PPG,time
0.19337026547251,2601.93453403186
0.211433556258482,2601.94453403186
0.226026203760445,2601.95453403186
0.237413836848428,2601.96453403186
0.246039380007251,2601.97453403186
0.25242101037582,2601.98453403186
0.257397717852144,2601.99453403186
0.261067742341974,2602.00453403186
0.264226532986271,2602.01453403186
0.267751904539509,2602.02453403186
0.270876369881948,2602.03453403186
0.27432120718211,2602.04453403186
0.27733518003797,2602.05453403186
0.280150193625671,2602.06453403186
0.282509059472203,2602.07453403186
0.28405935011289,2602.08453403186
0.284365580815001,2602.09453403186
0.282928045042056,2602.10453403186
0.280347168334784,2602.11453403186
0.277448654548292,2602.12453403186
0.274430646948684,2602.13453403186
0.27105465279577,2602.14453403186
0.268695329583177,2602.15453403186
0.266561009409533,2602.16453403186
0.265345813350037,2602.17453403186
0.26483823558771,2602.18453403186
0.265122235581187,2602.19453403186
0.26593815341312,2602.20453403186
0.267210721482744,2602.21453403186
0.268998871338208,2602.22453403186
0.270430805222677,2602.23453403186
0.272291186678606,2602.24453403186
0.273486205469755,2602.25453403186
0.274593471181419,2602.26453403186
0.274843345916874,2602.27453403186
0.274455671017443,2602.28453403186
0.272838616117233,2602.29453403186
0.270145467179422,2602.30453403186
0.266625450302669,2602.31453403186
0.26337880133883,2602.32453403186
0.259951103348542,2602.33453403186
0.256204831897391,2602.34453403186
0.252894312111883,2602.35453403186
0.248542361278262,2602.36453403186
0.243694712783287,2602.37453403186
0.238381289786329,2602.38453403186
0.232978250279501,2602.39453403186
0.227731329740877,2602.40453403186
0.222649093596251,2602.41453403186
0.217519863557187,2602.42453403186
0.212083521834101,2602.43453403186
0.206510891044912,2602.44453403186
0.200581782691043,2602.45453403186
0.194557550139657,2602.46453403186
0.188172806522039,2602.47453403186
0.1815997669115,2602.48453403186
0.174662520475177,2602.49453403186
0.167509008672421,2602.50453403186
0.160270660692237,2602.51453403186
0.153707354902738,2602.52453403186
0.147784730192844,2602.53453403186
0.142194460703398,2602.54453403186
0.136959452969738,2602.55453403186
0.13117806797346,2602.56453403186
0.125651771809036,2602.57453403186
0.120110536557439,2602.58453403186
0.115530813543076,2602.59453403186
0.112832526140121,2602.60453403186
0.113920411807615,2602.61453403186
0.120484716983939,2602.62453403186
0.133368255685869,2602.63453403186
0.152912412450659,2602.64453403186
0.177919686328565,2602.65453403186
0.207093383731621,2602.66453403186
0.237926360155413,2602.67453403186
0.268665518050885,2602.68453403186
0.29698987091335,2602.69453403186
0.322603465614315,2602.70453403186
0.344263374568882,2602.71453403186
0.361652455611536,2602.72453403186
0.375300874663146,2602.73453403186
0.385698074174011,2602.74453403186
0.393699971079828,2602.75453403186
0.399430682433013,2602.76453403186
0.40342024853018,2602.77453403186
0.406481176327057,2602.78453403186
0.408934934063677,2602.79453403186
0.410626979188193,2602.80453403186
0.411877299294069,2602.81453403186
0.41277829375104,2602.82453403186
0.413174455246426,2602.83453403186
0.413069571157203,2602.84453403186
0.412078279813794,2602.85453403186
0.409788055630244,2602.86453403186
0.406703126188832,2602.87453403186
0.40274645785822,2602.88453403186
0.398147625433363,2602.89453403186
0.392775367757828,2602.90453403186
0.387337846578925,2602.91453403186
0.381922034976124,2602.92453403186
0.377239184781221,2602.93453403186
0.37379624525804,2602.94453403186
0.372162281166906,2602.95453403186
0.371565202217827,2602.96453403186
0.372191289019464,2602.97453403186
0.373338721806681,2602.98453403186
0.374245736597393,2602.99453403186
0.375141531181459,2603.00453403186
0.375767548845929,2603.01453403186
0.375539175843656,2603.02453403186
0.375205311155225,2603.03453403186
0.373940668397012,2603.04453403186
0.371703955376231,2603.05453403186
0.369016212150953,2603.06453403186
0.365305731894273,2603.07453403186
0.360956944424097,2603.08453403186
0.355960697675625,2603.09453403186
0.350864454798441,2603.10453403186
0.345128514079537,2603.11453403186
0.339587941226877,2603.12453403186
0.333229894967179,2603.13453403186
0.32695425027539,2603.14453403186
0.320636478011196,2603.15453403186
0.314094349774619,2603.16453403186
0.307208793191393,2603.17453403186
0.300180360709144,2603.18453403186
0.293321596578595,2603.19453403186
0.286490138184352,2603.20453403186
0.279551106069919,2603.21453403186
0.272161237048472,2603.22453403186
0.264607529655042,2603.23453403186
0.257355872339267,2603.24453403186
0.250266002301866,2603.25453403186
0.243436265324392,2603.26453403186
0.236762947284986,2603.27453403186
0.230280917823621,2603.28453403186
0.223177305440193,2603.29453403186
0.21620940212692,2603.30453403186
0.209177354008715,2603.31453403186
0.201998686150661,2603.32453403186
0.195467202599159,2603.33453403186
0.188589535868069,2603.34453403186
0.182340229345252,2603.35453403186
0.176029655233605,2603.36453403186
0.169786853977932,2603.37453403186
0.163585096100118,2603.38453403186
0.157522183858471,2603.39453403186
0.150994824067132,2603.40453403186
0.144081851759635,2603.41453403186
0.137637831463023,2603.42453403186
0.132290834599874,2603.43453403186
0.130044812299693,2603.44453403186
0.132858805869144,2603.45453403186
0.14136252426064,2603.46453403186
0.156566220169285,2603.47453403186
0.178445627368831,2603.48453403186
0.205418563479673,2603.49453403186
0.235141513280048,2603.50453403186
0.265095144176531,2603.51453403186
0.29299775088837,2603.52453403186
0.31791128903305,2603.53453403186
0.338752479300069,2603.54453403186
0.35511347414699,2603.55453403186
0.366618106182014,2603.56453403186
0.373821380132109,2603.57453403186
0.37791214711031,2603.58453403186
0.380817294859573,2603.59453403186
0.382944255753609,2603.60453403186
0.384720647870474,2603.61453403186
0.386125484941863,2603.62453403186
0.386510667286057,2603.63453403186
0.385845345909525,2603.64453403186
0.384341071744768,2603.65453403186
0.382351712644541,2603.66453403186
0.379546717833546,2603.67453403186
0.376296990479449,2603.68453403186
0.372346028641324,2603.69453403186
0.367959167695116,2603.70453403186
0.362790076642923,2603.71453403186
0.356405923528361,2603.72453403186
0.349513130179902,2603.73453403186
0.34283377975268,2603.74453403186
0.336963174181097,2603.75453403186
0.332362448660792,2603.76453403186
0.32952610834819,2603.77453403186
0.327908056921724,2603.78453403186
0.326945418412665,2603.79453403186
0.326988020649522,2603.80453403186
0.327569498722253,2603.81453403186
0.328792137306054,2603.82453403186
0.330299492600099,2603.83453403186
0.331438764237009,2603.84453403186
0.332017587697982,2603.85453403186
0.331682304542756,2603.86453403186
0.330506807484275,2603.87453403186
0.327760842882135,2603.88453403186
0.324412062809244,2603.89453403186
0.320209587577175,2603.90453403186
0.31502812775196,2603.91453403186
0.309949353298128,2603.92453403186
0.304920186171025,2603.93453403186
0.299912990617507,2603.94453403186
0.294616844604645,2603.95453403186
0.289168716090226,2603.96453403186
0.282999847103464,2603.97453403186
0.276427807796528,2603.98453403186
0.269509305625217,2603.99453403186
0.262538170434482,2604.00453403186
0.255748092663772,2604.01453403186
0.248871256700382,2604.02453403186
0.242666848642637,2604.03453403186
0.235926476598102,2604.04453403186
0.228552467795818,2604.05453403186
0.221517120334789,2604.06453403186
0.214065983588595,2604.07453403186
0.206512094484224,2604.08453403186
0.199291231912504,2604.09453403186
0.192724975445829,2604.10453403186
0.186567005535015,2604.11453403186
0.180805238054158,2604.12453403186
0.175360476320759,2604.13453403186
0.169365922820018,2604.14453403186
0.16342974057973,2604.15453403186
0.15691698020704,2604.16453403186
0.150613116719976,2604.17453403186
0.144282150696258,2604.18453403186
0.137717730729821,2604.19453403186
0.130817759521216,2604.20453403186
0.123520047753151,2604.21453403186
0.115952337496288,2604.22453403186
0.108165876972431,2604.23453403186
0.101161791665482,2604.24453403186
0.0945218061071107,2604.25453403186
0.0892319286631977,2604.26453403186
0.0863829244681899,2604.27453403186
0.087433748975932,2604.28453403186
0.0941990438003858,2604.29453403186
0.106719581793054,2604.30453403186
0.125923206023441,2604.31453403186
0.149972904332725,2604.32453403186
0.177324351876387,2604.33453403186
0.206089186160417,2604.34453403186
0.233993068471131,2604.35453403186
0.259496583260944,2604.36453403186
0.281142748800779,2604.37453403186
0.298890201426499,2604.38453403186
0.312555696062032,2604.39453403186
0.322918154087732,2604.40453403186
0.330284167607933,2604.41453403186
0.334990405351058,2604.42453403186
0.337225417857589,2604.43453403186
0.337579578769674,2604.44453403186
0.336437297420066,2604.45453403186
0.334252477508461,2604.46453403186
0.332362240981508,2604.47453403186
0.330851431554287,2604.48453403186
0.329932656264088,2604.49453403186
0.328884571919669,2604.50453403186
0.327649582771161,2604.51453403186
0.325377079768752,2604.52453403186
0.321494874502266,2604.53453403186
0.316709769242571,2604.54453403186
0.310203381900185,2604.55453403186
0.30336386086728,2604.56453403186
0.296663419508414,2604.57453403186
0.290277426293835,2604.58453403186
0.285607175903932,2604.59453403186
0.282361118035748,2604.60453403186
0.280663109199204,2604.61453403186
0.280440372102856,2604.62453403186
0.280956877875353,2604.63453403186
0.281653178524457,2604.64453403186
0.28275649521285,2604.65453403186
0.283837961430429,2604.66453403186
0.284095279398044,2604.67453403186
0.284250010442008,2604.68453403186
0.28379335487499,2604.69453403186
0.283019382880561,2604.70453403186
0.281590702984554,2604.71453403186
0.279881795439093,2604.72453403186
0.276823061925963,2604.73453403186
0.272904553036644,2604.74453403186
0.268169406691159,2604.75453403186
0.262656001024133,2604.76453403186
0.256626868674627,2604.77453403186
0.250651564781451,2604.78453403186
0.244562859266148,2604.79453403186
0.238425094098999,2604.80453403186
0.23200094434105,2604.81453403186
0.225402128389581,2604.82453403186
0.218811016190659,2604.83453403186
0.212774020832365,2604.84453403186
0.206816124491276,2604.85453403186
0.200706904163039,2604.86453403186
0.194186197078643,2604.87453403186
0.187591233937304,2604.88453403186
0.181531422202889,2604.89453403186
0.174993157013353,2604.90453403186
0.168696655154212,2604.91453403186
0.162357590818942,2604.92453403186
0.155353206531418,2604.93453403186
0.148144247175252,2604.94453403186
0.140797588777103,2604.95453403186
0.133758763357817,2604.96453403186
0.126751538655858,2604.97453403186
0.119940757755459,2604.98453403186
0.113551069988534,2604.99453403186
0.107507279526559,2605.00453403186
0.101092211163541,2605.01453403186
0.0949491841038504,2605.02453403186
0.0884397667231496,2605.03453403186
0.0819532767229733,2605.04453403186
0.0752529475619038,2605.05453403186
0.0681806928015236,2605.06453403186
0.0612513531108054,2605.07453403186
0.0540511843043961,2605.08453403186
0.0469824364455216,2605.09453403186
0.0398018680669676,2605.10453403186
0.032729568170063,2605.11453403186
0.0256787656678952,2605.12453403186
0.0186753622954075,2605.13453403186
0.011912192131003,2605.14453403186
0.00649285437027066,2605.15453403186
0.00394270663963724,2605.16453403186
0.00565004247565072,2605.17453403186
0.0136801461812986,2605.18453403186
0.0286968744960009,2605.19453403186
0.0499752890927288,2605.20453403186
0.0765482253608635,2605.21453403186
0.105991125743406,2605.22453403186
0.136885799329157,2605.23453403186
0.166935006108048,2605.24453403186
0.194592065637499,2605.25453403186
0.218785134531989,2605.26453403186
0.239354602168738,2605.27453403186
0.255743675212497,2605.28453403186
0.268568083281567,2605.29453403186
0.278286234595588,2605.30453403186
0.284982573872717,2605.31453403186
0.289056507923609,2605.32453403186
0.29124378718045,2605.33453403186
0.292470354345401,2605.34453403186
0.293698596116893,2605.35453403186
0.294652767929468,2605.36453403186
0.295540333812459,2605.37453403186
0.296619815800835,2605.38453403186
0.297209213205247,2605.39453403186
0.296796321529882,2605.40453403186
0.296346280602318,2605.41453403186
0.294572017136831,2605.42453403186
0.291270815866938,2605.43453403186
0.287372830141025,2605.44453403186
0.282593240156332,2605.45453403186
0.277513849911857,2605.46453403186
0.27220288138562,2605.47453403186
0.266962662461036,2605.48453403186
0.261801394436528,2605.49453403186
0.257426019054331,2605.50453403186
0.254398525558169,2605.51453403186
0.25290857605598,2605.52453403186
0.253039324658116,2605.53453403186
0.254837131824067,2605.54453403186
0.257201329565695,2605.55453403186
0.259577962900023,2605.56453403186
0.261282229487571,2605.57453403186
0.262674072877548,2605.58453403186
0.262829919620994,2605.59453403186
0.262197256037148,2605.60453403186
0.260392009842465,2605.61453403186
0.257903903674249,2605.62453403186
0.254470556164319,2605.63453403186
0.250390333996783,2605.64453403186
0.246256022162119,2605.65453403186
0.24167719239437,2605.66453403186
0.236741471974674,2605.67453403186
0.231381784605119,2605.68453403186
0.226002364004178,2605.69453403186
0.220642505965452,2605.70453403186
0.215778093979316,2605.71453403186
0.210386326445235,2605.72453403186
0.204277683237476,2605.73453403186
0.198285925531146,2605.74453403186
0.192086087366747,2605.75453403186
0.185773258700384,2605.76453403186
0.179834355358176,2605.77453403186
0.173612977330648,2605.78453403186
0.167279559839162,2605.79453403186
0.16046120044846,2605.80453403186
0.153222806851651,2605.81453403186
0.146016354730393,2605.82453403186
0.139185742565226,2605.83453403186
0.132356379451491,2605.84453403186
0.126100935883322,2605.85453403186
0.119528140968525,2605.86453403186
0.112766341398333,2605.87453403186
0.106085436553698,2605.88453403186
0.0988798407117243,2605.89453403186
0.0920541683419107,2605.90453403186
0.0847083195608958,2605.91453403186
0.0777007557859636,2605.92453403186
0.0705461387752146,2605.93453403186
0.0640388894776725,2605.94453403186
0.0572908908535534,2605.95453403186
0.051480006236337,2605.96453403186
0.0454362126620454,2605.97453403186
0.0393663695812752,2605.98453403186
0.0333568081484229,2605.99453403186
0.0275376546242063,2606.00453403186
0.0214516065332846,2606.01453403186
0.0146810016930649,2606.02453403186
0.00752527252098966,2606.03453403186
0.000235512322263098,2606.04453403186
-0.00728254772580247,2606.05453403186
-0.0151548030484967,2606.06453403186
-0.0224550041371082,2606.07453403186
-0.0283420334422813,2606.08453403186
-0.0309765932320756,2606.09453403186
-0.0288874300968507,2606.10453403186
-0.0208178270643167,2606.11453403186
-0.00620669377753881,2606.12453403186
0.0158476133845827,2606.13453403186
0.0438957663628203,2606.14453403186
0.0760476998834176,2606.15453403186
0.109628118056441,2606.16453403186
0.142382861131693,2606.17453403186
0.172392135415114,2606.18453403186
0.19836868074456,2606.19453403186
0.219753083439875,2606.20453403186
0.236749205349683,2606.21453403186
0.249062253963176,2606.22453403186
0.257443529224211,2606.23453403186
0.263024233358871,2606.24453403186
0.266259956896607,2606.25453403186
0.267986394843351,2606.26453403186
0.268443617860326,2606.27453403186
0.268420800339686,2606.28453403186
0.268532721429029,2606.29453403186
0.268369136231097,2606.30453403186
0.268282484623281,2606.31453403186
0.267745511768876,2606.32453403186
0.266816023827929,2606.33453403186
0.265123849158212,2606.34453403186
0.262793612441178,2606.35453403186
0.259921328250308,2606.36453403186
0.256277031503738,2606.37453403186
0.252011514177062,2606.38453403186
0.24659709000372,2606.39453403186
0.241582848159507,2606.40453403186
0.235968758478651,2606.41453403186
0.23059572487107,2606.42453403186
0.226445783312175,2606.43453403186
0.223282253688035,2606.44453403186
0.221748170530421,2606.45453403186
0.221957296258266,2606.46453403186
0.222487726133576,2606.47453403186
0.223906752993929,2606.48453403186
0.226393712914062,2606.49453403186
0.227583359011174,2606.50453403186
0.228788577713883,2606.51453403186
0.228637148939144,2606.52453403186
0.227731278020153,2606.53453403186
0.226002759674982,2606.54453403186
0.223621194607004,2606.55453403186
0.220913570546954,2606.56453403186
0.217891550205286,2606.57453403186
0.214208136069183,2606.58453403186
0.210201763060104,2606.59453403186
0.205112453878509,2606.60453403186
0.199302375961663,2606.61453403186
0.193882972538326,2606.62453403186
0.18777457534522,2606.63453403186
0.181986397654806,2606.64453403186
0.176513897896049,2606.65453403186
0.17086025304911,2606.66453403186
0.164798818207818,2606.67453403186
0.15858230071274,2606.68453403186
0.152315449223431,2606.69453403186
0.146204297183075,2606.70453403186
0.139815379300274,2606.71453403186
0.132912789156019,2606.72453403186
0.125571033077586,2606.73453403186
0.117911374288343,2606.74453403186
0.110232189255918,2606.75453403186
0.103034059083242,2606.76453403186
0.0962186145641945,2606.77453403186
0.0898521588009786,2606.78453403186
0.0839101671208062,2606.79453403186
0.0777400517157461,2606.80453403186
0.0712246294343618,2606.81453403186
0.0640668952274633,2606.82453403186
0.0565463994425589,2606.83453403186
0.0489371900433667,2606.84453403186
0.040928677632624,2606.85453403186
0.0328544197632762,2606.86453403186
0.0250839782910014,2606.87453403186
0.0167462642568067,2606.88453403186
0.0086984210419536,2606.89453403186
0.00138650911567534,2606.90453403186
-0.00562187417154028,2606.91453403186
-0.0119222205392348,2606.92453403186
-0.0176497784623227,2606.93453403186
-0.0239657211076845,2606.94453403186
-0.0304642807850436,2606.95453403186
-0.0367979478449905,2606.96453403186
-0.0432907274427843,2606.97453403186
-0.049263094327143,2606.98453403186
-0.0553907931332636,2606.99453403186
-0.0620227924162094,2607.00453403186
-0.0688691388185259,2607.01453403186
-0.0760162355221385,2607.02453403186
-0.0832052049305764,2607.03453403186
-0.0898311908572771,2607.04453403186
-0.0956752267514075,2607.05453403186
-0.100588838135659,2607.06453403186
-0.10296602921009,2607.07453403186
-0.100571490885483,2607.08453403186
-0.0924224383333108,2607.09453403186
-0.0765346785187633,2607.10453403186
-0.0536239272316772,2607.11453403186
-0.0252830294934456,2607.12453403186
0.0064199755619687,2607.13453403186
0.0391647136004725,2607.14453403186
0.0707836900908603,2607.15453403186
0.0992003554578096,2607.16453403186
0.123390287463258,2607.17453403186
0.143393820503967,2607.18453403186
0.158809417904409,2607.19453403186
0.169976516578297,2607.20453403186
0.177767541554292,2607.21453403186
0.18312150822745,2607.22453403186
0.186991561447795,2607.23453403186
0.189829902353858,2607.24453403186
0.191194599826058,2607.25453403186
0.191194286325346,2607.26453403186
0.190699425102591,2607.27453403186
0.189750710221641,2607.28453403186
0.188211981969045,2607.29453403186
0.186619039016345,2607.30453403186
0.184457094249716,2607.31453403186
0.181590203722326,2607.32453403186
0.17779112571778,2607.33453403186
0.173151361444533,2607.34453403186
0.167458892228224,2607.35453403186
0.161037842665632,2607.36453403186
0.154416457615526,2607.37453403186
0.147723670687916,2607.38453403186
0.141722292738904,2607.39453403186
0.136700016135806,2607.40453403186
0.132795263555714,2607.41453403186
0.130628481894437,2607.42453403186
0.129904023699787,2607.43453403186
0.131206888376969,2607.44453403186
0.133561634609254,2607.45453403186
0.136440265114677,2607.46453403186
0.139622990302964,2607.47453403186
0.142214204323866,2607.48453403186
0.144003637800998,2607.49453403186
0.145271771418684,2607.50453403186
0.145973934095746,2607.51453403186
0.145076321011697,2607.52453403186
0.14317109824484,2607.53453403186
0.140378459282122,2607.54453403186
0.136803990033293,2607.55453403186
0.133358903454847,2607.56453403186
0.129605870511618,2607.57453403186
0.125327686532232,2607.58453403186
0.120536843122063,2607.59453403186
0.115271376057625,2607.60453403186
0.109811179667626,2607.61453403186
0.104344396161579,2607.62453403186
0.0982743535016482,2607.63453403186
0.0928187288031193,2607.64453403186
0.0870981754975195,2607.65453403186
0.0818397953410246,2607.66453403186
0.0766909363063626,2607.67453403186
0.0716136657736095,2607.68453403186
0.066217665424549,2607.69453403186
0.0609147878937385,2607.70453403186
0.0554974411053918,2607.71453403186
0.049682856250328,2607.72453403186
0.0438214183466367,2607.73453403186
0.0372946294305298,2607.74453403186
0.030783075857927,2607.75453403186
0.0242059823165781,2607.76453403186
0.017660427200068,2607.77453403186
0.0108545307114822,2607.78453403186
0.00433626959596976,2607.79453403186
-0.00158718918977124,2607.80453403186
-0.00735474186825737,2607.81453403186
-0.0129929019853279,2607.82453403186
-0.0187181651607738,2607.83453403186
-0.0241820288653868,2607.84453403186
-0.0297856824836888,2607.85453403186
-0.0361562959593521,2607.86453403186
-0.0426739309363238,2607.87453403186
-0.0494949102947764,2607.88453403186
-0.0560731993864302,2607.89453403186
-0.0627382091066261,2607.90453403186
-0.0690581038047024,2607.91453403186
-0.075297755974446,2607.92453403186
-0.0810916000597063,2607.93453403186
-0.0874298356584071,2607.94453403186
-0.0934044095831853,2607.95453403186
-0.099316876256009,2607.96453403186
-0.104905039385472,2607.97453403186
-0.109567117694247,2607.98453403186
-0.112480115044541,2607.99453403186
-0.111858837352898,2608.00453403186
-0.107046601448388,2608.01453403186
-0.0966355173971855,2608.02453403186
-0.0789922640606388,2608.03453403186
-0.0558031003284413,2608.04453403186
-0.0272590252249028,2608.05453403186
0.00421004414722821,2608.06453403186
0.0363863324714692,2608.07453403186
0.0670907518320029,2608.08453403186
0.0940345899638618,2608.09453403186
0.117645393257875,2608.10453403186
0.137238751920524,2608.11453403186
0.15248763197609,2608.12453403186
0.16387806104078,2608.13453403186
0.172162579612941,2608.14453403186
0.178303882959184,2608.15453403186
0.182771173589293,2608.16453403186
0.185711503188028,2608.17453403186
0.187256617044237,2608.18453403186
0.187504470437814,2608.19453403186
0.187033876238281,2608.20453403186
0.186444163970183,2608.21453403186
0.184992870599488,2608.22453403186
0.183550415691112,2608.23453403186
0.181982900669776,2608.24453403186
0.179583040705423,2608.25453403186
0.176994384635124,2608.26453403186
0.172860510643458,2608.27453403186
0.167600972381671,2608.28453403186
0.16142529593468,2608.29453403186
0.15504902311823,2608.30453403186
0.149420666094906,2608.31453403186
0.144818779281924,2608.32453403186
0.141582273933532,2608.33453403186
0.139747715945241,2608.34453403186
0.139339492397668,2608.35453403186
0.140340039811842,2608.36453403186
0.14226101302941,2608.37453403186
0.145647946924786,2608.38453403186
0.149563553837876,2608.39453403186
0.15365275735764,2608.40453403186
0.157003680638598,2608.41453403186
0.159023719490833,2608.42453403186
0.159886177410818,2608.43453403186
0.159905479126774,2608.44453403186
0.159204091352282,2608.45453403186
0.157618504302702,2608.46453403186
0.1551109041454,2608.47453403186
0.15212618424547,2608.48453403186
0.148932887227019,2608.49453403186
0.145447886559772,2608.50453403186
0.141966093140079,2608.51453403186
0.138031413140767,2608.52453403186
0.133810029833775,2608.53453403186
0.129286711935931,2608.54453403186
0.124737638765559,2608.55453403186
0.119798581270486,2608.56453403186
0.114605789711638,2608.57453403186
0.10913590876682,2608.58453403186
0.103730066492038,2608.59453403186
0.0977361719088943,2608.60453403186
0.0918763024050358,2608.61453403186
0.0858108306133174,2608.62453403186
0.0799681296393563,2608.63453403186
0.0739823846049029,2608.64453403186
0.0681160230189427,2608.65453403186
0.061978439980077,2608.66453403186
0.0565368516737719,2608.67453403186
0.0510495405588913,2608.68453403186
0.0459657878825483,2608.69453403186
0.0408007744690108,2608.70453403186
0.0356612534413371,2608.71453403186
0.0296775386386932,2608.72453403186
0.0232583523907684,2608.73453403186
0.0159410948715136,2608.74453403186
0.00923625799434251,2608.75453403186
0.00238435832471848,2608.76453403186
-0.00463571442548343,2608.77453403186
-0.0115516755371817,2608.78453403186
-0.0184041988334323,2608.79453403186
-0.0254108173744269,2608.80453403186
-0.0323068247034157,2608.81453403186
-0.038629178635258,2608.82453403186
-0.0448500562566362,2608.83453403186
-0.0507043125779903,2608.84453403186
-0.0562836429406651,2608.85453403186
-0.0615832582787764,2608.86453403186
-0.066497313806441,2608.87453403186
-0.0719183662576643,2608.88453403186
-0.0779994155848893,2608.89453403186
-0.0843737952809007,2608.90453403186
-0.0898809023913058,2608.91453403186
-0.095436241314199,2608.92453403186
-0.100632735235821,2608.93453403186
-0.104669469800371,2608.94453403186
-0.105261600470766,2608.95453403186
-0.100926048278806,2608.96453403186
-0.0898590802079546,2608.97453403186
-0.0708620611410627,2608.98453403186
-0.0444633632048955,2608.99453403186
-0.012434884561684,2609.00453403186
0.0237498496002433,2609.01453403186
0.0614492340732426,2609.02453403186
0.0979523131108636,2609.03453403186
0.1314131018123,2609.04453403186
0.160329855440022,2609.05453403186
0.184928315598578,2609.06453403186
0.204756781799016,2609.07453403186
0.220377281428178,2609.08453403186
0.232964075917636,2609.09453403186
0.24221801649004,2609.10453403186
0.249286853820788,2609.11453403186
0.254788430730405,2609.12453403186
0.258472347725428,2609.13453403186
0.261124847122175,2609.14453403186
0.263129938294345,2609.15453403186
0.264949212548735,2609.16453403186
0.266306364766519,2609.17453403186
0.267546438081848,2609.18453403186
0.268605148492782,2609.19453403186
0.26981649953151,2609.20453403186
0.270568036457126,2609.21453403186
0.270051439260794,2609.22453403186
0.268362592837658,2609.23453403186
0.265372571816269,2609.24453403186
0.261343940805183,2609.25453403186
0.257408560659643,2609.26453403186
0.253212768715981,2609.27453403186
0.24973711397328,2609.28453403186
0.247530783343501,2609.29453403186
0.246655381429996,2609.30453403186
0.247315871812735,2609.31453403186
0.249075103231848,2609.32453403186
0.251399509030167,2609.33453403186
0.254485335310496,2609.34453403186
0.257334335847987,2609.35453403186
0.26030631375923,2609.36453403186
0.262583995455155,2609.37453403186
0.264160185921801,2609.38453403186
0.265588111295882,2609.39453403186
0.265883720346582,2609.40453403186
0.265815787192931,2609.41453403186
0.265034080367536,2609.42453403186
0.263200856890879,2609.43453403186
0.260494690730386,2609.44453403186
0.256963380286489,2609.45453403186
0.253187787552585,2609.46453403186
0.24873183157124,2609.47453403186
0.244644325956826,2609.48453403186
0.24044692004194,2609.49453403186
0.236258599373948,2609.50453403186
0.231560945803285,2609.51453403186
0.225943506886032,2609.52453403186
0.219949088643748,2609.53453403186
0.213119176267284,2609.54453403186
0.206411389086991,2609.55453403186
0.200129992643138,2609.56453403186
0.193653318254833,2609.57453403186
0.18782290033441,2609.58453403186
0.182068217546114,2609.59453403186
0.175907083928837,2609.60453403186
0.16930037317049,2609.61453403186
0.162885373872999,2609.62453403186
0.156107517231523,2609.63453403186
0.149256557614677,2609.64453403186
0.142849742884964,2609.65453403186
0.136568990036188,2609.66453403186
0.130595189282693,2609.67453403186
0.124726555477786,2609.68453403186
0.119682238380302,2609.69453403186
0.11418564426999,2609.70453403186
0.109252532643118,2609.71453403186
0.103682484834835,2609.72453403186
0.0977246148273433,2609.73453403186
0.0920699820400751,2609.74453403186
0.0857284239507336,2609.75453403186
0.0794215868730388,2609.76453403186
0.0729751299450799,2609.77453403186
0.0660215515114793,2609.78453403186
0.0594480090607568,2609.79453403186
0.0526157578597461,2609.80453403186
0.0459502275589635,2609.81453403186
0.039732995510649,2609.82453403186
0.0326643130484163,2609.83453403186
0.0260549844054118,2609.84453403186
0.019279837701799,2609.85453403186
0.0123639809902251,2609.86453403186
