PPG,time
0.387549554419858,2645.31534901605
0.36760153792062,2645.32534901605
0.350140920727051,2645.33534901605
0.334410980543541,2645.34534901605
0.318741854247235,2645.35534901605
0.300890525189386,2645.36534901605
0.280146274280418,2645.37534901605
0.256302491605907,2645.38534901605
0.230555138517117,2645.39534901605
0.204701993272698,2645.40534901605
0.181652521211565,2645.41534901605
0.163116389509047,2645.42534901605
0.151348886882235,2645.43534901605
0.147223894640087,2645.44534901605
0.150344351078447,2645.45534901605
0.160235307558601,2645.46534901605
0.175580523239257,2645.47534901605
0.194878157533884,2645.48534901605
0.215084298794522,2645.49534901605
0.234456440314778,2645.50534901605
0.251146300385022,2645.51534901605
0.262996845051458,2645.52534901605
0.269349135217644,2645.53534901605
0.269493152922362,2645.54534901605
0.264701820156133,2645.55534901605
0.255797025949085,2645.56534901605
0.24275155852658,2645.57534901605
0.227148653153454,2645.58534901605
0.210032020484165,2645.59534901605
0.191214141560892,2645.60534901605
0.172155257052523,2645.61534901605
0.152328030742906,2645.62534901605
0.132093156073079,2645.63534901605
0.112262646316635,2645.64534901605
0.0930303059068626,2645.65534901605
0.0747845905253939,2645.66534901605
0.0579605912527286,2645.67534901605
0.042532741777584,2645.68534901605
0.0279364680022253,2645.69534901605
0.0138767567863498,2645.70534901605
0.0013703176740555,2645.71534901605
-0.010342714111199,2645.72534901605
-0.0219119786878027,2645.73534901605
-0.0335464689406324,2645.74534901605
-0.0454564001907914,2645.75534901605
-0.0583436217283477,2645.76534901605
-0.0719601810829207,2645.77534901605
-0.0863511944402844,2645.78534901605
-0.101443556702031,2645.79534901605
-0.114532420246825,2645.80534901605
-0.12179113925067,2645.81534901605
-0.114774287371165,2645.82534901605
-0.0809481486628262,2645.83534901605
-0.00862136285954891,2645.84534901605
0.102996452851827,2645.85534901605
0.239562605678489,2645.86534901605
0.380716321209298,2645.87534901605
0.50582354762308,2645.88534901605
0.602430033845634,2645.89534901605
0.666933275588923,2645.90534901605
0.702419200128902,2645.91534901605
0.714918281520534,2645.92534901605
0.710652691646626,2645.93534901605
0.694658961594632,2645.94534901605
0.670850333108005,2645.95534901605
0.64130417668919,2645.96534901605
0.607240697767276,2645.97534901605
0.570438073952291,2645.98534901605
0.530666397195324,2645.99534901605
0.48991608904392,2646.00534901605
0.449887949501342,2646.01534901605
0.411856041944691,2646.02534901605
0.377561214782682,2646.03534901605
0.347629659618902,2646.04534901605
0.322238687255968,2646.05534901605
0.30040521510303,2646.06534901605
0.280597155009822,2646.07534901605
0.261467895776198,2646.08534901605
0.240539717642466,2646.09534901605
0.21661418438824,2646.10534901605
0.190399452313181,2646.11534901605
0.162636828346439,2646.12534901605
0.136717423154261,2646.13534901605
0.114797305087398,2646.14534901605
0.0988799098746057,2646.15534901605
0.0908166633180469,2646.16534901605
0.0909264514746113,2646.17534901605
0.0994262235751468,2646.18534901605
0.114852794576646,2646.19534901605
0.136659131909727,2646.20534901605
0.161721903092365,2646.21534901605
0.187457730915353,2646.22534901605
0.211655248158491,2646.23534901605
0.231814227192553,2646.24534901605
0.245791971699501,2646.25534901605
0.253335195248995,2646.26534901605
0.25403987120097,2646.27534901605
0.249149323198171,2646.28534901605
0.23976254797495,2646.29534901605
0.22660029981885,2646.30534901605
0.211124497216322,2646.31534901605
0.193328442922684,2646.32534901605
0.174531661706716,2646.33534901605
0.154012567153913,2646.34534901605
0.133404322601933,2646.35534901605
0.112606569153906,2646.36534901605
0.0910844184822135,2646.37534901605
0.0701529440633385,2646.38534901605
0.0499698598856727,2646.39534901605
0.0304023498569788,2646.40534901605
0.0118191919606169,2646.41534901605
-0.00487434312866399,2646.42534901605
-0.0201852328574379,2646.43534901605
-0.0342919965532563,2646.44534901605
-0.0474086388414689,2646.45534901605
-0.0592888699429621,2646.46534901605
-0.0712521762225211,2646.47534901605
-0.0828621019145408,2646.48534901605
-0.0946278244237923,2646.49534901605
-0.107217042823656,2646.50534901605
-0.120205665555856,2646.51534901605
-0.134190272427722,2646.52534901605
-0.148113770471141,2646.53534901605
-0.162408758764695,2646.54534901605
-0.175594183808052,2646.55534901605
-0.185035692858705,2646.56534901605
-0.185317946745071,2646.57534901605
-0.166008810470032,2646.58534901605
-0.11454618886673,2646.59534901605
-0.0221894692383453,2646.60534901605
0.105182628963461,2646.61534901605
0.249152581798966,2646.62534901605
0.386547233957876,2646.63534901605
0.499175676743492,2646.64534901605
0.579191111734423,2646.65534901605
0.626694045384538,2646.66534901605
0.646904814642036,2646.67534901605
0.64694943326068,2646.68534901605
0.633191936602941,2646.69534901605
0.610261236209103,2646.70534901605
0.580758620685707,2646.71534901605
0.546419673415831,2646.72534901605
0.507953174517913,2646.73534901605
0.466711428920554,2646.74534901605
0.423664286912295,2646.75534901605
0.379834088564601,2646.76534901605
0.336540010098737,2646.77534901605
0.295186483850398,2646.78534901605
0.257793112972238,2646.79534901605
0.224448336403022,2646.80534901605
0.195542339243417,2646.81534901605
0.170531093227325,2646.82534901605
0.146592171404032,2646.83534901605
0.122954903144203,2646.84534901605
0.0981745383375025,2646.85534901605
0.0721010535374184,2646.86534901605
0.0462067851817077,2646.87534901605
0.0224862234146301,2646.88534901605
0.00375983569310275,2646.89534901605
-0.00723697536878865,2646.90534901605
-0.00891541705564609,2646.91534901605
-0.00044376953304314,2646.92534901605
0.0174884906669195,2646.93534901605
0.0432615926309679,2646.94534901605
0.0747745545382813,2646.95534901605
0.108447178116997,2646.96534901605
0.141310887435107,2646.97534901605
0.170532774824737,2646.98534901605
0.193010785323248,2646.99534901605
0.207585296017321,2647.00534901605
0.213785015973281,2647.01534901605
0.212154972970124,2647.02534901605
0.204096392715869,2647.03534901605
0.190833514435645,2647.04534901605
0.173854887998099,2647.05534901605
0.154175251535304,2647.06534901605
0.132622579605208,2647.07534901605
0.110042236343414,2647.08534901605
0.0871393490912367,2647.09534901605
0.0638907722072208,2647.10534901605
0.0409913816166118,2647.11534901605
0.0192793549790733,2647.12534901605
-0.00127334674448317,2647.13534901605
-0.0200220262487384,2647.14534901605
-0.037228586199249,2647.15534901605
-0.0528514970128557,2647.16534901605
-0.066724630363074,2647.17534901605
-0.0788224892115076,2647.18534901605
-0.0893338576538208,2647.19534901605
-0.0986205977632665,2647.20534901605
-0.107207148244086,2647.21534901605
-0.115350055119917,2647.22534901605
-0.123538071502389,2647.23534901605
-0.132392565697716,2647.24534901605
-0.141637722646484,2647.25534901605
-0.151306220372337,2647.26534901605
-0.161193605869294,2647.27534901605
-0.170455877311793,2647.28534901605
-0.178310285966132,2647.29534901605
-0.181725055271087,2647.30534901605
-0.174784264912565,2647.31534901605
-0.146051398503188,2647.32534901605
-0.0843712589801843,2647.33534901605
0.0130701363566985,2647.34534901605
0.135605641184865,2647.35534901605
0.264876193933713,2647.36534901605
0.382343136856201,2647.37534901605
0.475452878944506,2647.38534901605
0.539603192045354,2647.39534901605
0.577034056790852,2647.40534901605
0.59278201323341,2647.41534901605
0.592068092900418,2647.42534901605
0.580057956666197,2647.43534901605
0.559477340978363,2647.44534901605
0.533006731024531,2647.45534901605
0.501782224706064,2647.46534901605
0.46655960529879,2647.47534901605
0.428966201963175,2647.48534901605
0.390015554975893,2647.49534901605
0.350854258685337,2647.50534901605
0.313755684752329,2647.51534901605
0.279593635932528,2647.52534901605
0.249094410354354,2647.53534901605
0.222375698177789,2647.54534901605
0.198937037274642,2647.55534901605
0.178180739317663,2647.56534901605
0.158533399680298,2647.57534901605
0.138383955969574,2647.58534901605
0.116602874409718,2647.59534901605
0.09314033722405,2647.60534901605
0.0687226927155291,2647.61534901605
0.0454970185080141,2647.62534901605
0.0265157168561593,2647.63534901605
0.0138782423229871,2647.64534901605
0.00891824925921541,2647.65534901605
0.0131146254285069,2647.66534901605
0.0256990906609193,2647.67534901605
0.0459611472911855,2647.68534901605
0.0712276719936691,2647.69534901605
0.0981061994647885,2647.70534901605
0.124820998522952,2647.71534901605
0.148523067834884,2647.72534901605
0.167399034964488,2647.73534901605
0.180174341619216,2647.74534901605
0.186395284052529,2647.75534901605
0.186212155184554,2647.76534901605
0.180271212535405,2647.77534901605
0.169705762180171,2647.78534901605
0.155121697051412,2647.79534901605
0.137290336009243,2647.80534901605
0.117469485599903,2647.81534901605
0.0961147388992549,2647.82534901605
0.0732245398468438,2647.83534901605
0.049617564598712,2647.84534901605
0.0256737548233265,2647.85534901605
0.00233618587402392,2647.86534901605
-0.0193508790552526,2647.87534901605
-0.0398244567232384,2647.88534901605
-0.0584066569729565,2647.89534901605
-0.0753142731933298,2647.90534901605
-0.0912758758054236,2647.91534901605
-0.105641953533466,2647.92534901605
-0.118514317036526,2647.93534901605
-0.130400418220235,2647.94534901605
-0.141634313470381,2647.95534901605
-0.151923417894115,2647.96534901605
-0.162119988197018,2647.97534901605
-0.171828843019065,2647.98534901605
-0.181625776467918,2647.99534901605
-0.191863611416974,2648.00534901605
-0.202723487904434,2648.01534901605
-0.214090689927319,2648.02534901605
-0.225644497859201,2648.03534901605
-0.237950636780463,2648.04534901605
-0.24914400150327,2648.05534901605
-0.257611751648255,2648.06534901605
-0.259514723357762,2648.07534901605
-0.244276216453873,2648.08534901605
-0.199072908357102,2648.09534901605
-0.114121368826428,2648.10534901605
0.00626111230522197,2648.11534901605
0.145092111837874,2648.12534901605
0.280121915081927,2648.13534901605
0.394146013823442,2648.14534901605
0.478484971402316,2648.15534901605
0.531910284790324,2648.16534901605
0.559089543273771,2648.17534901605
0.566166446264871,2648.18534901605
0.559518894873018,2648.19534901605
0.543264300526068,2648.20534901605
0.520592921361883,2648.21534901605
0.492892494020918,2648.22534901605
0.460757457501751,2648.23534901605
0.425426434549773,2648.24534901605
0.388302958249491,2648.25534901605
0.350411965031547,2648.26534901605
0.313434934460233,2648.27534901605
0.278725758099107,2648.28534901605
0.247725089016454,2648.29534901605
0.220342159440275,2648.30534901605
0.197108461310627,2648.31534901605
0.177506855958598,2648.32534901605
0.159888156869903,2648.33534901605
0.143181184863058,2648.34534901605
0.124306597160311,2648.35534901605
0.103119467167943,2648.36534901605
0.0794939866697277,2648.37534901605
0.0548311610192184,2648.38534901605
0.0309073787786226,2648.39534901605
0.0104848694219199,2648.40534901605
-0.00376991280082268,2648.41534901605
-0.0108198042867993,2648.42534901605
-0.0100037229495957,2648.43534901605
-0.000985533213050977,2648.44534901605
0.0145268310875923,2648.45534901605
0.0355426858478669,2648.46534901605
0.0592054444639835,2648.47534901605
0.0829309407593603,2648.48534901605
0.104480817578268,2648.49534901605
0.121965334626718,2648.50534901605
0.133309489741429,2648.51534901605
0.139115920095195,2648.52534901605
0.139031003035609,2648.53534901605
0.133443125785229,2648.54534901605
0.123405414392346,2648.55534901605
0.109756718520872,2648.56534901605
0.0930510121125099,2648.57534901605
0.0738298042841547,2648.58534901605
0.0529930800291878,2648.59534901605
0.0306759610253152,2648.60534901605
0.00786045186562115,2648.61534901605
-0.0152392086197035,2648.62534901605
-0.0380686959756021,2648.63534901605
-0.0603232791465388,2648.64534901605
-0.0814105919150764,2648.65534901605
-0.101239844058102,2648.66534901605
-0.119750915473584,2648.67534901605
-0.136600637570456,2648.68534901605
-0.1512603457775,2648.69534901605
-0.164146851982118,2648.70534901605
-0.175565555424163,2648.71534901605
-0.185928846097695,2648.72534901605
-0.195008557633251,2648.73534901605
-0.203440942914271,2648.74534901605
-0.212548168123194,2648.75534901605
-0.221222833712903,2648.76534901605
-0.230173010611043,2648.77534901605
-0.239442309954444,2648.78534901605
-0.249083616640272,2648.79534901605
-0.259716940773783,2648.80534901605
-0.270502139868838,2648.81534901605
-0.281884083316442,2648.82534901605
-0.292964825368328,2648.83534901605
-0.302773743687109,2648.84534901605
-0.307631893922756,2648.85534901605
-0.299709976392711,2648.86534901605
-0.265955542351337,2648.87534901605
-0.194777408267492,2648.88534901605
-0.0842484896115572,2648.89534901605
0.0520741837948661,2648.90534901605
0.192053831822152,2648.91534901605
0.315205584122201,2648.92534901605
0.40974851162216,2648.93534901605
0.472399871255101,2648.94534901605
0.50625215138949,2648.95534901605
0.518312527018429,2648.96534901605
0.514584394700627,2648.97534901605
0.499960872063527,2648.98534901605
0.478211483054893,2648.99534901605
0.450819383918905,2649.00534901605
0.419088780101172,2649.01534901605
0.383634178787704,2649.02534901605
0.34507212724987,2649.03534901605
0.303996385680885,2649.04534901605
0.262872185867993,2649.05534901605
0.222492689080888,2649.06534901605
0.184529830419974,2649.07534901605
0.150917098554011,2649.08534901605
0.121847728749396,2649.09534901605
0.0967720684009148,2649.10534901605
0.0752448848235601,2649.11534901605
0.0548892259007227,2649.12534901605
0.0336055664745823,2649.13534901605
0.011362513437897,2649.14534901605
-0.0129169720261343,2649.15534901605
-0.038349091386555,2649.16534901605
-0.0635911501951747,2649.17534901605
-0.0859743630444208,2649.18534901605
-0.102772688143239,2649.19534901605
-0.112156817124421,2649.20534901605
-0.112956805635346,2649.21534901605
-0.104989757351766,2649.22534901605
-0.0890738454931043,2649.23534901605
-0.0662357717586984,2649.24534901605
-0.0395633236447046,2649.25534901605
-0.0116844549075681,2649.26534901605
0.0148594442981406,2649.27534901605
0.037367005682411,2649.28534901605
0.0541902603854541,2649.29534901605
0.0647889422806259,2649.30534901605
0.069322209570737,2649.31534901605
0.0680445532818613,2649.32534901605
0.0618264512819358,2649.33534901605
0.0516910004209642,2649.34534901605
0.0382466073848102,2649.35534901605
0.0217365002125431,2649.36534901605
0.00394609989399982,2649.37534901605
-0.0148529026471628,2649.38534901605
-0.0345448312401736,2649.39534901605
-0.054753013850119,2649.40534901605
-0.0752805587602073,2649.41534901605
-0.0959807497582091,2649.42534901605
-0.115762140139606,2649.43534901605
-0.134900292105862,2649.44534901605
-0.152355090435199,2649.45534901605
-0.168455860453704,2649.46534901605
-0.183274020298343,2649.47534901605
-0.196908288308599,2649.48534901605
-0.208402605839737,2649.49534901605
-0.218875093822355,2649.50534901605
-0.228563821170469,2649.51534901605
-0.237745437917604,2649.52534901605
-0.245826819282645,2649.53534901605
-0.254258869227028,2649.54534901605
-0.263030050943943,2649.55534901605
-0.272415085970341,2649.56534901605
-0.282638371101844,2649.57534901605
-0.293635147625972,2649.58534901605
-0.304775354044147,2649.59534901605
-0.31637963094551,2649.60534901605
-0.328170366296018,2649.61534901605
-0.338771489542337,2649.62534901605
-0.348323479205882,2649.63534901605
-0.352601823718613,2649.64534901605
-0.345128031410154,2649.65534901605
-0.31460857930497,2649.66534901605
-0.248438116788631,2649.67534901605
-0.145036274101102,2649.68534901605
-0.0164658178660874,2649.69534901605
0.116206176435853,2649.70534901605
0.234914257117596,2649.71534901605
0.327383252673215,2649.72534901605
0.390446151820626,2649.73534901605
0.426250535392975,2649.74534901605
0.44070752994517,2649.75534901605
0.440517287191117,2649.76534901605
0.42914264040992,2649.77534901605
0.410209358399182,2649.78534901605
0.385295643082458,2649.79534901605
0.35490163583467,2649.80534901605
0.319604027635328,2649.81534901605
0.28056603504376,2649.82534901605
0.238732333640316,2649.83534901605
0.195537162023776,2649.84534901605
0.152905602077171,2649.85534901605
0.111493504773845,2649.86534901605
0.0731978656053919,2649.87534901605
0.0382853251144227,2649.88534901605
0.00676301751583517,2649.89534901605
-0.0218946867585149,2649.90534901605
-0.0487630061843724,2649.91534901605
-0.0752410282770428,2649.92534901605
-0.102432193422111,2649.93534901605
-0.129099756724925,2649.94534901605
-0.155246771003357,2649.95534901605
-0.178096266281206,2649.96534901605
-0.195475126616416,2649.97534901605
-0.205120386243106,2649.98534901605
-0.205369407480459,2649.99534901605
-0.195822755059554,2650.00534901605
-0.176722331826737,2650.01534901605
-0.149081074716518,2650.02534901605
-0.115002405294817,2650.03534901605
-0.0774639383197514,2650.04534901605
-0.0409409647910959,2650.05534901605
-0.00822875594931935,2650.06534901605
0.0177119431989472,2650.07534901605
0.0357243844361779,2650.08534901605
0.0459673184120953,2650.09534901605
0.0480941620009805,2650.10534901605
0.044031435177555,2650.11534901605
0.0342087559345085,2650.12534901605
0.0205369628104367,2650.13534901605
0.00389315551995801,2650.14534901605
-0.0149185162749247,2650.15534901605
-0.0358075491891589,2650.16534901605
-0.0577359150645661,2650.17534901605
-0.0805129958818909,2650.18534901605
-0.103429944498676,2650.19534901605
-0.125900925388065,2650.20534901605
-0.147777293646157,2650.21534901605
-0.1685385836274,2650.22534901605
-0.187898103225569,2650.23534901605
-0.205808798901785,2650.24534901605
-0.221546728877675,2650.25534901605
-0.236174468283984,2650.26534901605
-0.248924142152769,2650.27534901605
-0.260245739461728,2650.28534901605
-0.270643621128609,2650.29534901605
-0.279819851393103,2650.30534901605
-0.288742634866203,2650.31534901605
-0.2981405380778,2650.32534901605
-0.307623439720883,2650.33534901605
-0.317632750312097,2650.34534901605
-0.327862680600583,2650.35534901605
-0.338681787197806,2650.36534901605
-0.348860755524069,2650.37534901605
-0.358507524978579,2650.38534901605
-0.366480627365693,2650.39534901605
-0.36847493082138,2650.40534901605
-0.356464361661285,2650.41534901605
-0.318550265757604,2650.42534901605
-0.244246388645912,2650.43534901605
-0.134374188179854,2650.44534901605
-0.0037383873566107,2650.45534901605
0.127059405468266,2650.46534901605
0.240981840678993,2650.47534901605
0.327612705836792,2650.48534901605
0.385727775718229,2650.49534901605
0.418398675617133,2650.50534901605
0.431160949853956,2650.51534901605
0.430926559547139,2650.52534901605
0.421072160402475,2650.53534901605
0.404384175441272,2650.54534901605
0.382349162422091,2650.55534901605
0.355019076784766,2650.56534901605
0.323021469546034,2650.57534901605
0.287024190237379,2650.58534901605
0.248183409603527,2650.59534901605
0.207441938152274,2650.60534901605
0.166668025798325,2650.61534901605
0.12734248596728,2650.62534901605
0.0908672491048833,2650.63534901605
0.058220213812467,2650.64534901605
0.0289424038969323,2650.65534901605
0.00270773822854732,2650.66534901605
-0.0216156358845222,2650.67534901605
-0.0453605487096362,2650.68534901605
-0.0697598817410916,2650.69534901605
-0.0949290001281162,2650.70534901605
-0.120724100427374,2650.71534901605
-0.144725382647251,2650.72534901605
-0.16459991485491,2650.73534901605
-0.178234265492452,2650.74534901605
-0.183185085801189,2650.75534901605
-0.179667582420989,2650.76534901605
-0.167234495298356,2650.77534901605
-0.146368810600003,2650.78534901605
-0.11901016263736,2650.79534901605
-0.0875237451515465,2650.80534901605
-0.0554817515034702,2650.81534901605
-0.026404634875363,2650.82534901605
-0.00222187473815889,2650.83534901605
0.0153891456408449,2650.84534901605
0.0257363834543754,2650.85534901605
0.0287467626460664,2650.86534901605
0.0262698432370992,2650.87534901605
0.0183365622740964,2650.88534901605
0.00660761368166415,2650.89534901605
-0.00803705353198186,2650.90534901605
-0.0249667453089889,2650.91534901605
-0.0435408162171215,2650.92534901605
-0.0639852971244775,2650.93534901605
-0.0851389002542666,2650.94534901605
-0.106663882420759,2650.95534901605
-0.128244326963752,2650.96534901605
-0.149588666710851,2650.97534901605
-0.169466178490364,2650.98534901605
-0.18775549248638,2650.99534901605
-0.204513063076763,2651.00534901605
-0.219528019044569,2651.01534901605
-0.233308154581353,2651.02534901605
-0.246163537550022,2651.03534901605
-0.257779372502222,2651.04534901605
-0.268956231147178,2651.05534901605
-0.27957588447849,2651.06534901605
-0.290322963328717,2651.07534901605
-0.301139895950513,2651.08534901605
-0.31235659191901,2651.09534901605
-0.323868941233427,2651.10534901605
-0.335185354083936,2651.11534901605
-0.347332500088104,2651.12534901605
-0.35948237679307,2651.13534901605
-0.371351831906979,2651.14534901605
-0.3803666268807,2651.15534901605
-0.382588966448086,2651.16534901605
-0.368086194748744,2651.17534901605
-0.323943771076707,2651.18534901605
-0.241201448784977,2651.19534901605
-0.122744648221701,2651.20534901605
0.0138093329871456,2651.21534901605
0.14739187551407,2651.22534901605
0.262384689949845,2651.23534901605
0.349454861108147,2651.24534901605
0.40779291159208,2651.25534901605
0.441522027323353,2651.26534901605
0.456486437994409,2651.27534901605
0.457101318376807,2651.28534901605
0.448772760693698,2651.29534901605
0.432601205916338,2651.30534901605
0.410902652740069,2651.31534901605
0.384148654111907,2651.32534901605
0.352693111339882,2651.33534901605
0.317657581628927,2651.34534901605
0.279890296348239,2651.35534901605
0.241016135281123,2651.36534901605
0.202268662769105,2651.37534901605
0.165012360219648,2651.38534901605
0.129622597293544,2651.39534901605
0.097539074901981,2651.40534901605
0.0685857238702063,2651.41534901605
0.0428580765275479,2651.42534901605
0.0193377898379567,2651.43534901605
-0.00344346136389681,2651.44534901605
-0.026484946036781,2651.45534901605
-0.0508375715252085,2651.46534901605
-0.0766662404314033,2651.47534901605
-0.101618188011065,2651.48534901605
-0.124004444422955,2651.49534901605
-0.141610085956137,2651.50534901605
