PPG,time
0.705401462961473,3101.6915608411
0.779945417557392,3101.7015608411
0.84170976919786,3101.7115608411
0.891378025904119,3101.7215608411
0.931842611076008,3101.7315608411
0.962252475524608,3101.7415608411
0.982870661462057,3101.7515608411
0.993720424458875,3101.7615608411
0.997486594570927,3101.7715608411
0.997452603571845,3101.7815608411
0.995608377779925,3101.7915608411
0.994954358891959,3101.8015608411
0.993993393559896,3101.8115608411
0.990136272922718,3101.8215608411
0.983369030222769,3101.8315608411
0.974845321390692,3101.8415608411
0.96585568882733,3101.8515608411
0.957213787336723,3101.8615608411
0.949095329977825,3101.8715608411
0.939595955030037,3101.8815608411
0.926199748849689,3101.8915608411
0.907719792194054,3101.9015608411
0.886299276064136,3101.9115608411
0.863002736278814,3101.9215608411
0.839664634344061,3101.9315608411
0.818274926973171,3101.9415608411
0.799577236092902,3101.9515608411
0.785296996569154,3101.9615608411
0.773855716548318,3101.9715608411
0.76452597853309,3101.9815608411
0.756218187772278,3101.9915608411
0.749625026668193,3102.0015608411
0.744293501200733,3102.0115608411
0.740992405683932,3102.0215608411
0.740420495585753,3102.0315608411
0.74048864507379,3102.0415608411
0.739524355706151,3102.0515608411
0.735434548787075,3102.0615608411
0.729473620083321,3102.0715608411
0.720792407580252,3102.0815608411
0.710814163781387,3102.0915608411
0.699654604139526,3102.1015608411
0.68563075802234,3102.1115608411
0.668608711488979,3102.1215608411
0.650153182174273,3102.1315608411
0.631664170008884,3102.1415608411
0.613167150688429,3102.1515608411
0.595656151071005,3102.1615608411
0.579498538047297,3102.1715608411
0.562817887378419,3102.1815608411
0.544732189506877,3102.1915608411
0.524593899236829,3102.2015608411
0.503501712776754,3102.2115608411
0.482738541409553,3102.2215608411
0.463031455130018,3102.2315608411
0.445963597972321,3102.2415608411
0.427831696666898,3102.2515608411
0.407689691840966,3102.2615608411
0.386948766463718,3102.2715608411
0.366711977978919,3102.2815608411
0.348057161492095,3102.2915608411
0.331726964109461,3102.3015608411
0.317604362936166,3102.3115608411
0.303854840217413,3102.3215608411
0.289322625446361,3102.3315608411
0.273817608319016,3102.3415608411
0.258351440132755,3102.3515608411
0.242795191236797,3102.3615608411
0.228054950499931,3102.3715608411
0.216471353816268,3102.3815608411
0.205139721759985,3102.3915608411
0.192911016785406,3102.4015608411
0.178889204519982,3102.4115608411
0.165006787595779,3102.4215608411
0.151216859547436,3102.4315608411
0.139107345555582,3102.4415608411
0.128811539724736,3102.4515608411
0.117674800390299,3102.4615608411
0.10659933753375,3102.4715608411
0.0946569393898308,3102.4815608411
0.0827415506506514,3102.4915608411
0.0701962988050448,3102.5015608411
0.0585503030919499,3102.5115608411
0.0484668341962137,3102.5215608411
0.0390392322614083,3102.5315608411
0.0288253377799426,3102.5415608411
0.0173486316094795,3102.5515608411
0.00446366836970706,3102.5615608411
-0.00833470892327143,3102.5715608411
-0.0206672757004387,3102.5815608411
-0.0307207537909796,3102.5915608411
-0.0405929302386319,3102.6015608411
-0.0509386232937852,3102.6115608411
-0.0622859848248241,3102.6215608411
-0.0732802464014732,3102.6315608411
-0.0824111998879821,3102.6415608411
-0.0856810577491036,3102.6515608411
-0.0784302682942948,3102.6615608411
-0.0569829589624184,3102.6715608411
-0.0186264745219331,3102.6815608411
0.0380393559500521,3102.6915608411
0.113249545341389,3102.7015608411
0.204495242390343,3102.7115608411
0.307748430809855,3102.7215608411
0.418572190287339,3102.7315608411
0.528291837481787,3102.7415608411
0.629953829794023,3102.7515608411
0.718851694039407,3102.7615608411
0.793091959405444,3102.7715608411
0.852154365746237,3102.7815608411
0.898082069705761,3102.7915608411
0.933809788898115,3102.8015608411
0.959720272742966,3102.8115608411
0.976461062811381,3102.8215608411
0.984669225876512,3102.8315608411
0.986994435866167,3102.8415608411
0.98563700459832,3102.8515608411
0.983432640737063,3102.8615608411
0.982897140441071,3102.8715608411
0.982657962289018,3102.8815608411
0.980954481491041,3102.8915608411
0.97810391772348,3102.9015608411
0.973627950256642,3102.9115608411
0.968617477963035,3102.9215608411
0.962980784346817,3102.9315608411
0.955460520476975,3102.9415608411
0.946188387657519,3102.9515608411
0.935213849491153,3102.9615608411
0.920689894609611,3102.9715608411
0.901639835332625,3102.9815608411
0.877694782312449,3102.9915608411
0.851805125323564,3103.0015608411
0.82641439173362,3103.0115608411
0.804141318044599,3103.0215608411
0.786595315878596,3103.0315608411
0.772170582341746,3103.0415608411
0.7597994927744,3103.0515608411
0.748442953718591,3103.0615608411
0.738864162727335,3103.0715608411
0.731855651454174,3103.0815608411
0.727603469719203,3103.0915608411
0.726510308662052,3103.1015608411
0.726127287931512,3103.1115608411
0.723899585392705,3103.1215608411
0.71840840179677,3103.1315608411
0.709598765690379,3103.1415608411
0.69877076557228,3103.1515608411
0.687879594784247,3103.1615608411
0.678181651086077,3103.1715608411
0.667625048114815,3103.1815608411
0.653660433278811,3103.1915608411
0.635552509750439,3103.2015608411
0.61515083385953,3103.2115608411
0.593411342001248,3103.2215608411
0.572234938860308,3103.2315608411
0.553617688138539,3103.2415608411
0.535820233596989,3103.2515608411
0.516017335096142,3103.2615608411
0.494558027592253,3103.2715608411
0.471465717644961,3103.2815608411
0.448280405692341,3103.2915608411
0.427652334825781,3103.3015608411
0.411216514779702,3103.3115608411
0.396655672334089,3103.3215608411
0.380554744089804,3103.3315608411
0.362908834939325,3103.3415608411
0.343863513921745,3103.3515608411
0.324575049500659,3103.3615608411
0.306842121885461,3103.3715608411
0.291426281758136,3103.3815608411
0.277211734569484,3103.3915608411
0.262314555006276,3103.4015608411
0.245942449441201,3103.4115608411
0.228069801569883,3103.4215608411
0.211143862640777,3103.4315608411
0.196424080639135,3103.4415608411
0.18561333543664,3103.4515608411
0.176302825686881,3103.4615608411
0.165897496830443,3103.4715608411
0.153570807989252,3103.4815608411
0.139282376110747,3103.4915608411
0.124552015844282,3103.5015608411
0.111143392221745,3103.5115608411
0.100739688358397,3103.5215608411
0.0913466648341996,3103.5315608411
0.081275527991692,3103.5415608411
0.0695629559838475,3103.5515608411
0.0566789021319705,3103.5615608411
0.0434353948559107,3103.5715608411
0.0319024521060873,3103.5815608411
0.0225835481664758,3103.5915608411
0.0139026810133907,3103.6015608411
0.00345188416810249,3103.6115608411
-0.00870731655476518,3103.6215608411
-0.0208185459491148,3103.6315608411
-0.0324824466281463,3103.6415608411
-0.0425590041888153,3103.6515608411
-0.0500578074357655,3103.6615608411
-0.0569576326504268,3103.6715608411
-0.0658477282057746,3103.6815608411
-0.0766975780031558,3103.6915608411
-0.08899590679104,3103.7015608411
-0.10071849175688,3103.7115608411
-0.108908309380317,3103.7215608411
-0.108916096711329,3103.7315608411
-0.0982094778762303,3103.7415608411
-0.0727258317704034,3103.7515608411
-0.0289090108904493,3103.7615608411
0.0347807227105809,3103.7715608411
0.117243166136026,3103.7815608411
0.216525767645574,3103.7915608411
0.327143106812554,3103.8015608411
0.440970354000983,3103.8115608411
0.550211828647301,3103.8215608411
0.648132064487778,3103.8315608411
0.732261594325368,3103.8415608411
0.800962507884599,3103.8515608411
0.855818215828368,3103.8615608411
0.898566107983525,3103.8715608411
0.928816955375841,3103.8815608411
0.947520868892349,3103.8915608411
0.956824509212845,3103.9015608411
0.959583295072704,3103.9115608411
0.958929019480209,3103.9215608411
0.955388145468369,3103.9315608411
0.950646382174435,3103.9415608411
0.945660318883337,3103.9515608411
0.94178711706299,3103.9615608411
0.938513865311233,3103.9715608411
0.934248544041262,3103.9815608411
0.928256355222402,3103.9915608411
0.920221501031272,3104.0015608411
0.910599406417506,3104.0115608411
0.899101604537844,3104.0215608411
0.886072013590187,3104.0315608411
0.870068375539496,3104.0415608411
0.84907848036258,3104.0515608411
0.824180680991984,3104.0615608411
0.796919432170075,3104.0715608411
0.770084350833743,3104.0815608411
0.745269533077647,3104.0915608411
0.725218190359196,3104.1015608411
0.708614083360849,3104.1115608411
0.693765992108306,3104.1215608411
0.681009354618882,3104.1315608411
0.671717201297254,3104.1415608411
0.665234787764324,3104.1515608411
0.662064795359576,3104.1615608411
0.661939588631397,3104.1715608411
0.663377374260005,3104.1815608411
0.663459382190372,3104.1915608411
0.660884308552169,3104.2015608411
0.654700055980241,3104.2115608411
0.645760038056038,3104.2215608411
0.635294862324557,3104.2315608411
0.624541731678016,3104.2415608411
0.61222904844913,3104.2515608411
0.59725898835285,3104.2615608411
0.57924456779914,3104.2715608411
0.559391466442317,3104.2815608411
0.537699963335959,3104.2915608411
0.516919550633349,3104.3015608411
0.497539596886805,3104.3115608411
0.478498961230685,3104.3215608411
0.458437028304002,3104.3315608411
0.435796911275946,3104.3415608411
0.4115332121386,3104.3515608411
0.386988354463692,3104.3615608411
0.362545921675564,3104.3715608411
0.341652993612601,3104.3815608411
0.322932632160818,3104.3915608411
0.30530027771105,3104.4015608411
0.287212870346191,3104.4115608411
0.268722222565419,3104.4215608411
0.249988543689729,3104.4315608411
0.23259600297821,3104.4415608411
0.217654587183049,3104.4515608411
0.203744924180835,3104.4615608411
0.188896553876808,3104.4715608411
0.172284734706284,3104.4815608411
0.154445602744159,3104.4915608411
0.136518443474463,3104.5015608411
0.120410328652113,3104.5115608411
0.107785545205146,3104.5215608411
0.0971184951680507,3104.5315608411
0.0859096407870081,3104.5415608411
0.0736152555814602,3104.5515608411
0.0605730959306797,3104.5615608411
0.0470850307508696,3104.5715608411
0.0346029369245011,3104.5815608411
0.0248943157030299,3104.5915608411
0.0164426997242559,3104.6015608411
0.00723675938269947,3104.6115608411
-0.00279955545646538,3104.6215608411
-0.0141710367103349,3104.6315608411
-0.0251530634209927,3104.6415608411
-0.0352605640224219,3104.6515608411
-0.0423967918279675,3104.6615608411
-0.0490850014053617,3104.6715608411
-0.0571649196900813,3104.6815608411
-0.0673769189345858,3104.6915608411
-0.0787967769124117,3104.7015608411
-0.0911249995207723,3104.7115608411
-0.102823126406209,3104.7215608411
-0.11135661047284,3104.7315608411
-0.116216840133031,3104.7415608411
-0.116505824289319,3104.7515608411
-0.108797084481505,3104.7615608411
-0.0877632791914973,3104.7715608411
-0.0485567807419238,3104.7815608411
0.0124659222998147,3104.7915608411
0.0953152063369204,3104.8015608411
0.195273770559588,3104.8115608411
0.304283651251002,3104.8215608411
0.414606660653346,3104.8315608411
0.520584132146392,3104.8415608411
0.61805237235958,3104.8515608411
0.704565745962495,3104.8615608411
0.779022687933657,3104.8715608411
0.839447649735994,3104.8815608411
0.884127315036746,3104.8915608411
0.913669236913835,3104.9015608411
0.930462920502999,3104.9115608411
0.938424390405996,3104.9215608411
0.93997276117859,3104.9315608411
0.937690616618574,3104.9415608411
0.934154018558618,3104.9515608411
0.930849999667849,3104.9615608411
0.927198240733209,3104.9715608411
0.921332526625944,3104.9815608411
0.912930403097113,3104.9915608411
0.903669387232907,3105.0015608411
0.894123062757745,3105.0115608411
0.88515958826143,3105.0215608411
0.876666410330847,3105.0315608411
0.865179284684314,3105.0415608411
0.848152271816679,3105.0515608411
0.826531684322841,3105.0615608411
0.801861642971321,3105.0715608411
0.776083688434436,3105.0815608411
0.751472375517871,3105.0915608411
0.731103089201214,3105.1015608411
0.713392743995458,3105.1115608411
0.69692013006133,3105.1215608411
0.681810974123709,3105.1315608411
0.669285421997454,3105.1415608411
0.660662362685789,3105.1515608411
0.656351679946307,3105.1615608411
0.656472347697342,3105.1715608411
0.657881754924959,3105.1815608411
0.657598898085283,3105.1915608411
0.65576853004888,3105.2015608411
0.652165667125293,3105.2115608411
0.64779271886034,3105.2215608411
0.642799207924419,3105.2315608411
0.637390360129087,3105.2415608411
0.630129881816727,3105.2515608411
0.618836100983423,3105.2615608411
0.602299948429995,3105.2715608411
0.582181979723629,3105.2815608411
0.560761525142475,3105.2915608411
0.539465515990575,3105.3015608411
0.521135404742586,3105.3115608411
0.503758794803616,3105.3215608411
0.484894227959969,3105.3315608411
0.464003553228002,3105.3415608411
0.441629998620167,3105.3515608411
0.419366209131434,3105.3615608411
0.399796572040195,3105.3715608411
0.383019684840837,3105.3815608411
0.367526387485986,3105.3915608411
0.35104383289207,3105.4015608411
0.333148628109369,3105.4115608411
0.314545256779491,3105.4215608411
0.295773392155209,3105.4315608411
0.278517381774831,3105.4415608411
0.264740600249282,3105.4515608411
0.251506508654078,3105.4615608411
0.237483845058656,3105.4715608411
0.221215663139604,3105.4815608411
0.203482500448031,3105.4915608411
0.184859329393191,3105.5015608411
0.167930596410924,3105.5115608411
0.154837709659648,3105.5215608411
0.142736565877672,3105.5315608411
0.130649156404745,3105.5415608411
0.117599309249679,3105.5515608411
0.103672314893542,3105.5615608411
0.0893453683810649,3105.5715608411
0.0757938100461089,3105.5815608411
0.0649694545617728,3105.5915608411
0.0555761872086569,3105.6015608411
0.0458831139178173,3105.6115608411
0.0342418569094754,3105.6215608411
0.0221309761440469,3105.6315608411
0.00957988252440213,3105.6415608411
-0.00204342567125052,3105.6515608411
-0.0105898430600786,3105.6615608411
-0.0191597483677013,3105.6715608411
-0.0282843805389103,3105.6815608411
-0.0386144206724512,3105.6915608411
-0.0497416922821515,3105.7015608411
-0.0609364874661041,3105.7115608411
-0.0719183078884696,3105.7215608411
-0.0817597040940903,3105.7315608411
-0.0913641266130731,3105.7415608411
-0.101810003479347,3105.7515608411
-0.112937979111159,3105.7615608411
-0.124554291906863,3105.7715608411
-0.133839043855313,3105.7815608411
-0.137435877493932,3105.7915608411
-0.12877209344679,3105.8015608411
-0.103492520108325,3105.8115608411
-0.0593094379625452,3105.8215608411
0.00589381522392444,3105.8315608411
0.0918998629726553,3105.8415608411
0.196584636998384,3105.8515608411
0.313696953213979,3105.8615608411
0.436638494982146,3105.8715608411
0.557283122154121,3105.8815608411
0.668137986733945,3105.8915608411
0.764612890882118,3105.9015608411
0.843685935055712,3105.9115608411
0.905759284888734,3105.9215608411
0.951524908585337,3105.9315608411
0.983779011515722,3105.9415608411
1.00532951662178,3105.9515608411
1.02023566614572,3105.9615608411
1.02921567350898,3105.9715608411
1.03238579995002,3105.9815608411
1.03040389617794,3105.9915608411
1.02546250502275,3106.0015608411
1.01867011051067,3106.0115608411
1.01252660520827,3106.0215608411
1.00974718026781,3106.0315608411
1.00898496814998,3106.0415608411
1.00809253036389,3106.0515608411
1.0050800596496,3106.0615608411
0.999263696730201,3106.0715608411
0.989934256484473,3106.0815608411
0.978281489436222,3106.0915608411
0.964230806941096,3106.1015608411
0.946517999445378,3106.1115608411
0.923752823053036,3106.1215608411
0.896912731759716,3106.1315608411
0.868072176145461,3106.1415608411
0.83959558521008,3106.1515608411
0.813950323512768,3106.1615608411
0.79359800940306,3106.1715608411
0.778176379540727,3106.1815608411
0.766028156587864,3106.1915608411
0.755931503633487,3106.2015608411
0.747491835290133,3106.2115608411
0.740602641378014,3106.2215608411
0.736017085660596,3106.2315608411
0.734946355622562,3106.2415608411
0.734835026140905,3106.2515608411
0.732603246807707,3106.2615608411
0.726829232203344,3106.2715608411
0.717626354806773,3106.2815608411
0.70609371114069,3106.2915608411
0.692810537019675,3106.3015608411
0.680452688694204,3106.3115608411
0.667802673834885,3106.3215608411
0.652731811829575,3106.3315608411
0.634407481814835,3106.3415608411
0.613363169445368,3106.3515608411
0.590692609277416,3106.3615608411
0.568901099914369,3106.3715608411
0.549927188186904,3106.3815608411
0.53157059186857,3106.3915608411
0.511399694066704,3106.4015608411
0.489317657219649,3106.4115608411
0.46538685962572,3106.4215608411
0.441236906687744,3106.4315608411
0.418530111566104,3106.4415608411
0.398735669432606,3106.4515608411
0.380792884883277,3106.4615608411
0.362207287906183,3106.4715608411
0.34251351410865,3106.4815608411
0.321545012271942,3106.4915608411
0.299338739814466,3106.5015608411
0.27894371792609,3106.5115608411
0.262978612181665,3106.5215608411
0.250055893291855,3106.5315608411
0.236411730201445,3106.5415608411
0.221486922049986,3106.5515608411
0.205349760800661,3106.5615608411
0.188810801178684,3106.5715608411
0.174371331446262,3106.5815608411
0.162850303228405,3106.5915608411
0.152631380702046,3106.6015608411
0.141207787900221,3106.6115608411
0.12767537794674,3106.6215608411
0.11206563985278,3106.6315608411
0.0963333253386199,3106.6415608411
0.0816727161966661,3106.6515608411
0.07018022220083,3106.6615608411
0.0609337181705615,3106.6715608411
0.0513921868631462,3106.6815608411
0.0403515151618123,3106.6915608411
0.0275232917062698,3106.7015608411
0.0137706850957493,3106.7115608411
0.00163444089700309,3106.7215608411
-0.00712518285554704,3106.7315608411
-0.014840630119423,3106.7415608411
-0.0239046902316228,3106.7515608411
-0.034319615250353,3106.7615608411
-0.0470819909313027,3106.7715608411
-0.0609394693903616,3106.7815608411
-0.073191269776412,3106.7915608411
-0.083349120050535,3106.8015608411
-0.0921996049571199,3106.8115608411
-0.101955275513578,3106.8215608411
-0.11328676805413,3106.8315608411
-0.126083701568364,3106.8415608411
-0.138477345732159,3106.8515608411
-0.144980569213068,3106.8615608411
-0.13843431704327,3106.8715608411
-0.115850877117649,3106.8815608411
-0.0747760668334921,3106.8915608411
-0.0128669380294956,3106.9015608411
0.0708497203369254,3106.9115608411
0.174305469835922,3106.9215608411
0.291636167722587,3106.9315608411
0.415930581230477,3106.9415608411
0.539384604229057,3106.9515608411
0.656211426460688,3106.9615608411
0.759328583996188,3106.9715608411
0.844340134231661,3106.9815608411
0.909252383797924,3106.9915608411
0.956343007455977,3107.0015608411
0.988916705915743,3107.0115608411
1.01024331537257,3107.0215608411
1.02432377133876,3107.0315608411
1.03178131740549,3107.0415608411
1.03345874656369,3107.0515608411
1.03028105459642,3107.0615608411
1.02431760031302,3107.0715608411
1.0173004199513,3107.0815608411
1.0106806386404,3107.0915608411
1.00649443191738,3107.1015608411
1.00339676484664,3107.1115608411
0.999811519437892,3107.1215608411
0.994280261409659,3107.1315608411
0.986859205200043,3107.1415608411
0.976333171682894,3107.1515608411
0.962475709765356,3107.1615608411
0.946977319705132,3107.1715608411
0.927702705421542,3107.1815608411
0.90392210304076,3107.1915608411
0.876911327099543,3107.2015608411
0.848662113096908,3107.2115608411
0.821454459220966,3107.2215608411
0.797330503059747,3107.2315608411
0.77908652202284,3107.2415608411
0.764921159874073,3107.2515608411
0.753230038423482,3107.2615608411
0.74276458459871,3107.2715608411
0.73423543018103,3107.2815608411
0.727645236152033,3107.2915608411
0.723446985741001,3107.3015608411
0.721389636894566,3107.3115608411
0.719602741193692,3107.3215608411
0.715172403333564,3107.3315608411
0.707838356853201,3107.3415608411
0.698064098329831,3107.3515608411
0.687692301148085,3107.3615608411
0.676680665633129,3107.3715608411
0.666159690585613,3107.3815608411
0.654097814393251,3107.3915608411
0.638036922400215,3107.4015608411
0.618407402746889,3107.4115608411
0.595626915742365,3107.4215608411
0.571467551420528,3107.4315608411
0.547667622755519,3107.4415608411
0.525810271388127,3107.4515608411
0.504605878057929,3107.4615608411
0.481682591677331,3107.4715608411
0.456645302548932,3107.4815608411
0.431531439400305,3107.4915608411
0.408288493132969,3107.5015608411
0.387253843138675,3107.5115608411
0.369812830673737,3107.5215608411
0.353806228569699,3107.5315608411
0.336637869375474,3107.5415608411
0.317802796950368,3107.5515608411
0.297530394347426,3107.5615608411
0.277029159899441,3107.5715608411
0.258453814175273,3107.5815608411
0.242634773950091,3107.5915608411
0.228060851221812,3107.6015608411
0.212532908524102,3107.6115608411
0.194553438411978,3107.6215608411
0.175703910182627,3107.6315608411
0.155636463959002,3107.6415608411
0.137759617551102,3107.6515608411
0.123966410042766,3107.6615608411
0.112144477439198,3107.6715608411
0.0999882949344816,3107.6815608411
0.0864201661646561,3107.6915608411
0.0723176359190012,3107.7015608411
0.0575974761980781,3107.7115608411
0.0437817640909181,3107.7215608411
0.0318289450607492,3107.7315608411
0.0205693615398764,3107.7415608411
0.00902099179244491,3107.7515608411
-0.00343899938601497,3107.7615608411
-0.0167636718969489,3107.7715608411
-0.03064197580531,3107.7815608411
-0.0434466264217335,3107.7915608411
-0.0527135317808999,3107.8015608411
-0.0609579376788606,3107.8115608411
-0.0702244703947767,3107.8215608411
-0.0815514230139239,3107.8315608411
-0.0947058188707686,3107.8415608411
-0.108400231857644,3107.8515608411
-0.121760095528584,3107.8615608411
-0.132533032274747,3107.8715608411
-0.142473133266983,3107.8815608411
-0.151678985942811,3107.8915608411
-0.157245875951669,3107.9015608411
-0.153400705304234,3107.9115608411
-0.13442858643899,3107.9215608411
-0.0936730877599267,3107.9315608411
-0.0277282074230284,3107.9415608411
0.0623033799830763,3107.9515608411
0.17312746406879,3107.9615608411
0.296195244565968,3107.9715608411
0.421130407345007,3107.9815608411
0.540240984304261,3107.9915608411
0.647737276071125,3108.0015608411
0.739960955740013,3108.0115608411
0.816490632228339,3108.0215608411
0.877680833683593,3108.0315608411
0.922476892968566,3108.0415608411
0.951556360258681,3108.0515608411
0.967282160455971,3108.0615608411
0.973181400872762,3108.0715608411
0.973326412332783,3108.0815608411
0.970702049503008,3108.0915608411
0.968206350781673,3108.1015608411
0.96442866096531,3108.1115608411
0.957700954804857,3108.1215608411
0.948785302547527,3108.1315608411
0.938874372951744,3108.1415608411
0.929675838358049,3108.1515608411
0.921756431315772,3108.1615608411
0.91525673640942,3108.1715608411
0.906891043637574,3108.1815608411
0.894379977242495,3108.1915608411
0.875509671081243,3108.2015608411
0.851393099373504,3108.2115608411
0.823855851085312,3108.2215608411
0.795961530477889,3108.2315608411
0.770648097389721,3108.2415608411
0.746728764748392,3108.2515608411
0.722718016530308,3108.2615608411
0.697959486688906,3108.2715608411
0.675539811277427,3108.2815608411
0.658175910219797,3108.2915608411
0.647270276630193,3108.3015608411
0.643262744600045,3108.3115608411
0.643619262761606,3108.3215608411
0.644535904125771,3108.3315608411
0.644129373903242,3108.3415608411
0.642131670970514,3108.3515608411
0.638618038036041,3108.3615608411
0.634925358055041,3108.3715608411
0.631227250115572,3108.3815608411
0.62671250628942,3108.3915608411
0.617284945147003,3108.4015608411
0.60209344272446,3108.4115608411
0.583574020629872,3108.4215608411
0.56456745882636,3108.4315608411
0.547336823400656,3108.4415608411
0.531785342105152,3108.4515608411
0.516027613651281,3108.4615608411
0.496866113728758,3108.4715608411
0.474129373285523,3108.4815608411
0.450187534715379,3108.4915608411
0.426376788907389,3108.5015608411
0.40459246437184,3108.5115608411
0.385747877367762,3108.5215608411
0.368076344060801,3108.5315608411
0.349451566287112,3108.5415608411
0.327868434128058,3108.5515608411
0.305716487230101,3108.5615608411
0.284602384932861,3108.5715608411
0.266415956030725,3108.5815608411
0.252873940550563,3108.5915608411
0.2404765656078,3108.6015608411
0.225911567808371,3108.6115608411
0.208729392238414,3108.6215608411
0.191585537589938,3108.6315608411
0.175022616457297,3108.6415608411
0.160990331570018,3108.6515608411
0.150286232361326,3108.6615608411
0.140720937942949,3108.6715608411
0.129817215878776,3108.6815608411
0.116702939187739,3108.6915608411
0.10266079469133,3108.7015608411
0.0885067118732184,3108.7115608411
0.076557665863148,3108.7215608411
0.0674676486490526,3108.7315608411
0.0584412511221682,3108.7415608411
0.0461260499892622,3108.7515608411
0.0300111446188328,3108.7615608411
0.0138653805043023,3108.7715608411
0.000361627331960987,3108.7815608411
-0.00907733986535034,3108.7915608411
-0.0148768020490027,3108.8015608411
-0.020273607420881,3108.8115608411
-0.0278514418187856,3108.8215608411
-0.0383551597711966,3108.8315608411
-0.0500660252502383,3108.8415608411
-0.0603002714098244,3108.8515608411
-0.064544328733857,3108.8615608411
-0.0556223084109873,3108.8715608411
-0.0298129626390643,3108.8815608411
0.014561466832515,3108.8915608411
0.0777957431363058,3108.9015608411
0.1620928305187,3108.9115608411
0.26588203225274,3108.9215608411
0.38392169378348,3108.9315608411
0.506604986605802,3108.9415608411
0.626475798015989,3108.9515608411
0.736237130793444,3108.9615608411
0.830717346956252,3108.9715608411
0.905102546540796,3108.9815608411
0.959131502815996,3108.9915608411
0.994857900802194,3109.0015608411
1.01633115520271,3109.0115608411
1.02831656241141,3109.0215608411
1.03465412611412,3109.0315608411
1.03690833949802,3109.0415608411
1.03501590443373,3109.0515608411
1.02984646349858,3109.0615608411
1.02297575357843,3109.0715608411
1.01576886609599,3109.0815608411
1.00880242917258,3109.0915608411
1.00358036217081,3109.1015608411
0.999139406916462,3109.1115608411
0.993776639389151,3109.1215608411
0.986275739375383,3109.1315608411
0.975896650539187,3109.1415608411
0.961460002754193,3109.1515608411
0.943088400621584,3109.1615608411
0.921717036944947,3109.1715608411
0.897138720885827,3109.1815608411
0.869006185568082,3109.1915608411
0.838919512503053,3109.2015608411
0.809744675012117,3109.2115608411
0.782950643880876,3109.2215608411
0.760277417921952,3109.2315608411
0.741213129899753,3109.2415608411
0.725982884375921,3109.2515608411
0.715423594060031,3109.2615608411
0.709359427821914,3109.2715608411
0.706946503960766,3109.2815608411
0.706486431090103,3109.2915608411
0.706652971938338,3109.3015608411
0.70808734528037,3109.3115608411
0.708183177295178,3109.3215608411
0.7035457328163,3109.3315608411
0.694213586213928,3109.3415608411
0.681184678118906,3109.3515608411
0.665346094217789,3109.3615608411
0.64791853806948,3109.3715608411
0.628409510239471,3109.3815608411
0.606492521131997,3109.3915608411
0.5832596013445,3109.4015608411
0.560405939887195,3109.4115608411
0.538641175685466,3109.4215608411
0.517586147327098,3109.4315608411
0.496805882643559,3109.4415608411
0.477070101089731,3109.4515608411
0.457197397902179,3109.4615608411
0.435546285265862,3109.4715608411
0.411712847166612,3109.4815608411
0.386571309759325,3109.4915608411
0.36211678366171,3109.5015608411
0.339372832623407,3109.5115608411
0.319345195047927,3109.5215608411
0.300394159502868,3109.5315608411
0.281353240586995,3109.5415608411
0.26273995478658,3109.5515608411
0.244707964207966,3109.5615608411
0.226920242934131,3109.5715608411
0.210508573533125,3109.5815608411
0.195368517539132,3109.5915608411
0.181676393112135,3109.6015608411
0.167192381484991,3109.6115608411
0.151512722289819,3109.6215608411
0.135065924528665,3109.6315608411
0.11859218734238,3109.6415608411
0.103414809734124,3109.6515608411
0.0911343462924082,3109.6615608411
0.0795123811025997,3109.6715608411
0.0663975690944705,3109.6815608411
0.0517931535750898,3109.6915608411
0.0364701070673898,3109.7015608411
0.0216866436071703,3109.7115608411
0.00794919046853391,3109.7215608411
-0.00369093168953266,3109.7315608411
-0.0148029500607125,3109.7415608411
-0.0265229021194605,3109.7515608411
-0.0386972655704906,3109.7615608411
-0.0510017772583966,3109.7715608411
-0.0637113470727792,3109.7815608411
-0.0755567160809936,3109.7915608411
-0.0856443534618715,3109.8015608411
-0.0957694754664363,3109.8115608411
-0.107840203736228,3109.8215608411
-0.121437745791583,3109.8315608411
-0.137008336491879,3109.8415608411
-0.150886157772384,3109.8515608411
-0.161094775150464,3109.8615608411
-0.16253619150406,3109.8715608411
-0.151591492026827,3109.8815608411
-0.124127980227209,3109.8915608411
-0.0744428839459377,3109.9015608411
-0.0014277964360727,3109.9115608411
0.0936814271891261,3109.9215608411
0.2078624349761,3109.9315608411
0.332926445823429,3109.9415608411
0.460859824191678,3109.9515608411
0.585334516159722,3109.9615608411
0.697387028084643,3109.9715608411
0.791725472541872,3109.9815608411
0.865164585000673,3109.9915608411
0.918385188872825,3110.0015608411
0.954289494030058,3110.0115608411
0.978000491055559,3110.0215608411
0.993137670537931,3110.0315608411
1.00214690553304,3110.0415608411
1.00506280645174,3110.0515608411
1.00320011431777,3110.0615608411
0.998062335469134,3110.0715608411
0.99206613199294,3110.0815608411
0.98706395323801,3110.0915608411
0.984773708951584,3110.1015608411
0.983957865893991,3110.1115608411
0.981426835291074,3110.1215608411
0.976298525577057,3110.1315608411
0.968512685816355,3110.1415608411
0.957517543440973,3110.1515608411
0.94261448606934,3110.1615608411
0.92478681194213,3110.1715608411
0.903116171394008,3110.1815608411
0.876379517766607,3110.1915608411
0.846416967520661,3110.2015608411
0.814649349634197,3110.2115608411
0.782957810006625,3110.2215608411
0.754101934580355,3110.2315608411
0.731220178875587,3110.2415608411
