PPG,time
-0.39141883725185,1281.06532157148
-0.401636704757688,1281.07532157148
-0.408907496868916,1281.08532157148
-0.409346646468893,1281.09532157148
-0.395938540874188,1281.10532157148
-0.360526433649398,1281.11532157148
-0.297182314850311,1281.12532157148
-0.204743710281986,1281.13532157148
-0.0897548284476729,1281.14532157148
0.0340249324483104,1281.15532157148
0.150856258761675,1281.16532157148
0.24792443908608,1281.17532157148
0.317045247416183,1281.18532157148
0.356727622291895,1281.19532157148
0.370245668590681,1281.20532157148
0.365041330048229,1281.21532157148
0.34686180623239,1281.22532157148
0.321599129814646,1281.23532157148
0.293680531485613,1281.24532157148
0.265419580336918,1281.25532157148
0.238687686977222,1281.26532157148
0.213907908152283,1281.27532157148
0.192620634608781,1281.28532157148
0.174597984639312,1281.29532157148
0.160178882656601,1281.30532157148
0.14898706318507,1281.31532157148
0.140171762610388,1281.32532157148
0.13198576492507,1281.33532157148
0.121568979254032,1281.34532157148
0.107927676629496,1281.35532157148
0.0900379101320303,1281.36532157148
0.0681189716021194,1281.37532157148
0.0439699950147392,1281.38532157148
0.0207698782321189,1281.39532157148
0.000313993478689285,1281.40532157148
-0.0145537345995797,1281.41532157148
-0.0222477625040101,1281.42532157148
-0.0232074412603899,1281.43532157148
-0.018060376285395,1281.44532157148
-0.00867505491026884,1281.45532157148
0.00305446984209246,1281.46532157148
0.0146277605524863,1281.47532157148
0.0248101441602708,1281.48532157148
0.0315214793215845,1281.49532157148
0.0337807635611582,1281.50532157148
0.0310703770223061,1281.51532157148
0.0240355566139904,1281.52532157148
0.0135679368895449,1281.53532157148
0.000408233834539601,1281.54532157148
-0.014259084840065,1281.55532157148
-0.0301170677999725,1281.56532157148
-0.0464309502973619,1281.57532157148
-0.0635980586534446,1281.58532157148
-0.0815627971373406,1281.59532157148
-0.0999801612631267,1281.60532157148
-0.11832406110461,1281.61532157148
-0.137018054078217,1281.62532157148
-0.154984747699776,1281.63532157148
-0.171919803431058,1281.64532157148
-0.187621964677802,1281.65532157148
-0.202738171323017,1281.66532157148
-0.216915627771759,1281.67532157148
-0.229797776006047,1281.68532157148
-0.242205325478128,1281.69532157148
-0.253489507103333,1281.70532157148
-0.264268368037002,1281.71532157148
-0.273567216914972,1281.72532157148
-0.281568709094342,1281.73532157148
-0.287993361563952,1281.74532157148
-0.293153232330743,1281.75532157148
-0.297117310617524,1281.76532157148
-0.300352168828863,1281.77532157148
-0.303925664671315,1281.78532157148
-0.307259761974377,1281.79532157148
-0.311348555830249,1281.80532157148
-0.316623715769695,1281.81532157148
-0.322623659360922,1281.82532157148
-0.329312356261337,1281.83532157148
-0.336409558061904,1281.84532157148
-0.343112527688922,1281.85532157148
-0.349066790429582,1281.86532157148
-0.35512575083627,1281.87532157148
-0.360353145139824,1281.88532157148
-0.365447022083084,1281.89532157148
-0.369800789854144,1281.90532157148
-0.373738204080441,1281.91532157148
-0.376868667355478,1281.92532157148
-0.379637239335784,1281.93532157148
-0.38291744273113,1281.94532157148
-0.386672497297098,1281.95532157148
-0.392072220091885,1281.96532157148
-0.398566003769654,1281.97532157148
-0.406180153752959,1281.98532157148
-0.414588512366035,1281.99532157148
-0.42350254677145,1282.00532157148
-0.432138530203661,1282.01532157148
-0.439869585819815,1282.02532157148
-0.444474147496133,1282.03532157148
-0.442232644167759,1282.04532157148
-0.426391580006584,1282.05532157148
-0.389370743500475,1282.06532157148
-0.324583664644948,1282.07532157148
-0.231452180608099,1282.08532157148
-0.116513888908481,1282.09532157148
0.00709732132174272,1282.10532157148
0.122901703065702,1282.11532157148
0.218884652517628,1282.12532157148
0.286182566843311,1282.13532157148
0.324324350925065,1282.14532157148
0.337170478679867,1282.15532157148
0.330965363094989,1282.16532157148
0.312172973854437,1282.17532157148
0.285940511251802,1282.18532157148
0.256052052657763,1282.19532157148
0.225395803855762,1282.20532157148
0.196173265583105,1282.21532157148
0.168792236957722,1282.22532157148
0.144514551036032,1282.23532157148
0.123764993255292,1282.24532157148
0.107046068046814,1282.25532157148
0.0945405490849656,1282.26532157148
0.0846685746878568,1282.27532157148
0.0758911397831103,1282.28532157148
0.065685659653742,1282.29532157148
0.0526455774392088,1282.30532157148
0.0355347830019502,1282.31532157148
0.0156917253514225,1282.32532157148
-0.0050484238772371,1282.33532157148
-0.024521534132135,1282.34532157148
-0.0396129363954294,1282.35532157148
-0.0484913022959119,1282.36532157148
-0.0503660563438773,1282.37532157148
-0.0452395939692365,1282.38532157148
-0.03412083363902,1282.39532157148
-0.0192394034050732,1282.40532157148
-0.00202013215349012,1282.41532157148
0.0150015430230623,1282.42532157148
0.0299973814269157,1282.43532157148
0.0412293490128238,1282.44532157148
0.0473907599432358,1282.45532157148
0.0481928623020018,1282.46532157148
0.0441317873160978,1282.47532157148
0.0352806003476265,1282.48532157148
0.0229281784783434,1282.49532157148
0.00763453381715374,1282.50532157148
-0.00997707293714788,1282.51532157148
-0.0286559123891153,1282.52532157148
-0.0484393088382536,1282.53532157148
-0.0684699369563902,1282.54532157148
-0.0884298317091226,1282.55532157148
-0.107393751108175,1282.56532157148
-0.125209096759452,1282.57532157148
-0.142045657668722,1282.58532157148
-0.158432944183478,1282.59532157148
-0.17382282067474,1282.60532157148
-0.189001512990625,1282.61532157148
-0.203542525128748,1282.62532157148
-0.217032623129881,1282.63532157148
-0.229748949992523,1282.64532157148
-0.241469007032752,1282.65532157148
-0.251879658903504,1282.66532157148
-0.260848070751165,1282.67532157148
-0.268740426685272,1282.68532157148
-0.275777632173757,1282.69532157148
-0.281955157567452,1282.70532157148
-0.28861175061084,1282.71532157148
-0.294936068198014,1282.72532157148
-0.301531624889348,1282.73532157148
-0.308321974502955,1282.74532157148
-0.314669048126724,1282.75532157148
-0.320747469002588,1282.76532157148
-0.326438425646094,1282.77532157148
-0.331922126613461,1282.78532157148
-0.336952322938383,1282.79532157148
-0.342092295413684,1282.80532157148
-0.347366980210286,1282.81532157148
-0.352660272293159,1282.82532157148
-0.35777841975859,1282.83532157148
-0.36308289758495,1282.84532157148
-0.368359312100079,1282.85532157148
-0.37317426225583,1282.86532157148
-0.378439821495564,1282.87532157148
-0.384363135685995,1282.88532157148
-0.391986179049607,1282.89532157148
-0.400338873511471,1282.90532157148
-0.409379142707084,1282.91532157148
-0.418831212402151,1282.92532157148
-0.427594020679553,1282.93532157148
-0.434688264902526,1282.94532157148
-0.43712861373999,1282.95532157148
-0.43070515737439,1282.96532157148
-0.408508150843926,1282.97532157148
-0.362357635590074,1282.98532157148
-0.288509687033046,1282.99532157148
-0.188881104898539,1283.00532157148
-0.0721874573569093,1283.01532157148
0.0476154938007868,1283.02532157148
0.155451104111535,1283.03532157148
0.24064957439995,1283.04532157148
0.297132526984379,1283.05532157148
0.326045158062771,1283.06532157148
0.331536597451917,1283.07532157148
0.320304617631932,1283.08532157148
0.298173795436099,1283.09532157148
0.270092047352323,1283.10532157148
0.239450486798755,1283.11532157148
0.208318930113422,1283.12532157148
0.17882533377795,1283.13532157148
0.151556074687634,1283.14532157148
0.127442248935717,1283.15532157148
0.107181876346659,1283.16532157148
0.0906905170002102,1283.17532157148
0.0777547589726943,1283.18532157148
0.0663271821306512,1283.19532157148
0.0542500403597555,1283.20532157148
0.0397302046258212,1283.21532157148
0.0218816488394744,1283.22532157148
0.00105638750159594,1283.23532157148
-0.0202771681428095,1283.24532157148
-0.0393996752424961,1283.25532157148
-0.0537213921181831,1283.26532157148
-0.0612061445734326,1283.27532157148
-0.0605068798967145,1283.28532157148
-0.0525351577610564,1283.29532157148
-0.0382368920346534,1283.30532157148
-0.0192198627268807,1283.31532157148
0.00111301750946213,1283.32532157148
0.0208160561555096,1283.33532157148
0.0370346698914686,1283.34532157148
0.0485166756044258,1283.35532157148
0.0545716003720823,1283.36532157148
0.0540208676013855,1283.37532157148
0.0482211214532593,1283.38532157148
0.0380567307633925,1283.39532157148
0.0242335558249404,1283.40532157148
0.00800358009135446,1283.41532157148
-0.0094531148533712,1283.42532157148
-0.0280085864986473,1283.43532157148
-0.0473492290640594,1283.44532157148
-0.0669108416211396,1283.45532157148
-0.0868372204200107,1283.46532157148
-0.105769349112339,1283.47532157148
-0.1245269235446,1283.48532157148
-0.141927339149277,1283.49532157148
-0.158355544026145,1283.50532157148
-0.174123036195488,1283.51532157148
-0.188364659984265,1283.52532157148
-0.201325342126225,1283.53532157148
-0.212995548807068,1283.54532157148
-0.223766304731364,1283.55532157148
-0.234156825773554,1283.56532157148
-0.243911555694832,1283.57532157148
-0.252871360783108,1283.58532157148
-0.261829977472622,1283.59532157148
-0.269436033339629,1283.60532157148
-0.276614437428544,1283.61532157148
-0.28323852774985,1283.62532157148
-0.289355740075707,1283.63532157148
-0.29574976794424,1283.64532157148
-0.302466548886919,1283.65532157148
-0.309018883491224,1283.66532157148
-0.315629135124692,1283.67532157148
-0.32184271379582,1283.68532157148
-0.328077612157329,1283.69532157148
-0.334101752580014,1283.70532157148
-0.340107560646092,1283.71532157148
-0.346030744245227,1283.72532157148
-0.351795316216697,1283.73532157148
-0.357474047952009,1283.74532157148
-0.3629729519583,1283.75532157148
-0.368394340941188,1283.76532157148
-0.375054020976133,1283.77532157148
-0.381725604340076,1283.78532157148
-0.388962440995781,1283.79532157148
-0.396666351121415,1283.80532157148
-0.404504096302484,1283.81532157148
-0.412152702448545,1283.82532157148
-0.418173116801753,1283.83532157148
-0.420114643034622,1283.84532157148
-0.413216759503218,1283.85532157148
-0.389415752353643,1283.86532157148
-0.341188720149707,1283.87532157148
-0.263580842086079,1283.88532157148
-0.159904224894679,1283.89532157148
-0.0395391285367301,1283.90532157148
0.0819220927168288,1283.91532157148
0.188890969437559,1283.92532157148
0.271121202142018,1283.93532157148
0.324146057972372,1283.94532157148
0.350266286745596,1283.95532157148
0.354294831790337,1283.96532157148
0.343472785738653,1283.97532157148
0.322693844721039,1283.98532157148
0.29686902891887,1283.99532157148
0.268280797317321,1284.00532157148
0.239166574252193,1284.01532157148
0.211359138186519,1284.02532157148
0.186175565255684,1284.03532157148
0.164581317691117,1284.04532157148
0.146978354803513,1284.05532157148
0.134247668995113,1284.06532157148
0.124800170826436,1284.07532157148
0.1174572077114,1284.08532157148
0.110138480549653,1284.09532157148
0.100577740826639,1284.10532157148
0.0866291866470763,1284.11532157148
0.0690783274702334,1284.12532157148
0.0496938511403968,1284.13532157148
0.0305723374136676,1284.14532157148
0.0144932360759777,1284.15532157148
0.0043261797663823,1284.16532157148
0.000963215445744566,1284.17532157148
0.00513356527442198,1284.18532157148
0.015835054301862,1284.19532157148
0.0314268077163775,1284.20532157148
0.049963165864128,1284.21532157148
0.0686121835147529,1284.22532157148
0.0855897422899838,1284.23532157148
0.0988107956067684,1284.24532157148
0.107165853910559,1284.25532157148
0.109297181586439,1284.26532157148
0.106225074027781,1284.27532157148
0.0984256694280511,1284.28532157148
0.0867163409503209,1284.29532157148
0.0726533452170447,1284.30532157148
0.0565848495721055,1284.31532157148
0.0395475314966202,1284.32532157148
0.0220098310191413,1284.33532157148
0.00452810550439164,1284.34532157148
-0.0123920303232425,1284.35532157148
-0.0293463844321384,1284.36532157148
-0.0460340032805287,1284.37532157148
-0.062527696439287,1284.38532157148
-0.0786337210840002,1284.39532157148
-0.0939675161536369,1284.40532157148
-0.107646221406896,1284.41532157148
-0.120829424624471,1284.42532157148
-0.133299445379893,1284.43532157148
-0.144983514581615,1284.44532157148
-0.156116698606956,1284.45532157148
-0.166515534732777,1284.46532157148
-0.176767204326827,1284.47532157148
-0.186627228236822,1284.48532157148
-0.19607866826011,1284.49532157148
-0.204438715238628,1284.50532157148
-0.212492961974248,1284.51532157148
-0.21966430311139,1284.52532157148
-0.226445044779026,1284.53532157148
-0.233218125132741,1284.54532157148
-0.239407856084958,1284.55532157148
-0.245133038876014,1284.56532157148
-0.250831328220841,1284.57532157148
-0.256698860954681,1284.58532157148
-0.262608690192106,1284.59532157148
-0.268763919282016,1284.60532157148
-0.274872838029516,1284.61532157148
-0.281343560980552,1284.62532157148
-0.287982031220526,1284.63532157148
-0.295121740616118,1284.64532157148
-0.302145194922275,1284.65532157148
-0.30809314450781,1284.66532157148
-0.311157146815111,1284.67532157148
-0.307751259539415,1284.68532157148
-0.291769281833847,1284.69532157148
-0.2559861295217,1284.70532157148
-0.194388188542209,1284.71532157148
-0.106168557317715,1284.72532157148
0.00202346199362745,1284.73532157148
0.117922172468126,1284.74532157148
0.226509719876352,1284.75532157148
0.316135913359704,1284.76532157148
0.380228018862841,1284.77532157148
0.418506032627865,1284.78532157148
0.434291219019257,1284.79532157148
0.432473951637872,1284.80532157148
0.418766420573188,1284.81532157148
0.397546022008528,1284.82532157148
0.372459155911902,1284.83532157148
0.346226452141734,1284.84532157148
0.320180957942499,1284.85532157148
0.295635579004001,1284.86532157148
0.273317776651875,1284.87532157148
0.254974771173329,1284.88532157148
0.239798687732024,1284.89532157148
0.227107350161874,1284.90532157148
0.217039894598347,1284.91532157148
0.206999239901656,1284.92532157148
0.195204348559091,1284.93532157148
0.180166228496902,1284.94532157148
0.16106206594547,1284.95532157148
0.138774214091267,1284.96532157148
0.115756685103853,1284.97532157148
0.0945303794619094,1284.98532157148
0.0775086913817484,1284.99532157148
0.0663698054637326,1285.00532157148
0.0621153725693087,1285.01532157148
0.064492033925782,1285.02532157148
0.0718976069389291,1285.03532157148
0.0843939503135658,1285.04532157148
0.0991257810236847,1285.05532157148
0.113791925804724,1285.06532157148
0.127520182330108,1285.07532157148
0.137679460792165,1285.08532157148
0.143455682234374,1285.09532157148
0.144590990945711,1285.10532157148
0.140967251160029,1285.11532157148
0.133448512401,1285.12532157148
0.122485668664113,1285.13532157148
0.109311198593062,1285.14532157148
0.0938348497022911,1285.15532157148
0.0766334921208411,1285.16532157148
0.0575091859545283,1285.17532157148
0.0380927554986531,1285.18532157148
0.0182167740381802,1285.19532157148
-0.00102819037301703,1285.20532157148
-0.019768875754662,1285.21532157148
-0.0375618264005015,1285.22532157148
-0.0545252466315758,1285.23532157148
-0.0704769480424541,1285.24532157148
-0.0857984263533291,1285.25532157148
-0.0997814949374236,1285.26532157148
-0.112694332924489,1285.27532157148
-0.124286996645047,1285.28532157148
-0.135152686011075,1285.29532157148
-0.144784375168708,1285.30532157148
-0.153645783247322,1285.31532157148
-0.161706659743875,1285.32532157148
-0.169841926457135,1285.33532157148
-0.177676458021922,1285.34532157148
-0.185595131677183,1285.35532157148
-0.193123641667241,1285.36532157148
-0.200293210637665,1285.37532157148
-0.206910874723151,1285.38532157148
-0.213743332577078,1285.39532157148
-0.221053280406006,1285.40532157148
-0.228877356462683,1285.41532157148
-0.237283410772049,1285.42532157148
-0.24544652360589,1285.43532157148
-0.253717947417313,1285.44532157148
-0.26133066491053,1285.45532157148
-0.267318414574525,1285.46532157148
-0.268588641029315,1285.47532157148
-0.261365301701256,1285.48532157148
-0.238678450767484,1285.49532157148
-0.192410749486965,1285.50532157148
-0.118521710865958,1285.51532157148
-0.0189882917201299,1285.52532157148
0.0959395853629234,1285.53532157148
0.212077586835158,1285.54532157148
0.314747941237568,1285.55532157148
0.393758641111791,1285.56532157148
0.445822728698329,1285.57532157148
0.472257871160567,1285.58532157148
0.478472333713096,1285.59532157148
0.469917652454178,1285.60532157148
0.45251800664885,1285.61532157148
0.429225076489722,1285.62532157148
0.40300500725481,1285.63532157148
0.375471479512739,1285.64532157148
0.34801609013567,1285.65532157148
0.322804369671018,1285.66532157148
0.300235703913846,1285.67532157148
0.281576037052378,1285.68532157148
0.266962875286438,1285.69532157148
0.255583292743562,1285.70532157148
0.245420011908426,1285.71532157148
0.234645525449726,1285.72532157148
0.22012942980327,1285.73532157148
0.201387313149819,1285.74532157148
0.178114945168029,1285.75532157148
0.151647992130827,1285.76532157148
0.125179048864751,1285.77532157148
0.101679355908105,1285.78532157148
0.0842374962259135,1285.79532157148
0.0738307326112951,1285.80532157148
0.0715065199503829,1285.81532157148
0.076360018944008,1285.82532157148
0.0872531498458188,1285.83532157148
0.102036464530466,1285.84532157148
0.117927207599561,1285.85532157148
0.13317221650728,1285.86532157148
0.145002848909474,1285.87532157148
0.152690301589573,1285.88532157148
0.155191165352638,1285.89532157148
0.152768495889113,1285.90532157148
0.146634284908055,1285.91532157148
0.135911829912586,1285.92532157148
0.121943689103412,1285.93532157148
0.106156893987869,1285.94532157148
0.088422419891188,1285.95532157148
