PPG,time
0.148395643993113,1419.60368470755
0.131034424023708,1419.61368470755
0.11462021861727,1419.62368470755
0.09846331785071,1419.63368470755
0.0822459412024033,1419.64368470755
0.0659119831564344,1419.65368470755
0.0491385585353608,1419.66368470755
0.0322984941004729,1419.67368470755
0.0145230949933054,1419.68368470755
-0.00398609407550043,1419.69368470755
-0.0228863323622284,1419.70368470755
-0.0414298321913936,1419.71368470755
-0.058024843346364,1419.72368470755
-0.0735829476795241,1419.73368470755
-0.0884795076541987,1419.74368470755
-0.102903821930505,1419.75368470755
-0.11753269441971,1419.76368470755
-0.131743879119364,1419.77368470755
-0.145698157486982,1419.78368470755
-0.159962667504365,1419.79368470755
-0.17461542440351,1419.80368470755
-0.189286816949109,1419.81368470755
-0.203996011307603,1419.82368470755
-0.218542775337787,1419.83368470755
-0.232487268530804,1419.84368470755
-0.245890782790832,1419.85368470755
-0.259173017718889,1419.86368470755
-0.272925250624329,1419.87368470755
-0.286165709616699,1419.88368470755
-0.299740976506215,1419.89368470755
-0.313090570604643,1419.90368470755
-0.326288858805169,1419.91368470755
-0.339058981592917,1419.92368470755
-0.351422779106054,1419.93368470755
-0.363226253797996,1419.94368470755
-0.374891474415745,1419.95368470755
-0.386863651690852,1419.96368470755
-0.399152225209484,1419.97368470755
-0.412473183382409,1419.98368470755
-0.426416857768948,1419.99368470755
-0.439835953358932,1420.00368470755
-0.448165848228032,1420.01368470755
-0.44058318000524,1420.02368470755
-0.40386745638683,1420.03368470755
-0.329273793424104,1420.04368470755
-0.218287405209514,1420.05368470755
-0.0810826751251357,1420.06368470755
0.0664337022637649,1420.07368470755
0.210949471743318,1420.08368470755
0.343655199070385,1420.09368470755
0.458867949539808,1420.10368470755
0.554309251879002,1420.11368470755
0.630297203974521,1420.12368470755
0.688911651636958,1420.13368470755
0.731203969566265,1420.14368470755
0.76027762881699,1420.15368470755
0.778226712999584,1420.16368470755
0.788090021827073,1420.17368470755
0.792328233510049,1420.18368470755
0.791887269556634,1420.19368470755
0.789858275801949,1420.20368470755
0.786324688927421,1420.21368470755
0.782695180074548,1420.22368470755
0.779500181867507,1420.23368470755
0.776892201979165,1420.24368470755
0.775792821640762,1420.25368470755
0.775092317303828,1420.26368470755
0.775418794585811,1420.27368470755
0.775462909197866,1420.28368470755
0.774339233411283,1420.29368470755
0.770768831336681,1420.30368470755
0.76395028418539,1420.31368470755
0.752883543226129,1420.32368470755
0.737964368907365,1420.33368470755
0.720252540444499,1420.34368470755
0.700744984498966,1420.35368470755
0.681104576807385,1420.36368470755
0.66312069000482,1420.37368470755
0.648351550069706,1420.38368470755
0.637614850040737,1420.39368470755
0.630969010353605,1420.40368470755
0.62862016438581,1420.41368470755
0.630018512443262,1420.42368470755
0.633714549821708,1420.43368470755
0.638909592553762,1420.44368470755
0.644347298113124,1420.45368470755
0.648743523130032,1420.46368470755
0.651942826073444,1420.47368470755
0.653037136540339,1420.48368470755
0.651977672678714,1420.49368470755
0.648703727484663,1420.50368470755
0.643647912218089,1420.51368470755
0.636895414109632,1420.52368470755
0.628094994102249,1420.53368470755
0.617914502819874,1420.54368470755
0.606509834409498,1420.55368470755
0.593544388131939,1420.56368470755
0.579830898023789,1420.57368470755
0.565124100915212,1420.58368470755
0.550327882414477,1420.59368470755
0.535515418514361,1420.60368470755
0.519838315317544,1420.61368470755
0.504807690894664,1420.62368470755
0.489306443952547,1420.63368470755
0.47363324301295,1420.64368470755
0.457973860018217,1420.65368470755
0.442004338028757,1420.66368470755
0.425713933367273,1420.67368470755
0.409198496977045,1420.68368470755
0.392663335491586,1420.69368470755
0.375260904429068,1420.70368470755
0.357835783146554,1420.71368470755
0.340216198747721,1420.72368470755
0.323341912420856,1420.73368470755
0.306769873660938,1420.74368470755
0.29039000671629,1420.75368470755
0.274984194224067,1420.76368470755
0.259167719486915,1420.77368470755
0.242532879496205,1420.78368470755
0.224813895626024,1420.79368470755
0.207323871218345,1420.80368470755
0.190496986277593,1420.81368470755
0.174301343678299,1420.82368470755
0.158426775682535,1420.83368470755
0.143079194459593,1420.84368470755
0.127931019242217,1420.85368470755
0.112740171304139,1420.86368470755
0.0979550149537476,1420.87368470755
0.0829242745616282,1420.88368470755
0.0680570768402108,1420.89368470755
0.0530781269005847,1420.90368470755
0.0382662629250728,1420.91368470755
0.0236682778733274,1420.92368470755
0.00888533380152956,1420.93368470755
-0.00560887904145435,1420.94368470755
-0.0201514620288681,1420.95368470755
-0.0349818510955879,1420.96368470755
-0.0496013422282108,1420.97368470755
-0.0644330305523071,1420.98368470755
-0.0792646292344615,1420.99368470755
-0.0936833486298859,1421.00368470755
-0.107497611978355,1421.01368470755
-0.120487247833447,1421.02368470755
-0.133015858963385,1421.03368470755
-0.145445276395209,1421.04368470755
-0.158210275664229,1421.05368470755
-0.171260613449724,1421.06368470755
-0.184756269645911,1421.07368470755
-0.198118797684106,1421.08368470755
-0.210777004742493,1421.09368470755
-0.223950059411227,1421.10368470755
-0.237543966918881,1421.11368470755
-0.251984856151816,1421.12368470755
-0.266865748721863,1421.13368470755
-0.2809046576626,1421.14368470755
-0.29094170505832,1421.15368470755
-0.290515960486526,1421.16368470755
-0.269250716955048,1421.17368470755
-0.217121476614168,1421.18368470755
-0.13258961389815,1421.19368470755
-0.0208885094600839,1421.20368470755
0.105787380968122,1421.21368470755
0.235563613075136,1421.22368470755
0.358070973721628,1421.23368470755
0.46634174189269,1421.24368470755
0.55711095450048,1421.25368470755
0.629454683156134,1421.26368470755
0.684116484076608,1421.27368470755
0.722856279938641,1421.28368470755
0.747254451070746,1421.29368470755
0.76044156189139,1421.30368470755
0.764871603050641,1421.31368470755
0.763477349690637,1421.32368470755
0.75803901851122,1421.33368470755
0.750078556264687,1421.34368470755
0.741417218575321,1421.35368470755
0.732921258252073,1421.36368470755
0.725029105081691,1421.37368470755
0.718420202968359,1421.38368470755
0.712923604919121,1421.39368470755
0.70801617268168,1421.40368470755
0.703187789804877,1421.41368470755
0.698494084486097,1421.42368470755
0.692057365749358,1421.43368470755
0.683068476161421,1421.44368470755
0.671056481956461,1421.45368470755
0.656424421881326,1421.46368470755
0.63912226892761,1421.47368470755
0.619645184632083,1421.48368470755
0.599836194943202,1421.49368470755
0.582097799649149,1421.50368470755
0.568223986475821,1421.51368470755
0.558440161452003,1421.52368470755
0.553788715268003,1421.53368470755
0.553505182255242,1421.54368470755
0.555687966036796,1421.55368470755
0.560245349721644,1421.56368470755
0.566513745526898,1421.57368470755
0.573751355075842,1421.58368470755
0.580711837007325,1421.59368470755
0.586216796159931,1421.60368470755
0.58954266886826,1421.61368470755
0.590268454252144,1421.62368470755
0.58790879556953,1421.63368470755
0.58223510828273,1421.64368470755
0.573354420537884,1421.65368470755
0.561806952364879,1421.66368470755
0.547932735521263,1421.67368470755
0.533310049761671,1421.68368470755
0.517818299036961,1421.69368470755
0.502164789811579,1421.70368470755
0.48685021108674,1421.71368470755
0.472197636638213,1421.72368470755
0.457202406728357,1421.73368470755
0.442729768876448,1421.74368470755
0.428122734324675,1421.75368470755
0.413378492785038,1421.76368470755
0.398747659230313,1421.77368470755
0.383781843795973,1421.78368470755
0.368625339366509,1421.79368470755
0.353670155274465,1421.80368470755
0.33870088362651,1421.81368470755
0.323485563000543,1421.82368470755
0.307778971727337,1421.83368470755
0.291617911028693,1421.84368470755
0.274706398553871,1421.85368470755
0.257721702043932,1421.86368470755
0.24108866850014,1421.87368470755
0.224072382346809,1421.88368470755
0.207887446839741,1421.89368470755
0.191791051279848,1421.90368470755
0.175887158428209,1421.91368470755
0.160210078904087,1421.92368470755
0.144131429243836,1421.93368470755
0.127763533671465,1421.94368470755
0.111527200785095,1421.95368470755
0.0946455904663585,1421.96368470755
0.077087971250689,1421.97368470755
0.0599701849825905,1421.98368470755
0.0430188749625805,1421.99368470755
0.0259655394139661,1422.00368470755
0.0090995253469038,1422.01368470755
-0.00779532009720207,1422.02368470755
-0.024474375467633,1422.03368470755
-0.0399023083398468,1422.04368470755
-0.0548258107145645,1422.05368470755
-0.0697144567987751,1422.06368470755
-0.0841169500176003,1422.07368470755
-0.0985886251782213,1422.08368470755
-0.112570635137943,1422.09368470755
-0.126437254058348,1422.10368470755
-0.140432011689409,1422.11368470755
-0.154523153475722,1422.12368470755
-0.16920750946535,1422.13368470755
-0.183787393729139,1422.14368470755
-0.198778377752487,1422.15368470755
-0.213211678244394,1422.16368470755
-0.227249018647701,1422.17368470755
-0.241313867111854,1422.18368470755
-0.25503893839955,1422.19368470755
-0.26825178338265,1422.20368470755
-0.280279672261652,1422.21368470755
-0.291420789259122,1422.22368470755
-0.302310842137968,1422.23368470755
-0.313361876200313,1422.24368470755
-0.325170669811657,1422.25368470755
-0.338020630233701,1422.26368470755
-0.352335078492159,1422.27368470755
-0.367765430493583,1422.28368470755
-0.383312703893081,1422.29368470755
-0.398016719791971,1422.30368470755
-0.405847435736783,1422.31368470755
-0.39777214140661,1422.32368470755
-0.363063203229281,1422.33368470755
-0.295188374005186,1422.34368470755
-0.195060068032263,1422.35368470755
-0.072164978943131,1422.36368470755
0.0612481359276916,1422.37368470755
0.1926767409099,1422.38368470755
0.313347282041561,1422.39368470755
0.41776905897019,1422.40368470755
0.504168182553606,1422.41368470755
0.571344085784353,1422.42368470755
0.621322147088449,1422.43368470755
0.656148952376784,1422.44368470755
0.679023691426638,1422.45368470755
0.692922906479273,1422.46368470755
0.700048079844733,1422.47368470755
0.701621113358256,1422.48368470755
0.7009328450898,1422.49368470755
0.699565569606797,1422.50368470755
0.698786754675673,1422.51368470755
0.69913199197748,1422.52368470755
0.699978905573417,1422.53368470755
0.701818475518133,1422.54368470755
0.70500014038707,1422.55368470755
0.707945539274808,1422.56368470755
0.711359053923195,1422.57368470755
0.713981337977521,1422.58368470755
0.714529494843074,1422.59368470755
0.712242830497802,1422.60368470755
0.706229227832433,1422.61368470755
0.696373360346048,1422.62368470755
0.681971603216871,1422.63368470755
0.664236835300214,1422.64368470755
0.644350462551918,1422.65368470755
0.624823942659459,1422.66368470755
0.606851418120865,1422.67368470755
0.591633880574193,1422.68368470755
0.581441951531281,1422.69368470755
0.576104124102957,1422.70368470755
0.575286875466397,1422.71368470755
0.577623931077363,1422.72368470755
0.582022764365263,1422.73368470755
0.587258165487977,1422.74368470755
0.591771834757687,1422.75368470755
0.594739428128781,1422.76368470755
0.596101756181901,1422.77368470755
0.595726243289605,1422.78368470755
0.593095801586675,1422.79368470755
0.588308287320137,1422.80368470755
0.581441314342282,1422.81368470755
0.572127053078487,1422.82368470755
0.560728851193656,1422.83368470755
0.548299278562242,1422.84368470755
0.535355209811063,1422.85368470755
0.521579002338919,1422.86368470755
0.507362006918739,1422.87368470755
0.492940442851825,1422.88368470755
0.477503159055267,1422.89368470755
0.461675668445375,1422.90368470755
0.445654443196233,1422.91368470755
0.429477104366197,1422.92368470755
0.412408830318253,1422.93368470755
0.394614132319066,1422.94368470755
0.376938894131908,1422.95368470755
0.358904726882236,1422.96368470755
0.340507692883433,1422.97368470755
0.322607177927831,1422.98368470755
0.30567605790745,1422.99368470755
0.289586079625946,1423.00368470755
0.273208386525297,1423.01368470755
0.25613434256604,1423.02368470755
0.237774727554929,1423.03368470755
0.218845741973445,1423.04368470755
0.20020591337742,1423.05368470755
0.182689383421634,1423.06368470755
0.165930747549407,1423.07368470755
0.149549406467428,1423.08368470755
0.13375828734913,1423.09368470755
0.117223501663882,1423.10368470755
0.101213430454965,1423.11368470755
0.0850439393844196,1423.12368470755
0.0680462833952054,1423.13368470755
0.0506412191460916,1423.14368470755
0.0336410756109494,1423.15368470755
0.0173930692197565,1423.16368470755
0.0021450506052143,1423.17368470755
-0.0134267695475567,1423.18368470755
-0.0292238354062746,1423.19368470755
-0.0455146744143883,1423.20368470755
-0.0626201681832845,1423.21368470755
-0.0795455495829536,1423.22368470755
-0.0963217248434243,1423.23368470755
-0.112913263606978,1423.24368470755
-0.128481704151961,1423.25368470755
-0.143820198962573,1423.26368470755
-0.158710090206742,1423.27368470755
-0.174033411698521,1423.28368470755
-0.189330115736797,1423.29368470755
-0.204974921140537,1423.30368470755
-0.220858957449923,1423.31368470755
-0.235978118508557,1423.32368470755
-0.250519693984627,1423.33368470755
-0.264483377395371,1423.34368470755
-0.277518437597474,1423.35368470755
-0.290946853580144,1423.36368470755
-0.304495532846339,1423.37368470755
-0.31854252614198,1423.38368470755
-0.332445928986286,1423.39368470755
-0.347126712802994,1423.40368470755
-0.362087096067648,1423.41368470755
-0.37670166084933,1423.42368470755
-0.391678231622134,1423.43368470755
-0.406032225454789,1423.44368470755
-0.42044093666472,1423.45368470755
-0.434220858940538,1423.46368470755
-0.447548750355018,1423.47368470755
-0.460084025856948,1423.48368470755
-0.472329454991724,1423.49368470755
-0.484577159312149,1423.50368470755
-0.497232780482543,1423.51368470755
-0.509956212305382,1423.52368470755
-0.523074620432902,1423.53368470755
-0.536133888329291,1423.54368470755
-0.549416181850664,1423.55368470755
-0.563831518363201,1423.56368470755
-0.579193086278376,1423.57368470755
-0.594721902853983,1423.58368470755
-0.606044304984795,1423.59368470755
-0.60365530233236,1423.60368470755
-0.576177610715429,1423.61368470755
-0.513038861576945,1423.62368470755
-0.414088571040297,1423.63368470755
-0.286872046721293,1423.64368470755
-0.145840953644315,1423.65368470755
-0.00468769266919053,1423.66368470755
0.125910975567513,1423.67368470755
0.239401095945441,1423.68368470755
0.332625920566939,1423.69368470755
0.406407225859637,1423.70368470755
0.462019250916982,1423.71368470755
0.501708827979031,1423.72368470755
0.527705996589826,1423.73368470755
0.54243946115827,1423.74368470755
0.548812665228056,1423.75368470755
0.549194648890351,1423.76368470755
0.545960113146586,1423.77368470755
0.540467388556124,1423.78368470755
0.53381538879334,1423.79368470755
0.527456888533989,1423.80368470755
0.522123622707199,1423.81368470755
0.51896389204716,1423.82368470755
0.517749434894833,1423.83368470755
0.518619940497293,1423.84368470755
0.52022410133572,1423.85368470755
0.522303733554084,1423.86368470755
0.523816866915778,1423.87368470755
0.523093741478741,1423.88368470755
0.518775102135267,1423.89368470755
0.510440297552602,1423.90368470755
0.497897138362496,1423.91368470755
0.481264659901564,1423.92368470755
0.463412542525384,1423.93368470755
0.445881262975227,1423.94368470755
0.43058336276532,1423.95368470755
0.418938528712197,1423.96368470755
0.411794791461569,1423.97368470755
0.408948578725906,1423.98368470755
0.410221854579722,1423.99368470755
0.414488450808507,1424.00368470755
0.42094061870824,1424.01368470755
0.428787687605319,1424.02368470755
0.437155000184011,1424.03368470755
0.444083988657858,1424.04368470755
0.448413645682838,1424.05368470755
0.450125237584938,1424.06368470755
0.448414868437707,1424.07368470755
0.445098288833145,1424.08368470755
