PPG,time
0.0275541496753241,1963.16639529728
0.00745950514921663,1963.17639529728
-0.0119314745161234,1963.18639529728
-0.0306642010355243,1963.19639529728
-0.0491113759179661,1963.20639529728
-0.0673276457316818,1963.21639529728
-0.0847127350334754,1963.22639529728
-0.102290987045686,1963.23639529728
-0.119745401744133,1963.24639529728
-0.137662791645758,1963.25639529728
-0.155404544420441,1963.26639529728
-0.172742863047707,1963.27639529728
-0.189459960829038,1963.28639529728
-0.205370588045044,1963.29639529728
-0.22083535618739,1963.30639529728
-0.236183829090388,1963.31639529728
-0.250987338086608,1963.32639529728
-0.26569557748771,1963.33639529728
-0.28031675514522,1963.34639529728
-0.295245068474954,1963.35639529728
-0.310287757224933,1963.36639529728
-0.325510716680457,1963.37639529728
-0.340809805545422,1963.38639529728
-0.35707892177788,1963.39639529728
-0.373579896176899,1963.40639529728
-0.390498756707569,1963.41639529728
-0.407564708581889,1963.42639529728
-0.424187210392482,1963.43639529728
-0.440232115082702,1963.44639529728
-0.455841247976086,1963.45639529728
-0.471382745287189,1963.46639529728
-0.487209970999742,1963.47639529728
-0.503399896873728,1963.48639529728
-0.52041370405335,1963.49639529728
-0.537616163698833,1963.50639529728
-0.555162582356177,1963.51639529728
-0.572390331851942,1963.52639529728
-0.589787364339702,1963.53639529728
-0.606457365858676,1963.54639529728
-0.622503072784236,1963.55639529728
-0.636699201602944,1963.56639529728
-0.644582365893657,1963.57639529728
-0.640423657480437,1963.58639529728
-0.616589676346676,1963.59639529728
-0.564884134542889,1963.60639529728
-0.482464930989094,1963.61639529728
-0.369776548405062,1963.62639529728
-0.232282764520729,1963.63639529728
-0.0791999669707355,1963.64639529728
0.0794252377367914,1963.65639529728
0.233173550364686,1963.66639529728
0.374047740970019,1963.67639529728
0.495650340383056,1963.68639529728
0.594827033696876,1963.69639529728
0.671272026086955,1963.70639529728
0.726834342735777,1963.71639529728
0.764166319148965,1963.72639529728
0.785398446377374,1963.73639529728
0.794352860611641,1963.74639529728
0.794275247532506,1963.75639529728
0.788342951731224,1963.76639529728
0.778937227856309,1963.77639529728
0.767977674865163,1963.78639529728
0.757195664967453,1963.79639529728
0.74797793032809,1963.80639529728
0.739732739458813,1963.81639529728
0.732336645940767,1963.82639529728
0.724648827746785,1963.83639529728
0.716245875132529,1963.84639529728
0.705313356847486,1963.85639529728
0.690312466485872,1963.86639529728
0.670330053136483,1963.87639529728
0.644551466344059,1963.88639529728
0.614324088323478,1963.89639529728
0.58182246686395,1963.90639529728
0.549515816397581,1963.91639529728
0.519471207790775,1963.92639529728
0.493223224720079,1963.93639529728
0.47135121123444,1963.94639529728
0.454538093279189,1963.95639529728
0.443087600011667,1963.96639529728
0.43580725765022,1963.97639529728
0.432821176610735,1963.98639529728
0.433212931412356,1963.99639529728
0.435821487863493,1964.00639529728
0.438687773541305,1964.01639529728
0.44073582809903,1964.02639529728
0.440408391422317,1964.03639529728
0.437088419608897,1964.04639529728
0.430177947239386,1964.05639529728
0.419899575580274,1964.06639529728
0.405914473602098,1964.07639529728
0.388792334457551,1964.08639529728
0.368715787074222,1964.09639529728
0.346904969502094,1964.10639529728
0.323111371133759,1964.11639529728
0.297443069125263,1964.12639529728
0.270983049579075,1964.13639529728
0.243161223767818,1964.14639529728
0.21428857850526,1964.15639529728
0.185435678485546,1964.16639529728
0.156097338017289,1964.17639529728
0.127053031701569,1964.18639529728
0.0991147185999155,1964.19639529728
0.0724521157640214,1964.20639529728
0.0467030376078621,1964.21639529728
0.0217658614461455,1964.22639529728
-0.00248327908282978,1964.23639529728
-0.0253598668498069,1964.24639529728
-0.0476705450128757,1964.25639529728
-0.0692359559576313,1964.26639529728
-0.0909488454324348,1964.27639529728
-0.1123241976864,1964.28639529728
-0.133298496714615,1964.29639529728
-0.153415930402303,1964.30639529728
-0.172898541816975,1964.31639529728
-0.191626671363212,1964.32639529728
-0.209224932962737,1964.33639529728
-0.226240835269828,1964.34639529728
-0.242346555092642,1964.35639529728
-0.258148009637979,1964.36639529728
-0.274000682307022,1964.37639529728
-0.2905324286554,1964.38639529728
-0.306756667811301,1964.39639529728
-0.322826152919185,1964.40639529728
-0.339412528037193,1964.41639529728
-0.355322929209841,1964.42639529728
-0.371400767800784,1964.43639529728
-0.387064135298572,1964.44639529728
-0.401649380605361,1964.45639529728
-0.416355320302948,1964.46639529728
-0.430962397653269,1964.47639529728
-0.445865155037974,1964.48639529728
-0.460967993669365,1964.49639529728
-0.476429893556275,1964.50639529728
-0.491755451400489,1964.51639529728
-0.506796107852412,1964.52639529728
-0.522136443367628,1964.53639529728
-0.537856749546999,1964.54639529728
-0.553915593135666,1964.55639529728
-0.570456051292575,1964.56639529728
-0.587593444753026,1964.57639529728
-0.604381340792661,1964.58639529728
-0.62056698549291,1964.59639529728
-0.634712702955375,1964.60639529728
-0.64400255495209,1964.61639529728
-0.643189687108851,1964.62639529728
-0.625038730375863,1964.63639529728
-0.582441936769845,1964.64639529728
-0.511334492201969,1964.65639529728
-0.411043030011153,1964.66639529728
-0.285458539841893,1964.67639529728
-0.14111462657034,1964.68639529728
0.0110789184064237,1964.69639529728
0.161451125453496,1964.70639529728
0.301661235352861,1964.71639529728
0.425288656151346,1964.72639529728
0.528321354295414,1964.73639529728
0.610269983135513,1964.74639529728
0.670611167290353,1964.75639529728
0.711563094518802,1964.76639529728
0.73647139264131,1964.77639529728
0.748642858181976,1964.78639529728
0.750781831015259,1964.79639529728
0.745815354625106,1964.80639529728
0.736282577227878,1964.81639529728
0.723773627752992,1964.82639529728
0.710145143434772,1964.83639529728
0.696177747475341,1964.84639529728
0.683373894517933,1964.85639529728
0.671061573755312,1964.86639529728
0.659256114179202,1964.87639529728
0.645542679123028,1964.88639529728
0.628827537209135,1964.89639529728
0.607167267096886,1964.90639529728
0.581127938391561,1964.91639529728
0.55147975235882,1964.92639529728
0.519440903629608,1964.93639529728
0.488177889258397,1964.94639529728
0.459683673159114,1964.95639529728
0.435548661875294,1964.96639529728
0.416177981971894,1964.97639529728
0.401999932955609,1964.98639529728
0.393703581865314,1964.99639529728
0.390974537201704,1965.00639529728
0.392348824779146,1965.01639529728
0.39791519279753,1965.02639529728
0.405890558832373,1965.03639529728
0.414750546937988,1965.04639529728
0.422684134348111,1965.05639529728
0.427711337125784,1965.06639529728
0.429730888895317,1965.07639529728
0.427808736093796,1965.08639529728
0.421866916574659,1965.09639529728
0.412066319298053,1965.10639529728
0.398522040461139,1965.11639529728
0.381266527364468,1965.12639529728
0.361041143682449,1965.13639529728
0.338412865640182,1965.14639529728
0.314574991159613,1965.15639529728
0.289108350293724,1965.16639529728
0.263387329328744,1965.17639529728
0.236298853070392,1965.18639529728
0.208861318287372,1965.19639529728
0.18186351374525,1965.20639529728
0.155105141010581,1965.21639529728
0.128768766845763,1965.22639529728
0.103547040129453,1965.23639529728
0.0793098591641884,1965.24639529728
0.0559910485710075,1965.25639529728
0.0329763976391602,1965.26639529728
0.0107672290394841,1965.27639529728
-0.010807714062918,1965.28639529728
-0.0314912725298317,1965.29639529728
-0.0505512154967022,1965.30639529728
-0.0694948501388528,1965.31639529728
-0.087907741249629,1965.32639529728
-0.106013089452724,1965.33639529728
-0.123990180053905,1965.34639529728
-0.1414928391517,1965.35639529728
-0.159048945700581,1965.36639529728
-0.175955969444816,1965.37639529728
-0.1924571299969,1965.38639529728
-0.207949124391031,1965.39639529728
-0.222762622994192,1965.40639529728
-0.236890207398929,1965.41639529728
-0.250748901776139,1965.42639529728
-0.264450888899074,1965.43639529728
-0.278449259282689,1965.44639529728
-0.292960649842866,1965.45639529728
-0.307555433385402,1965.46639529728
-0.32203734554023,1965.47639529728
-0.336417970106785,1965.48639529728
-0.350398063479191,1965.49639529728
-0.363960313196468,1965.50639529728
-0.377129741470339,1965.51639529728
-0.3901084916478,1965.52639529728
-0.403070695870749,1965.53639529728
-0.416145301693009,1965.54639529728
-0.429719547459332,1965.55639529728
-0.44471766218187,1965.56639529728
-0.460052135242592,1965.57639529728
-0.476198027864824,1965.58639529728
-0.4919799322763,1965.59639529728
-0.507316568580072,1965.60639529728
-0.51932385443199,1965.61639529728
-0.52505601755601,1965.62639529728
-0.518125253222073,1965.63639529728
-0.490234816100903,1965.64639529728
-0.435692067651744,1965.65639529728
-0.350178122688135,1965.66639529728
-0.233904389935928,1965.67639529728
-0.0930312890852329,1965.68639529728
0.0633115909744378,1965.69639529728
0.224983217212616,1965.70639529728
0.382548321737256,1965.71639529728
0.526027995105896,1965.72639529728
0.650533607153483,1965.73639529728
0.751882308531082,1965.74639529728
0.830508774425316,1965.75639529728
0.887946503418754,1965.76639529728
0.927437595264626,1965.77639529728
0.952250654915172,1965.78639529728
0.965006931575932,1965.79639529728
0.969947949306583,1965.80639529728
0.96924359360402,1965.81639529728
0.965523166433027,1965.82639529728
0.960671688992775,1965.83639529728
0.95616780029857,1965.84639529728
0.952445269316162,1965.85639529728
0.950154183931859,1965.86639529728
0.94846778711387,1965.87639529728
0.946499782561033,1965.88639529728
0.943149585185356,1965.89639529728
0.935801591382668,1965.90639529728
0.923866063236146,1965.91639529728
0.905273339022505,1965.92639529728
0.880262705368045,1965.93639529728
0.849972973204692,1965.94639529728
0.815991579542903,1965.95639529728
0.781537917821158,1965.96639529728
0.748410046405536,1965.97639529728
0.718292365491743,1965.98639529728
0.692888986429363,1965.99639529728
0.67299313548903,1966.00639529728
0.658141675126939,1966.01639529728
0.648375124457189,1966.02639529728
0.643287378535725,1966.03639529728
0.641339479885809,1966.04639529728
0.641435423415043,1966.05639529728
0.642365209260122,1966.06639529728
0.642954711000605,1966.07639529728
0.642534770398379,1966.08639529728
0.639818186137383,1966.09639529728
0.634138349002144,1966.10639529728
0.624156566331869,1966.11639529728
0.611101016846977,1966.12639529728
0.594932392816432,1966.13639529728
0.575694126058217,1966.14639529728
0.554459935111373,1966.15639529728
0.531567005161635,1966.16639529728
0.50711116040346,1966.17639529728
0.481953253472106,1966.18639529728
0.455928716147109,1966.19639529728
0.429445670616777,1966.20639529728
0.402246917956725,1966.21639529728
0.374381384233737,1966.22639529728
0.346600189996271,1966.23639529728
0.31812523383517,1966.24639529728
0.28935595552053,1966.25639529728
0.261678310506096,1966.26639529728
0.235044809452731,1966.27639529728
0.209896222734671,1966.28639529728
0.186136886990583,1966.29639529728
0.163163787275986,1966.30639529728
0.141343302343878,1966.31639529728
0.120214918455174,1966.32639529728
0.100571148286022,1966.33639529728
0.0815412799081301,1966.34639529728
0.0632113158155687,1966.35639529728
0.044835749144206,1966.36639529728
0.026487017510529,1966.37639529728
0.00804874448275641,1966.38639529728
-0.00950517360661774,1966.39639529728
-0.0268796263311666,1966.40639529728
-0.0435919100072449,1966.41639529728
-0.0595589932041157,1966.42639529728
-0.07505586010472,1966.43639529728
-0.0904722530308597,1966.44639529728
-0.106114093792314,1966.45639529728
-0.121664738682312,1966.46639529728
-0.136693439516154,1966.47639529728
-0.151591158705719,1966.48639529728
-0.166616722257802,1966.49639529728
-0.18120073219692,1966.50639529728
-0.195647857453069,1966.51639529728
-0.210281983848778,1966.52639529728
-0.225106681114467,1966.53639529728
-0.240015075614686,1966.54639529728
-0.254890180604206,1966.55639529728
-0.27019776795946,1966.56639529728
-0.286371607911573,1966.57639529728
-0.303137869707168,1966.58639529728
-0.319906543472657,1966.59639529728
-0.336442220967574,1966.60639529728
-0.353209215705572,1966.61639529728
-0.369268682721887,1966.62639529728
-0.385145548033833,1966.63639529728
-0.401222362670958,1966.64639529728
-0.417789426442744,1966.65639529728
-0.434200385919514,1966.66639529728
-0.451002398951367,1966.67639529728
-0.466915999240639,1966.68639529728
-0.482176837582249,1966.69639529728
-0.497237177351679,1966.70639529728
-0.512543621687491,1966.71639529728
-0.528017125095135,1966.72639529728
-0.544581091577968,1966.73639529728
-0.560526845213092,1966.74639529728
-0.574661238715539,1966.75639529728
-0.584268364636132,1966.76639529728
-0.583604999426092,1966.77639529728
-0.565312007850942,1966.78639529728
-0.52108925125908,1966.79639529728
-0.445569895792951,1966.80639529728
-0.336290747360015,1966.81639529728
-0.197412707132557,1966.82639529728
-0.0371328468395827,1966.83639529728
0.134051545154306,1966.84639529728
0.30541411809843,1966.85639529728
0.466306765848945,1966.86639529728
0.609076301325291,1966.87639529728
0.728775612503603,1966.88639529728
0.823426400685962,1966.89639529728
0.894125619138728,1966.90639529728
0.943415242437926,1966.91639529728
0.974890460256272,1966.92639529728
0.992470679940066,1966.93639529728
0.99907429959958,1966.94639529728
0.998909339923824,1966.95639529728
0.994360553472931,1966.96639529728
0.988067945179219,1966.97639529728
0.980988645331871,1966.98639529728
0.974297461435456,1966.99639529728
0.967588944839548,1967.00639529728
0.961331280689151,1967.01639529728
0.955261672771822,1967.02639529728
0.948156043917375,1967.03639529728
0.93934826335303,1967.04639529728
0.927088638357182,1967.05639529728
0.909544942883366,1967.06639529728
0.885616070210249,1967.07639529728
0.856449806237569,1967.08639529728
0.822825036463487,1967.09639529728
0.788033240444752,1967.10639529728
0.75463260360382,1967.11639529728
0.724462387677611,1967.12639529728
0.698925221996851,1967.13639529728
0.677355180774875,1967.14639529728
0.660513240884147,1967.15639529728
0.648891466708187,1967.16639529728
0.641753674944097,1967.17639529728
0.638576395570185,1967.18639529728
0.638417839292525,1967.19639529728
0.639440340637082,1967.20639529728
0.640963818440936,1967.21639529728
0.641599570467475,1967.22639529728
0.640138171171708,1967.23639529728
0.63564394707987,1967.24639529728
0.627607962278281,1967.25639529728
0.616011827268781,1967.26639529728
0.601514233354437,1967.27639529728
0.583655958352164,1967.28639529728
0.562343647582842,1967.29639529728
0.538893124796192,1967.30639529728
0.513632953000121,1967.31639529728
0.487152854500373,1967.32639529728
0.460045867650204,1967.33639529728
0.432487387851719,1967.34639529728
0.405067044746411,1967.35639529728
0.377701765824019,1967.36639529728
0.3506440380902,1967.37639529728
0.324158226013485,1967.38639529728
0.29785168928261,1967.39639529728
0.271932601283457,1967.40639529728
0.246018341503556,1967.41639529728
0.220568888259252,1967.42639529728
0.19558588124247,1967.43639529728
0.171430522750486,1967.44639529728
0.148356952745828,1967.45639529728
0.127076032501082,1967.46639529728
0.107061895072027,1967.47639529728
0.087759552291722,1967.48639529728
0.0686632171976315,1967.49639529728
0.0494295041005826,1967.50639529728
0.0303601233529028,1967.51639529728
0.011440237962263,1967.52639529728
-0.00775578102644844,1967.53639529728
-0.0266301571410185,1967.54639529728
-0.0444640331750108,1967.55639529728
-0.0614186969616888,1967.56639529728
-0.0778020941505414,1967.57639529728
-0.0938155929991245,1967.58639529728
-0.109612901231647,1967.59639529728
-0.125240794895118,1967.60639529728
-0.140418684403658,1967.61639529728
-0.155517145659537,1967.62639529728
-0.170646599604629,1967.63639529728
-0.186132984030016,1967.64639529728
-0.202002822859305,1967.65639529728
-0.218263444522176,1967.66639529728
-0.234756726455705,1967.67639529728
-0.250982619203949,1967.68639529728
-0.266952679308482,1967.69639529728
-0.283058751970601,1967.70639529728
-0.298249439285769,1967.71639529728
-0.31301455899378,1967.72639529728
-0.327943525518805,1967.73639529728
-0.343349772931004,1967.74639529728
-0.359262091292815,1967.75639529728
-0.375336910223383,1967.76639529728
-0.391586391586121,1967.77639529728
-0.407879519931148,1967.78639529728
-0.424152293916876,1967.79639529728
-0.439696244421129,1967.80639529728
-0.455478694612434,1967.81639529728
-0.471557619653499,1967.82639529728
-0.48797236209686,1967.83639529728
-0.504927545308051,1967.84639529728
-0.522205566763146,1967.85639529728
-0.539845562530247,1967.86639529728
-0.557005693680549,1967.87639529728
-0.572337846846945,1967.88639529728
-0.582909792758269,1967.89639529728
-0.583143951335314,1967.90639529728
-0.565754116127237,1967.91639529728
-0.523124386040282,1967.92639529728
-0.449002783723423,1967.93639529728
-0.341706548780396,1967.94639529728
-0.205055270519993,1967.95639529728
-0.0473783224206214,1967.96639529728
0.120129510746598,1967.97639529728
0.287178953108806,1967.98639529728
0.443554784124905,1967.99639529728
0.581368507741277,1968.00639529728
0.696650731068509,1968.01639529728
0.787360475761256,1968.02639529728
0.854095105599285,1968.03639529728
0.899423963261036,1968.04639529728
0.92753322514794,1968.05639529728
0.941292497142488,1968.06639529728
0.944930424033282,1968.07639529728
0.9418315414814,1968.08639529728
0.933779032679018,1968.09639529728
0.923785278799133,1968.10639529728
0.91289206235263,1968.11639529728
0.901685870628497,1968.12639529728
0.891673774272022,1968.13639529728
0.881699853669257,1968.14639529728
0.87261291105668,1968.15639529728
0.863132398314837,1968.16639529728
0.850837621927222,1968.17639529728
0.834605643472694,1968.18639529728
0.812436454404467,1968.19639529728
0.784192149548261,1968.20639529728
0.750731164743394,1968.21639529728
0.714609133682787,1968.22639529728
0.67741643216445,1968.23639529728
0.641688615473135,1968.24639529728
0.609215347308152,1968.25639529728
0.581759709422307,1968.26639529728
0.559414175047816,1968.27639529728
0.542680980668523,1968.28639529728
0.531309566658734,1968.29639529728
0.524612373162655,1968.30639529728
0.522141867163026,1968.31639529728
0.522899665100062,1968.32639529728
0.525422290422167,1968.33639529728
0.527868153943086,1968.34639529728
0.529053705104472,1968.35639529728
0.527382676663217,1968.36639529728
0.52188319292768,1968.37639529728
0.513131887493622,1968.38639529728
0.500563905968384,1968.39639529728
0.485202643557545,1968.40639529728
0.467291290968455,1968.41639529728
0.446651928058743,1968.42639529728
0.424201771134603,1968.43639529728
0.399652301232601,1968.44639529728
0.373578088873855,1968.45639529728
0.346494987540166,1968.46639529728
0.318360628150461,1968.47639529728
0.290381940646438,1968.48639529728
0.26237784159552,1968.49639529728
0.234425185030119,1968.50639529728
0.206419316204885,1968.51639529728
0.17883321135433,1968.52639529728
0.151435411998745,1968.53639529728
0.125054889394273,1968.54639529728
0.0994171404359611,1968.55639529728
0.0744064361803822,1968.56639529728
0.0499250012025467,1968.57639529728
0.0259472008102654,1968.58639529728
0.00265823202047589,1968.59639529728
-0.0194120864864259,1968.60639529728
-0.0399401053401891,1968.61639529728
-0.0596857707580868,1968.62639529728
-0.0792886959401425,1968.63639529728
-0.0981713102889671,1968.64639529728
-0.116743527622843,1968.65639529728
-0.135616678759162,1968.66639529728
-0.153655976025354,1968.67639529728
-0.170824013440143,1968.68639529728
-0.18772134146536,1968.69639529728
-0.203732451421815,1968.70639529728
-0.219134325482037,1968.71639529728
-0.235341705207546,1968.72639529728
-0.251231553626564,1968.73639529728
-0.267313715130519,1968.74639529728
-0.282755661749402,1968.75639529728
-0.298062480276393,1968.76639529728
-0.313253161313301,1968.77639529728
-0.328746431134569,1968.78639529728
-0.344358857175109,1968.79639529728
-0.359463744598744,1968.80639529728
-0.374978429433264,1968.81639529728
-0.389802464974414,1968.82639529728
-0.404741676610059,1968.83639529728
-0.419969109533568,1968.84639529728
-0.435560111403611,1968.85639529728
-0.451915803836855,1968.86639529728
-0.468115252209528,1968.87639529728
-0.484584306563468,1968.88639529728
-0.500418060258405,1968.89639529728
-0.515970367861103,1968.90639529728
-0.531978614286596,1968.91639529728
-0.548056217654819,1968.92639529728
-0.564611687477966,1968.93639529728
-0.580974435417168,1968.94639529728
-0.596493051057106,1968.95639529728
-0.609823238109615,1968.96639529728
-0.617622847464647,1968.97639529728
-0.613405593804184,1968.98639529728
-0.591240336942089,1968.99639529728
-0.542687356392059,1969.00639529728
-0.463605535327327,1969.01639529728
-0.354100675533511,1969.02639529728
-0.218521980497518,1969.03639529728
-0.0653892621361838,1969.04639529728
0.0945027168552053,1969.05639529728
0.24969596548456,1969.06639529728
0.392873848815672,1969.07639529728
0.517466275033999,1969.08639529728
0.619631297860385,1969.09639529728
0.698949166143046,1969.10639529728
0.755699200245812,1969.11639529728
0.79285921801468,1969.12639529728
0.813866054483009,1969.13639529728
0.822675249641491,1969.14639529728
0.822582636063325,1969.15639529728
0.816684935176626,1969.16639529728
0.806879504204966,1969.17639529728
0.795071079626651,1969.18639529728
0.781968230228052,1969.19639529728
0.768338232004037,1969.20639529728
0.754790920307029,1969.21639529728
0.7413812870952,1969.22639529728
0.72692653507735,1969.23639529728
0.710204020551808,1969.24639529728
0.690274956703071,1969.25639529728
0.66537498377108,1969.26639529728
0.636538539219156,1969.27639529728
0.604288592901682,1969.28639529728
0.570612947437767,1969.29639529728
0.538091244940939,1969.30639529728
0.507783564774877,1969.31639529728
0.482591802650484,1969.32639529728
0.4628638485248,1969.33639529728
0.448901419817696,1969.34639529728
0.44106041311317,1969.35639529728
0.438262330456117,1969.36639529728
0.439690601697796,1969.37639529728
0.444484395197306,1969.38639529728
0.451427032587747,1969.39639529728
0.459331436618213,1969.40639529728
0.465790375292125,1969.41639529728
0.469991864469872,1969.42639529728
0.470398594204573,1969.43639529728
0.4661094708419,1969.44639529728
0.45747702559036,1969.45639529728
0.44476522490535,1969.46639529728
0.428776695068517,1969.47639529728
0.410834853282737,1969.48639529728
0.390665789050803,1969.49639529728
0.368462248518929,1969.50639529728
0.34502237728634,1969.51639529728
0.320615593810696,1969.52639529728
0.296155727813903,1969.53639529728
0.27176645917456,1969.54639529728
0.247834329375719,1969.55639529728
0.223918426149151,1969.56639529728
0.200263534861225,1969.57639529728
0.17717400464672,1969.58639529728
0.154236525408313,1969.59639529728
0.13217386117065,1969.60639529728
0.110402296864228,1969.61639529728
0.0894518470177993,1969.62639529728
0.068654528968058,1969.63639529728
0.048729005120136,1969.64639529728
0.0294486665404948,1969.65639529728
0.0104913617887449,1969.66639529728
-0.00662536147770158,1969.67639529728
-0.024176702410492,1969.68639529728
-0.0413167467611891,1969.69639529728
-0.0585430448042551,1969.70639529728
-0.0756399313739937,1969.71639529728
-0.0913831755225826,1969.72639529728
-0.106601171930897,1969.73639529728
-0.121190492740072,1969.74639529728
-0.135813882753906,1969.75639529728
-0.149706741962534,1969.76639529728
-0.163406412056594,1969.77639529728
-0.176351589606946,1969.78639529728
-0.188759155947389,1969.79639529728
-0.200598829040198,1969.80639529728
-0.212024694718602,1969.81639529728
-0.223453437638799,1969.82639529728
-0.235393300226148,1969.83639529728
-0.247429685526678,1969.84639529728
-0.259909445103497,1969.85639529728
-0.272899733238731,1969.86639529728
-0.28609262967464,1969.87639529728
-0.299337254749809,1969.88639529728
-0.312243453934006,1969.89639529728
-0.32485265310129,1969.90639529728
-0.337288567110266,1969.91639529728
-0.349737840245907,1969.92639529728
-0.362675591553555,1969.93639529728
-0.37492106167129,1969.94639529728
-0.388201803094979,1969.95639529728
-0.402426807102351,1969.96639529728
-0.416901084166086,1969.97639529728
-0.432323340094527,1969.98639529728
-0.447909451758663,1969.99639529728
-0.462755446976546,1970.00639529728
-0.475141309655111,1970.01639529728
-0.481525563839696,1970.02639529728
-0.476110498029925,1970.03639529728
-0.450864267544731,1970.04639529728
-0.398723751192837,1970.05639529728
-0.31505589184946,1970.06639529728
-0.199813366349035,1970.07639529728
-0.0587817987259662,1970.08639529728
0.0988455172877923,1970.09639529728
0.262460545101409,1970.10639529728
0.421732503450345,1970.11639529728
0.568053602600463,1970.12639529728
0.694520743332475,1970.13639529728
0.798358171225112,1970.14639529728
0.878308194694294,1970.15639529728
0.935845435856778,1970.16639529728
0.974208381645881,1970.17639529728
0.997732232807823,1970.18639529728
1.00973723090649,1970.19639529728
1.01391623065663,1970.20639529728
1.01348239990935,1970.21639529728
1.00984926563728,1970.22639529728
1.00514293323913,1970.23639529728
0.999286781649961,1970.24639529728
0.994067941591479,1970.25639529728
0.989185025591383,1970.26639529728
0.984995675116435,1970.27639529728
0.981239111753384,1970.28639529728
0.976674041934077,1970.29639529728
0.970153634004984,1970.30639529728
0.959523077017551,1970.31639529728
0.942519160251933,1970.32639529728
0.91911803989165,1970.33639529728
0.889165383779471,1970.34639529728
0.855065011870362,1970.35639529728
0.819679060627112,1970.36639529728
0.7848754302566,1970.37639529728
0.75328881061912,1970.38639529728
0.72685396000583,1970.39639529728
0.705581505834974,1970.40639529728
0.689049085838139,1970.41639529728
0.677801984444325,1970.42639529728
0.671010907179306,1970.43639529728
0.667333530434654,1970.44639529728
0.665797996986778,1970.45639529728
0.66536194111994,1970.46639529728
0.665124784998444,1970.47639529728
0.663909686157494,1970.48639529728
0.660990166150855,1970.49639529728
0.655449874941177,1970.50639529728
0.64659056558058,1970.51639529728
0.633946298258634,1970.52639529728
0.618649890813274,1970.53639529728
0.600453126352007,1970.54639529728
0.579694065766947,1970.55639529728
0.557286782117276,1970.56639529728
0.533452067853593,1970.57639529728
0.509034738077552,1970.58639529728
0.483830703111628,1970.59639529728
0.457782799560008,1970.60639529728
0.431776064172532,1970.61639529728
0.405640118113922,1970.62639529728
0.379743009228655,1970.63639529728
0.354447748199977,1970.64639529728
0.330122749544802,1970.65639529728
0.306931219641229,1970.66639529728
0.284822672012008,1970.67639529728
0.263804438726084,1970.68639529728
0.243758265976422,1970.69639529728
0.224104718682472,1970.70639529728
0.20555229218018,1970.71639529728
0.18732948038902,1970.72639529728
0.169985539437758,1970.73639529728
0.153512076568064,1970.74639529728
0.136943347947262,1970.75639529728
0.120540481508933,1970.76639529728
0.10368508117896,1970.77639529728
0.0868377575239293,1970.78639529728
0.0701881220203666,1970.79639529728
0.0547340700309827,1970.80639529728
0.0393367390393209,1970.81639529728
0.0248939230080062,1970.82639529728
0.0109038768986965,1970.83639529728
-0.00315509034029511,1970.84639529728
-0.0176217073717921,1970.85639529728
-0.0318744874912528,1970.86639529728
-0.0461534097278399,1970.87639529728
-0.0603418871693985,1970.88639529728
-0.0742469698989508,1970.89639529728
-0.0878324458664757,1970.90639529728
-0.100776507585181,1970.91639529728
