PPG,time
0.224078647988818,2855.26088835158
0.221054726054456,2855.27088835158
0.217775196307763,2855.28088835158
0.214044565381046,2855.29088835158
0.210113376874286,2855.30088835158
0.206103014780792,2855.31088835158
0.2022648526831,2855.32088835158
0.198245107865761,2855.33088835158
0.194592348714564,2855.34088835158
0.190994498214364,2855.35088835158
0.187331161035056,2855.36088835158
0.184429793820826,2855.37088835158
0.181541742677574,2855.38088835158
0.178591043222592,2855.39088835158
0.175354975373744,2855.40088835158
0.171921296418976,2855.41088835158
0.16843279533708,2855.42088835158
0.164891621763912,2855.43088835158
0.16138898968108,2855.44088835158
0.158197813627655,2855.45088835158
0.154334882139381,2855.46088835158
0.150682244680949,2855.47088835158
0.14760473981692,2855.48088835158
0.144359620468419,2855.49088835158
0.140848639640202,2855.50088835158
0.137166785141035,2855.51088835158
0.133173539035145,2855.52088835158
0.12863308706647,2855.53088835158
0.12443481540471,2855.54088835158
0.120283362563955,2855.55088835158
0.116605068689174,2855.56088835158
0.113600895146972,2855.57088835158
0.110777924421967,2855.58088835158
0.107918485020186,2855.59088835158
0.10460595365734,2855.60088835158
0.101274096009441,2855.61088835158
0.0980566203616865,2855.62088835158
0.0942479814489273,2855.63088835158
0.0900817843554833,2855.64088835158
0.0867324924316328,2855.65088835158
0.0832040618554012,2855.66088835158
0.0801084005741037,2855.67088835158
0.0782556070702288,2855.68088835158
0.0774739293860414,2855.69088835158
0.0800108035623509,2855.70088835158
0.0860967713302806,2855.71088835158
0.0968942329749397,2855.72088835158
0.111212449704461,2855.73088835158
0.12919942339145,2855.74088835158
0.149567114530526,2855.75088835158
0.170742563670754,2855.76088835158
0.191138520779547,2855.77088835158
0.209724786498607,2855.78088835158
0.225430728733264,2855.79088835158
0.238631905032362,2855.80088835158
0.248896983670892,2855.81088835158
0.257385753168805,2855.82088835158
0.264583544456103,2855.83088835158
0.270229915700531,2855.84088835158
0.275008301764492,2855.85088835158
0.278002916360727,2855.86088835158
0.280112701549084,2855.87088835158
0.281788865562946,2855.88088835158
0.283903746078333,2855.89088835158
0.286516068852942,2855.90088835158
0.289869231922074,2855.91088835158
0.293726152208279,2855.92088835158
0.297798824599013,2855.93088835158
0.301298066086582,2855.94088835158
0.303992913904489,2855.95088835158
0.305224118740654,2855.96088835158
0.305545320229513,2855.97088835158
0.305140627961456,2855.98088835158
0.303643435598064,2855.99088835158
0.30177344138714,2856.00088835158
0.299377405882703,2856.01088835158
0.296794543420114,2856.02088835158
0.294091343516905,2856.03088835158
0.291747917978938,2856.04088835158
0.290325542024545,2856.05088835158
0.289224605762393,2856.06088835158
0.289567484295596,2856.07088835158
0.290657096117456,2856.08088835158
0.291810310382466,2856.09088835158
0.293682770927894,2856.10088835158
0.295235982484811,2856.11088835158
0.296353480845123,2856.12088835158
0.297257719303189,2856.13088835158
0.297594550018977,2856.14088835158
0.297447986799582,2856.15088835158
0.296723572406106,2856.16088835158
0.295545043570722,2856.17088835158
0.294285050749751,2856.18088835158
0.292910662113312,2856.19088835158
0.29087498542788,2856.20088835158
0.288406711722014,2856.21088835158
0.285996096754584,2856.22088835158
0.283020593300799,2856.23088835158
0.279967729912415,2856.24088835158
0.276561862084315,2856.25088835158
0.272872181933369,2856.26088835158
0.269760176631444,2856.27088835158
0.266938571535246,2856.28088835158
0.264155796033602,2856.29088835158
0.261526907294166,2856.30088835158
0.258761896682592,2856.31088835158
0.255515450743698,2856.32088835158
0.252460516857186,2856.33088835158
0.248668047939627,2856.34088835158
0.245041372646506,2856.35088835158
0.241314702685964,2856.36088835158
0.237469649745696,2856.37088835158
0.233954472564985,2856.38088835158
0.22984883419104,2856.39088835158
0.226603871956291,2856.40088835158
0.222935968651641,2856.41088835158
0.219703264371641,2856.42088835158
0.216794232039091,2856.43088835158
0.21349526305916,2856.44088835158
0.210805903470265,2856.45088835158
0.207484212067326,2856.46088835158
0.20399710221947,2856.47088835158
0.20012959075611,2856.48088835158
0.19660695185123,2856.49088835158
0.192630358994331,2856.50088835158
0.18888227189593,2856.51088835158
0.185188878490512,2856.52088835158
0.181942097777418,2856.53088835158
0.179165975236404,2856.54088835158
0.176339735968628,2856.55088835158
0.173134426937993,2856.56088835158
0.170190058363729,2856.57088835158
0.166763392134954,2856.58088835158
0.163745643178998,2856.59088835158
0.16032495884489,2856.60088835158
0.157457153194612,2856.61088835158
0.153980082177412,2856.62088835158
0.150619611246291,2856.63088835158
0.147703572085168,2856.64088835158
0.145406534106156,2856.65088835158
0.144870648302743,2856.66088835158
0.1471445967368,2856.67088835158
0.152548603309282,2856.68088835158
0.16219717199414,2856.69088835158
0.176242451659838,2856.70088835158
0.1942316294339,2856.71088835158
0.214829682294325,2856.72088835158
0.236338376950618,2856.73088835158
0.257354481498106,2856.74088835158
0.276663395713143,2856.75088835158
0.293429515555074,2856.76088835158
0.307572515661935,2856.77088835158
0.318750259967667,2856.78088835158
0.328140062208102,2856.79088835158
0.335244867523026,2856.80088835158
0.340952227103209,2856.81088835158
0.345806815094904,2856.82088835158
0.349782491235451,2856.83088835158
0.3540488050259,2856.84088835158
0.358093168711243,2856.85088835158
0.362685686551377,2856.86088835158
0.367711677060716,2856.87088835158
0.373790982394032,2856.88088835158
0.379609131880409,2856.89088835158
0.385226102550859,2856.90088835158
0.390881327018584,2856.91088835158
0.395344585414775,2856.92088835158
0.399247852361161,2856.93088835158
0.401598819791746,2856.94088835158
0.402859911903138,2856.95088835158
0.402875347935692,2856.96088835158
0.401792242825351,2856.97088835158
0.4000513481183,2856.98088835158
0.397691823694491,2856.99088835158
0.394572666567076,2857.00088835158
0.391218320801608,2857.01088835158
0.3880814542565,2857.02088835158
0.385876042434621,2857.03088835158
0.384140354211326,2857.04088835158
0.383663554907151,2857.05088835158
0.383410186884824,2857.06088835158
0.383430743730845,2857.07088835158
0.383769818992762,2857.08088835158
0.384176441662083,2857.09088835158
0.384574491494547,2857.10088835158
0.385399203086204,2857.11088835158
0.386067791520901,2857.12088835158
0.386349019811306,2857.13088835158
0.385862650735309,2857.14088835158
0.384508013426733,2857.15088835158
0.382698581575682,2857.16088835158
0.38010517716062,2857.17088835158
0.377041191596404,2857.18088835158
0.373335973890649,2857.19088835158
0.368783847844076,2857.20088835158
0.363785070128998,2857.21088835158
0.359119889333562,2857.22088835158
0.354482703999466,2857.23088835158
0.350348223528083,2857.24088835158
0.346103680796612,2857.25088835158
0.342116128739965,2857.26088835158
0.338251424246523,2857.27088835158
0.334093778789464,2857.28088835158
0.330159486411945,2857.29088835158
0.326276627232656,2857.30088835158
0.322481679321379,2857.31088835158
0.31922955264399,2857.32088835158
0.315867736615819,2857.33088835158
0.312117787650691,2857.34088835158
0.307857457442416,2857.35088835158
0.303550748635349,2857.36088835158
0.299267470271052,2857.37088835158
0.295186663960777,2857.38088835158
0.290948348402607,2857.39088835158
0.286341715184216,2857.40088835158
0.282194994005463,2857.41088835158
0.278206886689825,2857.42088835158
0.274402017396416,2857.43088835158
0.270296131106709,2857.44088835158
0.265987710147706,2857.45088835158
0.262021545635878,2857.46088835158
0.257989160945427,2857.47088835158
0.254192546154958,2857.48088835158
0.250295076574569,2857.49088835158
0.24606156802153,2857.50088835158
0.241798660616241,2857.51088835158
0.237558422550901,2857.52088835158
0.232643493760292,2857.53088835158
0.228211113928904,2857.54088835158
0.224099155324694,2857.55088835158
0.220028939072356,2857.56088835158
0.216224187485841,2857.57088835158
0.21210093793685,2857.58088835158
0.208121508205383,2857.59088835158
0.203670945796715,2857.60088835158
0.199467333243688,2857.61088835158
0.195102966858951,2857.62088835158
0.191090077350586,2857.63088835158
0.187432706021317,2857.64088835158
0.183412619533059,2857.65088835158
0.179797529767951,2857.66088835158
0.175725079413743,2857.67088835158
0.171797347578968,2857.68088835158
0.167630631531213,2857.69088835158
0.163396838240874,2857.70088835158
0.159668865670821,2857.71088835158
0.157328358441229,2857.72088835158
0.156713626102048,2857.73088835158
0.159459421927973,2857.74088835158
0.166115351783096,2857.75088835158
0.177695231029548,2857.76088835158
0.194734130740027,2857.77088835158
0.215145270719798,2857.78088835158
0.237952220321494,2857.79088835158
0.261266062133964,2857.80088835158
0.283391839482066,2857.81088835158
0.30312232913494,2857.82088835158
0.319727799152426,2857.83088835158
0.333634860742048,2857.84088835158
0.344923049108536,2857.85088835158
0.353773284780599,2857.86088835158
0.360962216287571,2857.87088835158
0.366619834278012,2857.88088835158
0.372062864488609,2857.89088835158
0.376483868177357,2857.90088835158
0.381057162093,2857.91088835158
0.385632529231621,2857.92088835158
0.3899900443117,2857.93088835158
0.39499267749403,2857.94088835158
0.400163049939252,2857.95088835158
0.405427119322275,2857.96088835158
0.410795743454333,2857.97088835158
0.41555069345959,2857.98088835158
0.419755395174488,2857.99088835158
0.4231693827608,2858.00088835158
0.425751177716907,2858.01088835158
0.42686274496749,2858.02088835158
0.426953756753451,2858.03088835158
0.425106214888188,2858.04088835158
0.422544212354112,2858.05088835158
0.419107960600409,2858.06088835158
0.415255010446822,2858.07088835158
0.411120065605258,2858.08088835158
0.40744106135797,2858.09088835158
0.404221186655373,2858.10088835158
0.401960244107896,2858.11088835158
0.400571031801153,2858.12088835158
0.399336941614978,2858.13088835158
0.399007950326477,2858.14088835158
0.39899241727464,2858.15088835158
0.399107497460727,2858.16088835158
0.399098016469339,2858.17088835158
0.398983793667076,2858.18088835158
0.398245622735033,2858.19088835158
0.397294038185697,2858.20088835158
0.395995915940563,2858.21088835158
0.39404727687718,2858.22088835158
0.39197023362114,2858.23088835158
0.389101442887563,2858.24088835158
0.385805860734975,2858.25088835158
0.38203367986273,2858.26088835158
0.378295467830836,2858.27088835158
0.374563093086256,2858.28088835158
0.370332027111544,2858.29088835158
0.366180144930006,2858.30088835158
0.361653134884422,2858.31088835158
0.357295488585895,2858.32088835158
0.353084460306241,2858.33088835158
0.348655761423739,2858.34088835158
0.344004729489603,2858.35088835158
0.338693017378584,2858.36088835158
0.333301553927772,2858.37088835158
0.328121807262604,2858.38088835158
0.322978442949262,2858.39088835158
0.317774474490015,2858.40088835158
0.312410942508239,2858.41088835158
0.307604434653788,2858.42088835158
0.302807208367396,2858.43088835158
0.298458292430122,2858.44088835158
0.293637439491075,2858.45088835158
0.289285947007617,2858.46088835158
0.285115250917577,2858.47088835158
0.281322065944532,2858.48088835158
0.277274251279939,2858.49088835158
0.273640855411115,2858.50088835158
0.270009651857899,2858.51088835158
0.265853874575073,2858.52088835158
0.261408928882282,2858.53088835158
0.256774737570647,2858.54088835158
0.251803659228724,2858.55088835158
0.246808634759863,2858.56088835158
0.241621307287694,2858.57088835158
0.23676600047081,2858.58088835158
0.232256988143934,2858.59088835158
0.227737882408736,2858.60088835158
0.223544405316257,2858.61088835158
0.219231437532776,2858.62088835158
0.214726250792464,2858.63088835158
0.210439229020973,2858.64088835158
0.206204304521393,2858.65088835158
0.201791945333452,2858.66088835158
0.196966146452994,2858.67088835158
0.191983397373017,2858.68088835158
0.186882551550949,2858.69088835158
0.182178875335117,2858.70088835158
0.177880490331446,2858.71088835158
0.173588351023159,2858.72088835158
0.169093623638515,2858.73088835158
0.164687097889414,2858.74088835158
0.160275380986259,2858.75088835158
0.155776307833683,2858.76088835158
0.150973164199891,2858.77088835158
0.146636786600173,2858.78088835158
0.141950799749292,2858.79088835158
0.137679030864517,2858.80088835158
0.133077994955371,2858.81088835158
0.128921606026068,2858.82088835158
0.124445260029461,2858.83088835158
0.119863312715275,2858.84088835158
0.115239973501723,2858.85088835158
0.109809565205686,2858.86088835158
0.104477352079812,2858.87088835158
0.099540473044684,2858.88088835158
0.0951978420716225,2858.89088835158
0.0930734464247362,2858.90088835158
0.0939472202981753,2858.91088835158
0.099309634405061,2858.92088835158
0.109498287155413,2858.93088835158
0.124902302221472,2858.94088835158
0.144561360432264,2858.95088835158
0.166001296326602,2858.96088835158
0.188785059125152,2858.97088835158
0.210315105453327,2858.98088835158
0.230590549691291,2858.99088835158
0.248011462291789,2859.00088835158
0.262534571302554,2859.01088835158
0.274147762542733,2859.02088835158
0.283321063540517,2859.03088835158
0.290506361523232,2859.04088835158
0.296138702855939,2859.05088835158
0.300312787910391,2859.06088835158
0.303802212800384,2859.07088835158
0.306189036275296,2859.08088835158
0.308294039649974,2859.09088835158
0.310210420667037,2859.10088835158
0.312866352768744,2859.11088835158
0.315838862979094,2859.12088835158
0.318956576882014,2859.13088835158
0.322606524053673,2859.14088835158
0.326199410345144,2859.15088835158
0.32923696854286,2859.16088835158
0.331898830700148,2859.17088835158
0.333647034323579,2859.18088835158
0.334681715099515,2859.19088835158
0.333961981073313,2859.20088835158
0.331598136192977,2859.21088835158
0.328577439756625,2859.22088835158
0.324858084508079,2859.23088835158
0.320495144734969,2859.24088835158
0.316948680877671,2859.25088835158
0.313654164366145,2859.26088835158
0.310721428279224,2859.27088835158
0.308957149787494,2859.28088835158
0.307909452323489,2859.29088835158
0.307483563307218,2859.30088835158
0.307567242128542,2859.31088835158
0.308581308497821,2859.32088835158
0.309203096515332,2859.33088835158
0.31029694311655,2859.34088835158
0.310854359689945,2859.35088835158
0.310571154864297,2859.36088835158
0.309849800952211,2859.37088835158
0.308012309965539,2859.38088835158
0.306742151260547,2859.39088835158
0.304783844602815,2859.40088835158
0.302447280062701,2859.41088835158
0.299154467535656,2859.42088835158
0.295045548876744,2859.43088835158
0.290611582639972,2859.44088835158
0.285585548006706,2859.45088835158
0.281133900471397,2859.46088835158
0.276767678525164,2859.47088835158
0.2724933834228,2859.48088835158
0.268027498098429,2859.49088835158
0.263204563188304,2859.50088835158
0.258920169610518,2859.51088835158
0.254187817821986,2859.52088835158
0.250594618638842,2859.53088835158
0.246626089225994,2859.54088835158
0.243469613541093,2859.55088835158
0.239937478162619,2859.56088835158
0.236392538108489,2859.57088835158
0.232943263215603,2859.58088835158
0.229301333816523,2859.59088835158
0.225311748577349,2859.60088835158
0.220856212726911,2859.61088835158
0.216052903635165,2859.62088835158
0.210393395904265,2859.63088835158
0.205083708401122,2859.64088835158
0.200068302058624,2859.65088835158
0.195038098052502,2859.66088835158
0.190185085027298,2859.67088835158
0.185942002463347,2859.68088835158
0.182120637629665,2859.69088835158
0.178774006054611,2859.70088835158
0.174860284735556,2859.71088835158
0.170905732341232,2859.72088835158
0.16685315326186,2859.73088835158
0.162207114347888,2859.74088835158
0.157809414750497,2859.75088835158
0.152884987259266,2859.76088835158
0.148126977135713,2859.77088835158
0.14334863471821,2859.78088835158
0.138863007852939,2859.79088835158
0.134125380731977,2859.80088835158
0.129430445410261,2859.81088835158
0.124833344809445,2859.82088835158
0.120802006461067,2859.83088835158
0.116542007877084,2859.84088835158
0.112631938003685,2859.85088835158
0.108854433318218,2859.86088835158
0.104631829362421,2859.87088835158
0.100464748828511,2859.88088835158
0.0961519465792477,2859.89088835158
0.0917853940444052,2859.90088835158
0.0873551811561651,2859.91088835158
0.0828971111412493,2859.92088835158
0.0782349349608238,2859.93088835158
0.0734455387374559,2859.94088835158
0.0690701473798989,2859.95088835158
0.0646226354849171,2859.96088835158
0.060488455987849,2859.97088835158
0.0557521653282207,2859.98088835158
0.0509303809907868,2859.99088835158
0.0459489216572992,2860.00088835158
0.0419941234163987,2860.01088835158
0.0387125226862449,2860.02088835158
0.0368445324941778,2860.03088835158
0.0377108540609191,2860.04088835158
0.0425833630083575,2860.05088835158
0.0520410629085697,2860.06088835158
0.0665549656274982,2860.07088835158
0.084939669917724,2860.08088835158
0.106150216576722,2860.09088835158
0.128504499121606,2860.10088835158
0.149612738750367,2860.11088835158
0.168647351674917,2860.12088835158
0.185013275437145,2860.13088835158
0.198813338603848,2860.14088835158
0.210351148996351,2860.15088835158
0.219075983542417,2860.16088835158
0.226236306881611,2860.17088835158
0.230920082180276,2860.18088835158
0.234563908236527,2860.19088835158
0.237480199382097,2860.20088835158
0.239477296507329,2860.21088835158
0.241726239659471,2860.22088835158
0.244130772138596,2860.23088835158
0.246520194163224,2860.24088835158
0.249387443639846,2860.25088835158
0.253038320600702,2860.26088835158
0.256793836310674,2860.27088835158
0.260607702187286,2860.28088835158
0.264176965662727,2860.29088835158
0.266647797946335,2860.30088835158
0.268067703438195,2860.31088835158
0.267323973715319,2860.32088835158
0.265905151508199,2860.33088835158
0.263150585681769,2860.34088835158
0.259371744934817,2860.35088835158
0.254963813303358,2860.36088835158
0.250303270840826,2860.37088835158
0.246336872482419,2860.38088835158
0.24243658948453,2860.39088835158
0.239165912672374,2860.40088835158
0.236708019628947,2860.41088835158
0.235645296729581,2860.42088835158
0.234467744612454,2860.43088835158
0.23359108305988,2860.44088835158
0.233245202916183,2860.45088835158
0.232746885342541,2860.46088835158
0.233092830783325,2860.47088835158
0.233757030658105,2860.48088835158
0.234536617075972,2860.49088835158
0.234805796164477,2860.50088835158
0.234625509216712,2860.51088835158
0.233216126089951,2860.52088835158
0.23117251905915,2860.53088835158
0.228419005200064,2860.54088835158
0.224815987611657,2860.55088835158
0.22086457389357,2860.56088835158
0.216519223909522,2860.57088835158
0.2123078300852,2860.58088835158
0.208196955382256,2860.59088835158
0.204004648505306,2860.60088835158
0.199757872163863,2860.61088835158
0.194924854679561,2860.62088835158
0.190464444686017,2860.63088835158
0.185888715549618,2860.64088835158
0.181451682021097,2860.65088835158
0.177158154365075,2860.66088835158
0.173075262505823,2860.67088835158
0.16889890512975,2860.68088835158
0.164895601012958,2860.69088835158
0.160311246453363,2860.70088835158
0.156037682887389,2860.71088835158
0.151590212286952,2860.72088835158
0.147330220724409,2860.73088835158
0.143166463340652,2860.74088835158
0.139029718677979,2860.75088835158
0.135018439550719,2860.76088835158
0.130756846443117,2860.77088835158
0.126761159150934,2860.78088835158
0.122479748737187,2860.79088835158
0.118802445944644,2860.80088835158
0.114620119327564,2860.81088835158
0.110561185555087,2860.82088835158
0.106675698617309,2860.83088835158
0.10285629754316,2860.84088835158
0.0986232506791894,2860.85088835158
0.0945000988654434,2860.86088835158
0.0904455392728048,2860.87088835158
0.085866746630552,2860.88088835158
0.0814099433721396,2860.89088835158
0.0771341021349313,2860.90088835158
0.072731741346842,2860.91088835158
0.0683854299028727,2860.92088835158
0.0637491572167206,2860.93088835158
0.0590268220066065,2860.94088835158
0.053812421816965,2860.95088835158
0.0486678138813615,2860.96088835158
0.0439471042287838,2860.97088835158
0.0395426106257678,2860.98088835158
0.0351025958291795,2860.99088835158
0.0311153056933759,2861.00088835158
0.0265666165954111,2861.01088835158
0.0214809659476802,2861.02088835158
0.0160519507702126,2861.03088835158
0.0104911305437904,2861.04088835158
0.00551727593055196,2861.05088835158
0.000436997581042369,2861.06088835158
-0.00376316337811507,2861.07088835158
-0.0078218642924279,2861.08088835158
-0.0114823755089298,2861.09088835158
-0.0152117502358579,2861.10088835158
-0.0196884664607351,2861.11088835158
-0.0237590871249005,2861.12088835158
-0.028454985165088,2861.13088835158
-0.0328780710751062,2861.14088835158
-0.0372643055533003,2861.15088835158
-0.0414757055123092,2861.16088835158
-0.0450592710088708,2861.17088835158
-0.0481227025289962,2861.18088835158
-0.0502907290228914,2861.19088835158
-0.0507622239998567,2861.20088835158
-0.0479423885521155,2861.21088835158
-0.0406622791579648,2861.22088835158
-0.0285093741590273,2861.23088835158
-0.0114393638567684,2861.24088835158
0.00928271059039784,2861.25088835158
0.0317502793266607,2861.26088835158
0.0548147913119424,2861.27088835158
0.0760529229948043,2861.28088835158
0.0946914230868637,2861.29088835158
0.109697367317568,2861.30088835158
0.121815721363069,2861.31088835158
0.131338363532777,2861.32088835158
0.137830242180662,2861.33088835158
0.142628765610113,2861.34088835158
0.145959078599445,2861.35088835158
0.148441573784978,2861.36088835158
0.151249939975965,2861.37088835158
0.153675924947826,2861.38088835158
0.156597073201333,2861.39088835158
0.159363318049829,2861.40088835158
0.162418979256392,2861.41088835158
0.165425416812146,2861.42088835158
0.169063025490643,2861.43088835158
0.172694988216664,2861.44088835158
0.176581677804392,2861.45088835158
0.18022883043573,2861.46088835158
0.18307621099448,2861.47088835158
0.18508913474547,2861.48088835158
0.186149859649459,2861.49088835158
0.185757700768835,2861.50088835158
0.183974108278275,2861.51088835158
0.180855917537207,2861.52088835158
0.176401863581939,2861.53088835158
0.172013160330519,2861.54088835158
0.167994186261111,2861.55088835158
0.164709787703665,2861.56088835158
0.162734894947983,2861.57088835158
0.161901629630253,2861.58088835158
0.161094221966338,2861.59088835158
