PPG,time
0.301227178677425,3128.0058831713
0.279621038332468,3128.0158831713
0.260472969724476,3128.0258831713
0.246820272624125,3128.0358831713
0.240226452832455,3128.0458831713
0.240583608015174,3128.0558831713
0.247655892079269,3128.0658831713
0.259824484216132,3128.0758831713
0.275205264494883,3128.0858831713
0.291817346821903,3128.0958831713
0.308099621326566,3128.1058831713
0.321051486245149,3128.1158831713
0.329689094351067,3128.1258831713
0.333344377146098,3128.1358831713
0.332104823473536,3128.1458831713
0.326157266331493,3128.1558831713
0.316162412599759,3128.1658831713
0.303018552519743,3128.1758831713
0.288464377068555,3128.1858831713
0.272224646414177,3128.1958831713
0.254626059482746,3128.2058831713
0.237062295821877,3128.2158831713
0.219400176045606,3128.2258831713
0.202867321679525,3128.2358831713
0.187732413871643,3128.2458831713
0.174238856090856,3128.2558831713
0.162146060316593,3128.2658831713
0.15129007643078,3128.2758831713
0.141061110291411,3128.2858831713
0.131596119624065,3128.2958831713
0.12286567950561,3128.3058831713
0.113527214777882,3128.3158831713
0.104247214508803,3128.3258831713
0.0952286255052599,3128.3358831713
0.0860840091010758,3128.3458831713
0.0778136397196965,3128.3558831713
0.0697167507373321,3128.3658831713
0.0619618370109868,3128.3758831713
0.0550883715399677,3128.3858831713
0.0480535651574922,3128.3958831713
0.0402851244418225,3128.4058831713
0.031390441551939,3128.4158831713
0.0217490697309953,3128.4258831713
0.00993722923645012,3128.4358831713
-0.00310442717683742,3128.4458831713
-0.0174285996403669,3128.4558831713
-0.0314091940975659,3128.4658831713
-0.0429258370873461,3128.4758831713
-0.0471512811261751,3128.4858831713
-0.0366058440309077,3128.4958831713
-0.002467386944285,3128.5058831713
0.0598557973522464,3128.5158831713
0.146526288986652,3128.5258831713
0.246114677028,3128.5358831713
0.343586891161539,3128.5458831713
0.42776964312819,3128.5558831713
0.491193622890359,3128.5658831713
0.532654323809003,3128.5758831713
0.554604472231595,3128.5858831713
0.560351945560159,3128.5958831713
0.554713727454399,3128.6058831713
0.540830334054396,3128.6158831713
0.52149375809699,3128.6258831713
0.499975434937478,3128.6358831713
0.477269702696182,3128.6458831713
0.454768212887027,3128.6558831713
0.433274504587665,3128.6658831713
0.413497968526257,3128.6758831713
0.39528327274538,3128.6858831713
0.378441228211318,3128.6958831713
0.363667078533391,3128.7058831713
0.350736158997459,3128.7158831713
0.338236033776384,3128.7258831713
0.32530739360339,3128.7358831713
0.310593270958277,3128.7458831713
0.293515209343229,3128.7558831713
0.274311735041921,3128.7658831713
0.254047283620495,3128.7758831713
0.234263258882654,3128.7858831713
0.217649447521977,3128.7958831713
0.206771388516786,3128.8058831713
0.202840638264246,3128.8158831713
0.206483157795648,3128.8258831713
0.217263140345724,3128.8358831713
0.233544656570337,3128.8458831713
0.253121575528024,3128.8558831713
0.272831039181017,3128.8658831713
0.290813055324843,3128.8758831713
0.305288446217769,3128.8858831713
0.314382871240001,3128.8958831713
0.317395964822207,3128.9058831713
0.315235955057413,3128.9158831713
0.307236068857885,3128.9258831713
0.2957527719295,3128.9358831713
0.281019441121916,3128.9458831713
0.264351005310384,3128.9558831713
0.246751664552617,3128.9658831713
0.228532851004962,3128.9758831713
0.210910367369657,3128.9858831713
0.195232117159103,3128.9958831713
0.181034961869046,3129.0058831713
0.168880648800818,3129.0158831713
0.158271142638927,3129.0258831713
0.148838457087312,3129.0358831713
0.140841923577182,3129.0458831713
0.133082053698093,3129.0558831713
0.125729189801521,3129.0658831713
0.118002041646072,3129.0758831713
0.110063793032203,3129.0858831713
0.102259707297676,3129.0958831713
0.09420025527929,3129.1058831713
0.0859535741120447,3129.1158831713
0.0777728999305725,3129.1258831713
0.0691199096505807,3129.1358831713
0.0605353784502625,3129.1458831713
0.0528856008693698,3129.1558831713
0.0453984489883264,3129.1658831713
0.0379902523059547,3129.1758831713
0.0299339663685487,3129.1858831713
0.0210377149373752,3129.1958831713
0.011171595813176,3129.2058831713
-0.00014241323016318,3129.2158831713
-0.0123047837654868,3129.2258831713
-0.0252119505622478,3129.2358831713
-0.0395762661040968,3129.2458831713
-0.0533720029655969,3129.2558831713
-0.0641759500315984,3129.2658831713
-0.0661838208961308,3129.2758831713
-0.0508034396123668,3129.2858831713
-0.00901116592289736,3129.2958831713
0.0631807979567992,3129.3058831713
0.158055455768542,3129.3158831713
0.262856328632573,3129.3258831713
0.362076945369453,3129.3358831713
0.444481902463599,3129.3458831713
0.504853714525956,3129.3558831713
0.542895094211932,3129.3658831713
0.56233941441634,3129.3758831713
0.567315739814108,3129.3858831713
0.562703584082638,3129.3958831713
0.5511728896502,3129.4058831713
0.535142408195344,3129.4158831713
0.51690473945009,3129.4258831713
0.49819113984211,3129.4358831713
0.480101177919366,3129.4458831713
0.463852806415727,3129.4558831713
0.449823540662042,3129.4658831713
0.43776555626826,3129.4758831713
0.428145907534243,3129.4858831713
0.420917248396371,3129.4958831713
0.415763030133732,3129.5058831713
0.412188424178513,3129.5158831713
0.409064160265993,3129.5258831713
0.405108558545538,3129.5358831713
0.399356691346039,3129.5458831713
0.38945106391273,3129.5558831713
0.375934707464745,3129.5658831713
0.359089438337037,3129.5758831713
0.340811326022122,3129.5858831713
0.323829581147967,3129.5958831713
0.309900771006072,3129.6058831713
0.301515112306859,3129.6158831713
0.297940257407522,3129.6258831713
0.299104427030374,3129.6358831713
0.303510668321244,3129.6458831713
0.309852169375644,3129.6558831713
0.316752027697826,3129.6658831713
0.32267164038939,3129.6758831713
0.326975099482129,3129.6858831713
0.329595595333477,3129.6958831713
0.330306419809859,3129.7058831713
0.328447595051483,3129.7158831713
0.324547502207163,3129.7258831713
0.318385738121873,3129.7358831713
0.310173913745034,3129.7458831713
0.300287134461085,3129.7558831713
0.289536961254843,3129.7658831713
0.278066836063026,3129.7758831713
0.266129907107375,3129.7858831713
0.253231880864146,3129.7958831713
0.240623916437612,3129.8058831713
0.228014506029295,3129.8158831713
0.215908809365054,3129.8258831713
0.204358757220824,3129.8358831713
0.193383791701665,3129.8458831713
0.182461311722006,3129.8558831713
0.171723941585054,3129.8658831713
0.160808724729884,3129.8758831713
0.150343754538733,3129.8858831713
0.140249947475943,3129.8958831713
0.130064749502908,3129.9058831713
0.120479693291346,3129.9158831713
0.111332160194814,3129.9258831713
0.102166916074522,3129.9358831713
0.0923510294414942,3129.9458831713
0.0827178862958591,3129.9558831713
0.0724996407011372,3129.9658831713
0.0619935234636358,3129.9758831713
0.0513870836450061,3129.9858831713
0.0411953199338718,3129.9958831713
0.0313678761455859,3130.0058831713
0.0213941056315681,3130.0158831713
0.011769879980599,3130.0258831713
0.00171967826200768,3130.0358831713
-0.00910748671033213,3130.0458831713
-0.0204510587647686,3130.0558831713
-0.0322204362447225,3130.0658831713
-0.0446114429167987,3130.0758831713
-0.057908728792531,3130.0858831713
-0.070710391410713,3130.0958831713
-0.0811315192889757,3130.1058831713
-0.0839984401583502,3130.1158831713
-0.0714722283507891,3130.1258831713
-0.0344446450269686,3130.1358831713
0.0317045591632691,3130.1458831713
0.12207128397408,3130.1558831713
0.22493621939359,3130.1658831713
0.325731942410581,3130.1758831713
0.411723750491511,3130.1858831713
0.477511146959304,3130.1958831713
0.520970240233485,3130.2058831713
0.544927502402305,3130.2158831713
0.554102476435328,3130.2258831713
0.551912871917189,3130.2358831713
0.542309151858453,3130.2458831713
0.528440717593642,3130.2558831713
0.511941207302096,3130.2658831713
0.494799644488852,3130.2758831713
0.47831242877978,3130.2858831713
0.463575465840651,3130.2958831713
0.451181877669102,3130.3058831713
0.440448200924702,3130.3158831713
0.432389079520768,3130.3258831713
0.426064515392803,3130.3358831713
0.421733128443363,3130.3458831713
0.418999445773142,3130.3558831713
0.416844937974932,3130.3658831713
0.414583696420176,3130.3758831713
0.410680370295058,3130.3858831713
0.404332196939307,3130.3958831713
0.393732677441225,3130.4058831713
0.379968813580572,3130.4158831713
0.363891938548534,3130.4258831713
0.347402019804533,3130.4358831713
0.331861856046245,3130.4458831713
0.319234074359989,3130.4558831713
0.310026422176552,3130.4658831713
0.304758098330436,3130.4758831713
0.303422662322923,3130.4858831713
0.304835590339154,3130.4958831713
0.307906568600311,3130.5058831713
0.311871487729937,3130.5158831713
0.316142027247687,3130.5258831713
0.319254266113893,3130.5358831713
0.321031244103952,3130.5458831713
0.32135293195143,3130.5558831713
0.32020385204281,3130.5658831713
0.317801797175433,3130.5758831713
0.31339570770284,3130.5858831713
0.307407648243842,3130.5958831713
0.300213681397786,3130.6058831713
0.291342654346466,3130.6158831713
0.281588412402723,3130.6258831713
0.270736769648377,3130.6358831713
0.258832961223672,3130.6458831713
0.246279781470724,3130.6558831713
0.233351262339646,3130.6658831713
0.220417207742737,3130.6758831713
0.207718048923889,3130.6858831713
0.195639389911006,3130.6958831713
0.183942979038109,3130.7058831713
0.172922852466984,3130.7158831713
0.162039107532743,3130.7258831713
0.151274198998253,3130.7358831713
0.140393435475061,3130.7458831713
0.1293345269349,3130.7558831713
0.118196543063384,3130.7658831713
0.107189859681474,3130.7758831713
0.0960577493221422,3130.7858831713
0.0850880098995611,3130.7958831713
0.0746468919451484,3130.8058831713
0.0641740797833405,3130.8158831713
0.0536983147439821,3130.8258831713
0.0428642400305761,3130.8358831713
0.031975991085779,3130.8458831713
0.0209509595194912,3130.8558831713
0.0101949940258928,3130.8658831713
-0.000622573874000307,3130.8758831713
-0.0117927618385486,3130.8858831713
-0.0224511317551481,3130.8958831713
-0.0330038482147243,3130.9058831713
-0.0425952732208185,3130.9158831713
-0.0529622712408863,3130.9258831713
-0.0634218116865837,3130.9358831713
-0.0735155586614722,3130.9458831713
-0.0847042118688376,3130.9558831713
-0.0965651855090486,3130.9658831713
-0.108984759366544,3130.9758831713
-0.120783395378935,3130.9858831713
-0.129207985429216,3130.9958831713
-0.128012089966258,3131.0058831713
-0.108446765353513,3131.0158831713
-0.0613554511773813,3131.0258831713
0.0153922706750022,3131.0358831713
0.114456177077483,3131.0458831713
0.223117000466973,3131.0558831713
0.325026862456507,3131.0658831713
0.410166298644649,3131.0758831713
0.472380160572251,3131.0858831713
0.512053791621517,3131.0958831713
0.53266964299904,3131.1058831713
0.53832312393481,3131.1158831713
0.53340831614064,3131.1258831713
0.521605299638201,3131.1358831713
0.505330197840129,3131.1458831713
0.486588536153152,3131.1558831713
0.466137661135589,3131.1658831713
0.446294067309963,3131.1758831713
0.427907706617935,3131.1858831713
0.411647138728009,3131.1958831713
0.398183133609213,3131.2058831713
0.387551009812993,3131.2158831713
0.37978293490663,3131.2258831713
0.374205480197841,3131.2358831713
0.369743345455894,3131.2458831713
0.365638808753106,3131.2558831713
0.360227395492841,3131.2658831713
0.352138122718472,3131.2758831713
0.340551933122852,3131.2858831713
0.325706385453598,3131.2958831713
0.307365605802317,3131.3058831713
0.28780039471739,3131.3158831713
0.269499995105145,3131.3258831713
0.254354356779906,3131.3358831713
0.243867615586306,3131.3458831713
0.238505694555464,3131.3558831713
0.238339957517661,3131.3658831713
0.242275718842558,3131.3758831713
0.248596138857139,3131.3858831713
0.256683193468597,3131.3958831713
0.26456821871683,3131.4058831713
0.271582423055031,3131.4158831713
0.276702955085846,3131.4258831713
0.279751277968606,3131.4358831713
0.279858194881136,3131.4458831713
0.277332410644793,3131.4558831713
0.271903817184264,3131.4658831713
0.263880487744802,3131.4758831713
0.253681013853612,3131.4858831713
0.242214761104587,3131.4958831713
0.229498474066231,3131.5058831713
0.216016653354981,3131.5158831713
0.202192074536145,3131.5258831713
0.187863202712291,3131.5358831713
0.173746343851684,3131.5458831713
0.159695208332687,3131.5558831713
0.14610304068437,3131.5658831713
0.1332910138799,3131.5758831713
0.121225593771004,3131.5858831713
0.109847060836984,3131.5958831713
0.0990967378985535,3131.6058831713
0.0885228874139986,3131.6158831713
0.0778573806167338,3131.6258831713
0.0668235756289071,3131.6358831713
0.0558662343076477,3131.6458831713
0.0451041295545769,3131.6558831713
0.034297678920329,3131.6658831713
0.0228209273505345,3131.6758831713
0.0115470849685071,3131.6858831713
6.71314419218463e-05,3131.6958831713
-0.0112003315559814,3131.7058831713
-0.0224078154593179,3131.7158831713
-0.0337542878078508,3131.7258831713
-0.0456975781410516,3131.7358831713
-0.0577015042942704,3131.7458831713
-0.0697479440935349,3131.7558831713
-0.0823351590113693,3131.7658831713
-0.0949451856256661,3131.7758831713
-0.107528025477937,3131.7858831713
-0.12001366834631,3131.7958831713
-0.132248545161182,3131.8058831713
-0.144338410623668,3131.8158831713
-0.156275040339953,3131.8258831713
-0.168573658154786,3131.8358831713
-0.181622906199021,3131.8458831713
-0.195953687456048,3131.8558831713
-0.210933933069416,3131.8658831713
-0.224827822187278,3131.8758831713
-0.236022839162352,3131.8858831713
-0.239176252343217,3131.8958831713
-0.226706922051622,3131.9058831713
-0.187436604946086,3131.9158831713
-0.114844644596482,3131.9258831713
-0.0120404146491824,3131.9358831713
0.107056134137109,3131.9458831713
0.224466355449223,3131.9558831713
0.32517974428428,3131.9658831713
0.400675230843355,3131.9758831713
0.44905592821173,3131.9858831713
0.47384375610249,3131.9958831713
0.480817277019068,3132.0058831713
0.475041715025768,3132.0158831713
0.460320607398062,3132.0258831713
0.440406261552359,3132.0358831713
0.417466524329872,3132.0458831713
0.392510350700132,3132.0558831713
0.366577999242797,3132.0658831713
0.341236792397572,3132.0758831713
0.317503205216379,3132.0858831713
0.295344300120425,3132.0958831713
0.275195915788428,3132.1058831713
0.257743289763863,3132.1158831713
0.242083209204631,3132.1258831713
0.227592578974632,3132.1358831713
0.213317352791724,3132.1458831713
0.197309838356168,3132.1558831713
0.178947555333509,3132.1658831713
0.158200021571233,3132.1758831713
0.135153063554987,3132.1858831713
0.112168691958179,3132.1958831713
0.0920632485329419,3132.2058831713
0.0768418119360461,3132.2158831713
0.0686016609589242,3132.2258831713
0.0685016062823348,3132.2358831713
0.0767278645414965,3132.2458831713
0.0921726058942134,3132.2558831713
0.112898362273642,3132.2658831713
0.136348755099086,3132.2758831713
0.159383972771194,3132.2858831713
0.179267403843038,3132.2958831713
0.193688854354233,3132.3058831713
0.20188600161262,3132.3158831713
0.203875712717155,3132.3258831713
0.199588085408061,3132.3358831713
0.18986886542021,3132.3458831713
0.175667011880905,3132.3558831713
0.158833210756833,3132.3658831713
0.140327734168959,3132.3758831713
0.121290252683305,3132.3858831713
0.102563809072043,3132.3958831713
0.0843839938668871,3132.4058831713
0.0682178300115422,3132.4158831713
0.0532394584160346,3132.4258831713
0.0405062095545832,3132.4358831713
0.0292420276625146,3132.4458831713
0.0191004126486358,3132.4558831713
0.0101445255977984,3132.4658831713
0.00180535213042537,3132.4758831713
-0.00600775776947384,3132.4858831713
-0.0135209989847049,3132.4958831713
-0.0207870375029518,3132.5058831713
-0.0278538629180233,3132.5158831713
-0.035274432191469,3132.5258831713
-0.0426391776241647,3132.5358831713
-0.0499584024902762,3132.5458831713
-0.0574866896989406,3132.5558831713
-0.0654626785779262,3132.5658831713
-0.0731127332097566,3132.5758831713
-0.080710959477422,3132.5858831713
-0.0882013282039595,3132.5958831713
-0.0957309113147233,3132.6058831713
-0.103761717793795,3132.6158831713
-0.112223295259372,3132.6258831713
-0.12217660326097,3132.6358831713
-0.13330321122231,3132.6458831713
-0.145509285927866,3132.6558831713
-0.158445209797567,3132.6658831713
-0.173093156102405,3132.6758831713
-0.188262359577921,3132.6858831713
-0.202008840214663,3132.6958831713
-0.21179448410608,3132.7058831713
-0.210893947288509,3132.7158831713
-0.190053278435639,3132.7258831713
-0.140502684965992,3132.7358831713
-0.0603471782704548,3132.7458831713
0.0431417593385287,3132.7558831713
0.154875710332943,3132.7658831713
0.259155069151848,3132.7758831713
0.34396325390756,3132.7858831713
0.404484871003919,3132.7958831713
0.441230229804368,3132.8058831713
0.458725203054416,3132.8158831713
0.461609592864238,3132.8258831713
0.45478585339253,3132.8358831713
0.441115515427494,3132.8458831713
0.422557069397895,3132.8558831713
0.40209976965764,3132.8658831713
0.380940877733622,3132.8758831713
0.36024441221464,3132.8858831713
0.340839857789814,3132.8958831713
0.323098511301554,3132.9058831713
0.3076975427778,3132.9158831713
0.293869649155368,3132.9258831713
0.282386778982228,3132.9358831713
0.272585628772106,3132.9458831713
0.263982111575778,3132.9558831713
0.255521243912486,3132.9658831713
0.245517760875703,3132.9758831713
0.232407126378596,3132.9858831713
0.216789493296706,3132.9958831713
0.198533228879777,3133.0058831713
0.179019302906178,3133.0158831713
0.161046186264152,3133.0258831713
0.146491119801073,3133.0358831713
0.137365225093082,3133.0458831713
0.134288307285115,3133.0558831713
0.136994063517288,3133.0658831713
0.144723339166116,3133.0758831713
0.155759130211865,3133.0858831713
0.168591967570781,3133.0958831713
0.181428062243457,3133.1058831713
0.192646144659898,3133.1158831713
0.201048530198292,3133.1258831713
0.205549226675855,3133.1358831713
0.206081729753714,3133.1458831713
0.202034898582582,3133.1558831713
0.194355534627525,3133.1658831713
0.183016518152794,3133.1758831713
0.169844562206884,3133.1858831713
0.154036787331548,3133.1958831713
0.137835752710019,3133.2058831713
0.122744035856585,3133.2158831713
0.108587765976124,3133.2258831713
0.0957099427248511,3133.2358831713
0.0836085987085591,3133.2458831713
0.0728413218136959,3133.2558831713
0.0623917475886723,3133.2658831713
0.0523332859781352,3133.2758831713
0.0424640881072639,3133.2858831713
0.0330736566184878,3133.2958831713
0.0245796282018531,3133.3058831713
0.016048620743131,3133.3158831713
0.00811727373263066,3133.3258831713
