PPG,time
-0.364068266289925,1500.75599742333
-0.371587629767897,1500.76599742333
-0.379311451144281,1500.77599742333
-0.386396976554297,1500.78599742333
-0.39132116474203,1500.79599742333
-0.396429354489429,1500.80599742333
-0.402660294158966,1500.81599742333
-0.409936204566274,1500.82599742333
-0.414977066839407,1500.83599742333
-0.413675781869545,1500.84599742333
-0.399394993720615,1500.85599742333
-0.366717944507222,1500.86599742333
-0.318078587904941,1500.87599742333
-0.259615874304317,1500.88599742333
-0.199753508268251,1500.89599742333
-0.146314331672459,1500.90599742333
-0.102114584240225,1500.91599742333
-0.065847611077441,1500.92599742333
-0.0363638243134153,1500.93599742333
-0.0105069105048721,1500.94599742333
0.0130445288216227,1500.95599742333
0.0321536437336931,1500.96599742333
0.0437641537105273,1500.97599742333
0.0468102047136124,1500.98599742333
0.0423002717122763,1500.99599742333
0.0325942505544576,1501.00599742333
0.0196207428728028,1501.01599742333
0.00728203685524821,1501.02599742333
-0.00632834943007455,1501.03599742333
-0.0224898632249447,1501.04599742333
-0.0408190849397386,1501.05599742333
-0.0596740894481629,1501.06599742333
-0.0791580711944663,1501.07599742333
-0.0978730545429725,1501.08599742333
-0.113720235379659,1501.09599742333
-0.129478785317335,1501.10599742333
-0.145972864274818,1501.11599742333
-0.164849721929965,1501.12599742333
-0.184657014835594,1501.13599742333
-0.204837676808558,1501.14599742333
-0.222707837412042,1501.15599742333
-0.235007020126597,1501.16599742333
-0.24212949908328,1501.17599742333
-0.244385587558212,1501.18599742333
-0.242741899588152,1501.19599742333
-0.235614946526147,1501.20599742333
-0.224325024655631,1501.21599742333
-0.209718456697154,1501.22599742333
-0.192053143884334,1501.23599742333
-0.174869014463245,1501.24599742333
-0.161250589462069,1501.25599742333
-0.15320027371547,1501.26599742333
-0.148674557577471,1501.27599742333
-0.147392090108759,1501.28599742333
-0.147683832524892,1501.29599742333
-0.147811403006758,1501.30599742333
-0.148928212585475,1501.31599742333
-0.15237827039647,1501.32599742333
-0.158484757460039,1501.33599742333
-0.165439231210322,1501.34599742333
-0.173141581016436,1501.35599742333
-0.181299454645376,1501.36599742333
-0.187471421981773,1501.37599742333
-0.194314654829981,1501.38599742333
-0.202458322664458,1501.39599742333
-0.212530593715023,1501.40599742333
-0.222963516617274,1501.41599742333
-0.233400159965916,1501.42599742333
-0.243235929052524,1501.43599742333
-0.249930148200311,1501.44599742333
-0.256635799184633,1501.45599742333
-0.264215190669257,1501.46599742333
-0.2736525200366,1501.47599742333
-0.28371496585219,1501.48599742333
-0.293794311765428,1501.49599742333
-0.302731182789548,1501.50599742333
-0.308406832202369,1501.51599742333
-0.313731392757588,1501.52599742333
-0.319655460885618,1501.53599742333
-0.327867937511951,1501.54599742333
-0.336463840961616,1501.55599742333
-0.345083632122638,1501.56599742333
-0.352090732453994,1501.57599742333
-0.355723138598399,1501.58599742333
-0.358966842081667,1501.59599742333
-0.363520981997949,1501.60599742333
-0.369933346007778,1501.61599742333
-0.377717056459317,1501.62599742333
-0.38628958724151,1501.63599742333
-0.393958279692617,1501.64599742333
-0.398822120115789,1501.65599742333
-0.403360760660657,1501.66599742333
-0.40907064284478,1501.67599742333
-0.416899811570916,1501.68599742333
-0.424747905323587,1501.69599742333
-0.431161561919286,1501.70599742333
-0.433510480379095,1501.71599742333
-0.426152312689381,1501.72599742333
-0.405975163158562,1501.73599742333
-0.370232065319416,1501.74599742333
-0.320732087580687,1501.75599742333
-0.261129937753909,1501.76599742333
-0.199766540396493,1501.77599742333
-0.1431854786222,1501.78599742333
-0.0919886755327507,1501.79599742333
-0.0481309719327347,1501.80599742333
-0.0101632436486451,1501.81599742333
0.0223337500175457,1501.82599742333
0.0505536475811444,1501.83599742333
0.0732820008779483,1501.84599742333
0.0902515164675956,1501.85599742333
0.101937744963339,1501.86599742333
0.10586379563235,1501.87599742333
0.101857957862957,1501.88599742333
0.0907798139023167,1501.89599742333
0.0761064046546897,1501.90599742333
0.0593598189104757,1501.91599742333
0.0423675929166032,1501.92599742333
0.0251519885093283,1501.93599742333
0.00886649132629861,1501.94599742333
-0.00396032036150275,1501.95599742333
-0.017364343475976,1501.96599742333
-0.0320246270164066,1501.97599742333
-0.0487416922836606,1501.98599742333
-0.0665057066780822,1501.99599742333
-0.0849067537711157,1502.00599742333
-0.102914656938963,1502.01599742333
-0.118256458995957,1502.02599742333
-0.131950188996161,1502.03599742333
-0.14451816282318,1502.04599742333
-0.155227863536122,1502.05599742333
-0.162064399372412,1502.06599742333
-0.163915704892431,1502.07599742333
-0.159564741104529,1502.08599742333
-0.148123723466885,1502.09599742333
-0.133258471493086,1502.10599742333
-0.117219060936047,1502.11599742333
-0.103522790886818,1502.12599742333
-0.0918938207391937,1502.13599742333
-0.0835941237930407,1502.14599742333
-0.0776278165539329,1502.15599742333
-0.0713151681955654,1502.16599742333
-0.0670016485534111,1502.17599742333
-0.0661049509640005,1502.18599742333
-0.0683763385227315,1502.19599742333
-0.0728450658638518,1502.20599742333
-0.079251944506843,1502.21599742333
-0.0856446237901682,1502.22599742333
-0.089525441330165,1502.23599742333
-0.0942015305358628,1502.24599742333
-0.100704274425177,1502.25599742333
-0.10962528565383,1502.26599742333
-0.119917949747307,1502.27599742333
-0.131145843592101,1502.28599742333
-0.142211925256938,1502.29599742333
-0.150613889231787,1502.30599742333
-0.158975714927354,1502.31599742333
-0.168582158961844,1502.32599742333
-0.179694313282035,1502.33599742333
-0.19165648460291,1502.34599742333
-0.203732428150572,1502.35599742333
-0.214390210748189,1502.36599742333
-0.222064651170528,1502.37599742333
-0.229343123715542,1502.38599742333
-0.237746025619741,1502.39599742333
-0.24813187671054,1502.40599742333
-0.258584202683595,1502.41599742333
-0.269347951798098,1502.42599742333
-0.278872725375482,1502.43599742333
-0.284768136719699,1502.44599742333
-0.289635720088263,1502.45599742333
-0.294748364162934,1502.46599742333
-0.301779209702415,1502.47599742333
-0.309189837568386,1502.48599742333
-0.31708921399165,1502.49599742333
-0.324403382630712,1502.50599742333
-0.328675875284366,1502.51599742333
-0.332471495453654,1502.52599742333
-0.337413110226618,1502.53599742333
-0.344029400377273,1502.54599742333
-0.351958686152424,1502.55599742333
-0.360135361639784,1502.56599742333
-0.367770182913332,1502.57599742333
-0.373186386825183,1502.58599742333
-0.377835961579388,1502.59599742333
-0.3817888116958,1502.60599742333
-0.38371551506569,1502.61599742333
-0.377819241857519,1502.62599742333
-0.35871434186122,1502.63599742333
-0.321512643204041,1502.64599742333
-0.26565131278956,1502.65599742333
-0.199273023120792,1502.66599742333
-0.133309672897886,1502.67599742333
-0.0745470865775284,1502.68599742333
-0.0255405200881923,1502.69599742333
0.0147507387153736,1502.70599742333
0.0494439475584656,1502.71599742333
0.081549386884187,1502.72599742333
0.109288100567638,1502.73599742333
0.130353290952207,1502.74599742333
0.143267120477826,1502.75599742333
0.148546860001491,1502.76599742333
0.146202309176824,1502.77599742333
0.138672949771416,1502.78599742333
0.129361056962626,1502.79599742333
0.11713707818743,1502.80599742333
0.101783122621941,1502.81599742333
0.0842081914928614,1502.82599742333
0.0659507087824499,1502.83599742333
0.046819862138041,1502.84599742333
0.028789662379838,1502.85599742333
0.0135381265954291,1502.86599742333
-0.00165863301841344,1502.87599742333
-0.0174381429159749,1502.88599742333
-0.0354901174226548,1502.89599742333
-0.0542550836209764,1502.90599742333
-0.0730023457626197,1502.91599742333
-0.0909851527398896,1502.92599742333
-0.106400026481516,1502.93599742333
-0.118302587488615,1502.94599742333
-0.124002803545747,1502.95599742333
-0.124611955570456,1502.96599742333
-0.121494208132293,1502.97599742333
-0.115101120492008,1502.98599742333
-0.104712916535856,1502.99599742333
-0.0920734239283103,1503.00599742333
-0.0773980884256233,1503.01599742333
-0.0606898549118341,1503.02599742333
-0.0460863222742263,1503.03599742333
-0.0352668842756831,1503.04599742333
-0.0296131886849719,1503.05599742333
-0.0275377129286912,1503.06599742333
-0.0280530076178689,1503.07599742333
-0.029884262578054,1503.08599742333
-0.0308329064339282,1503.09599742333
-0.0324924246156904,1503.10599742333
-0.0365240163028693,1503.11599742333
-0.0432755609388118,1503.12599742333
-0.0516238424500546,1503.13599742333
-0.0611918334439278,1503.14599742333
-0.0709228352660103,1503.15599742333
-0.078802438084373,1503.16599742333
-0.0868803661434579,1503.17599742333
-0.0966016618583857,1503.18599742333
-0.108381943480374,1503.19599742333
-0.120396943466247,1503.20599742333
-0.13345159444109,1503.21599742333
-0.145299977212732,1503.22599742333
-0.154854786497547,1503.23599742333
-0.163871227744337,1503.24599742333
-0.173722302522523,1503.25599742333
-0.1852571217058,1503.26599742333
-0.196661552377464,1503.27599742333
-0.208215801920106,1503.28599742333
-0.218874071393845,1503.29599742333
-0.226533620278711,1503.30599742333
-0.232725850760522,1503.31599742333
-0.240405925358816,1503.32599742333
-0.249033482080479,1503.33599742333
-0.258081047640915,1503.34599742333
-0.266957575776248,1503.35599742333
-0.274175231609077,1503.36599742333
-0.277938474241983,1503.37599742333
-0.281193776764567,1503.38599742333
-0.285924645315258,1503.39599742333
-0.292558762844279,1503.40599742333
-0.300466464206405,1503.41599742333
-0.308506970077766,1503.42599742333
-0.316040139519098,1503.43599742333
-0.321980693656312,1503.44599742333
-0.328013859400383,1503.45599742333
-0.335471731483157,1503.46599742333
-0.344190448653097,1503.47599742333
-0.352247689682631,1503.48599742333
-0.356411974738743,1503.49599742333
-0.351104931546255,1503.50599742333
-0.329150199649335,1503.51599742333
-0.289488382701848,1503.52599742333
-0.234095038386845,1503.53599742333
-0.17034373151294,1503.54599742333
-0.106600499256768,1503.55599742333
-0.0491199808788477,1503.56599742333
-0.00111753763912532,1503.57599742333
0.0397087255301627,1503.58599742333
0.0720286941960741,1503.59599742333
0.0962696750036736,1503.60599742333
0.113679220912596,1503.61599742333
0.125246997789564,1503.62599742333
0.131570490379849,1503.63599742333
0.13250589062072,1503.64599742333
0.130896328449917,1503.65599742333
0.124748659180381,1503.66599742333
0.113868451151271,1503.67599742333
0.098608426533582,1503.68599742333
0.080615632104951,1503.69599742333
0.0623029045645916,1503.70599742333
0.0440191516214533,1503.71599742333
0.0282002502224465,1503.72599742333
0.0127951649775233,1503.73599742333
-0.00421609727326022,1503.74599742333
-0.0228930268924667,1503.75599742333
-0.0425653114282342,1503.76599742333
-0.0630560004532647,1503.77599742333
-0.0828378128409951,1503.78599742333
-0.099086263214315,1503.79599742333
-0.113811835294964,1503.80599742333
-0.127083264138838,1503.81599742333
-0.137792387988719,1503.82599742333
-0.14461288914792,1503.83599742333
-0.145465329092093,1503.84599742333
-0.138963548150919,1503.85599742333
-0.124330131388894,1503.86599742333
-0.106083995061357,1503.87599742333
-0.0866683828803506,1503.88599742333
-0.069943112318194,1503.89599742333
-0.0565826015823979,1503.90599742333
-0.0473444397303933,1503.91599742333
-0.0405079444240417,1503.92599742333
-0.0368001452645118,1503.93599742333
-0.0347220388573731,1503.94599742333
-0.0322588504468348,1503.95599742333
-0.0314223764250259,1503.96599742333
-0.0333670036022974,1503.97599742333
-0.0387990609378615,1503.98599742333
-0.045886953424626,1503.99599742333
-0.0547026565630612,1504.00599742333
-0.0636206156583147,1504.01599742333
-0.0697783631694867,1504.02599742333
-0.0764516968197045,1504.03599742333
-0.0840432229150069,1504.04599742333
-0.0937967196419013,1504.05599742333
-0.105137783529006,1504.06599742333
-0.116395567255128,1504.07599742333
-0.127430938580604,1504.08599742333
-0.135288621555873,1504.09599742333
-0.143142579615639,1504.10599742333
-0.15189882620938,1504.11599742333
-0.161814220947437,1504.12599742333
-0.172208556028917,1504.13599742333
-0.182705198603156,1504.14599742333
-0.191831733259251,1504.15599742333
-0.19780182883062,1504.16599742333
-0.202883397462448,1504.17599742333
-0.208752123416675,1504.18599742333
-0.215932585627871,1504.19599742333
-0.223396606086464,1504.20599742333
-0.231325986634086,1504.21599742333
-0.238498886415392,1504.22599742333
-0.243195174434456,1504.23599742333
-0.247169368261787,1504.24599742333
-0.252716690509433,1504.25599742333
-0.259881467506533,1504.26599742333
-0.267606199260728,1504.27599742333
-0.275969076635424,1504.28599742333
-0.283383390062511,1504.29599742333
-0.288493070030638,1504.30599742333
-0.292744709073904,1504.31599742333
-0.297687183399099,1504.32599742333
-0.301830419070022,1504.33599742333
-0.301570338669539,1504.34599742333
-0.292227701669591,1504.35599742333
-0.267688320487161,1504.36599742333
-0.224088784415455,1504.37599742333
-0.166935214940599,1504.38599742333
-0.104474757981374,1504.39599742333
-0.0441373492114552,1504.40599742333
0.0101526854053034,1504.41599742333
0.0571975461505864,1504.42599742333
0.0991782820442138,1504.43599742333
0.140619657974787,1504.44599742333
0.178452903867802,1504.45599742333
0.2098793349213,1504.46599742333
0.23357549397835,1504.47599742333
0.248119194858494,1504.48599742333
0.253353856505002,1504.49599742333
0.251396347587516,1504.50599742333
0.245695263839593,1504.51599742333
0.235107681351985,1504.52599742333
0.220077480030428,1504.53599742333
0.201939569235025,1504.54599742333
0.182857964369068,1504.55599742333
0.164194443898908,1504.56599742333
0.147155985809841,1504.57599742333
0.13367779828777,1504.58599742333
0.1202320281885,1504.59599742333
0.106236011841921,1504.60599742333
0.0901039169133883,1504.61599742333
0.0731208050372928,1504.62599742333
0.0559679452491102,1504.63599742333
0.0400997220797353,1504.64599742333
0.0276500041898678,1504.65599742333
0.0170981061948519,1504.66599742333
0.00935170388468695,1504.67599742333
0.00396602155178934,1504.68599742333
0.0030207343701905,1504.69599742333
0.00661151533726431,1504.70599742333
0.0159906762203444,1504.71599742333
0.030433912453078,1504.72599742333
0.0468259555670276,1504.73599742333
0.0614821960494505,1504.74599742333
0.0731030987383216,1504.75599742333
0.0811733694115761,1504.76599742333
0.0858591996978227,1504.77599742333
0.0882423774690783,1504.78599742333
0.0905774901139126,1504.79599742333
0.0912365333485485,1504.80599742333
0.0891243780961542,1504.81599742333
0.0841057651362627,1504.82599742333
0.0773456546166783,1504.83599742333
0.0694170289220232,1504.84599742333
0.0618562653770108,1504.85599742333
0.0562501690881434,1504.86599742333
0.0503058856629187,1504.87599742333
0.0429646195820184,1504.88599742333
0.033760673394682,1504.89599742333
0.023168649428854,1504.90599742333
0.0118908474441822,1504.91599742333
0.0011216455078895,1504.92599742333
-0.00927645443281716,1504.93599742333
-0.0191170836260513,1504.94599742333
-0.0258844937576865,1504.95599742333
-0.0321407239956234,1504.96599742333
-0.0401490506866805,1504.97599742333
-0.0500010254108999,1504.98599742333
-0.0604020264992856,1504.99599742333
-0.0712786538787029,1505.00599742333
-0.0810654679637887,1505.01599742333
-0.0880015733384998,1505.02599742333
-0.094393868820734,1505.03599742333
-0.101129299211573,1505.04599742333
-0.108869671260985,1505.05599742333
-0.116228871858915,1505.06599742333
-0.123540370013973,1505.07599742333
-0.12977383402584,1505.08599742333
-0.132973951411015,1505.09599742333
-0.135894023603709,1505.10599742333
-0.139612660274471,1505.11599742333
-0.145089536867929,1505.12599742333
-0.150673952114181,1505.13599742333
-0.156683731091764,1505.14599742333
-0.162321037479234,1505.15599742333
-0.164945735664414,1505.16599742333
-0.168099965584737,1505.17599742333
-0.173478656174532,1505.18599742333
-0.18129372319504,1505.19599742333
-0.19038077556897,1505.20599742333
-0.199694344684432,1505.21599742333
-0.206800950136284,1505.22599742333
-0.206907490045652,1505.23599742333
-0.19771976475075,1505.24599742333
-0.175250000704183,1505.25599742333
-0.13826473416041,1505.26599742333
-0.0872763644538165,1505.27599742333
-0.0281336444030452,1505.28599742333
0.0318458952845996,1505.29599742333
0.0909188936204764,1505.30599742333
0.146448600043433,1505.31599742333
0.199843739540755,1505.32599742333
0.251500437271734,1505.33599742333
0.302630360277257,1505.34599742333
0.349702707441289,1505.35599742333
0.390877363487499,1505.36599742333
0.423544776248797,1505.37599742333
0.444750134448939,1505.38599742333
0.453151731644739,1505.39599742333
0.44923476309758,1505.40599742333
0.437808516484112,1505.41599742333
0.42090218563443,1505.42599742333
0.403391168475582,1505.43599742333
0.387951442766587,1505.44599742333
0.372759120503828,1505.45599742333
0.357032815114012,1505.46599742333
0.340138867091482,1505.47599742333
0.323292788280809,1505.48599742333
0.305683494757565,1505.49599742333
0.288783698148368,1505.50599742333
0.274394305655102,1505.51599742333
0.260120923922959,1505.52599742333
0.244734130498258,1505.53599742333
0.22778400360739,1505.54599742333
0.211799685368736,1505.55599742333
0.198505593481544,1505.56599742333
0.189887334268017,1505.57599742333
0.18875519733297,1505.58599742333
0.19255530848756,1505.59599742333
0.199701187015673,1505.60599742333
0.209474253527873,1505.61599742333
0.220537091809873,1505.62599742333
0.232054149855322,1505.63599742333
0.243504509910487,1505.64599742333
0.255671031068916,1505.65599742333
0.265306190205739,1505.66599742333
0.270815024913367,1505.67599742333
0.272080113349958,1505.68599742333
0.270516611512535,1505.69599742333
0.266284022830709,1505.70599742333
0.260503939092664,1505.71599742333
0.256184714445635,1505.72599742333
0.250999280586605,1505.73599742333
0.244647379379205,1505.74599742333
0.235823384022314,1505.75599742333
0.225841134519863,1505.76599742333
0.215424527820682,1505.77599742333
0.205070536581737,1505.78599742333
0.197086536301957,1505.79599742333
0.1884377831496,1505.80599742333
0.178647770154849,1505.81599742333
0.167133580967232,1505.82599742333
0.15521785444846,1505.83599742333
0.142708685295675,1505.84599742333
0.131256329883276,1505.85599742333
0.12236276452725,1505.86599742333
0.113821330035528,1505.87599742333
0.104872925858801,1505.88599742333
0.0943308379231797,1505.89599742333
0.083426867127994,1505.90599742333
0.0724630034033499,1505.91599742333
0.0622596002115756,1505.92599742333
0.0525985749864872,1505.93599742333
0.0439194012832396,1505.94599742333
0.0384119719838442,1505.95599742333
0.0332705905827181,1505.96599742333
0.0267073350353565,1505.97599742333
0.0187510035849735,1505.98599742333
0.0103604365042086,1505.99599742333
0.00234006223295976,1506.00599742333
-0.00406006741670703,1506.01599742333
-0.00777553580294866,1506.02599742333
-0.0103423104378212,1506.03599742333
-0.0139283339309405,1506.04599742333
-0.0192206430352841,1506.05599742333
-0.0253575230785228,1506.06599742333
-0.0317429626361973,1506.07599742333
-0.0375614138914184,1506.08599742333
-0.0409542770147004,1506.09599742333
-0.044063232779065,1506.10599742333
-0.0490460101027852,1506.11599742333
-0.0565371541190855,1506.12599742333
-0.0650506548611648,1506.13599742333
-0.0736429162191455,1506.14599742333
-0.0814981400870457,1506.15599742333
-0.0848546416690821,1506.16599742333
-0.083530932496149,1506.17599742333
-0.0741135877693971,1506.18599742333
-0.0521684372035467,1506.19599742333
-0.0146391368421689,1506.20599742333
0.036658404737559,1506.21599742333
0.0954060345151801,1506.22599742333
0.156290031005636,1506.23599742333
0.211423166779028,1506.24599742333
0.258595703030356,1506.25599742333
0.299493439121764,1506.26599742333
0.336952368638088,1506.27599742333
0.371855130502531,1506.28599742333
0.402909943806554,1506.29599742333
0.430765556789617,1506.30599742333
0.450395434563687,1506.31599742333
0.459863332979169,1506.32599742333
0.458859846721965,1506.33599742333
0.450204021798169,1506.34599742333
0.436285013976668,1506.35599742333
0.41922403482677,1506.36599742333
0.403536535444967,1506.37599742333
0.386758508704055,1506.38599742333
0.368692285850062,1506.39599742333
0.348899885959483,1506.40599742333
0.328995383261048,1506.41599742333
0.309245523931695,1506.42599742333
0.290365836536257,1506.43599742333
0.27420443025825,1506.44599742333
0.258386439870601,1506.45599742333
0.241572334693025,1506.46599742333
0.223081287682757,1506.47599742333
0.206167193736977,1506.48599742333
0.191138838496502,1506.49599742333
0.180078365980044,1506.50599742333
0.176615978695449,1506.51599742333
0.179076968655496,1506.52599742333
0.18631632021431,1506.53599742333
0.197519419164041,1506.54599742333
0.211819869834881,1506.55599742333
0.227678980327591,1506.56599742333
0.243964789471381,1506.57599742333
0.259775186378124,1506.58599742333
0.272320184506119,1506.59599742333
0.279450391303346,1506.60599742333
0.281408950734158,1506.61599742333
0.27917609384235,1506.62599742333
0.27446311270125,1506.63599742333
0.269145162596929,1506.64599742333
0.265275438952458,1506.65599742333
0.261226981591118,1506.66599742333
0.255731190960275,1506.67599742333
0.248092322259693,1506.68599742333
0.239504944028929,1506.69599742333
0.229865275325645,1506.70599742333
0.22046344530702,1506.71599742333
0.212598506150328,1506.72599742333
0.204114859072972,1506.73599742333
0.193984920044817,1506.74599742333
0.182138159875993,1506.75599742333
0.170703814363602,1506.76599742333
0.15885626830645,1506.77599742333
0.147976946494226,1506.78599742333
0.140093483553767,1506.79599742333
0.13210451424103,1506.80599742333
0.1228929732258,1506.81599742333
0.112320108730274,1506.82599742333
0.10139719036462,1506.83599742333
0.0898864488868439,1506.84599742333
0.0796941438881104,1506.85599742333
0.0725581260618026,1506.86599742333
0.0658178657218202,1506.87599742333
0.0589624372026045,1506.88599742333
0.0515107379270865,1506.89599742333
0.0437643371839966,1506.90599742333
0.036453683996913,1506.91599742333
0.0303744222190921,1506.92599742333
0.0251053740937831,1506.93599742333
0.0205371250604607,1506.94599742333
0.0180976232032133,1506.95599742333
0.0151419423174913,1506.96599742333
0.00980780372075378,1506.97599742333
0.00153193768951448,1506.98599742333
-0.00822868200178804,1506.99599742333
-0.0179470655005651,1507.00599742333
-0.0262732598480523,1507.01599742333
-0.0307803885158003,1507.02599742333
-0.0329754294477006,1507.03599742333
-0.0319718143043062,1507.04599742333
-0.0238833311657887,1507.05599742333
-0.00335754001028006,1507.06599742333
0.0326253218666712,1507.07599742333
0.0829810441188463,1507.08599742333
0.14259260745873,1507.09599742333
0.202433443629771,1507.10599742333
0.255025208019262,1507.11599742333
0.30045797319787,1507.12599742333
0.342273532842666,1507.13599742333
0.382034881536531,1507.14599742333
0.420739994396095,1507.15599742333
0.458554038646401,1507.16599742333
0.49008407586999,1507.17599742333
0.511409341390011,1507.18599742333
0.520591262920773,1507.19599742333
0.51966273729566,1507.20599742333
0.510310624145346,1507.21599742333
0.496087968131635,1507.22599742333
0.481013637778463,1507.23599742333
0.465170078216274,1507.24599742333
0.448308600707565,1507.25599742333
0.43074258206378,1507.26599742333
0.413188652618264,1507.27599742333
0.396128680791524,1507.28599742333
0.380064969231939,1507.29599742333
0.366705740451882,1507.30599742333
0.353371749783704,1507.31599742333
0.338374007926233,1507.32599742333
0.32082758760258,1507.33599742333
0.302744168080224,1507.34599742333
0.285325794055418,1507.35599742333
0.270587613192142,1507.36599742333
0.261966304479146,1507.37599742333
0.25862127276541,1507.38599742333
0.259559049771983,1507.39599742333
0.26361620133683,1507.40599742333
0.27148646733353,1507.41599742333
0.282294431595219,1507.42599742333
0.294900947106554,1507.43599742333
0.309865187344237,1507.44599742333
0.32339262149606,1507.45599742333
0.333147576432418,1507.46599742333
0.337696766085666,1507.47599742333
0.338278971585403,1507.48599742333
0.335629010757627,1507.49599742333
0.331825291177517,1507.50599742333
0.329076296076325,1507.51599742333
0.325030516656393,1507.52599742333
0.319902885268267,1507.53599742333
0.312504546501498,1507.54599742333
0.303881729860426,1507.55599742333
0.294608555875359,1507.56599742333
0.285079643559018,1507.57599742333
0.27720000922611,1507.58599742333
0.268974041503555,1507.59599742333
0.259625333229893,1507.60599742333
0.248709907182778,1507.61599742333
0.236859142586686,1507.62599742333
0.224931885382445,1507.63599742333
0.213859850039274,1507.64599742333
0.205147410570627,1507.65599742333
0.197068610944399,1507.66599742333
0.187841321714186,1507.67599742333
0.177153234707965,1507.68599742333
0.166315120414526,1507.69599742333
0.154335482153442,1507.70599742333
0.143692555669623,1507.71599742333
0.135876957707802,1507.72599742333
0.128717921619759,1507.73599742333
0.121125967464649,1507.74599742333
0.112283535914748,1507.75599742333
0.103506331941294,1507.76599742333
0.094504438010985,1507.77599742333
0.0865814697137057,1507.78599742333
0.0821713470734183,1507.79599742333
0.0785072522693606,1507.80599742333
0.0734232453439913,1507.81599742333
0.066706455111449,1507.82599742333
0.0599716472046424,1507.83599742333
0.0529939872457019,1507.84599742333
0.0469200119168897,1507.85599742333
0.0437762391125488,1507.86599742333
0.0409085671277228,1507.87599742333
0.0369362496325905,1507.88599742333
0.0310918808685176,1507.89599742333
0.0237830852599109,1507.90599742333
0.0150806752510633,1507.91599742333
0.00639909826084448,1507.92599742333
-0.00211165178738044,1507.93599742333
-0.00955548639811653,1507.94599742333
-0.0140414440282653,1507.95599742333
-0.0154601957674335,1507.96599742333
-0.012204544540371,1507.97599742333
0.000235337700026088,1507.98599742333
0.0274587530996217,1507.99599742333
0.0702647448867455,1508.00599742333
0.124942829699748,1508.01599742333
0.187236512815634,1508.02599742333
0.247190140925897,1508.03599742333
0.30104835145966,1508.04599742333
0.348694777667961,1508.05599742333
0.394356356378077,1508.06599742333
0.438974412417556,1508.07599742333
0.482369423654626,1508.08599742333
0.523340515320521,1508.09599742333
0.555508109318103,1508.10599742333
0.575703449188677,1508.11599742333
0.582333229812678,1508.12599742333
0.578517656080199,1508.13599742333
0.566654042676916,1508.14599742333
0.550689517869619,1508.15599742333
0.534751517823194,1508.16599742333
0.518140972770606,1508.17599742333
0.500934501587128,1508.18599742333
0.481943411583526,1508.19599742333
0.463142005350164,1508.20599742333
0.445045591707506,1508.21599742333
0.428186732076241,1508.22599742333
0.414702083775571,1508.23599742333
0.401465926080691,1508.24599742333
0.38716401911392,1508.25599742333
0.370562852646991,1508.26599742333
0.353633808491154,1508.27599742333
0.336802559045768,1508.28599742333
0.322575490337361,1508.29599742333
0.314068664416072,1508.30599742333
0.308925402795827,1508.31599742333
0.307576364577144,1508.32599742333
0.308706572680889,1508.33599742333
0.313737479752782,1508.34599742333
0.32214948774716,1508.35599742333
0.333577490477738,1508.36599742333
0.348273784762708,1508.37599742333
0.361712391240555,1508.38599742333
0.371799284645226,1508.39599742333
0.377506562404761,1508.40599742333
0.379330832581784,1508.41599742333
0.378062396328563,1508.42599742333
0.375173767322168,1508.43599742333
0.372488176097854,1508.44599742333
0.368027591489057,1508.45599742333
0.361585491498973,1508.46599742333
0.352265100849235,1508.47599742333
0.342427110895865,1508.48599742333
0.332313540578844,1508.49599742333
0.322102615286397,1508.50599742333
0.313983658386003,1508.51599742333
0.305711865194143,1508.52599742333
0.296701957470453,1508.53599742333
0.285683397184014,1508.54599742333
0.273998369272382,1508.55599742333
0.26222643344148,1508.56599742333
0.251383448011257,1508.57599742333
0.243134340691305,1508.58599742333
0.234656050833313,1508.59599742333
0.225140534026678,1508.60599742333
0.214053044418672,1508.61599742333
0.201831893676335,1508.62599742333
0.189737086202876,1508.63599742333
0.178206963155152,1508.64599742333
0.169720397409862,1508.65599742333
0.161506229886407,1508.66599742333
0.152762486061363,1508.67599742333
0.142528392941367,1508.68599742333
0.131750285203918,1508.69599742333
0.121126828280972,1508.70599742333
0.111142556692274,1508.71599742333
0.104337121147454,1508.72599742333
0.0984694784934276,1508.73599742333
0.0922443104602514,1508.74599742333
0.0847275191701893,1508.75599742333
0.0774098432306869,1508.76599742333
0.0692642575417631,1508.77599742333
0.0622509413198403,1508.78599742333
0.0579817023113372,1508.79599742333
0.0541646146857407,1508.80599742333
0.0494997794397861,1508.81599742333
0.0431637420977387,1508.82599742333
0.0360033139969035,1508.83599742333
0.0286048214366347,1508.84599742333
0.022486273473976,1508.85599742333
0.0187238293588172,1508.86599742333
0.0155187563901741,1508.87599742333
0.0108150315401475,1508.88599742333
0.00325621199979135,1508.89599742333
-0.00597179003723981,1508.90599742333
-0.0159622750881567,1508.91599742333
-0.0253705919741596,1508.92599742333
-0.0333884543934834,1508.93599742333
-0.0372324086362387,1508.94599742333
-0.0320431228137378,1508.95599742333
-0.0149408434792999,1508.96599742333
0.016219160616283,1508.97599742333
0.0613947499884973,1508.98599742333
0.117741611364038,1508.99599742333
0.17872119646949,1509.00599742333
0.237127827080722,1509.01599742333
0.289905820817852,1509.02599742333
0.334090715365941,1509.03599742333
0.370451549824369,1509.04599742333
0.400970691962385,1509.05599742333
0.427011224661163,1509.06599742333
0.448263356951443,1509.07599742333
0.464052869201372,1509.08599742333
