PPG,time
-0.371626985182622,1345.62244553464
-0.381556163850036,1345.63244553464
-0.391658606504104,1345.64244553464
-0.401801573651174,1345.65244553464
-0.412846816229146,1345.66244553464
-0.423429058187562,1345.67244553464
-0.433929396542991,1345.68244553464
-0.447314257368436,1345.69244553464
-0.457309071845723,1345.70244553464
-0.467263284266511,1345.71244553464
-0.477305382424381,1345.72244553464
-0.487645326813665,1345.73244553464
-0.496004866018228,1345.74244553464
-0.502896365091727,1345.75244553464
-0.512483725806297,1345.76244553464
-0.517585282406372,1345.77244553464
-0.523128041350533,1345.78244553464
-0.529552017932865,1345.79244553464
-0.538298529029332,1345.80244553464
-0.547229380244096,1345.81244553464
-0.557134386897765,1345.82244553464
-0.570577622507397,1345.83244553464
-0.578395890953356,1345.84244553464
-0.581211356269118,1345.85244553464
-0.573960444433177,1345.86244553464
-0.550261986233465,1345.87244553464
-0.501109055824987,1345.88244553464
-0.422734928685054,1345.89244553464
-0.317185430107621,1345.90244553464
-0.181376473594784,1345.91244553464
-0.0286501271046314,1345.92244553464
0.126632535201431,1345.93244553464
0.271453989534103,1345.94244553464
0.397927073834446,1345.95244553464
0.501876025717427,1345.96244553464
0.579998801979057,1345.97244553464
0.641070995700828,1345.98244553464
0.682326908000552,1345.99244553464
0.706845804721491,1346.00244553464
0.715361779566335,1346.01244553464
0.712042473505526,1346.02244553464
0.698156142887532,1346.03244553464
0.67331423687123,1346.04244553464
0.646427567889938,1346.05244553464
0.615888382643736,1346.06244553464
0.583572954142247,1346.07244553464
0.549643339871223,1346.08244553464
0.517909344248694,1346.09244553464
0.488676380762817,1346.10244553464
0.458453948944696,1346.11244553464
0.435932745938848,1346.12244553464
0.415106803294169,1346.13244553464
0.396350140134329,1346.14244553464
0.376556312611281,1346.15244553464
0.35710267496253,1346.16244553464
0.336636077361718,1346.17244553464
0.310845178852203,1346.18244553464
0.287780175238793,1346.19244553464
0.264314249335623,1346.20244553464
0.241587367074562,1346.21244553464
0.220373228205945,1346.22244553464
0.20456542422304,1346.23244553464
0.194295005744505,1346.24244553464
0.187406965036432,1346.25244553464
0.190454995844061,1346.26244553464
0.198652441717622,1346.27244553464
0.210732455642251,1346.28244553464
0.224006289204705,1346.29244553464
0.239161552223387,1346.30244553464
0.254550122128764,1346.31244553464
0.265032713927058,1346.32244553464
0.277397200713775,1346.33244553464
0.285460013707414,1346.34244553464
0.289101115350431,1346.35244553464
0.287441893239211,1346.36244553464
0.28256827944869,1346.37244553464
0.273508119571483,1346.38244553464
0.259355997722682,1346.39244553464
0.24673136356857,1346.40244553464
0.230966505944065,1346.41244553464
0.213974775904213,1346.42244553464
0.194522917950455,1346.43244553464
0.17579308017047,1346.44244553464
0.156296968568233,1346.45244553464
0.133342829896984,1346.46244553464
0.114473797177629,1346.47244553464
0.0950656169438574,1346.48244553464
0.0754230426319788,1346.49244553464
0.0550024867499769,1346.50244553464
0.036328300390879,1346.51244553464
0.0188392963804975,1346.52244553464
-0.00176662886353735,1346.53244553464
-0.0168019656687313,1346.54244553464
-0.0319593173579802,1346.55244553464
-0.0468740957822645,1346.56244553464
-0.0626317027913812,1346.57244553464
-0.0783128009013171,1346.58244553464
-0.0938035085907939,1346.59244553464
-0.107713571550238,1346.60244553464
-0.120776309653498,1346.61244553464
-0.136077327345716,1346.62244553464
-0.147481833923365,1346.63244553464
-0.158296706161224,1346.64244553464
-0.169786272436124,1346.65244553464
-0.183037565746639,1346.66244553464
-0.194846084914219,1346.67244553464
-0.206326365185716,1346.68244553464
-0.22125581665061,1346.69244553464
-0.232469663868137,1346.70244553464
-0.244284221921911,1346.71244553464
-0.256134008557244,1346.72244553464
-0.269028367986078,1346.73244553464
-0.281272477741216,1346.74244553464
-0.292659250234809,1346.75244553464
-0.307033578452456,1346.76244553464
-0.316999632020816,1346.77244553464
-0.327038127965493,1346.78244553464
-0.337798555640572,1346.79244553464
-0.350014509913088,1346.80244553464
-0.361064923800822,1346.81244553464
-0.372188348171958,1346.82244553464
-0.386112714694902,1346.83244553464
-0.395992672202684,1346.84244553464
-0.406134607662559,1346.85244553464
-0.41700622159631,1346.86244553464
-0.428772512561824,1346.87244553464
-0.439691408258235,1346.88244553464
-0.450612609634764,1346.89244553464
-0.463394135169143,1346.90244553464
-0.472256554139327,1346.91244553464
-0.480670102576227,1346.92244553464
-0.489186775113741,1346.93244553464
-0.498811138003837,1346.94244553464
-0.507631117145301,1346.95244553464
-0.515907332748223,1346.96244553464
-0.526691773631937,1346.97244553464
-0.532703610634663,1346.98244553464
-0.539164683022668,1346.99244553464
-0.546532303314771,1347.00244553464
-0.555994652159322,1347.01244553464
-0.565098249106661,1347.02244553464
-0.574609065322892,1347.03244553464
-0.58705866742119,1347.04244553464
-0.593024799935745,1347.05244553464
-0.593399780350679,1347.06244553464
-0.582533580529664,1347.07244553464
-0.553665676477617,1347.08244553464
-0.498223222839745,1347.09244553464
-0.41371813766237,1347.10244553464
-0.303996252780569,1347.11244553464
-0.16611613998116,1347.12244553464
-0.014759943498589,1347.13244553464
0.136679756710111,1347.14244553464
0.27619574381187,1347.15244553464
0.397367812396982,1347.16244553464
0.496355891118603,1347.17244553464
0.569294590169192,1347.18244553464
0.625530920010421,1347.19244553464
0.663233497699322,1347.20244553464
0.68426573892452,1347.21244553464
0.689520345997445,1347.22244553464
0.682722732157604,1347.23244553464
0.666397102850451,1347.24244553464
0.639326447218491,1347.25244553464
0.611031517854933,1347.26244553464
0.579318808498341,1347.27244553464
0.546674280676175,1347.28244553464
0.513089410904443,1347.29244553464
0.481713290679012,1347.30244553464
0.452713511899949,1347.31244553464
0.423392574961459,1347.32244553464
0.400620157196869,1347.33244553464
0.379790507391487,1347.34244553464
0.360488334001344,1347.35244553464
0.339887442389122,1347.36244553464
0.319532145082808,1347.37244553464
0.29744987550306,1347.38244553464
0.271922060090944,1347.39244553464
0.249581387594827,1347.40244553464
0.227001951256255,1347.41244553464
0.206115012808813,1347.42244553464
0.187164592800546,1347.43244553464
0.174356898429952,1347.44244553464
0.166852562785002,1347.45244553464
0.161912365344678,1347.46244553464
0.16653143922085,1347.47244553464
0.175300283110657,1347.48244553464
0.186829811650163,1347.49244553464
0.198956979193589,1347.50244553464
0.21284279313526,1347.51244553464
0.226318217326219,1347.52244553464
0.234781225182067,1347.53244553464
0.245349833827442,1347.54244553464
0.252738618946876,1347.55244553464
0.255679747154596,1347.56244553464
0.253367762108506,1347.57244553464
0.247109600333357,1347.58244553464
0.237525387950882,1347.59244553464
0.226437545364913,1347.60244553464
0.214102406977165,1347.61244553464
0.196330671387186,1347.62244553464
0.18102850255487,1347.63244553464
0.164238106422492,1347.64244553464
0.14555683052878,1347.65244553464
0.124979398138491,1347.66244553464
0.104837017076443,1347.67244553464
0.0853625688719398,1347.68244553464
0.0628433390125058,1347.69244553464
0.044057457858948,1347.70244553464
0.0261174002590148,1347.71244553464
0.00794094513658855,1347.72244553464
-0.011240265446901,1347.73244553464
-0.0294672660798366,1347.74244553464
-0.0466049254405656,1347.75244553464
-0.0664245694688577,1347.76244553464
-0.0812243050504209,1347.77244553464
-0.0953652289592839,1347.78244553464
-0.109196080579714,1347.79244553464
-0.123661743429736,1347.80244553464
-0.137128626523789,1347.81244553464
-0.150264418974035,1347.82244553464
-0.165583806004039,1347.83244553464
-0.176273960042472,1347.84244553464
-0.186981493789077,1347.85244553464
-0.197882512641354,1347.86244553464
-0.210543649958014,1347.87244553464
-0.222530744803426,1347.88244553464
-0.234553156173837,1347.89244553464
-0.249308448389527,1347.90244553464
-0.260042986319696,1347.91244553464
-0.270808299907586,1347.92244553464
-0.28136013578207,1347.93244553464
-0.292924310279679,1347.94244553464
-0.30366689089085,1347.95244553464
-0.314617635506802,1347.96244553464
-0.328336500167465,1347.97244553464
-0.338513472237228,1347.98244553464
-0.348592053834844,1347.99244553464
-0.359107309123285,1348.00244553464
-0.370992191551222,1348.01244553464
-0.381653105508385,1348.02244553464
-0.392012729921497,1348.03244553464
-0.405162878589703,1348.04244553464
-0.414402958899957,1348.05244553464
-0.424055937299717,1348.06244553464
-0.434274604411905,1348.07244553464
-0.446154448299706,1348.08244553464
-0.457150439113799,1348.09244553464
-0.468097786345894,1348.10244553464
-0.482132395612428,1348.11244553464
-0.492108215565666,1348.12244553464
-0.501831349323696,1348.13244553464
-0.511051903539366,1348.14244553464
-0.520916000778028,1348.15244553464
-0.528804863966017,1348.16244553464
-0.535897196324685,1348.17244553464
-0.545863182284764,1348.18244553464
-0.551876879962583,1348.19244553464
-0.558936776694946,1348.20244553464
-0.56680902646094,1348.21244553464
-0.577074693610431,1348.22244553464
-0.586926365179132,1348.23244553464
-0.596688298984717,1348.24244553464
-0.607781125392733,1348.25244553464
-0.612025070370848,1348.26244553464
-0.606771392726619,1348.27244553464
-0.585333536279919,1348.28244553464
-0.541621680703911,1348.29244553464
-0.468864358661686,1348.30244553464
-0.367349569161348,1348.31244553464
-0.242961074053844,1348.32244553464
-0.0970450941476411,1348.33244553464
0.0531154821213555,1348.34244553464
0.195059977614517,1348.35244553464
0.318418881535774,1348.36244553464
0.420332439407908,1348.37244553464
0.500067437596061,1348.38244553464
0.555050259932918,1348.39244553464
0.596112340216204,1348.40244553464
0.620935994624129,1348.41244553464
0.63220654543901,1348.42244553464
0.630086180642944,1348.43244553464
0.618150541852078,1348.44244553464
0.598150920136455,1348.45244553464
0.568050428431457,1348.46244553464
0.538823671109666,1348.47244553464
0.506867070277145,1348.48244553464
0.473817979858886,1348.49244553464
0.43993513124951,1348.50244553464
0.409355281675727,1348.51244553464
0.381024427867117,1348.52244553464
0.351972605195381,1348.53244553464
0.329437476913807,1348.54244553464
0.308234450085009,1348.55244553464
0.286694238970978,1348.56244553464
0.263746258886721,1348.57244553464
0.238892769400083,1348.58244553464
0.212305085607001,1348.59244553464
0.186655957551526,1348.60244553464
0.163521635988046,1348.61244553464
0.139775899706295,1348.62244553464
0.124650152328612,1348.63244553464
0.115157249562683,1348.64244553464
0.110990349148768,1348.65244553464
0.111475932961289,1348.66244553464
0.118087297732506,1348.67244553464
0.128949309973464,1348.68244553464
0.138892693671026,1348.69244553464
0.154731594140643,1348.70244553464
0.170020143537604,1348.71244553464
0.184469342110399,1348.72244553464
0.196036881600779,1348.73244553464
0.206135134114924,1348.74244553464
0.213545325576479,1348.75244553464
0.21444154264238,1348.76244553464
0.215667867950366,1348.77244553464
0.211964175085501,1348.78244553464
0.204276925308791,1348.79244553464
0.19177824908774,1348.80244553464
0.177825300328912,1348.81244553464
0.161940562653736,1348.82244553464
0.142139826323392,1348.83244553464
0.125632119953381,1348.84244553464
0.107838914895311,1348.85244553464
0.0895866949258844,1348.86244553464
0.0698160631993741,1348.87244553464
0.0508455145626817,1348.88244553464
0.0317392089194171,1348.89244553464
0.0104898520774014,1348.90244553464
-0.00691111063320731,1348.91244553464
-0.0246670171167792,1348.92244553464
-0.0418981290414803,1348.93244553464
-0.0600762972273042,1348.94244553464
-0.0768023825905178,1348.95244553464
-0.0928923788950015,1348.96244553464
-0.111283209469468,1348.97244553464
-0.125094175193849,1348.98244553464
-0.138781700106006,1348.99244553464
-0.152282955447041,1349.00244553464
-0.1668647014419,1349.01244553464
-0.179566351918387,1349.02244553464
-0.191213664454476,1349.03244553464
-0.205901487906862,1349.04244553464
-0.215593926534411,1349.05244553464
-0.225671091833956,1349.06244553464
-0.236137308020034,1349.07244553464
-0.248365637166653,1349.08244553464
-0.259227093442976,1349.09244553464
-0.269893658208764,1349.10244553464
-0.283604141603997,1349.11244553464
-0.292877362949166,1349.12244553464
-0.302229980012245,1349.13244553464
-0.311693817384005,1349.14244553464
-0.322873853958635,1349.15244553464
-0.332909649870797,1349.16244553464
-0.342694763832394,1349.17244553464
-0.355426174540579,1349.18244553464
-0.364655711129056,1349.19244553464
-0.374296176313726,1349.20244553464
-0.384904149471023,1349.21244553464
-0.396426381582513,1349.22244553464
-0.407103759155362,1349.23244553464
-0.417627308854191,1349.24244553464
-0.429698163518079,1349.25244553464
-0.436967982398261,1349.26244553464
-0.444767549426171,1349.27244553464
-0.451952365329796,1349.28244553464
-0.460043167692823,1349.29244553464
-0.467373351928477,1349.30244553464
-0.474348915948954,1349.31244553464
-0.484741490403738,1349.32244553464
-0.491016262736557,1349.33244553464
-0.498769225813512,1349.34244553464
-0.507382728058977,1349.35244553464
-0.518408735759258,1349.36244553464
-0.527440103183866,1349.37244553464
-0.532396511884857,1349.38244553464
-0.53194056361454,1349.39244553464
-0.509694536390339,1349.40244553464
-0.464146534343729,1349.41244553464
-0.391440292072024,1349.42244553464
-0.292462248077521,1349.43244553464
-0.167652914616358,1349.44244553464
-0.0263220493600323,1349.45244553464
0.115851142286081,1349.46244553464
0.256014611843629,1349.47244553464
0.379423514117253,1349.48244553464
0.481768322687513,1349.49244553464
0.560516926653556,1349.50244553464
0.619270271525117,1349.51244553464
0.660392506502618,1349.52244553464
0.682854461251746,1349.53244553464
0.695915223550254,1349.54244553464
0.696507520656992,1349.55244553464
0.686434686857295,1349.56244553464
0.666878637513705,1349.57244553464
0.641207124854462,1349.58244553464
0.610639909659292,1349.59244553464
0.579558524294815,1349.60244553464
0.549392263453364,1349.61244553464
0.516601802405164,1349.62244553464
0.489976330412559,1349.63244553464
0.46549200891735,1349.64244553464
0.442872667857788,1349.65244553464
0.420687190021101,1349.66244553464
0.400261307957108,1349.67244553464
0.380256915567131,1349.68244553464
0.356851402576551,1349.69244553464
0.336630686338064,1349.70244553464
0.314727386991957,1349.71244553464
0.291717415300152,1349.72244553464
0.267782675420791,1349.73244553464
0.24622156575618,1349.74244553464
0.227928944658205,1349.75244553464
0.211485104826597,1349.76244553464
0.204308196033712,1349.77244553464
0.202568913972882,1349.78244553464
0.205436084579546,1349.79244553464
0.21098917779031,1349.80244553464
0.22090714017949,1349.81244553464
0.232179110460491,1349.82244553464
0.241812585875889,1349.83244553464
0.254615770675347,1349.84244553464
0.265747239016148,1349.85244553464
0.274752218033708,1349.86244553464
0.279807697341248,1349.87244553464
0.282412949547683,1349.88244553464
0.281235701773687,1349.89244553464
0.273615496185037,1349.90244553464
0.266002584993848,1349.91244553464
0.255313203177136,1349.92244553464
0.242259143572096,1349.93244553464
0.225674846022764,1349.94244553464
0.208787578577372,1349.95244553464
0.191199715398223,1349.96244553464
0.169106475873035,1349.97244553464
0.150492507468872,1349.98244553464
0.130521433570003,1349.99244553464
0.110619447519367,1350.00244553464
0.0896527131512555,1350.01244553464
0.0699747225370889,1350.02244553464
0.0511770380626597,1350.03244553464
0.0297797511517826,1350.04244553464
0.0129441495512996,1350.05244553464
-0.00361491603838896,1350.06244553464
-0.0199486015182432,1350.07244553464
-0.0372423392736372,1350.08244553464
-0.0529659092286271,1350.09244553464
-0.0682887492217679,1350.10244553464
-0.0857676713754273,1350.11244553464
-0.0988667330820874,1350.12244553464
-0.111753926324248,1350.13244553464
-0.124786153212245,1350.14244553464
-0.138972697218823,1350.15244553464
-0.151295749770737,1350.16244553464
-0.16352290587633,1350.17244553464
-0.177587790699091,1350.18244553464
-0.187225971007811,1350.19244553464
-0.196783271625372,1350.20244553464
-0.207246827439908,1350.21244553464
-0.218923768375891,1350.22244553464
-0.230146188450763,1350.23244553464
-0.241715568771298,1350.24244553464
-0.25549918719119,1350.25244553464
-0.265556481871987,1350.26244553464
-0.27605583420096,1350.27244553464
-0.28649089629952,1350.28244553464
-0.298572891788397,1350.29244553464
-0.309673290347406,1350.30244553464
-0.320792361582802,1350.31244553464
-0.335305718623544,1350.32244553464
-0.344733968404533,1350.33244553464
-0.354763988159477,1350.34244553464
-0.365176037287249,1350.35244553464
-0.376987896350034,1350.36244553464
-0.387667803462434,1350.37244553464
-0.397780866406915,1350.38244553464
-0.411755885451224,1350.39244553464
-0.42008040619691,1350.40244553464
-0.429240149813624,1350.41244553464
-0.438874618793496,1350.42244553464
-0.450177767359947,1350.43244553464
-0.46064474128247,1350.44244553464
-0.470962789150763,1350.45244553464
-0.484249683115616,1350.46244553464
-0.492940727886571,1350.47244553464
-0.501740108957289,1350.48244553464
-0.511149835054517,1350.49244553464
-0.52094901106901,1350.50244553464
-0.530124499025093,1350.51244553464
-0.5384884130874,1350.52244553464
-0.549189916832249,1350.53244553464
-0.554819641049777,1350.54244553464
-0.56075839286531,1350.55244553464
-0.567039799259036,1350.56244553464
-0.574377834095383,1350.57244553464
-0.582522496015338,1350.58244553464
-0.591300187684226,1350.59244553464
-0.599247721637287,1350.60244553464
-0.606888122789374,1350.61244553464
-0.618370370894945,1350.62244553464
-0.624341784023137,1350.63244553464
-0.62718547029058,1350.64244553464
-0.621443902903116,1350.65244553464
-0.600054596975052,1350.66244553464
-0.553786553399697,1350.67244553464
-0.478915187627434,1350.68244553464
-0.378739264123704,1350.69244553464
-0.249789287422445,1350.70244553464
-0.103884299871828,1350.71244553464
0.0466436769230824,1350.72244553464
0.189254691934861,1350.73244553464
0.317235550346045,1350.74244553464
0.424013528746202,1350.75244553464
0.50643130077705,1350.76244553464
0.571190243880237,1350.77244553464
0.615507265448587,1350.78244553464
0.642740922524915,1350.79244553464
0.65427799329077,1350.80244553464
0.654440464838047,1350.81244553464
0.644335254052867,1350.82244553464
0.623054415808268,1350.83244553464
0.599239193354867,1350.84244553464
0.570828322591427,1350.85244553464
0.540220581901967,1350.86244553464
0.508366390038656,1350.87244553464
0.477891709990783,1350.88244553464
0.449623536117017,1350.89244553464
0.420640074646794,1350.90244553464
0.399137210015953,1350.91244553464
0.379751912089496,1350.92244553464
0.360868883292202,1350.93244553464
0.341552700727525,1350.94244553464
0.322471349566644,1350.95244553464
0.301936652590928,1350.96244553464
0.276667799508701,1350.97244553464
0.255205037093677,1350.98244553464
0.233352612473395,1350.99244553464
0.212782389552692,1351.00244553464
0.193686864860739,1351.01244553464
0.179601234689428,1351.02244553464
0.171138312428126,1351.03244553464
0.164765037930644,1351.04244553464
0.16812211301325,1351.05244553464
0.175782538510954,1351.06244553464
0.186612169629408,1351.07244553464
0.198348180779586,1351.08244553464
0.212546534963625,1351.09244553464
0.226081794760732,1351.10244553464
0.237064488134414,1351.11244553464
0.250263509993917,1351.12244553464
0.261443566442223,1351.13244553464
0.269797213084903,1351.14244553464
0.274194265846735,1351.15244553464
0.276967823824032,1351.16244553464
0.276621917164214,1351.17244553464
0.271328774487437,1351.18244553464
0.267850054470827,1351.19244553464
0.262779784537222,1351.20244553464
0.25612627027774,1351.21244553464
0.246906663849684,1351.22244553464
0.236575053980288,1351.23244553464
0.224249153149873,1351.24244553464
0.207219360088157,1351.25244553464
0.19219532588757,1351.26244553464
0.175401469748608,1351.27244553464
0.156535499240122,1351.28244553464
0.134470297370219,1351.29244553464
0.112770897785161,1351.30244553464
0.0901960586051258,1351.31244553464
0.0640007941379864,1351.32244553464
0.0421395684226886,1351.33244553464
0.0195172367584065,1351.34244553464
-0.00228207504866147,1351.35244553464
-0.0245564879963919,1351.36244553464
-0.0441500895434234,1351.37244553464
-0.0619905138508906,1351.38244553464
-0.0814973526917043,1351.39244553464
-0.0955920572691914,1351.40244553464
-0.109233335839419,1351.41244553464
-0.122570382862125,1351.42244553464
-0.136317971343598,1351.43244553464
-0.148623436533806,1351.44244553464
-0.159667753693471,1351.45244553464
-0.17253035442781,1351.46244553464
-0.180599484036354,1351.47244553464
-0.18845401459225,1351.48244553464
-0.196823504596078,1351.49244553464
-0.20602024407161,1351.50244553464
-0.214284848619308,1351.51244553464
-0.221943103592842,1351.52244553464
-0.232600201592252,1351.53244553464
-0.240222929539738,1351.54244553464
-0.248421587854333,1351.55244553464
-0.257728708060038,1351.56244553464
-0.268854923501682,1351.57244553464
-0.280715522929455,1351.58244553464
-0.293483477877581,1351.59244553464
-0.30538244742704,1351.60244553464
-0.31645653036782,1351.61244553464
-0.330466007327987,1351.62244553464
-0.34035611756659,1351.63244553464
-0.350440249811612,1351.64244553464
-0.360824923414214,1351.65244553464
-0.372292101630186,1351.66244553464
-0.382493540879017,1351.67244553464
-0.392778847937932,1351.68244553464
-0.405470545638812,1351.69244553464
-0.4138411921589,1351.70244553464
-0.421924064408868,1351.71244553464
-0.430210339364625,1351.72244553464
-0.439202352041531,1351.73244553464
-0.446905104701543,1351.74244553464
-0.454256395097771,1351.75244553464
-0.464334328714627,1351.76244553464
-0.471131547354318,1351.77244553464
-0.479256104018758,1351.78244553464
-0.488617881766589,1351.79244553464
-0.500186042812411,1351.80244553464
-0.510891250922363,1351.81244553464
-0.520989795022237,1351.82244553464
-0.529375076903674,1351.83244553464
-0.523587726650917,1351.84244553464
-0.499686615330036,1351.85244553464
-0.450482933225019,1351.86244553464
-0.372785210193299,1351.87244553464
-0.266097024707817,1351.88244553464
-0.135141326505806,1351.89244553464
0.00672599726214598,1351.90244553464
0.154228362360024,1351.91244553464
0.291789267707016,1351.92244553464
0.411820289182452,1351.93244553464
0.509318185028656,1351.94244553464
0.585486834502487,1351.95244553464
0.64155085343274,1351.96244553464
0.67620909557494,1351.97244553464
0.69919115387164,1351.98244553464
0.708084980431621,1351.99244553464
0.704599084989507,1352.00244553464
0.690250146422007,1352.01244553464
0.669069852309307,1352.02244553464
0.643200571161547,1352.03244553464
0.611092454996112,1352.04244553464
0.582284382479722,1352.05244553464
0.553449323792949,1352.06244553464
0.525399705780229,1352.07244553464
0.497813449316848,1352.08244553464
0.472993840638008,1352.09244553464
0.450756606514388,1352.10244553464
0.42778001247143,1352.11244553464
0.410432002797868,1352.12244553464
0.392393420965905,1352.13244553464
0.373122191771416,1352.14244553464
0.350494719431035,1352.15244553464
0.32697473027054,1352.16244553464
0.30283794316336,1352.17244553464
0.276852059923765,1352.18244553464
0.257238467854637,1352.19244553464
0.241835866564474,1352.20244553464
0.23116382909019,1352.21244553464
0.224751063507136,1352.22244553464
0.225139177638512,1352.23244553464
0.230858845373987,1352.24244553464
0.237470773972703,1352.25244553464
0.251491423543974,1352.26244553464
0.26693359585388,1352.27244553464
0.282625063815008,1352.28244553464
0.296137402820916,1352.29244553464
0.307982514817992,1352.30244553464
0.317671731838091,1352.31244553464
0.320440690753481,1352.32244553464
0.324213899868666,1352.33244553464
0.324144096634725,1352.34244553464
0.320802707240165,1352.35244553464
0.311860990694615,1352.36244553464
0.301254673247945,1352.37244553464
0.288305712325827,1352.38244553464
0.270550431301676,1352.39244553464
0.255958193859462,1352.40244553464
0.239597927310186,1352.41244553464
0.222041381741869,1352.42244553464
0.201982184188436,1352.43244553464
0.18233301399481,1352.44244553464
0.162139011733721,1352.45244553464
0.139095811198583,1352.46244553464
0.121397503276891,1352.47244553464
0.104183040159652,1352.48244553464
0.087300690684995,1352.49244553464
0.0701864857601909,1352.50244553464
0.0540616224708494,1352.51244553464
0.0381345089136477,1352.52244553464
0.0198629817354842,1352.53244553464
0.00661038940045055,1352.54244553464
-0.00634507735981546,1352.55244553464
-0.0190343177130527,1352.56244553464
-0.0325790415287615,1352.57244553464
-0.0456020079913746,1352.58244553464
-0.0584550606168002,1352.59244553464
-0.0690658290113533,1352.60244553464
-0.0787280676710954,1352.61244553464
-0.0907268212218752,1352.62244553464
-0.0993529396181577,1352.63244553464
-0.108595830613078,1352.64244553464
-0.11802131765987,1352.65244553464
-0.128567731987524,1352.66244553464
-0.138538480396636,1352.67244553464
-0.147849418750911,1352.68244553464
-0.159600096338714,1352.69244553464
-0.166903958391998,1352.70244553464
-0.174985267102547,1352.71244553464
-0.183723864881977,1352.72244553464
-0.194036460663623,1352.73244553464
-0.203737955111528,1352.74244553464
-0.213078322852512,1352.75244553464
-0.223988113948625,1352.76244553464
-0.231108265502177,1352.77244553464
-0.237886478037249,1352.78244553464
-0.244787621973953,1352.79244553464
-0.253083522361872,1352.80244553464
-0.260348581501216,1352.81244553464
-0.267820268035277,1352.82244553464
-0.278455070273035,1352.83244553464
-0.285035469125101,1352.84244553464
-0.292432789251106,1352.85244553464
-0.300511530064634,1352.86244553464
-0.310195153687057,1352.87244553464
-0.319454793357739,1352.88244553464
-0.327934510899635,1352.89244553464
-0.336690589545674,1352.90244553464
-0.334523358320984,1352.91244553464
-0.319323040743879,1352.92244553464
-0.285108185165716,1352.93244553464
-0.226991180975656,1352.94244553464
-0.14002964728228,1352.95244553464
-0.0258840436639053,1352.96244553464
0.103651838876187,1352.97244553464
0.243922721228888,1352.98244553464
0.378657997851067,1352.99244553464
0.49794593293182,1353.00244553464
0.596950446146641,1353.01244553464
0.676892409074167,1353.02244553464
0.73691678905731,1353.03244553464
0.776214571624761,1353.04244553464
0.803455889582209,1353.05244553464
0.816252632504969,1353.06244553464
0.816056858360493,1353.07244553464
0.804425369571566,1353.08244553464
0.785912438677614,1353.09244553464
0.761615018633432,1353.10244553464
0.732689070924459,1353.11244553464
0.70615505874968,1353.12244553464
0.678955640020778,1353.13244553464
0.652392934702082,1353.14244553464
0.625674578056695,1353.15244553464
0.601564366025601,1353.16244553464
0.579761429889734,1353.17244553464
0.556854414456619,1353.18244553464
0.538421925068053,1353.19244553464
0.519373219049948,1353.20244553464
0.49901628476744,1353.21244553464
0.475174538809321,1353.22244553464
0.450072445639724,1353.23244553464
0.4242758278583,1353.24244553464
0.396691911786295,1353.25244553464
0.376729308161451,1353.26244553464
0.361049553226897,1353.27244553464
0.351371043810979,1353.28244553464
0.346306136423894,1353.29244553464
0.348442657279593,1353.30244553464
0.356238573637957,1353.31244553464
0.364222451191414,1353.32244553464
0.379355286046579,1353.33244553464
0.394373686635838,1353.34244553464
0.408563288375334,1353.35244553464
0.419641343092683,1353.36244553464
0.428705133472107,1353.37244553464
0.434541287189937,1353.38244553464
0.433498809809571,1353.39244553464
0.43312768039309,1353.40244553464
0.427764956016266,1353.41244553464
0.419230723779111,1353.42244553464
0.405733707216442,1353.43244553464
0.390179550155587,1353.44244553464
0.373038268168541,1353.45244553464
0.351498287699307,1353.46244553464
0.332987590462593,1353.47244553464
0.31316531497525,1353.48244553464
0.293067061136675,1353.49244553464
0.271627728245616,1353.50244553464
0.251850772351137,1353.51244553464
0.231905657156284,1353.52244553464
0.209311948861121,1353.53244553464
0.191694836359983,1353.54244553464
0.174265413335242,1353.55244553464
0.157145792611245,1353.56244553464
0.138904173907371,1353.57244553464
0.121422714578817,1353.58244553464
0.10442236004191,1353.59244553464
0.0890292513180278,1353.60244553464
0.0756856760699096,1353.61244553464
0.0595188737828283,1353.62244553464
0.0477388740410865,1353.63244553464
0.0350562246882225,1353.64244553464
0.0225868129463826,1353.65244553464
0.00870094500545926,1353.66244553464
-0.00473988824187674,1353.67244553464
-0.0176729681468745,1353.68244553464
-0.0327135494139652,1353.69244553464
-0.0432080880847293,1353.70244553464
-0.0542318099464252,1353.71244553464
-0.0653041934148616,1353.72244553464
-0.0782887084107112,1353.73244553464
-0.091018602358208,1353.74244553464
-0.103263451901924,1353.75244553464
-0.118730639684102,1353.76244553464
-0.130036109775692,1353.77244553464
-0.141339741709473,1353.78244553464
-0.152924549543454,1353.79244553464
-0.165497429261767,1353.80244553464
-0.176801101544973,1353.81244553464
-0.187783678468598,1353.82244553464
-0.201948296592739,1353.83244553464
-0.211631813652004,1353.84244553464
-0.221571323713749,1353.85244553464
-0.230922768385003,1353.86244553464
-0.241976882614733,1353.87244553464
-0.25224146744891,1353.88244553464
-0.262974616438691,1353.89244553464
-0.277013334091467,1353.90244553464
-0.286895845673693,1353.91244553464
-0.296989567041843,1353.92244553464
-0.307255492882999,1353.93244553464
-0.318789344557659,1353.94244553464
-0.329969091082422,1353.95244553464
-0.340337863104176,1353.96244553464
-0.353101857612336,1353.97244553464
-0.361057259903909,1353.98244553464
-0.368989306711665,1353.99244553464
-0.376976043498879,1354.00244553464
-0.386614523070187,1354.01244553464
-0.3957428420929,1354.02244553464
-0.405457686635372,1354.03244553464
-0.418342493265617,1354.04244553464
