PPG,time
2199.73492768787,2717.04926108248
2190.81899050946,2717.05926108248
2183.79964313294,2717.06926108248
2168.26922176737,2717.07926108248
2154.24530719336,2717.08926108248
2143.43554479495,2717.09926108248
2128.76653339196,2717.10926108248
2116.90871739032,2717.11926108248
2114.26665013819,2717.12926108248
2112.20980964628,2717.13926108248
2094.72269643045,2717.14926108248
2057.43183825626,2717.15926108248
2025.12417850316,2717.16926108248
1995.12107275545,2717.17926108248
1973.32655145806,2717.18926108248
1969.79571959085,2717.19926108248
1974.3924635114,2717.20926108248
1977.7109047614,2717.21926108248
1990.13877927345,2717.22926108248
2009.93021833348,2717.23926108248
2030.37672891752,2717.24926108248
2068.68283663336,2717.25926108248
2133.50762846533,2717.26926108248
2217.8603469579,2717.27926108248
2322.75212256796,2717.28926108248
2426.14578201781,2717.29926108248
2525.80889408786,2717.30926108248
2617.12193565804,2717.31926108248
2693.7929228053,2717.32926108248
2749.71700038334,2717.33926108248
2795.00026051015,2717.34926108248
2827.51719915024,2717.35926108248
2843.79445498996,2717.36926108248
2844.54282900765,2717.37926108248
2837.6876900983,2717.38926108248
2829.30936662555,2717.39926108248
2826.30046884709,2717.40926108248
2818.61931160317,2717.41926108248
2805.01244970272,2717.42926108248
2791.85131374667,2717.43926108248
2769.87450199053,2717.44926108248
2746.31493518228,2717.45926108248
2727.1952158137,2717.46926108248
2699.03017173308,2717.47926108248
2671.24512803488,2717.48926108248
2639.9450667459,2717.49926108248
2611.33810858739,2717.50926108248
2576.83244996592,2717.51926108248
2533.86346350614,2717.52926108248
2484.20489821945,2717.53926108248
2437.62386064253,2717.54926108248
2406.51216828823,2717.55926108248
2380.91932916481,2717.56926108248
2364.39839909285,2717.57926108248
2347.95481241466,2717.58926108248
2334.17699282615,2717.59926108248
2319.6601124059,2717.60926108248
2312.65541837115,2717.61926108248
2302.02060500994,2717.62926108248
2294.45927216548,2717.63926108248
2289.12067483629,2717.64926108248
2282.66398318245,2717.65926108248
2277.19500509496,2717.66926108248
2275.27741309486,2717.67926108248
2278.31206617975,2717.68926108248
2282.34320686352,2717.69926108248
2286.86029739247,2717.70926108248
2287.16667284973,2717.71926108248
2277.3026071306,2717.72926108248
2258.5003461347,2717.73926108248
2236.01497586929,2717.74926108248
2201.78987588255,2717.75926108248
2174.68440498654,2717.76926108248
2155.16299379341,2717.77926108248
2139.81089413638,2717.78926108248
2131.24029503685,2717.79926108248
2121.75588961269,2717.80926108248
2095.44759701622,2717.81926108248
2067.03198870664,2717.82926108248
2039.14862619556,2717.83926108248
2007.60046797851,2717.84926108248
1987.00490748665,2717.85926108248
1976.36057055874,2717.86926108248
1976.09684557316,2717.87926108248
1975.55596948149,2717.88926108248
1976.55049697075,2717.89926108248
1968.57843164665,2717.90926108248
1958.73715536997,2717.91926108248
1955.59351603498,2717.92926108248
1951.65710723088,2717.93926108248
1950.10085846394,2717.94926108248
1949.64073438455,2717.95926108248
1965.20245782176,2717.96926108248
1993.90400651413,2717.97926108248
2040.22134091549,2717.98926108248
2101.26906297967,2717.99926108248
2189.18463476431,2718.00926108248
2290.22968034642,2718.01926108248
2388.71804967233,2718.02926108248
2474.73935829417,2718.03926108248
2552.80804288861,2718.04926108248
2617.43971048687,2718.05926108248
2667.8860466193,2718.06926108248
2701.56801048997,2718.07926108248
2724.40300868505,2718.08926108248
2731.74261858026,2718.09926108248
2717.97149654159,2718.10926108248
2705.14157155415,2718.11926108248
2692.59103298925,2718.12926108248
2677.23247587527,2718.13926108248
2662.75905724554,2718.14926108248
2647.15065518023,2718.15926108248
2625.3829572648,2718.16926108248
2580.07226481274,2718.17926108248
2532.3465427863,2718.18926108248
2476.14222062881,2718.19926108248
2430.51677979989,2718.20926108248
2381.72611939965,2718.21926108248
2336.2408828477,2718.22926108248
2283.05534465488,2718.23926108248
2221.01057134987,2718.24926108248
2164.2668946008,2718.25926108248
2109.5070887078,2718.26926108248
2072.51084134452,2718.27926108248
2050.51802483141,2718.28926108248
2030.61011593117,2718.29926108248
2009.54791600908,2718.30926108248
1990.02816299399,2718.31926108248
1978.82497069472,2718.32926108248
1971.85724260381,2718.33926108248
1973.63427183687,2718.34926108248
1965.88794032761,2718.35926108248
1965.1984217276,2718.36926108248
1962.76924544076,2718.37926108248
1950.86501732841,2718.38926108248
1948.35855552978,2718.39926108248
1932.99979332256,2718.40926108248
1916.28280540324,2718.41926108248
1907.16666886406,2718.42926108248
1891.02529503917,2718.43926108248
1881.89242124779,2718.44926108248
1871.96505134886,2718.45926108248
1865.574357887,2718.46926108248
1851.43758549914,2718.47926108248
1828.17528108166,2718.48926108248
1800.54068191782,2718.49926108248
1773.16704722923,2718.50926108248
1753.409670345,2718.51926108248
1745.23253028191,2718.52926108248
1737.09783730481,2718.53926108248
1726.41488791386,2718.54926108248
1716.84757507831,2718.55926108248
1700.79533233104,2718.56926108248
1686.94966764865,2718.57926108248
1674.19743115335,2718.58926108248
1658.20987964039,2718.59926108248
1646.5436660764,2718.60926108248
1631.15141519419,2718.61926108248
1602.33538696045,2718.62926108248
1571.29692489321,2718.63926108248
1540.58160969629,2718.64926108248
1525.39777807679,2718.65926108248
1509.85816649345,2718.66926108248
1495.85011923566,2718.67926108248
1489.36733371056,2718.68926108248
1484.82206813795,2718.69926108248
1484.28791837318,2718.70926108248
1487.55671473184,2718.71926108248
1493.25083553345,2718.72926108248
1492.51154583982,2718.73926108248
1486.10480978921,2718.74926108248
1486.09496185316,2718.75926108248
1511.55398407108,2718.76926108248
1563.1777095295,2718.77926108248
1647.9058528301,2718.78926108248
1755.48676999919,2718.79926108248
1886.52506769591,2718.80926108248
2030.77110567865,2718.81926108248
2170.38765788674,2718.82926108248
2290.58370651976,2718.83926108248
2394.18001274116,2718.84926108248
2468.17163077769,2718.85926108248
2515.96458359152,2718.86926108248
2532.07344991051,2718.87926108248
2535.45837554204,2718.88926108248
2541.35483345064,2718.89926108248
2546.24537962662,2718.90926108248
2550.37527600772,2718.91926108248
2556.92170593902,2718.92926108248
2550.37022934565,2718.93926108248
2531.03479463785,2718.94926108248
2502.54421115838,2718.95926108248
2478.14969588036,2718.96926108248
2458.54444139162,2718.97926108248
2444.2154875922,2718.98926108248
2426.55322332861,2718.99926108248
2389.72787752886,2719.00926108248
2345.62826222058,2719.01926108248
2301.05156220767,2719.02926108248
2260.96800653768,2719.03926108248
2211.74202897964,2719.04926108248
2173.06468273435,2719.05926108248
2141.59846506331,2719.06926108248
2111.93709512706,2719.07926108248
2089.72132500166,2719.08926108248
2079.33554692299,2719.09926108248
2082.22870727049,2719.10926108248
2102.50933786917,2719.11926108248
2119.16247400441,2719.12926108248
2135.01843503887,2719.13926108248
2152.42330983431,2719.14926108248
2166.07428074886,2719.15926108248
2183.57412659427,2719.16926108248
2202.55220215605,2719.17926108248
2219.71692418634,2719.18926108248
2228.44862718701,2719.19926108248
2236.83646461151,2719.20926108248
2220.03354590142,2719.21926108248
2209.95936819877,2719.22926108248
2202.63746061034,2719.23926108248
2195.47959967866,2719.24926108248
2175.11740702124,2719.25926108248
2158.60683399884,2719.26926108248
2137.79821160737,2719.27926108248
2114.63113184107,2719.28926108248
2086.50418329528,2719.29926108248
2052.53069004788,2719.30926108248
2001.49442736415,2719.31926108248
1963.75475028608,2719.32926108248
1942.41897318525,2719.33926108248
1933.86403614656,2719.34926108248
1929.51233610972,2719.35926108248
1929.15999149943,2719.36926108248
1938.58808443962,2719.37926108248
1948.85192827967,2719.38926108248
1950.21834385809,2719.39926108248
1944.28456373863,2719.40926108248
1935.89388969069,2719.41926108248
1929.69983572233,2719.42926108248
1924.79874864793,2719.43926108248
1919.89025829878,2719.44926108248
1918.00404884164,2719.45926108248
1903.89700319769,2719.46926108248
1888.13503539433,2719.47926108248
1875.85975738628,2719.48926108248
1862.20085820069,2719.49926108248
1859.31296343198,2719.50926108248
1865.99304512386,2719.51926108248
1876.24722787606,2719.52926108248
1891.09682989052,2719.53926108248
1922.374590562,2719.54926108248
1980.53539183407,2719.55926108248
2064.26594365806,2719.56926108248
2187.65660938818,2719.57926108248
2313.5835171759,2719.58926108248
2445.67916248479,2719.59926108248
2568.02077491893,2719.60926108248
2685.44784614885,2719.61926108248
2788.31272357725,2719.62926108248
2876.19553269524,2719.63926108248
2954.23205029304,2719.64926108248
3006.09716617953,2719.65926108248
3045.95751898077,2719.66926108248
3054.58404372235,2719.67926108248
3056.43879135906,2719.68926108248
3053.22733091315,2719.69926108248
3045.44092491318,2719.70926108248
3013.75594634123,2719.71926108248
2980.63577798677,2719.72926108248
2932.97096174634,2719.73926108248
2889.21226156499,2719.74926108248
2839.82272033599,2719.75926108248
2788.9373446477,2719.76926108248
2742.36912955794,2719.77926108248
2703.38680341135,2719.78926108248
2677.76796847475,2719.79926108248
2652.62347503818,2719.80926108248
2615.40186639064,2719.81926108248
2579.5399084471,2719.82926108248
2528.82925467781,2719.83926108248
2479.81873922268,2719.84926108248
2437.81102529879,2719.85926108248
2404.26501748472,2719.86926108248
2374.65136635272,2719.87926108248
2349.09890806695,2719.88926108248
2341.29917792444,2719.89926108248
2334.1478288389,2719.90926108248
2330.26200976951,2719.91926108248
2324.05854431727,2719.92926108248
2325.84980420242,2719.93926108248
2322.32468843628,2719.94926108248
2317.62542716135,2719.95926108248
2318.28475738203,2719.96926108248
2316.1910445012,2719.97926108248
2298.77180202772,2719.98926108248
2272.71068493076,2719.99926108248
2253.6677460725,2720.00926108248
2227.42507756755,2720.01926108248
2198.76228230632,2720.02926108248
2180.72324758014,2720.03926108248
2166.51312913598,2720.04926108248
2151.3910002611,2720.05926108248
2134.43074986544,2720.06926108248
2104.90733972706,2720.07926108248
2068.86142328421,2720.08926108248
2035.86446085974,2720.09926108248
2010.26960262643,2720.10926108248
1985.11783549955,2720.11926108248
1955.39111371625,2720.12926108248
1910.39069161265,2720.13926108248
1862.38177082062,2720.14926108248
1820.41456085541,2720.15926108248
1792.16009831633,2720.16926108248
1773.86213394263,2720.17926108248
1752.80249201803,2720.18926108248
1739.38857506391,2720.19926108248
1715.42472184465,2720.20926108248
1684.43941637038,2720.21926108248
1656.83957710155,2720.22926108248
1642.93001841693,2720.23926108248
1650.90073531879,2720.24926108248
1667.1147793034,2720.25926108248
1681.02417030744,2720.26926108248
1699.12676659876,2720.27926108248
1719.98907714006,2720.28926108248
1731.94770011721,2720.29926108248
1738.88918159107,2720.30926108248
1752.31125073601,2720.31926108248
1763.92241098851,2720.32926108248
1787.05077396145,2720.33926108248
1818.86957390423,2720.34926108248
1845.30313474068,2720.35926108248
1868.74983829402,2720.36926108248
1875.29506455957,2720.37926108248
1869.38020721579,2720.38926108248
1858.41877797202,2720.39926108248
1851.96473547061,2720.40926108248
1860.03713356339,2720.41926108248
1895.07302993452,2720.42926108248
1957.85545057905,2720.43926108248
2044.51890262032,2720.44926108248
2170.38440275714,2720.45926108248
2316.79116854122,2720.46926108248
2484.09389601268,2720.47926108248
2639.07103137384,2720.48926108248
2792.95495055835,2720.49926108248
2933.91220138714,2720.50926108248
3055.14377847341,2720.51926108248
3176.06184919771,2720.52926108248
3277.79410625447,2720.53926108248
3366.75541865235,2720.54926108248
3423.12213855629,2720.55926108248
3456.16009134466,2720.56926108248
3472.51497929402,2720.57926108248
3471.53092514919,2720.58926108248
3439.19414422739,2720.59926108248
3378.78841317156,2720.60926108248
3304.18713717171,2720.61926108248
3232.90391269599,2720.62926108248
3150.28061889461,2720.63926108248
3079.61953143364,2720.64926108248
3009.31223175855,2720.65926108248
2936.48815346345,2720.66926108248
2866.84990439785,2720.67926108248
2800.43836577097,2720.68926108248
2738.40496522862,2720.69926108248
2666.90091881608,2720.70926108248
2593.9738620699,2720.71926108248
2535.81619020957,2720.72926108248
2486.26818855976,2720.73926108248
2442.45883548305,2720.74926108248
2397.64274290176,2720.75926108248
2355.10976500714,2720.76926108248
2325.83629599077,2720.77926108248
2303.85213000991,2720.78926108248
2283.24905054127,2720.79926108248
2263.49603345178,2720.80926108248
2256.64455091337,2720.81926108248
2241.04154765011,2720.82926108248
2238.14479975939,2720.83926108248
2232.31962315537,2720.84926108248
2214.20047219611,2720.85926108248
2183.76722726275,2720.86926108248
2157.27763033319,2720.87926108248
2155.11051420035,2720.88926108248
2165.50913794304,2720.89926108248
2180.18516019554,2720.90926108248
2178.32133457432,2720.91926108248
2152.17226005104,2720.92926108248
2113.19552502871,2720.93926108248
2062.8616130085,2720.94926108248
2009.44905509639,2720.95926108248
1968.33505845023,2720.96926108248
1937.27491396536,2720.97926108248
1912.07393408659,2720.98926108248
1887.09250899323,2720.99926108248
1860.77014636648,2721.00926108248
1839.501999815,2721.01926108248
1830.6077963358,2721.02926108248
1813.84863019846,2721.03926108248
1796.28947311239,2721.04926108248
1766.63016416998,2721.05926108248
1723.43801248071,2721.06926108248
1682.02547167676,2721.07926108248
1640.52423061826,2721.08926108248
1609.7151911511,2721.09926108248
1590.03231044744,2721.10926108248
1570.38864874865,2721.11926108248
1552.74770919925,2721.12926108248
1529.30891187267,2721.13926108248
1504.20885829406,2721.14926108248
1475.39344286154,2721.15926108248
1442.61460990589,2721.16926108248
1418.53564431268,2721.17926108248
1400.26708106881,2721.18926108248
1378.06007504894,2721.19926108248
1348.45355741758,2721.20926108248
1307.53834852796,2721.21926108248
1285.36072745485,2721.22926108248
1273.98699733642,2721.23926108248
1268.87882845059,2721.24926108248
1268.26822028319,2721.25926108248
1272.30177283432,2721.26926108248
1286.15053809765,2721.27926108248
1306.32511864059,2721.28926108248
1320.50147456168,2721.29926108248
1333.7732383677,2721.30926108248
1332.31452281947,2721.31926108248
1324.4073682656,2721.32926108248
1326.6618303918,2721.33926108248
1316.48767446342,2721.34926108248
1326.10750217549,2721.35926108248
1348.94871510411,2721.36926108248
1398.51187976688,2721.37926108248
1495.8341296341,2721.38926108248
1635.88646389499,2721.39926108248
1812.17470708406,2721.40926108248
1996.04773491554,2721.41926108248
2173.26311089389,2721.42926108248
2340.33266779565,2721.43926108248
2484.94169113629,2721.44926108248
2596.19448844334,2721.45926108248
2670.23176781515,2721.46926108248
2719.5029294344,2721.47926108248
2740.72162508763,2721.48926108248
2749.84917947845,2721.49926108248
2751.70546853965,2721.50926108248
2751.36405514123,2721.51926108248
2735.83867274226,2721.52926108248
2723.31955466011,2721.53926108248
2712.85811191059,2721.54926108248
2693.40221907664,2721.55926108248
2659.47877634609,2721.56926108248
2624.66059409325,2721.57926108248
2579.54502615484,2721.58926108248
2513.83961999012,2721.59926108248
2440.17103479639,2721.60926108248
2369.88936436511,2721.61926108248
2308.23479799356,2721.62926108248
2250.27585320939,2721.63926108248
2197.53719136898,2721.64926108248
2146.99213928851,2721.65926108248
2089.72555924042,2721.66926108248
2041.01516813346,2721.67926108248
2006.19356279709,2721.68926108248
1972.37722412259,2721.69926108248
1929.87030413881,2721.70926108248
1891.75098580477,2721.71926108248
1864.08285162333,2721.72926108248
1856.83257076512,2721.73926108248
1861.02115681273,2721.74926108248
1869.7801511858,2721.75926108248
1890.86576812487,2721.76926108248
1917.74992023908,2721.77926108248
1932.75785018712,2721.78926108248
1934.11955633013,2721.79926108248
1941.58895751333,2721.80926108248
1941.20022980264,2721.81926108248
1929.48652010032,2721.82926108248
1916.85462612068,2721.83926108248
1904.10690211728,2721.84926108248
1891.63608876832,2721.85926108248
1885.71506301208,2721.86926108248
1879.19720503923,2721.87926108248
1866.14531636921,2721.88926108248
1851.66757582989,2721.89926108248
1832.21966992276,2721.90926108248
1813.69318844772,2721.91926108248
1785.87320117968,2721.92926108248
1750.08062680159,2721.93926108248
1700.67905049029,2721.94926108248
1650.27772396823,2721.95926108248
1596.50540746683,2721.96926108248
1545.09677638888,2721.97926108248
1497.18752624164,2721.98926108248
1459.91647095655,2721.99926108248
1436.42903276016,2722.00926108248
1422.3018367868,2722.01926108248
1420.03462244328,2722.02926108248
1431.6410664877,2722.03926108248
1456.91623288969,2722.04926108248
1474.19851055829,2722.05926108248
1480.15202322569,2722.06926108248
1463.16792211786,2722.07926108248
1444.363450741,2722.08926108248
1424.51559788483,2722.09926108248
1411.77484935036,2722.10926108248
1410.85622522665,2722.11926108248
1411.13708593005,2722.12926108248
1408.22645626226,2722.13926108248
1382.82937048349,2722.14926108248
1367.69761887048,2722.15926108248
1364.48692385403,2722.16926108248
1361.62017086135,2722.17926108248
1380.28726946706,2722.18926108248
1434.09022108769,2722.19926108248
1508.89166260582,2722.20926108248
1616.43998972275,2722.21926108248
1755.21068256436,2722.22926108248
1899.46120199392,2722.23926108248
2078.564140923,2722.24926108248
2237.26701899133,2722.25926108248
2409.74061319602,2722.26926108248
2579.14442005456,2722.27926108248
2724.80682417816,2722.28926108248
2855.67601650281,2722.29926108248
2938.97950541243,2722.30926108248
2999.0344037176,2722.31926108248
3018.36440313943,2722.32926108248
3018.28831632,2722.33926108248
2996.29261958622,2722.34926108248
2963.67363978245,2722.35926108248
2925.71816601604,2722.36926108248
2869.09834821482,2722.37926108248
2816.77457833521,2722.38926108248
2754.60829518806,2722.39926108248
2695.40544145343,2722.40926108248
2624.59261375435,2722.41926108248
2542.33945479943,2722.42926108248
2471.14929104314,2722.43926108248
2393.82305407261,2722.44926108248
2314.47461690825,2722.45926108248
2239.67024316898,2722.46926108248
2165.07929320804,2722.47926108248
2111.86996978474,2722.48926108248
2061.23562771545,2722.49926108248
2011.11292140952,2722.50926108248
1959.30894157243,2722.51926108248
1927.96705637486,2722.52926108248
1909.4743298704,2722.53926108248
1908.20622004029,2722.54926108248
1915.37519091799,2722.55926108248
1924.53726426152,2722.56926108248
1946.19504652658,2722.57926108248
1963.05137555168,2722.58926108248
1984.68070745965,2722.59926108248
1997.6738490233,2722.60926108248
2004.78362210285,2722.61926108248
1991.4016075194,2722.62926108248
1947.11599935838,2722.63926108248
1906.82047907063,2722.64926108248
1874.29460526907,2722.65926108248
1852.77863717888,2722.66926108248
1829.45468881265,2722.67926108248
1826.4088597456,2722.68926108248
1819.07231131184,2722.69926108248
1818.13294141153,2722.70926108248
1804.99019306719,2722.71926108248
1794.10833447503,2722.72926108248
1776.70007366653,2722.73926108248
1758.60222192565,2722.74926108248
1742.21451867566,2722.75926108248
1725.12941416042,2722.76926108248
1717.42378604559,2722.77926108248
1713.43884617393,2722.78926108248
1718.97305321319,2722.79926108248
1725.4400493516,2722.80926108248
1740.12433250167,2722.81926108248
1752.70164687505,2722.82926108248
1752.49182178487,2722.83926108248
1761.92033343767,2722.84926108248
1760.36008532452,2722.85926108248
1741.93905849873,2722.86926108248
