PPG,time
-0.39837128810842,1264.70771935161
-0.344354633499464,1264.71771935161
-0.28051431321016,1264.72771935161
-0.211351092170967,1264.73771935161
-0.142805008095998,1264.74771935161
-0.0786650781611174,1264.75771935161
-0.0223603291945801,1264.76771935161
0.02324790091797,1264.77771935161
0.057141568813787,1264.78771935161
0.0794338307920277,1264.79771935161
0.0911118424772279,1264.80771935161
0.0937566528286437,1264.81771935161
0.0893175237524864,1264.82771935161
0.0797381338592,1264.83771935161
0.0664046887663341,1264.84771935161
0.0505716545147971,1264.85771935161
0.0335669308000784,1264.86771935161
0.0161183960452597,1264.87771935161
-0.001281471710124,1264.88771935161
-0.0177314286456086,1264.89771935161
-0.0329017287252641,1264.90771935161
-0.047615950133821,1264.91771935161
-0.0612066208575602,1264.92771935161
-0.0748973742442557,1264.93771935161
-0.0883862532547924,1264.94771935161
-0.101912342525812,1264.95771935161
-0.115612845208584,1264.96771935161
-0.129534563240731,1264.97771935161
-0.143070482225478,1264.98771935161
-0.15504108372531,1264.99771935161
-0.164371603065555,1265.00771935161
-0.170594701214244,1265.01771935161
-0.173898600519375,1265.02771935161
-0.174188434115001,1265.03771935161
-0.17240513354918,1265.04771935161
-0.169165357517219,1265.05771935161
-0.163988412255397,1265.06771935161
-0.158540419120052,1265.07771935161
-0.153461091579127,1265.08771935161
-0.149295160259349,1265.09771935161
-0.14627290638398,1265.10771935161
-0.144626524904676,1265.11771935161
-0.145010587602563,1265.12771935161
-0.147353537779686,1265.13771935161
-0.151714301706307,1265.14771935161
-0.157323990448703,1265.15771935161
-0.164614653033662,1265.16771935161
-0.1735956277873,1265.17771935161
-0.183732204472091,1265.18771935161
-0.194519278010564,1265.19771935161
-0.205963945142066,1265.20771935161
-0.218163759239233,1265.21771935161
-0.230917718162043,1265.22771935161
-0.243377530969595,1265.23771935161
-0.255373665448696,1265.24771935161
-0.267196252666618,1265.25771935161
-0.278190240806372,1265.26771935161
-0.288820383632639,1265.27771935161
-0.298778985566068,1265.28771935161
-0.308453589149431,1265.29771935161
-0.317618694990878,1265.30771935161
-0.326649170725106,1265.31771935161
-0.335741340502377,1265.32771935161
-0.344349590887147,1265.33771935161
-0.352875266908661,1265.34771935161
-0.361847610232967,1265.35771935161
-0.370131974504927,1265.36771935161
-0.379163694143331,1265.37771935161
-0.387710325110173,1265.38771935161
-0.395933167567639,1265.39771935161
-0.403593660488146,1265.40771935161
-0.411425690373188,1265.41771935161
-0.418992668778147,1265.42771935161
-0.426626380168364,1265.43771935161
-0.434193520904549,1265.44771935161
-0.442180182477312,1265.45771935161
-0.449629383859375,1265.46771935161
-0.457135108796502,1265.47771935161
-0.464247169243604,1265.48771935161
-0.471321309477396,1265.49771935161
-0.478615361618491,1265.50771935161
-0.485901792664342,1265.51771935161
-0.493575396339028,1265.52771935161
-0.501236589569692,1265.53771935161
-0.508918038438874,1265.54771935161
-0.516597908880498,1265.55771935161
-0.524238812063236,1265.56771935161
-0.531869873972061,1265.57771935161
-0.539160933217972,1265.58771935161
-0.546535841607298,1265.59771935161
-0.553807544931857,1265.60771935161
-0.560472245586194,1265.61771935161
-0.566739367938665,1265.62771935161
-0.572701949304589,1265.63771935161
-0.578126431040539,1265.64771935161
-0.583262405422233,1265.65771935161
-0.588015237369097,1265.66771935161
-0.59263040790516,1265.67771935161
-0.595454161483601,1265.68771935161
-0.594028979283719,1265.69771935161
-0.585295324825897,1265.70771935161
-0.565276111101478,1265.71771935161
-0.531398853565291,1265.72771935161
-0.482764394017541,1265.73771935161
-0.421010556436892,1265.74771935161
-0.348567035620221,1265.75771935161
-0.271379688777094,1265.76771935161
-0.19327382908522,1265.77771935161
-0.119937954033548,1265.78771935161
-0.0548942958690699,1265.79771935161
-0.000460011627933291,1265.80771935161
0.0421843262482519,1265.81771935161
0.0727148541065357,1265.82771935161
0.0914832734811064,1265.83771935161
0.100586712968825,1265.84771935161
0.101213586142994,1265.85771935161
0.095960811068156,1265.86771935161
0.086220888015176,1265.87771935161
0.0742585063318742,1265.88771935161
0.0610783104307592,1265.89771935161
0.0478839158263955,1265.90771935161
0.0358745980301203,1265.91771935161
0.025075429709465,1265.92771935161
0.0154622437631955,1265.93771935161
0.00778953666564711,1265.94771935161
0.000438925832961523,1265.95771935161
-0.00616031006137375,1265.96771935161
-0.0123906664522438,1265.97771935161
-0.0188094597903077,1265.98771935161
-0.0256529270981394,1265.99771935161
-0.0328050415608964,1266.00771935161
-0.040845041098637,1266.01771935161
-0.0493572240534371,1266.02771935161
-0.0573011938810297,1266.03771935161
-0.0643528782348584,1266.04771935161
-0.0701171536090429,1266.05771935161
-0.073657487786319,1266.06771935161
-0.0757238528604465,1266.07771935161
-0.076070359108299,1266.08771935161
-0.0751507287076855,1266.09771935161
-0.0731748707919186,1266.10771935161
-0.070150220015781,1266.11771935161
-0.0666542786700986,1266.12771935161
-0.0631302136981926,1266.13771935161
-0.0606025294134626,1266.14771935161
-0.0588879240071109,1266.15771935161
-0.0586029636323974,1266.16771935161
-0.0603978944465874,1266.17771935161
-0.0635469195600453,1266.18771935161
-0.068466367732319,1266.19771935161
-0.075318058828085,1266.20771935161
-0.0833233607057999,1266.21771935161
-0.0923019915762991,1266.22771935161
-0.102349764180398,1266.23771935161
-0.112802157668091,1266.24771935161
-0.123766234180414,1266.25771935161
-0.134861864540496,1266.26771935161
-0.146758490668867,1266.27771935161
-0.158551361182788,1266.28771935161
-0.169911282065239,1266.29771935161
-0.180808318290667,1266.30771935161
-0.190829458285207,1266.31771935161
-0.200701731691494,1266.32771935161
-0.210316594126603,1266.33771935161
-0.219336931290475,1266.34771935161
-0.228174175565438,1266.35771935161
-0.237136221048676,1266.36771935161
-0.246041087030966,1266.37771935161
-0.254342336867525,1266.38771935161
-0.261978791789801,1266.39771935161
-0.26953053351115,1266.40771935161
-0.276703763457709,1266.41771935161
-0.283614173870784,1266.42771935161
-0.291056322401815,1266.43771935161
-0.298389137165998,1266.44771935161
-0.304981067770041,1266.45771935161
-0.311193760918197,1266.46771935161
-0.317128396955079,1266.47771935161
-0.323485820659384,1266.48771935161
-0.330385878718351,1266.49771935161
-0.337441736077652,1266.50771935161
-0.344942806664805,1266.51771935161
-0.352786186239493,1266.52771935161
-0.360885846705447,1266.53771935161
-0.368890039169816,1266.54771935161
-0.376120073767576,1266.55771935161
-0.383056315152639,1266.56771935161
-0.389737760097835,1266.57771935161
-0.396850347016156,1266.58771935161
-0.403429401540498,1266.59771935161
-0.409832954399577,1266.60771935161
-0.41620785071532,1266.61771935161
-0.421774502085243,1266.62771935161
-0.427893094222965,1266.63771935161
-0.434530890891375,1266.64771935161
-0.44121780018419,1266.65771935161
-0.447747043689875,1266.66771935161
-0.453849567669347,1266.67771935161
-0.459692841622638,1266.68771935161
-0.464100300164656,1266.69771935161
-0.464478553943617,1266.70771935161
-0.458250670681424,1266.71771935161
-0.442229842644397,1266.72771935161
-0.412226768684275,1266.73771935161
-0.367769813620013,1266.74771935161
-0.309470092765835,1266.75771935161
-0.239751972643926,1266.76771935161
-0.163683271528169,1266.77771935161
-0.0860664493804653,1266.78771935161
-0.0115568993442026,1266.79771935161
0.0551455499486917,1266.80771935161
0.110904921921804,1266.81771935161
0.155036958883753,1266.82771935161
0.186818029279431,1266.83771935161
0.206575276031645,1266.84771935161
0.216689906325608,1266.85771935161
0.218346396030415,1266.86771935161
0.213003297611559,1266.87771935161
0.202856948182969,1266.88771935161
0.189934724090822,1266.89771935161
0.175665994636698,1266.90771935161
0.160984828999594,1266.91771935161
0.146908799810499,1266.92771935161
0.134301723057643,1266.93771935161
0.123884716665158,1266.94771935161
0.115313884368328,1266.95771935161
0.108218680914505,1266.96771935161
0.101951006538858,1266.97771935161
0.0949135053046701,1266.98771935161
0.0872794546141147,1266.99771935161
0.0783086902914314,1267.00771935161
0.0680034493432117,1267.01771935161
0.0566859880102429,1267.02771935161
0.0458799876505882,1267.03771935161
0.0363236349097472,1267.04771935161
0.0280270869285905,1267.05771935161
0.0221952458874135,1267.06771935161
0.0193261057064547,1267.07771935161
0.0185264301709938,1267.08771935161
0.0195717445990643,1267.09771935161
0.0215265308417955,1267.10771935161
0.0245953809162086,1267.11771935161
0.0282683888523376,1267.12771935161
0.0322402205390177,1267.13771935161
0.0365291031233151,1267.14771935161
0.0396622236240475,1267.15771935161
0.041961270645488,1267.16771935161
0.0426115871317797,1267.17771935161
0.0411503581648941,1267.18771935161
0.0374254901059144,1267.19771935161
0.0319906840574176,1267.20771935161
0.0249234377083901,1267.21771935161
0.0163234603981456,1267.22771935161
0.00677403479595741,1267.23771935161
-0.00368387547890074,1267.24771935161
-0.0143184773879074,1267.25771935161
-0.0254640957306171,1267.26771935161
-0.0367308974818263,1267.27771935161
-0.0476637434498995,1267.28771935161
-0.0583381597238631,1267.29771935161
-0.0686907203940781,1267.30771935161
-0.0793993324828793,1267.31771935161
-0.0895464347724719,1267.32771935161
-0.0998597122570395,1267.33771935161
-0.110470888044939,1267.34771935161
-0.120681070114436,1267.35771935161
-0.130789942260829,1267.36771935161
-0.14052058988737,1267.37771935161
-0.149640731212487,1267.38771935161
-0.157998489040858,1267.39771935161
-0.165788493900427,1267.40771935161
-0.173401011330135,1267.41771935161
-0.180249762356466,1267.42771935161
-0.187283398991257,1267.43771935161
-0.193408395892678,1267.44771935161
-0.19981262672085,1267.45771935161
-0.206107059755048,1267.46771935161
-0.212673468766801,1267.47771935161
-0.219895745907503,1267.48771935161
-0.227217964020438,1267.49771935161
-0.234297955854605,1267.50771935161
-0.241454753309047,1267.51771935161
-0.248554858635501,1267.52771935161
-0.255220715352752,1267.53771935161
-0.26226591624831,1267.54771935161
-0.269357788975138,1267.55771935161
-0.276603695970384,1267.56771935161
-0.28426816812224,1267.57771935161
-0.291613892192255,1267.58771935161
-0.298563432262108,1267.59771935161
-0.305558976623314,1267.60771935161
-0.31257622421441,1267.61771935161
-0.319622744722916,1267.62771935161
-0.327002530715382,1267.63771935161
-0.334357250025553,1267.64771935161
-0.341502073065296,1267.65771935161
-0.348546663758985,1267.66771935161
-0.354721590417469,1267.67771935161
-0.360479007560885,1267.68771935161
-0.365897623564849,1267.69771935161
-0.371345671742837,1267.70771935161
-0.376597198895559,1267.71771935161
-0.381470181942461,1267.72771935161
-0.38664015291038,1267.73771935161
-0.392039097728126,1267.74771935161
-0.398159333737999,1267.75771935161
-0.40418787197381,1267.76771935161
-0.408543709155055,1267.77771935161
-0.409112063179001,1267.78771935161
-0.402342383272721,1267.79771935161
-0.38362188014115,1267.80771935161
-0.350623694330514,1267.81771935161
-0.302411248311548,1267.82771935161
-0.239717166994517,1267.83771935161
-0.165761803840977,1267.84771935161
-0.0857773288280189,1267.85771935161
-0.00522409220670691,1267.86771935161
0.0706650588499811,1267.87771935161
0.138649650143496,1267.88771935161
0.195817840814396,1267.89771935161
0.24058903350326,1267.90771935161
0.273428153980555,1267.91771935161
0.294712494385321,1267.92771935161
0.306227872375065,1267.93771935161
0.30934860748017,1267.94771935161
0.306068226686291,1267.95771935161
0.297710871233112,1267.96771935161
0.285547150136214,1267.97771935161
0.271086221533772,1267.98771935161
0.256094924889896,1267.99771935161
0.240770351738832,1268.00771935161
0.226021073269376,1268.01771935161
0.213228760962758,1268.02771935161
0.201783121984639,1268.03771935161
0.191396293347306,1268.04771935161
0.181918731375067,1268.05771935161
0.171791395493737,1268.06771935161
0.160985516083318,1268.07771935161
0.149365377089777,1268.08771935161
0.137292446846813,1268.09771935161
0.125531481539048,1268.10771935161
0.115129247892325,1268.11771935161
0.107032053230338,1268.12771935161
0.101568246223125,1268.13771935161
0.0994463841883377,1268.14771935161
0.100351486451429,1268.15771935161
0.104142278986556,1268.16771935161
0.109631911342854,1268.17771935161
0.116830395348285,1268.18771935161
0.125441263446651,1268.19771935161
0.133544622553459,1268.20771935161
0.142123150044656,1268.21771935161
0.149354500728785,1268.22771935161
0.155381046437932,1268.23771935161
0.159301865423622,1268.24771935161
0.160015776591779,1268.25771935161
0.158477150831228,1268.26771935161
0.153808447411315,1268.27771935161
0.147452268711961,1268.28771935161
0.140257420164451,1268.29771935161
0.132612974451468,1268.30771935161
0.123176586003148,1268.31771935161
0.112705605121202,1268.32771935161
0.101437742581993,1268.33771935161
0.0892436361595159,1268.34771935161
0.0771615986931409,1268.35771935161
0.0649449855195147,1268.36771935161
0.0530683486826611,1268.37771935161
0.0416812080891908,1268.38771935161
0.0302203060849688,1268.39771935161
0.0196707934080627,1268.40771935161
0.00940461653536058,1268.41771935161
-0.000251549034378606,1268.42771935161
-0.00926300910421212,1268.43771935161
-0.0174321055202608,1268.44771935161
-0.0257681584876385,1268.45771935161
-0.033870065264535,1268.46771935161
-0.0406463314865577,1268.47771935161
-0.0477527683048721,1268.48771935161
-0.0536241480433585,1268.49771935161
-0.0599725998490916,1268.50771935161
-0.0665213907865279,1268.51771935161
-0.0737480393950146,1268.52771935161
-0.0815562881220549,1268.53771935161
-0.0902120056886061,1268.54771935161
-0.0983173066052709,1268.55771935161
-0.107200222460419,1268.56771935161
-0.115817213596177,1268.57771935161
-0.123967922866496,1268.58771935161
-0.132855823979571,1268.59771935161
-0.140773424469918,1268.60771935161
-0.148226967866337,1268.61771935161
-0.155783895534684,1268.62771935161
-0.163372935002622,1268.63771935161
-0.171315766813314,1268.64771935161
-0.179883009314093,1268.65771935161
-0.188502696420723,1268.66771935161
-0.197322658130458,1268.67771935161
-0.206045186510148,1268.68771935161
-0.214364193474252,1268.69771935161
-0.221829898285497,1268.70771935161
-0.228175889120745,1268.71771935161
-0.231765189861641,1268.72771935161
-0.229556949744715,1268.73771935161
-0.217749739082835,1268.74771935161
-0.192969115700981,1268.75771935161
-0.153369213820862,1268.76771935161
-0.0985803100149688,1268.77771935161
-0.031134432774603,1268.78771935161
0.0438074602009189,1268.79771935161
0.121573513012429,1268.80771935161
0.19684954166106,1268.81771935161
0.265242977537162,1268.82771935161
0.322861685245682,1268.83771935161
0.367490144741646,1268.84771935161
0.398303472922398,1268.85771935161
0.41663815106267,1268.86771935161
0.423669391557315,1268.87771935161
0.421881894020739,1268.88771935161
0.413143339156304,1268.89771935161
0.399751715598047,1268.90771935161
0.383703107055685,1268.91771935161
0.366603324656924,1268.92771935161
0.34876348791342,1268.93771935161
0.331496234701761,1268.94771935161
0.315237546947761,1268.95771935161
0.300718885478779,1268.96771935161
0.287754661655624,1268.97771935161
0.275584889416725,1268.98771935161
0.263980875231713,1268.99771935161
0.251747440427566,1269.00771935161
0.238526502315934,1269.01771935161
0.224435060822455,1269.02771935161
0.210310920189045,1269.03771935161
0.197135779513507,1269.04771935161
0.185005434192985,1269.05771935161
0.175238958775412,1269.06771935161
0.16804813370883,1269.07771935161
0.163999045634607,1269.08771935161
0.163065757925928,1269.09771935161
0.16461863372092,1269.10771935161
0.168646186861667,1269.11771935161
0.173572111269235,1269.12771935161
0.179662049483565,1269.13771935161
0.186014615120644,1269.14771935161
0.191626008240237,1269.15771935161
0.196341520278617,1269.16771935161
0.199144299535357,1269.17771935161
0.199613181942612,1269.18771935161
0.197768666417359,1269.19771935161
0.193474369464895,1269.20771935161
0.187134075850841,1269.21771935161
0.179088409348022,1269.22771935161
0.169307533336253,1269.23771935161
0.158200031247123,1269.24771935161
0.146460352270635,1269.25771935161
0.133945122343227,1269.26771935161
0.121477437965123,1269.27771935161
0.108655141861922,1269.28771935161
0.0957880578543419,1269.29771935161
0.0830671735616662,1269.30771935161
0.0701572721711394,1269.31771935161
0.0581457728705748,1269.32771935161
0.0466276399593206,1269.33771935161
0.0360337078534131,1269.34771935161
0.0260923670208862,1269.35771935161
0.0161811791260521,1269.36771935161
0.00637900539736149,1269.37771935161
-0.00379751628773267,1269.38771935161
-0.0135245013364853,1269.39771935161
-0.0231277566107549,1269.40771935161
-0.0321283766080017,1269.41771935161
-0.0407411731927215,1269.42771935161
-0.0488191449967212,1269.43771935161
-0.0568767941935086,1269.44771935161
-0.064923197455711,1269.45771935161
-0.0724194527582037,1269.46771935161
-0.0799556226559174,1269.47771935161
-0.0871352550580482,1269.48771935161
-0.0944595078699156,1269.49771935161
-0.102080593312449,1269.50771935161
-0.109865411457912,1269.51771935161
-0.117989737106544,1269.52771935161
-0.126001344527174,1269.53771935161
-0.13332869432566,1269.54771935161
-0.140242503629845,1269.55771935161
-0.147385062071287,1269.56771935161
-0.154190627011742,1269.57771935161
-0.160789742385125,1269.58771935161
-0.16773335490406,1269.59771935161
-0.175128231389527,1269.60771935161
-0.18220959046573,1269.61771935161
-0.188966333101848,1269.62771935161
-0.195749925352074,1269.63771935161
-0.201969016500497,1269.64771935161
-0.207098354868203,1269.65771935161
-0.209504309874349,1269.66771935161
-0.205524735605087,1269.67771935161
-0.190254289832816,1269.68771935161
-0.160310723588414,1269.69771935161
-0.113822757637377,1269.70771935161
-0.0505612185264562,1269.71771935161
0.0252988486661909,1269.72771935161
0.108801380641597,1269.73771935161
0.19503839124937,1269.74771935161
0.277868628447346,1269.75771935161
0.351829183317235,1269.76771935161
0.414128138913698,1269.77771935161
0.462475603070222,1269.78771935161
0.496019618564642,1269.79771935161
0.516036771968381,1269.80771935161
0.52416977305459,1269.81771935161
0.523134768412354,1269.82771935161
0.515176423166337,1269.83771935161
0.502060082186806,1269.84771935161
0.486330907194597,1269.85771935161
0.469622051059671,1269.86771935161
0.453441210661431,1269.87771935161
0.43770381428639,1269.88771935161
0.423738968326201,1269.89771935161
0.41236789227656,1269.90771935161
0.402818635225349,1269.91771935161
0.394912460150182,1269.92771935161
0.387883233663501,1269.93771935161
0.381187087391838,1269.94771935161
0.373861300011568,1269.95771935161
0.364729619736774,1269.96771935161
0.353347173811824,1269.97771935161
0.340368238786336,1269.98771935161
0.326943765931136,1269.99771935161
0.314141243010741,1270.00771935161
0.303466436881145,1270.01771935161
0.295661506051062,1270.02771935161
0.290512228268628,1270.03771935161
0.287918074440351,1270.04771935161
0.287353588929954,1270.05771935161
0.288263608887504,1270.06771935161
0.290359369674329,1270.07771935161
0.293170483474215,1270.08771935161
0.2957908565294,1270.09771935161
0.298476086569361,1270.10771935161
0.30028644958064,1270.11771935161
0.301217909778682,1270.12771935161
0.300616908489598,1270.13771935161
0.297632923256728,1270.14771935161
0.292402660025316,1270.15771935161
0.284936042906606,1270.16771935161
0.27608227982702,1270.17771935161
0.266649418267476,1270.18771935161
0.255983701726386,1270.19771935161
0.244728480232752,1270.20771935161
0.233017951318893,1270.21771935161
0.220693428794831,1270.22771935161
0.208199571822584,1270.23771935161
0.19544822225406,1270.24771935161
0.182788317511371,1270.25771935161
0.170111183125763,1270.26771935161
0.157765273614503,1270.27771935161
0.145836506659451,1270.28771935161
0.134626300060879,1270.29771935161
0.123963489228477,1270.30771935161
0.113625978874909,1270.31771935161
0.103076749057061,1270.32771935161
0.0927675318829641,1270.33771935161
0.0825954404946291,1270.34771935161
0.0729844508343272,1270.35771935161
0.063585424845774,1270.36771935161
0.0554490672898862,1270.37771935161
0.0477231290439932,1270.38771935161
0.0402501401102554,1270.39771935161
0.0329100697576633,1270.40771935161
0.0253403036315157,1270.41771935161
0.0176393411752866,1270.42771935161
0.00987558873788244,1270.43771935161
0.0023351130465231,1270.44771935161
-0.00515039759544921,1270.45771935161
-0.0127358131244575,1270.46771935161
-0.0204128557863411,1270.47771935161
-0.0281685525079996,1270.48771935161
-0.0359770931892985,1270.49771935161
-0.0439213607876493,1270.50771935161
-0.0520195170345965,1270.51771935161
-0.0593979791947914,1270.52771935161
-0.0670732924853454,1270.53771935161
-0.0745378680140916,1270.54771935161
-0.0821650580144271,1270.55771935161
-0.0893538566236749,1270.56771935161
-0.0968024906488414,1270.57771935161
-0.103988790393619,1270.58771935161
-0.110652793682112,1270.59771935161
-0.117592550468025,1270.60771935161
-0.123769441232948,1270.61771935161
-0.129987565232441,1270.62771935161
-0.13608891135487,1270.63771935161
-0.142610263270681,1270.64771935161
-0.148418537406366,1270.65771935161
-0.154721807168681,1270.66771935161
-0.159587966617683,1270.67771935161
-0.160509233010226,1270.68771935161
-0.15365998200962,1270.69771935161
-0.134835357146119,1270.70771935161
-0.0997686321396717,1270.71771935161
-0.0476961310797803,1270.72771935161
0.0208248029529003,1270.73771935161
0.102036207904083,1270.74771935161
0.190170138397231,1270.75771935161
0.2790611643554,1270.76771935161
0.362066586094556,1270.77771935161
0.434860354075299,1270.78771935161
0.493894971970615,1270.79771935161
0.537476394351883,1270.80771935161
0.566311002384317,1270.81771935161
0.581138592131516,1270.82771935161
0.584073588991277,1270.83771935161
0.577349294193266,1270.84771935161
0.564003642412953,1270.85771935161
0.54663414630025,1270.86771935161
0.527541783322902,1270.87771935161
0.508038506570183,1270.88771935161
0.489493128960319,1270.89771935161
0.472267531526594,1270.90771935161
0.456924549720726,1270.91771935161
0.443941221996412,1270.92771935161
0.43244605159786,1270.93771935161
0.42228659262098,1270.94771935161
0.411848287289859,1270.95771935161
0.400726930635942,1270.96771935161
0.387892724052989,1270.97771935161
0.373451007211383,1270.98771935161
0.357259174029935,1270.99771935161
0.340104334610925,1271.00771935161
0.323519348606907,1271.01771935161
0.30867793358552,1271.02771935161
0.297300767367637,1271.03771935161
0.289440764599559,1271.04771935161
0.2858389209232,1271.05771935161
0.286278290157051,1271.06771935161
0.290343863992082,1271.07771935161
0.297082213552342,1271.08771935161
0.306122231787143,1271.09771935161
0.317097551722218,1271.10771935161
0.329659060177859,1271.11771935161
0.345774010459029,1271.12771935161
0.36795853480742,1271.13771935161
0.396894405172022,1271.14771935161
0.42968530566992,1271.15771935161
0.462477008898124,1271.16771935161
0.490473854738246,1271.17771935161
0.509993866338582,1271.18771935161
0.521705475948669,1271.19771935161
0.530012887530639,1271.20771935161
0.542913266721473,1271.21771935161
0.566092406878428,1271.22771935161
0.600450007446543,1271.23771935161
0.640814220370495,1271.24771935161
0.680439680734477,1271.25771935161
0.709849911034898,1271.26771935161
0.718833790051569,1271.27771935161
0.696062535363053,1271.28771935161
0.633014974967416,1271.29771935161
0.531967719539206,1271.30771935161
0.400943942398601,1271.31771935161
0.254940959647566,1271.32771935161
0.110238744591307,1271.33771935161
-0.0208715146140559,1271.34771935161
-0.131116425732701,1271.35771935161
-0.219444372037947,1271.36771935161
-0.288255161515581,1271.37771935161
-0.341899552309651,1271.38771935161
-0.385774049064041,1271.39771935161
-0.422969238156703,1271.40771935161
-0.456183157406305,1271.41771935161
-0.485940203882796,1271.42771935161
-0.51314040448803,1271.43771935161
-0.537902534502387,1271.44771935161
-0.559604532731914,1271.45771935161
-0.577406154507606,1271.46771935161
-0.591052141829616,1271.47771935161
-0.60098897420092,1271.48771935161
-0.608181051437532,1271.49771935161
-0.614636401207649,1271.50771935161
-0.621094825518297,1271.51771935161
-0.628231224666647,1271.52771935161
-0.637162601687129,1271.53771935161
-0.648945773523795,1271.54771935161
-0.663010094803796,1271.55771935161
-0.679249252664084,1271.56771935161
-0.696047052002266,1271.57771935161
-0.713211670514,1271.58771935161
-0.728887564149092,1271.59771935161
-0.743081501074602,1271.60771935161
-0.755776625937862,1271.61771935161
-0.767042031748112,1271.62771935161
-0.777952281062661,1271.63771935161
-0.789573526267332,1271.64771935161
-0.802671668647666,1271.65771935161
-0.816867264188969,1271.66771935161
-0.833026005176252,1271.67771935161
-0.850294540535534,1271.68771935161
-0.866927852678495,1271.69771935161
-0.880063662847425,1271.70771935161
-0.887169513110621,1271.71771935161
-0.883461399773345,1271.72771935161
-0.864318454641897,1271.73771935161
-0.826084233137798,1271.74771935161
-0.766384799320542,1271.75771935161
-0.685603230384048,1271.76771935161
-0.58796221650983,1271.77771935161
-0.48063427524339,1271.78771935161
-0.370990336694571,1271.79771935161
-0.265037620027689,1271.80771935161
-0.166484282817567,1271.81771935161
-0.0794681807424023,1271.82771935161
-0.00658737077959636,1271.83771935161
0.0493337968426927,1271.84771935161
0.086140694448237,1271.85771935161
0.102991356346741,1271.86771935161
0.101021606820714,1271.87771935161
0.0835868370368555,1271.88771935161
0.0566867149464858,1271.89771935161
0.0253361334863587,1271.90771935161
-0.00632089387071948,1271.91771935161
-0.0369545243711231,1271.92771935161
-0.0660364908665611,1271.93771935161
-0.0933260964767855,1271.94771935161
-0.11933651614186,1271.95771935161
-0.14470464538733,1271.96771935161
-0.169430706273467,1271.97771935161
-0.194228090700086,1271.98771935161
-0.21876545448147,1271.99771935161
-0.243241362813578,1272.00771935161
-0.267222181110069,1272.01771935161
-0.290898949213523,1272.02771935161
-0.313485850113322,1272.03771935161
-0.334025213113993,1272.04771935161
-0.351389923378166,1272.05771935161
-0.364429651852216,1272.06771935161
-0.372923409608095,1272.07771935161
-0.377444425306134,1272.08771935161
-0.378465889093461,1272.09771935161
-0.376576060797801,1272.10771935161
-0.372432268093887,1272.11771935161
-0.367017231704276,1272.12771935161
-0.360741473908147,1272.13771935161
-0.354639289281481,1272.14771935161
-0.349333250095803,1272.15771935161
-0.345821924230246,1272.16771935161
-0.345123408709565,1272.17771935161
-0.346414598319676,1272.18771935161
-0.350158017338861,1272.19771935161
-0.35652227979203,1272.20771935161
-0.365541468097026,1272.21771935161
-0.377204952533255,1272.22771935161
-0.391212147244365,1272.23771935161
-0.407098335976217,1272.24771935161
-0.424354055637698,1272.25771935161
-0.442782125297979,1272.26771935161
-0.461773401770248,1272.27771935161
-0.481478212457139,1272.28771935161
-0.500857228268704,1272.29771935161
-0.520378791447894,1272.30771935161
-0.539871194130671,1272.31771935161
-0.560411641161352,1272.32771935161
-0.581806382010399,1272.33771935161
-0.605210187598993,1272.34771935161
-0.630906176278729,1272.35771935161
-0.657640247907173,1272.36771935161
-0.684464794258594,1272.37771935161
-0.71051534532599,1272.38771935161
-0.733953616564978,1272.39771935161
-0.75209309582595,1272.40771935161
