PPG,time
-0.355190471506524,2347.78547527159
-0.368275895327713,2347.79547527159
-0.381614540614353,2347.80547527159
-0.394852472524455,2347.81547527159
-0.405714824882767,2347.82547527159
-0.411224175848561,2347.83547527159
-0.407425576654677,2347.84547527159
-0.389993185394676,2347.85547527159
-0.357590738626524,2347.86547527159
-0.310565248512158,2347.87547527159
-0.25082474253167,2347.88547527159
-0.183301997558993,2347.89547527159
-0.112994832654326,2347.90547527159
-0.044955546972137,2347.91547527159
0.0155713315152576,2347.92547527159
0.0659183194029984,2347.93547527159
0.103601408869437,2347.94547527159
0.128662194388484,2347.95547527159
0.141565310634221,2347.96547527159
0.144815909510712,2347.97547527159
0.140826002618299,2347.98547527159
0.131426291635003,2347.99547527159
0.119054259614323,2348.00547527159
0.104778823526446,2348.01547527159
0.0900786271719503,2348.02547527159
0.0760421848561971,2348.03547527159
0.0632033005721718,2348.04547527159
0.0511459936661344,2348.05547527159
0.0407999280662269,2348.06547527159
0.0311554498928296,2348.07547527159
0.0218087253338464,2348.08547527159
0.0118840344419673,2348.09547527159
0.000862729251229055,2348.10547527159
-0.0113596188976539,2348.11547527159
-0.0241029848723126,2348.12547527159
-0.0368169094108616,2348.13547527159
-0.0493703969299282,2348.14547527159
-0.06014977664171,2348.15547527159
-0.0691725154238533,2348.16547527159
-0.0760678788874165,2348.17547527159
-0.0803913173447804,2348.18547527159
-0.0821163473724025,2348.19547527159
-0.0818170245590947,2348.20547527159
-0.0800527446276927,2348.21547527159
-0.0767174886683189,2348.22547527159
-0.0741372567059576,2348.23547527159
-0.0720372714617617,2348.24547527159
-0.0706150095908728,2348.25547527159
-0.0711013897248822,2348.26547527159
-0.0731933203146972,2348.27547527159
-0.077974542816222,2348.28547527159
-0.0848003087985942,2348.29547527159
-0.0931113332097117,2348.30547527159
-0.103362020389135,2348.31547527159
-0.114889585205693,2348.32547527159
-0.127165503955538,2348.33547527159
-0.140015163209616,2348.34547527159
-0.153475802063488,2348.35547527159
-0.166968833079322,2348.36547527159
-0.180918334092266,2348.37547527159
-0.195582782762824,2348.38547527159
-0.210282972124731,2348.39547527159
-0.224911701660411,2348.40547527159
-0.239619570875379,2348.41547527159
-0.25436918680624,2348.42547527159
-0.269252433453144,2348.43547527159
-0.284186370532197,2348.44547527159
-0.298926028837349,2348.45547527159
-0.313233381721196,2348.46547527159
-0.327143848655757,2348.47547527159
-0.340828596489746,2348.48547527159
-0.354219265172173,2348.49547527159
-0.367697788237971,2348.50547527159
-0.381455079703956,2348.51547527159
-0.394774296407929,2348.52547527159
-0.407543956657305,2348.53547527159
-0.419735977887808,2348.54547527159
-0.431555466289939,2348.55547527159
-0.442935424210635,2348.56547527159
-0.453830763470294,2348.57547527159
-0.464338488846378,2348.58547527159
-0.475362749726688,2348.59547527159
-0.486528302833337,2348.60547527159
-0.498341345362108,2348.61547527159
-0.510227777059929,2348.62547527159
-0.522248640136678,2348.63547527159
-0.533491508367367,2348.64547527159
-0.540646250758854,2348.65547527159
-0.541330604645129,2348.66547527159
-0.532410794416673,2348.67547527159
-0.511343965470845,2348.68547527159
-0.477463158788621,2348.69547527159
-0.43249449430758,2348.70547527159
-0.378552419095585,2348.71547527159
-0.319920385508547,2348.72547527159
-0.260715072475895,2348.73547527159
-0.204112228158039,2348.74547527159
-0.154327364610391,2348.75547527159
-0.113409863256321,2348.76547527159
-0.0826344272618678,2348.77547527159
-0.0619434030371017,2348.78547527159
-0.0495188047760394,2348.79547527159
-0.0443353752984784,2348.80547527159
-0.0448092689004961,2348.81547527159
-0.0494076993636138,2348.82547527159
-0.0569851078565708,2348.83547527159
-0.0664998223736309,2348.84547527159
-0.0768568961417264,2348.85547527159
-0.0866025443845598,2348.86547527159
-0.0955529571941489,2348.87547527159
-0.102546569187233,2348.88547527159
-0.107705634097397,2348.89547527159
-0.112123979396363,2348.90547527159
-0.116145233296729,2348.91547527159
-0.121136004518946,2348.92547527159
-0.127806616445149,2348.93547527159
-0.136428590726855,2348.94547527159
-0.146751863724595,2348.95547527159
-0.157861576739574,2348.96547527159
-0.169576577204682,2348.97547527159
-0.180134241215384,2348.98547527159
-0.189372931108523,2348.99547527159
-0.197071529876828,2349.00547527159
-0.202159960677611,2349.01547527159
-0.205022304786638,2349.02547527159
-0.205802291258983,2349.03547527159
-0.205463197166353,2349.04547527159
-0.204675896905144,2349.05547527159
-0.203610255091663,2349.06547527159
-0.203193914611826,2349.07547527159
-0.20340347981758,2349.08547527159
-0.205082708873224,2349.09547527159
-0.208896482032934,2349.10547527159
-0.213699028116393,2349.11547527159
-0.220020996568482,2349.12547527159
-0.227385406313356,2349.13547527159
-0.236151101781734,2349.14547527159
-0.24536586372581,2349.15547527159
-0.254977693883182,2349.16547527159
-0.264965406468639,2349.17547527159
-0.274959592608757,2349.18547527159
-0.285677873488976,2349.19547527159
-0.297031391448768,2349.20547527159
-0.309314845926777,2349.21547527159
-0.32176870714854,2349.22547527159
-0.334318934546113,2349.23547527159
-0.346150962298753,2349.24547527159
-0.358132144552795,2349.25547527159
-0.369827055437423,2349.26547527159
-0.381618033595604,2349.27547527159
-0.393673594749529,2349.28547527159
-0.405323947181159,2349.29547527159
-0.416567774510958,2349.30547527159
-0.428074235057629,2349.31547527159
-0.439810777906406,2349.32547527159
-0.451322330056347,2349.33547527159
-0.462649496335226,2349.34547527159
-0.473785271321261,2349.35547527159
-0.484598330731993,2349.36547527159
-0.494965299210687,2349.37547527159
-0.505296458083963,2349.38547527159
-0.514886735927293,2349.39547527159
-0.52372233869339,2349.40547527159
-0.532361359378453,2349.41547527159
-0.540702714371458,2349.42547527159
-0.549600066942322,2349.43547527159
-0.558958475702566,2349.44547527159
-0.569174678019956,2349.45547527159
-0.579389877072976,2349.46547527159
-0.589632778185507,2349.47547527159
-0.599323707945555,2349.48547527159
-0.607526133791005,2349.49547527159
-0.612205660334586,2349.50547527159
-0.611021415292597,2349.51547527159
-0.601507405940937,2349.52547527159
-0.581345453895251,2349.53547527159
-0.549093076725188,2349.54547527159
-0.505391109244473,2349.55547527159
-0.452463612907324,2349.56547527159
-0.393403143637496,2349.57547527159
-0.333207790168591,2349.58547527159
-0.275221065465583,2349.59547527159
-0.22371714719873,2349.60547527159
-0.181034652303346,2349.61547527159
-0.148517287056854,2349.62547527159
-0.125067496668936,2349.63547527159
-0.110284331951647,2349.64547527159
-0.102520850316671,2349.65547527159
-0.100292014613294,2349.66547527159
-0.102420573955527,2349.67547527159
-0.107209400780775,2349.68547527159
-0.112966975338494,2349.69547527159
-0.119397189798371,2349.70547527159
-0.125456022180748,2349.71547527159
-0.130642087058702,2349.72547527159
-0.134737633626485,2349.73547527159
-0.137653370951565,2349.74547527159
-0.13936228566135,2349.75547527159
-0.140088588215658,2349.76547527159
-0.141113471205449,2349.77547527159
-0.143783891896188,2349.78547527159
-0.148448627921983,2349.79547527159
-0.155415912388399,2349.80547527159
-0.16423906980209,2349.81547527159
-0.173940343962385,2349.82547527159
-0.183209348724845,2349.83547527159
-0.191204608753094,2349.84547527159
-0.197147719596028,2349.85547527159
-0.201143176088169,2349.86547527159
-0.20280052052983,2349.87547527159
-0.202734478730129,2349.88547527159
-0.201752310736648,2349.89547527159
-0.19988688779095,2349.90547527159
-0.197919228946255,2349.91547527159
-0.196767073085967,2349.92547527159
-0.196148761001797,2349.93547527159
-0.196423878304782,2349.94547527159
-0.198612591459679,2349.95547527159
-0.202002460652647,2349.96547527159
-0.206623739188027,2349.97547527159
-0.212418058754764,2349.98547527159
-0.218969423821621,2349.99547527159
-0.226156612231775,2350.00547527159
-0.233698307489302,2350.01547527159
-0.242065487088577,2350.02547527159
-0.250895641868303,2350.03547527159
-0.260826632591386,2350.04547527159
-0.271569492008105,2350.05547527159
-0.282489213165127,2350.06547527159
-0.293323412013026,2350.07547527159
-0.30471116240011,2350.08547527159
-0.316345959460996,2350.09547527159
-0.327496734911222,2350.10547527159
-0.339297669693717,2350.11547527159
-0.351390797211114,2350.12547527159
-0.36298120720596,2350.13547527159
-0.374752215286725,2350.14547527159
-0.386255095448131,2350.15547527159
-0.397326574109935,2350.16547527159
-0.407616739509827,2350.17547527159
-0.418047122346637,2350.18547527159
-0.427751009552737,2350.19547527159
-0.437579912412226,2350.20547527159
-0.446988070093576,2350.21547527159
-0.456445253165507,2350.22547527159
-0.465821428218546,2350.23547527159
-0.474989919859858,2350.24547527159
-0.484410342458222,2350.25547527159
-0.494308641835398,2350.26547527159
-0.504065371721137,2350.27547527159
-0.513413329821683,2350.28547527159
-0.522323059190887,2350.29547527159
-0.530787511706148,2350.30547527159
-0.538808607818765,2350.31547527159
-0.546753747404765,2350.32547527159
-0.554576566453915,2350.33547527159
-0.562540784286692,2350.34547527159
-0.570786890048527,2350.35547527159
-0.579504018102995,2350.36547527159
-0.588215399126716,2350.37547527159
-0.595562792380669,2350.38547527159
-0.600120595607238,2350.39547527159
-0.599000625336056,2350.40547527159
-0.58986066763292,2350.41547527159
-0.569837964042397,2350.42547527159
-0.537812502068507,2350.43547527159
-0.494749069546494,2350.44547527159
-0.442808181711942,2350.45547527159
-0.385685498665786,2350.46547527159
-0.327383497024298,2350.47547527159
-0.271691402788767,2350.48547527159
-0.221642119971063,2350.49547527159
-0.179501525417834,2350.50547527159
-0.146935177961925,2350.51547527159
-0.123094576828204,2350.52547527159
-0.107910211301595,2350.53547527159
-0.0992011493168145,2350.54547527159
-0.096260508638306,2350.55547527159
-0.0974421613124117,2350.56547527159
-0.100907079450743,2350.57547527159
-0.105716480698945,2350.58547527159
-0.111741209308649,2350.59547527159
-0.117290886890382,2350.60547527159
-0.122051119935968,2350.61547527159
-0.125399200802311,2350.62547527159
-0.127585888533928,2350.63547527159
-0.128975338531454,2350.64547527159
-0.130075277954449,2350.65547527159
-0.131272325403523,2350.66547527159
-0.133810537391862,2350.67547527159
-0.137806092527204,2350.68547527159
-0.143438325334721,2350.69547527159
-0.150855287495362,2350.70547527159
-0.158994461989926,2350.71547527159
-0.167073631218475,2350.72547527159
-0.174919436647452,2350.73547527159
-0.181054277841601,2350.74547527159
-0.185849067518097,2350.75547527159
-0.189197087648658,2350.76547527159
-0.190696266038937,2350.77547527159
-0.190868126995388,2350.78547527159
-0.190262975824842,2350.79547527159
-0.189426349355466,2350.80547527159
-0.188655797435542,2350.81547527159
-0.188020695774696,2350.82547527159
-0.188201899411445,2350.83547527159
-0.189409316477183,2350.84547527159
-0.1914804168804,2350.85547527159
-0.194788990599575,2350.86547527159
-0.199512266008803,2350.87547527159
-0.205758064648819,2350.88547527159
-0.213449632715334,2350.89547527159
-0.22201215630058,2350.90547527159
-0.231914655385963,2350.91547527159
-0.242109662976086,2350.92547527159
-0.252462817471849,2350.93547527159
-0.263423344069481,2350.94547527159
-0.274425353101643,2350.95547527159
-0.286156962843686,2350.96547527159
-0.29797601601055,2350.97547527159
-0.309779917277947,2350.98547527159
-0.320965464075795,2350.99547527159
-0.331424622434643,2351.00547527159
-0.341412178661281,2351.01547527159
-0.35132398267829,2351.02547527159
-0.361784078233936,2351.03547527159
-0.372475380775344,2351.04547527159
-0.383910016060922,2351.05547527159
-0.395605880022706,2351.06547527159
-0.407349067882827,2351.07547527159
-0.418646090651293,2351.08547527159
-0.429245051145739,2351.09547527159
-0.439575121268093,2351.10547527159
-0.449266343310462,2351.11547527159
-0.458813080117544,2351.12547527159
-0.467722444437917,2351.13547527159
-0.475758911755099,2351.14547527159
-0.484037994956894,2351.15547527159
-0.492760884868121,2351.16547527159
-0.501616350413627,2351.17547527159
-0.510957011858466,2351.18547527159
-0.520564692048329,2351.19547527159
-0.53031721249779,2351.20547527159
-0.5398590464165,2351.21547527159
-0.549023077393603,2351.22547527159
-0.557772629936561,2351.23547527159
-0.566110598345741,2351.24547527159
-0.573165963692505,2351.25547527159
-0.5773981384257,2351.26547527159
-0.576204908538867,2351.27547527159
-0.566575917714501,2351.28547527159
-0.546593538539289,2351.29547527159
-0.51625295705564,2351.30547527159
-0.47639750034037,2351.31547527159
-0.429976362217222,2351.32547527159
-0.37937188935796,2351.33547527159
-0.328467637779938,2351.34547527159
-0.281018719788242,2351.35547527159
-0.239544978205372,2351.36547527159
-0.205821405601977,2351.37547527159
-0.181620232486605,2351.38547527159
-0.165457507754858,2351.39547527159
-0.156397701486593,2351.40547527159
-0.152720260613714,2351.41547527159
-0.152397237557134,2351.42547527159
-0.153891688671722,2351.43547527159
-0.156492028152858,2351.44547527159
-0.159631565971665,2351.45547527159
-0.162628497704024,2351.46547527159
-0.165815350118838,2351.47547527159
-0.168852455132278,2351.48547527159
-0.171656320779039,2351.49547527159
-0.17388253911721,2351.50547527159
-0.175549176338886,2351.51547527159
-0.177363523229832,2351.52547527159
-0.179904644638549,2351.53547527159
-0.183613528557468,2351.54547527159
-0.188631005350538,2351.55547527159
-0.194813754800325,2351.56547527159
-0.201048234308511,2351.57547527159
-0.206624728821141,2351.58547527159
-0.211689939129058,2351.59547527159
-0.21581391974555,2351.60547527159
-0.217646636737494,2351.61547527159
-0.217956471659012,2351.62547527159
-0.21618164450721,2351.63547527159
-0.212835418037755,2351.64547527159
-0.20836729590572,2351.65547527159
-0.20377100100897,2351.66547527159
-0.200125977436219,2351.67547527159
-0.19728530183763,2351.68547527159
-0.195707551298573,2351.69547527159
-0.195995142827786,2351.70547527159
-0.197574306871488,2351.71547527159
-0.199972375977851,2351.72547527159
-0.20350510688313,2351.73547527159
-0.208243439558734,2351.74547527159
-0.213857529353982,2351.75547527159
-0.220700136916748,2351.76547527159
-0.228040902100657,2351.77547527159
-0.236317141042835,2351.78547527159
-0.244328529650615,2351.79547527159
-0.252895812784087,2351.80547527159
-0.261759699261987,2351.81547527159
-0.27092853885993,2351.82547527159
-0.280455587451082,2351.83547527159
-0.290485996518923,2351.84547527159
-0.300406534259757,2351.85547527159
-0.310310380796468,2351.86547527159
-0.3201219202079,2351.87547527159
-0.33009758540497,2351.88547527159
-0.33978396094373,2351.89547527159
-0.348970425658976,2351.90547527159
-0.357785119892394,2351.91547527159
-0.366585118458056,2351.92547527159
-0.37479747486891,2351.93547527159
-0.38314439917731,2351.94547527159
-0.391061663490342,2351.95547527159
-0.399642775160401,2351.96547527159
-0.407639592308724,2351.97547527159
-0.414854377217415,2351.98547527159
-0.421774538348243,2351.99547527159
-0.428809730908794,2352.00547527159
-0.43614173222076,2352.01547527159
-0.443831990166156,2352.02547527159
-0.452102477376485,2352.03547527159
-0.460805028510792,2352.04547527159
-0.469552990317008,2352.05547527159
-0.477398524924344,2352.06547527159
-0.483169741212111,2352.07547527159
-0.48398442109443,2352.08547527159
-0.47772660033131,2352.09547527159
-0.461888498829211,2352.10547527159
-0.435651384851459,2352.11547527159
-0.40078674999204,2352.12547527159
-0.358797313798413,2352.13547527159
-0.311995078194742,2352.14547527159
-0.263814435802208,2352.15547527159
-0.217094245189834,2352.16547527159
-0.174852049834924,2352.17547527159
-0.138632756664549,2352.18547527159
-0.109328454469007,2352.19547527159
-0.0870886392658453,2352.20547527159
-0.0714714177165161,2352.21547527159
-0.0614641915839436,2352.22547527159
-0.0557484971480442,2352.23547527159
-0.0538381962817774,2352.24547527159
-0.0534448633354702,2352.25547527159
-0.0538683555733768,2352.26547527159
-0.0540363277258366,2352.27547527159
-0.0536690540878303,2352.28547527159
-0.0530032453094294,2352.29547527159
-0.0517678249252673,2352.30547527159
-0.0511842877373564,2352.31547527159
-0.0510354940776899,2352.32547527159
-0.0516455638103641,2352.33547527159
-0.0531659438132879,2352.34547527159
-0.0555323026942089,2352.35547527159
-0.058841962236002,2352.36547527159
-0.063178490881878,2352.37547527159
-0.0680531123462656,2352.38547527159
-0.0732026333963246,2352.39547527159
-0.0779057606361678,2352.40547527159
-0.0814677624019881,2352.41547527159
-0.083462238154375,2352.42547527159
-0.0842633318480565,2352.43547527159
-0.0834640372706536,2352.44547527159
-0.081552716031284,2352.45547527159
-0.0788055278274535,2352.46547527159
-0.0751515989554658,2352.47547527159
-0.0715844271935623,2352.48547527159
-0.0688049236063551,2352.49547527159
-0.0664688339752718,2352.50547527159
-0.0660337481615651,2352.51547527159
-0.0665485383261891,2352.52547527159
-0.0680047612281907,2352.53547527159
-0.071195529623676,2352.54547527159
-0.0754886267347773,2352.55547527159
-0.0810265493936609,2352.56547527159
-0.0867517224169537,2352.57547527159
-0.0929462141871147,2352.58547527159
-0.0998717590914864,2352.59547527159
-0.107420259785998,2352.60547527159
-0.115050519665537,2352.61547527159
-0.123103958687377,2352.62547527159
-0.131266308580388,2352.63547527159
-0.139727587013527,2352.64547527159
-0.148709421700285,2352.65547527159
-0.157329221300672,2352.66547527159
-0.1665464679215,2352.67547527159
-0.175970561973057,2352.68547527159
-0.18526212557929,2352.69547527159
-0.194580094455041,2352.70547527159
-0.203728738703416,2352.71547527159
-0.212524196641565,2352.72547527159
-0.221396648567936,2352.73547527159
-0.230565322860224,2352.74547527159
-0.239837541316165,2352.75547527159
-0.248715457087475,2352.76547527159
-0.257262383516106,2352.77547527159
-0.26568319715966,2352.78547527159
-0.273570892323731,2352.79547527159
-0.281589904432304,2352.80547527159
-0.289660504031499,2352.81547527159
-0.297923207705835,2352.82547527159
-0.306554240810041,2352.83547527159
-0.315685082176444,2352.84547527159
-0.325177255474467,2352.85547527159
-0.334079283631536,2352.86547527159
-0.341537421546035,2352.87547527159
-0.345688025598863,2352.88547527159
-0.344135543840691,2352.89547527159
-0.334390421765155,2352.90547527159
-0.315119394251914,2352.91547527159
-0.285812068888218,2352.92547527159
-0.246827955298948,2352.93547527159
-0.200408021501324,2352.94547527159
-0.149772334976525,2352.95547527159
-0.0974323737052518,2352.96547527159
-0.0469556411530668,2352.97547527159
-0.00147409207418621,2352.98547527159
0.037766322567911,2352.99547527159
0.06864255209829,2353.00547527159
0.0916442505196568,2353.01547527159
0.10757601718824,2353.02547527159
0.117513479980923,2353.03547527159
0.123589372262325,2353.04547527159
0.126345327658067,2353.05547527159
0.127808161736926,2353.06547527159
0.127869493110411,2353.07547527159
0.12739204555464,2353.08547527159
0.127536288230562,2353.09547527159
0.128234236982793,2353.10547527159
0.129182199450456,2353.11547527159
0.131074290874833,2353.12547527159
0.13337196028359,2353.13547527159
0.135164212891985,2353.14547527159
0.135685393734867,2353.15547527159
0.135025648157255,2353.16547527159
0.132645161766513,2353.17547527159
0.128283224734438,2353.18547527159
0.123164056748521,2353.19547527159
0.117479544516833,2353.20547527159
0.112417750995104,2353.21547527159
0.10853167271485,2353.22547527159
0.105900315718026,2353.23547527159
0.104764848941107,2353.24547527159
0.10474365183082,2353.25547527159
0.106640130032473,2353.26547527159
0.109531833490036,2353.27547527159
0.113310142127691,2353.28547527159
0.117197080207858,2353.29547527159
0.119918225924363,2353.30547527159
0.121103227866159,2353.31547527159
0.120869407986388,2353.32547527159
0.119600225907624,2353.33547527159
0.116891758826019,2353.34547527159
0.112721879277485,2353.35547527159
0.107745945561586,2353.36547527159
0.101836856277998,2353.37547527159
0.0952841964468544,2353.38547527159
0.0882445567806497,2353.39547527159
0.0804534343570544,2353.40547527159
0.0722296380826278,2353.41547527159
0.0631724145600323,2353.42547527159
0.0536718523835256,2353.43547527159
0.0432702413075955,2353.44547527159
0.0322781898197534,2353.45547527159
0.0209781734898021,2353.46547527159
0.00976399664496149,2353.47547527159
-0.00117499816025074,2353.48547527159
-0.0118269920558648,2353.49547527159
-0.0221403939181055,2353.50547527159
-0.0319713652520825,2353.51547527159
-0.0413524639000555,2353.52547527159
-0.0504601298999738,2353.53547527159
-0.0604579499250914,2353.54547527159
-0.0701701140863113,2353.55547527159
-0.080566789227236,2353.56547527159
-0.0910370856167958,2353.57547527159
-0.100421980479377,2353.58547527159
-0.109944783409222,2353.59547527159
-0.118811808066906,2353.60547527159
-0.127837827797866,2353.61547527159
-0.136493490273475,2353.62547527159
-0.145455317977268,2353.63547527159
-0.153852590520136,2353.64547527159
-0.16218864243184,2353.65547527159
-0.170868056421498,2353.66547527159
-0.179241336775602,2353.67547527159
-0.18755270609168,2353.68547527159
-0.196031319713613,2353.69547527159
-0.20439704674981,2353.70547527159
-0.212981423176219,2353.71547527159
-0.22208061126704,2353.72547527159
-0.230875440480028,2353.73547527159
-0.239963451817959,2353.74547527159
-0.248673650015528,2353.75547527159
-0.256189468589612,2353.76547527159
-0.261359256386083,2353.77547527159
-0.261816874226933,2353.78547527159
-0.254200774220005,2353.79547527159
-0.236443441325318,2353.80547527159
-0.207780616678988,2353.81547527159
-0.167544114866121,2353.82547527159
-0.11754658616694,2353.83547527159
-0.0603134552961211,2353.84547527159
0.000513550632593028,2353.85547527159
0.0608343495486201,2353.86547527159
0.116387408130087,2353.87547527159
0.164956949637051,2353.88547527159
0.204254315654866,2353.89547527159
0.234181717958395,2353.90547527159
0.25514075895401,2353.91547527159
0.268406549524693,2353.92547527159
0.275641121877474,2353.93547527159
0.278016064321486,2353.94547527159
0.277966397457991,2353.95547527159
0.276395162103374,2353.96547527159
0.275059730301881,2353.97547527159
0.273604762156556,2353.98547527159
0.27330911495509,2353.99547527159
0.273414671507026,2354.00547527159
0.274656126429691,2354.01547527159
0.276420976255141,2354.02547527159
0.278183748865746,2354.03547527159
0.278680190167398,2354.04547527159
0.277510534303634,2354.05547527159
0.274915643412729,2354.06547527159
0.270531902745802,2354.07547527159
0.265183766109553,2354.08547527159
0.258939497828702,2354.09547527159
0.252307319667984,2354.10547527159
0.246552238058849,2354.11547527159
0.241535201460424,2354.12547527159
0.237919209856846,2354.13547527159
0.235997158805661,2354.14547527159
0.236287512331823,2354.15547527159
0.23771773531447,2354.16547527159
0.240461532759915,2354.17547527159
0.243617395088699,2354.18547527159
0.246625404599567,2354.19547527159
0.248668786865987,2354.20547527159
0.249204965805931,2354.21547527159
0.248084861423791,2354.22547527159
0.245750175485886,2354.23547527159
0.241769199591363,2354.24547527159
0.236363304821275,2354.25547527159
0.22999443596178,2354.26547527159
0.222817118208197,2354.27547527159
0.215213190106975,2354.28547527159
0.207094583783397,2354.29547527159
0.198708755589896,2354.30547527159
0.189333251733666,2354.31547527159
0.178660327128787,2354.32547527159
0.167343199776719,2354.33547527159
0.155425357951492,2354.34547527159
0.143487476058463,2354.35547527159
0.131335862604193,2354.36547527159
0.119443787541937,2354.37547527159
0.107826802695228,2354.38547527159
0.0962339214428228,2354.39547527159
0.084707069697223,2354.40547527159
0.0732930614631472,2354.41547527159
0.0619760749242548,2354.42547527159
0.0510527691168109,2354.43547527159
0.0401825368587544,2354.44547527159
0.0290282377310369,2354.45547527159
0.0182486207255148,2354.46547527159
0.00770593481623358,2354.47547527159
-0.0026032895077475,2354.48547527159
-0.0126800973820862,2354.49547527159
-0.0232583593244013,2354.50547527159
-0.0342734614807948,2354.51547527159
-0.0454051950414346,2354.52547527159
-0.0563237129841453,2354.53547527159
-0.06695146681314,2354.54547527159
-0.0770191914373784,2354.55547527159
-0.0863767301230229,2354.56547527159
-0.0949916868524103,2354.57547527159
-0.103059279410294,2354.58547527159
-0.110790841102374,2354.59547527159
-0.118052715513089,2354.60547527159
-0.124993910683321,2354.61547527159
-0.132236012897378,2354.62547527159
-0.139752796508883,2354.63547527159
-0.147854452042542,2354.64547527159
-0.156896842390478,2354.65547527159
-0.165899784867908,2354.66547527159
-0.174928028469856,2354.67547527159
-0.184195269430755,2354.68547527159
-0.193224601414331,2354.69547527159
-0.202061872328509,2354.70547527159
-0.209405329819643,2354.71547527159
-0.212713704810157,2354.72547527159
-0.208841565689333,2354.73547527159
-0.195275227078475,2354.74547527159
-0.169691660200853,2354.75547527159
-0.131207698017068,2354.76547527159
-0.0804199560480815,2354.77547527159
