PPG,time
-0.103903015612452,2372.10667939075
-0.0871073212931653,2372.11667939075
-0.0574384455540021,2372.12667939075
-0.0157564484410863,2372.13667939075
0.0362459654622144,2372.14667939075
0.0956319021643717,2372.15667939075
0.159034979640173,2372.16667939075
0.222802412931607,2372.17667939075
0.28334083465887,2372.18667939075
0.338441487651931,2372.19667939075
0.386261559495614,2372.20667939075
0.426498377963601,2372.21667939075
0.45944322511333,2372.22667939075
0.485787360897094,2372.23667939075
0.506050908806022,2372.24667939075
0.521171309128737,2372.25667939075
0.532440106730527,2372.26667939075
0.540987109413074,2372.27667939075
0.548004696823826,2372.28667939075
0.553395792607664,2372.29667939075
0.558111154631298,2372.30667939075
0.562298040560637,2372.31667939075
0.565627158180572,2372.32667939075
0.567932022769247,2372.33667939075
0.568126654724978,2372.34667939075
0.565580175145131,2372.35667939075
0.559826916422237,2372.36667939075
0.551450857203847,2372.37667939075
0.540259580903071,2372.38667939075
0.527610851474263,2372.39667939075
0.515206300774969,2372.40667939075
0.503782642842154,2372.41667939075
0.494311400894482,2372.42667939075
0.486941186569035,2372.43667939075
0.482228541908741,2372.44667939075
0.479232312966737,2372.45667939075
0.477739467912051,2372.46667939075
0.477275880995778,2372.47667939075
0.477314045857171,2372.48667939075
0.477602938197864,2372.49667939075
0.477655965778845,2372.50667939075
0.476869815318173,2372.51667939075
0.475078312279963,2372.52667939075
0.472449840364545,2372.53667939075
0.468633302688815,2372.54667939075
0.463543682997234,2372.55667939075
0.457099251278241,2372.56667939075
0.449992269633504,2372.57667939075
0.441317205502234,2372.58667939075
0.4319071105123,2372.59667939075
0.421527906642382,2372.60667939075
0.410620062442813,2372.61667939075
0.399060097107614,2372.62667939075
0.386668755819727,2372.63667939075
0.373322668341561,2372.64667939075
0.35973466873375,2372.65667939075
0.346028693006892,2372.66667939075
0.331785184210714,2372.67667939075
0.317749148040926,2372.68667939075
0.303638991561084,2372.69667939075
0.288920135361007,2372.70667939075
0.273594639303865,2372.71667939075
0.258539498500871,2372.72667939075
0.24327930190195,2372.73667939075
0.227821103505023,2372.74667939075
0.212725334176218,2372.75667939075
0.19831257188063,2372.76667939075
0.183963691199109,2372.77667939075
0.170005952541691,2372.78667939075
0.15636580704224,2372.79667939075
0.142860953536469,2372.80667939075
0.130035293510147,2372.81667939075
0.117792796317817,2372.82667939075
0.105660073834886,2372.83667939075
0.093634693521461,2372.84667939075
0.0816738168379641,2372.85667939075
0.0696890440841574,2372.86667939075
0.0572169629281313,2372.87667939075
0.0445654043196165,2372.88667939075
0.0323007760423866,2372.89667939075
0.0204311115551295,2372.90667939075
0.00867639648964466,2372.91667939075
-0.00254385465520421,2372.92667939075
-0.0140726358749292,2372.93667939075
-0.025606025405464,2372.94667939075
-0.037512763347448,2372.95667939075
-0.0493989706117169,2372.96667939075
-0.0609968690507886,2372.97667939075
-0.071022041032941,2372.98667939075
-0.0772718603484118,2372.99667939075
-0.0762046015899846,2373.00667939075
-0.064414568184486,2373.01667939075
-0.0391713122988699,2373.02667939075
0.000846805501218829,2373.03667939075
0.0546661977834698,2373.04667939075
0.119360902399428,2373.05667939075
0.192910187664993,2373.06667939075
0.2699027105687,2373.07667939075
0.346927990965842,2373.08667939075
0.419656853664163,2373.09667939075
0.484653687416996,2373.10667939075
0.541018059539405,2373.11667939075
0.587307783906529,2373.12667939075
0.624850680765541,2373.13667939075
0.654433339697854,2373.14667939075
0.677731771502273,2373.15667939075
0.696316250331701,2373.16667939075
0.711327858697043,2373.17667939075
0.723442375621525,2373.18667939075
0.733295354333684,2373.19667939075
0.741519268311421,2373.20667939075
0.748840505623968,2373.21667939075
0.755331033395226,2373.22667939075
0.761337372422873,2373.23667939075
0.766992852832738,2373.24667939075
0.770746064907452,2373.25667939075
0.77195916135903,2373.26667939075
0.77000058659993,2373.27667939075
0.764012379381666,2373.28667939075
0.754483780852162,2373.29667939075
0.743411938124164,2373.30667939075
0.731393251594964,2373.31667939075
0.71998891582552,2373.32667939075
0.709252074491178,2373.33667939075
0.699911831788338,2373.34667939075
0.691879209899444,2373.35667939075
0.685705736964957,2373.36667939075
0.681296784725434,2373.37667939075
0.678405444830523,2373.38667939075
0.676514333999706,2373.39667939075
0.674500464870933,2373.40667939075
0.671832147624961,2373.41667939075
0.666885943672678,2373.42667939075
0.659945218582635,2373.43667939075
0.651142478539006,2373.44667939075
0.640466002799995,2373.45667939075
0.628382972307465,2373.46667939075
0.614498698096593,2373.47667939075
0.599240572553729,2373.48667939075
0.582786594946388,2373.49667939075
0.566047145762807,2373.50667939075
0.54814932736272,2373.51667939075
0.529516619842854,2373.52667939075
0.509987113630531,2373.53667939075
0.489239489438928,2373.54667939075
0.46700554966854,2373.55667939075
0.443320437561871,2373.56667939075
0.417965548983072,2373.57667939075
0.390839133950233,2373.58667939075
0.36117113652491,2373.59667939075
0.329951789850534,2373.60667939075
0.295494062083214,2373.61667939075
0.259220072909317,2373.62667939075
0.2204803078698,2373.63667939075
0.179774169575889,2373.64667939075
0.13903394279551,2373.65667939075
0.0989052604983739,2373.66667939075
0.0612037180174043,2373.67667939075
0.0255963679319662,2373.68667939075
-0.00696325094721259,2373.69667939075
-0.0366753211273196,2373.70667939075
-0.0636213309626622,2373.71667939075
-0.0882425586244181,2373.72667939075
-0.111128086735936,2373.73667939075
-0.13295032721804,2373.74667939075
-0.15361354389299,2373.75667939075
-0.173980454875863,2373.76667939075
-0.194292064696487,2373.77667939075
-0.213710748554063,2373.78667939075
-0.232412587832291,2373.79667939075
-0.250110377748288,2373.80667939075
-0.267391590214862,2373.81667939075
-0.283683267780463,2373.82667939075
-0.299269624290176,2373.83667939075
-0.313868903754082,2373.84667939075
-0.328107870251,2373.85667939075
-0.341121883577265,2373.86667939075
-0.353327547167561,2373.87667939075
-0.36389268942424,2373.88667939075
-0.373203630559514,2373.89667939075
-0.379787692688357,2373.90667939075
-0.382441779334893,2373.91667939075
-0.379647478351701,2373.92667939075
-0.367606099692991,2373.93667939075
-0.343787439370571,2373.94667939075
-0.305352400485479,2373.95667939075
-0.250954487761439,2373.96667939075
-0.18192613695486,2373.97667939075
-0.100177394680882,2373.98667939075
-0.00919567674423313,2373.99667939075
0.0851996178680098,2374.00667939075
0.179834556917252,2374.01667939075
0.270238242390312,2374.02667939075
0.352953747381586,2374.03667939075
0.4264031936577,2374.04667939075
0.489930544601949,2374.05667939075
0.543772664879934,2374.06667939075
0.588721054383945,2374.07667939075
0.625904270121,2374.08667939075
0.656082902282334,2374.09667939075
0.680464767790526,2374.10667939075
0.700625858127626,2374.11667939075
0.71694473486407,2374.12667939075
0.730970724764822,2374.13667939075
0.743216267946367,2374.14667939075
0.753879432497805,2374.15667939075
0.76281148869461,2374.16667939075
0.769656657764201,2374.17667939075
0.774158483220168,2374.18667939075
0.77551548121084,2374.19667939075
0.773166913807561,2374.20667939075
0.767625540453853,2374.21667939075
0.758620281947262,2374.22667939075
0.747575959644668,2374.23667939075
0.736690363661499,2374.24667939075
0.725669290121994,2374.25667939075
0.716158079885591,2374.26667939075
0.709127149859958,2374.27667939075
0.703930409591773,2374.28667939075
0.701189750118373,2374.29667939075
0.70043792280594,2374.30667939075
0.701217486343039,2374.31667939075
0.702550483964958,2374.32667939075
0.704148692460377,2374.33667939075
0.705526041072598,2374.34667939075
0.705640644163518,2374.35667939075
0.704602494582868,2374.36667939075
0.702094534577408,2374.37667939075
0.697616404072757,2374.38667939075
0.691720385322306,2374.39667939075
0.684690494628653,2374.40667939075
0.676793212507553,2374.41667939075
0.667871844567433,2374.42667939075
0.657798815416325,2374.43667939075
0.645899597548549,2374.44667939075
0.633127203025519,2374.45667939075
0.619160227888321,2374.46667939075
0.603974168871609,2374.47667939075
0.587958635127397,2374.48667939075
0.571340823225102,2374.49667939075
0.555194957891066,2374.50667939075
0.537903222087849,2374.51667939075
0.520588022509907,2374.52667939075
0.503202826848346,2374.53667939075
0.485302293250612,2374.54667939075
0.467136355382478,2374.55667939075
0.448593432468483,2374.56667939075
0.430193953079683,2374.57667939075
0.411850899953936,2374.58667939075
0.393390114235533,2374.59667939075
0.374474146256818,2374.60667939075
0.355411697241038,2374.61667939075
0.336044977774835,2374.62667939075
0.317354397352953,2374.63667939075
0.298817946637071,2374.64667939075
0.281326695227439,2374.65667939075
0.264434997435761,2374.66667939075
0.248072429026073,2374.67667939075
0.231369983501957,2374.68667939075
0.214755832802754,2374.69667939075
0.198429835033998,2374.70667939075
0.181869502537242,2374.71667939075
0.165777286760317,2374.72667939075
0.149290019990356,2374.73667939075
0.13296163865514,2374.74667939075
0.116794864178393,2374.75667939075
0.100789929151568,2374.76667939075
0.0846208285751054,2374.77667939075
0.0686239909765761,2374.78667939075
0.052929882788281,2374.79667939075
0.0399659220491031,2374.80667939075
0.0324309830007398,2374.81667939075
0.0345119622186063,2374.82667939075
0.0501444836273701,2374.83667939075
0.0812290277790266,2374.84667939075
0.128252346689756,2374.85667939075
0.190246557596034,2374.86667939075
0.263656585182854,2374.87667939075
0.34350825390646,2374.88667939075
0.425550715737903,2374.89667939075
0.50339484689575,2374.90667939075
0.572776780758617,2374.91667939075
0.631100497941358,2374.92667939075
0.677146582337324,2374.93667939075
0.711441987837744,2374.94667939075
0.735068290462733,2374.95667939075
0.75073245080074,2374.96667939075
0.759240761032041,2374.97667939075
0.763941391539894,2374.98667939075
0.765700622501007,2374.99667939075
0.766005404560025,2375.00667939075
0.765157150445028,2375.01667939075
0.763778444783927,2375.02667939075
0.761391445379512,2375.03667939075
0.757671216853849,2375.04667939075
0.752187002099383,2375.05667939075
0.743703137946649,2375.06667939075
0.731191237839513,2375.07667939075
0.715189477733122,2375.08667939075
0.696398717159928,2375.09667939075
0.676315408953703,2375.10667939075
0.657028934302261,2375.11667939075
0.638657367645706,2375.12667939075
0.622282507680423,2375.13667939075
0.609145612840781,2375.14667939075
0.598707408045446,2375.15667939075
0.591986119724814,2375.16667939075
0.588446152839597,2375.17667939075
0.587603822569121,2375.18667939075
0.588357651231138,2375.19667939075
0.59035025412541,2375.20667939075
0.592412863789448,2375.21667939075
0.593636150216408,2375.22667939075
0.594219396275045,2375.23667939075
0.593092393770517,2375.24667939075
0.590197208514311,2375.25667939075
0.58512488650313,2375.26667939075
0.578570701282029,2375.27667939075
0.570612198441474,2375.28667939075
0.560965127435824,2375.29667939075
0.550664189071264,2375.30667939075
0.539292407307857,2375.31667939075
0.527263375934628,2375.32667939075
0.514598343290064,2375.33667939075
0.500672000752261,2375.34667939075
0.485960048244244,2375.35667939075
0.470188050882159,2375.36667939075
0.453804218052558,2375.37667939075
0.43687744472345,2375.38667939075
0.419763252865977,2375.39667939075
0.403016612593559,2375.40667939075
0.386129738812496,2375.41667939075
0.369245987746795,2375.42667939075
0.352986935193259,2375.43667939075
0.336674224049346,2375.44667939075
0.320487352609863,2375.45667939075
0.304420042522836,2375.46667939075
0.288151295521545,2375.47667939075
0.272235579842569,2375.48667939075
0.256538141064807,2375.49667939075
0.241321673517533,2375.50667939075
0.226733350672459,2375.51667939075
0.212996735025882,2375.52667939075
0.199597425671086,2375.53667939075
0.186560176807932,2375.54667939075
0.173591990173113,2375.55667939075
0.160820452277478,2375.56667939075
0.14756880208496,2375.57667939075
0.134210318370494,2375.58667939075
0.120928062699238,2375.59667939075
0.107561716337184,2375.60667939075
0.0938261920771188,2375.61667939075
0.0804690273509613,2375.62667939075
0.0688741930594323,2375.63667939075
0.0613346469834835,2375.64667939075
0.0619422560757916,2375.65667939075
0.0752552349006604,2375.66667939075
0.104074495069559,2375.67667939075
0.150422119321515,2375.68667939075
0.213505770896052,2375.69667939075
0.290175726313116,2375.70667939075
0.376081495861865,2375.71667939075
0.464800928839052,2375.72667939075
0.55104675536277,2375.73667939075
0.629024132538361,2375.74667939075
0.695013439673345,2375.75667939075
0.74843995734024,2375.76667939075
0.788924100849922,2375.77667939075
0.817280395402404,2375.78667939075
0.836334710918995,2375.79667939075
0.847752703288685,2375.80667939075
0.853961414702247,2375.81667939075
0.856521052472831,2375.82667939075
0.856309360137953,2375.83667939075
0.854522246636701,2375.84667939075
0.851320894228788,2375.85667939075
0.847065037663601,2375.86667939075
0.841232735636662,2375.87667939075
0.833001754824394,2375.88667939075
0.822159995417223,2375.89667939075
0.808015532910037,2375.90667939075
0.790985292997709,2375.91667939075
0.770507458029041,2375.92667939075
0.747395331816557,2375.93667939075
0.723428384376975,2375.94667939075
0.700411104043016,2375.95667939075
0.679706308817433,2375.96667939075
0.662603234681131,2375.97667939075
0.649507325992447,2375.98667939075
0.640342395589521,2375.99667939075
0.635346355742942,2376.00667939075
0.633256841163552,2376.01667939075
0.633546261042032,2376.02667939075
0.634963904691086,2376.03667939075
0.636811864767737,2376.04667939075
0.637906332682422,2376.05667939075
0.63817065238689,2376.06667939075
0.637398010769061,2376.07667939075
0.634879383500593,2376.08667939075
0.630372016927834,2376.09667939075
0.624147107081245,2376.10667939075
0.616408582921678,2376.11667939075
0.60726462999727,2376.12667939075
0.597655178996056,2376.13667939075
0.587007032624128,2376.14667939075
0.576020404327073,2376.15667939075
0.56378379316894,2376.16667939075
0.549923048811517,2376.17667939075
0.534989557587183,2376.18667939075
0.519091865082501,2376.19667939075
0.502406014866304,2376.20667939075
0.485444281371348,2376.21667939075
0.468015322821386,2376.22667939075
0.450717300892184,2376.23667939075
0.433704179868838,2376.24667939075
0.41637246613548,2376.25667939075
0.399269999488264,2376.26667939075
0.381694317725367,2376.27667939075
0.364356739355809,2376.28667939075
0.347580909133697,2376.29667939075
0.331996803080452,2376.30667939075
0.317289229750628,2376.31667939075
0.302921855294594,2376.32667939075
0.289602786541895,2376.33667939075
0.277184432512339,2376.34667939075
0.264734155286277,2376.35667939075
0.252394826587017,2376.36667939075
0.240285800236809,2376.37667939075
0.228279665659512,2376.38667939075
0.216694906394425,2376.39667939075
0.204599156523215,2376.40667939075
0.19215572232544,2376.41667939075
0.178721792099322,2376.42667939075
0.164736569283644,2376.43667939075
0.150499431130023,2376.44667939075
0.137062063346422,2376.45667939075
0.126724489787576,2376.46667939075
0.122869255511,2376.47667939075
0.129504515851699,2376.48667939075
0.151134332282279,2376.49667939075
0.19122587857951,2376.50667939075
0.250512623579992,2376.51667939075
0.328315500074329,2376.52667939075
0.420658177791848,2376.53667939075
0.521793594379752,2376.54667939075
0.624825598586528,2376.55667939075
0.723081311579155,2376.56667939075
0.810613091110445,2376.57667939075
0.884457441618801,2376.58667939075
0.94394626495467,2376.59667939075
0.989378728075104,2376.60667939075
1.0231936452676,2376.61667939075
1.04965292138261,2376.62667939075
1.07032529652131,2376.63667939075
1.08469827289135,2376.64667939075
1.09395823900185,2376.65667939075
1.0989802984141,2376.66667939075
1.10072873961051,2376.67667939075
1.10169830868403,2376.68667939075
1.10314364278164,2376.69667939075
1.10535856431449,2376.70667939075
1.10509500246606,2376.71667939075
1.10094222127506,2376.72667939075
1.09198844494676,2376.73667939075
1.07834358035536,2376.74667939075
1.06193223885087,2376.75667939075
1.04473798196348,2376.76667939075
1.02788101555767,2376.77667939075
1.01017392135219,2376.78667939075
0.991925224496819,2376.79667939075
0.97445775932754,2376.80667939075
0.95931019241034,2376.81667939075
0.947793868550906,2376.82667939075
0.94200077742121,2376.83667939075
0.941082444817083,2376.84667939075
0.941636876201598,2376.85667939075
0.94162821684571,2376.86667939075
0.940419579150194,2376.87667939075
0.938424022797494,2376.88667939075
0.936710331314447,2376.89667939075
0.936059038967049,2376.90667939075
0.936199515630358,2376.91667939075
0.934573475982209,2376.92667939075
0.929647456170858,2376.93667939075
0.921254501916191,2376.94667939075
0.910509641358643,2376.95667939075
0.898485603873272,2376.96667939075
0.886779559823202,2376.97667939075
0.875365176062146,2376.98667939075
0.861874872146035,2376.99667939075
0.844782221404643,2377.00667939075
0.82541660790949,2377.01667939075
0.804891557811258,2377.02667939075
0.784990150194436,2377.03667939075
0.766680542019433,2377.04667939075
0.750412631842267,2377.05667939075
0.733156957118235,2377.06667939075
0.714658556203273,2377.07667939075
0.694894858429528,2377.08667939075
0.674772422185756,2377.09667939075
0.655744265521238,2377.10667939075
0.639235417869443,2377.11667939075
0.624280367583968,2377.12667939075
0.608804769153425,2377.13667939075
0.591673580340609,2377.14667939075
0.572798582572527,2377.15667939075
0.553727108926391,2377.16667939075
0.535844439152038,2377.17667939075
0.520781451114295,2377.18667939075
0.507871861100461,2377.19667939075
0.494529575930989,2377.20667939075
0.479644477123411,2377.21667939075
0.463337804413431,2377.22667939075
0.446892799311731,2377.23667939075
0.431517170811195,2377.24667939075
0.418630758955405,2377.25667939075
0.407439022486019,2377.26667939075
0.395493678615765,2377.27667939075
0.381055948166279,2377.28667939075
0.36520433669951,2377.29667939075
0.348993889723042,2377.30667939075
0.333584960939994,2377.31667939075
0.319905354528686,2377.32667939075
0.307767479950713,2377.33667939075
0.295548969981058,2377.34667939075
0.282398850061705,2377.35667939075
0.271446163732686,2377.36667939075
0.266885443847769,2377.37667939075
0.274731608475942,2377.38667939075
0.301774918850112,2377.39667939075
0.350661853143724,2377.40667939075
0.420767935696997,2377.41667939075
0.508144829507253,2377.42667939075
0.609012668865478,2377.43667939075
0.717266493132375,2377.44667939075
0.826600414069299,2377.45667939075
0.931462375790753,2377.46667939075
1.02607361703159,2377.47667939075
1.10449988067078,2377.48667939075
1.16457498144752,2377.49667939075
1.2073541873314,2377.50667939075
1.23576705827463,2377.51667939075
1.25428132430401,2377.52667939075
1.26727634564358,2377.53667939075
1.27691764427948,2377.54667939075
1.28276953650092,2377.55667939075
1.28420150892312,2377.56667939075
1.2820613733467,2377.57667939075
1.27742632626979,2377.58667939075
1.27196981901845,2377.59667939075
1.2678743856294,2377.60667939075
1.26451257261566,2377.61667939075
1.25949413210793,2377.62667939075
1.24990908841829,2377.63667939075
1.2358572903936,2377.64667939075
1.21684500780685,2377.65667939075
1.19551882952168,2377.66667939075
1.17348190083894,2377.67667939075
1.15245703652183,2377.68667939075
1.1320143703676,2377.69667939075
1.11189778482472,2377.70667939075
1.09298815866532,2377.71667939075
1.07733176587395,2377.72667939075
1.06641564785329,2377.73667939075
1.0609538963355,2377.74667939075
1.06012933449781,2377.75667939075
1.06061270732688,2377.76667939075
1.05983000123331,2377.77667939075
1.05789585954966,2377.78667939075
1.05499226239839,2377.79667939075
1.05160981536679,2377.80667939075
1.04879963813584,2377.81667939075
1.04639487793928,2377.82667939075
1.04125528141968,2377.83667939075
1.03184691165933,2377.84667939075
1.01993327826975,2377.85667939075
1.00564537979745,2377.86667939075
0.990629100648029,2377.87667939075
0.976432004506035,2377.88667939075
0.962689924431462,2377.89667939075
0.947373419595898,2377.90667939075
0.929483672683636,2377.91667939075
0.909817173963587,2377.92667939075
0.888578452036349,2377.93667939075
0.867340309252238,2377.94667939075
0.848264661597279,2377.95667939075
0.830072141547624,2377.96667939075
0.811656773396484,2377.97667939075
0.790841465634611,2377.98667939075
0.768641106643867,2377.99667939075
0.746455831580215,2378.00667939075
0.725672796770711,2378.01667939075
0.707280985377022,2378.02667939075
0.690519760702711,2378.03667939075
0.673490534104206,2378.04667939075
0.655207414636325,2378.05667939075
0.635366258234284,2378.06667939075
0.615467972956305,2378.07667939075
0.596663629211106,2378.08667939075
0.579836686367682,2378.09667939075
0.565259564442316,2378.10667939075
0.550290064689774,2378.11667939075
0.534292960003331,2378.12667939075
0.517649863866093,2378.13667939075
0.50006986519267,2378.14667939075
0.483429734603692,2378.15667939075
0.468598666195457,2378.16667939075
0.455428362108119,2378.17667939075
0.441715135047091,2378.18667939075
0.426652115229164,2378.19667939075
0.410173900758855,2378.20667939075
0.393012000042073,2378.21667939075
0.376465111257239,2378.22667939075
0.361767455111487,2378.23667939075
0.347724670071969,2378.24667939075
0.333060906473861,2378.25667939075
0.316149245381481,2378.26667939075
0.298389643633199,2378.27667939075
0.281641794622801,2378.28667939075
0.268575223339361,2378.29667939075
0.26500324560157,2378.30667939075
0.274790114077464,2378.31667939075
0.301179924631275,2378.32667939075
0.347001894510789,2378.33667939075
0.412811472317781,2378.34667939075
0.497726424837146,2378.35667939075
0.597588859220599,2378.36667939075
0.706380453106498,2378.37667939075
0.816110888587437,2378.38667939075
0.916933193946531,2378.39667939075
1.00271797019811,2378.40667939075
1.07026153880778,2378.41667939075
1.12046936838861,2378.42667939075
1.15582876304014,2378.43667939075
1.18051606000847,2378.44667939075
1.19659217575541,2378.45667939075
1.2045610571509,2378.46667939075
1.20589166108493,2378.47667939075
1.20233609957898,2378.48667939075
1.19594088213372,2378.49667939075
1.18884061775161,2378.50667939075
1.18200381076896,2378.51667939075
1.17536825446358,2378.52667939075
1.16627773308091,2378.53667939075
1.15454925168991,2378.54667939075
1.13998798107744,2378.55667939075
1.12184326217585,2378.56667939075
1.10103314954287,2378.57667939075
1.07856444997162,2378.58667939075
1.05433582059066,2378.59667939075
1.0276631135891,2378.60667939075
0.99931609422123,2378.61667939075
0.970455229762482,2378.62667939075
0.944058296594996,2378.63667939075
0.92228239829255,2378.64667939075
0.90700072346131,2378.65667939075
0.897356078523223,2378.66667939075
0.891024424407958,2378.67667939075
0.886213096304067,2378.68667939075
0.881641051226919,2378.69667939075
0.878301615808389,2378.70667939075
0.875491297754266,2378.71667939075
0.873838248394371,2378.72667939075
0.871311616992125,2378.73667939075
0.866630009838718,2378.74667939075
0.857884825242857,2378.75667939075
0.846497001367582,2378.76667939075
0.832798709170409,2378.77667939075
0.817786965864057,2378.78667939075
0.803507862783257,2378.79667939075
0.788894327981767,2378.80667939075
0.77271375789611,2378.81667939075
0.753514810660633,2378.82667939075
0.731990334418363,2378.83667939075
0.709560379705733,2378.84667939075
0.68669421008909,2378.85667939075
0.665456290136088,2378.86667939075
0.644926771058888,2378.87667939075
0.623445813320855,2378.88667939075
0.600042414396109,2378.89667939075
0.575471257691676,2378.90667939075
0.55040155282757,2378.91667939075
0.525674104723356,2378.92667939075
0.503582437005346,2378.93667939075
0.482159818901274,2378.94667939075
0.460361191169135,2378.95667939075
0.437526463655965,2378.96667939075
0.414591461298357,2378.97667939075
0.391860003548555,2378.98667939075
0.37067211642532,2378.99667939075
0.351869229187292,2379.00667939075
0.335077053373697,2379.01667939075
0.317476580753362,2379.02667939075
0.299588153863441,2379.03667939075
0.28093886909014,2379.04667939075
0.262197267567815,2379.05667939075
0.244276398556631,2379.06667939075
0.227978515288861,2379.07667939075
0.212312351079407,2379.08667939075
0.194938078473275,2379.09667939075
0.17539495983151,2379.10667939075
0.154158855161943,2379.11667939075
0.13205366520794,2379.12667939075
0.111546037789173,2379.13667939075
0.0941905180261558,2379.14667939075
0.0805506126262477,2379.15667939075
0.0724871136673108,2379.16667939075
0.0727751338132876,2379.17667939075
0.0866296100044045,2379.18667939075
0.118232873654977,2379.19667939075
0.170123420652716,2379.20667939075
0.241754294681285,2379.21667939075
0.328192201408136,2379.22667939075
0.422002936993858,2379.23667939075
0.514709587889672,2379.24667939075
0.600326985983001,2379.25667939075
0.673512143934517,2379.26667939075
0.731606197717326,2379.27667939075
0.775963304099652,2379.28667939075
0.807570090826755,2379.29667939075
0.826283803018583,2379.30667939075
0.834194851988267,2379.31667939075
0.833568988862504,2379.32667939075
0.827686283381333,2379.33667939075
0.819061979616425,2379.34667939075
0.810265398139215,2379.35667939075
0.801213476046033,2379.36667939075
0.790280625088831,2379.37667939075
0.776826376203902,2379.38667939075
0.761411207758701,2379.39667939075
0.743779846995996,2379.40667939075
0.723778569330092,2379.41667939075
0.702352133346651,2379.42667939075
0.678707357866265,2379.43667939075
0.65164107153676,2379.44667939075
0.621032559949248,2379.45667939075
0.589841465279271,2379.46667939075
0.560515359285056,2379.47667939075
0.535102592039853,2379.48667939075
0.516203156307984,2379.49667939075
0.502741340422777,2379.50667939075
0.492610455297084,2379.51667939075
0.484246129545429,2379.52667939075
0.478228288758481,2379.53667939075
0.473395540497827,2379.54667939075
0.469699712105503,2379.55667939075
0.466565420414363,2379.56667939075
0.463660542389113,2379.57667939075
0.459474588747342,2379.58667939075
0.453190534130181,2379.59667939075
0.444858412061846,2379.60667939075
0.434891640919497,2379.61667939075
0.425150151448891,2379.62667939075
0.415067334193034,2379.63667939075
