PPG,time
0.344479040629403,2558.95022227755
0.33253879156053,2558.96022227755
0.320766271147089,2558.97022227755
0.309787340315912,2558.98022227755
0.298703966273775,2558.99022227755
0.287460032760639,2559.00022227755
0.275878209139917,2559.01022227755
0.263526213025056,2559.02022227755
0.250930910390405,2559.03022227755
0.237884429859824,2559.04022227755
0.225403717049944,2559.05022227755
0.212334591721856,2559.06022227755
0.199716215210824,2559.07022227755
0.187433726261024,2559.08022227755
0.176190413398105,2559.09022227755
0.165308222392121,2559.10022227755
0.155049465584585,2559.11022227755
0.145052319384626,2559.12022227755
0.135385289156396,2559.13022227755
0.125809135147108,2559.14022227755
0.115929654101689,2559.15022227755
0.105828852422961,2559.16022227755
0.0956382631023008,2559.17022227755
0.0859585245019627,2559.18022227755
0.0771877407071675,2559.19022227755
0.0684081178722987,2559.20022227755
0.0592719619177362,2559.21022227755
0.0503512208750945,2559.22022227755
0.0408608719508577,2559.23022227755
0.0313281739749901,2559.24022227755
0.0218020023874902,2559.25022227755
0.0125879889286633,2559.26022227755
0.00409602569117295,2559.27022227755
-0.00386676598919872,2559.28022227755
-0.0114921982796603,2559.29022227755
-0.0190520478647017,2559.30022227755
-0.0266478812150853,2559.31022227755
-0.0342414637309955,2559.32022227755
-0.0415346731553559,2559.33022227755
-0.0492721479684175,2559.34022227755
-0.057238663391759,2559.35022227755
-0.0644042955389707,2559.36022227755
-0.0699920323873257,2559.37022227755
-0.0707564354637598,2559.38022227755
-0.0640409181044312,2559.39022227755
-0.0476305040089347,2559.40022227755
-0.0204580102123389,2559.41022227755
0.0175416550010843,2559.42022227755
0.063820630202572,2559.43022227755
0.115755508872541,2559.44022227755
0.170710879436817,2559.45022227755
0.225324821228987,2559.46022227755
0.277378420056869,2559.47022227755
0.32581460391478,2559.48022227755
0.368924354189268,2559.49022227755
0.406030462208023,2559.50022227755
0.43640336640684,2559.51022227755
0.460623134614307,2559.52022227755
0.479602562639196,2559.53022227755
0.494378177600239,2559.54022227755
0.506373738414845,2559.55022227755
0.516918035393865,2559.56022227755
0.526618275700723,2559.57022227755
0.536272541483179,2559.58022227755
0.545716679966179,2559.59022227755
0.554734426916427,2559.60022227755
0.562506521899034,2559.61022227755
0.567578500523486,2559.62022227755
0.569886375282558,2559.63022227755
0.568887518635826,2559.64022227755
0.565121902247292,2559.65022227755
0.559177045145169,2559.66022227755
0.552394881126021,2559.67022227755
0.544778780584185,2559.68022227755
0.537334684835955,2559.69022227755
0.530797553040303,2559.70022227755
0.524388831563672,2559.71022227755
0.518680475165635,2559.72022227755
0.514223805451823,2559.73022227755
0.51050816045952,2559.74022227755
0.507919475291323,2559.75022227755
0.506383867181242,2559.76022227755
0.505521599107509,2559.77022227755
0.504805627670626,2559.78022227755
0.503475033789611,2559.79022227755
0.500813609927551,2559.80022227755
0.49667714096683,2559.81022227755
0.491079553828891,2559.82022227755
0.484257933548545,2559.83022227755
0.476258808180783,2559.84022227755
0.466893683876322,2559.85022227755
0.457659111225355,2559.86022227755
0.448358694472196,2559.87022227755
0.438122387575545,2559.88022227755
0.426873133831117,2559.89022227755
0.414869001001956,2559.90022227755
0.401258580590625,2559.91022227755
0.386552200978948,2559.92022227755
0.370594343607893,2559.93022227755
0.353791754139416,2559.94022227755
0.336248228066681,2559.95022227755
0.318544546690078,2559.96022227755
0.301187176563095,2559.97022227755
0.284647635517434,2559.98022227755
0.269124020396013,2559.99022227755
0.254814718004041,2560.00022227755
0.241694958167913,2560.01022227755
0.22925217105773,2560.02022227755
0.217857010336447,2560.03022227755
0.206911698421941,2560.04022227755
0.195497115507176,2560.05022227755
0.183882008985824,2560.06022227755
0.171387698219079,2560.07022227755
0.158872803375433,2560.08022227755
0.14619576316849,2560.09022227755
0.133562251012874,2560.10022227755
0.120592057705575,2560.11022227755
0.107570869121076,2560.12022227755
0.0946949064154157,2560.13022227755
0.0818986136505374,2560.14022227755
0.069744256942515,2560.15022227755
0.0578637514048657,2560.16022227755
0.0464475048016127,2560.17022227755
0.035745946048768,2560.18022227755
0.0250828824091943,2560.19022227755
0.014298218798695,2560.20022227755
0.00377618567612529,2560.21022227755
-0.00644122217675978,2560.22022227755
-0.0168820612575366,2560.23022227755
-0.0269078494753527,2560.24022227755
-0.0367985070791216,2560.25022227755
-0.0469203303703367,2560.26022227755
-0.0571499585043663,2560.27022227755
-0.068101943230385,2560.28022227755
-0.0798016119398066,2560.29022227755
-0.092000882699502,2560.30022227755
-0.104720341577099,2560.31022227755
-0.116964497972647,2560.32022227755
-0.127192276148021,2560.33022227755
-0.13251647652177,2560.34022227755
-0.13007469129855,2560.35022227755
-0.116934327479316,2560.36022227755
-0.0918369398087989,2560.37022227755
-0.0553592568681969,2560.38022227755
-0.0102878516445403,2560.39022227755
0.0409999039368587,2560.40022227755
0.0937040825089623,2560.41022227755
0.145653861891781,2560.42022227755
0.194541554048861,2560.43022227755
0.237685284944292,2560.44022227755
0.274794950826629,2560.45022227755
0.305433495708958,2560.46022227755
0.329604225115423,2560.47022227755
0.348227494973777,2560.48022227755
0.3620571927452,2560.49022227755
0.372711135525266,2560.50022227755
0.380949414606837,2560.51022227755
0.388383951277454,2560.52022227755
0.395553255141061,2560.53022227755
0.402074401264864,2560.54022227755
0.408951103959418,2560.55022227755
0.414953537801314,2560.56022227755
0.420095636735167,2560.57022227755
0.423810541978639,2560.58022227755
0.426285699093572,2560.59022227755
0.425754823289562,2560.60022227755
0.42256654279343,2560.61022227755
0.417012210253175,2560.62022227755
0.408348957558713,2560.63022227755
0.398650852551817,2560.64022227755
0.388099356544423,2560.65022227755
0.378163427779738,2560.66022227755
0.370189811621909,2560.67022227755
0.364652070588139,2560.68022227755
0.361299514378501,2560.69022227755
0.359308052518478,2560.70022227755
0.356955766980091,2560.71022227755
0.353917668400292,2560.72022227755
0.350481165922868,2560.73022227755
0.346526367624561,2560.74022227755
0.34182304748001,2560.75022227755
0.336456417355546,2560.76022227755
0.330837112113301,2560.77022227755
0.325083949873178,2560.78022227755
0.320261552873365,2560.79022227755
0.316215708043606,2560.80022227755
0.312393507908273,2560.81022227755
0.307591913153689,2560.82022227755
0.301257439100212,2560.83022227755
0.292950948807161,2560.84022227755
0.283004257737367,2560.85022227755
0.271076134537482,2560.86022227755
0.257737769495439,2560.87022227755
0.24265473574194,2560.88022227755
0.226942581813679,2560.89022227755
0.210007627457587,2560.90022227755
0.192463520809482,2560.91022227755
0.174431100090494,2560.92022227755
0.156138963166653,2560.93022227755
0.13833945793394,2560.94022227755
0.120296885088414,2560.95022227755
0.102536687454453,2560.96022227755
0.0850260264905177,2560.97022227755
0.068566615969409,2560.98022227755
0.0527956948292964,2560.99022227755
0.0376702064111453,2561.00022227755
0.0228750749286351,2561.01022227755
0.00824323850665485,2561.02022227755
-0.0058459296500986,2561.03022227755
-0.0194973347268538,2561.04022227755
-0.0329412267874947,2561.05022227755
-0.0448774970265256,2561.06022227755
-0.0560942584605314,2561.07022227755
-0.0666700058290975,2561.08022227755
-0.07713844766755,2561.09022227755
-0.0871654801396619,2561.10022227755
-0.0976381100676124,2561.11022227755
-0.107858024600332,2561.12022227755
-0.118511657983103,2561.13022227755
-0.12959499400574,2561.14022227755
-0.141034341542632,2561.15022227755
-0.152585691627863,2561.16022227755
-0.164165652665193,2561.17022227755
-0.17591611136625,2561.18022227755
-0.187238508201045,2561.19022227755
-0.198027305170302,2561.20022227755
-0.20912822769965,2561.21022227755
-0.220585521332754,2561.22022227755
-0.231704224681027,2561.23022227755
-0.242630624643911,2561.24022227755
-0.25333502432922,2561.25022227755
-0.264313356770049,2561.26022227755
-0.275107757238544,2561.27022227755
-0.285718952799198,2561.28022227755
-0.294905405791931,2561.29022227755
-0.303112219896544,2561.30022227755
-0.308924597257018,2561.31022227755
-0.3100075523283,2561.32022227755
-0.303615891372797,2561.33022227755
-0.286220690198622,2561.34022227755
-0.258069903348872,2561.35022227755
-0.2188240980846,2561.36022227755
-0.171904018132517,2561.37022227755
-0.120507127807948,2561.38022227755
-0.0675122219451016,2561.39022227755
-0.0160983386118273,2561.40022227755
0.0313706268706118,2561.41022227755
0.0735357529078077,2561.42022227755
0.109310710452678,2561.43022227755
0.138383313198756,2561.44022227755
0.162040363952343,2561.45022227755
0.181323952907336,2561.46022227755
0.196362045023797,2561.47022227755
0.208256697783118,2561.48022227755
0.217243676430218,2561.49022227755
0.22489565556496,2561.50022227755
0.231686630039852,2561.51022227755
0.23873988779502,2561.52022227755
0.245539622083987,2561.53022227755
0.252104690093568,2561.54022227755
0.257947432804018,2561.55022227755
0.261974126388894,2561.56022227755
0.263962501216562,2561.57022227755
0.263784398523491,2561.58022227755
0.261566238091017,2561.59022227755
0.258908319058417,2561.60022227755
0.255838866217437,2561.61022227755
0.253257761660176,2561.62022227755
0.251644564724154,2561.63022227755
0.251054066930564,2561.64022227755
0.252248402395724,2561.65022227755
0.254374480628113,2561.66022227755
0.25788575691513,2561.67022227755
0.262438987809937,2561.68022227755
0.268097652656924,2561.69022227755
0.274251419514817,2561.70022227755
0.280458616457589,2561.71022227755
0.2866690632327,2561.72022227755
0.292314865673392,2561.73022227755
0.296277126184895,2561.74022227755
0.299101178275801,2561.75022227755
0.300368600534458,2561.76022227755
0.300239439368925,2561.77022227755
0.298864020009246,2561.78022227755
0.295969497918611,2561.79022227755
0.291951705707321,2561.80022227755
0.286890981403658,2561.81022227755
0.281623003978536,2561.82022227755
0.276063987264473,2561.83022227755
0.270763859168435,2561.84022227755
0.265163474405722,2561.85022227755
0.258836663675823,2561.86022227755
0.25199723879895,2561.87022227755
0.244661078858097,2561.88022227755
0.236971740148278,2561.89022227755
0.229420901853795,2561.90022227755
0.221716360734878,2561.91022227755
0.21442634975277,2561.92022227755
0.20764555969482,2561.93022227755
0.200681348978246,2561.94022227755
0.193876201299151,2561.95022227755
0.187044357204387,2561.96022227755
0.179707911470539,2561.97022227755
0.17235539688534,2561.98022227755
0.164977250302351,2561.99022227755
0.157435652130713,2562.00022227755
0.149789798372818,2562.01022227755
0.141482731072866,2562.02022227755
0.133508958195888,2562.03022227755
0.126108578216617,2562.04022227755
0.119368031597979,2562.05022227755
0.113615992886663,2562.06022227755
0.108721023262829,2562.07022227755
0.10341011220212,2562.08022227755
0.098043863929459,2562.09022227755
0.0921163463978269,2562.10022227755
0.0850732266973092,2562.11022227755
0.0773935975481308,2562.12022227755
0.0685651890584599,2562.13022227755
0.0582966881465995,2562.14022227755
0.046893329954423,2562.15022227755
0.0360130980739575,2562.16022227755
0.0244522510610751,2562.17022227755
0.0138221655660856,2562.18022227755
0.00494360436291702,2562.19022227755
-0.00178161347643,2562.20022227755
-0.00400518273195143,2562.21022227755
0.00124989302751438,2562.22022227755
0.0170304038326952,2562.23022227755
0.0429353397468153,2562.24022227755
0.0788443705668137,2562.25022227755
0.122750385382702,2562.26022227755
0.171951653556226,2562.27022227755
0.223477444350727,2562.28022227755
0.274435130772621,2562.29022227755
0.322379657522461,2562.30022227755
0.365235406901349,2562.31022227755
0.401885044164118,2562.32022227755
0.431626963207731,2562.33022227755
0.454249049545435,2562.34022227755
0.470742420260884,2562.35022227755
0.482919097693731,2562.36022227755
0.490934271724488,2562.37022227755
0.496447937238996,2562.38022227755
0.500616652771044,2562.39022227755
0.505342869112832,2562.40022227755
0.5113521921284,2562.41022227755
0.518980223307547,2562.42022227755
0.527838495803909,2562.43022227755
0.536700793079251,2562.44022227755
0.544670253386028,2562.45022227755
0.55097302255808,2562.46022227755
0.554051479936258,2562.47022227755
0.553583651183694,2562.48022227755
0.549122399122482,2562.49022227755
0.540907092767687,2562.50022227755
0.530815820875702,2562.51022227755
0.519384675235141,2562.52022227755
0.507702213972024,2562.53022227755
0.49681322354042,2562.54022227755
0.487140246390517,2562.55022227755
0.480671797062046,2562.56022227755
0.476497001848892,2562.57022227755
0.474491964005373,2562.58022227755
0.473941160851051,2562.59022227755
0.474401118868566,2562.60022227755
0.474831415642712,2562.61022227755
0.474757412056481,2562.62022227755
0.474037661043588,2562.63022227755
0.471708045397902,2562.64022227755
0.467761927719956,2562.65022227755
0.461769877218381,2562.66022227755
0.454885095439767,2562.67022227755
0.447035433702487,2562.68022227755
0.438905203736814,2562.69022227755
0.430611872662833,2562.70022227755
0.42216914739608,2562.71022227755
0.412794560866951,2562.72022227755
0.402514461904682,2562.73022227755
0.39052805523868,2562.74022227755
0.376805696102849,2562.75022227755
0.361761024965051,2562.76022227755
0.345784018452368,2562.77022227755
0.33001282768637,2562.78022227755
0.313603060092307,2562.79022227755
0.297162291295054,2562.80022227755
0.28058144124288,2562.81022227755
0.264305520051913,2562.82022227755
0.248866874314259,2562.83022227755
0.233274271567655,2562.84022227755
0.218449766492542,2562.85022227755
0.203651880047007,2562.86022227755
0.188967904050898,2562.87022227755
0.174728923536314,2562.88022227755
0.159482844488682,2562.89022227755
0.143522235263341,2562.90022227755
0.126849765491687,2562.91022227755
0.110001710202001,2562.92022227755
0.0933886330111302,2562.93022227755
0.0769558218597885,2562.94022227755
0.0605286940680532,2562.95022227755
0.0450719237647215,2562.96022227755
0.0305093874511024,2562.97022227755
0.0168134610108675,2562.98022227755
0.00427224282315985,2562.99022227755
-0.00739010985529957,2563.00022227755
-0.0193676295972504,2563.01022227755
-0.0314735501227713,2563.02022227755
-0.0440938637150777,2563.03022227755
-0.0575406437226055,2563.04022227755
-0.0714000431314481,2563.05022227755
-0.0853384215129452,2563.06022227755
-0.0988572486344467,2563.07022227755
-0.112340749173031,2563.08022227755
-0.125326411659554,2563.09022227755
-0.137944656938637,2563.10022227755
-0.150442314979219,2563.11022227755
-0.163562608440919,2563.12022227755
-0.176864573806483,2563.13022227755
-0.190348314190099,2563.14022227755
-0.204011149872366,2563.15022227755
-0.216874910012925,2563.16022227755
-0.226767334256442,2563.17022227755
-0.230644421194455,2563.18022227755
-0.224972336172492,2563.19022227755
-0.208440124729742,2563.20022227755
-0.180067931254382,2563.21022227755
-0.141255498823702,2563.22022227755
-0.0954909109373307,2563.23022227755
-0.0462474391770835,2563.24022227755
0.00213996149187982,2563.25022227755
0.0461626585522965,2563.26022227755
0.0851461724262013,2563.27022227755
0.117431300540273,2563.28022227755
0.143515209643445,2563.29022227755
0.163693554275772,2563.30022227755
0.178991214439632,2563.31022227755
0.1900379350426,2563.32022227755
0.197942823872436,2563.33022227755
0.203572709150798,2563.34022227755
0.207960661985336,2563.35022227755
0.211815932256756,2563.36022227755
0.216088901547623,2563.37022227755
0.22010439772894,2563.38022227755
0.223690525283022,2563.39022227755
0.227374448377867,2563.40022227755
0.230628185422006,2563.41022227755
0.232723996055691,2563.42022227755
0.232938009952039,2563.43022227755
0.230308576245051,2563.44022227755
0.225052828954357,2563.45022227755
0.2171482245114,2563.46022227755
0.207666417675375,2563.47022227755
0.19730436522462,2563.48022227755
0.187021696988125,2563.49022227755
0.177950984251766,2563.50022227755
0.170281974387713,2563.51022227755
0.164175571765309,2563.52022227755
0.159812345093907,2563.53022227755
0.157075294331262,2563.54022227755
0.155464895452061,2563.55022227755
0.155108567197788,2563.56022227755
0.155156319751407,2563.57022227755
0.154828678490609,2563.58022227755
0.154104382257131,2563.59022227755
0.152711151996989,2563.60022227755
0.151080636296029,2563.61022227755
0.148879105973219,2563.62022227755
0.146353781194905,2563.63022227755
0.143653109223341,2563.64022227755
0.140250343167307,2563.65022227755
0.135322291374702,2563.66022227755
0.12939983635665,2563.67022227755
0.12291031416128,2563.68022227755
0.114565572250453,2563.69022227755
0.106117496542619,2563.70022227755
0.0966430419035197,2563.71022227755
0.0862207267324538,2563.72022227755
0.0751730212683845,2563.73022227755
0.0640682383239794,2563.74022227755
0.0530286642464461,2563.75022227755
0.0415851199582275,2563.76022227755
0.029331381844607,2563.77022227755
0.0168781110192487,2563.78022227755
0.00448879494282616,2563.79022227755
-0.00750992649250342,2563.80022227755
-0.0190424472556492,2563.81022227755
-0.0300704856398096,2563.82022227755
-0.040442462456559,2563.83022227755
-0.050294452392015,2563.84022227755
-0.06050457072788,2563.85022227755
-0.0704542932627593,2563.86022227755
-0.0805981575395743,2563.87022227755
-0.0908733952364233,2563.88022227755
-0.101568691639773,2563.89022227755
-0.112665165011491,2563.90022227755
-0.123868947899588,2563.91022227755
-0.135476808096461,2563.92022227755
-0.147617899016777,2563.93022227755
-0.159678310145952,2563.94022227755
-0.171848241106949,2563.95022227755
-0.184304774952032,2563.96022227755
-0.1965019717493,2563.97022227755
-0.20884066388433,2563.98022227755
-0.220577878572285,2563.99022227755
-0.232538808365913,2564.00022227755
-0.24456477257372,2564.01022227755
-0.255814213693739,2564.02022227755
-0.266983898754049,2564.03022227755
-0.277798268503918,2564.04022227755
-0.28825758654859,2564.05022227755
-0.298550977676884,2564.06022227755
-0.309906576754322,2564.07022227755
-0.321411603760031,2564.08022227755
-0.333456525851576,2564.09022227755
-0.345320780275791,2564.10022227755
-0.357080957492292,2564.11022227755
-0.368756780953487,2564.12022227755
-0.38061196668678,2564.13022227755
-0.392114820575068,2564.14022227755
-0.403085818450235,2564.15022227755
-0.412305771146626,2564.16022227755
-0.417972295696366,2564.17022227755
-0.417272540474722,2564.18022227755
-0.407616932802659,2564.19022227755
-0.387760329366617,2564.20022227755
-0.357754643488581,2564.21022227755
-0.318750459175503,2564.22022227755
-0.273620945549186,2564.23022227755
-0.225900098226882,2564.24022227755
-0.17917787140273,2564.25022227755
-0.136362395674618,2564.26022227755
-0.0985982827356877,2564.27022227755
-0.0662285963049513,2564.28022227755
-0.0397471568936426,2564.29022227755
-0.0190439201410173,2564.30022227755
-0.00313451486436941,2564.31022227755
0.00863035556395663,2564.32022227755
0.0171656408908107,2564.33022227755
0.0233795521881428,2564.34022227755
0.0281556280078127,2564.35022227755
0.0317491432295498,2564.36022227755
0.0344426199605899,2564.37022227755
0.035997661380648,2564.38022227755
0.0366277017183678,2564.39022227755
0.0362988279682374,2564.40022227755
0.0354678532494175,2564.41022227755
0.0337428269658309,2564.42022227755
0.0316414705852509,2564.43022227755
0.0289560294386406,2564.44022227755
0.0253407030674347,2564.45022227755
0.0208740382995564,2564.46022227755
0.0154062601333649,2564.47022227755
0.010482918342451,2564.48022227755
0.0064653931839446,2564.49022227755
0.0035211815010755,2564.50022227755
0.00201204774238337,2564.51022227755
0.00193610023289562,2564.52022227755
0.00307467041065616,2564.53022227755
0.00495857904038318,2564.54022227755
0.00827489239036934,2564.55022227755
0.0120907769547007,2564.56022227755
0.0162638287182927,2564.57022227755
0.0198666391853574,2564.58022227755
0.023209782865755,2564.59022227755
0.0256212323909541,2564.60022227755
0.0269112156303119,2564.61022227755
0.0271342375375593,2564.62022227755
0.0266498369946761,2564.63022227755
0.0253731868306641,2564.64022227755
0.0225963343477602,2564.65022227755
0.0189437879514356,2564.66022227755
0.0145200003304384,2564.67022227755
0.00914978895087658,2564.68022227755
0.00312152284617774,2564.69022227755
-0.00322676511815737,2564.70022227755
-0.0102253641218075,2564.71022227755
-0.0176067132855413,2564.72022227755
-0.0251480550054658,2564.73022227755
-0.0323688539824779,2564.74022227755
-0.0391951807300823,2564.75022227755
-0.045682219143301,2564.76022227755
-0.0520576824159263,2564.77022227755
-0.0583372074492501,2564.78022227755
-0.0644016578880614,2564.79022227755
-0.070195322768222,2564.80022227755
-0.0755752072364858,2564.81022227755
-0.0812535506911572,2564.82022227755
-0.0868503616031995,2564.83022227755
-0.092021651079677,2564.84022227755
-0.0970818731867582,2564.85022227755
-0.101778891679098,2564.86022227755
-0.106456577918465,2564.87022227755
-0.112256462416172,2564.88022227755
-0.119252384510429,2564.89022227755
-0.126877498490496,2564.90022227755
-0.135298059225574,2564.91022227755
-0.143255440528852,2564.92022227755
-0.15100311236876,2564.93022227755
-0.158195267347009,2564.94022227755
-0.164292345492563,2564.95022227755
-0.170422365855581,2564.96022227755
-0.176700752059743,2564.97022227755
-0.183422027324043,2564.98022227755
-0.190243002794967,2564.99022227755
-0.197003393139396,2565.00022227755
-0.203438714279061,2565.01022227755
-0.210002031966262,2565.02022227755
-0.216088815762593,2565.03022227755
-0.222162824124383,2565.04022227755
-0.228608012375977,2565.05022227755
-0.234843861090394,2565.06022227755
-0.241359912320795,2565.07022227755
-0.246443982964468,2565.08022227755
-0.248284433896056,2565.09022227755
-0.245081435699583,2565.10022227755
-0.23459424920907,2565.11022227755
-0.216149567249506,2565.12022227755
-0.188706455351186,2565.13022227755
-0.154270119687655,2565.14022227755
-0.114745475223741,2565.15022227755
-0.0715784022081715,2565.16022227755
-0.0284174297682523,2565.17022227755
0.0132779638015783,2565.18022227755
0.0516153844494198,2565.19022227755
0.085449540009583,2565.20022227755
0.114057441239782,2565.21022227755
0.137796334554155,2565.22022227755
0.157221358360883,2565.23022227755
0.173134427492551,2565.24022227755
0.185759457475259,2565.25022227755
0.196791907417578,2565.26022227755
0.205989255752755,2565.27022227755
0.213726590300301,2565.28022227755
0.220848880719443,2565.29022227755
0.22703492849651,2565.30022227755
0.232411354084426,2565.31022227755
0.237579376924553,2565.32022227755
0.242198385225941,2565.33022227755
0.2466666046343,2565.34022227755
0.250541475001472,2565.35022227755
0.253170757206072,2565.36022227755
0.253789269305825,2565.37022227755
0.252321268045031,2565.38022227755
0.249181356307483,2565.39022227755
0.245077519739234,2565.40022227755
0.240790491282277,2565.41022227755
0.23752961355284,2565.42022227755
0.234803518527696,2565.43022227755
0.233672909134604,2565.44022227755
0.234026502891353,2565.45022227755
0.235132836983698,2565.46022227755
0.237613668747531,2565.47022227755
0.240549065700808,2565.48022227755
0.244071652786137,2565.49022227755
0.247701828384192,2565.50022227755
0.250998309139439,2565.51022227755
0.253405602316673,2565.52022227755
0.2556354900488,2565.53022227755
0.256952480617591,2565.54022227755
0.257604975995926,2565.55022227755
0.257266065601161,2565.56022227755
0.2557214456688,2565.57022227755
0.252762282014896,2565.58022227755
0.249136811719613,2565.59022227755
0.244795280162138,2565.60022227755
0.239453791573797,2565.61022227755
0.233624362280152,2565.62022227755
0.227111273747745,2565.63022227755
0.221069893895315,2565.64022227755
0.2146856584545,2565.65022227755
0.207698016674355,2565.66022227755
0.200169608164102,2565.67022227755
0.19231465585723,2565.68022227755
0.184482535603402,2565.69022227755
0.177222311215746,2565.70022227755
0.170255684528521,2565.71022227755
0.163304796019781,2565.72022227755
0.156214676861387,2565.73022227755
0.148745008690269,2565.74022227755
0.140923387826935,2565.75022227755
0.132938176481088,2565.76022227755
0.12490730622535,2565.77022227755
0.116783439135005,2565.78022227755
0.108722996548938,2565.79022227755
0.101179398386186,2565.80022227755
0.0937619748063724,2565.81022227755
0.0865626206169339,2565.82022227755
0.0798326415588538,2565.83022227755
0.073006753593066,2565.84022227755
0.0656273004173314,2565.85022227755
0.0579381232688813,2565.86022227755
0.0497019653002357,2565.87022227755
0.0412854598340868,2565.88022227755
0.0322647805057375,2565.89022227755
0.0226388030085388,2565.90022227755
0.0136000836409611,2565.91022227755
0.00453271586267461,2565.92022227755
-0.00374099045390462,2565.93022227755
-0.0110841816863908,2565.94022227755
-0.0187535955212519,2565.95022227755
-0.0265486644090659,2565.96022227755
-0.0346035161855379,2565.97022227755
-0.0427187597770234,2565.98022227755
-0.0512580800163669,2565.99022227755
-0.0598834604070616,2566.00022227755
-0.068488106441923,2566.01022227755
-0.076821621954979,2566.02022227755
-0.0850142716752145,2566.03022227755
-0.0930490939369781,2566.04022227755
-0.10104898925335,2566.05022227755
-0.109602322102791,2566.06022227755
-0.117349645880653,2566.07022227755
-0.125065179628242,2566.08022227755
-0.131471145339095,2566.09022227755
-0.135197711822238,2566.10022227755
-0.133702001081961,2566.11022227755
-0.123898302930069,2566.12022227755
-0.105187724678758,2566.13022227755
-0.077435175016066,2566.14022227755
-0.0412563152610712,2566.15022227755
0.00074193513871875,2566.16022227755
0.0464510580531346,2566.17022227755
0.0930438397047985,2566.18022227755
0.137456743440191,2566.19022227755
0.177952715781305,2566.20022227755
0.212905897972872,2566.21022227755
0.242030560892482,2566.22022227755
0.264679407972275,2566.23022227755
0.282410386829336,2566.24022227755
0.295754467122852,2566.25022227755
0.305103042547308,2566.26022227755
0.312034873907048,2566.27022227755
0.316870971650151,2566.28022227755
0.319803998224986,2566.29022227755
0.322312592092225,2566.30022227755
0.323965997507216,2566.31022227755
0.325466937046102,2566.32022227755
0.327227823405505,2566.33022227755
0.328698897310691,2566.34022227755
0.330140897322095,2566.35022227755
0.330342148427966,2566.36022227755
0.329251615408472,2566.37022227755
0.326878867022272,2566.38022227755
0.323171502986712,2566.39022227755
0.318080228864943,2566.40022227755
0.312451023463007,2566.41022227755
0.306360817060605,2566.42022227755
0.300967675789044,2566.43022227755
0.296054576866141,2566.44022227755
0.292216524709288,2566.45022227755
0.289561760821987,2566.46022227755
0.2877879639509,2566.47022227755
0.286611626515327,2566.48022227755
0.286103735086266,2566.49022227755
0.285444694834872,2566.50022227755
