PPG,time
-0.473873381700347,3750.3499607711
-0.480026282321674,3750.3599607711
-0.487291103814387,3750.3699607711
-0.495439597649669,3750.3799607711
-0.503268900699079,3750.3899607711
-0.510723434526134,3750.3999607711
-0.516780830892781,3750.4099607711
-0.521952126642648,3750.4199607711
-0.525629308170318,3750.4299607711
-0.527112313848633,3750.4399607711
-0.527237997754265,3750.44996077109
-0.525066871465334,3750.4599607711
-0.521229194261561,3750.46996077109
-0.516887621575159,3750.4799607711
-0.512460345529097,3750.48996077109
-0.508929897036539,3750.4999607711
-0.506535090782916,3750.50996077109
-0.505370740729533,3750.5199607711
-0.505205272329954,3750.52996077109
-0.506931388571791,3750.5399607711
-0.509540711385955,3750.54996077109
-0.512971637649569,3750.5599607711
-0.516719457092637,3750.56996077109
-0.520468549299773,3750.5799607711
-0.524764312989867,3750.5899607711
-0.529602928882872,3750.5999607711
-0.534724486353908,3750.6099607711
-0.540573187169514,3750.6199607711
-0.5469883353831,3750.6299607711
-0.553995583372541,3750.6399607711
-0.560832219113459,3750.6499607711
-0.568107644601851,3750.6599607711
-0.574979974572773,3750.6699607711
-0.581493530815125,3750.6799607711
-0.587681551062624,3750.6899607711
-0.59361600858853,3750.69996077109
-0.599852356296714,3750.7099607711
-0.605466437265532,3750.71996077109
-0.611103083183728,3750.7299607711
-0.616690088859374,3750.73996077109
-0.622850220127861,3750.7499607711
-0.628287371843568,3750.75996077109
-0.633640551712962,3750.7699607711
-0.63872445290199,3750.77996077109
-0.643806001152467,3750.7899607711
-0.649496733669044,3750.79996077109
-0.655160928248067,3750.8099607711
-0.660966554313618,3750.81996077109
-0.666719703584707,3750.8299607711
-0.671730176880031,3750.8399607711
-0.676189280215187,3750.8499607711
-0.679559777171705,3750.8599607711
-0.680428444835012,3750.8699607711
-0.677697658221589,3750.8799607711
-0.669798907680265,3750.8899607711
-0.657575817358508,3750.8999607711
-0.641347796830147,3750.9099607711
-0.622432378252694,3750.9199607711
-0.602530552230975,3750.9299607711
-0.582863640673405,3750.9399607711
-0.564563037863378,3750.94996077109
-0.548364096338928,3750.9599607711
-0.535008383131165,3750.96996077109
-0.524290780570451,3750.9799607711
-0.515643644925387,3750.98996077109
-0.508093295012945,3750.9999607711
-0.502453476727749,3751.00996077109
-0.498079144431454,3751.0199607711
-0.495023221446493,3751.02996077109
-0.493192846185954,3751.0399607711
-0.491960613711957,3751.04996077109
-0.491586815521657,3751.0599607711
-0.491840452185018,3751.06996077109
-0.492393960037123,3751.0799607711
-0.493266790733957,3751.0899607711
-0.494670513815157,3751.0999607711
-0.495476022227373,3751.1099607711
-0.496834678309845,3751.1199607711
-0.498637423790223,3751.1299607711
-0.501396643675007,3751.1399607711
-0.505764040340624,3751.1499607711
-0.510365520746223,3751.1599607711
-0.515414711606256,3751.1699607711
-0.520575397889335,3751.1799607711
-0.524614890234959,3751.1899607711
-0.527353194342943,3751.19996077109
-0.528386769951427,3751.2099607711
-0.52761884165906,3751.21996077109
-0.524864110087126,3751.2299607711
-0.520811380055646,3751.23996077109
-0.515378051376905,3751.2499607711
-0.509816651009479,3751.25996077109
-0.50391343864343,3751.2699607711
-0.498142902048416,3751.27996077109
-0.493218479758785,3751.2899607711
-0.489817610800081,3751.29996077109
-0.487399492705312,3751.3099607711
-0.486451069975563,3751.31996077109
-0.487112582528947,3751.3299607711
-0.489070814794394,3751.3399607711
-0.491763086942552,3751.3499607711
-0.495199275500807,3751.3599607711
-0.498892463579955,3751.3699607711
-0.502824983401116,3751.3799607711
-0.506964571252853,3751.3899607711
-0.511117111026387,3751.3999607711
-0.51527862024316,3751.4099607711
-0.519056863015171,3751.4199607711
-0.523351471615485,3751.4299607711
-0.52790265409191,3751.4399607711
-0.532484787512815,3751.44996077109
-0.537338999715186,3751.4599607711
-0.54241247093017,3751.46996077109
-0.547353936517977,3751.4799607711
-0.552031864109605,3751.48996077109
-0.556253468397154,3751.4999607711
-0.560153686765046,3751.50996077109
-0.563677810627538,3751.5199607711
-0.567061703574206,3751.52996077109
-0.570986416573984,3751.5399607711
-0.574741991104006,3751.54996077109
-0.579458653827814,3751.5599607711
-0.585032877688258,3751.56996077109
-0.591622363319387,3751.5799607711
-0.598356617667534,3751.5899607711
-0.604357379009353,3751.5999607711
-0.608884956578908,3751.6099607711
-0.611029214962757,3751.6199607711
-0.609901201109106,3751.6299607711
-0.604393168172017,3751.6399607711
-0.593296127430716,3751.6499607711
-0.576244530341166,3751.6599607711
-0.553928836676717,3751.6699607711
-0.527867432612042,3751.6799607711
-0.499388189924347,3751.6899607711
-0.471172945013813,3751.69996077109
-0.444172181011844,3751.7099607711
-0.419920693411332,3751.71996077109
-0.399439381487791,3751.7299607711
-0.382298914926457,3751.73996077109
-0.369120636056903,3751.7499607711
-0.359169817127275,3751.75996077109
-0.352378138235748,3751.7699607711
-0.347496341038751,3751.77996077109
-0.344027989292715,3751.7899607711
-0.34085195864463,3751.79996077109
-0.338267244388188,3751.8099607711
-0.335816956035918,3751.81996077109
-0.333310958713121,3751.8299607711
-0.330824292409694,3751.8399607711
-0.328304553564356,3751.8499607711
-0.325033616772366,3751.8599607711
-0.321885974676039,3751.8699607711
-0.319446639327386,3751.8799607711
-0.317549945432307,3751.8899607711
-0.316950312363146,3751.8999607711
-0.317970558242852,3751.9099607711
-0.320342970175112,3751.9199607711
-0.32403399331646,3751.9299607711
-0.328597041654428,3751.9399607711
-0.33320974252477,3751.94996077109
-0.336735388243903,3751.9599607711
-0.338108150682917,3751.96996077109
-0.337291797733498,3751.9799607711
-0.334157849752181,3751.98996077109
-0.32952871343946,3751.9999607711
-0.324054589902906,3752.00996077109
-0.318671128337462,3752.0199607711
-0.313241248615797,3752.02996077109
-0.308220492013327,3752.0399607711
-0.304240846264361,3752.04996077109
-0.301261002959493,3752.0599607711
-0.299332444777166,3752.06996077109
-0.298498688882911,3752.0799607711
-0.298689737182387,3752.0899607711
-0.299832469605898,3752.0999607711
-0.302235425343297,3752.1099607711
-0.305367704038874,3752.1199607711
-0.309002185368765,3752.1299607711
-0.313276275175643,3752.1399607711
-0.31767635577201,3752.1499607711
-0.322024434265423,3752.1599607711
-0.326919102119751,3752.1699607711
-0.331621873239112,3752.1799607711
-0.336190894405479,3752.1899607711
-0.34048323300962,3752.19996077109
-0.345094766579887,3752.2099607711
-0.349917259078853,3752.21996077109
-0.355984873502963,3752.2299607711
-0.362054458169035,3752.23996077109
-0.368039292588614,3752.2499607711
-0.37430271068634,3752.25996077109
-0.379964931332961,3752.2699607711
-0.385186694336375,3752.27996077109
-0.390283395200328,3752.2899607711
-0.395849637145224,3752.29996077109
-0.400797213558194,3752.3099607711
-0.405898503086763,3752.31996077109
-0.411466216551205,3752.3299607711
-0.417361334219622,3752.3399607711
-0.42287094983311,3752.3499607711
-0.428364520698207,3752.3599607711
-0.433744328134975,3752.3699607711
-0.43919213724664,3752.3799607711
-0.44471517594346,3752.3899607711
-0.450610374713138,3752.3999607711
-0.456300927119895,3752.4099607711
-0.461406630148701,3752.4199607711
-0.464787365052899,3752.4299607711
-0.464767295938502,3752.4399607711
-0.459538196510223,3752.44996077109
-0.447618057037665,3752.4599607711
-0.428963219937169,3752.46996077109
-0.404395532629095,3752.4799607711
-0.375834429334193,3752.48996077109
-0.345216200235616,3752.4999607711
-0.314565814265077,3752.50996077109
-0.285625040018395,3752.5199607711
-0.260136850631692,3752.52996077109
-0.239268433087072,3752.5399607711
-0.22290827549892,3752.54996077109
-0.210935998198629,3752.5599607711
-0.202660267481053,3752.56996077109
-0.196914321834393,3752.5799607711
-0.192641425556616,3752.5899607711
-0.189166886080373,3752.5999607711
-0.18677045215271,3752.6099607711
-0.184158554032304,3752.6199607711
-0.181266122624174,3752.6299607711
-0.177594762494058,3752.6399607711
-0.173454357931211,3752.6499607711
-0.168943564568495,3752.6599607711
-0.163490982702859,3752.6699607711
-0.15877288938851,3752.6799607711
-0.154790460105313,3752.6899607711
-0.151096178586338,3752.69996077109
-0.149333680427381,3752.7099607711
-0.149047671322771,3752.71996077109
-0.151441931069518,3752.7299607711
-0.155827628809809,3752.73996077109
-0.161665783728011,3752.7499607711
-0.167569390293726,3752.75996077109
-0.172239933921013,3752.7699607711
-0.174771834237809,3752.77996077109
-0.17551812549829,3752.7899607711
-0.174855582476442,3752.79996077109
-0.172895854498714,3752.8099607711
-0.169971481577645,3752.81996077109
-0.166696449165313,3752.8299607711
-0.163909604328351,3752.8399607711
-0.16115030335889,3752.8499607711
-0.159588816989567,3752.8599607711
-0.159239588688443,3752.8699607711
-0.160058596063407,3752.8799607711
-0.162242712330036,3752.8899607711
-0.165306826339327,3752.8999607711
-0.168773335188559,3752.9099607711
-0.17262406089007,3752.9199607711
-0.176475062223734,3752.9299607711
-0.1803244119885,3752.9399607711
-0.184783269746886,3752.94996077109
-0.189737073409789,3752.9599607711
-0.195456214749932,3752.96996077109
-0.201512298306349,3752.9799607711
-0.207867975026088,3752.98996077109
-0.213934864540323,3752.9999607711
-0.219974089328,3753.00996077109
-0.225958115002329,3753.0199607711
-0.231956600129088,3753.02996077109
-0.238719307996452,3753.0399607711
-0.246003003395679,3753.04996077109
-0.253280903828044,3753.0599607711
-0.260752205314283,3753.06996077109
-0.267700862165559,3753.0799607711
-0.274441484441677,3753.0899607711
-0.281139700044715,3753.0999607711
-0.287581126746175,3753.1099607711
-0.294323142407749,3753.1199607711
-0.301040327107288,3753.1299607711
-0.307451487728948,3753.1399607711
-0.313552798173738,3753.1499607711
-0.319720707703871,3753.1599607711
-0.325966736047536,3753.1699607711
-0.332558408916266,3753.1799607711
-0.33948847889046,3753.1899607711
-0.346359289334596,3753.19996077109
-0.353557896947128,3753.2099607711
-0.360959390627376,3753.21996077109
-0.368609191593979,3753.2299607711
-0.376049136311438,3753.23996077109
-0.383469975733549,3753.2499607711
-0.39093839474026,3753.25996077109
-0.398534928788932,3753.2699607711
-0.406257184527788,3753.27996077109
-0.414093524592273,3753.2899607711
-0.421367009869133,3753.29996077109
-0.428583480608955,3753.3099607711
-0.43570110444957,3753.31996077109
-0.442577431311213,3753.3299607711
-0.449781464647341,3753.3399607711
-0.456588973393925,3753.3499607711
-0.463453858317241,3753.3599607711
-0.470604587471677,3753.3699607711
-0.477488306928447,3753.3799607711
-0.483969416547664,3753.3899607711
-0.490394328583453,3753.3999607711
-0.49700841937958,3753.4099607711
-0.503629036270253,3753.4199607711
-0.510504668455803,3753.4299607711
-0.517729427011629,3753.4399607711
-0.524955893525462,3753.44996077109
-0.531002400845526,3753.4599607711
-0.535215733382234,3753.46996077109
-0.534930042783356,3753.4799607711
-0.52973246708338,3753.48996077109
-0.51814422510966,3753.4999607711
-0.502002358394748,3753.50996077109
-0.48291624990616,3753.5199607711
-0.463020177152637,3753.52996077109
-0.444064969672415,3753.5399607711
-0.42787444457389,3753.54996077109
-0.415453009216037,3753.5599607711
-0.407063986120487,3753.56996077109
-0.401627133046348,3753.5799607711
-0.399451213661701,3753.5899607711
-0.39962146793874,3753.5999607711
-0.401524685508605,3753.6099607711
-0.404171856759459,3753.6199607711
-0.407823261420397,3753.6299607711
-0.412145316367648,3753.6399607711
-0.415644307819045,3753.6499607711
-0.418797201796291,3753.6599607711
-0.420855509599887,3753.6699607711
-0.422718637966058,3753.6799607711
-0.424118260284187,3753.6899607711
-0.425180763590718,3753.69996077109
-0.426028810450053,3753.7099607711
-0.42678798208116,3753.71996077109
-0.427691192146655,3753.7299607711
-0.429090764899842,3753.73996077109
-0.431257122982577,3753.7499607711
-0.434943784614867,3753.75996077109
-0.440007823357939,3753.7699607711
-0.446371490781093,3753.77996077109
-0.45343665719919,3753.7899607711
-0.459923432059594,3753.79996077109
-0.466065308209217,3753.8099607711
-0.470956421881007,3753.81996077109
-0.474852050885199,3753.8299607711
-0.477090254856171,3753.8399607711
-0.478700685905372,3753.8499607711
-0.479939538144842,3753.8599607711
-0.480928818103736,3753.8699607711
-0.481923329551788,3753.8799607711
-0.483106466926736,3753.8899607711
-0.484772042265784,3753.8999607711
-0.486305534554665,3753.9099607711
-0.488438859996801,3753.9199607711
-0.491257811254615,3753.9299607711
-0.494548310755604,3753.9399607711
-0.498719263508544,3753.94996077109
-0.503198672405258,3753.9599607711
-0.508198461987837,3753.96996077109
-0.513729287414242,3753.9799607711
-0.519489014776053,3753.98996077109
-0.525108490249402,3753.9999607711
-0.530851118539432,3754.00996077109
-0.535901947673415,3754.0199607711
-0.540692060214288,3754.02996077109
-0.545769415547016,3754.0399607711
-0.550742898681489,3754.04996077109
-0.555848325991899,3754.0599607711
-0.560551378138969,3754.06996077109
-0.564764053195747,3754.0799607711
-0.568928170428242,3754.0899607711
-0.573286597836004,3754.0999607711
-0.578498439718785,3754.1099607711
-0.58426158265372,3754.1199607711
-0.590565862051969,3754.1299607711
-0.596313276817404,3754.1399607711
-0.602458491813872,3754.1499607711
-0.608334378688706,3754.1599607711
-0.613973087563329,3754.1699607711
-0.618822424757359,3754.1799607711
-0.623441129521957,3754.1899607711
-0.62806677089063,3754.19996077109
-0.63231491600663,3754.2099607711
-0.636366304700413,3754.21996077109
-0.640524817339881,3754.2299607711
-0.644589398236706,3754.23996077109
-0.648941284629073,3754.2499607711
-0.65316108909077,3754.25996077109
-0.657727994597425,3754.2699607711
-0.662594530448556,3754.27996077109
-0.66783867057204,3754.2899607711
-0.67337564843957,3754.29996077109
-0.678838925877801,3754.3099607711
-0.684998316490628,3754.31996077109
-0.690557791578094,3754.3299607711
-0.695485030434959,3754.3399607711
-0.69999920639492,3754.3499607711
-0.704395787703669,3754.3599607711
-0.708573573805938,3754.3699607711
-0.712446630970495,3754.3799607711
-0.716593508356366,3754.3899607711
-0.720894071551573,3754.3999607711
-0.725513662919802,3754.4099607711
-0.729934867238835,3754.4199607711
-0.735011268617088,3754.4299607711
-0.739420273931033,3754.4399607711
-0.743728614183294,3754.44996077109
-0.747986251139775,3754.4599607711
-0.751394018084269,3754.46996077109
-0.755025270394537,3754.4799607711
-0.75799324949809,3754.48996077109
-0.758736886339278,3754.4999607711
-0.756623991128762,3754.50996077109
-0.749787318767476,3754.5199607711
-0.738474535499515,3754.52996077109
-0.724411293732945,3754.5399607711
-0.709494516937119,3754.54996077109
-0.69522329530536,3754.5599607711
-0.683780575698441,3754.56996077109
-0.676071609855381,3754.5799607711
-0.672295770217068,3754.5899607711
-0.671597552478994,3754.5999607711
-0.673432846079185,3754.6099607711
-0.676855873675358,3754.6199607711
-0.681168461520697,3754.6299607711
-0.685600371188035,3754.6399607711
-0.690110853558303,3754.6499607711
-0.694558265142189,3754.6599607711
-0.698196934198728,3754.6699607711
-0.700935227438004,3754.6799607711
-0.703338057480717,3754.6899607711
-0.705052153138615,3754.69996077109
-0.705292462400036,3754.7099607711
-0.705620570766096,3754.71996077109
-0.706176459303473,3754.7299607711
-0.706994157267219,3754.73996077109
-0.70816753343408,3754.7499607711
-0.709311128228327,3754.75996077109
-0.711045600455545,3754.7699607711
-0.713261977166726,3754.77996077109
-0.71650972597109,3754.7899607711
-0.720138734949985,3754.79996077109
-0.724189345242672,3754.8099607711
-0.728428353202908,3754.81996077109
-0.73241611146818,3754.8299607711
-0.735612693509659,3754.8399607711
-0.738231132902307,3754.8499607711
-0.740208145604994,3754.8599607711
-0.741119419756426,3754.8699607711
-0.741645839860143,3754.8799607711
-0.74155444912179,3754.8899607711
-0.741006067754001,3754.8999607711
-0.740568600425553,3754.9099607711
-0.740477507119944,3754.9199607711
-0.740343430204253,3754.9299607711
-0.740773107006904,3754.9399607711
-0.741768426592098,3754.94996077109
-0.743172032314604,3754.9599607711
-0.745041359275383,3754.96996077109
-0.746827127196684,3754.9799607711
-0.749000973267038,3754.98996077109
-0.750889249365659,3754.9999607711
-0.753188182314704,3755.00996077109
-0.756067988360524,3755.0199607711
-0.758873935020359,3755.02996077109
-0.762070751458835,3755.0399607711
-0.764864137004632,3755.04996077109
-0.767782664971355,3755.0599607711
-0.770671007792603,3755.06996077109
-0.773184359043762,3755.0799607711
-0.776092707001911,3755.0899607711
-0.778824119365812,3755.0999607711
-0.78171865902527,3755.1099607711
-0.7845417825462,3755.1199607711
-0.786915237832519,3755.1299607711
-0.788554308708947,3755.1399607711
-0.790281459596671,3755.1499607711
-0.792523379934989,3755.1599607711
-0.79507631085458,3755.1699607711
-0.79798985957089,3755.1799607711
-0.800814668799623,3755.1899607711
-0.803405781706656,3755.19996077109
-0.805479858849396,3755.2099607711
-0.807538334750374,3755.21996077109
-0.808698757762208,3755.2299607711
-0.809467561263089,3755.23996077109
-0.810803404585907,3755.2499607711
-0.812746943304564,3755.25996077109
-0.815163566327612,3755.2699607711
-0.817962515014378,3755.27996077109
-0.820940339734137,3755.2899607711
-0.8244228908382,3755.29996077109
-0.827141757436614,3755.3099607711
-0.829143172376791,3755.31996077109
-0.831047392496474,3755.3299607711
-0.832123182223649,3755.3399607711
-0.832981629876975,3755.3499607711
-0.834115015994619,3755.3599607711
-0.835721911271599,3755.3699607711
-0.836880061640341,3755.3799607711
-0.838377225560552,3755.3899607711
-0.839717096657377,3755.3999607711
-0.841398984572794,3755.4099607711
-0.842643024959198,3755.4199607711
-0.843861677650217,3755.4299607711
-0.845414483936082,3755.4399607711
-0.847007773984727,3755.44996077109
-0.848616535096151,3755.4599607711
-0.850232278776257,3755.46996077109
-0.852336223514505,3755.4799607711
-0.854487981799106,3755.48996077109
-0.856533746914265,3755.4999607711
-0.857960588400436,3755.50996077109
-0.858032838551937,3755.5199607711
-0.854706364044224,3755.52996077109
-0.847665727909783,3755.5399607711
-0.836407338300986,3755.54996077109
-0.822160196028109,3755.5599607711
-0.806493397820406,3755.56996077109
-0.791142613848311,3755.5799607711
-0.778293263421514,3755.5899607711
-0.768209855816641,3755.5999607711
-0.761374336780771,3755.6099607711
-0.758516283453121,3755.6199607711
-0.758534595136164,3755.6299607711
-0.760604024564611,3755.6399607711
-0.764267834475965,3755.6499607711
-0.768612789262163,3755.6599607711
-0.77275007557627,3755.6699607711
-0.776197234159097,3755.6799607711
-0.778937174176414,3755.6899607711
-0.781339127404633,3755.69996077109
-0.782451889772597,3755.7099607711
-0.782938041391147,3755.71996077109
-0.782752533568046,3755.7299607711
-0.782199261810494,3755.73996077109
-0.78118652137739,3755.7499607711
-0.780620842123892,3755.75996077109
-0.780233343761555,3755.7699607711
-0.779672750328208,3755.77996077109
-0.779382120264605,3755.7899607711
-0.778674954136242,3755.79996077109
-0.778694269910262,3755.8099607711
-0.77973310386686,3755.81996077109
-0.781949742285857,3755.8299607711
-0.784424625368375,3755.8399607711
-0.787292556093311,3755.8499607711
-0.789626749212138,3755.8599607711
-0.791161618774261,3755.8699607711
-0.791244720907568,3755.8799607711
-0.790483327301437,3755.8899607711
-0.788443794655811,3755.8999607711
-0.785993819524437,3755.9099607711
-0.783224015028409,3755.9199607711
-0.780705816189322,3755.9299607711
-0.778743445384509,3755.9399607711
-0.777544691431614,3755.94996077109
-0.776793266572291,3755.9599607711
-0.776687503812967,3755.96996077109
-0.77678959809218,3755.9799607711
-0.777346674653413,3755.98996077109
-0.777902274078694,3755.9999607711
-0.778857743665701,3756.00996077109
-0.78028379492687,3756.0199607711
-0.78276012001864,3756.02996077109
-0.785500413440694,3756.0399607711
-0.788426514961779,3756.04996077109
-0.79076862931518,3756.0599607711
-0.792773840189329,3756.06996077109
-0.794436461308481,3756.0799607711
-0.795877123948915,3756.0899607711
-0.797001428966846,3756.0999607711
-0.797981624579436,3756.1099607711
-0.799103411475466,3756.1199607711
-0.799706910585859,3756.1299607711
-0.800092235826348,3756.1399607711
-0.800523637803179,3756.1499607711
-0.801114645829469,3756.1599607711
-0.801555353544639,3756.1699607711
-0.801596280481521,3756.1799607711
-0.801589155141941,3756.1899607711
-0.801966189152894,3756.19996077109
-0.802296092134768,3756.2099607711
-0.803192163663337,3756.21996077109
-0.803594087018169,3756.2299607711
-0.803924184200611,3756.23996077109
-0.803884595597387,3756.2499607711
-0.803996495988162,3756.25996077109
-0.804425690564128,3756.2699607711
-0.805553241200578,3756.27996077109
-0.807358763364062,3756.2899607711
-0.809090537753396,3756.29996077109
-0.810945743988909,3756.3099607711
-0.812395826025798,3756.31996077109
-0.813695534754934,3756.3299607711
-0.814611295556834,3756.3399607711
-0.814887745984917,3756.3499607711
-0.815386798245957,3756.3599607711
-0.816606143230913,3756.3699607711
-0.817603888335704,3756.3799607711
-0.818580491102916,3756.3899607711
-0.819377966544381,3756.3999607711
-0.819987618768339,3756.4099607711
-0.820501444059486,3756.4199607711
-0.820875783222136,3756.4299607711
-0.821201495095692,3756.4399607711
-0.82224580032961,3756.44996077109
-0.823715941879212,3756.4599607711
-0.825878461833936,3756.46996077109
-0.827720219206369,3756.4799607711
-0.828905172892276,3756.48996077109
-0.829514163405994,3756.4999607711
-0.828173267522693,3756.50996077109
-0.823909074941903,3756.5199607711
-0.815827950904443,3756.52996077109
-0.803574523653722,3756.5399607711
-0.788319368461842,3756.54996077109
-0.771673245258615,3756.5599607711
-0.75529117941734,3756.56996077109
-0.741679652371085,3756.5799607711
-0.73066441450831,3756.5899607711
-0.723856248939488,3756.5999607711
-0.720054823421645,3756.6099607711
-0.719114967369307,3756.6199607711
-0.720151282830859,3756.6299607711
-0.722059549013803,3756.6399607711
-0.724312452504312,3756.6499607711
-0.726493635038758,3756.6599607711
-0.728587892723202,3756.6699607711
-0.730298811382076,3756.6799607711
-0.731474234972024,3756.6899607711
-0.731738244057838,3756.69996077109
-0.731453463333621,3756.7099607711
-0.731157203993785,3756.71996077109
-0.730565161000223,3756.7299607711
-0.729906396658433,3756.73996077109
-0.728803670617208,3756.7499607711
-0.727229394159562,3756.75996077109
-0.725089029338092,3756.7699607711
-0.722891320093172,3756.77996077109
-0.721420374750579,3756.7899607711
-0.72140239971816,3756.79996077109
-0.723153984950905,3756.8099607711
-0.725522522073147,3756.81996077109
-0.72790189988159,3756.8299607711
-0.730235719665396,3756.8399607711
-0.731299790529576,3756.8499607711
-0.730567590971878,3756.8599607711
-0.728495619134078,3756.8699607711
-0.725701501986893,3756.8799607711
-0.721966013004763,3756.8899607711
-0.719117612419527,3756.8999607711
-0.716048722238212,3756.9099607711
-0.713519247143999,3756.9199607711
-0.711076518200553,3756.9299607711
-0.709034430834541,3756.9399607711
-0.706958649122995,3756.94996077109
-0.705357615623411,3756.9599607711
-0.70486264370687,3756.96996077109
-0.704769318223536,3756.9799607711
-0.705452796659124,3756.98996077109
-0.706224020989142,3756.9999607711
-0.707051310649937,3757.00996077109
-0.707263961514246,3757.0199607711
-0.707431769478955,3757.02996077109
-0.708162659169304,3757.0399607711
-0.70832369245889,3757.04996077109
-0.708777174616846,3757.0599607711
-0.709222348504246,3757.06996077109
-0.710034468442228,3757.0799607711
-0.710890631227434,3757.0899607711
-0.711741190819418,3757.0999607711
-0.712473389964426,3757.1099607711
-0.712876302876405,3757.1199607711
-0.71295591934753,3757.1299607711
-0.713197387358857,3757.1399607711
-0.713702404378159,3757.1499607711
-0.713729372922295,3757.1599607711
-0.71370152130213,3757.1699607711
-0.713806012700036,3757.1799607711
-0.71387553940884,3757.1899607711
-0.714386063626635,3757.19996077109
-0.714753347438587,3757.2099607711
-0.715382758175737,3757.21996077109
-0.715746852329434,3757.2299607711
-0.716019443610406,3757.23996077109
-0.716430723846298,3757.2499607711
-0.717039414716434,3757.25996077109
-0.718329689205587,3757.2699607711
-0.719330773551418,3757.27996077109
-0.719876809011816,3757.2899607711
-0.720045292651546,3757.29996077109
-0.720422876828916,3757.3099607711
-0.720519971291707,3757.31996077109
-0.720704210943813,3757.3299607711
-0.720727854063412,3757.3399607711
-0.720775322327929,3757.3499607711
-0.721201806588151,3757.3599607711
-0.721733885759352,3757.3699607711
-0.722420671633334,3757.3799607711
-0.723104593158129,3757.3899607711
-0.723175241253096,3757.3999607711
-0.723183738090276,3757.4099607711
-0.722727891186773,3757.4199607711
-0.720148702035711,3757.4299607711
-0.71532551598471,3757.4399607711
-0.706762905955653,3757.44996077109
-0.695001602307706,3757.4599607711
-0.680075352821584,3757.46996077109
-0.664143400754676,3757.4799607711
-0.648520682314303,3757.48996077109
-0.634258713870555,3757.4999607711
-0.623278686337136,3757.50996077109
-0.61507712620348,3757.5199607711
-0.609825455548749,3757.52996077109
-0.607201846525797,3757.5399607711
-0.605863344048971,3757.54996077109
-0.605844369606452,3757.5599607711
-0.60655260083455,3757.56996077109
-0.607498673223292,3757.5799607711
-0.608524088812023,3757.5899607711
-0.609418343733162,3757.5999607711
-0.610563218167964,3757.6099607711
-0.61127590775164,3757.6199607711
-0.611296435963053,3757.6299607711
-0.610997478207192,3757.6399607711
-0.610009073048762,3757.6499607711
-0.608700278132507,3757.6599607711
-0.607126888157866,3757.6699607711
-0.604883723018247,3757.6799607711
-0.602130884729485,3757.6899607711
-0.599916709708075,3757.69996077109
-0.59869596957245,3757.7099607711
-0.598462113992407,3757.71996077109
-0.599518059944638,3757.7299607711
-0.601792788447606,3757.73996077109
-0.604569811135521,3757.7499607711
-0.607206177888343,3757.75996077109
-0.608217155814026,3757.7699607711
-0.608390041968312,3757.77996077109
-0.607311605822333,3757.7899607711
