PPG,time
2616.45865284118,2038.12998618212
2727.38228189231,2038.13998618212
2832.846472083,2038.14998618212
2921.47270552604,2038.15998618212
2990.13772165047,2038.16998618212
3028.73310105017,2038.17998618212
3054.34730060053,2038.18998618212
3061.62189182103,2038.19998618212
3061.35664752261,2038.20998618212
3040.73838469915,2038.21998618212
3004.39374382214,2038.22998618212
2968.96096031012,2038.23998618212
2927.35216176866,2038.24998618212
2885.98163569737,2038.25998618212
2840.0293562698,2038.26998618212
2789.2676858521,2038.27998618212
2735.0763738949,2038.28998618212
2682.46345765266,2038.29998618212
2631.53409034227,2038.30998618212
2580.96013464445,2038.31998618212
2530.36251896089,2038.32998618212
2489.87934683878,2038.33998618212
2446.79836435301,2038.34998618212
2410.67528717098,2038.35998618212
2367.68897916209,2038.36998618212
2318.81433304239,2038.37998618212
2271.38346379397,2038.38998618212
2217.95731305416,2038.39998618212
2164.1856299527,2038.40998618212
2109.63917389065,2038.41998618212
2067.4801085166,2038.42998618212
2038.74919055131,2038.43998618212
2019.00397149758,2038.44998618212
2013.03919936706,2038.45998618212
2011.25915508565,2038.46998618212
2014.11972955205,2038.47998618212
2023.24348219335,2038.48998618212
2024.14608136814,2038.49998618212
2023.73475883866,2038.50998618212
2014.90561197747,2038.51998618212
2002.84493472487,2038.52998618212
1989.58697457633,2038.53998618212
1963.50578689597,2038.54998618212
1935.24964402771,2038.55998618212
1906.90341086394,2038.56998618212
1887.15299740485,2038.57998618212
1881.20715159152,2038.58998618212
1878.03690077814,2038.59998618212
1866.87016488662,2038.60998618212
1850.17740017036,2038.61998618212
1834.6061402128,2038.62998618212
1812.11234164186,2038.63998618212
1786.84780447644,2038.64998618212
1766.07117025629,2038.65998618212
1745.48700892556,2038.66998618212
1733.089602098,2038.67998618212
1718.57913130605,2038.68998618212
1702.5804722405,2038.69998618212
1679.52864730917,2038.70998618212
1657.28901465293,2038.71998618212
1644.3716603665,2038.72998618212
1634.69700858003,2038.73998618212
1633.31688813043,2038.74998618212
1631.45785977058,2038.75998618212
1633.45928752579,2038.76998618212
1641.18593179649,2038.77998618212
1651.0922705963,2038.78998618212
1659.22430040978,2038.79998618212
1672.51844706536,2038.80998618212
1671.19240936715,2038.81998618212
1683.84360524762,2038.82998618212
1693.16024428459,2038.83998618212
1699.34944243516,2038.84998618212
1698.72801235113,2038.85998618212
1689.95420446739,2038.86998618212
1672.78383658498,2038.87998618212
1651.22179909547,2038.88998618212
1640.36317658243,2038.89998618212
1635.36485472634,2038.90998618212
1627.00450727491,2038.91998618212
1619.34056132345,2038.92998618212
1610.8270731007,2038.93998618212
1609.67901585088,2038.94998618212
1610.09089978204,2038.95998618212
1609.75990246489,2038.96998618212
1614.82034292818,2038.97998618212
1622.3389738544,2038.98998618212
1646.84226086338,2038.99998618212
1672.7675343192,2039.00998618212
1699.2682452005,2039.01998618212
1713.30730966158,2039.02998618212
1724.84369149384,2039.03998618212
1738.13496948517,2039.04998618212
1770.52933788018,2039.05998618212
1819.98934300599,2039.06998618212
1892.77969306221,2039.07998618212
1990.11792980157,2039.08998618212
2094.27109257187,2039.09998618212
2199.59792314586,2039.10998618212
2313.10218300642,2039.11998618212
2425.30587584301,2039.12998618212
2526.94544214911,2039.13998618212
2617.67052475427,2039.14998618212
2694.18901656899,2039.15998618212
2766.82197051316,2039.16998618212
2807.27869074024,2039.17998618212
2827.07842544039,2039.18998618212
2827.57065257753,2039.19998618212
2806.30920730838,2039.20998618212
2766.4430895979,2039.21998618212
2719.57883108731,2039.22998618212
2666.90078353368,2039.23998618212
2619.47762806904,2039.24998618212
2576.19542379504,2039.25998618212
2529.35181284491,2039.26998618212
2487.63195753712,2039.27998618212
2457.73334632707,2039.28998618212
2427.26720851717,2039.29998618212
2397.64782454462,2039.30998618212
2362.4966762712,2039.31998618212
2331.03034423666,2039.32998618212
2298.3324712109,2039.33998618212
2268.6975266466,2039.34998618212
2236.70862297689,2039.35998618212
2195.35621834648,2039.36998618212
2156.51475250118,2039.37998618212
2115.0340108532,2039.38998618212
2083.16200272274,2039.39998618212
2051.06548718932,2039.40998618212
2031.57780081232,2039.41998618212
2036.25974340374,2039.42998618212
2037.44529570993,2039.43998618212
2043.67984876648,2039.44998618212
2059.37615508848,2039.45998618212
2086.66238883822,2039.46998618212
2110.39988707918,2039.47998618212
2127.95908949913,2039.48998618212
2138.76911454235,2039.49998618212
2151.70093449513,2039.50998618212
2156.78471078591,2039.51998618212
2158.82625450341,2039.52998618212
2156.00055633523,2039.53998618212
2154.87639655223,2039.54998618212
2140.7609766096,2039.55998618212
2124.43193355844,2039.56998618212
2108.37613803892,2039.57998618212
2092.71279917137,2039.58998618212
2069.92277510263,2039.59998618212
2050.20133289379,2039.60998618212
2034.34461183411,2039.61998618212
2019.85568196327,2039.62998618212
2006.39723668656,2039.63998618212
1985.66254521793,2039.64998618212
1961.61610725724,2039.65998618212
1937.40901468044,2039.66998618212
1919.86452907522,2039.67998618212
1910.91561841326,2039.68998618212
1909.46995168624,2039.69998618212
1910.52711659445,2039.70998618212
1902.93751307327,2039.71998618212
1891.03436963826,2039.72998618212
1881.37581372613,2039.73998618212
1868.26278729307,2039.74998618212
1867.88479632834,2039.75998618212
1874.06684413576,2039.76998618212
1884.77314350614,2039.77998618212
1898.84481987729,2039.78998618212
1917.80690822646,2039.79998618212
1938.03994029227,2039.80998618212
1958.07187185705,2039.81998618212
1982.71530468641,2039.82998618212
2009.66933781781,2039.83998618212
2028.25520813638,2039.84998618212
2036.00118724747,2039.85998618212
2027.46315425027,2039.86998618212
2009.90775481315,2039.87998618212
2000.7530924323,2039.88998618212
1995.35739711815,2039.89998618212
1991.5162574332,2039.90998618212
1987.92256346088,2039.91998618212
1987.29325054077,2039.92998618212
1991.74993424468,2039.93998618212
2007.20095732312,2039.94998618212
2020.40261706992,2039.95998618212
2029.96627291979,2039.96998618212
2037.1824049096,2039.97998618212
2047.26093716946,2039.98998618212
2082.53684347542,2039.99998618212
2132.09995212721,2040.00998618212
2189.92748769586,2040.01998618212
2273.8193739583,2040.02998618212
2374.09401553281,2040.03998618212
2479.88804594468,2040.04998618212
2602.10018767392,2040.05998618212
2726.77379122364,2040.06998618212
2834.7956540374,2040.07998618212
2921.76213811757,2040.08998618212
2975.65425409853,2040.09998618212
3015.83501710661,2040.10998618212
3037.13435620688,2040.11998618212
3040.54875978261,2040.12998618212
3043.3502493242,2040.13998618212
3029.3715285321,2040.14998618212
3009.1422616078,2040.15998618212
2975.07836938228,2040.16998618212
2938.04559951,2040.17998618212
2903.32780353025,2040.18998618212
2859.03205743653,2040.19998618212
2818.30412235933,2040.20998618212
2770.91289414352,2040.21998618212
2726.74367598312,2040.22998618212
2685.61723485739,2040.23998618212
2647.86595380436,2040.24998618212
2614.19855513208,2040.25998618212
2599.17183558506,2040.26998618212
2579.73566312241,2040.27998618212
2556.0185231051,2040.28998618212
2529.16777845272,2040.29998618212
2496.94193939994,2040.30998618212
2457.90805950264,2040.31998618212
2413.8312373018,2040.32998618212
2372.01384071715,2040.33998618212
2338.15568647011,2040.34998618212
2313.01129230323,2040.35998618212
2297.65456662061,2040.36998618212
2289.00143260141,2040.37998618212
2287.25037770695,2040.38998618212
2294.76540407248,2040.39998618212
2302.49512408869,2040.40998618212
2317.25097114447,2040.41998618212
2333.83440650506,2040.42998618212
2349.25404029969,2040.43998618212
2356.65260685206,2040.44998618212
2360.14163026741,2040.45998618212
2355.45618174168,2040.46998618212
2346.95357133343,2040.47998618212
2341.16201815845,2040.48998618212
2337.96270502763,2040.49998618212
2319.04195919865,2040.50998618212
2298.11034709311,2040.51998618212
2272.75018431228,2040.52998618212
2253.70281424179,2040.53998618212
2240.08347194153,2040.54998618212
2226.72571789307,2040.55998618212
2213.07014243198,2040.56998618212
2195.9833357911,2040.57998618212
2180.72238685585,2040.58998618212
2164.02839283329,2040.59998618212
2144.12200918193,2040.60998618212
2123.53433932405,2040.61998618212
2096.58865211528,2040.62998618212
2080.69026665661,2040.63998618212
2062.7555429376,2040.64998618212
2045.60386712403,2040.65998618212
2039.80703507601,2040.66998618212
2033.49775451721,2040.67998618212
2029.87203519217,2040.68998618212
2023.49336507949,2040.69998618212
2005.35719246927,2040.70998618212
1989.33844544727,2040.71998618212
1987.87047806289,2040.72998618212
1987.70810406345,2040.73998618212
1994.62755769178,2040.74998618212
2007.36774050808,2040.75998618212
2014.3968224314,2040.76998618212
2018.38394830564,2040.77998618212
2017.75595194995,2040.78998618212
2018.30305344676,2040.79998618212
2022.36787587428,2040.80998618212
2026.57686539147,2040.81998618212
2030.14707824197,2040.82998618212
2035.08086567164,2040.83998618212
2034.83586824136,2040.84998618212
2025.7494077826,2040.85998618212
2005.41412913078,2040.86998618212
1989.53274128479,2040.87998618212
1982.6007627779,2040.88998618212
1981.94507421569,2040.89998618212
1976.74155002756,2040.90998618212
1975.9340409407,2040.91998618212
1969.06662497662,2040.92998618212
1962.55645270825,2040.93998618212
1970.75955960233,2040.94998618212
1984.30407200322,2040.95998618212
2014.62324068485,2040.96998618212
2059.09860275955,2040.97998618212
2129.98566121229,2040.98998618212
2226.816412531,2040.99998618212
2331.89729239758,2041.00998618212
2447.49121826361,2041.01998618212
2563.97002834208,2041.02998618212
2677.7227060609,2041.03998618212
2773.61277997102,2041.04998618212
2854.48621701576,2041.05998618212
2922.10615839731,2041.06998618212
2969.36287747161,2041.07998618212
3001.68048568003,2041.08998618212
3021.10860078065,2041.09998618212
3016.56623868059,2041.10998618212
2998.78287431339,2041.11998618212
2977.93088496341,2041.12998618212
2958.56302553963,2041.13998618212
2931.66827923393,2041.14998618212
2903.04659528608,2041.15998618212
2875.6370400429,2041.16998618212
2837.28592339842,2041.17998618212
2805.5345615507,2041.18998618212
2765.34225033853,2041.19998618212
2730.22184093315,2041.20998618212
2698.95177231475,2041.21998618212
2662.50207996028,2041.22998618212
2624.7837780788,2041.23998618212
2587.04654167921,2041.24998618212
2541.97707473966,2041.25998618212
2497.4768437631,2041.26998618212
2453.68718267035,2041.27998618212
2409.6562479877,2041.28998618212
2359.39087246917,2041.29998618212
2300.09127934555,2041.30998618212
2238.53686509641,2041.31998618212
2166.18449494509,2041.32998618212
2101.77293139572,2041.33998618212
2047.50774601266,2041.34998618212
2012.15393709153,2041.35998618212
1991.41070799438,2041.36998618212
1980.44940450103,2041.37998618212
1973.18360846907,2041.38998618212
1957.29305213553,2041.39998618212
1943.51916057092,2041.40998618212
1912.5766286141,2041.41998618212
1876.57078310584,2041.42998618212
1844.46172570496,2041.43998618212
1819.60515928423,2041.44998618212
1804.53092352739,2041.45998618212
1788.56117944427,2041.46998618212
1776.37997502651,2041.47998618212
1766.94869597389,2041.48998618212
1754.01121208178,2041.49998618212
1746.84659937491,2041.50998618212
1748.55255675953,2041.51998618212
1747.59037223119,2041.52998618212
1753.06853715566,2041.53998618212
1754.2224605609,2041.54998618212
1748.93999623131,2041.55998618212
1743.00475831487,2041.56998618212
1736.54618028923,2041.57998618212
1728.10827609376,2041.58998618212
1729.85046784109,2041.59998618212
1730.36682725411,2041.60998618212
1728.15965158511,2041.61998618212
1721.83767011702,2041.62998618212
1711.01110155074,2041.63998618212
1698.80903519177,2041.64998618212
1691.42399422863,2041.65998618212
1687.71853481205,2041.66998618212
1678.54049944679,2041.67998618212
1668.75073703998,2041.68998618212
1661.51804516269,2041.69998618212
1657.63239230896,2041.70998618212
1658.22610486922,2041.71998618212
1657.72322146898,2041.72998618212
1658.35305198304,2041.73998618212
1651.3500197184,2041.74998618212
1643.15121169182,2041.75998618212
1639.91006610325,2041.76998618212
1639.94904799791,2041.77998618212
1640.05577659422,2041.78998618212
1639.86899610736,2041.79998618212
1640.18077918741,2041.80998618212
1639.59162772693,2041.81998618212
1641.89984613847,2041.82998618212
1648.07968777249,2041.83998618212
1659.140215481,2041.84998618212
1664.94958914273,2041.85998618212
1661.76649661796,2041.86998618212
1657.21577852134,2041.87998618212
1655.33233647335,2041.88998618212
1657.69715703516,2041.89998618212
1664.42614938345,2041.90998618212
1671.3023582752,2041.91998618212
1666.71086636839,2041.92998618212
1665.65838186832,2041.93998618212
1671.40538019614,2041.94998618212
1695.8155042161,2041.95998618212
1745.00142549147,2041.96998618212
1804.36671652055,2041.97998618212
1901.43563119456,2041.98998618212
2022.590034657,2041.99998618212
2154.16469949356,2042.00998618212
2286.06243972887,2042.01998618212
2404.35299979127,2042.02998618212
2511.72724554354,2042.03998618212
2590.36769558162,2042.04998618212
2649.80953707242,2042.05998618212
2696.772485023,2042.06998618212
2725.21266570679,2042.07998618212
2737.54220165177,2042.08998618212
2734.02565331826,2042.09998618212
2725.18187965229,2042.10998618212
2716.72323098882,2042.11998618212
2698.17280506479,2042.12998618212
2683.61707983759,2042.13998618212
2652.5048768961,2042.14998618212
2614.11900027218,2042.15998618212
2567.33546273558,2042.16998618212
2511.72146047284,2042.17998618212
2461.91880223778,2042.18998618212
2411.12406568441,2042.19998618212
2368.04580913852,2042.20998618212
2332.68073168258,2042.21998618212
2299.62236061492,2042.22998618212
2262.83382361132,2042.23998618212
2219.89749770072,2042.24998618212
2173.4971809411,2042.25998618212
2115.2723747778,2042.26998618212
2068.81211124263,2042.27998618212
2027.37780789321,2042.28998618212
1990.93606761293,2042.29998618212
1976.32070401459,2042.30998618212
1975.34521069352,2042.31998618212
1978.13305909636,2042.32998618212
1981.93868049118,2042.33998618212
1988.40626308061,2042.34998618212
1996.52172503993,2042.35998618212
2001.78746868845,2042.36998618212
2008.22406107061,2042.37998618212
2023.62190802646,2042.38998618212
2038.34173799797,2042.39998618212
2057.86412535424,2042.40998618212
2073.84349199411,2042.41998618212
2083.3499058044,2042.42998618212
2089.05820689114,2042.43998618212
2095.29926220466,2042.44998618212
2094.94894701265,2042.45998618212
2085.56705906446,2042.46998618212
2075.63720543944,2042.47998618212
2060.65111477793,2042.48998618212
2042.30816815144,2042.49998618212
2017.88498993867,2042.50998618212
2006.82603992076,2042.51998618212
2003.84903070524,2042.52998618212
1999.88530663806,2042.53998618212
1998.21043129794,2042.54998618212
1983.80703251557,2042.55998618212
1975.12849161975,2042.56998618212
1962.61661295638,2042.57998618212
1950.95370258948,2042.58998618212
1932.58882454305,2042.59998618212
1905.08080757841,2042.60998618212
1877.47043175166,2042.61998618212
1848.45298542453,2042.62998618212
1829.67020634586,2042.63998618212
1820.82213522936,2042.64998618212
1819.75806846941,2042.65998618212
1819.8036349696,2042.66998618212
1821.66707157638,2042.67998618212
1837.73173512502,2042.68998618212
1853.42657430426,2042.69998618212
1874.33706248895,2042.70998618212
1882.71470188777,2042.71998618212
1886.02423033921,2042.72998618212
1881.31293779936,2042.73998618212
1879.05088823104,2042.74998618212
1882.55960575062,2042.75998618212
1885.77149233471,2042.76998618212
1897.65984525261,2042.77998618212
1911.36941176693,2042.78998618212
1924.73212382795,2042.79998618212
1943.45361066879,2042.80998618212
1966.05012017648,2042.81998618212
1985.51163782126,2042.82998618212
2008.00851133139,2042.83998618212
2026.21361010523,2042.84998618212
2034.80004661118,2042.85998618212
2055.49621829782,2042.86998618212
2072.27442878473,2042.87998618212
2091.20606752213,2042.88998618212
2124.62012108761,2042.89998618212
2174.25334967338,2042.90998618212
2241.28725607031,2042.91998618212
2335.38212898819,2042.92998618212
2437.22123754673,2042.93998618212
2551.68693217839,2042.94998618212
2675.31619052089,2042.95998618212
2789.25002456782,2042.96998618212
2881.9220419357,2042.97998618212
2961.57206017051,2042.98998618212
3023.2104897522,2042.99998618212
3065.41288794459,2043.00998618212
3097.19997446276,2043.01998618212
3103.13925339626,2043.02998618212
3103.51698335755,2043.03998618212
3088.79874039175,2043.04998618212
3066.68560516275,2043.05998618212
3033.3028302788,2043.06998618212
2990.04508337391,2043.07998618212
2953.51616093628,2043.08998618212
2913.95079105386,2043.09998618212
2879.1090548091,2043.10998618212
2836.67093700963,2043.11998618212
2807.57096820675,2043.12998618212
2776.69911892554,2043.13998618212
2742.17291396753,2043.14998618212
2706.17241854408,2043.15998618212
2667.64560453966,2043.16998618212
2628.10878016097,2043.17998618212
2583.1959407854,2043.18998618212
2541.15500886747,2043.19998618212
2509.18579361389,2043.20998618212
2474.41265125218,2043.21998618212
2433.91302561921,2043.22998618212
2398.17070844157,2043.23998618212
2364.16466784297,2043.24998618212
2343.70503431302,2043.25998618212
2330.53808576049,2043.26998618212
2327.9949139761,2043.27998618212
2323.13827552119,2043.28998618212
2325.86257590605,2043.29998618212
2332.24908459711,2043.30998618212
2337.75137711008,2043.31998618212
2349.50249486779,2043.32998618212
2354.38679374329,2043.33998618212
2358.97514002511,2043.34998618212
2358.7409505556,2043.35998618212
2346.54522440302,2043.36998618212
2336.44654490178,2043.37998618212
2331.63122820247,2043.38998618212
2322.68938602745,2043.39998618212
2316.32940218878,2043.40998618212
2302.79430680886,2043.41998618212
2286.68955986895,2043.42998618212
2268.19030098505,2043.43998618212
2244.87849942671,2043.44998618212
2228.26779027059,2043.45998618212
2209.20191977677,2043.46998618212
2192.23328807571,2043.47998618212
2172.88099261543,2043.48998618212
2158.33537950821,2043.49998618212
2146.80247727203,2043.50998618212
2130.27580530404,2043.51998618212
2114.11900935151,2043.52998618212
2100.31005444409,2043.53998618212
2088.98126130043,2043.54998618212
2082.81574082598,2043.55998618212
2085.31152493943,2043.56998618212
2079.48060874689,2043.57998618212
2071.35206777262,2043.58998618212
2072.16344384257,2043.59998618212
2072.16910294467,2043.60998618212
2065.38662243613,2043.61998618212
2052.84587299702,2043.62998618212
2038.18194535165,2043.63998618212
2022.32916738663,2043.64998618212
2011.16022859492,2043.65998618212
1998.31415906187,2043.66998618212
1988.6701257566,2043.67998618212
1982.90508671845,2043.68998618212
1976.88479421323,2043.69998618212
1970.73323765703,2043.70998618212
1965.18968759073,2043.71998618212
1961.74972876563,2043.72998618212
1957.4418379028,2043.73998618212
1958.41468850499,2043.74998618212
1962.14023300074,2043.75998618212
1972.81899198566,2043.76998618212
1991.57088712907,2043.77998618212
2007.83181909007,2043.78998618212
2017.00713154325,2043.79998618212
2024.64453871089,2043.80998618212
2032.6859151056,2043.81998618212
2036.08639568763,2043.82998618212
2029.64049456764,2043.83998618212
2014.07347120693,2043.84998618212
1995.03434320703,2043.85998618212
1994.74749128286,2043.86998618212
2016.51618985152,2043.87998618212
2063.55568586462,2043.88998618212
2127.12214609043,2043.89998618212
2207.05313367799,2043.90998618212
2300.7748184576,2043.91998618212
2396.23295770496,2043.92998618212
2502.87631567762,2043.93998618212
2609.19314783652,2043.94998618212
2699.98047885947,2043.95998618212
2772.21054688069,2043.96998618212
2815.1354928002,2043.97998618212
2845.75845855354,2043.98998618212
2866.60316719377,2043.99998618212
2879.61620949832,2044.00998618212
2882.23260795886,2044.01998618212
2881.02169775454,2044.02998618212
2862.21818345648,2044.03998618212
2833.02870047746,2044.04998618212
2805.65848991884,2044.05998618212
2776.98842873065,2044.06998618212
2744.99235930404,2044.07998618212
2707.78430299635,2044.08998618212
2665.39303373161,2044.09998618212
2626.64713498178,2044.10998618212
2584.11456923263,2044.11998618212
2542.48471502024,2044.12998618212
2505.96025378828,2044.13998618212
2472.48410702036,2044.14998618212
2440.83921281856,2044.15998618212
2404.07297906705,2044.16998618212
2363.85618193492,2044.17998618212
2324.11335468458,2044.18998618212
2283.58252326891,2044.19998618212
2250.4722314393,2044.20998618212
2220.10439924672,2044.21998618212
2195.804836626,2044.22998618212
2170.58157090297,2044.23998618212
2151.68739394094,2044.24998618212
2137.62234948606,2044.25998618212
2126.5011590746,2044.26998618212
2123.83990126886,2044.27998618212
2120.95311847743,2044.28998618212
2128.82370657159,2044.29998618212
2138.24274285426,2044.30998618212
2157.08031364577,2044.31998618212
2166.95260405008,2044.32998618212
2169.18298668815,2044.33998618212
2163.471083019,2044.34998618212
2150.85342833744,2044.35998618212
2133.21808529979,2044.36998618212
2110.26524612444,2044.37998618212
2096.15777276585,2044.38998618212
2088.65925018588,2044.39998618212
2091.13796131882,2044.40998618212
2082.65526636942,2044.41998618212
2071.35641727024,2044.42998618212
2057.45493676492,2044.43998618212
2040.41825275778,2044.44998618212
2026.90805876462,2044.45998618212
2010.43810483634,2044.46998618212
2002.07868133647,2044.47998618212
1981.50482099168,2044.48998618212
1973.28269211813,2044.49998618212
1960.29388749687,2044.50998618212
1950.53524899383,2044.51998618212
1940.54419565761,2044.52998618212
1939.78557731528,2044.53998618212
1935.45043021791,2044.54998618212
1926.72520510892,2044.55998618212
1911.57378290824,2044.56998618212
1904.7228740109,2044.57998618212
1903.92895396928,2044.58998618212
1908.66166976494,2044.59998618212
1916.89949297561,2044.60998618212
1924.67352610645,2044.61998618212
1933.02943409167,2044.62998618212
1929.69744068811,2044.63998618212
1925.58923283049,2044.64998618212
1916.85773948637,2044.65998618212
1911.10729764925,2044.66998618212
1908.33532697637,2044.67998618212
1895.3420634664,2044.68998618212
1876.21620143908,2044.69998618212
1860.55651213504,2044.70998618212
1850.29429362821,2044.71998618212
1845.80768399661,2044.72998618212
1835.03374211942,2044.73998618212
1816.87598918909,2044.74998618212
1791.94065903387,2044.75998618212
1762.67496811291,2044.76998618212
1746.30559231465,2044.77998618212
1736.44474034936,2044.78998618212
1735.89991955734,2044.79998618212
1734.41167190546,2044.80998618212
1720.77401523821,2044.81998618212
1702.39497249821,2044.82998618212
1688.93131816886,2044.83998618212
1682.03052108295,2044.84998618212
1703.79418850096,2044.85998618212
1746.25903804008,2044.86998618212
1814.34150990959,2044.87998618212
1900.50495859343,2044.88998618212
2009.36801682222,2044.89998618212
2127.89930105225,2044.90998618212
2238.27722873706,2044.91998618212
2353.34184765891,2044.92998618212
2443.62521523188,2044.93998618212
2516.56766554882,2044.94998618212
2563.69274378423,2044.95998618212
2587.15409402608,2044.96998618212
2593.86588282867,2044.97998618212
2591.13383003022,2044.98998618212
2577.49422478177,2044.99998618212
2561.72154633314,2045.00998618212
2531.14819202394,2045.01998618212
2489.46882631821,2045.02998618212
2452.33240247915,2045.03998618212
2422.72029573862,2045.04998618212
2402.12977424136,2045.05998618212
2377.091605426,2045.06998618212
2349.97200705264,2045.07998618212
2312.6209750103,2045.08998618212
2271.88184143009,2045.09998618212
2230.79074172447,2045.10998618212
2176.93758304694,2045.11998618212
2113.85511186984,2045.12998618212
2060.96807137109,2045.13998618212
2008.2558869851,2045.14998618212
1963.86927488926,2045.15998618212
1914.62035492535,2045.16998618212
1873.50722051981,2045.17998618212
1829.65622995857,2045.18998618212
1784.87328878317,2045.19998618212
1748.55274986256,2045.20998618212
1720.72487150934,2045.21998618212
1705.99975493666,2045.22998618212
1705.7356364356,2045.23998618212
1717.07295309122,2045.24998618212
1733.47567150556,2045.25998618212
1760.72566485484,2045.26998618212
1791.80511318329,2045.27998618212
1817.56194901864,2045.28998618212
1845.04859453371,2045.29998618212
1861.32427605209,2045.30998618212
1873.90822217338,2045.31998618212
1886.12088116745,2045.32998618212
1890.63589195319,2045.33998618212
1892.70132787904,2045.34998618212
1886.87816839088,2045.35998618212
1884.74466800004,2045.36998618212
1875.56905068527,2045.37998618212
1861.02283770431,2045.38998618212
1842.27529014962,2045.39998618212
1822.03648220585,2045.40998618212
1806.48343520639,2045.41998618212
1791.70894326143,2045.42998618212
1784.67534109694,2045.43998618212
1784.07158402267,2045.44998618212
1782.21765375503,2045.45998618212
1767.47154546663,2045.46998618212
1759.79407648924,2045.47998618212
1743.927674036,2045.48998618212
1730.67989958631,2045.49998618212
1718.21581941183,2045.50998618212
1705.77706665986,2045.51998618212
1701.65935211604,2045.52998618212
1698.82403423022,2045.53998618212
1702.647759578,2045.54998618212
1705.68896683662,2045.55998618212
1708.08485831969,2045.56998618212
1712.33889395666,2045.57998618212
1716.81190486863,2045.58998618212
1722.93485739626,2045.59998618212
1730.94356226489,2045.60998618212
1741.75339610045,2045.61998618212
1741.79948681046,2045.62998618212
1742.1899865073,2045.63998618212
1737.01160974576,2045.64998618212
1735.64415136755,2045.65998618212
1737.61514816344,2045.66998618212
1744.7714330707,2045.67998618212
1752.65320682659,2045.68998618212
1766.09660832836,2045.69998618212
1777.83676701477,2045.70998618212
1777.88595826052,2045.71998618212
1776.53602867512,2045.72998618212
1764.17807816185,2045.73998618212
1754.71000757692,2045.74998618212
1753.21339502488,2045.75998618212
1755.87689518119,2045.76998618212
1761.32821847295,2045.77998618212
1771.410393186,2045.78998618212
1799.90283195411,2045.79998618212
1847.59373109017,2045.80998618212
1920.54813580763,2045.81998618212
2016.55948976299,2045.82998618212
2131.56757366067,2045.83998618212
2252.07111338666,2045.84998618212
2370.99240414161,2045.85998618212
2475.06867679801,2045.86998618212
2562.84605958118,2045.87998618212
2645.01519938583,2045.88998618212
2706.79853384031,2045.89998618212
2753.72741517478,2045.90998618212
2782.23145049874,2045.91998618212
2786.10373168663,2045.92998618212
2787.29940563969,2045.93998618212
2777.19041634932,2045.94998618212
2754.97131827585,2045.95998618212
2719.07341745639,2045.96998618212
2671.93829986772,2045.97998618212
2625.39661659733,2045.98998618212
2584.01666100303,2045.99998618212
2542.04035254179,2046.00998618212
2498.920491211,2046.01998618212
2462.20187252457,2046.02998618212
2428.10877140586,2046.03998618212
2402.16437359269,2046.04998618212
2370.43578598746,2046.05998618212
2340.63231019929,2046.06998618212
2314.83367074373,2046.07998618212
2298.71292906354,2046.08998618212
2284.89991521064,2046.09998618212
2268.00368836252,2046.10998618212
2252.46562036265,2046.11998618212
2226.72255586618,2046.12998618212
2200.98728548688,2046.13998618212
2179.46942464117,2046.14998618212
2171.23077837613,2046.15998618212
2167.70852449893,2046.16998618212
2168.02608814562,2046.17998618212
2167.87897035017,2046.18998618212
2172.70485287249,2046.19998618212
2175.86217499496,2046.20998618212
2187.13658179035,2046.21998618212
2199.05615535749,2046.22998618212
2211.43349411142,2046.23998618212
2218.0371721082,2046.24998618212
2229.38330990642,2046.25998618212
2240.65421100152,2046.26998618212
2255.89109842358,2046.27998618212
2263.45751085249,2046.28998618212
2254.9640569415,2046.29998618212
2247.46601290809,2046.30998618212
2234.41857337631,2046.31998618212
2213.88968390474,2046.32998618212
2189.58368038919,2046.33998618212
2165.73091758255,2046.34998618212
2141.52741593802,2046.35998618212
2113.15917477179,2046.36998618212
2094.92223739892,2046.37998618212
2079.70734732643,2046.38998618212
2054.25028388058,2046.39998618212
2029.87446397237,2046.40998618212
2001.86200972072,2046.41998618212
1971.15043272094,2046.42998618212
1942.8895068434,2046.43998618212
1926.44639229596,2046.44998618212
1914.62015445762,2046.45998618212
1909.1158687068,2046.46998618212
1911.8347538094,2046.47998618212
1918.3738118951,2046.48998618212
1922.21265542174,2046.49998618212
1921.92656384773,2046.50998618212
1921.69823062388,2046.51998618212
1925.06542732308,2046.52998618212
1939.42049591303,2046.53998618212
1950.84084101369,2046.54998618212
1957.95933076273,2046.55998618212
1953.99751182143,2046.56998618212
1940.25845072628,2046.57998618212
1938.56842229681,2046.58998618212
1931.29425662142,2046.59998618212
1927.75748053097,2046.60998618212
1928.0914280342,2046.61998618212
1928.97544507906,2046.62998618212
1943.76441645634,2046.63998618212
1962.18507525052,2046.64998618212
1975.85803382728,2046.65998618212
1989.23574509721,2046.66998618212
2001.32145581619,2046.67998618212
2006.14491197754,2046.68998618212
2012.03608594658,2046.69998618212
2026.67868423634,2046.70998618212
2050.8971984443,2046.71998618212
2081.37718698098,2046.72998618212
2124.6503293463,2046.73998618212
2191.68752960476,2046.74998618212
2274.88622930271,2046.75998618212
2375.84102730653,2046.76998618212
2489.84310774401,2046.77998618212
2600.72415960291,2046.78998618212
2713.93157470638,2046.79998618212
2817.35034583655,2046.80998618212
2901.55323915341,2046.81998618212
2970.25045505116,2046.82998618212
3017.52896619919,2046.83998618212
3047.87891586297,2046.84998618212
3063.42630864665,2046.85998618212
3076.2320035015,2046.86998618212
