PPG,time
0.0931151573397021,1771.48890991409
0.082631753787154,1771.49890991409
0.0678959904355047,1771.50890991409
0.0499979228826443,1771.51890991409
0.0296331222856984,1771.52890991409
0.00758520417705446,1771.53890991409
-0.0157186186715945,1771.54890991409
-0.0402399803262106,1771.55890991409
-0.0654486899820825,1771.56890991409
-0.0906973593823374,1771.57890991409
-0.11526643187959,1771.58890991409
-0.138129868849756,1771.59890991409
-0.159866633481744,1771.60890991409
-0.180221743425627,1771.61890991409
-0.199225150806564,1771.62890991409
-0.217452423736915,1771.63890991409
-0.23504132020576,1771.64890991409
-0.251357092218989,1771.65890991409
-0.26687059667532,1771.66890991409
-0.281232645834624,1771.67890991409
-0.295197714307428,1771.68890991409
-0.308696705858922,1771.69890991409
-0.322958120469154,1771.70890991409
-0.338599277747349,1771.71890991409
-0.355780843773714,1771.72890991409
-0.374446496032418,1771.73890991409
-0.393802573218064,1771.74890991409
-0.412528796163698,1771.75890991409
-0.430112927092942,1771.76890991409
-0.445748165884441,1771.77890991409
-0.459260859015306,1771.78890991409
-0.468945181910556,1771.79890991409
-0.471553028618412,1771.80890991409
-0.459411908746806,1771.81890991409
-0.418955923796719,1771.82890991409
-0.334445331894835,1771.83890991409
-0.196314124850613,1771.84890991409
-0.00745808035694218,1771.85890991409
0.21254223961843,1771.86890991409
0.436023229490162,1771.87890991409
0.632235813568229,1771.88890991409
0.780221765348504,1771.89890991409
0.872792276141811,1771.90890991409
0.914416890930384,1771.91890991409
0.916368445257058,1771.92890991409
0.891718637578494,1771.93890991409
0.851474889308149,1771.94890991409
0.803388676492874,1771.95890991409
0.752616561874158,1771.96890991409
0.701917314649897,1771.97890991409
0.653689974832906,1771.98890991409
0.607955480756983,1771.99890991409
0.565808978087048,1772.00890991409
0.527627454126067,1772.01890991409
0.493908644281161,1772.02890991409
0.464601602502223,1772.03890991409
0.439791830373482,1772.04890991409
0.417937418172292,1772.05890991409
0.398173612940491,1772.06890991409
0.377776928003951,1772.07890991409
0.354731627604451,1772.08890991409
0.326039721612707,1772.09890991409
0.289518569626337,1772.10890991409
0.246130477793521,1772.11890991409
0.197554908136495,1772.12890991409
0.14837483280315,1772.13890991409
0.102951892953037,1772.14890991409
0.0662274858634268,1772.15890991409
0.0404678854895029,1772.16890991409
0.0271744199490407,1772.17890991409
0.0260550002563206,1772.18890991409
0.0351219089402783,1772.19890991409
0.0521120000158465,1772.20890991409
0.0737546186988822,1772.21890991409
0.0976009115422518,1772.22890991409
0.120538367839273,1772.23890991409
0.141252574527138,1772.24890991409
0.157863521792843,1772.25890991409
0.168801412385589,1772.26890991409
0.174039140690668,1772.27890991409
0.173110244876284,1772.28890991409
0.166461326825504,1772.29890991409
0.154069389681573,1772.30890991409
0.137339894333549,1772.31890991409
0.117618096588893,1772.32890991409
0.0955570340753177,1772.33890991409
0.0719649120113201,1772.34890991409
0.0474423532118446,1772.35890991409
0.021544228737719,1772.36890991409
-0.00484352566449315,1772.37890991409
-0.032524534822539,1772.38890991409
-0.0605777434900232,1772.39890991409
-0.0892055409436681,1772.40890991409
-0.117126106419169,1772.41890991409
-0.143716440856918,1772.42890991409
-0.168230855961273,1772.43890991409
-0.190965119933069,1772.44890991409
-0.211726418945922,1772.45890991409
-0.230662406500736,1772.46890991409
-0.248630992138714,1772.47890991409
-0.265950538794091,1772.48890991409
-0.281830473870815,1772.49890991409
-0.29794569925905,1772.50890991409
-0.313451393893745,1772.51890991409
-0.329680783011225,1772.52890991409
-0.346126231628806,1772.53890991409
-0.36326744104197,1772.54890991409
-0.38063718674125,1772.55890991409
-0.398285201693859,1772.56890991409
-0.41590170598672,1772.57890991409
-0.433633603153658,1772.58890991409
-0.450876405322408,1772.59890991409
-0.46701471728463,1772.60890991409
-0.481745361163355,1772.61890991409
-0.493436249620719,1772.62890991409
-0.499647525188818,1772.63890991409
-0.494081630715892,1772.64890991409
-0.46486800903971,1772.65890991409
-0.396327783239086,1772.66890991409
-0.27452182454766,1772.67890991409
-0.0976519009709158,1772.68890991409
0.119979954829953,1772.69890991409
0.351320003853709,1772.70890991409
0.564557193195708,1772.71890991409
0.733726239564838,1772.72890991409
0.847095133873048,1772.73890991409
0.904698417957615,1772.74890991409
0.917201014151434,1772.75890991409
0.897777434422597,1772.76890991409
0.858969145108441,1772.77890991409
0.809186557327495,1772.78890991409
0.754489871626883,1772.79890991409
0.698935509204686,1772.80890991409
0.643711592297095,1772.81890991409
0.590962745766094,1772.82890991409
0.540918422280379,1772.83890991409
0.49554751738755,1772.84890991409
0.454645833462135,1772.85890991409
0.418541013932524,1772.86890991409
0.387427402233434,1772.87890991409
0.360525315733377,1772.88890991409
0.336898933983549,1772.89890991409
0.314022156066065,1772.90890991409
0.289231474533319,1772.91890991409
0.260186667863294,1772.92890991409
0.224058399571363,1772.93890991409
0.180679712740689,1772.94890991409
0.131189537622626,1772.95890991409
0.0801893441546806,1772.96890991409
0.0316283075991563,1772.97890991409
-0.0091935675720063,1772.98890991409
-0.0383781925606946,1772.99890991409
-0.0534522898890397,1773.00890991409
-0.0550857591624744,1773.01890991409
-0.0441299542216849,1773.02890991409
-0.0233892465014428,1773.03890991409
0.0027364206678829,1773.04890991409
0.0318504240437393,1773.05890991409
0.0605883828341888,1773.06890991409
0.0859635737848256,1773.07890991409
0.106477428296219,1773.08890991409
0.120822042474967,1773.09890991409
0.12812731862486,1773.10890991409
0.128309511498595,1773.11890991409
0.121913553141353,1773.12890991409
0.109953341004488,1773.13890991409
0.0933855277282711,1773.14890991409
0.0739421460170386,1773.15890991409
0.0520366303235232,1773.16890991409
0.0283811856890048,1773.17890991409
0.00365333752894103,1773.18890991409
-0.0211649895309804,1773.19890991409
-0.0466563287091702,1773.20890991409
-0.0726965209406839,1773.21890991409
-0.0989619267425397,1773.22890991409
-0.124736234335145,1773.23890991409
-0.149523841499714,1773.24890991409
-0.173612549159045,1773.25890991409
-0.196391238567878,1773.26890991409
-0.218510589667405,1773.27890991409
-0.23910395845002,1773.28890991409
-0.25841741459293,1773.29890991409
-0.276350376456194,1773.30890991409
-0.293641058045655,1773.31890991409
-0.310745901844827,1773.32890991409
-0.327658252090703,1773.33890991409
-0.34500733891199,1773.34890991409
-0.362465327822901,1773.35890991409
-0.379983949709104,1773.36890991409
-0.397527714952652,1773.37890991409
-0.414338140111668,1773.38890991409
-0.430141368649854,1773.39890991409
-0.445373346146453,1773.40890991409
-0.459032920760444,1773.41890991409
-0.470899458028504,1773.42890991409
-0.480775252136922,1773.43890991409
-0.486145094528874,1773.44890991409
-0.480027932238349,1773.45890991409
-0.451017031293192,1773.46890991409
-0.382343707626174,1773.47890991409
-0.262389971408891,1773.48890991409
-0.0910267066679236,1773.49890991409
0.117370148614485,1773.50890991409
0.336149905212104,1773.51890991409
0.536132308793104,1773.52890991409
0.693349907301117,1773.53890991409
0.796848617547081,1773.54890991409
0.84782573472209,1773.55890991409
0.855705309926021,1773.56890991409
0.832286064751972,1773.57890991409
0.789101984968805,1773.58890991409
0.734936547374249,1773.59890991409
0.675725573794398,1773.60890991409
0.614761328452415,1773.61890991409
0.55426708642575,1773.62890991409
0.495585536813983,1773.63890991409
0.440409675646458,1773.64890991409
0.389667958115331,1773.65890991409
0.343818026704341,1773.66890991409
0.303279579517062,1773.67890991409
0.267374767554154,1773.68890991409
0.234740743232565,1773.69890991409
0.202466705338994,1773.70890991409
0.169136677709945,1773.71890991409
0.131589370863212,1773.72890991409
0.0886593316009133,1773.73890991409
0.041265029114947,1773.74890991409
-0.00836417661277193,1773.75890991409
-0.0558701080813274,1773.76890991409
-0.0954434562326386,1773.77890991409
-0.123042171946314,1773.78890991409
-0.136179707915561,1773.79890991409
-0.134824190599714,1773.80890991409
-0.120221226552929,1773.81890991409
-0.0959060077693138,1773.82890991409
-0.0653261682110538,1773.83890991409
-0.0326965677181418,1773.84890991409
-0.00159268941177388,1773.85890991409
0.0256864310124632,1773.86890991409
0.0471085036196546,1773.87890991409
0.0624066595338404,1773.88890991409
0.070966764138631,1773.89890991409
0.0724426319168565,1773.90890991409
0.0682532218404848,1773.91890991409
0.0589779540383392,1773.92890991409
0.0455945668481472,1773.93890991409
0.0284616241723389,1773.94890991409
0.00913613494462777,1773.95890991409
-0.0115785749005952,1773.96890991409
-0.0331346020539574,1773.97890991409
-0.0553194716587353,1773.98890991409
-0.0772515106481366,1773.99890991409
-0.0988129378719853,1774.00890991409
-0.120006244707029,1774.01890991409
-0.140737593359351,1774.02890991409
-0.160911910014836,1774.03890991409
-0.180457064941866,1774.04890991409
-0.199648714688389,1774.05890991409
-0.217579178358957,1774.06890991409
-0.235186326184364,1774.07890991409
-0.252054723225726,1774.08890991409
-0.268062814090307,1774.09890991409
-0.284555164057219,1774.10890991409
-0.301390816067935,1774.11890991409
-0.318553528418128,1774.12890991409
-0.336266246056537,1774.13890991409
-0.354719444524525,1774.14890991409
-0.37390216763152,1774.15890991409
-0.392936541466602,1774.16890991409
-0.410398796064837,1774.17890991409
-0.425758155593091,1774.18890991409
-0.438398962659149,1774.19890991409
-0.447351848718265,1774.20890991409
-0.451188880659198,1774.21890991409
-0.441481276159544,1774.22890991409
-0.405963654663663,1774.23890991409
-0.328807452488617,1774.24890991409
-0.199204800660111,1774.25890991409
-0.0196618482123674,1774.26890991409
0.192796046404148,1774.27890991409
0.410461294664484,1774.28890991409
0.604323163564341,1774.29890991409
0.752965059855551,1774.30890991409
0.848487363283399,1774.31890991409
0.89318892200104,1774.32890991409
0.897945348982081,1774.33890991409
0.875681587210423,1774.34890991409
0.835870881804692,1774.35890991409
0.787760824419333,1774.36890991409
0.735255232496612,1774.37890991409
0.681936843830982,1774.38890991409
0.629815966759109,1774.39890991409
0.579469524616219,1774.40890991409
0.532951920505124,1774.41890991409
0.490163811214991,1774.42890991409
0.451978772201228,1774.43890991409
0.418363449280029,1774.44890991409
0.389177794975695,1774.45890991409
0.363566491229168,1774.46890991409
0.339720907419522,1774.47890991409
0.315705842415578,1774.48890991409
0.288108838101012,1774.49890991409
0.254627395086398,1774.50890991409
0.214115379489079,1774.51890991409
0.167779108201378,1774.52890991409
0.118629614695662,1774.53890991409
0.0724700450575105,1774.54890991409
0.0335620350234702,1774.55890991409
0.00594966142338429,1774.56890991409
-0.00803632314291143,1774.57890991409
-0.00831899386476432,1774.58890991409
0.00255981227559045,1774.59890991409
0.0220405146811442,1774.60890991409
0.0463232053878755,1774.61890991409
0.0723246647894089,1774.62890991409
0.0969820455190942,1774.63890991409
0.118560825284847,1774.64890991409
0.135041993170015,1774.65890991409
0.146349918262453,1774.66890991409
0.152253969805698,1774.67890991409
0.151867690514678,1774.68890991409
0.14582466203702,1774.69890991409
0.134732051548323,1774.70890991409
0.1195166526418,1774.71890991409
0.10078864616008,1774.72890991409
0.0797245931609974,1774.73890991409
0.0565271839496464,1774.74890991409
0.0321740072930754,1774.75890991409
0.00647613998462653,1774.76890991409
-0.0190129784309859,1774.77890991409
-0.0442206633326555,1774.78890991409
-0.0690559905702536,1774.79890991409
-0.0926436581498927,1774.80890991409
-0.115864600263878,1774.81890991409
-0.137797343566736,1774.82890991409
-0.158696020560792,1774.83890991409
-0.178921651454076,1774.84890991409
-0.197313444834885,1774.85890991409
-0.214845406551204,1774.86890991409
-0.231487148382726,1774.87890991409
-0.247927567655699,1774.88890991409
-0.264086189469399,1774.89890991409
-0.280094665981471,1774.90890991409
-0.297104020039653,1774.91890991409
-0.314578108643122,1774.92890991409
-0.332947099493823,1774.93890991409
-0.351979922894597,1774.94890991409
-0.371446775396031,1774.95890991409
-0.390402414125761,1774.96890991409
-0.408698246990933,1774.97890991409
-0.424726075536752,1774.98890991409
-0.438402907021489,1774.99890991409
-0.445983417099728,1775.00890991409
-0.442012438862551,1775.01890991409
-0.414718790941635,1775.02890991409
-0.348173578422051,1775.03890991409
-0.230105642874872,1775.04890991409
-0.0592341663516614,1775.05890991409
0.150203401433169,1775.06890991409
0.37225677696431,1775.07890991409
0.577207163248029,1775.08890991409
0.741145464743443,1775.09890991409
0.852626100008663,1775.10890991409
0.912023931578048,1775.11890991409
0.928355748560704,1775.12890991409
0.914468027477687,1775.13890991409
0.881234078374525,1775.14890991409
0.8381381072452,1775.15890991409
0.790572633671416,1775.16890991409
0.741625583215479,1775.17890991409
0.693391444006199,1775.18890991409
0.64711776581908,1775.19890991409
0.603219057780863,1775.20890991409
0.563314166135507,1775.21890991409
0.527806214163213,1775.22890991409
0.495903618367989,1775.23890991409
0.467208617884443,1775.24890991409
0.44162593382459,1775.25890991409
0.41806667595808,1775.26890991409
0.395112488065828,1775.27890991409
0.370224105265941,1775.28890991409
0.340715405045181,1775.29890991409
0.305315255193096,1775.30890991409
0.262464014364824,1775.31890991409
0.213803931697757,1775.32890991409
0.162385302477695,1775.33890991409
0.113069092263642,1775.34890991409
0.0715923094713884,1775.35890991409
0.0402677260260841,1775.36890991409
0.0218193468956201,1775.37890991409
0.0156568871745572,1775.38890991409
0.0208842469022959,1775.39890991409
0.0344246741449434,1775.40890991409
0.0534686499783199,1775.41890991409
0.0755348394570534,1775.42890991409
0.0975373414948378,1775.43890991409
0.117203534056358,1775.44890991409
0.133352708091906,1775.45890991409
0.144060448808366,1775.46890991409
0.148777221881219,1775.47890991409
0.147406811994902,1775.48890991409
0.14032252253593,1775.49890991409
0.127620353358962,1775.50890991409
0.111306953960301,1775.51890991409
0.092113178917962,1775.52890991409
0.0710404465315147,1775.53890991409
0.0479016809132079,1775.54890991409
0.024294845029956,1775.55890991409
-0.000193708553665704,1775.56890991409
-0.0258205682311871,1775.57890991409
-0.0524104103900277,1775.58890991409
-0.0797439184366515,1775.59890991409
-0.107577780977782,1775.60890991409
-0.135297860502146,1775.61890991409
-0.162491475481785,1775.62890991409
-0.187969289485675,1775.63890991409
-0.211600440288897,1775.64890991409
-0.233041484162953,1775.65890991409
-0.252035278148034,1775.66890991409
-0.269325684067906,1775.67890991409
-0.285540469429308,1775.68890991409
-0.300388287055048,1775.69890991409
-0.314677970419216,1775.70890991409
-0.328391112380308,1775.71890991409
-0.341618475181651,1775.72890991409
-0.354788307943747,1775.73890991409
-0.368323118825858,1775.74890991409
-0.382824629119199,1775.75890991409
-0.398769759962159,1775.76890991409
-0.415656681088041,1775.77890991409
-0.433688898974867,1775.78890991409
-0.452071412529373,1775.79890991409
-0.470459061986957,1775.80890991409
-0.48784333530055,1775.81890991409
-0.50420250934577,1775.82890991409
-0.519059594850973,1775.83890991409
-0.531277676562233,1775.84890991409
-0.538965030850497,1775.85890991409
-0.535337292529111,1775.86890991409
-0.508038960087244,1775.87890991409
-0.441616850175814,1775.88890991409
-0.3220057282698,1775.89890991409
-0.147380208896996,1775.90890991409
0.0686337023246184,1775.91890991409
0.299301429547383,1775.92890991409
0.514028429745054,1775.93890991409
0.686010136534875,1775.94890991409
0.802834384642021,1775.95890991409
0.86394742356293,1775.96890991409
0.878258382520182,1775.97890991409
0.859020383944453,1775.98890991409
0.817841040549482,1775.99890991409
0.765244083907508,1776.00890991409
0.707447910370475,1776.01890991409
0.648113787553352,1776.02890991409
0.590164843230287,1776.03890991409
0.533865993363283,1776.04890991409
0.48112065026356,1776.05890991409
0.43188426599887,1776.06890991409
0.387296713744409,1776.07890991409
0.347448027479927,1776.08890991409
0.312442451020715,1776.09890991409
0.281449348346495,1776.10890991409
0.253310483573523,1776.11890991409
0.225335802351492,1776.12890991409
0.195230914551095,1776.13890991409
0.16054689194162,1776.14890991409
0.119205577086438,1776.15890991409
0.0730245653687984,1776.16890991409
0.0232296010476434,1776.17890991409
-0.0250347819354149,1776.18890991409
-0.0680621979207769,1776.19890991409
-0.10002875065555,1776.20890991409
-0.119800626388363,1776.21890991409
-0.12531621494735,1776.22890991409
-0.118295958600426,1776.23890991409
-0.100520309410473,1776.24890991409
-0.0754163413167303,1776.25890991409
-0.0465050394939888,1776.26890991409
-0.0164261884423314,1776.27890991409
0.0118330954536576,1776.28890991409
0.0364723702393978,1776.29890991409
0.0562426727062455,1776.30890991409
0.0701888736465197,1776.31890991409
0.0776859339463384,1776.32890991409
0.0784691708397225,1776.33890991409
0.0730944456307941,1776.34890991409
0.0621591599588069,1776.35890991409
0.0467186592592757,1776.36890991409
0.0277688092946144,1776.37890991409
0.0065392703270211,1776.38890991409
-0.0161883322046573,1776.39890991409
-0.0404074818090836,1776.40890991409
-0.0653173488869062,1776.41890991409
-0.0909281372675184,1776.42890991409
-0.116471902088878,1776.43890991409
-0.141637174022657,1776.44890991409
-0.166009822418559,1776.45890991409
-0.189419576720615,1776.46890991409
-0.210814414607713,1776.47890991409
-0.230547173184799,1776.48890991409
-0.249230866624857,1776.49890991409
-0.266019477073751,1776.50890991409
-0.28200373640843,1776.51890991409
-0.297090972923572,1776.52890991409
-0.311995076496299,1776.53890991409
-0.327031727631842,1776.54890991409
-0.343038427505751,1776.55890991409
-0.359646897482026,1776.56890991409
-0.377303098754904,1776.57890991409
-0.39509915625818,1776.58890991409
-0.413003086472808,1776.59890991409
-0.42981428142695,1776.60890991409
-0.445626761734717,1776.61890991409
-0.459960298761365,1776.62890991409
-0.472772767604516,1776.63890991409
-0.48289501728025,1776.64890991409
-0.487754756145628,1776.65890991409
-0.479945235965011,1776.66890991409
-0.446689495255792,1776.67890991409
-0.372585071336094,1776.68890991409
-0.247549331080198,1776.69890991409
-0.0721200254821692,1776.70890991409
0.136682335328193,1776.71890991409
0.352559636502222,1776.72890991409
0.547340652827678,1776.73890991409
0.698923735596265,1776.74890991409
0.797580901182097,1776.75890991409
0.845217186743908,1776.76890991409
0.851150866526923,1776.77890991409
0.827150413389373,1776.78890991409
0.785284450554649,1776.79890991409
0.733081171519798,1776.80890991409
0.677087996496935,1776.81890991409
0.619904603832612,1776.82890991409
0.563935610956152,1776.83890991409
0.510104345461855,1776.84890991409
0.459396722495266,1776.85890991409
0.411962696164234,1776.86890991409
0.368709443292312,1776.87890991409
0.330155123440041,1776.88890991409
0.295601486650897,1776.89890991409
0.264880852451818,1776.90890991409
0.236014946455399,1776.91890991409
0.20590596180285,1776.92890991409
0.171987571052478,1776.93890991409
0.131612369485278,1776.94890991409
0.0860190429003034,1776.95890991409
0.0368455219636319,1776.96890991409
-0.011350783218827,1776.97890991409
-0.0530718490858469,1776.98890991409
-0.0845309487929092,1776.99890991409
-0.102036574144899,1777.00890991409
-0.105406743752132,1777.01890991409
-0.0954109012098828,1777.02890991409
-0.0756559422057731,1777.03890991409
-0.0499820042382613,1777.04890991409
-0.0215979306827375,1777.05890991409
0.00590847384853279,1777.06890991409
0.0306142802553932,1777.07890991409
0.0511450166618038,1777.08890991409
0.0660680897625289,1777.09890991409
0.0745776597747596,1777.10890991409
0.0770833845648528,1777.11890991409
0.0733963746469883,1777.12890991409
0.0646757782231955,1777.13890991409
0.0517434769699978,1777.14890991409
0.0357938420637033,1777.15890991409
0.0172190883986358,1777.16890991409
-0.00380577154234424,1777.17890991409
-0.0265343876550163,1777.18890991409
-0.0502160179571652,1777.19890991409
-0.0746307612317181,1777.20890991409
-0.0989655305649565,1777.21890991409
-0.122666089140162,1777.22890991409
-0.145837473445436,1777.23890991409
-0.168585123461507,1777.24890991409
-0.18993890722117,1777.25890991409
-0.209730089259262,1777.26890991409
-0.227815991723684,1777.27890991409
-0.244675508624528,1777.28890991409
-0.260381556396685,1777.29890991409
-0.27582890725362,1777.30890991409
-0.290607273154131,1777.31890991409
-0.304502902574791,1777.32890991409
-0.31809938318252,1777.33890991409
-0.332023625050192,1777.34890991409
-0.346886947423549,1777.35890991409
-0.363200744232248,1777.36890991409
-0.380715218326488,1777.37890991409
-0.399949994324378,1777.38890991409
-0.4199781213535,1777.39890991409
-0.4397120056777,1777.40890991409
-0.458389397327616,1777.41890991409
-0.474810984416469,1777.42890991409
-0.489327341702185,1777.43890991409
-0.500876605263489,1777.44890991409
-0.5064498878668,1777.45890991409
-0.499492057010749,1777.46890991409
-0.466682334109377,1777.47890991409
-0.391841654014397,1777.48890991409
-0.264165446540392,1777.49890991409
-0.0833308487113716,1777.50890991409
0.134047248705496,1777.51890991409
0.360245607108445,1777.52890991409
0.56623600721056,1777.53890991409
0.728323716944012,1777.54890991409
0.836296227375187,1777.55890991409
0.891893847454711,1777.56890991409
0.904712611703345,1777.57890991409
0.887471979720142,1777.58890991409
0.851722405710545,1777.59890991409
0.80611896307939,1777.60890991409
0.756408992405644,1777.61890991409
0.705776301791462,1777.62890991409
0.655992008487182,1777.63890991409
0.608104648379716,1777.64890991409
0.56268433254845,1777.65890991409
0.521006213994169,1777.66890991409
0.482811075821619,1777.67890991409
0.448679875187618,1777.68890991409
0.418380650781997,1777.69890991409
0.391577052342953,1777.70890991409
0.366870084845041,1777.71890991409
0.342441801875995,1777.72890991409
0.316323266673631,1777.73890991409
0.285983315452693,1777.74890991409
0.248890107944083,1777.75890991409
0.204980891105357,1777.76890991409
0.155847494227636,1777.77890991409
0.106079470432048,1777.78890991409
0.0601956031446139,1777.79890991409
0.0223300362934392,1777.80890991409
-0.00350291190086627,1777.81890991409
-0.0165148318551,1777.82890991409
-0.0168221505280787,1777.83890991409
-0.00605985797894398,1777.84890991409
0.0122010648298803,1777.85890991409
0.0350949899385403,1777.86890991409
0.0592297422323976,1777.87890991409
0.0823253045657318,1777.88890991409
0.102257803070778,1777.89890991409
0.1178579019818,1777.90890991409
0.128041400196489,1777.91890991409
0.132554963005517,1777.92890991409
0.130978440442499,1777.93890991409
0.123926597799937,1777.94890991409
0.111503998161891,1777.95890991409
0.0951028118091721,1777.96890991409
0.075737773761601,1777.97890991409
0.0543640772236512,1777.98890991409
0.0317192872457003,1777.99890991409
0.00827512054484245,1778.00890991409
-0.0159772454242361,1778.01890991409
-0.0408573731252112,1778.02890991409
-0.0666380583095182,1778.03890991409
-0.0930129416016533,1778.04890991409
-0.11961466784748,1778.05890991409
-0.14532667107645,1778.06890991409
-0.170416989041338,1778.07890991409
-0.193604321752993,1778.08890991409
-0.215333768458675,1778.09890991409
-0.235098210354937,1778.10890991409
-0.253090742562916,1778.11890991409
-0.269886950629941,1778.12890991409
-0.285326335389543,1778.13890991409
-0.299998059019569,1778.14890991409
-0.314332764520882,1778.15890991409
-0.328833754718029,1778.16890991409
-0.343319265710469,1778.17890991409
-0.358428538935934,1778.18890991409
-0.374429637611297,1778.19890991409
-0.39142357987485,1778.20890991409
-0.409462163020887,1778.21890991409
