PPG,time
-0.104152459233803,3115.4509351859
-0.10525813951121,3115.4609351859
-0.107299894294193,3115.4709351859
-0.112411767208626,3115.4809351859
-0.120005984469486,3115.4909351859
-0.127127685659193,3115.5009351859
-0.131688210788962,3115.5109351859
-0.126358222966151,3115.5209351859
-0.10662394392479,3115.5309351859
-0.0727521595684415,3115.5409351859
-0.0241379655074229,3115.5509351859
0.0389127992212586,3115.5609351859
0.115084257285289,3115.5709351859
0.198597270607173,3115.5809351859
0.285107654790742,3115.5909351859
0.366864862901356,3115.6009351859
0.433864464429838,3115.6109351859
0.480566797800459,3115.6209351859
0.505302726963975,3115.6309351859
0.51254607959243,3115.6409351859
0.505244267932902,3115.6509351859
0.490679922787678,3115.6609351859
0.472868259056319,3115.6709351859
0.450710512788201,3115.6809351859
0.425055173186936,3115.6909351859
0.397547121758707,3115.7009351859
0.37077539945593,3115.7109351859
0.345881990440651,3115.7209351859
0.325554218313768,3115.7309351859
0.308677299904601,3115.7409351859
0.296913855974394,3115.7509351859
0.290162336099856,3115.7609351859
0.282026716543215,3115.7709351859
0.27024007089342,3115.7809351859
0.253727437743144,3115.7909351859
0.235341203227246,3115.8009351859
0.215860477501271,3115.8109351859
0.200031961736782,3115.8209351859
0.18965806159282,3115.8309351859
0.181392691637758,3115.8409351859
0.17422873797892,3115.8509351859
0.167659347602379,3115.8609351859
0.164165129790142,3115.8709351859
0.163797656040613,3115.8809351859
0.169205495750738,3115.8909351859
0.180234845460361,3115.9009351859
0.191615059421302,3115.9109351859
0.201241581735245,3115.9209351859
0.207808252830253,3115.9309351859
0.213005822677659,3115.9409351859
0.216484840811818,3115.9509351859
0.221113834915268,3115.9609351859
0.22750417527348,3115.9709351859
0.231159918604541,3115.9809351859
0.230464839242807,3115.9909351859
0.225008487731796,3116.0009351859
0.216985374564307,3116.0109351859
0.206612590571685,3116.0209351859
0.197402003830395,3116.0309351859
0.190768830752397,3116.0409351859
0.182677336107392,3116.0509351859
0.172954389737924,3116.0609351859
0.160197612646009,3116.0709351859
0.146769405211238,3116.0809351859
0.13352917587466,3116.0909351859
0.123199358285294,3116.1009351859
0.116889344291773,3116.1109351859
0.109746495645932,3116.1209351859
0.100160066001426,3116.1309351859
0.0874217132834578,3116.1409351859
0.0744239046156784,3116.1509351859
0.0618112235920551,3116.1609351859
0.0529159651108723,3116.1709351859
0.0484601006718772,3116.1809351859
0.0439831957757653,3116.1909351859
0.0373466768443983,3116.2009351859
0.0277573727334574,3116.2109351859
0.0182368230983255,3116.2209351859
0.00931016209333823,3116.2309351859
0.00373385068199685,3116.2409351859
0.00207678950113416,3116.2509351859
0.000118012098427511,3116.2609351859
-0.00466710944706676,3116.2709351859
-0.0128664132435889,3116.2809351859
-0.0224174083303907,3116.2909351859
-0.0321264187584637,3116.3009351859
-0.0387482275112555,3116.3109351859
-0.0414914401057469,3116.3209351859
-0.0445847314727367,3116.3309351859
-0.0499350747021412,3116.3409351859
-0.0577842660307795,3116.3509351859
-0.0660815436787626,3116.3609351859
-0.0742988770660247,3116.3709351859
-0.0795581658714653,3116.3809351859
-0.0806254409370445,3116.3909351859
-0.0817955107850067,3116.4009351859
-0.085409248230425,3116.4109351859
-0.0916226857185346,3116.4209351859
-0.0994846424190906,3116.4309351859
-0.10843160116039,3116.4409351859
-0.114999670645775,3116.4509351859
-0.115434991441124,3116.4609351859
-0.111583983283904,3116.4709351859
-0.0992855689159884,3116.4809351859
-0.0743406064519615,3116.4909351859
-0.031783599987237,3116.5009351859
0.0296412163050557,3116.5109351859
0.109951790823453,3116.5209351859
0.203506649834973,3116.5309351859
0.29844729496905,3116.5409351859
0.384420813365323,3116.5509351859
0.45311802289027,3116.5609351859
0.503328856524327,3116.5709351859
0.533021259509793,3116.5809351859
0.546470581867611,3116.5909351859
0.547953423367881,3116.6009351859
0.537144375711072,3116.6109351859
0.516060051356225,3116.6209351859
0.488366337781189,3116.6309351859
0.458206797866714,3116.6409351859
0.429218031745781,3116.6509351859
0.404579890913501,3116.6609351859
0.386344921726454,3116.6709351859
0.369721420405171,3116.6809351859
0.352780978119365,3116.6909351859
0.335643995883666,3116.7009351859
0.319360362822067,3116.7109351859
0.304885026250915,3116.7209351859
0.292641857748091,3116.7309351859
0.280803160083789,3116.7409351859
0.270416017479768,3116.7509351859
0.261871930040509,3116.7609351859
0.250966420532482,3116.7709351859
0.237493698512584,3116.7809351859
0.222272627037854,3116.7909351859
0.209183592111684,3116.8009351859
0.199166543350051,3116.8109351859
0.195789838978023,3116.8209351859
0.199267666878495,3116.8309351859
0.204970019488055,3116.8409351859
0.210414902747141,3116.8509351859
0.214949137606949,3116.8609351859
0.219332138451189,3116.8709351859
0.224402193856521,3116.8809351859
0.232270451446158,3116.8909351859
0.243554459254778,3116.9009351859
0.252835104379044,3116.9109351859
0.257572733926005,3116.9209351859
0.257541700972628,3116.9309351859
0.254887004441251,3116.9409351859
0.2498688455302,3116.9509351859
0.245487702983804,3116.9609351859
0.243012956977652,3116.9709351859
0.237767773876412,3116.9809351859
0.228351167090724,3116.9909351859
0.214845835524303,3117.0009351859
0.200077926908089,3117.0109351859
0.18489874013252,3117.0209351859
0.173209721314152,3117.0309351859
0.165794749712897,3117.0409351859
0.157877649060225,3117.0509351859
0.147547387146082,3117.0609351859
0.13496016631896,3117.0709351859
0.121743483258545,3117.0809351859
0.107819242572805,3117.0909351859
0.09664943929875,3117.1009351859
0.0894064519870825,3117.1109351859
0.0822492787593813,3117.1209351859
0.0733967525821208,3117.1309351859
0.0624792158671936,3117.1409351859
0.0512554693552197,3117.1509351859
0.0404059338067838,3117.1609351859
0.0321690558969183,3117.1709351859
0.0278601310740722,3117.1809351859
0.0235422516739531,3117.1909351859
0.0186024444540488,3117.2009351859
0.0113479650901232,3117.2109351859
0.00421630405535295,3117.2209351859
-0.00342307510170004,3117.2309351859
-0.00911062656332897,3117.2409351859
-0.0112088854577832,3117.2509351859
-0.0151107880341297,3117.2609351859
-0.0216178640019888,3117.2709351859
-0.0310931992196071,3117.2809351859
-0.0407983058260932,3117.2909351859
-0.0497949606601905,3117.3009351859
-0.054260352179955,3117.3109351859
-0.0545009254303353,3117.3209351859
-0.0554937293708482,3117.3309351859
-0.0597470508032878,3117.3409351859
-0.0665288343341773,3117.3509351859
-0.0746142019717807,3117.3609351859
-0.0839686831574564,3117.3709351859
-0.0905564446721161,3117.3809351859
-0.0937506069535986,3117.3909351859
-0.0956228225071517,3117.4009351859
-0.0955220567788058,3117.4109351859
-0.0899480753743619,3117.4209351859
-0.072438379738298,3117.4309351859
-0.0384753592255762,3117.4409351859
0.0169825078525629,3117.4509351859
0.0928692550510713,3117.4609351859
0.180899727937218,3117.4709351859
0.272649186372416,3117.4809351859
0.359242707523667,3117.4909351859
0.434552601739595,3117.5009351859
0.492643731727201,3117.5109351859
0.534279046642901,3117.5209351859
0.560084818359217,3117.5309351859
0.568319373372458,3117.5409351859
0.560373472126878,3117.5509351859
0.539798792055883,3117.5609351859
0.512604561391556,3117.5709351859
0.482656472867993,3117.5809351859
0.455326998991475,3117.5909351859
0.433250757598258,3117.6009351859
0.412941869714761,3117.6109351859
0.392832946654029,3117.6209351859
0.371490543571372,3117.6309351859
0.351819416708332,3117.6409351859
0.333387861025946,3117.6509351859
0.319691516160118,3117.6609351859
0.310016848063715,3117.6709351859
0.299093769184142,3117.6809351859
0.284398809439677,3117.6909351859
0.266248530309903,3117.7009351859
0.246706357608825,3117.7109351859
0.227780777007138,3117.7209351859
0.212028414696553,3117.7309351859
0.19973299874634,3117.7409351859
0.193158549377942,3117.7509351859
0.192386453183063,3117.7609351859
0.193166787266608,3117.7709351859
0.193845886936449,3117.7809351859
0.19375938805468,3117.7909351859
0.19553447825267,3117.8009351859
0.198589463783402,3117.8109351859
0.205461032398071,3117.8209351859
0.216052567772265,3117.8309351859
0.225091877989832,3117.8409351859
0.229876388805774,3117.8509351859
0.230162330285871,3117.8609351859
0.227559888331608,3117.8709351859
0.222042038397346,3117.8809351859
0.217786142122494,3117.8909351859
0.215925182461266,3117.9009351859
0.211890578295961,3117.9109351859
0.204295065236202,3117.9209351859
0.192265632971325,3117.9309351859
0.178191990621785,3117.9409351859
0.162971824530614,3117.9509351859
0.150456649972547,3117.9609351859
0.141651009945534,3117.9709351859
0.132160496593035,3117.9809351859
0.120169285921656,3117.9909351859
0.105122668761733,3118.0009351859
0.0896061683811386,3118.0109351859
0.0740275471025699,3118.0209351859
0.0615806602627798,3118.0309351859
0.0521720334076852,3118.0409351859
0.0427515289232904,3118.0509351859
0.0316764175333397,3118.0609351859
0.0187913605477638,3118.0709351859
0.00589169018808344,3118.0809351859
-0.00644395339964918,3118.0909351859
-0.0159719224155274,3118.1009351859
-0.0213311916586434,3118.1109351859
-0.0264849563459181,3118.1209351859
-0.0329250486657374,3118.1309351859
-0.0417701329242886,3118.1409351859
-0.0510760502880237,3118.1509351859
-0.0610970923062294,3118.1609351859
-0.068690980723747,3118.1709351859
-0.0717854297033244,3118.1809351859
-0.075575945644422,3118.1909351859
-0.0813830227295739,3118.2009351859
-0.0895106761265019,3118.2109351859
-0.0982922123972477,3118.2209351859
-0.107336098676359,3118.2309351859
-0.11360281203716,3118.2409351859
-0.116320666527955,3118.2509351859
-0.119792169300815,3118.2609351859
-0.125918333228387,3118.2709351859
-0.134957368289729,3118.2809351859
-0.144248416389076,3118.2909351859
-0.153920365502201,3118.3009351859
-0.160919723836217,3118.3109351859
-0.164036051384279,3118.3209351859
-0.167483043646467,3118.3309351859
-0.171026195217738,3118.3409351859
-0.172378542827693,3118.3509351859
-0.165974179786907,3118.3609351859
-0.146507961509079,3118.3709351859
-0.107982137559038,3118.3809351859
-0.0481099212958636,3118.3909351859
0.0266262607984224,3118.4009351859
0.109369453318032,3118.4109351859
0.192587321847995,3118.4209351859
0.27000054662339,3118.4309351859
0.334996580641564,3118.4409351859
0.386515496014708,3118.4509351859
0.422836441780819,3118.4609351859
0.441332155649205,3118.4709351859
0.4424415700312,3118.4809351859
0.428694771897993,3118.4909351859
0.405853654875417,3118.5009351859
0.376575887319295,3118.5109351859
0.346340289772906,3118.5209351859
0.318299972201377,3118.5309351859
0.289794179582404,3118.5409351859
0.262454239678196,3118.5509351859
0.235765710588688,3118.5609351859
0.21122427163496,3118.5709351859
0.189038640928037,3118.5809351859
0.171121104331987,3118.5909351859
0.157088903345079,3118.6009351859
0.142317287899445,3118.6109351859
0.12534898342816,3118.6209351859
0.106430334432478,3118.6309351859
0.0876414594179636,3118.6409351859
0.0696243399031773,3118.6509351859
0.0569774323839329,3118.6609351859
0.0506333750771784,3118.6709351859
0.0471843601618256,3118.6809351859
0.0448389382781769,3118.6909351859
0.0434952179786059,3118.7009351859
0.0442673956698655,3118.7109351859
0.0475437290896631,3118.7209351859
0.0549204735867366,3118.7309351859
0.0639971032541856,3118.7409351859
0.0768385308129288,3118.7509351859
0.0920827676251798,3118.7609351859
0.105589491629915,3118.7709351859
0.114870537503587,3118.7809351859
0.119119675400813,3118.7909351859
0.120083220883348,3118.8009351859
0.118138344849478,3118.8109351859
0.11610619654569,3118.8209351859
0.115222029236924,3118.8309351859
0.111594904069852,3118.8409351859
0.103590220918001,3118.8509351859
0.090869015959712,3118.8609351859
0.0769655577243144,3118.8709351859
0.0619823620841684,3118.8809351859
0.0495067380898942,3118.8909351859
0.0408740058659563,3118.9009351859
0.0317011750295899,3118.9109351859
0.021749584108101,3118.9209351859
0.00926682035789013,3118.9309351859
-0.00338266171261947,3118.9409351859
-0.0164145312835291,3118.9509351859
-0.0258055816034094,3118.9609351859
-0.0314554734969911,3118.9709351859
-0.0373364960082402,3118.9809351859
-0.0447644404086134,3118.9909351859
-0.0545970598807947,3119.0009351859
-0.0647304469358709,3119.0109351859
-0.0739370180413676,3119.0209351859
-0.0805299869042347,3119.0309351859
-0.0833421862324896,3119.0409351859
-0.086177294610549,3119.0509351859
-0.0909909343942148,3119.0609351859
-0.0981425931513117,3119.0709351859
-0.105737215229211,3119.0809351859
-0.11408456117925,3119.0909351859
-0.120251967365045,3119.1009351859
-0.123103196859477,3119.1109351859
-0.126839858655223,3119.1209351859
-0.133254573511813,3119.1309351859
-0.142021214320633,3119.1409351859
-0.15078959185425,3119.1509351859
-0.158901280121715,3119.1609351859
-0.16382176202795,3119.1709351859
-0.165088419956411,3119.1809351859
-0.1674630193857,3119.1909351859
-0.172250681996127,3119.2009351859
-0.180477831278566,3119.2109351859
-0.188292239196536,3119.2209351859
-0.193487346236307,3119.2309351859
-0.188458451985882,3119.2409351859
-0.169552934761158,3119.2509351859
-0.137090850404962,3119.2609351859
-0.0894945010475335,3119.2709351859
-0.0289669670267144,3119.2809351859
0.043342292368903,3119.2909351859
0.120780796808352,3119.3009351859
0.200159352380119,3119.3109351859
0.274626014244599,3119.3209351859
0.334628044376252,3119.3309351859
0.376884970656188,3119.3409351859
0.399176931838697,3119.3509351859
0.404945536375179,3119.3609351859
0.398093400461947,3119.3709351859
0.383598255159077,3119.3809351859
0.366244978140379,3119.3909351859
0.344046479863411,3119.4009351859
0.317748427731162,3119.4109351859
0.289459851015188,3119.4209351859
0.263299874403558,3119.4309351859
0.24005156559981,3119.4409351859
0.223480269234604,3119.4509351859
0.213899535181345,3119.4609351859
0.206144719986185,3119.4709351859
0.196782287586192,3119.4809351859
0.184870843340643,3119.4909351859
0.170674914947578,3119.5009351859
0.155161719546828,3119.5109351859
0.142127642103645,3119.5209351859
0.132005902076364,3119.5309351859
0.12171916705301,3119.5409351859
0.110567344303054,3119.5509351859
0.0990340904865223,3119.5609351859
0.089418451707521,3119.5709351859
0.0832474022730716,3119.5809351859
0.0834003660756961,3119.5909351859
0.0899193746351644,3119.6009351859
0.0980254546103146,3119.6109351859
0.105486917514161,3119.6209351859
0.110866836282264,3119.6309351859
0.11612994740398,3119.6409351859
0.121084399262583,3119.6509351859
0.127177764593647,3119.6609351859
0.135285985717581,3119.6709351859
0.141132617746194,3119.6809351859
0.142556007819044,3119.6909351859
0.139412047326269,3119.7009351859
0.133720075677921,3119.7109351859
0.125705612269331,3119.7209351859
0.117264321958988,3119.7309351859
0.1084041555911,3119.7409351859
0.101459760684719,3119.7509351859
0.0966294708884172,3119.7609351859
0.0900366061211452,3119.7709351859
0.0804132927108882,3119.7809351859
0.0672154894140435,3119.7909351859
0.0536129524367311,3119.8009351859
0.0403831954187201,3119.8109351859
0.0301090911187062,3119.8209351859
0.0235656447333743,3119.8309351859
0.016023831712575,3119.8409351859
0.00673709320682475,3119.8509351859
-0.0041545634375956,3119.8609351859
-0.0154609712578699,3119.8709351859
-0.0263296469498039,3119.8809351859
-0.0352290509816159,3119.8909351859
-0.0406284311042994,3119.9009351859
-0.0461898642119012,3119.9109351859
-0.0526515897769167,3119.9209351859
-0.0604466671298759,3119.9309351859
-0.0686191211260472,3119.9409351859
-0.0765847493706203,3119.9509351859
-0.0819088336433844,3119.9609351859
-0.083898030282118,3119.9709351859
-0.0866385355318242,3119.9809351859
-0.0918515183770033,3119.9909351859
-0.100225897986512,3120.0009351859
-0.10908736265495,3120.0109351859
-0.118401271961083,3120.0209351859
-0.124486576768611,3120.0309351859
-0.126725156957059,3120.0409351859
-0.129238559490267,3120.0509351859
-0.134039547570452,3120.0609351859
-0.141959879158744,3120.0709351859
-0.150264045129632,3120.0809351859
-0.158550246167681,3120.0909351859
-0.164138814740731,3120.1009351859
-0.166267358605417,3120.1109351859
-0.169833096025202,3120.1209351859
-0.176202339480926,3120.1309351859
-0.185022089188627,3120.1409351859
-0.191434363122064,3120.1509351859
-0.191637391105467,3120.1609351859
-0.17867523917198,3120.1709351859
-0.148217492769664,3120.1809351859
-0.100944223060183,3120.1909351859
-0.0386064222140781,3120.2009351859
0.0343888847446907,3120.2109351859
0.113286632613592,3120.2209351859
0.190689391235487,3120.2309351859
0.261956650979933,3120.2409351859
0.321451216223454,3120.2509351859
0.363092777824103,3120.2609351859
0.384921897506094,3120.2709351859
0.388923633441536,3120.2809351859
0.38083255056538,3120.2909351859
0.364454172187346,3120.3009351859
0.34651444255813,3120.3109351859
0.32947803278002,3120.3209351859
0.311348706689954,3120.3309351859
0.291231688552851,3120.3409351859
0.270224226383224,3120.3509351859
0.251250693725148,3120.3609351859
0.234792782483849,3120.3709351859
0.224716514158463,3120.3809351859
0.220326029692725,3120.3909351859
0.217370827736836,3120.4009351859
0.212253086825463,3120.4109351859
0.203220101488918,3120.4209351859
0.191350751508779,3120.4309351859
0.177119364588825,3120.4409351859
0.163843332897346,3120.4509351859
0.15332835619477,3120.4609351859
0.142370695953334,3120.4709351859
0.130435002737301,3120.4809351859
0.117969280017662,3120.4909351859
0.10756808556774,3120.5009351859
0.100581101544402,3120.5109351859
0.0999033280594684,3120.5209351859
0.105360467396125,3120.5309351859
0.111894900846387,3120.5409351859
0.116663750045229,3120.5509351859
0.118511086800849,3120.5609351859
0.119315133572166,3120.5709351859
0.118750023281969,3120.5809351859
0.119195251740764,3120.5909351859
0.122123901456263,3120.6009351859
0.123553477156903,3120.6109351859
0.121338397557107,3120.6209351859
0.115007582277677,3120.6309351859
0.107078157635575,3120.6409351859
0.0967272124203251,3120.6509351859
0.0875263753906574,3120.6609351859
0.0805846656833158,3120.6709351859
0.0718600529123125,3120.6809351859
0.0609158684254775,3120.6909351859
0.0467904657155883,3120.7009351859
0.0314031420119492,3120.7109351859
0.0159630684765459,3120.7209351859
0.00238238850160594,3120.7309351859
-0.00977773395162484,3120.7409351859
-0.0191213565654416,3120.7509351859
-0.0255939206296554,3120.7609351859
-0.0326071676148074,3120.7709351859
-0.042487837201262,3120.7809351859
-0.0551895551728271,3120.7909351859
-0.0683658100502947,3120.8009351859
-0.082424150247585,3120.8109351859
-0.094022330490799,3120.8209351859
-0.101983304662129,3120.8309351859
-0.109381476818371,3120.8409351859
-0.118539536589757,3120.8509351859
-0.129444328783214,3120.8609351859
-0.140159285904095,3120.8709351859
-0.150997403287303,3120.8809351859
-0.158609231310373,3120.8909351859
-0.162221159920844,3120.9009351859
-0.165955816626078,3120.9109351859
-0.173055590174178,3120.9209351859
-0.183988242111305,3120.9309351859
-0.196230633203571,3120.9409351859
-0.208819351015756,3120.9509351859
-0.217950595782483,3120.9609351859
-0.222389011221392,3120.9709351859
-0.226914244920469,3120.9809351859
-0.234146644663603,3120.9909351859
-0.243972300802598,3121.0009351859
-0.254338988834937,3121.0109351859
-0.264011688173875,3121.0209351859
-0.270167336135643,3121.0309351859
-0.272341971536115,3121.0409351859
-0.274785260113379,3121.0509351859
-0.280569819346475,3121.0609351859
-0.28966650455126,3121.0709351859
-0.30007716766429,3121.0809351859
-0.31073457945009,3121.0909351859
-0.317064066192994,3121.1009351859
-0.316775752686629,3121.1109351859
-0.310622312140765,3121.1209351859
-0.296957584420342,3121.1309351859
-0.272607015231477,3121.1409351859
-0.2342053428668,3121.1509351859
-0.183411374679003,3121.1609351859
-0.120173378932583,3121.1709351859
-0.049910899417935,3121.1809351859
0.016202022471001,3121.1909351859
0.0711568357664367,3121.2009351859
0.110587594786618,3121.2109351859
0.136115938358989,3121.2209351859
0.148205528141805,3121.2309351859
0.151600852748192,3121.2409351859
0.149253454838229,3121.2509351859
0.140336738283835,3121.2609351859
0.124553489110179,3121.2709351859
0.103883304257242,3121.2809351859
0.0817133515391405,3121.2909351859
0.0588182036750297,3121.3009351859
0.0392125807194207,3121.3109351859
0.0239502858901039,3121.3209351859
0.0101571684779481,3121.3309351859
-0.00397259679247624,3121.3409351859
-0.0190992615409449,3121.3509351859
-0.0330971471621753,3121.3609351859
-0.0461822724197932,3121.3709351859
-0.0563939220876422,3121.3809351859
-0.0634231930377477,3121.3909351859
-0.0713625565400389,3121.4009351859
-0.081959799239756,3121.4109351859
-0.094623908471756,3121.4209351859
-0.106928447963456,3121.4309351859
-0.116956136016853,3121.4409351859
-0.121424277787068,3121.4509351859
-0.119439146410377,3121.4609351859
-0.114899061291531,3121.4709351859
-0.110797207372734,3121.4809351859
-0.10790322002977,3121.4909351859
-0.105422283538699,3121.5009351859
-0.103310350087044,3121.5109351859
-0.0979953976141242,3121.5209351859
-0.0894997572162617,3121.5309351859
-0.082074728170501,3121.5409351859
-0.0775227096577463,3121.5509351859
-0.0768693020156829,3121.5609351859
-0.0789295338290381,3121.5709351859
-0.0841153753528953,3121.5809351859
-0.0879041465616506,3121.5909351859
-0.0899753440987511,3121.6009351859
-0.0939150165490404,3121.6109351859
-0.10099703386066,3121.6209351859
-0.111443701721535,3121.6309351859
-0.122461789432246,3121.6409351859
-0.134182073767581,3121.6509351859
-0.142904767135445,3121.6609351859
-0.147958469822461,3121.6709351859
-0.153401049315726,3121.6809351859
-0.160871744500292,3121.6909351859
-0.171062602305035,3121.7009351859
-0.182530271139601,3121.7109351859
-0.194211503228122,3121.7209351859
-0.204217875004963,3121.7309351859
-0.212797577232348,3121.7409351859
-0.217927881750706,3121.7509351859
-0.218826710627595,3121.7609351859
-0.221188259381465,3121.7709351859
-0.225847167398969,3121.7809351859
-0.23356327854676,3121.7909351859
-0.242327457266338,3121.8009351859
-0.2509252924653,3121.8109351859
-0.256691111897962,3121.8209351859
-0.258916420940837,3121.8309351859
-0.261743125305778,3121.8409351859
-0.267425554259315,3121.8509351859
-0.275740628466149,3121.8609351859
-0.284492210279521,3121.8709351859
-0.293382042335592,3121.8809351859
-0.29883523693895,3121.8909351859
-0.299998867697036,3121.9009351859
-0.302137590192823,3121.9109351859
-0.306594094927897,3121.9209351859
-0.313569366334022,3121.9309351859
-0.320904581493831,3121.9409351859
-0.328359191836293,3121.9509351859
-0.333762050317451,3121.9609351859
-0.335766830922596,3121.9709351859
-0.339400374806516,3121.9809351859
-0.344937183178889,3121.9909351859
-0.351911059702267,3122.0009351859
-0.356014926561371,3122.0109351859
-0.353856136333853,3122.0209351859
-0.339122387128249,3122.0309351859
-0.308616186463676,3122.0409351859
-0.264599368700318,3122.0509351859
-0.209115015756886,3122.0609351859
-0.148013479301798,3122.0709351859
-0.0843864903906472,3122.0809351859
-0.0257685818105836,3122.0909351859
0.0256434397466536,3122.1009351859
0.0671397717760014,3122.1109351859
0.0935676702259341,3122.1209351859
0.105394819975626,3122.1309351859
0.104153004693308,3122.1409351859
0.0956334509626188,3122.1509351859
0.0817547640065923,3122.1609351859
0.0681505993768953,3122.1709351859
0.056524337632649,3122.1809351859
0.0434138140188834,3122.1909351859
0.0281253955999548,3122.2009351859
0.0106871555153567,3122.2109351859
-0.00630895618223959,3122.2209351859
-0.0222997106443582,3122.2309351859
-0.0333509110236492,3122.2409351859
-0.039095092801865,3122.2509351859
-0.0437496975091262,3122.2609351859
-0.0505144130128821,3122.2709351859
-0.06012344362574,3122.2809351859
-0.0716222237265083,3122.2909351859
-0.0849380644179964,3122.3009351859
-0.095434576836063,3122.3109351859
-0.102181267689566,3122.3209351859
-0.108247551284091,3122.3309351859
-0.114409328660525,3122.3409351859
-0.119833490550794,3122.3509351859
-0.123506786661524,3122.3609351859
-0.125750453870228,3122.3709351859
-0.123832175141661,3122.3809351859
-0.11707240329738,3122.3909351859
-0.110101088875519,3122.4009351859
-0.104480740086554,3122.4109351859
-0.100829809510105,3122.4209351859
-0.0979424469881456,3122.4309351859
-0.0964993336779811,3122.4409351859
-0.0939212374433429,3122.4509351859
-0.0897099298801229,3122.4609351859
-0.0875291986767167,3122.4709351859
-0.0892367025404499,3122.4809351859
-0.0951142546806561,3122.4909351859
-0.102441531101885,3122.5009351859
-0.111481117615493,3122.5109351859
-0.118833373852343,3122.5209351859
-0.123383789603646,3122.5309351859
-0.129249644616358,3122.5409351859
-0.13774532525329,3122.5509351859
-0.148976520228277,3122.5609351859
-0.160824613316052,3122.5709351859
-0.172839114602429,3122.5809351859
-0.181316246108028,3122.5909351859
-0.186136441505332,3122.6009351859
-0.191333775699072,3122.6109351859
-0.198415190906832,3122.6209351859
-0.208085389456061,3122.6309351859
-0.218130782836194,3122.6409351859
-0.228828326451788,3122.6509351859
-0.235975663466184,3122.6609351859
-0.238855345512179,3122.6709351859
-0.241382997531216,3122.6809351859
-0.244998909821508,3122.6909351859
-0.25115175910488,3122.7009351859
-0.257587473625546,3122.7109351859
-0.264665695978307,3122.7209351859
-0.270218356450412,3122.7309351859
-0.27510407895352,3122.7409351859
-0.277458010978715,3122.7509351859
-0.276573168548442,3122.7609351859
-0.277165294254906,3122.7709351859
-0.281286565307592,3122.7809351859
-0.289164739574301,3122.7909351859
-0.298047176678305,3122.8009351859
-0.306443637893329,3122.8109351859
-0.312074002897605,3122.8209351859
-0.313863354208319,3122.8309351859
-0.315664013021953,3122.8409351859
-0.319013812001287,3122.8509351859
-0.324951525348497,3122.8609351859
-0.332138143324212,3122.8709351859
-0.340151580104391,3122.8809351859
-0.346312566689786,3122.8909351859
-0.349498034143451,3122.9009351859
-0.353111250210243,3122.9109351859
-0.355674066085967,3122.9209351859
-0.354194979393685,3122.9309351859
-0.342561507075486,3122.9409351859
-0.318217792111055,3122.9509351859
-0.275536531950387,3122.9609351859
-0.215949389944256,3122.9709351859
-0.147283275538532,3122.9809351859
-0.0772396992571,3122.9909351859
-0.0136870935575639,3123.0009351859
0.039978322832724,3123.0109351859
0.0798645907266827,3123.0209351859
0.10856438480241,3123.0309351859
0.127203819417918,3123.0409351859
0.134030730703975,3123.0509351859
0.130617125023209,3123.0609351859
0.119553915712476,3123.0709351859
0.105279479773356,3123.0809351859
0.0892967678825182,3123.0909351859
0.0765063061050128,3123.1009351859
0.0670543851265986,3123.1109351859
0.0573495411656378,3123.1209351859
0.0464150094012752,3123.1309351859
0.0337518901277914,3123.1409351859
0.0223760153985986,3123.1509351859
0.0125592972131607,3123.1609351859
0.00781875362240193,3123.1709351859
0.00716700393195334,3123.1809351859
0.005945155609907,3123.1909351859
0.00137955919877133,3123.2009351859
-0.00751381168625669,3123.2109351859
-0.0184289158905457,3123.2209351859
-0.0304825949007814,3123.2309351859
-0.0392775325200214,3123.2409351859
-0.0431193060327737,3123.2509351859
-0.0453390438607182,3123.2609351859
-0.0479046691815879,3123.2709351859
-0.0506652860937272,3123.2809351859
-0.0523028401080261,3123.2909351859
-0.0529337098749862,3123.3009351859
-0.0497114899956961,3123.3109351859
-0.0434367799276642,3123.3209351859
-0.0369381585847038,3123.3309351859
-0.0311461388498055,3123.3409351859
-0.0272146956389477,3123.3509351859
-0.0244599503706199,3123.3609351859
-0.0228046729020484,3123.3709351859
-0.0204265612028133,3123.3809351859
-0.0162583788651739,3123.3909351859
-0.0144794123281436,3123.4009351859
-0.0165255364024286,3123.4109351859
-0.0229980986112974,3123.4209351859
-0.0311291185594304,3123.4309351859
-0.0411249573095498,3123.4409351859
-0.0493582672139005,3123.4509351859
-0.0543844579297542,3123.4609351859
-0.0610295205149965,3123.4709351859
-0.0702979076661815,3123.4809351859
-0.0825955486569152,3123.4909351859
-0.095015082112312,3123.5009351859
-0.106961876612343,3123.5109351859
-0.115200072106569,3123.5209351859
-0.119052331653074,3123.5309351859
-0.12283081552216,3123.5409351859
-0.129094963151527,3123.5509351859
-0.138473542432825,3123.5609351859
-0.149004232944977,3123.5709351859
-0.159825332313145,3123.5809351859
-0.168003461041403,3123.5909351859
-0.173238234202044,3123.6009351859
-0.17847521692359,3123.6109351859
-0.185129844020191,3123.6209351859
-0.193287837579927,3123.6309351859
-0.201798344120977,3123.6409351859
-0.21013951001337,3123.6509351859
-0.214779683214181,3123.6609351859
-0.216131852331738,3123.6709351859
-0.217382036734469,3123.6809351859
-0.221346891259856,3123.6909351859
-0.229243120499271,3123.7009351859
-0.238166640188209,3123.7109351859
-0.247841140518137,3123.7209351859
-0.256010035819239,3123.7309351859
-0.263419135780775,3123.7409351859
-0.267729121641538,3123.7509351859
-0.269239365033302,3123.7609351859
