PPG,time
-0.244370227192378,2486.95560876051
-0.256685788904593,2486.96560876051
-0.26926515676803,2486.97560876051
-0.280612830684654,2486.98560876051
-0.289620784762244,2486.99560876051
-0.297374466402513,2487.00560876051
-0.30248308950944,2487.01560876051
-0.306601702130223,2487.02560876051
-0.311952706640974,2487.03560876051
-0.31975142719133,2487.04560876051
-0.328976553142458,2487.05560876051
-0.338257736911908,2487.06560876051
-0.347912461604296,2487.07560876051
-0.354142525513526,2487.08560876051
-0.3586340536861,2487.09560876051
-0.36435984135764,2487.10560876051
-0.372379748576546,2487.11560876051
-0.380732925353022,2487.12560876051
-0.385047648100032,2487.13560876051
-0.378197391726339,2487.14560876051
-0.345174566192501,2487.15560876051
-0.277823885994953,2487.16560876051
-0.179309164572296,2487.17560876051
-0.0623924754918951,2487.18560876051
0.055237360400873,2487.19560876051
0.159094254149054,2487.20560876051
0.239074851664308,2487.21560876051
0.295020992980764,2487.22560876051
0.327507805626412,2487.23560876051
0.338024460437321,2487.24560876051
0.332193652964425,2487.25560876051
0.316262301206688,2487.26560876051
0.296234602278909,2487.27560876051
0.275391750038349,2487.28560876051
0.258783494824886,2487.29560876051
0.24621023705155,2487.30560876051
0.233897543170586,2487.31560876051
0.22013327142705,2487.32560876051
0.206167969886574,2487.33560876051
0.193611335090156,2487.34560876051
0.183054688780382,2487.35560876051
0.17823315680645,2487.36560876051
0.17725996785663,2487.37560876051
0.175661700956474,2487.38560876051
0.172793789972636,2487.39560876051
0.168151650466546,2487.40560876051
0.164281709591002,2487.41560876051
0.160669087769222,2487.42560876051
0.159822294275175,2487.43560876051
0.160615574911299,2487.44560876051
0.158807701794193,2487.45560876051
0.15338617144928,2487.46560876051
0.145193017075051,2487.47560876051
0.135951000718929,2487.48560876051
0.127211878613922,2487.49560876051
0.122766653439243,2487.50560876051
0.121731397804341,2487.51560876051
0.122129021927242,2487.52560876051
0.1221909872773,2487.53560876051
0.122257229394908,2487.54560876051
0.123510067919085,2487.55560876051
0.125108336858492,2487.56560876051
0.130857971786774,2487.57560876051
0.138220302221146,2487.58560876051
0.142622567822664,2487.59560876051
0.142344607356865,2487.60560876051
0.138242098410456,2487.61560876051
0.131691937726123,2487.62560876051
0.124451818738861,2487.63560876051
0.119972537238173,2487.64560876051
0.116677416136876,2487.65560876051
0.111369786683667,2487.66560876051
0.102933955612679,2487.67560876051
0.0911587882361573,2487.68560876051
0.0785018938659129,2487.69560876051
0.0657677228128277,2487.70560876051
0.0564448280477427,2487.71560876051
0.0496272589021752,2487.72560876051
0.0421214382476465,2487.73560876051
0.031554376470741,2487.74560876051
0.0186497477586945,2487.75560876051
0.00604021635205525,2487.76560876051
-0.00675688994086238,2487.77560876051
-0.0154726576396365,2487.78560876051
-0.0213779930960502,2487.79560876051
-0.0277091770152775,2487.80560876051
-0.0352590765460436,2487.81560876051
-0.0439185428122089,2487.82560876051
-0.052615520344321,2487.83560876051
-0.0610557746642795,2487.84560876051
-0.0661418890333618,2487.85560876051
-0.0688059393146613,2487.86560876051
-0.0733934615994329,2487.87560876051
-0.0808328086717097,2487.88560876051
-0.0902994814335636,2487.89560876051
-0.099507884501868,2487.90560876051
-0.108392181836573,2487.91560876051
-0.114024857672186,2487.92560876051
-0.118207178827956,2487.93560876051
-0.122966866702752,2487.94560876051
-0.129322216720764,2487.95560876051
-0.137472450567646,2487.96560876051
-0.145873471814209,2487.97560876051
-0.1541599614452,2487.98560876051
-0.161377745910838,2487.99560876051
-0.168647702583907,2488.00560876051
-0.172985408892237,2488.01560876051
-0.175468378051279,2488.02560876051
-0.179342552699815,2488.03560876051
-0.185470057599583,2488.04560876051
-0.193429170394692,2488.05560876051
-0.201828772561358,2488.06560876051
-0.210170105255785,2488.07560876051
-0.214909424332202,2488.08560876051
-0.216997277189625,2488.09560876051
-0.220721642578627,2488.10560876051
-0.226825946929908,2488.11560876051
-0.235822839992466,2488.12560876051
-0.245067908334099,2488.13560876051
-0.253931859360472,2488.14560876051
-0.259688506242033,2488.15560876051
-0.263040479590036,2488.16560876051
-0.267318683730749,2488.17560876051
-0.273838174456754,2488.18560876051
-0.282273412051549,2488.19560876051
-0.291494920599964,2488.20560876051
-0.300967710581307,2488.21560876051
-0.307198939005433,2488.22560876051
-0.310689328294418,2488.23560876051
-0.31408988962591,2488.24560876051
-0.319026553083829,2488.25560876051
-0.325499112556209,2488.26560876051
-0.333010106254485,2488.27560876051
-0.340940250220321,2488.28560876051
-0.3467248862635,2488.29560876051
-0.350866077121823,2488.30560876051
-0.356658471981731,2488.31560876051
-0.363524898748428,2488.32560876051
-0.36705199072655,2488.33560876051
-0.358577178013393,2488.34560876051
-0.326879016985012,2488.35560876051
-0.262095870165197,2488.36560876051
-0.166572990174782,2488.37560876051
-0.0541749877834928,2488.38560876051
0.0580848849183268,2488.39560876051
0.154944859886573,2488.40560876051
0.229200294887229,2488.41560876051
0.2763384452013,2488.42560876051
0.302679433246977,2488.43560876051
0.312128368138395,2488.44560876051
0.308050833584882,2488.45560876051
0.294097660807574,2488.46560876051
0.274248787403068,2488.47560876051
0.253779074281551,2488.48560876051
0.233853866630539,2488.49560876051
0.218633224953555,2488.50560876051
0.208362977152179,2488.51560876051
0.198284727250843,2488.52560876051
0.186983839372924,2488.53560876051
0.175090351614058,2488.54560876051
0.164284588811793,2488.55560876051
0.154586370799083,2488.56560876051
0.151002114900302,2488.57560876051
0.151496717957234,2488.58560876051
0.152575637001805,2488.59560876051
0.151919801553752,2488.60560876051
0.148905356184475,2488.61560876051
0.145962238030453,2488.62560876051
0.141749619106995,2488.63560876051
0.140148358545726,2488.64560876051
0.139210168564479,2488.65560876051
0.135245724457405,2488.66560876051
0.127457931370913,2488.67560876051
0.117598724790787,2488.68560876051
0.10839559171824,2488.69560876051
0.100928759387044,2488.70560876051
0.0976725604059709,2488.71560876051
0.0986414667860561,2488.72560876051
0.101154858437247,2488.73560876051
0.104749914587215,2488.74560876051
0.108687273888045,2488.75560876051
0.112126083485859,2488.76560876051
0.115586983027395,2488.77560876051
0.120514235008993,2488.78560876051
0.12551413303252,2488.79560876051
0.127591406669376,2488.80560876051
0.125153607584436,2488.81560876051
0.119038096126933,2488.82560876051
0.111064457131884,2488.83560876051
0.101649351193029,2488.84560876051
0.0942572313425264,2488.85560876051
0.0884839123690713,2488.86560876051
0.0808212373612746,2488.87560876051
0.0704276104010369,2488.88560876051
0.0575575336587494,2488.89560876051
0.0445863874927645,2488.90560876051
0.0313150380033207,2488.91560876051
0.021429700172832,2488.92560876051
0.0139996269137903,2488.93560876051
0.00568396031175795,2488.94560876051
-0.00397117333655278,2488.95560876051
-0.0148047034631256,2488.96560876051
-0.0264410165039945,2488.97560876051
-0.0377395145461612,2488.98560876051
-0.0478586423340766,2488.99560876051
-0.0570500801717943,2489.00560876051
-0.0635523997050235,2489.01560876051
-0.0679442818819778,2489.02560876051
-0.0730343555531066,2489.03560876051
-0.0810101647862215,2489.04560876051
-0.0906545540199007,2489.05560876051
-0.0997729275826184,2489.06560876051
-0.108639867855593,2489.07560876051
-0.113408033972866,2489.08560876051
-0.116389129262437,2489.09560876051
-0.12087745350181,2489.10560876051
-0.127973723101172,2489.11560876051
-0.137847561522287,2489.12560876051
-0.148198369243843,2489.13560876051
-0.158396850502489,2489.14560876051
-0.165523710766842,2489.15560876051
-0.170808018019517,2489.16560876051
-0.17633360350782,2489.17560876051
-0.184017890588316,2489.18560876051
-0.192826717799102,2489.19560876051
-0.201616162312513,2489.20560876051
-0.210891339403116,2489.21560876051
-0.216201561878472,2489.22560876051
-0.219542104356703,2489.23560876051
-0.224032179742841,2489.24560876051
-0.231873725024516,2489.25560876051
-0.241504777529418,2489.26560876051
-0.251149697837322,2489.27560876051
-0.260450374473894,2489.28560876051
-0.266792694495958,2489.29560876051
-0.271019802867055,2489.30560876051
-0.277205327573612,2489.31560876051
-0.285469969377301,2489.32560876051
-0.294606752390571,2489.33560876051
-0.302659142505935,2489.34560876051
-0.31031632933432,2489.35560876051
-0.314834552446758,2489.36560876051
-0.317569006168458,2489.37560876051
-0.321524629763294,2489.38560876051
-0.328567922737502,2489.39560876051
-0.33776759333385,2489.40560876051
-0.347777848253188,2489.41560876051
-0.357507100267283,2489.42560876051
-0.363937782184304,2489.43560876051
-0.36776460041017,2489.44560876051
-0.372334655145954,2489.45560876051
-0.378778790312334,2489.46560876051
-0.38774601285416,2489.47560876051
-0.39822440754709,2489.48560876051
-0.408969589300399,2489.49560876051
-0.41653104310705,2489.50560876051
-0.421044395154761,2489.51560876051
-0.425601274731971,2489.52560876051
-0.431488998941764,2489.53560876051
-0.438880382585815,2489.54560876051
-0.445984310376626,2489.55560876051
-0.453429327214181,2489.56560876051
-0.457847119310316,2489.57560876051
-0.461501668755975,2489.58560876051
-0.466684538132545,2489.59560876051
-0.474821173050146,2489.60560876051
-0.484747391075747,2489.61560876051
-0.493358751398112,2489.62560876051
-0.499374746524071,2489.63560876051
-0.494667518054628,2489.64560876051
-0.470072383192346,2489.65560876051
-0.414719438479914,2489.66560876051
-0.322362079816568,2489.67560876051
-0.200607073998128,2489.68560876051
-0.065966575606005,2489.69560876051
0.0599022086041435,2489.70560876051
0.164806957519356,2489.71560876051
0.240907011339601,2489.72560876051
0.285734645890939,2489.73560876051
0.304435609880384,2489.74560876051
0.304197440720509,2489.75560876051
0.293720021657309,2489.76560876051
0.277281691308249,2489.77560876051
0.261831881341604,2489.78560876051
0.247632442106376,2489.79560876051
0.231635639359399,2489.80560876051
0.213880634775501,2489.81560876051
0.194986135699033,2489.82560876051
0.17741332490836,2489.83560876051
0.161812178057601,2489.84560876051
0.151579255854448,2489.85560876051
0.14509979108275,2489.86560876051
0.138889102779932,2489.87560876051
0.130731548833371,2489.88560876051
0.122094438593235,2489.89560876051
0.113836137092462,2489.90560876051
0.106331989848228,2489.91560876051
0.102363564116754,2489.92560876051
0.100174500509764,2489.93560876051
0.097488384500183,2489.94560876051
0.092827342188626,2489.95560876051
0.0855458957937818,2489.96560876051
0.0765911597899371,2489.97560876051
0.0673693514914304,2489.98560876051
0.060281125403655,2489.99560876051
0.0551947838768151,2490.00560876051
0.0551757387472072,2490.01560876051
0.0587193226438493,2490.02560876051
0.0632456381065788,2490.03560876051
0.0681643383920116,2490.04560876051
0.0730038307128486,2490.05560876051
0.0789228275244614,2490.06560876051
0.0845517373656114,2490.07560876051
0.0931247462661841,2490.08560876051
0.101898535741944,2490.09560876051
0.108128949707372,2490.10560876051
0.109638261317469,2490.11560876051
0.107198337457203,2490.12560876051
0.101479716027083,2490.13560876051
0.0934320697479085,2490.14560876051
0.0864885528849385,2490.15560876051
0.0800571267381096,2490.16560876051
0.0719613829139426,2490.17560876051
0.0615043610433017,2490.18560876051
0.0496600050169268,2490.19560876051
0.0375506854934078,2490.20560876051
0.0258959355654867,2490.21560876051
0.0175269602927762,2490.22560876051
0.0113897282593597,2490.23560876051
0.0040498037887321,2490.24560876051
-0.006307224754863,2490.25560876051
-0.0185472130474157,2490.26560876051
-0.0299733201787294,2490.27560876051
-0.0406523561280602,2490.28560876051
-0.047157416507059,2490.29560876051
-0.0508542476400488,2490.30560876051
-0.0555671208632765,2490.31560876051
-0.063848551830965,2490.32560876051
-0.0744804376375919,2490.33560876051
-0.0852292847350977,2490.34560876051
-0.0961987305349853,2490.35560876051
-0.104008010835771,2490.36560876051
-0.109245949460036,2490.37560876051
-0.115673773478894,2490.38560876051
-0.123708768485562,2490.39560876051
-0.13340187599591,2490.40560876051
-0.142936115854933,2490.41560876051
-0.152077292779229,2490.42560876051
-0.157915165269325,2490.43560876051
-0.16145465215847,2490.44560876051
-0.165676899991951,2490.45560876051
-0.171340803356629,2490.46560876051
-0.178697483682805,2490.47560876051
-0.185700231810942,2490.48560876051
-0.194012619995741,2490.49560876051
-0.19991294663692,2490.50560876051
-0.205111285826556,2490.51560876051
-0.211429068742009,2490.52560876051
-0.218402044484439,2490.53560876051
-0.226833430238151,2490.54560876051
-0.23523581251289,2490.55560876051
-0.243692912638584,2490.56560876051
-0.249361532527565,2490.57560876051
-0.253011897181723,2490.58560876051
-0.257289775099762,2490.59560876051
-0.263532273940499,2490.60560876051
-0.271043868711049,2490.61560876051
-0.279175134006612,2490.62560876051
-0.286735715267432,2490.63560876051
-0.291304957081362,2490.64560876051
-0.293838105978334,2490.65560876051
-0.297340345314202,2490.66560876051
-0.303362363577806,2490.67560876051
-0.311293433722892,2490.68560876051
-0.319852814277689,2490.69560876051
-0.328891981628728,2490.70560876051
-0.334718116885163,2490.71560876051
-0.338814176345668,2490.72560876051
-0.343745227569357,2490.73560876051
-0.349280316536506,2490.74560876051
-0.352848274053625,2490.75560876051
-0.345650440559102,2490.76560876051
-0.317706132504716,2490.77560876051
-0.254923417494647,2490.78560876051
-0.158133878229459,2490.79560876051
-0.0410381332794969,2490.80560876051
0.0778231699629063,2490.81560876051
0.18284835273959,2490.82560876051
0.264522395578191,2490.83560876051
0.318297944434493,2490.84560876051
0.349822890263141,2490.85560876051
0.363503510152396,2490.86560876051
0.363793582968996,2490.87560876051
0.354505070357323,2490.88560876051
0.339973760813339,2490.89560876051
0.323680183788544,2490.90560876051
0.306662581474223,2490.91560876051
0.294086890367731,2490.92560876051
0.284475288369064,2490.93560876051
0.274261404994733,2490.94560876051
0.26263100450353,2490.95560876051
0.249926223646927,2490.96560876051
0.237540689249444,2490.97560876051
0.226575898249251,2490.98560876051
0.218529527397606,2490.99560876051
0.212273382939099,2491.00560876051
0.210822629026524,2491.01560876051
0.212777159977792,2491.02560876051
0.214191254393405,2491.03560876051
0.213461885586448,2491.04560876051
0.210049957487172,2491.05560876051
0.204991631301251,2491.06560876051
0.198225001713073,2491.07560876051
0.192693935357601,2491.08560876051
0.187689274018972,2491.09560876051
0.180659000380744,2491.10560876051
0.171621607414243,2491.11560876051
0.162635774931358,2491.12560876051
0.155967836432191,2491.13560876051
0.152027691228153,2491.14560876051
0.153937996162823,2491.15560876051
0.159707326422336,2491.16560876051
0.165469874339492,2491.17560876051
0.169646456888862,2491.18560876051
0.172603780588208,2491.19560876051
0.175445310814807,2491.20560876051
0.177457633879056,2491.21560876051
0.181374430425503,2491.22560876051
0.185444030078308,2491.23560876051
0.185960476135744,2491.24560876051
0.181692338067416,2491.25560876051
0.173386181759001,2491.26560876051
0.163402057858805,2491.27560876051
0.151635636668442,2491.28560876051
0.142965279751862,2491.29560876051
0.136357773760816,2491.30560876051
0.128305415732465,2491.31560876051
0.116958504096269,2491.32560876051
0.102785822874203,2491.33560876051
0.0876512445586414,2491.34560876051
0.073579878263117,2491.35560876051
0.0632510856917951,2491.36560876051
0.0555064747243529,2491.37560876051
0.0475815931980906,2491.38560876051
0.0378280970607824,2491.39560876051
0.0267116042206653,2491.40560876051
0.0158915447350629,2491.41560876051
0.00501876161759276,2491.42560876051
-0.00311918096450036,2491.43560876051
-0.00961725291819758,2491.44560876051
-0.0173523626124029,2491.45560876051
-0.0269531272089397,2491.46560876051
-0.0380374217681393,2491.47560876051
-0.049076875856827,2491.48560876051
-0.0599993420991132,2491.49560876051
-0.067304080162983,2491.50560876051
-0.0719557612271752,2491.51560876051
-0.0775993540203699,2491.52560876051
-0.0856325192611747,2491.53560876051
-0.095954511928902,2491.54560876051
-0.106297398055675,2491.55560876051
-0.117224965841039,2491.56560876051
-0.125701797132411,2491.57560876051
-0.132766133323943,2491.58560876051
-0.139626145325422,2491.59560876051
-0.147356349302406,2491.60560876051
-0.156055092308235,2491.61560876051
-0.164432023979847,2491.62560876051
-0.172808869386444,2491.63560876051
-0.178078570552722,2491.64560876051
-0.181079972619008,2491.65560876051
-0.18596289779718,2491.66560876051
-0.193554089852284,2491.67560876051
-0.203667793521104,2491.68560876051
-0.213905762456362,2491.69560876051
-0.223653920628447,2491.70560876051
-0.229496997050501,2491.71560876051
-0.232573465760269,2491.72560876051
-0.237030872181774,2491.73560876051
-0.243964862526362,2491.74560876051
-0.25332509768345,2491.75560876051
-0.262986305027564,2491.76560876051
-0.273051401328973,2491.77560876051
-0.279808802385687,2491.78560876051
-0.284303540255356,2491.79560876051
-0.289587845133731,2491.80560876051
-0.298426715685181,2491.81560876051
-0.309585851142761,2491.82560876051
-0.321268190814549,2491.83560876051
-0.333008904305762,2491.84560876051
-0.340419146251199,2491.85560876051
-0.344741106514366,2491.86560876051
-0.35064900422174,2491.87560876051
-0.358998583973758,2491.88560876051
-0.370213093421692,2491.89560876051
-0.381165913745242,2491.90560876051
-0.391590664588722,2491.91560876051
-0.397953128302828,2491.92560876051
-0.402262033953042,2491.93560876051
-0.40703645773802,2491.94560876051
-0.413167445056252,2491.95560876051
-0.420621816922598,2491.96560876051
-0.428441046709409,2491.97560876051
-0.43661601431381,2491.98560876051
-0.443691712851331,2491.99560876051
-0.450154045207889,2492.00560876051
-0.451819660891286,2492.01560876051
-0.445697236412648,2492.02560876051
-0.425245738836217,2492.03560876051
-0.376672888175862,2492.04560876051
-0.290695086305192,2492.05560876051
-0.169123064875592,2492.06560876051
-0.0285005963193226,2492.07560876051
0.112303908896442,2492.08560876051
0.23423856566737,2492.09560876051
0.322921919278284,2492.10560876051
0.376157907453052,2492.11560876051
0.399283289230852,2492.12560876051
0.402751133382973,2492.13560876051
0.394678339184372,2492.14560876051
0.383150910177931,2492.15560876051
0.370918788735121,2492.16560876051
0.356938903178398,2492.17560876051
0.34062839560865,2492.18560876051
0.322561617142614,2492.19560876051
0.304419387703545,2492.20560876051
0.286673338601637,2492.21560876051
0.272600179294667,2492.22560876051
0.261943346365863,2492.23560876051
0.25267295602445,2492.24560876051
0.242699009007176,2492.25560876051
0.231846489301848,2492.26560876051
0.221735693039276,2492.27560876051
0.212236211246768,2492.28560876051
0.207839057376865,2492.29560876051
0.20716072432882,2492.30560876051
0.206622490286347,2492.31560876051
0.203908743120702,2492.32560876051
0.198044896849168,2492.33560876051
0.190706290030364,2492.34560876051
0.181299148158586,2492.35560876051
0.1742696644766,2492.36560876051
0.169280936414073,2492.37560876051
0.163842359711887,2492.38560876051
0.158506089630454,2492.39560876051
0.153921634485334,2492.40560876051
0.15250698114071,2492.41560876051
0.153902391656692,2492.42560876051
0.159954044008618,2492.43560876051
0.16847487130035,2492.44560876051
0.177617838062537,2492.45560876051
0.185675312988133,2492.46560876051
0.192422489897847,2492.47560876051
0.197611479929356,2492.48560876051
0.200061539560768,2492.49560876051
0.202304369504098,2492.50560876051
0.20274179489729,2492.51560876051
0.199041691153682,2492.52560876051
0.190813339315563,2492.53560876051
0.179531140671289,2492.54560876051
0.167166716774464,2492.55560876051
0.153910729921195,2492.56560876051
0.143768800337762,2492.57560876051
0.135390425240254,2492.58560876051
0.126119749260033,2492.59560876051
0.114554646102721,2492.60560876051
0.102248276946164,2492.61560876051
0.0900873909663842,2492.62560876051
0.0787719665571312,2492.63560876051
0.071714153179899,2492.64560876051
0.0666366822658673,2492.65560876051
0.0602244543984678,2492.66560876051
0.0505907063585373,2492.67560876051
0.0385890790493846,2492.68560876051
0.0262923784915239,2492.69560876051
0.0137492942895102,2492.70560876051
0.00446535907191166,2492.71560876051
-0.00278097532341717,2492.72560876051
-0.00980490556992815,2492.73560876051
-0.0186318617276926,2492.74560876051
-0.0290569318646724,2492.75560876051
-0.039987897555582,2492.76560876051
-0.0504091185581087,2492.77560876051
-0.0562544237739796,2492.78560876051
-0.0590871300842992,2492.79560876051
-0.0630855401647137,2492.80560876051
-0.0697818977643317,2492.81560876051
-0.078664852613295,2492.82560876051
-0.0882174981498178,2492.83560876051
-0.0979492858595899,2492.84560876051
-0.103739674211376,2492.85560876051
-0.10731062961682,2492.86560876051
-0.112669081873292,2492.87560876051
-0.120617113109097,2492.88560876051
-0.130656137431393,2492.89560876051
-0.140342470937554,2492.90560876051
-0.149554920949497,2492.91560876051
-0.156234798143531,2492.92560876051
-0.161161860531097,2492.93560876051
-0.166482931827946,2492.94560876051
-0.173103953651026,2492.95560876051
-0.180322629216283,2492.96560876051
-0.188195383528765,2492.97560876051
-0.196144645675053,2492.98560876051
-0.202226188982443,2492.99560876051
-0.207650000935494,2493.00560876051
-0.210522837189953,2493.01560876051
-0.212559369107771,2493.02560876051
-0.216820578213406,2493.03560876051
-0.223535482786656,2493.04560876051
-0.232631396075673,2493.05560876051
-0.24199448262998,2493.06560876051
-0.250936622914053,2493.07560876051
-0.255641565285813,2493.08560876051
-0.253374998489231,2493.09560876051
-0.239293220210078,2493.10560876051
-0.203238754421433,2493.11560876051
-0.136642108279231,2493.12560876051
-0.0390180861695603,2493.13560876051
0.0763988097150266,2493.14560876051
0.196089466811775,2493.15560876051
0.303212317979696,2493.16560876051
0.38479948239792,2493.17560876051
0.437206221864476,2493.18560876051
0.463050389661589,2493.19560876051
0.470406105964215,2493.20560876051
0.465582670023113,2493.21560876051
0.457353180536782,2493.22560876051
0.447718611088433,2493.23560876051
0.435697933607318,2493.24560876051
0.4211902721107,2493.25560876051
0.405539254747954,2493.26560876051
0.39025322099002,2493.27560876051
0.376013817944157,2493.28560876051
0.366132321771225,2493.29560876051
0.359849180377033,2493.30560876051
0.353389561140451,2493.31560876051
0.345130756563297,2493.32560876051
0.336037099054968,2493.33560876051
0.327273459321571,2493.34560876051
0.31880829922109,2493.35560876051
0.313601964738888,2493.36560876051
0.311450305056493,2493.37560876051
0.310337912819252,2493.38560876051
0.308450605085725,2493.39560876051
0.304908213296207,2493.40560876051
0.298881290200595,2493.41560876051
0.290197742570728,2493.42560876051
0.283295573775178,2493.43560876051
0.277558271453043,2493.44560876051
0.271759709849834,2493.45560876051
0.26621451198098,2493.46560876051
0.261725003541122,2493.47560876051
0.259894469487561,2493.48560876051
0.260631625017757,2493.49560876051
0.266550088102394,2493.50560876051
0.275267199318838,2493.51560876051
0.282989230751255,2493.52560876051
0.289101095587345,2493.53560876051
0.292497520026066,2493.54560876051
0.294604422355573,2493.55560876051
0.294934143006008,2493.56560876051
0.296745263212681,2493.57560876051
0.298162074943913,2493.58560876051
0.295343913945877,2493.59560876051
0.287950854158944,2493.60560876051
0.27594925757609,2493.61560876051
0.262827985100401,2493.62560876051
0.248377800982179,2493.63560876051
0.237034156984592,2493.64560876051
0.22852774131127,2493.65560876051
0.219123054982374,2493.66560876051
0.207721569210474,2493.67560876051
0.193785580308948,2493.68560876051
0.180028985777559,2493.69560876051
0.166724050985008,2493.70560876051
0.156429859156557,2493.71560876051
0.14929283687896,2493.72560876051
0.141440431055875,2493.73560876051
0.13176184302191,2493.74560876051
0.120167490272125,2493.75560876051
0.107854176097268,2493.76560876051
0.0952512970781345,2493.77560876051
0.0861923881194163,2493.78560876051
0.0801828378724515,2493.79560876051
0.0732567336882211,2493.80560876051
0.0645732566854214,2493.81560876051
0.0535338037990469,2493.82560876051
0.0419937368717958,2493.83560876051
0.0300645779062811,2493.84560876051
0.0209701951993565,2493.85560876051
0.0135952420443163,2493.86560876051
0.0062698474979983,2493.87560876051
-0.0022459540456157,2493.88560876051
-0.0118860841148111,2493.89560876051
-0.0211533599813281,2493.90560876051
-0.0311687983725028,2493.91560876051
-0.0394516510979986,2493.92560876051
-0.046772064745932,2493.93560876051
-0.055025872903234,2493.94560876051
-0.0644137276567036,2493.95560876051
-0.0745525826312309,2493.96560876051
-0.0845492784941297,2493.97560876051
-0.0936442974808587,2493.98560876051
-0.101641159903127,2493.99560876051
-0.109302174789411,2494.00560876051
-0.114241916643944,2494.01560876051
-0.118087721149555,2494.02560876051
-0.122881809672712,2494.03560876051
-0.129896511388162,2494.04560876051
-0.138287580081175,2494.05560876051
-0.146708540577202,2494.06560876051
-0.155059407855326,2494.07560876051
-0.159522334266466,2494.08560876051
-0.16245580861531,2494.09560876051
-0.166875048457026,2494.10560876051
-0.173884570391405,2494.11560876051
-0.183338930113663,2494.12560876051
-0.19318527602544,2494.13560876051
-0.203048172017866,2494.14560876051
-0.209247312969678,2494.15560876051
-0.213233754035841,2494.16560876051
-0.217833976570218,2494.17560876051
-0.224021105371437,2494.18560876051
-0.232039120786081,2494.19560876051
-0.240606301615065,2494.20560876051
-0.250059824194378,2494.21560876051
-0.256690077007183,2494.22560876051
-0.261212912632831,2494.23560876051
-0.267212437954304,2494.24560876051
-0.275595535941085,2494.25560876051
-0.284366592910221,2494.26560876051
-0.287017807775344,2494.27560876051
-0.27555758101703,2494.28560876051
-0.233321768456702,2494.29560876051
-0.152232513546488,2494.30560876051
-0.0370548230598354,2494.31560876051
0.0963907472295301,2494.32560876051
0.228001389783545,2494.33560876051
0.340123062286695,2494.34560876051
0.423077427604129,2494.35560876051
0.478897713682603,2494.36560876051
0.510658452490234,2494.37560876051
0.522277026514885,2494.38560876051
0.518823905666358,2494.39560876051
0.50664537054503,2494.40560876051
0.490965164001366,2494.41560876051
0.47375039322374,2494.42560876051
0.458436884348557,2494.43560876051
0.445234270780368,2494.44560876051
0.431426351443122,2494.45560876051
0.41573656394546,2494.46560876051
0.400273162088901,2494.47560876051
0.386651867916154,2494.48560876051
0.375053644994558,2494.49560876051
0.369776026003737,2494.50560876051
0.368913308394386,2494.51560876051
0.367981648689127,2494.52560876051
0.364668716077354,2494.53560876051
0.359777975563461,2494.54560876051
0.354556837583315,2494.55560876051
0.349272210007669,2494.56560876051
0.347390982342923,2494.57560876051
0.346699986645045,2494.58560876051
0.34358197646609,2494.59560876051
0.336064672360315,2494.60560876051
0.32562304085137,2494.61560876051
0.314317530785857,2494.62560876051
0.303506569191648,2494.63560876051
0.298502754464047,2494.64560876051
0.297944286776594,2494.65560876051
0.300104687801778,2494.66560876051
0.303535043007705,2494.67560876051
0.30746402107195,2494.68560876051
0.312880173814156,2494.69560876051
0.318191604845019,2494.70560876051
0.326361110215559,2494.71560876051
0.335242462756051,2494.72560876051
0.34014943184742,2494.73560876051
0.339804364124501,2494.74560876051
0.334839466160056,2494.75560876051
0.327715536191302,2494.76560876051
0.319063919463965,2494.77560876051
0.312580663009809,2494.78560876051
0.30697986411396,2494.79560876051
0.299461573725012,2494.80560876051
0.288615870187982,2494.81560876051
0.274928186158612,2494.82560876051
0.260618840015405,2494.83560876051
0.245872816429036,2494.84560876051
0.234327886590423,2494.85560876051
0.224871742435315,2494.86560876051
0.214517846726916,2494.87560876051
0.201920589354473,2494.88560876051
0.186687668488192,2494.89560876051
0.171414571576773,2494.90560876051
0.157207501537514,2494.91560876051
0.147845454601278,2494.92560876051
0.142239089184302,2494.93560876051
0.135961607335335,2494.94560876051
0.127052959319793,2494.95560876051
0.115604967507861,2494.96560876051
0.10331547062586,2494.97560876051
0.0905306674389334,2494.98560876051
0.0789931032884064,2494.99560876051
0.06836249175741,2495.00560876051
0.0616376100479116,2495.01560876051
0.0575333562102393,2495.02560876051
0.0523012559866122,2495.03560876051
0.0444911466653245,2495.04560876051
0.0345257198484256,2495.05560876051
0.0240697096002967,2495.06560876051
0.0141685517674685,2495.07560876051
0.00781941995343527,2495.08560876051
0.00270755494684735,2495.09560876051
-0.00312299534348566,2495.10560876051
-0.0109021721208594,2495.11560876051
-0.0204739869755791,2495.12560876051
-0.030147862950286,2495.13560876051
-0.0398418803852632,2495.14560876051
-0.0452708835037735,2495.15560876051
-0.0486221388952792,2495.16560876051
-0.0530866466776209,2495.17560876051
-0.0593898207958323,2495.18560876051
-0.0684044914147204,2495.19560876051
-0.0772007930554466,2495.20560876051
-0.0859448818608472,2495.21560876051
-0.0925290758709274,2495.22560876051
-0.0972927775775512,2495.23560876051
-0.102430709314743,2495.24560876051
-0.108130878080105,2495.25560876051
-0.115052197546164,2495.26560876051
-0.121049253820248,2495.27560876051
-0.12735620033301,2495.28560876051
-0.130926373476025,2495.29560876051
-0.133195871848721,2495.30560876051
-0.137544489188935,2495.31560876051
-0.144460399450898,2495.32560876051
-0.154415526750482,2495.33560876051
