PPG,time
-0.328724785518525,2813.04097416044
-0.338982687223271,2813.05097416044
-0.34978524082487,2813.06097416044
-0.359367924255946,2813.07097416044
-0.368413300869295,2813.08097416044
-0.375908383966257,2813.09097416044
-0.380276664951916,2813.10097416044
-0.378669888869243,2813.11097416044
-0.364682953485765,2813.12097416044
-0.333025645315601,2813.13097416044
-0.280693748383024,2813.14097416044
-0.207348766824446,2813.15097416044
-0.116972230140944,2813.16097416044
-0.0161130054881687,2813.17097416044
0.0877988297915311,2813.18097416044
0.18728951752351,2813.19097416044
0.277088907718361,2813.20097416044
0.352360059685794,2813.21097416044
0.410915861304337,2813.22097416044
0.452240195600449,2813.23097416044
0.477071146998901,2813.24097416044
0.488216277302531,2813.25097416044
0.490642539083275,2813.26097416044
0.487708784448976,2813.27097416044
0.48238770096696,2813.28097416044
0.475853127160841,2813.29097416044
0.468430700056863,2813.30097416044
0.460676419130509,2813.31097416044
0.453705595528427,2813.32097416044
0.448217079637518,2813.33097416044
0.444946367719107,2813.34097416044
0.442977790301144,2813.35097416044
0.440990820762022,2813.36097416044
0.438874055057376,2813.37097416044
0.436199606678846,2813.38097416044
0.431564876318522,2813.39097416044
0.423094288606347,2813.40097416044
0.411063410545082,2813.41097416044
0.395613572602105,2813.42097416044
0.376795623695644,2813.43097416044
0.354884315688142,2813.44097416044
0.331044849990145,2813.45097416044
0.307715177140903,2813.46097416044
0.286192521815753,2813.47097416044
0.268553629591464,2813.48097416044
0.255323789000865,2813.49097416044
0.246004338946274,2813.50097416044
0.240427921339335,2813.51097416044
0.237766615583454,2813.52097416044
0.235832729144104,2813.53097416044
0.233204458199186,2813.54097416044
0.23187730348482,2813.55097416044
0.231957399460663,2813.56097416044
0.233174345803275,2813.57097416044
0.232759704687631,2813.58097416044
0.229221964761535,2813.59097416044
0.221837330538644,2813.60097416044
0.212578126975456,2813.61097416044
0.20206494854724,2813.62097416044
0.191350125134337,2813.63097416044
0.178975895633299,2813.64097416044
0.164321071827061,2813.65097416044
0.148799819690567,2813.66097416044
0.132789566347492,2813.67097416044
0.117096261944357,2813.68097416044
0.101175134180976,2813.69097416044
0.0856398757122763,2813.70097416044
0.0701032756392365,2813.71097416044
0.0542184602067782,2813.72097416044
0.0379005359859907,2813.73097416044
0.0212252308890106,2813.74097416044
0.00508407055859342,2813.75097416044
-0.00956650604266466,2813.76097416044
-0.0242257583949374,2813.77097416044
-0.0383246107755595,2813.78097416044
-0.0516527960875192,2813.79097416044
-0.0646618900727436,2813.80097416044
-0.0779868018863915,2813.81097416044
-0.091778740017045,2813.82097416044
-0.106139416484759,2813.83097416044
-0.12106202908784,2813.84097416044
-0.135729770900318,2813.85097416044
-0.148468088396929,2813.86097416044
-0.159901428164506,2813.87097416044
-0.170579893820824,2813.88097416044
-0.181123814066668,2813.89097416044
-0.19206977464196,2813.90097416044
-0.202916353040335,2813.91097416044
-0.213491939983898,2813.92097416044
-0.223862934072162,2813.93097416044
-0.234829180354294,2813.94097416044
-0.246055220934293,2813.95097416044
-0.257659903775565,2813.96097416044
-0.268436049609398,2813.97097416044
-0.277694413384262,2813.98097416044
-0.286433002923582,2813.99097416044
-0.295125765057027,2814.00097416044
-0.30390894739337,2814.01097416044
-0.313222468751462,2814.02097416044
-0.323230940537364,2814.03097416044
-0.333263940252243,2814.04097416044
-0.342318937115252,2814.05097416044
-0.351032573378888,2814.06097416044
-0.359970895648138,2814.07097416044
-0.370091573536462,2814.08097416044
-0.380412158434538,2814.09097416044
-0.390546498305626,2814.10097416044
-0.399727743696763,2814.11097416044
-0.407391860173165,2814.12097416044
-0.415248483927582,2814.13097416044
-0.424018499974219,2814.14097416044
-0.433520871129126,2814.15097416044
-0.442931743550057,2814.16097416044
-0.452461885669574,2814.17097416044
-0.461934203013388,2814.18097416044
-0.470898597595531,2814.19097416044
-0.478893615450742,2814.20097416044
-0.484137929313878,2814.21097416044
-0.482747139274893,2814.22097416044
-0.469756340230537,2814.23097416044
-0.43924075465846,2814.24097416044
-0.38815555148621,2814.25097416044
-0.317175382471673,2814.26097416044
-0.229077912044303,2814.27097416044
-0.130517344260118,2814.28097416044
-0.0278232360680842,2814.29097416044
0.0721176961862099,2814.30097416044
0.162583055079096,2814.31097416044
0.23957531824153,2814.32097416044
0.300781502295249,2814.33097416044
0.346252844085395,2814.34097416044
0.376808945022141,2814.35097416044
0.393656899930695,2814.36097416044
0.399934501062424,2814.37097416044
0.398803218398298,2814.38097416044
0.393620680097124,2814.39097416044
0.387283398477801,2814.40097416044
0.380782758086009,2814.41097416044
0.374307849061711,2814.42097416044
0.367944021228314,2814.43097416044
0.362018281877244,2814.44097416044
0.357499146618394,2814.45097416044
0.354300865867906,2814.46097416044
0.351310843084844,2814.47097416044
0.347756875953712,2814.48097416044
0.343132694907347,2814.49097416044
0.336793772093949,2814.50097416044
0.328057162990322,2814.51097416044
0.316880420398434,2814.52097416044
0.302732095625315,2814.53097416044
0.28521387931005,2814.54097416044
0.265417670104268,2814.55097416044
0.245553658294649,2814.56097416044
0.226294925506041,2814.57097416044
0.210159361227079,2814.58097416044
0.198430887359414,2814.59097416044
0.191402069629355,2814.60097416044
0.188386040649466,2814.61097416044
0.189069109537078,2814.62097416044
0.192382149758862,2814.63097416044
0.197902401665272,2814.64097416044
0.204192278718533,2814.65097416044
0.209754834649661,2814.66097416044
0.214558446492115,2814.67097416044
0.217504319048835,2814.68097416044
0.217690019660445,2814.69097416044
0.215513769009093,2814.70097416044
0.210227293278351,2814.71097416044
0.20237865381556,2814.72097416044
0.192287131221955,2814.73097416044
0.181143310710829,2814.74097416044
0.169706008218657,2814.75097416044
0.157895278946125,2814.76097416044
0.145269554392199,2814.77097416044
0.130970181580373,2814.78097416044
0.116316677271455,2814.79097416044
0.102228112141781,2814.80097416044
0.0884763432880633,2814.81097416044
0.0753820342762757,2814.82097416044
0.0613694624080009,2814.83097416044
0.0463569525781677,2814.84097416044
0.0312220959047741,2814.85097416044
0.0162868211025637,2814.86097416044
0.00178471581755567,2814.87097416044
-0.0117866361048246,2814.88097416044
-0.0253328325849966,2814.89097416044
-0.0384530629347492,2814.90097416044
-0.051929451257167,2814.91097416044
-0.0665611098751595,2814.92097416044
-0.0809859003237293,2814.93097416044
-0.0942475063741062,2814.94097416044
-0.105406645320732,2814.95097416044
-0.115299139485683,2814.96097416044
-0.125137748935318,2814.97097416044
-0.135585457375535,2814.98097416044
-0.146112121017883,2814.99097416044
-0.156576916443985,2815.00097416044
-0.166573989935154,2815.01097416044
-0.175826773201467,2815.02097416044
-0.184842118080313,2815.03097416044
-0.193537946901639,2815.04097416044
-0.202506866700481,2815.05097416044
-0.212207364641544,2815.06097416044
-0.223725963531315,2815.07097416044
-0.23499515626256,2815.08097416044
-0.244550081439332,2815.09097416044
-0.252563219136943,2815.10097416044
-0.259923731984347,2815.11097416044
-0.267210522132489,2815.12097416044
-0.27443919677091,2815.13097416044
-0.282066180969412,2815.14097416044
-0.290712767912221,2815.15097416044
-0.301147325174693,2815.16097416044
-0.312396693392479,2815.17097416044
-0.322322243549559,2815.18097416044
-0.32931839013722,2815.19097416044
-0.329464725803288,2815.20097416044
-0.319197039669575,2815.21097416044
-0.293077804660991,2815.22097416044
-0.246355423102951,2815.23097416044
-0.178303080022024,2815.24097416044
-0.0926551106762867,2815.25097416044
0.0046309400979587,2815.26097416044
0.105661657299529,2815.27097416044
0.203606193992404,2815.28097416044
0.291569042468059,2815.29097416044
0.36584930181228,2815.30097416044
0.424909871587008,2815.31097416044
0.467773977245402,2815.32097416044
0.495435774690526,2815.33097416044
0.509926738530565,2815.34097416044
0.514360128471916,2815.35097416044
0.511771943746806,2815.36097416044
0.50567110750802,2815.37097416044
0.49869769628352,2815.38097416044
0.491800957267211,2815.39097416044
0.485528985634284,2815.40097416044
0.47911205590715,2815.41097416044
0.473655318208108,2815.42097416044
0.469012490376957,2815.43097416044
0.465633906081646,2815.44097416044
0.46588688461522,2815.45097416044
0.46612312809893,2815.46097416044
0.462895607785265,2815.47097416044
0.454272686978861,2815.48097416044
0.44185714596849,2815.49097416044
0.42502938296589,2815.50097416044
0.404561484997386,2815.51097416044
0.384847284383219,2815.52097416044
0.365270665991998,2815.53097416044
0.344255626386712,2815.54097416044
0.32222290597505,2815.55097416044
0.301842197678349,2815.56097416044
0.285242307165831,2815.57097416044
0.274267294196203,2815.58097416044
0.273089762495529,2815.59097416044
0.277556677703124,2815.60097416044
0.282233398382905,2815.61097416044
0.284597555698467,2815.62097416044
0.285668041451308,2815.63097416044
0.286447027845697,2815.64097416044
0.286464905495627,2815.65097416044
0.289622813848669,2815.66097416044
0.291424078940523,2815.67097416044
0.28923117504731,2815.68097416044
0.281921750221119,2815.69097416044
0.270231933113116,2815.70097416044
0.255243480790036,2815.71097416044
0.240168885594497,2815.72097416044
0.22964559240268,2815.73097416044
0.221560458577854,2815.74097416044
0.211262638856444,2815.75097416044
0.196537356860777,2815.76097416044
0.179083578591307,2815.77097416044
0.160686697404466,2815.78097416044
0.143594003347819,2815.79097416044
0.131043054817213,2815.80097416044
0.119766184175288,2815.81097416044
0.106166192987966,2815.82097416044
0.0904171263103572,2815.83097416044
0.0731462759715527,2815.84097416044
0.0548338024646681,2815.85097416044
0.0368235437847389,2815.86097416044
0.0234757047321092,2815.87097416044
0.0127920641656405,2815.88097416044
0.00153105603666794,2815.89097416044
-0.012902068383179,2815.90097416044
-0.028975703587758,2815.91097416044
-0.0449228572416515,2815.92097416044
-0.0590210875478098,2815.93097416044
-0.0680870064818524,2815.94097416044
-0.0755519379251319,2815.95097416044
-0.0843846058885428,2815.96097416044
-0.0959134945238229,2815.97097416044
-0.108942666285019,2815.98097416044
-0.124238276001691,2815.99097416044
-0.139490879174749,2816.00097416044
-0.149059787854694,2816.01097416044
-0.155194495541645,2816.02097416044
-0.161632101950289,2816.03097416044
-0.170477503690958,2816.04097416044
-0.182047611248494,2816.05097416044
-0.194551457043704,2816.06097416044
-0.206495793398797,2816.07097416044
-0.21350818617432,2816.08097416044
-0.219117053525506,2816.09097416044
-0.226177143653848,2816.10097416044
-0.236917716692641,2816.11097416044
-0.249257675290525,2816.12097416044
-0.260681172432326,2816.13097416044
-0.27046910050199,2816.14097416044
-0.275458151126394,2816.15097416044
-0.279538162098152,2816.16097416044
-0.286427360941132,2816.17097416044
-0.29629406611095,2816.18097416044
-0.307530272805586,2816.19097416044
-0.317531433177429,2816.20097416044
-0.322143516871,2816.21097416044
-0.313316216658682,2816.22097416044
-0.28899338293547,2816.23097416044
-0.247185205589978,2816.24097416044
-0.186285384933554,2816.25097416044
-0.107482453527417,2816.26097416044
-0.0131606617091734,2816.27097416044
0.0892606871509823,2816.28097416044
0.196506118787897,2816.29097416044
0.298804581223919,2816.30097416044
0.38776561545154,2816.31097416044
0.459429005023336,2816.32097416044
0.512830158773354,2816.33097416044
0.549104919924723,2816.34097416044
0.570198833488705,2816.35097416044
0.582991673416714,2816.36097416044
0.588349469630929,2816.37097416044
0.586916713129065,2816.38097416044
0.579576709310901,2816.39097416044
0.568755417778001,2816.40097416044
0.557904551406781,2816.41097416044
0.550519933029285,2816.42097416044
0.54950046995599,2816.43097416044
0.550851821071293,2816.44097416044
0.549637684479134,2816.45097416044
0.544424835221233,2816.46097416044
0.537749977166867,2816.47097416044
0.531978242003278,2816.48097416044
0.527813375424528,2816.49097416044
0.526517816064409,2816.50097416044
0.522568965396734,2816.51097416044
0.511793754342458,2816.52097416044
0.492499853130129,2816.53097416044
0.466451241828449,2816.54097416044
0.438096245201821,2816.55097416044
0.411683421309324,2816.56097416044
0.392082386787243,2816.57097416044
0.377636146379896,2816.58097416044
0.364986294413275,2816.59097416044
0.352734766807347,2816.60097416044
0.342562966084001,2816.61097416044
0.336158774178962,2816.62097416044
0.334054579685866,2816.63097416044
0.338401453651039,2816.64097416044
0.344722734173706,2816.65097416044
0.348866259150698,2816.66097416044
0.349459171631603,2816.67097416044
0.346245239291758,2816.68097416044
0.339993869956472,2816.69097416044
0.332876394561975,2816.70097416044
0.327977769330633,2816.71097416044
0.323317272023947,2816.72097416044
0.315071070560466,2816.73097416044
0.301530103362945,2816.74097416044
0.284474352392949,2816.75097416044
0.267047138308275,2816.76097416044
0.25077592633381,2816.77097416044
0.238973824631729,2816.78097416044
0.2276293380153,2816.79097416044
0.214395561793183,2816.80097416044
0.197952882501014,2816.81097416044
0.178640766330744,2816.82097416044
0.158098619058016,2816.83097416044
0.138694739482116,2816.84097416044
0.123973373073803,2816.85097416044
0.112562446543861,2816.86097416044
0.100038886909311,2816.87097416044
0.0848306207636644,2816.88097416044
0.0675576137770334,2816.89097416044
0.0493405178081683,2816.90097416044
0.0335101738642191,2816.91097416044
0.0232260227538573,2816.92097416044
0.0148078122641441,2816.93097416044
0.00334895557548349,2816.94097416044
-0.0115513809029241,2816.95097416044
-0.0284915811393505,2816.96097416044
-0.0454939853435146,2816.97097416044
-0.0599541582785246,2816.98097416044
-0.0697049379860911,2816.99097416044
-0.0772828644782447,2817.00097416044
-0.0870838323588415,2817.01097416044
-0.0996552636206452,2817.02097416044
-0.113887063229032,2817.03097416044
-0.127423060622725,2817.04097416044
-0.139372203858829,2817.05097416044
-0.148247227071627,2817.06097416044
-0.156256270311536,2817.07097416044
-0.167057362989059,2817.08097416044
-0.180845884836074,2817.09097416044
-0.195300921857513,2817.10097416044
-0.208981930785513,2817.11097416044
-0.219601596587149,2817.12097416044
-0.225331903498404,2817.13097416044
-0.229510237242916,2817.14097416044
-0.236438224069544,2817.15097416044
-0.246712100908856,2817.16097416044
-0.259259235692741,2817.17097416044
-0.273028244320206,2817.18097416044
-0.284844147907488,2817.19097416044
-0.291490814816175,2817.20097416044
-0.29603750607036,2817.21097416044
-0.302154620344463,2817.22097416044
-0.312309469802841,2817.23097416044
-0.325425840898938,2817.24097416044
-0.336126508715796,2817.25097416044
-0.336733251141851,2817.26097416044
-0.318188966498708,2817.27097416044
-0.278944144210194,2817.28097416044
-0.219062384670482,2817.29097416044
-0.141689439629173,2817.30097416044
-0.0485266627134602,2817.31097416044
0.0543468668466182,2817.32097416044
0.161114127411558,2817.33097416044
0.266999664096485,2817.34097416044
0.362509053922426,2817.35097416044
0.440957602958899,2817.36097416044
0.498768321445669,2817.37097416044
0.537190731701636,2817.38097416044
0.559181051299872,2817.39097416044
0.570901336581805,2817.40097416044
0.577516553920393,2817.41097416044
0.579171564712322,2817.42097416044
0.575278831856972,2817.43097416044
0.567415013191568,2817.44097416044
0.558017464361345,2817.45097416044
0.548840578781545,2817.46097416044
0.54135293152583,2817.47097416044
0.539090595145668,2817.48097416044
0.538640164525277,2817.49097416044
0.537965726532207,2817.50097416044
0.5357437976985,2817.51097416044
0.531269345419561,2817.52097416044
0.524085117822013,2817.53097416044
0.516116283807532,2817.54097416044
0.509488887935622,2817.55097416044
0.500702987427535,2817.56097416044
0.486314390620825,2817.57097416044
0.465001932302853,2817.58097416044
0.439069734923618,2817.59097416044
0.411574605093126,2817.60097416044
0.386749215390946,2817.61097416044
0.368452357104421,2817.62097416044
0.355754212183141,2817.63097416044
0.345338607684289,2817.64097416044
0.336989592231411,2817.65097416044
0.331910675045828,2817.66097416044
0.329761360051693,2817.67097416044
0.331927168931932,2817.68097416044
0.340268893452481,2817.69097416044
0.349225817635775,2817.70097416044
0.355088880088829,2817.71097416044
0.35621013701538,2817.72097416044
0.353251893355339,2817.73097416044
0.347124507835463,2817.74097416044
0.340097436955266,2817.75097416044
0.334756567498407,2817.76097416044
0.328628895420973,2817.77097416044
0.318845415113042,2817.78097416044
0.305211930608654,2817.79097416044
0.289794937263965,2817.80097416044
0.272733713001122,2817.81097416044
0.256168277003321,2817.82097416044
0.242588055676362,2817.83097416044
0.22907194722527,2817.84097416044
0.213552091293138,2817.85097416044
0.196166033401609,2817.86097416044
0.177460185726547,2817.87097416044
0.159243126737842,2817.88097416044
0.142356978100121,2817.89097416044
0.128908569538451,2817.90097416044
0.115006402853103,2817.91097416044
0.0985504459792959,2817.92097416044
0.0786117014607735,2817.93097416044
0.0579543368262335,2817.94097416044
0.0369769166640419,2817.95097416044
0.0190056511407435,2817.96097416044
0.00650834050916165,2817.97097416044
-0.00376977550176087,2817.98097416044
-0.0146253292754762,2817.99097416044
-0.028219811281565,2818.00097416044
-0.043440503320459,2818.01097416044
-0.0599088046282426,2818.02097416044
-0.0747969920692493,2818.03097416044
-0.0846174228484774,2818.04097416044
-0.0932345423279385,2818.05097416044
-0.102983091300079,2818.06097416044
-0.114778293030229,2818.07097416044
-0.128156724017627,2818.08097416044
-0.14148939667031,2818.09097416044
-0.152120722366145,2818.10097416044
-0.1595103577384,2818.11097416044
-0.16546815752384,2818.12097416044
-0.171087106781225,2818.13097416044
-0.172049681552852,2818.14097416044
-0.161860874269487,2818.15097416044
-0.134808884071097,2818.16097416044
-0.0865821381420621,2818.17097416044
-0.0157201524989305,2818.18097416044
0.0699343249385825,2818.19097416044
0.161296424762565,2818.20097416044
0.25031195593505,2818.21097416044
0.330911697428096,2818.22097416044
0.399833353161311,2818.23097416044
0.455959880876532,2818.24097416044
0.500702869233898,2818.25097416044
0.531193598113423,2818.26097416044
0.54795457951026,2818.27097416044
0.552687583395267,2818.28097416044
0.550288615890921,2818.29097416044
0.54301171075391,2818.30097416044
0.534926992968322,2818.31097416044
0.529960059935227,2818.32097416044
0.526852306719323,2818.33097416044
0.522520411901296,2818.34097416044
0.51629670686772,2818.35097416044
0.508010536663978,2818.36097416044
0.498575746542678,2818.37097416044
0.490745076935779,2818.38097416044
0.483564414986985,2818.39097416044
0.476861615254859,2818.40097416044
0.468173867132845,2818.41097416044
0.456612965464226,2818.42097416044
0.442862661592579,2818.43097416044
0.421983834232177,2818.44097416044
0.402053952197542,2818.45097416044
0.38017118757613,2818.46097416044
0.355403632836431,2818.47097416044
0.330059803991982,2818.48097416044
0.306492870641529,2818.49097416044
0.288014004694612,2818.50097416044
0.27172496881833,2818.51097416044
0.267135169333261,2818.52097416044
0.268851520545515,2818.53097416044
0.271891444852708,2818.54097416044
0.272411297226175,2818.55097416044
0.271068943318347,2818.56097416044
0.269252923837296,2818.57097416044
0.263484838256496,2818.58097416044
0.26201504025573,2818.59097416044
0.259784963189517,2818.60097416044
0.253266562581438,2818.61097416044
0.241056153445157,2818.62097416044
0.225525561913712,2818.63097416044
0.211427115045734,2818.64097416044
0.194692717576602,2818.65097416044
0.183873237552068,2818.66097416044
0.173410094893809,2818.67097416044
0.159450015765367,2818.68097416044
0.141617069297985,2818.69097416044
0.121703388205156,2818.70097416044
0.103580849671631,2818.71097416044
0.0831358648053339,2818.72097416044
0.0690078439821399,2818.73097416044
0.0553869807057869,2818.74097416044
0.039881987856242,2818.75097416044
0.0218540520341997,2818.76097416044
0.00280481072895248,2818.77097416044
-0.014846240425246,2818.78097416044
-0.0336800170133491,2818.79097416044
-0.046764884569939,2818.80097416044
-0.0580251435020774,2818.81097416044
-0.0698912891271145,2818.82097416044
-0.0835411976655236,2818.83097416044
-0.0989304834408009,2818.84097416044
-0.114140043507154,2818.85097416044
-0.132122822659086,2818.86097416044
-0.14403904744523,2818.87097416044
-0.153226418546872,2818.88097416044
-0.163416641551427,2818.89097416044
-0.177923081728236,2818.90097416044
-0.195719394781921,2818.91097416044
-0.21182821061468,2818.92097416044
-0.225949518841572,2818.93097416044
-0.227729641345159,2818.94097416044
-0.218268881450365,2818.95097416044
-0.19714910126545,2818.96097416044
-0.16346994780931,2818.97097416044
-0.116386462493118,2818.98097416044
-0.0553459272041961,2818.99097416044
0.0108459078117184,2819.00097416044
0.0845575494091357,2819.01097416044
0.155702811740389,2819.02097416044
0.216088488566927,2819.03097416044
0.260845465494909,2819.04097416044
0.290139305337238,2819.05097416044
0.308448512508366,2819.06097416044
0.316284142020679,2819.07097416044
0.326474325538272,2819.08097416044
0.334681843988462,2819.09097416044
0.338019949656672,2819.10097416044
0.335693092865667,2819.11097416044
0.329811055908412,2819.12097416044
0.324359768205137,2819.13097416044
0.316475949587072,2819.14097416044
0.313167948286396,2819.15097416044
0.310951956829922,2819.16097416044
0.308039333885035,2819.17097416044
0.303721508565055,2819.18097416044
0.297906103427869,2819.19097416044
0.291083023610364,2819.20097416044
0.281148213906249,2819.21097416044
0.275741211809081,2819.22097416044
0.268663102094993,2819.23097416044
0.255730960174798,2819.24097416044
0.234015166947191,2819.25097416044
0.207480328983328,2819.26097416044
0.181496675903576,2819.27097416044
0.155311378445385,2819.28097416044
0.138395706324899,2819.29097416044
0.126271638722856,2819.30097416044
0.115711137060128,2819.31097416044
0.105618857379952,2819.32097416044
0.0960636334215677,2819.33097416044
0.0886608811645963,2819.34097416044
0.0805024631092711,2819.35097416044
0.0808343118336232,2819.36097416044
0.0834439577157742,2819.37097416044
0.0829637299049739,2819.38097416044
0.0772861736795283,2819.39097416044
0.0663603592071572,2819.40097416044
0.053298221627972,2819.41097416044
0.0406504057451345,2819.42097416044
0.0304998381819813,2819.43097416044
0.0195453231313328,2819.44097416044
0.0128623227391071,2819.45097416044
0.00529263012745598,2819.46097416044
-0.00627783491086546,2819.47097416044
-0.0225075551256815,2819.48097416044
-0.0414470501668909,2819.49097416044
-0.0589580946733857,2819.50097416044
-0.0784476500789449,2819.51097416044
-0.0917753903963212,2819.52097416044
-0.103050948885668,2819.53097416044
-0.117487489534955,2819.54097416044
-0.136351852516946,2819.55097416044
-0.156841885015388,2819.56097416044
-0.175207895832654,2819.57097416044
-0.194433155568947,2819.58097416044
-0.206259943566146,2819.59097416044
-0.216867022104761,2819.60097416044
-0.229643882863125,2819.61097416044
-0.245234699527439,2819.62097416044
-0.262775365215757,2819.63097416044
-0.278570147186339,2819.64097416044
-0.295897635080378,2819.65097416044
-0.306877378934232,2819.66097416044
-0.316097420773721,2819.67097416044
-0.327481392698514,2819.68097416044
-0.342689350374479,2819.69097416044
-0.359063374089025,2819.70097416044
-0.3731333167233,2819.71097416044
-0.387273087367504,2819.72097416044
-0.394578713976416,2819.73097416044
-0.400895961015692,2819.74097416044
-0.409699756542883,2819.75097416044
-0.420837688741193,2819.76097416044
-0.429495798994837,2819.77097416044
-0.428488140143612,2819.78097416044
-0.41706348193803,2819.79097416044
-0.386628746108728,2819.80097416044
-0.341627032605113,2819.81097416044
-0.289145865826597,2819.82097416044
-0.233898892881157,2819.83097416044
-0.180021487800583,2819.84097416044
-0.12783913936165,2819.85097416044
-0.0851108979068402,2819.86097416044
-0.0450134503476117,2819.87097416044
-0.0132185514157236,2819.88097416044
0.00651006755467452,2819.89097416044
0.0159133687457724,2819.90097416044
0.0192339890584812,2819.91097416044
0.0213720091596049,2819.92097416044
0.0201140301290253,2819.93097416044
0.0252022896822827,2819.94097416044
0.0315203196943454,2819.95097416044
0.035186874888177,2819.96097416044
0.0333466761045812,2819.97097416044
0.027013755429712,2819.98097416044
0.0219826380701766,2819.99097416044
0.0172352395581164,2820.00097416044
0.0207454605287705,2820.01097416044
0.0267842625377251,2820.02097416044
0.0291639916796696,2820.03097416044
0.0243486671437033,2820.04097416044
0.0138738768796004,2820.05097416044
0.00147664391947007,2820.06097416044
-0.0157140530398424,2820.07097416044
-0.0294776601307482,2820.08097416044
-0.0423417367924105,2820.09097416044
-0.0573820436034082,2820.10097416044
-0.0749731582433057,2820.11097416044
-0.0933100761049974,2820.12097416044
-0.108979604618829,2820.13097416044
-0.122958002034278,2820.14097416044
-0.12789826573863,2820.15097416044
-0.129058527693764,2820.16097416044
-0.130746738104054,2820.17097416044
-0.135261984033079,2820.18097416044
-0.140635437736235,2820.19097416044
-0.144594442993679,2820.20097416044
-0.150267935308012,2820.21097416044
-0.149596633099075,2820.22097416044
-0.14866664082967,2820.23097416044
-0.152062213224578,2820.24097416044
-0.159860798582873,2820.25097416044
-0.170897963942441,2820.26097416044
-0.181836381966554,2820.27097416044
-0.195127457820907,2820.28097416044
-0.203760013182025,2820.29097416044
-0.211507637444915,2820.30097416044
-0.222064314375938,2820.31097416044
-0.23550382232938,2820.32097416044
-0.250343651235956,2820.33097416044
-0.26360137534466,2820.34097416044
-0.277713862181568,2820.35097416044
-0.284877986189433,2820.36097416044
-0.290925911895898,2820.37097416044
-0.301177503868898,2820.38097416044
-0.316794914401433,2820.39097416044
-0.334944258915838,2820.40097416044
-0.352857842230112,2820.41097416044
-0.367978976799297,2820.42097416044
-0.378695254231294,2820.43097416044
-0.390002873382295,2820.44097416044
-0.395018381104663,2820.45097416044
-0.399323045076619,2820.46097416044
-0.408122817522243,2820.47097416044
-0.421672654933767,2820.48097416044
-0.436917379595369,2820.49097416044
-0.449401665705674,2820.50097416044
-0.463278554594814,2820.51097416044
-0.469992624321544,2820.52097416044
-0.476421519755954,2820.53097416044
-0.485707800895641,2820.54097416044
-0.497498880228196,2820.55097416044
-0.510690982070915,2820.56097416044
-0.521195318369862,2820.57097416044
-0.534428065927559,2820.58097416044
-0.542241668547536,2820.59097416044
-0.548507401428426,2820.60097416044
-0.556365725218076,2820.61097416044
-0.566809882509734,2820.62097416044
-0.578712106053641,2820.63097416044
-0.588879882854702,2820.64097416044
-0.600887571972121,2820.65097416044
-0.606097204913173,2820.66097416044
-0.61085723805333,2820.67097416044
-0.618536127159416,2820.68097416044
-0.629853721298829,2820.69097416044
-0.642836844396537,2820.70097416044
-0.654050816900325,2820.71097416044
-0.666365522349816,2820.72097416044
-0.673476276887882,2820.73097416044
-0.6790490465607,2820.74097416044
-0.686577604319635,2820.75097416044
-0.697088428923151,2820.76097416044
-0.70928501111124,2820.77097416044
-0.719687489299699,2820.78097416044
-0.731214727995105,2820.79097416044
-0.736454270068477,2820.80097416044
-0.740784655860715,2820.81097416044
-0.748464265315104,2820.82097416044
-0.758861700049828,2820.83097416044
-0.770021969264464,2820.84097416044
-0.778085088329906,2820.85097416044
-0.787855331368698,2820.86097416044
-0.793028992051077,2820.87097416044
-0.797413888761282,2820.88097416044
-0.804490378286087,2820.89097416044
-0.814313791382549,2820.90097416044
-0.8250949491257,2820.91097416044
-0.834455750355608,2820.92097416044
-0.846488595441898,2820.93097416044
-0.852725786663056,2820.94097416044
-0.856877128407405,2820.95097416044
-0.862480212374624,2820.96097416044
-0.869507741593725,2820.97097416044
-0.874147316277483,2820.98097416044
-0.870227608507857,2820.99097416044
-0.85843747072973,2821.00097416044
-0.828202704053398,2821.01097416044
-0.785534433649565,2821.02097416044
-0.735902630721192,2821.03097416044
-0.683164645239828,2821.04097416044
-0.631274123665475,2821.05097416044
-0.580837240721858,2821.06097416044
-0.538737137845891,2821.07097416044
-0.499996630175346,2821.08097416044
-0.468590295631846,2821.09097416044
-0.445580138083643,2821.10097416044
-0.430013886545183,2821.11097416044
-0.420245612459505,2821.12097416044
-0.412330722128162,2821.13097416044
-0.40804378208219,2821.14097416044
-0.399412699793265,2821.15097416044
-0.390745848490216,2821.16097416044
-0.386254768531209,2821.17097416044
-0.385769397262417,2821.18097416044
-0.386831083787252,2821.19097416044
-0.385038673145816,2821.20097416044
-0.383697775945737,2821.21097416044
-0.376661381996899,2821.22097416044
-0.368126135237755,2821.23097416044
-0.361470165800862,2821.24097416044
-0.357265805108562,2821.25097416044
-0.355180166469057,2821.26097416044
-0.353524969821698,2821.27097416044
-0.356109897227646,2821.28097416044
-0.356145949167076,2821.29097416044
-0.358070624227723,2821.30097416044
-0.364708464183681,2821.31097416044
-0.374357670279806,2821.32097416044
-0.384291501881784,2821.33097416044
-0.390261185973561,2821.34097416044
-0.395191404075169,2821.35097416044
-0.393139602818375,2821.36097416044
-0.388664806403945,2821.37097416044
-0.38433011122242,2821.38097416044
-0.380809889594675,2821.39097416044
-0.3781899547259,2821.40097416044
-0.375844088440268,2821.41097416044
-0.373437660421795,2821.42097416044
-0.369298411211559,2821.43097416044
-0.36843610157867,2821.44097416044
