PPG,time
-0.0680890863782186,4158.78326737652
-0.0776906751848628,4158.79326737652
-0.0871433313845248,4158.80326737652
-0.0970413702189715,4158.81326737652
-0.107245266124048,4158.82326737652
-0.116892096107205,4158.83326737652
-0.126508781092598,4158.84326737652
-0.134648486048648,4158.85326737652
-0.142009884735922,4158.86326737652
-0.148658170159088,4158.87326737652
-0.155175690857307,4158.88326737652
-0.161452301670116,4158.89326737652
-0.166219226636704,4158.90326737652
-0.168665241385428,4158.91326737652
-0.166446688564021,4158.92326737652
-0.157207066010053,4158.93326737652
-0.138239793614255,4158.94326737652
-0.10813887128214,4158.95326737652
-0.0672863829471469,4158.96326737652
-0.0160079736499818,4158.97326737652
0.0435788303180759,4158.98326737652
0.109327311262785,4158.99326737652
0.178356802350326,4159.00326737652
0.247382034088655,4159.01326737652
0.313715273217829,4159.02326737652
0.372652334793036,4159.03326737652
0.422420698880943,4159.04326737652
0.461974775827634,4159.05326737652
0.492416862326032,4159.06326737652
0.514475628834198,4159.07326737652
0.531250589107273,4159.08326737652
0.543784615866139,4159.09326737652
0.552597279758903,4159.10326737652
0.557519877713026,4159.11326737652
0.559751516736824,4159.12326737652
0.559488159419661,4159.13326737652
0.55759891218996,4159.14326737652
0.555239306577341,4159.15326737652
0.552457227769566,4159.16326737652
0.547876401302063,4159.17326737652
0.540950691478875,4159.18326737652
0.531618375917306,4159.19326737652
0.520016324541744,4159.20326737652
0.50619441375702,4159.21326737652
0.491797786779914,4159.22326737652
0.476909514292882,4159.23326737652
0.461897010352314,4159.24326737652
0.447158195784233,4159.25326737652
0.433923604027936,4159.26326737652
0.422595966259533,4159.27326737652
0.413776972052523,4159.28326737652
0.407648200051301,4159.29326737652
0.403601226424448,4159.30326737652
0.402069454106788,4159.31326737652
0.402446542248501,4159.32326737652
0.404330123400657,4159.33326737652
0.407341589007494,4159.34326737652
0.410924224405072,4159.35326737652
0.415235387870022,4159.36326737652
0.418499656978437,4159.37326737652
0.419985373634594,4159.38326737652
0.418657228127213,4159.39326737652
0.415181599747256,4159.40326737652
0.410402423810809,4159.41326737652
0.404180233816146,4159.42326737652
0.397074320062523,4159.43326737652
0.389695380311222,4159.44326737652
0.381003861834702,4159.45326737652
0.371183905710157,4159.46326737652
0.360043886470816,4159.47326737652
0.348080228775719,4159.48326737652
0.335260040900791,4159.49326737652
0.323025893685718,4159.50326737652
0.310893229460031,4159.51326737652
0.298128060297358,4159.52326737652
0.284617519906059,4159.53326737652
0.270834614175557,4159.54326737652
0.257119181899153,4159.55326737652
0.243593033709726,4159.56326737652
0.230900261510183,4159.57326737652
0.218573456870573,4159.58326737652
0.206343747976042,4159.59326737652
0.194331576934353,4159.60326737652
0.182476110172658,4159.61326737652
0.170577611897457,4159.62326737652
0.159000185494237,4159.63326737652
0.148645053930232,4159.64326737652
0.138828785758582,4159.65326737652
0.12877206079361,4159.66326737652
0.118989244213672,4159.67326737652
0.108655593189935,4159.68326737652
0.0988205450362309,4159.69326737652
0.0882876269285885,4159.70326737652
0.0778953049776428,4159.71326737652
0.0679296096361076,4159.72326737652
0.057144078299303,4159.73326737652
0.0462449322784536,4159.74326737652
0.0354222333967539,4159.75326737652
0.0245745685208636,4159.76326737652
0.0139332935122201,4159.77326737652
0.00340582128374711,4159.78326737652
-0.00663427511145734,4159.79326737652
-0.0169686186381318,4159.80326737652
-0.0278068340036706,4159.81326737652
-0.0386105519563847,4159.82326737652
-0.0494895806623308,4159.83326737652
-0.0597170548596119,4159.84326737652
-0.0690215839748718,4159.85326737652
-0.0774004045125015,4159.86326737652
-0.0857537208550019,4159.87326737652
-0.0939835151730143,4159.88326737652
-0.10139983899375,4159.89326737652
-0.105395083826691,4159.90326737652
-0.103814982915017,4159.91326737652
-0.0948369552768444,4159.92326737652
-0.0754334234878645,4159.93326737652
-0.0444716919926439,4159.94326737652
-0.00119562447871501,4159.95326737652
0.0532091032954127,4159.96326737652
0.11653844558695,4159.97326737652
0.186546834258236,4159.98326737652
0.260753643754607,4159.99326737652
0.334692108267358,4160.00326737652
0.405129790016876,4160.01326737652
0.468708503802821,4160.02326737652
0.523495756488389,4160.03326737652
0.568237337082686,4160.04326737652
0.603407820079238,4160.05326737652
0.629826272704039,4160.06326737652
0.648706554541685,4160.07326737652
0.661730551608709,4160.08326737652
0.670847395337846,4160.09326737652
0.675743334835037,4160.10326737652
0.677975175057268,4160.11326737652
0.678102491049261,4160.12326737652
0.676065755249931,4160.13326737652
0.673189317255678,4160.14326737652
0.670038906693645,4160.15326737652
0.666520568356705,4160.16326737652
0.661470496167897,4160.17326737652
0.653794843697057,4160.18326737652
0.643780997327314,4160.19326737652
0.630479565706263,4160.20326737652
0.614498064303153,4160.21326737652
0.597728874473106,4160.22326737652
0.579729940130748,4160.23326737652
0.562140767126831,4160.24326737652
0.544631787175955,4160.25326737652
0.528655098165294,4160.26326737652
0.515125286733656,4160.27326737652
0.503979576654946,4160.28326737652
0.496319038446413,4160.29326737652
0.491129225104549,4160.30326737652
0.488466761685307,4160.31326737652
0.487277620376183,4160.32326737652
0.486970670740024,4160.33326737652
0.487661516891471,4160.34326737652
0.488942557639625,4160.35326737652
0.489793493217361,4160.36326737652
0.490228316355864,4160.37326737652
0.48968767934119,4160.38326737652
0.486845066788412,4160.39326737652
0.482249916672313,4160.40326737652
0.476270882324289,4160.41326737652
0.468703795904167,4160.42326737652
0.460842122776045,4160.43326737652
0.452141320738063,4160.44326737652
0.441947643465591,4160.45326737652
0.430476875252564,4160.46326737652
0.417889090430456,4160.47326737652
0.404600534742337,4160.48326737652
0.390528708857089,4160.49326737652
0.377152738462494,4160.50326737652
0.364119097989952,4160.51326737652
0.350354733622503,4160.52326737652
0.336189760640385,4160.53326737652
0.320735983878363,4160.54326737652
0.305330329618147,4160.55326737652
0.290108874684702,4160.56326737652
0.275603001658824,4160.57326737652
0.262567022782647,4160.58326737652
0.249083823745986,4160.59326737652
0.235595919183628,4160.60326737652
0.221905280999158,4160.61326737652
0.208248313810941,4160.62326737652
0.195027248923678,4160.63326737652
0.182119628546742,4160.64326737652
0.169796084309878,4160.65326737652
0.156741636232714,4160.66326737652
0.142890714276444,4160.67326737652
0.128779069752608,4160.68326737652
0.114753329077021,4160.69326737652
0.100732206983924,4160.70326737652
0.0875783359653577,4160.71326737652
0.0759057226691873,4160.72326737652
0.0641766672203562,4160.73326737652
0.0522247239943541,4160.74326737652
0.0404766200387831,4160.75326737652
0.0295474946997486,4160.76326737652
0.0188155870840257,4160.77326737652
0.00915351219528449,4160.78326737652
-5.0208017780073e-05,4160.79326737652
-0.0102851940971781,4160.80326737652
-0.0216998578194662,4160.81326737652
-0.0344304869551583,4160.82326737652
-0.0471050109734354,4160.83326737652
-0.0590469528141197,4160.84326737652
-0.0698411575189345,4160.85326737652
-0.0800099573260104,4160.86326737652
-0.0903987203055587,4160.87326737652
-0.101531415869923,4160.88326737652
-0.113066758437584,4160.89326737652
-0.124486679488051,4160.90326737652
-0.135888875169523,4160.91326737652
-0.146271364054542,4160.92326737652
-0.156529990785263,4160.93326737652
-0.165812565360567,4160.94326737652
-0.173659409439121,4160.95326737652
-0.180625526329872,4160.96326737652
-0.184954193531353,4160.97326737652
-0.185312844913877,4160.98326737652
-0.178602124095353,4160.99326737652
-0.162726100977052,4161.00326737652
-0.13436676394233,4161.01326737652
-0.092713103611541,4161.02326737652
-0.0380879747015716,4161.03326737652
0.0270343357020299,4161.04326737652
0.0992348235439298,4161.05326737652
0.17582573889219,4161.06326737652
0.252735149959515,4161.07326737652
0.32666647051179,4161.08326737652
0.394636257324986,4161.09326737652
0.452460427784469,4161.10326737652
0.499670596806471,4161.11326737652
0.535895008944758,4161.12326737652
0.562483133947599,4161.13326737652
0.580828702958712,4161.14326737652
0.594104641120907,4161.15326737652
0.603529401133955,4161.16326737652
0.609041926925173,4161.17326737652
0.611588716859381,4161.18326737652
0.61128783046059,4161.19326737652
0.608635014620631,4161.20326737652
0.604971828638395,4161.21326737652
0.600861168153361,4161.22326737652
0.596346663334877,4161.23326737652
0.590731787909329,4161.24326737652
0.583239121807993,4161.25326737652
0.573027961255382,4161.26326737652
0.560135072583348,4161.27326737652
0.54437953601721,4161.28326737652
0.527418096110151,4161.29326737652
0.509188961484131,4161.30326737652
0.490568794877191,4161.31326737652
0.471801288158364,4161.32326737652
0.45421071128951,4161.33326737652
0.438040009800183,4161.34326737652
0.424447503501366,4161.35326737652
0.41413974337067,4161.36326737652
0.406082024287871,4161.37326737652
0.400425248658849,4161.38326737652
0.395434534588787,4161.39326737652
0.391183063208386,4161.40326737652
0.387794425134024,4161.41326737652
0.38528348473915,4161.42326737652
0.383706589249012,4161.43326737652
0.382685098304548,4161.44326737652
0.380884662464866,4161.45326737652
0.37762180435631,4161.46326737652
0.373091454207359,4161.47326737652
0.366647245936051,4161.48326737652
0.359393246482705,4161.49326737652
0.351916717936972,4161.50326737652
0.343186617592784,4161.51326737652
0.333423145241251,4161.52326737652
0.321864333289394,4161.53326737652
0.308819777569989,4161.54326737652
0.295057207628558,4161.55326737652
0.280787673774609,4161.56326737652
0.267051940566869,4161.57326737652
0.253278999400743,4161.58326737652
0.239409834313192,4161.59326737652
0.224570079071044,4161.60326737652
0.209391444936992,4161.61326737652
0.194048625349692,4161.62326737652
0.178743347975601,4161.63326737652
0.164298801390461,4161.64326737652
0.150200916926177,4161.65326737652
0.135775632189068,4161.66326737652
0.120784510263879,4161.67326737652
0.105243515923647,4161.68326737652
0.0903596995880069,4161.69326737652
0.0753627640458141,4161.70326737652
0.0616111327175536,4161.71326737652
0.0485304119547403,4161.72326737652
0.0353143172567523,4161.73326737652
0.0220744904805095,4161.74326737652
0.00839199649788049,4161.75326737652
-0.0056497290803801,4161.76326737652
-0.0190402624933274,4161.77326737652
-0.0318800722846331,4161.78326737652
-0.0437344063271811,4161.79326737652
-0.0560928210040904,4161.80326737652
-0.0690131221014502,4161.81326737652
-0.0827039484558423,4161.82326737652
-0.0967417409840594,4161.83326737652
-0.110339592213896,4161.84326737652
-0.122883065138092,4161.85326737652
-0.134644055821944,4161.86326737652
-0.146363213532345,4161.87326737652
-0.158068835007472,4161.88326737652
-0.169979040861594,4161.89326737652
-0.182468082008874,4161.90326737652
-0.194922527637336,4161.91326737652
-0.207036122410866,4161.92326737652
-0.21892407317368,4161.93326737652
-0.228932344566758,4161.94326737652
-0.237869103151294,4161.95326737652
-0.246604238772266,4161.96326737652
-0.255605331999866,4161.97326737652
-0.265565171326,4161.98326737652
-0.276310960762051,4161.99326737652
-0.287732114360016,4162.00326737652
-0.299257575222574,4162.01326737652
-0.310458970558326,4162.02326737652
-0.3217423483777,4162.03326737652
-0.333186554630051,4162.04326737652
-0.344591524975694,4162.05326737652
-0.355834437518898,4162.06326737652
-0.366625163591565,4162.07326737652
-0.375277497313387,4162.08326737652
-0.382050475120092,4162.09326737652
-0.385490416982797,4162.10326737652
-0.384917774449597,4162.11326737652
-0.37784353265228,4162.12326737652
-0.362212739106396,4162.13326737652
-0.336913505415669,4162.14326737652
-0.300005889991307,4162.15326737652
-0.251991148897909,4162.16326737652
-0.19447928565834,4162.17326737652
-0.130312876197044,4162.18326737652
-0.0625666027326676,4162.19326737652
0.00530389860046165,4162.20326737652
0.0699974330834712,4162.21326737652
0.128804438446495,4162.22326737652
0.180252989485268,4162.23326737652
0.22137031769628,4162.24326737652
0.252154658823958,4162.25326737652
0.27372337192325,4162.26326737652
0.288213737690669,4162.27326737652
0.296777175517717,4162.28326737652
0.301403099780513,4162.29326737652
0.303869423766455,4162.30326737652
0.303521568840815,4162.31326737652
0.301153400673612,4162.32326737652
0.297293439565455,4162.33326737652
0.292297193968031,4162.34326737652
0.286662313159291,4162.35326737652
0.281108618025395,4162.36326737652
0.275646127269455,4162.37326737652
0.268537183621468,4162.38326737652
0.258940899106778,4162.39326737652
0.246806455125874,4162.40326737652
0.23169898570364,4162.41326737652
0.214727620613101,4162.42326737652
0.198128075894456,4162.43326737652
0.182176071431342,4162.44326737652
0.167463089215804,4162.45326737652
0.154016280947166,4162.46326737652
0.14230555317129,4162.47326737652
0.132792181041432,4162.48326737652
0.125921422083109,4162.49326737652
0.121151982570028,4162.50326737652
0.118561970591078,4162.51326737652
0.117663983791513,4162.52326737652
0.116940660744152,4162.53326737652
0.117923459627239,4162.54326737652
0.120749718597557,4162.55326737652
0.124409401800492,4162.56326737652
0.128465148653067,4162.57326737652
0.13185321220877,4162.58326737652
0.133064458506104,4162.59326737652
0.131261079134896,4162.60326737652
0.126723781552957,4162.61326737652
0.120424996414359,4162.62326737652
0.112858070576141,4162.63326737652
0.105401220280392,4162.64326737652
0.0972337461987346,4162.65326737652
0.0880975293025488,4162.66326737652
0.0776853098598608,4162.67326737652
0.0654946876875663,4162.68326737652
0.0522461722083478,4162.69326737652
0.0393262962541308,4162.70326737652
0.0281874686133054,4162.71326737652
0.0181305797623337,4162.72326737652
0.00798554992911892,4162.73326737652
-0.00306001106241349,4162.74326737652
-0.0150694012517586,4162.75326737652
-0.0275710319943811,4162.76326737652
-0.0398440823821639,4162.77326737652
-0.0514287221767157,4162.78326737652
-0.0624259695520982,4162.79326737652
-0.073863635340442,4162.80326737652
-0.0863650922901828,4162.81326737652
-0.099157719767621,4162.82326737652
-0.112228570481673,4162.83326737652
-0.124666689922477,4162.84326737652
-0.135666595843309,4162.85326737652
-0.145293089399692,4162.86326737652
-0.1551372743053,4162.87326737652
-0.16551639614251,4162.88326737652
-0.175914877464126,4162.89326737652
-0.186179945894334,4162.90326737652
-0.196673233069362,4162.91326737652
-0.206793490053053,4162.92326737652
-0.216959290479085,4162.93326737652
-0.226083039934995,4162.94326737652
-0.234769963520979,4162.95326737652
-0.244071100797378,4162.96326737652
-0.254253044500045,4162.97326737652
-0.265091855730942,4162.98326737652
-0.276486380920031,4162.99326737652
-0.287738910064656,4163.00326737652
-0.297744195402395,4163.01326737652
-0.306710061713905,4163.02326737652
-0.315269237076124,4163.03326737652
-0.324404227213788,4163.04326737652
-0.334044021337116,4163.05326737652
-0.344023705300502,4163.06326737652
-0.354170398614093,4163.07326737652
-0.362973040305499,4163.08326737652
-0.370951506348982,4163.09326737652
-0.378816794869721,4163.10326737652
-0.38681554130323,4163.11326737652
-0.394671851802374,4163.12326737652
-0.401761440921098,4163.13326737652
-0.407261252612409,4163.14326737652
-0.409425740664768,4163.15326737652
-0.406074913131446,4163.16326737652
-0.395536419117945,4163.17326737652
-0.376882250632934,4163.18326737652
-0.348880698224168,4163.19326737652
-0.310341348863867,4163.20326737652
-0.261843333384831,4163.21326737652
-0.204293084929076,4163.22326737652
-0.1405681566734,4163.23326737652
-0.0748503502802211,4163.24326737652
-0.0102209696688579,4163.25326737652
0.0500281568769658,4163.26326737652
0.103622583520024,4163.27326737652
0.149013618479783,4163.28326737652
0.187013898059418,4163.29326737652
0.216623582957784,4163.30326737652
0.23850582602809,4163.31326737652
0.253240487623604,4163.32326737652
0.262248105463564,4163.33326737652
0.267747936183048,4163.34326737652
0.271031880649588,4163.35326737652
0.273434293237146,4163.36326737652
0.275528653766959,4163.37326737652
0.27614326707413,4163.38326737652
0.275171820194452,4163.39326737652
0.272439243258713,4163.40326737652
0.267974063059059,4163.41326737652
0.261783799240684,4163.42326737652
0.25416976853607,4163.43326737652
0.244718115563721,4163.44326737652
0.231391904639791,4163.45326737652
0.215393738513026,4163.46326737652
0.198310552528525,4163.47326737652
0.181475873613422,4163.48326737652
0.166659316797916,4163.49326737652
0.153297172593762,4163.50326737652
0.142519701308729,4163.51326737652
0.132918695597179,4163.52326737652
0.124608270471294,4163.53326737652
0.11797241841349,4163.54326737652
0.113832928839404,4163.55326737652
0.111594779419988,4163.56326737652
0.112207541170143,4163.57326737652
0.114475743475917,4163.58326737652
0.116795914952402,4163.59326737652
0.118694016132418,4163.60326737652
0.119453685666546,4163.61326737652
0.119258179405767,4163.62326737652
0.118074999284257,4163.63326737652
0.117168529845962,4163.64326737652
0.116026181544568,4163.65326737652
0.113773270213594,4163.66326737652
0.109545864788741,4163.67326737652
0.103577103968021,4163.68326737652
0.0959798452444011,4163.69326737652
0.0875539521363143,4163.70326737652
0.0794463532094202,4163.71326737652
0.0703173285307392,4163.72326737652
0.0603175624065674,4163.73326737652
0.0491645585944721,4163.74326737652
0.0374327318886626,4163.75326737652
0.0249726907440648,4163.76326737652
0.0125290003062745,4163.77326737652
0.00137002233370299,4163.78326737652
-0.00860486136203509,4163.79326737652
-0.018635699767121,4163.80326737652
-0.0294397143952294,4163.81326737652
-0.0406302307876496,4163.82326737652
-0.0527442573921489,4163.83326737652
-0.0649435595762342,4163.84326737652
-0.076596211987162,4163.85326737652
-0.0874707589012197,4163.86326737652
-0.0984427240370989,4163.87326737652
-0.109222380718051,4163.88326737652
-0.120902733085963,4163.89326737652
-0.132792164657238,4163.90326737652
-0.144583724965411,4163.91326737652
-0.156285540417698,4163.92326737652
-0.16663944773857,4163.93326737652
-0.175234871618096,4163.94326737652
-0.183271145768774,4163.95326737652
-0.191372522984353,4163.96326737652
-0.201281703774858,4163.97326737652
-0.212358620579323,4163.98326737652
-0.223745799732417,4163.99326737652
-0.235180750666062,4164.00326737652
-0.245451136342571,4164.01326737652
-0.25453396194335,4164.02326737652
-0.263883274955699,4164.03326737652
-0.274304046360593,4164.04326737652
-0.284637232978671,4164.05326737652
-0.294464097249471,4164.06326737652
-0.304098476341282,4164.07326737652
-0.311935069586201,4164.08326737652
-0.318912689381411,4164.09326737652
-0.32613974958872,4164.10326737652
-0.334280629762657,4164.11326737652
-0.342956582071123,4164.12326737652
-0.352304683419758,4164.13326737652
-0.361933020120034,4164.14326737652
-0.370650441570266,4164.15326737652
-0.378397175394259,4164.16326737652
-0.386152130560933,4164.17326737652
-0.39439930247183,4164.18326737652
-0.402929343744522,4164.19326737652
-0.411393574075798,4164.20326737652
-0.419426191109982,4164.21326737652
-0.426554888557834,4164.22326737652
-0.432651653111398,4164.23326737652
-0.438464452678428,4164.24326737652
-0.444367174255219,4164.25326737652
-0.44943339736137,4164.26326737652
-0.45168647822788,4164.27326737652
-0.44875024126473,4164.28326737652
-0.437497172486764,4164.29326737652
-0.416329887282127,4164.30326737652
-0.384379251066997,4164.31326737652
-0.342022616427418,4164.32326737652
-0.290027327293916,4164.33326737652
-0.229735894799958,4164.34326737652
-0.162896507433395,4164.35326737652
-0.0909810840696315,4164.36326737652
-0.0181950767097841,4164.37326737652
0.0510333049024813,4164.38326737652
0.113571785818844,4164.39326737652
0.167039721926432,4164.40326737652
0.21165969000069,4164.41326737652
0.24733325458823,4164.42326737652
0.275464171948674,4164.43326737652
0.296908252569456,4164.44326737652
0.312316410453085,4164.45326737652
0.322688347251382,4164.46326737652
0.329190140808498,4164.47326737652
0.333424299902784,4164.48326737652
0.335908404593889,4164.49326737652
0.338274272846728,4164.50326737652
0.339949142817981,4164.51326737652
0.341235508455506,4164.52326737652
0.34092820022518,4164.53326737652
0.338971837424825,4164.54326737652
0.335217154462299,4164.55326737652
0.329278723291379,4164.56326737652
0.321829243724904,4164.57326737652
0.312409958012915,4164.58326737652
0.299880949733424,4164.59326737652
0.285753728508014,4164.60326737652
0.270376040211317,4164.61326737652
0.255608758176046,4164.62326737652
0.241921652602298,4164.63326737652
0.231146674448125,4164.64326737652
0.223098832626355,4164.65326737652
0.216895781122968,4164.66326737652
0.211422590779414,4164.67326737652
0.207257025462249,4164.68326737652
0.20487912787679,4164.69326737652
0.2041087796961,4164.70326737652
0.205686910394971,4164.71326737652
0.208267456464746,4164.72326737652
0.210657697794051,4164.73326737652
0.211805800512037,4164.74326737652
0.211930706603273,4164.75326737652
0.211813093326918,4164.76326737652
0.210774742387895,4164.77326737652
0.209868933628559,4164.78326737652
0.209000712659151,4164.79326737652
0.206391309229392,4164.80326737652
0.201709693739079,4164.81326737652
0.194681195295974,4164.82326737652
0.186207674487325,4164.83326737652
0.177678994233114,4164.84326737652
0.16917009991148,4164.85326737652
0.160885434613903,4164.86326737652
0.151124698928884,4164.87326737652
0.140458833538447,4164.88326737652
0.129027866070905,4164.89326737652
0.116994169703117,4164.90326737652
0.104648296132536,4164.91326737652
0.0926262032457666,4164.92326737652
0.0805981704435881,4164.93326737652
0.0697132953683512,4164.94326737652
0.0598335367363326,4164.95326737652
0.0491632584527644,4164.96326737652
0.0374578152747033,4164.97326737652
0.0254644508215432,4164.98326737652
0.0135961579729862,4164.99326737652
0.00225599836762031,4165.00326737652
-0.00730304461780379,4165.01326737652
-0.0159201091187008,4165.02326737652
-0.0251950799869849,4165.03326737652
-0.0350216822478798,4165.04326737652
-0.0456562935847561,4165.05326737652
-0.0565295968969717,4165.06326737652
-0.068094732802153,4165.07326737652
-0.0790557086860185,4165.08326737652
-0.0894030183279159,4165.09326737652
-0.100140972171618,4165.10326737652
-0.111181849044316,4165.11326737652
-0.122455252917256,4165.12326737652
-0.133336492485299,4165.13326737652
-0.143800333403703,4165.14326737652
-0.153188354866621,4165.15326737652
-0.161846599531536,4165.16326737652
-0.170398989289143,4165.17326737652
-0.180151974272498,4165.18326737652
-0.190308959198638,4165.19326737652
-0.200208855027603,4165.20326737652
-0.209711216583396,4165.21326737652
-0.21771851698312,4165.22326737652
-0.224944351082495,4165.23326737652
-0.23192983274505,4165.24326737652
-0.239889896697854,4165.25326737652
-0.248332630067321,4165.26326737652
-0.257029649741075,4165.27326737652
-0.265884083924826,4165.28326737652
-0.273517544187033,4165.29326737652
-0.280805471482811,4165.30326737652
-0.288331320474891,4165.31326737652
-0.296594779020982,4165.32326737652
-0.305417064111131,4165.33326737652
-0.314427400928411,4165.34326737652
-0.323184690822328,4165.35326737652
-0.330725425675998,4165.36326737652
-0.337464257405055,4165.37326737652
-0.344370035417727,4165.38326737652
-0.352635726019806,4165.39326737652
-0.361079044424742,4165.40326737652
-0.36899268770456,4165.41326737652
-0.374928521097378,4165.42326737652
-0.377901863836151,4165.43326737652
-0.376282361100154,4165.44326737652
-0.369524802825062,4165.45326737652
-0.356382766762384,4165.46326737652
-0.333950982142863,4165.47326737652
-0.301037217713423,4165.48326737652
-0.256274890254824,4165.49326737652
-0.198686456191512,4165.50326737652
-0.131198105268062,4165.51326737652
-0.0578797859812622,4165.52326737652
0.0175501121380612,4165.53326737652
0.0907892484640039,4165.54326737652
0.159406421280689,4165.55326737652
0.221748051193548,4165.56326737652
0.276199538996909,4165.57326737652
0.322795779655022,4165.58326737652
0.360267611160839,4165.59326737652
0.388672748172118,4165.60326737652
0.408853052139887,4165.61326737652
0.422384044176953,4165.62326737652
0.431539920051304,4165.63326737652
0.437719078379069,4165.64326737652
0.441675713648991,4165.65326737652
0.443680469381011,4165.66326737652
0.443645690385083,4165.67326737652
0.443079049437406,4165.68326737652
0.441776861032825,4165.69326737652
0.440075947300669,4165.70326737652
0.437790850141888,4165.71326737652
0.433700296665207,4165.72326737652
0.426547549439498,4165.73326737652
0.415937060144512,4165.74326737652
0.402421528570393,4165.75326737652
0.387609382494991,4165.76326737652
0.371764889315442,4165.77326737652
0.35691939324089,4165.78326737652
0.343176418564352,4165.79326737652
0.330404332321325,4165.80326737652
0.318429244325536,4165.81326737652
0.307532600084556,4165.82326737652
0.299963828940056,4165.83326737652
0.29549322100907,4165.84326737652
0.294486782403807,4165.85326737652
0.296871462126555,4165.86326737652
0.299859015127518,4165.87326737652
0.302971145161703,4165.88326737652
0.3055071275225,4165.89326737652
0.30769669878737,4165.90326737652
0.310000035867775,4165.91326737652
0.311757639551527,4165.92326737652
0.313058931902947,4165.93326737652
0.314142721444904,4165.94326737652
0.314305614715967,4165.95326737652
0.312834411264745,4165.96326737652
0.308048182372374,4165.97326737652
0.301699604265928,4165.98326737652
0.293822890960845,4165.99326737652
0.285285377856309,4166.00326737652
0.276813167606758,4166.01326737652
0.268373087320207,4166.02326737652
0.259006346804322,4166.03326737652
0.247955197426295,4166.04326737652
0.235487536379563,4166.05326737652
0.222544755082804,4166.06326737652
0.20972634211069,4166.07326737652
0.198760402856398,4166.08326737652
0.188543269845267,4166.09326737652
0.178049069196915,4166.10326737652
0.166260142574089,4166.11326737652
0.153074030662794,4166.12326737652
0.140003447543532,4166.13326737652
0.12725580824733,4166.14326737652
0.115483928215763,4166.15326737652
0.105181735818374,4166.16326737652
0.0939568932117678,4166.17326737652
0.0819077926591657,4166.18326737652
0.0695925566131922,4166.19326737652
0.0570005119800564,4166.20326737652
0.0447643220185886,4166.21326737652
0.0333334472240068,4166.22326737652
0.0230203506735077,4166.23326737652
0.012743323667041,4166.24326737652
0.00217762837641536,4166.25326737652
-0.00802995333154652,4166.26326737652
-0.018429801601801,4166.27326737652
-0.0286630228213967,4166.28326737652
-0.0378650152017378,4166.29326737652
-0.046804942540245,4166.30326737652
-0.055770808581632,4166.31326737652
-0.0658313317962141,4166.32326737652
-0.0764334460311621,4166.33326737652
-0.0870253055986605,4166.34326737652
-0.0973924523352958,4166.35326737652
-0.106634193445311,4166.36326737652
-0.114432958466608,4166.37326737652
-0.12290919454139,4166.38326737652
-0.132001787649418,4166.39326737652
-0.141798920851479,4166.40326737652
-0.151388248273219,4166.41326737652
-0.160857372869137,4166.42326737652
-0.169053997945196,4166.43326737652
-0.176245124248953,4166.44326737652
-0.183505937725246,4166.45326737652
-0.190263511168717,4166.46326737652
-0.19741989204924,4166.47326737652
-0.205345206983695,4166.48326737652
-0.212497401173847,4166.49326737652
-0.218402514296248,4166.50326737652
-0.221894412082287,4166.51326737652
-0.222710532291263,4166.52326737652
-0.218563734031925,4166.53326737652
-0.207700030690637,4166.54326737652
-0.186356486150598,4166.55326737652
-0.15338017059617,4166.56326737652
-0.107200205612392,4166.57326737652
-0.0492280424946681,4166.58326737652
0.0174543878813991,4166.59326737652
0.0892030864420598,4166.60326737652
0.162848509830814,4166.61326737652
0.235328385035761,4166.62326737652
0.302783219307284,4166.63326737652
0.363466908880906,4166.64326737652
0.415112271842208,4166.65326737652
0.456648235054381,4166.66326737652
0.487186818718985,4166.67326737652
0.50820010817523,4166.68326737652
0.521636878403474,4166.69326737652
0.528626690689304,4166.70326737652
0.532345177723294,4166.71326737652
0.533045373045884,4166.72326737652
0.531396388068925,4166.73326737652
0.52803763479193,4166.74326737652
0.522906163299946,4166.75326737652
0.517457000495325,4166.76326737652
0.511795713595096,4166.77326737652
0.505609463033254,4166.78326737652
0.498455612784573,4166.79326737652
0.489132879807663,4166.80326737652
0.476003214336376,4166.81326737652
0.459823940369032,4166.82326737652
0.440877799203092,4166.83326737652
0.422087505468782,4166.84326737652
0.404680220595215,4166.85326737652
0.389551582760233,4166.86326737652
0.376519814952521,4166.87326737652
0.365396016774883,4166.88326737652
0.356932674717904,4166.89326737652
0.35058453769335,4166.90326737652
0.34710580222028,4166.91326737652
0.346200694673783,4166.92326737652
0.3481583241636,4166.93326737652
0.352348108471329,4166.94326737652
0.358005112408801,4166.95326737652
0.363492187350515,4166.96326737652
0.367917153436122,4166.97326737652
0.371430699922039,4166.98326737652
0.373414988620597,4166.99326737652
0.374077803566533,4167.00326737652
0.373718473402429,4167.01326737652
0.372401984157734,4167.02326737652
0.369313327871685,4167.03326737652
0.364379703846089,4167.04326737652
0.357770598665611,4167.05326737652
0.349752463018653,4167.06326737652
0.341025072953385,4167.07326737652
0.332349588614329,4167.08326737652
0.323873720521155,4167.09326737652
0.314581210397963,4167.10326737652
0.303691086857557,4167.11326737652
0.291860570972804,4167.12326737652
0.279199158946797,4167.13326737652
0.266655002761706,4167.14326737652
0.255297609329181,4167.15326737652
0.244580129542483,4167.16326737652
0.233660970609062,4167.17326737652
0.222886835171797,4167.18326737652
0.211825236039881,4167.19326737652
0.20044956640156,4167.20326737652
0.188953247587464,4167.21326737652
0.177588544045279,4167.22326737652
0.166985094119,4167.23326737652
