PPG,time
0.113803784626521,2637.65028427563
0.111946131453353,2637.66028427563
0.107805637923914,2637.67028427563
0.103184982531877,2637.68028427563
0.0971997808717758,2637.69028427563
0.0927651551584793,2637.70028427563
0.0913215412629189,2637.71028427563
0.0886964243999197,2637.72028427563
0.0838851173529202,2637.73028427563
0.0771522929933207,2637.74028427563
0.0696560352958217,2637.75028427563
0.0617137753465792,2637.76028427563
0.0553641693085682,2637.77028427563
0.0523814483019826,2637.78028427563
0.0487093067429905,2637.79028427563
0.0436103906892477,2637.80028427563
0.0359576280038005,2637.81028427563
0.0276229867261395,2637.82028427563
0.0190246492772899,2637.83028427563
0.0116806932616265,2637.84028427563
0.0046656239258863,2637.85028427563
-0.000500880595770726,2637.86028427563
-0.0029786575906683,2637.87028427563
-0.00636373338197277,2637.88028427563
-0.0108603797191815,2637.89028427563
-0.0183016455518172,2637.90028427563
-0.0257739704118419,2637.91028427563
-0.0333369999088735,2637.92028427563
-0.0399399365984214,2637.93028427563
-0.0428304845208085,2637.94028427563
-0.0463867771588024,2637.95028427563
-0.0513688450010422,2637.96028427563
-0.0590652721673185,2637.97028427563
-0.06654813753247,2637.98028427563
-0.0742519760361206,2637.99028427563
-0.0811063313623547,2638.00028427563
-0.0838157307380778,2638.01028427563
-0.0867149513031321,2638.02028427563
-0.0909027822254613,2638.03028427563
-0.0980667759323643,2638.04028427563
-0.105470208447703,2638.05028427563
-0.114079942087688,2638.06028427563
-0.12187582278849,2638.07028427563
-0.125401518416725,2638.08028427563
-0.130035979886812,2638.09028427563
-0.136315717378526,2638.10028427563
-0.144727338740504,2638.11028427563
-0.153242871293082,2638.12028427563
-0.162548784075555,2638.13028427563
-0.169794829611184,2638.14028427563
-0.173230997211444,2638.15028427563
-0.177254619693453,2638.16028427563
-0.182024416338345,2638.17028427563
-0.188144886802309,2638.18028427563
-0.191855178004712,2638.19028427563
-0.191342680256649,2638.20028427563
-0.18280237107172,2638.21028427563
-0.163116406505651,2638.22028427563
-0.136512805691699,2638.23028427563
-0.105574401164242,2638.24028427563
-0.073411041253896,2638.25028427563
-0.0403956890405579,2638.26028427563
-0.0100339872524745,2638.27028427563
0.0194257028157147,2638.28028427563
0.0476704029139099,2638.29028427563
0.0710207869283136,2638.30028427563
0.0873042707176117,2638.31028427563
0.0964588511519762,2638.32028427563
0.101293614879094,2638.33028427563
0.101634486205901,2638.34028427563
0.100680838848536,2638.35028427563
0.101022311296851,2638.36028427563
0.100105459044216,2638.37028427563
0.0972027584007904,2638.38028427563
0.0917606081259311,2638.39028427563
0.086607020314118,2638.40028427563
0.0811204561274051,2638.41028427563
0.0769932818099744,2638.42028427563
0.0768667468896488,2638.43028427563
0.0772667691844791,2638.44028427563
0.0760300102532986,2638.45028427563
0.0725529254506124,2638.46028427563
0.0677281397324812,2638.47028427563
0.0616170796957145,2638.48028427563
0.0558738496123715,2638.49028427563
0.0532009868021655,2638.50028427563
0.0503932598876347,2638.51028427563
0.0461938116424798,2638.52028427563
0.0410572215608317,2638.53028427563
0.0374831356372549,2638.54028427563
0.0342608370509915,2638.55028427563
0.0342565717277061,2638.56028427563
0.0378988218393724,2638.57028427563
0.0421989889240001,2638.58028427563
0.0452698656929584,2638.59028427563
0.0463666694956478,2638.60028427563
0.0477637785804515,2638.61028427563
0.0483065104441633,2638.62028427563
0.0503481449959922,2638.63028427563
0.0548214429426231,2638.64028427563
0.057290239119726,2638.65028427563
0.0579809245416547,2638.66028427563
0.0547124288847492,2638.67028427563
0.0504489249983015,2638.68028427563
0.0447443258691239,2638.69028427563
0.039780621259211,2638.70028427563
0.0375799559671982,2638.71028427563
0.0342571446744658,2638.72028427563
0.0297321166723996,2638.73028427563
0.0227631617459129,2638.74028427563
0.0157126224843969,2638.75028427563
0.00815912977696756,2638.76028427563
0.00244298502719994,2638.77028427563
0.000100936188497637,2638.78028427563
-0.00303823786569672,2638.79028427563
-0.00819845283926176,2638.80028427563
-0.0157468303225192,2638.81028427563
-0.0235945829715292,2638.82028427563
-0.0319956825010118,2638.83028427563
-0.0383840535586524,2638.84028427563
-0.0445042716142368,2638.85028427563
-0.0493317239661369,2638.86028427563
-0.0509996173189802,2638.87028427563
-0.0541960003938459,2638.88028427563
-0.0593796686556837,2638.89028427563
-0.0667071371546639,2638.90028427563
-0.0734138369636747,2638.91028427563
-0.0808389532372004,2638.92028427563
-0.0866054765837028,2638.93028427563
-0.0887536058200244,2638.94028427563
-0.0922221422305792,2638.95028427563
-0.0962753288300684,2638.96028427563
-0.103126049058163,2638.97028427563
-0.109348219977742,2638.98028427563
-0.116614817671488,2638.99028427563
-0.122685093202103,2639.00028427563
-0.124734048376138,2639.01028427563
-0.127633942042657,2639.02028427563
-0.131323656922731,2639.03028427563
-0.137440540291158,2639.04028427563
-0.143921778347958,2639.05028427563
-0.15104785007081,2639.06028427563
-0.157359008889423,2639.07028427563
-0.160105722965776,2639.08028427563
-0.162998849965143,2639.09028427563
-0.167860603711536,2639.10028427563
-0.174947508707818,2639.11028427563
-0.181798186002678,2639.12028427563
-0.189939652469408,2639.13028427563
-0.195874199403762,2639.14028427563
-0.197444016946655,2639.15028427563
-0.197568603171782,2639.16028427563
-0.194603149324347,2639.17028427563
-0.188146171323992,2639.18028427563
-0.174688155598016,2639.19028427563
-0.154593773776536,2639.20028427563
-0.127332314707602,2639.21028427563
-0.0926477801734068,2639.22028427563
-0.0568444137050371,2639.23028427563
-0.0234714038595669,2639.24028427563
0.00460940723057331,2639.25028427563
0.0289642180492434,2639.26028427563
0.0472998426129314,2639.27028427563
0.0624546453162879,2639.28028427563
0.0759351409400285,2639.29028427563
0.0852085182287963,2639.30028427563
0.0898812015030411,2639.31028427563
0.089159670880423,2639.32028427563
0.0874144321095842,2639.33028427563
0.0837176429472036,2639.34028427563
0.0808369976489754,2639.35028427563
0.0810195132844904,2639.36028427563
0.0803183251078043,2639.37028427563
0.0784373965234427,2639.38028427563
0.0739573816123055,2639.39028427563
0.0697517606812751,2639.40028427563
0.0657058906979789,2639.41028427563
0.0634113145720041,2639.42028427563
0.0642047713536078,2639.43028427563
0.0638011930330047,2639.44028427563
0.0613589724378708,2639.45028427563
0.0554056993417236,2639.46028427563
0.0494476315501775,2639.47028427563
0.0426568704506479,2639.48028427563
0.037743462184401,2639.49028427563
0.03694011993276,2639.50028427563
0.0365101965330273,2639.51028427563
0.0355003248179816,2639.52028427563
0.0338155320667702,2639.53028427563
0.0322154727285588,2639.54028427563
0.0308204840706809,2639.55028427563
0.0313795291856519,2639.56028427563
0.0353337869000086,2639.57028427563
0.038754496308561,2639.58028427563
0.0408850498272455,2639.59028427563
0.0410492374514328,2639.60028427563
0.0402575093407728,2639.61028427563
0.0377463742284846,2639.62028427563
0.0366880822433423,2639.63028427563
0.038210230441842,2639.64028427563
0.0385624738058399,2639.65028427563
0.036569521913305,2639.66028427563
0.031088267633479,2639.67028427563
0.0247773802010099,2639.68028427563
0.0172472391337112,2639.69028427563
0.011575586031578,2639.70028427563
0.00923937924364584,2639.71028427563
0.00671651458822822,2639.72028427563
0.00292591766741091,2639.73028427563
-0.00360962040405341,2639.74028427563
-0.00984071270885246,2639.75028427563
-0.0173676296777535,2639.76028427563
-0.0234809595139062,2639.77028427563
-0.026225209461311,2639.78028427563
-0.0296833050436568,2639.79028427563
-0.0342110305797328,2639.80028427563
-0.0407528026487126,2639.81028427563
-0.0480328381071469,2639.82028427563
-0.0556083199421663,2639.83028427563
-0.0619725649883672,2639.84028427563
-0.0680390952695523,2639.85028427563
-0.0721304040332699,2639.86028427563
-0.0736525119286186,2639.87028427563
-0.0766967675037093,2639.88028427563
-0.0820577597596237,2639.89028427563
-0.0907419420985244,2639.90028427563
-0.0987675335074525,2639.91028427563
-0.107570735997446,2639.92028427563
-0.114328407081331,2639.93028427563
-0.11743122404621,2639.94028427563
-0.121086877284523,2639.95028427563
-0.125398796473964,2639.96028427563
-0.131533807945534,2639.97028427563
-0.137844130873093,2639.98028427563
-0.14438311805594,2639.99028427563
-0.149926351129257,2640.00028427563
-0.15252042940667,2640.01028427563
-0.155793519825708,2640.02028427563
-0.159965631259309,2640.03028427563
-0.166771806139106,2640.04028427563
-0.173166091086787,2640.05028427563
-0.180285907441968,2640.06028427563
-0.186361657956683,2640.07028427563
-0.188618859658675,2640.08028427563
-0.191866520728029,2640.09028427563
-0.196795919120759,2640.10028427563
-0.204446861648417,2640.11028427563
-0.212237830338586,2640.12028427563
-0.220728612161794,2640.13028427563
-0.22756102143391,2640.14028427563
-0.23019386448306,2640.15028427563
-0.231471872843441,2640.16028427563
-0.229785688605169,2640.17028427563
-0.224661673855574,2640.18028427563
-0.212230708529885,2640.19028427563
-0.192669168382562,2640.20028427563
-0.165232789565977,2640.21028427563
-0.130034223385646,2640.22028427563
-0.0924613091161589,2640.23028427563
-0.0563526358458125,2640.24028427563
-0.0238584072953785,2640.25028427563
0.00452893037133195,2640.26028427563
0.0280922316119865,2640.27028427563
0.0483794281161918,2640.28028427563
0.066744391906181,2640.29028427563
0.0797614452332481,2640.30028427563
0.0870348177163746,2640.31028427563
0.0886875495525128,2640.32028427563
0.087877066357121,2640.33028427563
0.0854281891973777,2640.34028427563
0.083973085211069,2640.35028427563
0.085014719512099,2640.36028427563
0.0854780657431258,2640.37028427563
0.0837414617769584,2640.38028427563
0.0799290928190399,2640.39028427563
0.0764919967667756,2640.40028427563
0.0725108716299306,2640.41028427563
0.0696918927838666,2640.42028427563
0.0701693054495571,2640.43028427563
0.0693404553644099,2640.44028427563
0.0663100811895865,2640.45028427563
0.0609377580375255,2640.46028427563
0.0549711815518716,2640.47028427563
0.0488294382735476,2640.48028427563
0.0439572500258152,2640.49028427563
0.0429758285541466,2640.50028427563
0.0417020081543175,2640.51028427563
0.0398534044642598,2640.52028427563
0.0363837670241819,2640.53028427563
0.0338481707694644,2640.54028427563
0.0322854142266417,2640.55028427563
0.0331086069436544,2640.56028427563
0.0382868373886442,2640.57028427563
0.0429446166336377,2640.58028427563
0.0461647356519235,2640.59028427563
0.0465907278974999,2640.60028427563
0.0462952893523001,2640.61028427563
0.0445998723617642,2640.62028427563
0.0441336005652685,2640.63028427563
0.0460714488915838,2640.64028427563
0.0465879966203346,2640.65028427563
0.0450702240597562,2640.66028427563
0.0404573236394394,2640.67028427563
0.0354881674393943,2640.68028427563
0.0297100558569283,2640.69028427563
0.0251438861232881,2640.70028427563
0.0235587829598039,2640.71028427563
0.0211848074607205,2640.72028427563
0.0166834319097841,2640.73028427563
0.00943529951505709,2640.74028427563
0.00237869720587713,2640.75028427563
-0.00572242998192987,2640.76028427563
-0.0119742738594921,2640.77028427563
-0.0148218901212995,2640.78028427563
-0.0187349381090722,2640.79028427563
-0.0237987924770709,2640.80028427563
-0.0313920891963227,2640.81028427563
-0.0393589237947442,2640.82028427563
-0.0478387739713633,2640.83028427563
-0.0543844611550562,2640.84028427563
-0.060716687174009,2640.85028427563
-0.0660916942891898,2640.86028427563
-0.0687888374537992,2640.87028427563
-0.0724967353777023,2640.88028427563
-0.0780720059160891,2640.89028427563
-0.0861483178627718,2640.90028427563
-0.0933182337154925,2640.91028427563
-0.100649326745019,2640.92028427563
-0.106481772689148,2640.93028427563
-0.109419443030128,2640.94028427563
-0.113088642326288,2640.95028427563
-0.117981787254794,2640.96028427563
-0.124937631982992,2640.97028427563
-0.131331082231886,2640.98028427563
-0.138894012008586,2640.99028427563
-0.145368722666975,2641.00028427563
-0.147871323580961,2641.01028427563
-0.151301760187934,2641.02028427563
-0.156125229115348,2641.03028427563
-0.162678925736944,2641.04028427563
-0.168528222069847,2641.05028427563
-0.175258112441654,2641.06028427563
-0.179875125322916,2641.07028427563
-0.181332008236191,2641.08028427563
-0.183870228059793,2641.09028427563
-0.188444951588667,2641.10028427563
-0.195782117286015,2641.11028427563
-0.203303609113941,2641.12028427563
-0.211717044523793,2641.13028427563
-0.215978547670007,2641.14028427563
-0.212900242588425,2641.15028427563
-0.204033260995066,2641.16028427563
-0.189380565873702,2641.17028427563
-0.169609569398535,2641.18028427563
-0.143849863068198,2641.19028427563
-0.113944969022687,2641.20028427563
-0.0804042605221442,2641.21028427563
-0.0430989704467832,2641.22028427563
-0.00886502491333394,2641.23028427563
0.0207615848347253,2641.24028427563
0.0439207471247707,2641.25028427563
0.06234375959844,2641.26028427563
0.0759630367593019,2641.27028427563
0.0858247942955014,2641.28028427563
0.0951687119726462,2641.29028427563
0.10068790921473,2641.30028427563
0.102145710651009,2641.31028427563
0.0998393934704742,2641.32028427563
0.0966748702612569,2641.33028427563
0.0920144421760641,2641.34028427563
0.0885787713638514,2641.35028427563
0.0883243642646399,2641.36028427563
0.086560896663594,2641.37028427563
0.0833923460040361,2641.38028427563
0.0778156864312012,2641.39028427563
0.0715269702922424,2641.40028427563
0.0641463898189533,2641.41028427563
0.058171972395148,2641.42028427563
0.0556289214580117,2641.43028427563
0.0524667542397392,2641.44028427563
0.0479580097293504,2641.45028427563
0.0411042026564496,2641.46028427563
0.0341055148074006,2641.47028427563
0.0268599356937119,2641.48028427563
0.0217127526952738,2641.49028427563
0.0216694373944171,2641.50028427563
0.0225403894710987,2641.51028427563
0.0232595035471464,2641.52028427563
0.0234035818683257,2641.53028427563
0.0240057482686393,2641.54028427563
0.0256423947967505,2641.55028427563
0.0289862828025629,2641.56028427563
0.0356019207779273,2641.57028427563
0.0413069219820594,2641.58028427563
0.0448266999977465,2641.59028427563
0.0449364689797736,2641.60028427563
0.0433922520253889,2641.61028427563
0.0399875890781567,2641.62028427563
0.0369618022382215,2641.63028427563
0.0366400912583524,2641.64028427563
0.0354977852357525,2641.65028427563
0.0330909040835225,2641.66028427563
0.0280497792046351,2641.67028427563
0.0236337864546511,2641.68028427563
0.0185812038322618,2641.69028427563
0.0152198309958939,2641.70028427563
0.0146406343170013,2641.71028427563
0.0124810563937691,2641.72028427563
0.00853034404599913,2641.73028427563
0.00148195329880207,2641.74028427563
-0.0057777389000728,2641.75028427563
-0.0138348004076198,2641.76028427563
-0.0208266893209564,2641.77028427563
-0.0245582354232373,2641.78028427563
-0.028798434956389,2641.79028427563
-0.0340756119247608,2641.80028427563
-0.0410456283037067,2641.81028427563
-0.0485260924890038,2641.82028427563
-0.0565019634199439,2641.83028427563
-0.0636161901131256,2641.84028427563
-0.0708723455683574,2641.85028427563
-0.0766872187212356,2641.86028427563
-0.0795092095442703,2641.87028427563
-0.0819536150290721,2641.88028427563
-0.0858174661909729,2641.89028427563
-0.0922281536066833,2641.90028427563
-0.0987773725382122,2641.91028427563
-0.106421620261345,2641.92028427563
-0.113066436861106,2641.93028427563
-0.115127122010589,2641.94028427563
-0.118041326669755,2641.95028427563
-0.12203532366013,2641.96028427563
-0.128408934110793,2641.97028427563
-0.134675694609016,2641.98028427563
-0.141766303448224,2641.99028427563
-0.147952321122394,2642.00028427563
-0.150311093438661,2642.01028427563
-0.153827750384658,2642.02028427563
-0.158708362668964,2642.03028427563
-0.165253964330193,2642.04028427563
-0.172318845392438,2642.05028427563
-0.180221395035771,2642.06028427563
-0.186299429651615,2642.07028427563
-0.186612643978636,2642.08028427563
-0.183300981808474,2642.09028427563
-0.175908025043273,2642.10028427563
-0.163373739773302,2642.11028427563
-0.142904872372963,2642.12028427563
-0.116270203250337,2642.13028427563
-0.0811000621780229,2642.14028427563
-0.0395985815453811,2642.15028427563
0.00212498007832516,2642.16028427563
0.0411591549320776,2642.17028427563
0.0743503513662111,2642.18028427563
0.102439356240203,2642.19028427563
0.123829855971332,2642.20028427563
0.141060254453377,2642.21028427563
0.156748292863842,2642.22028427563
0.167293517766651,2642.23028427563
0.172813550657419,2642.24028427563
0.173609281196198,2642.25028427563
0.172384344667722,2642.26028427563
0.169041322655198,2642.27028427563
0.166658870653626,2642.28028427563
0.16646326161859,2642.29028427563
0.165615397947802,2642.30028427563
0.163378308461145,2642.31028427563
0.159239681212436,2642.32028427563
0.156227917102661,2642.33028427563
0.15167320941034,2642.34028427563
0.148833470213548,2642.35028427563
0.148573016674098,2642.36028427563
0.146900632889704,2642.37028427563
0.142885449372075,2642.38028427563
0.136098593651779,2642.39028427563
0.128821897212024,2642.40028427563
0.120968483429794,2642.41028427563
0.115290521081313,2642.42028427563
0.113616023602347,2642.43028427563
0.112457707656203,2642.44028427563
0.111108958259053,2642.45028427563
0.109199191279742,2642.46028427563
0.108791108285844,2642.47028427563
0.109126072023459,2642.48028427563
0.111439960184955,2642.49028427563
0.117827195467286,2642.50028427563
0.123239758811323,2642.51028427563
0.126556033970855,2642.52028427563
0.126759260118296,2642.53028427563
0.125754157155491,2642.54028427563
0.123176751374072,2642.55028427563
0.121426679391117,2642.56028427563
0.121914276180905,2642.57028427563
0.120986131798966,2642.58028427563
0.118179097714251,2642.59028427563
0.112495042595374,2642.60028427563
0.106847237427452,2642.61028427563
0.100007683866482,2642.62028427563
0.0947126536086837,2642.63028427563
0.0924737176206839,2642.64028427563
0.0896887701250847,2642.65028427563
0.0857570003884022,2642.66028427563
0.0794284608115292,2642.67028427563
0.0722532708366344,2642.68028427563
0.0633996040597114,2642.69028427563
0.0558163285085731,2642.70028427563
0.0513977814296416,2642.71028427563
0.0466494897189497,2642.72028427563
0.0400674399419151,2642.73028427563
0.0313483750769342,2642.74028427563
0.0230580682180155,2642.75028427563
0.0135400801335364,2642.76028427563
0.00608935774626854,2642.77028427563
0.00233623601728334,2642.78028427563
-0.00208136737175671,2642.79028427563
-0.00834888330858772,2642.80028427563
-0.0165136552438178,2642.81028427563
-0.0250068850934781,2642.82028427563
-0.0336060385460641,2642.83028427563
-0.0405620202878139,2642.84028427563
-0.0470023363751384,2642.85028427563
-0.052232453824684,2642.86028427563
-0.0548006024627761,2642.87028427563
-0.0582169114448593,2642.88028427563
-0.0634014907690035,2642.89028427563
-0.0709921918119482,2642.90028427563
-0.0788714218632481,2642.91028427563
-0.0874593776657922,2642.92028427563
-0.0951280671763514,2642.93028427563
-0.0990697740963688,2642.94028427563
-0.103719997249936,2642.95028427563
-0.109775092732259,2642.96028427563
-0.118156325795972,2642.97028427563
-0.126190554511855,2642.98028427563
-0.134512267157766,2642.99028427563
-0.139569784300515,2643.00028427563
-0.138234679193696,2643.01028427563
-0.131553213264109,2643.02028427563
-0.119197546931515,2643.03028427563
-0.101402027839065,2643.04028427563
-0.0763663969316449,2643.05028427563
-0.0464164883964766,2643.06028427563
-0.0121127269232685,2643.07028427563
0.0268449466002027,2643.08028427563
0.0630912679805381,2643.09028427563
0.0934378588432787,2643.10028427563
0.116224571110045,2643.11028427563
0.134018573257845,2643.12028427563
0.146675137145929,2643.13028427563
0.156865920325202,2643.14028427563
0.166687183693214,2643.15028427563
0.172910605096708,2643.16028427563
0.17518454341009,2643.17028427563
0.173307993502039,2643.18028427563
0.169177971779485,2643.19028427563
0.164243719821236,2643.20028427563
0.159780183169308,2643.21028427563
0.159175828003035,2643.22028427563
0.158383443977118,2643.23028427563
0.15635590071493,2643.24028427563
0.152398650756058,2643.25028427563
0.148469873749787,2643.26028427563
0.143315999060261,2643.27028427563
0.138296648404046,2643.28028427563
0.136236515485219,2643.29028427563
0.132742131743226,2643.30028427563
0.127524177494358,2643.31028427563
0.119307643133711,2643.32028427563
0.111929839600543,2643.33028427563
0.103999516527895,2643.34028427563
0.0986237685199545,2643.35028427563
0.0972422923673633,2643.36028427563
0.0959749896064207,2643.37028427563
0.0949008015083164,2643.38028427563
0.0923322911840392,2643.39028427563
0.090599904353867,2643.40028427563
0.0893279480740862,2643.41028427563
0.089764993646754,2643.42028427563
0.0936441289218945,2643.43028427563
0.096365551089776,2643.44028427563
0.0973472038279242,2643.45028427563
0.0955881562917379,2643.46028427563
0.0922844457404439,2643.47028427563
0.0881334322889564,2643.48028427563
0.0845662859324685,2643.49028427563
0.0837907166749342,2643.50028427563
0.081909117730024,2643.51028427563
0.0779483057839014,2643.52028427563
0.0708155782318283,2643.53028427563
0.0629161796775869,2643.54028427563
0.0536157351963652,2643.55028427563
0.0460352791068294,2643.56028427563
0.0414279563015813,2643.57028427563
0.0371484828127255,2643.58028427563
0.0317987225008345,2643.59028427563
0.0241864703852785,2643.60028427563
0.0164892703332373,2643.61028427563
0.00769721512343254,2643.62028427563
0.000599257796146634,2643.63028427563
-0.00361722178506484,2643.64028427563
-0.00775530453389118,2643.65028427563
-0.0134865262172287,2643.66028427563
-0.0218522453858139,2643.67028427563
-0.0299417831020271,2643.68028427563
-0.0385032729817043,2643.69028427563
-0.0458516372029685,2643.70028427563
-0.0492369742332506,2643.71028427563
-0.0536348428587107,2643.72028427563
-0.0598007626533741,2643.73028427563
-0.0681165319701552,2643.74028427563
-0.0762008389362901,2643.75028427563
-0.0843295143747844,2643.76028427563
-0.091415907048371,2643.77028427563
-0.0945677316625402,2643.78028427563
-0.0984997655979743,2643.79028427563
-0.104067847676401,2643.80028427563
-0.111415134591119,2643.81028427563
-0.119613547860946,2643.82028427563
-0.128353570588445,2643.83028427563
-0.135735006162492,2643.84028427563
-0.143021395255663,2643.85028427563
-0.148917154340864,2643.86028427563
-0.151530332628006,2643.87028427563
-0.155339930114711,2643.88028427563
-0.160448909334141,2643.89028427563
-0.168376241144249,2643.90028427563
-0.175782061071601,2643.91028427563
-0.182924300313932,2643.92028427563
-0.187434498836254,2643.93028427563
-0.184155149548609,2643.94028427563
-0.176012255543604,2643.95028427563
-0.162607738207706,2643.96028427563
-0.144361465803502,2643.97028427563
-0.119502191255522,2643.98028427563
-0.0911864283431818,2643.99028427563
-0.0595113145964544,2644.00028427563
-0.0246638538898882,2644.01028427563
0.00708660629079798,2644.02028427563
0.0333799728609126,2644.03028427563
0.0525084463611691,2644.04028427563
0.0658382880623323,2644.05028427563
0.0745056944821432,2644.06028427563
0.0805987577354244,2644.07028427563
0.0869357070861259,2644.08028427563
0.0906588999827217,2644.09028427563
0.0905960715751183,2644.10028427563
0.086959798584918,2644.11028427563
0.0821463444779971,2644.12028427563
0.0766962223451092,2644.13028427563
0.0724310157757213,2644.14028427563
0.0722056678621568,2644.15028427563
0.07164547009092,2644.16028427563
0.0699153667275929,2644.17028427563
0.0658898593793686,2644.18028427563
0.0616707638711319,2644.19028427563
0.0565913993711869,2644.20028427563
0.0524726479208125,2644.21028427563
0.0511154772588929,2644.22028427563
0.0488878359880909,2644.23028427563
0.0444768267262869,2644.24028427563
0.0368388716580198,2644.25028427563
0.0295479149547348,2644.26028427563
0.0220837544024645,2644.27028427563
0.0174938677349811,2644.28028427563
0.0174511101408952,2644.29028427563
0.0177366496823868,2644.30028427563
0.0177978709231898,2644.31028427563
0.0160831244131674,2644.32028427563
0.0143767170758187,2644.33028427563
0.0124910945198105,2644.34028427563
0.0122478494645995,2644.35028427563
0.0162153440653461,2644.36028427563
0.0189349237932963,2644.37028427563
0.0200968276352278,2644.38028427563
0.0183015469975209,2644.39028427563
0.0149998426124174,2644.40028427563
0.0104490723727881,2644.41028427563
0.00665904935368894,2644.42028427563
0.00563608554301292,2644.43028427563
0.00358745987974013,2644.44028427563
-0.000246539145045854,2644.45028427563
-0.00645579773968782,2644.46028427563
-0.01285807923254,2644.47028427563
-0.0194247161782083,2644.48028427563
-0.0247548478733637,2644.49028427563
-0.0264883754095514,2644.50028427563
-0.0287805527428162,2644.51028427563
-0.0323718881454984,2644.52028427563
-0.0386501561241482,2644.53028427563
-0.0454897104327698,2644.54028427563
-0.0529322101712392,2644.55028427563
-0.0588355133136263,2644.56028427563
-0.0616731095965126,2644.57028427563
-0.0646521575599464,2644.58028427563
-0.0686012724362806,2644.59028427563
-0.075115153070021,2644.60028427563
-0.0816089120304957,2644.61028427563
-0.0879567421368812,2644.62028427563
-0.0934727839930647,2644.63028427563
-0.096143144331276,2644.64028427563
-0.0994972428949604,2644.65028427563
-0.104551722624931,2644.66028427563
-0.111826104474441,2644.67028427563
-0.120001288640218,2644.68028427563
-0.128291248942767,2644.69028427563
-0.134310341367782,2644.70028427563
-0.136939401019568,2644.71028427563
-0.139649146499602,2644.72028427563
-0.143256200426506,2644.73028427563
-0.149927076871866,2644.74028427563
-0.156980319999613,2644.75028427563
-0.164577015708594,2644.76028427563
-0.170893127357915,2644.77028427563
-0.173647271545466,2644.78028427563
-0.177077157212314,2644.79028427563
-0.181549546538249,2644.80028427563
-0.188393303325162,2644.81028427563
-0.195998129280279,2644.82028427563
-0.204041133200369,2644.83028427563
-0.209848407015239,2644.84028427563
-0.215251076960141,2644.85028427563
-0.218642945789731,2644.86028427563
-0.215895536282747,2644.87028427563
-0.209108794061958,2644.88028427563
-0.198568923202839,2644.89028427563
-0.183430976781355,2644.90028427563
-0.161446501692173,2644.91028427563
-0.135150584486631,2644.92028427563
-0.105289272598842,2644.93028427563
-0.0716812318381328,2644.94028427563
-0.0414010782242274,2644.95028427563
-0.0161650680698683,2644.96028427563
0.0026160287389025,2644.97028427563
0.0171802379231227,2644.98028427563
0.0270378003853504,2644.99028427563
0.034219759936598,2645.00028427563
0.0417026973769437,2645.01028427563
0.0456451171779147,2645.02028427563
0.0458684758790997,2645.03028427563
0.0419473194308286,2645.04028427563
0.0371415241506533,2645.05028427563
0.0315655343681784,2645.06028427563
0.0281676373080812,2645.07028427563
0.0286649385959051,2645.08028427563
0.0286708513054329,2645.09028427563
0.0275601481540972,2645.10028427563
0.0235222587339127,2645.11028427563
0.0192075576964197,2645.12028427563
0.0136375028129127,2645.13028427563
0.0095185347202503,2645.14028427563
0.00836663648932032,2645.15028427563
0.00623040590477938,2645.16028427563
0.00225415905799468,2645.17028427563
-0.00421703754126879,2645.18028427563
-0.0108959063762206,2645.19028427563
-0.0180702368759027,2645.20028427563
-0.0227497834470672,2645.21028427563
-0.0227676007265149,2645.22028427563
-0.0220076921393705,2645.23028427563
-0.0209464375867711,2645.24028427563
-0.0211424961761137,2645.25028427563
-0.0204436342250264,2645.26028427563
-0.0199533511551216,2645.27028427563
-0.0182174747325907,2645.28028427563
-0.0133574532848249,2645.29028427563
-0.00972120015359493,2645.30028427563
-0.00834647918145238,2645.31028427563
-0.00979329933729981,2645.32028427563
-0.0117517570387501,2645.33028427563
-0.0147318314885667,2645.34028427563
-0.0171107542279673,2645.35028427563
-0.0165726591181656,2645.36028427563
-0.0171025015030232,2645.37028427563
-0.019211451054021,2645.38028427563
-0.0247633227459313,2645.39028427563
-0.0306459433428358,2645.40028427563
-0.0378034076120341,2645.41028427563
-0.0440449389931929,2645.42028427563
-0.0462335529429994,2645.43028427563
-0.04846175991194,2645.44028427563
-0.0517680976587987,2645.45028427563
-0.0564244070515707,2645.46028427563
-0.0614736120711497,2645.47028427563
-0.0679753632057334,2645.48028427563
-0.0737819557214234,2645.49028427563
-0.0767812891472009,2645.50028427563
-0.0804697303989445,2645.51028427563
-0.0852541607559643,2645.52028427563
-0.0915402865564449,2645.53028427563
-0.0976955152642257,2645.54028427563
-0.104494427433531,2645.55028427563
-0.109509310348812,2645.56028427563
-0.111531799612114,2645.57028427563
-0.114350710232032,2645.58028427563
-0.118318532104735,2645.59028427563
-0.124564512313489,2645.60028427563
-0.1308944036369,2645.61028427563
-0.137672843158498,2645.62028427563
-0.143025055051852,2645.63028427563
-0.145240277252978,2645.64028427563
-0.147899167275375,2645.65028427563
-0.15193154533288,2645.66028427563
-0.158149762106923,2645.67028427563
-0.164223090856696,2645.68028427563
-0.170826310977526,2645.69028427563
-0.175335372165607,2645.70028427563
-0.176507722552117,2645.71028427563
-0.178407177974683,2645.72028427563
-0.181868332385129,2645.73028427563
-0.188181124677897,2645.74028427563
-0.194807980761596,2645.75028427563
-0.201857198772027,2645.76028427563
-0.207642929748117,2645.77028427563
-0.210098304744766,2645.78028427563
-0.212691883217669,2645.79028427563
-0.217356194896584,2645.80028427563
-0.22362352658111,2645.81028427563
-0.230221634540715,2645.82028427563
