PPG,time
-0.213480616970538,1555.61522240239
-0.224424947371267,1555.62522240239
-0.235396024551664,1555.63522240239
-0.246127661181696,1555.64522240239
-0.256292611361305,1555.65522240239
-0.26683914313826,1555.66522240239
-0.277412744682613,1555.67522240239
-0.287766521969273,1555.68522240239
-0.2986984712583,1555.69522240239
-0.309797367847953,1555.70522240239
-0.319285237229729,1555.71522240239
-0.324931852983991,1555.72522240239
-0.323289989913654,1555.73522240239
-0.310574670434496,1555.74522240239
-0.283743724368144,1555.75522240239
-0.241369692091618,1555.76522240239
-0.184821811441585,1555.77522240239
-0.119159901109538,1555.78522240239
-0.0481982747863481,1555.79522240239
0.0221961134668687,1555.80522240239
0.086986062343573,1555.81522240239
0.142669889083871,1555.82522240239
0.187235204369048,1555.83522240239
0.219279278240551,1555.84522240239
0.240314921023976,1555.85522240239
0.251201659006875,1555.86522240239
0.254821783619112,1555.87522240239
0.252218884160341,1555.88522240239
0.24580375648392,1555.89522240239
0.236889932425747,1555.90522240239
0.225856192729064,1555.91522240239
0.214435896461624,1555.92522240239
0.202050511365505,1555.93522240239
0.189096347184198,1555.94522240239
0.175354627494772,1555.95522240239
0.161364350347291,1555.96522240239
0.147410187850347,1555.97522240239
0.133392614109179,1555.98522240239
0.119313629569796,1555.99522240239
0.104961944717695,1556.00522240239
0.0899701048575672,1556.01522240239
0.0745364137732749,1556.02522240239
0.0586211177929446,1556.03522240239
0.0429904661963205,1556.04522240239
0.0279120940427621,1556.05522240239
0.0143152503685823,1556.06522240239
0.0027507492222008,1556.07522240239
-0.00645901087904723,1556.08522240239
-0.0126496931834088,1556.09522240239
-0.0156043582282671,1556.10522240239
-0.0148268324464996,1556.11522240239
-0.0115390746204225,1556.12522240239
-0.0057834963798289,1556.13522240239
0.000624942487418378,1556.14522240239
0.00678178485538683,1556.15522240239
0.0118072900831681,1556.16522240239
0.0150580836897555,1556.17522240239
0.0167357624309777,1556.18522240239
0.0168117865894768,1556.19522240239
0.0149854610444625,1556.20522240239
0.0112552733330893,1556.21522240239
0.00594295140006895,1556.22522240239
-0.000461609970319204,1556.23522240239
-0.00886491641375618,1556.24522240239
-0.0181407019588318,1556.25522240239
-0.0285785675950807,1556.26522240239
-0.0389423092192067,1556.27522240239
-0.0488931168055706,1556.28522240239
-0.0588501760730134,1556.29522240239
-0.0683133360480105,1556.30522240239
-0.0777706034910583,1556.31522240239
-0.0869763434562998,1556.32522240239
-0.0963211788689558,1556.33522240239
-0.106512565189852,1556.34522240239
-0.117012924948521,1556.35522240239
-0.127669789542021,1556.36522240239
-0.138465009113045,1556.37522240239
-0.148816546959259,1556.38522240239
-0.158963420000858,1556.39522240239
-0.16876702714279,1556.40522240239
-0.178575358955212,1556.41522240239
-0.187733159717042,1556.42522240239
-0.196881627509779,1556.43522240239
-0.205497211203316,1556.44522240239
-0.213911340264529,1556.45522240239
-0.222577833853093,1556.46522240239
-0.231691562893591,1556.47522240239
-0.241423264307751,1556.48522240239
-0.251107498135196,1556.49522240239
-0.261088586390846,1556.50522240239
-0.271409208605817,1556.51522240239
-0.281492218759008,1556.52522240239
-0.29071662650798,1556.53522240239
-0.299441238972721,1556.54522240239
-0.307942410072437,1556.55522240239
-0.316204950735531,1556.56522240239
-0.324721149154893,1556.57522240239
-0.333768543366027,1556.58522240239
-0.342760736666291,1556.59522240239
-0.35194688716695,1556.60522240239
-0.361235742092145,1556.61522240239
-0.368464683239867,1556.62522240239
-0.371000176000201,1556.63522240239
-0.365310841722867,1556.64522240239
-0.347269506473894,1556.65522240239
-0.31464556725686,1556.66522240239
-0.267936290605093,1556.67522240239
-0.209331784048274,1556.68522240239
-0.14330177160479,1556.69522240239
-0.0744498032481308,1556.70522240239
-0.00850474118107421,1556.71522240239
0.0501377856413042,1556.72522240239
0.0981026393953377,1556.73522240239
0.134944393172276,1556.74522240239
0.159848325458399,1556.75522240239
0.174763155459489,1556.76522240239
0.180715633837599,1556.77522240239
0.180322909225596,1556.78522240239
0.175688006837395,1556.79522240239
0.167618942186449,1556.80522240239
0.157861467272696,1556.81522240239
0.146479663665358,1556.82522240239
0.134617946498411,1556.83522240239
0.122147813658631,1556.84522240239
0.110283146827667,1556.85522240239
0.098306937580306,1556.86522240239
0.0866545837944766,1556.87522240239
0.0750687571434372,1556.88522240239
0.0629755771397213,1556.89522240239
0.0500268101050268,1556.90522240239
0.0358981226836327,1556.91522240239
0.0207491783276876,1556.92522240239
0.00539487223893761,1556.93522240239
-0.00948617609444032,1556.94522240239
-0.022946343802023,1556.95522240239
-0.0343252547987392,1556.96522240239
-0.0432105679279695,1556.97522240239
-0.0490770675891544,1556.98522240239
-0.0514362629146509,1556.99522240239
-0.0510117498606653,1557.00522240239
-0.0480938354098322,1557.01522240239
-0.042542240169061,1557.02522240239
-0.0351375231619994,1557.03522240239
-0.0263889605446119,1557.04522240239
-0.018066986251137,1557.05522240239
-0.0105954656920249,1557.06522240239
-0.00499452741535393,1557.07522240239
-0.00143480979837041,1557.08522240239
5.43033928691348e-05,1557.09522240239
-0.0003235483286909,1557.10522240239
-0.00200716954204998,1557.11522240239
-0.00520330742422845,1557.12522240239
-0.00986826527703238,1557.13522240239
-0.0160153127471096,1557.14522240239
-0.0232586516750499,1557.15522240239
-0.0316184919394145,1557.16522240239
-0.0406403473736206,1557.17522240239
-0.049791270884279,1557.18522240239
-0.0592829661158601,1557.19522240239
-0.0688938722819622,1557.20522240239
-0.0787472144843086,1557.21522240239
-0.0883867378540518,1557.22522240239
-0.09757180212374,1557.23522240239
-0.107041937679693,1557.24522240239
-0.116304776190831,1557.25522240239
-0.125344875738253,1557.26522240239
-0.133889011699842,1557.27522240239
-0.142725741528643,1557.28522240239
-0.151577901448484,1557.29522240239
-0.160828688734653,1557.30522240239
-0.17012558810363,1557.31522240239
-0.179212539297651,1557.32522240239
-0.188774428338554,1557.33522240239
-0.198627520035786,1557.34522240239
-0.20859809080072,1557.35522240239
-0.218408678167286,1557.36522240239
-0.227752162370611,1557.37522240239
-0.236797582646945,1557.38522240239
-0.245735492968236,1557.39522240239
-0.254722995202513,1557.40522240239
-0.264202038933672,1557.41522240239
-0.273628212479589,1557.42522240239
-0.283373200565522,1557.43522240239
-0.293500153204074,1557.44522240239
-0.303450781777678,1557.45522240239
-0.313404782800385,1557.46522240239
-0.322920496041994,1557.47522240239
-0.332183596444641,1557.48522240239
-0.340534650041589,1557.49522240239
-0.348390320102388,1557.50522240239
-0.353844691985534,1557.51522240239
-0.354664296898314,1557.52522240239
-0.347826019470543,1557.53522240239
-0.329750718268661,1557.54522240239
-0.299181069434933,1557.55522240239
-0.255638810319966,1557.56522240239
-0.200991000378553,1557.57522240239
-0.139569536683569,1557.58522240239
-0.0760395652282886,1557.59522240239
-0.0146441386087237,1557.60522240239
0.0400497158224633,1557.61522240239
0.085853552607166,1557.62522240239
0.121726927101523,1557.63522240239
0.147083395590739,1557.64522240239
0.163478447315094,1557.65522240239
0.171608079323903,1557.66522240239
0.173702753958813,1557.67522240239
0.170444462982425,1557.68522240239
0.163720587197566,1557.69522240239
0.15537595389073,1557.70522240239
0.145901933991353,1557.71522240239
0.135892828325718,1557.72522240239
0.125580995772012,1557.73522240239
0.115009350523434,1557.74522240239
0.105054900581183,1557.75522240239
0.0951582625889257,1557.76522240239
0.0851537303043578,1557.77522240239
0.0747085711680367,1557.78522240239
0.0635088910457766,1557.79522240239
0.0515992588485097,1557.80522240239
0.0383950169928754,1557.81522240239
0.0251153097212958,1557.82522240239
0.0117849059254059,1557.83522240239
-0.000795371738904661,1557.84522240239
-0.0123107490442903,1557.85522240239
-0.0216791544219806,1557.86522240239
-0.0280303212454804,1557.87522240239
-0.0314626017459634,1557.88522240239
-0.0323387461314242,1557.89522240239
-0.0302581057674272,1557.90522240239
-0.0260595437288898,1557.91522240239
-0.0201901610572805,1557.92522240239
-0.012954479573199,1557.93522240239
-0.00509789093096583,1557.94522240239
0.00196605511583339,1557.95522240239
0.0072789775193398,1557.96522240239
0.0104908485310055,1557.97522240239
0.0113070989133168,1557.98522240239
0.0104979819904435,1557.99522240239
0.00813843493864478,1558.00522240239
0.00448757028815399,1558.01522240239
0.000200707315893902,1558.02522240239
-0.00528532373708485,1558.03522240239
-0.0119724819871719,1558.04522240239
-0.0194079354760184,1558.05522240239
-0.0274766637713187,1558.06522240239
-0.0358620383823686,1558.07522240239
-0.0441686536574411,1558.08522240239
-0.052286303594347,1558.09522240239
-0.0606118912673149,1558.10522240239
-0.0687517989761374,1558.11522240239
-0.0771771975924095,1558.12522240239
-0.0859601600412988,1558.13522240239
-0.0942410120039919,1558.14522240239
-0.102429825392878,1558.15522240239
-0.109975115588991,1558.16522240239
-0.117670749842051,1558.17522240239
-0.125686383356703,1558.18522240239
-0.13359525494239,1558.19522240239
-0.141542533992903,1558.20522240239
-0.149935592727236,1558.21522240239
-0.158466836451801,1558.22522240239
-0.167034749724862,1558.23522240239
-0.176060226894494,1558.24522240239
-0.185101831672592,1558.25522240239
-0.193986326148069,1558.26522240239
-0.202936112359798,1558.27522240239
-0.212437895498621,1558.28522240239
-0.221287443277079,1558.29522240239
-0.230263316601862,1558.30522240239
-0.239735244761859,1558.31522240239
-0.248895228465561,1558.32522240239
-0.258229091226413,1558.33522240239
-0.267058009206031,1558.34522240239
-0.275961472333233,1558.35522240239
-0.284367787276566,1558.36522240239
-0.293131747801269,1558.37522240239
-0.300741821856397,1558.38522240239
-0.30828617366929,1558.39522240239
-0.316033532728919,1558.40522240239
-0.323524848717825,1558.41522240239
-0.331333916521152,1558.42522240239
-0.339394162020843,1558.43522240239
-0.348009955524411,1558.44522240239
-0.356396220561527,1558.45522240239
-0.36344395697117,1558.46522240239
-0.366608901848243,1558.47522240239
-0.363237632175857,1558.48522240239
-0.349686807207712,1558.49522240239
-0.32326190886667,1558.50522240239
-0.283994550499061,1558.51522240239
-0.232189981112447,1558.52522240239
-0.171351167302985,1558.53522240239
-0.104870819412932,1558.54522240239
-0.0375481042575197,1558.55522240239
0.0264376324625213,1558.56522240239
0.0836969593194266,1558.57522240239
0.131947339438841,1558.58522240239
0.170349370686969,1558.59522240239
0.198859683354914,1558.60522240239
0.218235567146986,1558.61522240239
0.229344558080159,1558.62522240239
0.234093642887175,1558.63522240239
0.233474590926173,1558.64522240239
0.229314729703399,1558.65522240239
0.222548380899606,1558.66522240239
0.214133388897709,1558.67522240239
0.205053004069006,1558.68522240239
0.195753305937426,1558.69522240239
0.186723828828594,1558.70522240239
0.178199010554813,1558.71522240239
0.16964616805317,1558.72522240239
0.16153715864303,1558.73522240239
0.153124821417993,1558.74522240239
0.144523032609919,1558.75522240239
0.135201152411977,1558.76522240239
0.124965056239402,1558.77522240239
0.113782139819953,1558.78522240239
0.102239531664021,1558.79522240239
0.0906658459708005,1558.80522240239
0.0803380861073636,1558.81522240239
0.0715628161300708,1558.82522240239
0.0648362164668449,1558.83522240239
0.0607669903788891,1558.84522240239
0.059789553384701,1558.85522240239
0.0613980177953925,1558.86522240239
0.0653191568344882,1558.87522240239
0.0714293322308222,1558.88522240239
0.0783547688437508,1558.89522240239
0.0858716361121643,1558.90522240239
0.0930760802651627,1558.91522240239
0.099842839360638,1558.92522240239
0.105022070491655,1558.93522240239
0.108261081578277,1558.94522240239
0.109308627286666,1558.95522240239
0.107919505992655,1558.96522240239
0.104514131760186,1558.97522240239
0.0997050509954156,1558.98522240239
0.0939096310433804,1558.99522240239
0.0873449795841925,1559.00522240239
0.0806733366337681,1559.01522240239
0.0733906108443844,1559.02522240239
0.0657322096758336,1559.03522240239
0.0579887844679038,1559.04522240239
0.0505041708767326,1559.05522240239
0.0432593529795291,1559.06522240239
0.0365548752273312,1559.07522240239
0.0292463209867988,1559.08522240239
0.0215776036347351,1559.09522240239
0.0130309755356108,1559.10522240239
0.00350037516709199,1559.11522240239
-0.00640211635304692,1559.12522240239
-0.0161393380982709,1559.13522240239
-0.026205222466449,1559.14522240239
-0.0354073650741637,1559.15522240239
-0.0444121717566078,1559.16522240239
-0.0530898013275541,1559.17522240239
-0.061761815752202,1559.18522240239
-0.0709051704520265,1559.19522240239
-0.0802510729628468,1559.20522240239
-0.0897806584231408,1559.21522240239
-0.0992335575009019,1559.22522240239
-0.108752050696243,1559.23522240239
-0.118706050432624,1559.24522240239
-0.128774135924428,1559.25522240239
-0.139359265907229,1559.26522240239
-0.150236592502462,1559.27522240239
-0.161228402403507,1559.28522240239
-0.171925614753026,1559.29522240239
-0.181943631812675,1559.30522240239
-0.191263365653408,1559.31522240239
-0.20049391044239,1559.32522240239
-0.20929188945447,1559.33522240239
-0.218443063514489,1559.34522240239
-0.227646679189259,1559.35522240239
-0.236905180604288,1559.36522240239
-0.245930709146835,1559.37522240239
-0.253863491821317,1559.38522240239
-0.26151339034664,1559.39522240239
-0.26896813781043,1559.40522240239
-0.276368659924596,1559.41522240239
-0.283909852205536,1559.42522240239
-0.291917486943651,1559.43522240239
-0.300883536062405,1559.44522240239
-0.308354717239386,1559.45522240239
-0.312703702194686,1559.46522240239
-0.310870395664643,1559.47522240239
-0.298542751399522,1559.48522240239
-0.273094486289052,1559.49522240239
-0.233523367987759,1559.50522240239
-0.179925554182136,1559.51522240239
-0.115796474202805,1559.52522240239
-0.0450274208606583,1559.53522240239
0.0282895710125318,1559.54522240239
0.098967156592094,1559.55522240239
0.163563391000264,1559.56522240239
0.219610860926072,1559.57522240239
0.264533349846589,1559.58522240239
0.298726608287791,1559.59522240239
0.32304706210226,1559.60522240239
0.338045261313598,1559.61522240239
0.345628619996836,1559.62522240239
0.34726668020014,1559.63522240239
0.344180811078754,1559.64522240239
0.337664031894801,1559.65522240239
0.329104734575653,1559.66522240239
0.319057960364528,1559.67522240239
0.308046509653404,1559.68522240239
0.296832079584818,1559.69522240239
0.286272044322485,1559.70522240239
0.275695036154052,1559.71522240239
0.265582026531278,1559.72522240239
0.255400274035953,1559.73522240239
0.244653558741423,1559.74522240239
0.233535401635906,1559.75522240239
0.221219156799395,1559.76522240239
0.207814819911677,1559.77522240239
0.193756817689578,1559.78522240239
0.179342502960448,1559.79522240239
0.16571528485907,1559.80522240239
0.153800607914528,1559.81522240239
0.144787276449917,1559.82522240239
0.138794451971544,1559.83522240239
0.135530056057025,1559.84522240239
0.135779799402371,1559.85522240239
0.13876049685857,1559.86522240239
0.144142606829741,1559.87522240239
0.150860201656378,1559.88522240239
0.158326346661864,1559.89522240239
0.165843933788748,1559.90522240239
0.17194806773563,1559.91522240239
0.177165072372016,1559.92522240239
0.18102374088878,1559.93522240239
0.183929457305767,1559.94522240239
0.185344725104642,1559.95522240239
0.184744918575814,1559.96522240239
0.182373514123005,1559.97522240239
0.178316086612841,1559.98522240239
0.172665448896895,1559.99522240239
0.166142411317386,1560.00522240239
0.158845630833252,1560.01522240239
0.1509914624512,1560.02522240239
0.143051503495893,1560.03522240239
0.13441380028715,1560.04522240239
0.125762588105764,1560.05522240239
0.116532458557267,1560.06522240239
0.107442163023197,1560.07522240239
0.0979101865866883,1560.08522240239
0.0884248795158867,1560.09522240239
0.0792718060950133,1560.10522240239
0.0708243436706882,1560.11522240239
0.0618062047955637,1560.12522240239
0.052716577363558,1560.13522240239
0.0432414733019319,1560.14522240239
0.0331098385530798,1560.15522240239
0.0229693910992726,1560.16522240239
0.0126877570693038,1560.17522240239
0.00164275594416549,1560.18522240239
-0.00954831392288951,1560.19522240239
-0.0206376298650252,1560.20522240239
-0.0312968583919296,1560.21522240239
-0.0417369412477765,1560.22522240239
-0.0516136759204865,1560.23522240239
-0.0615483751186283,1560.24522240239
-0.0715520933543354,1560.25522240239
-0.0822174923575447,1560.26522240239
-0.0930532103848866,1560.27522240239
-0.104124923099934,1560.28522240239
-0.115117387315063,1560.29522240239
-0.125956811153674,1560.30522240239
-0.13656012489443,1560.31522240239
-0.146547648725876,1560.32522240239
-0.156376671751756,1560.33522240239
-0.165895729749235,1560.34522240239
-0.175124278026817,1560.35522240239
-0.184343099019411,1560.36522240239
-0.193439114420048,1560.37522240239
-0.202381811015145,1560.38522240239
-0.211949662881101,1560.39522240239
-0.221175536212175,1560.40522240239
-0.230424683138103,1560.41522240239
-0.239383877677921,1560.42522240239
-0.247119994584059,1560.43522240239
-0.255041493096157,1560.44522240239
-0.261780101043818,1560.45522240239
-0.266840463077372,1560.46522240239
-0.267594649280985,1560.47522240239
-0.260274457989773,1560.48522240239
-0.241498258803437,1560.49522240239
-0.208709939307381,1560.50522240239
-0.161324989399544,1560.51522240239
-0.0998831494138994,1560.52522240239
-0.0276714733612259,1560.53522240239
0.0499846079573398,1560.54522240239
0.128323946359033,1560.55522240239
0.203284160597247,1560.56522240239
0.270004880928573,1560.57522240239
0.325966421637889,1560.58522240239
0.370118191719994,1560.59522240239
0.401903761396207,1560.60522240239
0.422603474536296,1560.61522240239
0.434081264485961,1560.62522240239
0.437356869377964,1560.63522240239
0.434929114278201,1560.64522240239
0.42860219904653,1560.65522240239
0.41966070804462,1560.66522240239
0.409148140540371,1560.67522240239
0.398066081307445,1560.68522240239
0.385542386718302,1560.69522240239
0.372759411181662,1560.70522240239
0.360093448629095,1560.71522240239
0.347454666358701,1560.72522240239
0.334574670625533,1560.73522240239
0.321132529279353,1560.74522240239
0.30725390577464,1560.75522240239
0.292232392982091,1560.76522240239
0.275818688980641,1560.77522240239
0.259231184684376,1560.78522240239
0.24215665885893,1560.79522240239
0.225901073417226,1560.80522240239
0.211994399539769,1560.81522240239
0.201335292082397,1560.82522240239
0.194229814744337,1560.83522240239
0.191206266198036,1560.84522240239
0.191917590033149,1560.85522240239
0.19631045231733,1560.86522240239
0.204471518766217,1560.87522240239
0.214966314173573,1560.88522240239
0.227035104053593,1560.89522240239
0.239729504700549,1560.90522240239
0.25098038362501,1560.91522240239
0.260194352231131,1560.92522240239
0.267158461331389,1560.93522240239
0.271427158197473,1560.94522240239
0.273442198677897,1560.95522240239
0.272902732596759,1560.96522240239
0.270554095007466,1560.97522240239
0.266668436788057,1560.98522240239
0.26099434946137,1560.99522240239
0.25422416615246,1561.00522240239
0.24715043805085,1561.01522240239
0.239763961149239,1561.02522240239
0.23125556907758,1561.03522240239
0.221913735260543,1561.04522240239
0.21288861188978,1561.05522240239
0.203283360989823,1561.06522240239
0.193388734101071,1561.07522240239
0.183635789446048,1561.08522240239
0.173286471160704,1561.09522240239
0.162921210635404,1561.10522240239
0.152453944350996,1561.11522240239
0.14230404878704,1561.12522240239
0.13256087242262,1561.13522240239
0.123154960722422,1561.14522240239
0.113766997085346,1561.15522240239
0.104756249448936,1561.16522240239
0.0954597309228396,1561.17522240239
0.085766871019326,1561.18522240239
0.0760241277021717,1561.19522240239
0.0658288684711025,1561.20522240239
0.0555767469778963,1561.21522240239
0.0453198688127491,1561.22522240239
0.0352536815429183,1561.23522240239
0.0251704933277613,1561.24522240239
0.0151456844513028,1561.25522240239
0.00566596676160687,1561.26522240239
-0.00322998468362934,1561.27522240239
-0.0115336126194477,1561.28522240239
-0.0200948191913692,1561.29522240239
-0.0290116082892769,1561.30522240239
-0.0379320786684133,1561.31522240239
-0.0476943024544276,1561.32522240239
-0.0576925150482085,1561.33522240239
-0.0677007226538419,1561.34522240239
-0.078591574680078,1561.35522240239
-0.0899477107506717,1561.36522240239
-0.100941703607732,1561.37522240239
-0.111481828926125,1561.38522240239
-0.119893282978208,1561.39522240239
-0.123277000475952,1561.40522240239
-0.117497874519556,1561.41522240239
-0.09922534287991,1561.42522240239
-0.0662599378308945,1561.43522240239
-0.016795634340943,1561.44522240239
0.0467917937337091,1561.45522240239
0.122353778356043,1561.46522240239
0.205413805026428,1561.47522240239
0.290296739282491,1561.48522240239
0.371518766922381,1561.49522240239
0.444457823868778,1561.50522240239
0.504813904072318,1561.51522240239
0.551410550730949,1561.52522240239
0.584279290511084,1561.53522240239
0.604688822913821,1561.54522240239
0.615201834099555,1561.55522240239
0.616594096936177,1561.56522240239
0.611752646612606,1561.57522240239
0.602061387490263,1561.58522240239
0.589106168273684,1561.59522240239
0.574270041117467,1561.60522240239
0.558572616341781,1561.61522240239
0.542383455879104,1561.62522240239
0.526283698703627,1561.63522240239
0.509741067406107,1561.64522240239
0.493038758701867,1561.65522240239
0.475273186971384,1561.66522240239
0.45653746345103,1561.67522240239
0.436260462212243,1561.68522240239
0.414967006395797,1561.69522240239
0.393741777308731,1561.70522240239
0.372239799595275,1561.71522240239
0.351655171369206,1561.72522240239
0.333129889680622,1561.73522240239
0.317041951777835,1561.74522240239
0.30430080843336,1561.75522240239
0.295882490902503,1561.76522240239
0.291981294909086,1561.77522240239
0.292912338483965,1561.78522240239
0.297836797687377,1561.79522240239
