PPG,time
-0.0631936683026091,2492.43714950479
-0.071925748573694,2492.44714950479
-0.0808404305313454,2492.45714950479
-0.0891784371349298,2492.46714950479
-0.0976178485667769,2492.47714950479
-0.105664424697426,2492.48714950479
-0.113455589688825,2492.49714950479
-0.120939807012126,2492.50714950479
-0.127867564963271,2492.51714950479
-0.13444231543078,2492.52714950479
-0.140080217475215,2492.53714950479
-0.145879958572655,2492.54714950479
-0.151504974915793,2492.55714950479
-0.157252390726158,2492.56714950479
-0.16328357613985,2492.57714950479
-0.169476248276154,2492.58714950479
-0.175357888492069,2492.59714950479
-0.18078421711946,2492.60714950479
-0.186510143434381,2492.61714950479
-0.192305980443595,2492.62714950479
-0.198992691833945,2492.63714950479
-0.20509255969217,2492.64714950479
-0.211277847031502,2492.65714950479
-0.217452706898927,2492.66714950479
-0.223114385572943,2492.67714950479
-0.228515026470184,2492.68714950479
-0.234399745443199,2492.69714950479
-0.240221757778212,2492.70714950479
-0.246076821945291,2492.71714950479
-0.250194077240738,2492.72714950479
-0.251569970247311,2492.73714950479
-0.247388944711052,2492.74714950479
-0.23533745111635,2492.75714950479
-0.212048837138252,2492.76714950479
-0.177339991782363,2492.77714950479
-0.130200845355601,2492.78714950479
-0.0728650539349372,2492.79714950479
-0.00950642045314072,2492.80714950479
0.0558703509913809,2492.81714950479
0.119174908962527,2492.82714950479
0.176878408900199,2492.83714950479
0.226580106863248,2492.84714950479
0.26546850873322,2492.85714950479
0.292894642307705,2492.86714950479
0.309708275225264,2492.87714950479
0.316740007665001,2492.88714950479
0.315864420260822,2492.89714950479
0.308522147257223,2492.90714950479
0.297102096186731,2492.91714950479
0.282676045525305,2492.92714950479
0.267046867661447,2492.93714950479
0.250750401628338,2492.94714950479
0.235019681442946,2492.95714950479
0.220236060498348,2492.96714950479
0.207250330000487,2492.97714950479
0.19559388471112,2492.98714950479
0.185292929691356,2492.99714950479
0.176331412016624,2493.00714950479
0.167146306096558,2493.01714950479
0.158052878146368,2493.02714950479
0.148026244332721,2493.03714950479
0.137209194380194,2493.04714950479
0.124218934347284,2493.05714950479
0.110718835023678,2493.06714950479
0.0974714480401734,2493.07714950479
0.0856611501401955,2493.08714950479
0.0759039887039076,2493.09714950479
0.0679118245935876,2493.10714950479
0.0617872223542545,2493.11714950479
0.0573958981265735,2493.12714950479
0.054617010806998,2493.13714950479
0.0529329999478322,2493.14714950479
0.0520998682483935,2493.15714950479
0.0521443219413142,2493.16714950479
0.0524688588485449,2493.17714950479
0.0522291771296618,2493.18714950479
0.0510477655476959,2493.19714950479
0.0487222579018818,2493.20714950479
0.044462610992574,2493.21714950479
0.0388011657955813,2493.22714950479
0.0321769167956256,2493.23714950479
0.0243679374714204,2493.24714950479
0.0162106055830459,2493.25714950479
0.00735808309052249,2493.26714950479
-0.00194173198148725,2493.27714950479
-0.0113808717145173,2493.28714950479
-0.0218719033710124,2493.29714950479
-0.0325057709569106,2493.30714950479
-0.0433327025577835,2493.31714950479
-0.0543523083080841,2493.32714950479
-0.0650335127687631,2493.33714950479
-0.0750466296402723,2493.34714950479
-0.0844892076954894,2493.35714950479
-0.0932050045982296,2493.36714950479
-0.101714945713873,2493.37714950479
-0.10994472390293,2493.38714950479
-0.117592067297571,2493.39714950479
-0.125371853824557,2493.40714950479
-0.133812590573182,2493.41714950479
-0.141467840914935,2493.42714950479
-0.149440168587894,2493.43714950479
-0.157519753758463,2493.44714950479
-0.165660771971841,2493.45714950479
-0.174089066842849,2493.46714950479
-0.182223876693789,2493.47714950479
-0.190412312888339,2493.48714950479
-0.197566783698018,2493.49714950479
-0.204248581845888,2493.50714950479
-0.209923983398823,2493.51714950479
-0.214938377621215,2493.52714950479
-0.219579723609594,2493.53714950479
-0.224305745495363,2493.54714950479
-0.229517919642785,2493.55714950479
-0.235445931580742,2493.56714950479
-0.241260491072005,2493.57714950479
-0.247167487616116,2493.58714950479
-0.252464894863911,2493.59714950479
-0.257757199757558,2493.60714950479
-0.262471817207826,2493.61714950479
-0.266684679447644,2493.62714950479
-0.270986089935487,2493.63714950479
-0.275382776508093,2493.64714950479
-0.280053165722765,2493.65714950479
-0.284730607013568,2493.66714950479
-0.289239279898699,2493.67714950479
-0.29412690192142,2493.68714950479
-0.298824799696286,2493.69714950479
-0.302421339597731,2493.70714950479
-0.302682354923844,2493.71714950479
-0.296089401944995,2493.72714950479
-0.279973758355087,2493.73714950479
-0.252231769041314,2493.74714950479
-0.211834672019541,2493.75714950479
-0.160190524843992,2493.76714950479
-0.100187284071211,2493.77714950479
-0.0354910241258587,2493.78714950479
0.0290319200868461,2493.79714950479
0.0902370028953519,2493.80714950479
0.144483902593067,2493.81714950479
0.189640852686259,2493.82714950479
0.22422307688062,2493.83714950479
0.248831425736942,2493.84714950479
0.262865619011212,2493.85714950479
0.268536871802344,2493.86714950479
0.266897008314036,2493.87714950479
0.260258769071501,2493.88714950479
0.249932726167178,2493.89714950479
0.237361419547735,2493.90714950479
0.223564317842651,2493.91714950479
0.209688719210758,2493.92714950479
0.195892981241318,2493.93714950479
0.182180234825219,2493.94714950479
0.169748424032263,2493.95714950479
0.158579211165849,2493.96714950479
0.148488801053293,2493.97714950479
0.13936640416424,2493.98714950479
0.130517461856557,2493.99714950479
0.12058414439711,2494.00714950479
0.109360423840958,2494.01714950479
0.0972178196181632,2494.02714950479
0.0845677259666701,2494.03714950479
0.0725709421524627,2494.04714950479
0.0614338088531233,2494.05714950479
0.0523818535453919,2494.06714950479
0.0454005331796488,2494.07714950479
0.0402704708337951,2494.08714950479
0.036845537684841,2494.09714950479
0.0352087251054938,2494.10714950479
0.0343779090629209,2494.11714950479
0.0344899370770704,2494.12714950479
0.0349300764640625,2494.13714950479
0.0351556243925253,2494.14714950479
0.0351295264480622,2494.15714950479
0.0349107286355879,2494.16714950479
0.0340209192511556,2494.17714950479
0.0320197878396318,2494.18714950479
0.029099336434538,2494.19714950479
0.0250568128376533,2494.20714950479
0.019884320586003,2494.21714950479
0.0133731345727978,2494.22714950479
0.00586147961968397,2494.23714950479
-0.00241093334128102,2494.24714950479
-0.0110249351290153,2494.25714950479
-0.0207058309075987,2494.26714950479
-0.0306541431337461,2494.27714950479
-0.041341040625594,2494.28714950479
-0.0524816600430699,2494.29714950479
-0.0633419965613456,2494.30714950479
-0.0739059859094459,2494.31714950479
-0.0839811343286719,2494.32714950479
-0.0938113734647609,2494.33714950479
-0.102897113910447,2494.34714950479
-0.112099608291637,2494.35714950479
-0.121274206924856,2494.36714950479
-0.13005819280169,2494.37714950479
-0.138326271813136,2494.38714950479
-0.146280175248238,2494.39714950479
-0.153584552525408,2494.40714950479
-0.160322277801834,2494.41714950479
-0.167025832620299,2494.42714950479
-0.173508718150943,2494.43714950479
-0.179996152327156,2494.44714950479
-0.186814848869034,2494.45714950479
-0.192652396420739,2494.46714950479
-0.199325577160111,2494.47714950479
-0.205592388199327,2494.48714950479
-0.211814466762197,2494.49714950479
-0.218107890058945,2494.50714950479
-0.224029265923245,2494.51714950479
-0.229572519548055,2494.52714950479
-0.234202144257662,2494.53714950479
-0.238741225435701,2494.54714950479
-0.24314361814865,2494.55714950479
-0.247387641904616,2494.56714950479
-0.252213700516074,2494.57714950479
-0.257447262487885,2494.58714950479
-0.262540806552072,2494.59714950479
-0.26747738228819,2494.60714950479
-0.271810585019277,2494.61714950479
-0.276374648620355,2494.62714950479
-0.281413196681498,2494.63714950479
-0.286781237577104,2494.64714950479
-0.292124989489565,2494.65714950479
-0.297339592452578,2494.66714950479
-0.302429209060328,2494.67714950479
-0.307481559379313,2494.68714950479
-0.312470872097776,2494.69714950479
-0.317453998319791,2494.70714950479
-0.320841531703781,2494.71714950479
-0.320417764343538,2494.72714950479
-0.314571254234231,2494.73714950479
-0.299654516953968,2494.74714950479
-0.273926078493591,2494.75714950479
-0.235924198178471,2494.76714950479
-0.185767366502876,2494.77714950479
-0.126599599800741,2494.78714950479
-0.0608183766976963,2494.79714950479
0.00632383766271544,2494.80714950479
0.0713656509699276,2494.81714950479
0.130316998866562,2494.82714950479
0.18095333312521,2494.83714950479
0.221365615138226,2494.84714950479
0.249965323449007,2494.85714950479
0.26757234481024,2494.86714950479
0.275542087138318,2494.87714950479
0.275826644668591,2494.88714950479
0.269908820640432,2494.89714950479
0.259533048877999,2494.90714950479
0.246594298712976,2494.91714950479
0.231433296541216,2494.92714950479
0.215444184102881,2494.93714950479
0.199741519893741,2494.94714950479
0.184781050660849,2494.95714950479
0.171661810768137,2494.96714950479
0.159751508659608,2494.97714950479
0.14869754440207,2494.98714950479
0.138781787431308,2494.99714950479
0.128585109942692,2495.00714950479
0.11826209674773,2495.01714950479
0.107223731995533,2495.02714950479
0.0953142906199752,2495.03714950479
0.0832006287266272,2495.04714950479
0.0717268182587354,2495.05714950479
0.061166636174426,2495.06714950479
0.0517257210068099,2495.07714950479
0.0443308623036071,2495.08714950479
0.0391618996595431,2495.09714950479
0.0360069377349436,2495.10714950479
0.0350375631869123,2495.11714950479
0.0356000681570774,2495.12714950479
0.0376634731063593,2495.13714950479
0.0403260415719452,2495.14714950479
0.0431634860068399,2495.15714950479
0.045676838465188,2495.16714950479
0.0476036797802992,2495.17714950479
0.0490451123483857,2495.18714950479
0.0488849366214537,2495.19714950479
0.0466902229489177,2495.20714950479
0.0434129307185399,2495.21714950479
0.0379971864646154,2495.22714950479
0.0318447310324883,2495.23714950479
0.0250686150562698,2495.24714950479
0.0170182637697124,2495.25714950479
0.00874458443888159,2495.26714950479
-2.00492801895163e-05,2495.27714950479
-0.00915134146559897,2495.28714950479
-0.0189911664643387,2495.29714950479
-0.029154810558686,2495.30714950479
-0.0392862829087441,2495.31714950479
-0.049098348815979,2495.32714950479
-0.0591414266084598,2495.33714950479
-0.0686651582400714,2495.34714950479
-0.0780244214675392,2495.35714950479
-0.0863367341013927,2495.36714950479
-0.0937580431896007,2495.37714950479
-0.10105320334767,2495.38714950479
-0.107700515487892,2495.39714950479
-0.11434743739313,2495.40714950479
-0.121056778209062,2495.41714950479
-0.128218289058474,2495.42714950479
-0.134818637778748,2495.43714950479
-0.140403572513633,2495.44714950479
-0.145472552845848,2495.45714950479
-0.150226942050456,2495.46714950479
-0.153844799849489,2495.47714950479
-0.157423023636706,2495.48714950479
-0.161156676761217,2495.49714950479
-0.16554024627893,2495.50714950479
-0.169716682777285,2495.51714950479
-0.174029609781761,2495.52714950479
-0.178342017650317,2495.53714950479
-0.183287398055839,2495.54714950479
-0.187577558459706,2495.55714950479
-0.191503384705114,2495.56714950479
-0.195117965414051,2495.57714950479
-0.198618031796379,2495.58714950479
-0.202265994517496,2495.59714950479
-0.206326263398073,2495.60714950479
-0.21081534300399,2495.61714950479
-0.215620610375771,2495.62714950479
-0.220267931410669,2495.63714950479
-0.224843051461534,2495.64714950479
-0.228709569882956,2495.65714950479
-0.231001857498336,2495.66714950479
-0.229634635337982,2495.67714950479
-0.222062196524475,2495.68714950479
-0.205222637165279,2495.69714950479
-0.176476241487188,2495.70714950479
-0.134986493557739,2495.71714950479
-0.0820375672830909,2495.72714950479
-0.0198995324987733,2495.73714950479
0.0470260419930389,2495.74714950479
0.114590144010489,2495.75714950479
0.178531270280842,2495.76714950479
0.23518605483567,2495.77714950479
0.283056909122481,2495.78714950479
0.319735372438221,2495.79714950479
0.345529009607437,2495.80714950479
0.360773858868846,2495.81714950479
0.36669503042557,2495.82714950479
0.364889850901948,2495.83714950479
0.357245965083617,2495.84714950479
0.345344433590218,2495.85714950479
0.330379566362786,2495.86714950479
0.314511949705153,2495.87714950479
0.297970564372089,2495.88714950479
0.281719430071817,2495.89714950479
0.266345303359441,2495.90714950479
0.252445309906384,2495.91714950479
0.24065856804141,2495.92714950479
0.229345848764873,2495.93714950479
0.218847256838658,2495.94714950479
0.207714742791925,2495.95714950479
0.195035170387687,2495.96714950479
0.181711408980305,2495.97714950479
0.168385121808598,2495.98714950479
0.155348241662521,2495.99714950479
0.144416234506464,2496.00714950479
0.135657292024691,2496.01714950479
0.129336202309739,2496.02714950479
0.126039476982734,2496.03714950479
0.125283414823409,2496.04714950479
0.12632483782432,2496.05714950479
0.129520483304562,2496.06714950479
0.133502812847895,2496.07714950479
0.137647051962286,2496.08714950479
0.141941095403863,2496.09714950479
0.145348335649547,2496.10714950479
0.14777419887488,2496.11714950479
0.148256193581125,2496.12714950479
0.147132082632128,2496.13714950479
0.14450585829493,2496.14714950479
0.140407499302551,2496.15714950479
0.135254419759579,2496.16714950479
0.129331059326589,2496.17714950479
0.121889440544063,2496.18714950479
0.113574871826157,2496.19714950479
0.104744139622615,2496.20714950479
0.0958853059814521,2496.21714950479
0.0864950695883303,2496.22714950479
0.0773553258580129,2496.23714950479
0.068131229753815,2496.24714950479
0.0588331280813626,2496.25714950479
0.0502284002040854,2496.26714950479
0.0416111065225395,2496.27714950479
0.0334120122708711,2496.28714950479
0.0257004471514527,2496.29714950479
0.0187874684444767,2496.30714950479
0.0116205376460311,2496.31714950479
0.00447079125494889,2496.32714950479
-0.00254246657678416,2496.33714950479
-0.00992747302151845,2496.34714950479
-0.0176116935620546,2496.35714950479
-0.0248153927676135,2496.36714950479
-0.0314892064110876,2496.37714950479
-0.0370549750479159,2496.38714950479
-0.0419914403754691,2496.39714950479
-0.0467640867174322,2496.40714950479
-0.0515012333431287,2496.41714950479
-0.0564145298958602,2496.42714950479
-0.0612287739964218,2496.43714950479
-0.06650061752019,2496.44714950479
-0.0718743815586943,2496.45714950479
-0.0775649109690734,2496.46714950479
-0.0830690559483465,2496.47714950479
-0.0885340400591283,2496.48714950479
-0.0938812229631691,2496.49714950479
-0.0990420945662276,2496.50714950479
-0.103901124349499,2496.51714950479
-0.108847520177264,2496.52714950479
-0.113636610210339,2496.53714950479
-0.118269336436614,2496.54714950479
-0.122726148913154,2496.55714950479
-0.126861602116303,2496.56714950479
-0.131472106340277,2496.57714950479
-0.136425118238316,2496.58714950479
-0.141545065790864,2496.59714950479
-0.146533516105935,2496.60714950479
-0.149814445070046,2496.61714950479
-0.149832481353921,2496.62714950479
-0.143171410500055,2496.63714950479
-0.126307070944447,2496.64714950479
-0.096283951592796,2496.65714950479
-0.0523515982720714,2496.66714950479
0.00483594330493775,2496.67714950479
0.0725482880600361,2496.68714950479
0.146631801109394,2496.69714950479
0.223461193831565,2496.70714950479
0.296759329833168,2496.71714950479
0.362714700199361,2496.72714950479
0.417994752983866,2496.73714950479
0.461204731351319,2496.74714950479
0.491388715420316,2496.75714950479
0.509727226103231,2496.76714950479
0.517075465833836,2496.77714950479
0.515802384950453,2496.78714950479
0.508462371652081,2496.79714950479
0.496302194370592,2496.80714950479
0.481176163723452,2496.81714950479
0.465424936733162,2496.82714950479
0.449233507293322,2496.83714950479
0.433911904577918,2496.84714950479
0.419471692337523,2496.85714950479
0.406684849515991,2496.86714950479
0.396129091809796,2496.87714950479
0.386575545285066,2496.88714950479
0.379070028500225,2496.89714950479
0.372301411276159,2496.90714950479
0.3647833069651,2496.91714950479
0.355814890624983,2496.92714950479
0.345328348817814,2496.93714950479
0.332811680499696,2496.94714950479
0.31997549690347,2496.95714950479
0.306753409719359,2496.96714950479
0.294928791071074,2496.97714950479
0.285428226192841,2496.98714950479
0.278429581978762,2496.99714950479
0.27339732282818,2497.00714950479
0.269650818417143,2497.01714950479
0.267960747643339,2497.02714950479
0.267331728413181,2497.03714950479
0.267598369871952,2497.04714950479
0.267962122796143,2497.05714950479
0.268752944663787,2497.06714950479
0.26872934116968,2497.07714950479
0.268114884158386,2497.08714950479
0.266083393775575,2497.09714950479
0.262918651829113,2497.10714950479
0.258403419107272,2497.11714950479
0.252875641088962,2497.12714950479
0.24629382430027,2497.13714950479
0.238514700775314,2497.14714950479
0.229705330328128,2497.15714950479
0.219894117359633,2497.16714950479
0.209756436485315,2497.17714950479
0.198644540793299,2497.18714950479
0.187814062263529,2497.19714950479
0.176494653452502,2497.20714950479
0.164442138472627,2497.21714950479
0.152570565983348,2497.22714950479
0.140933995842008,2497.23714950479
0.129725672565379,2497.24714950479
0.118679123692266,2497.25714950479
0.108451785704716,2497.26714950479
0.0984180274570882,2497.27714950479
0.0887154600895772,2497.28714950479
0.0794116535496243,2497.29714950479
0.0704665228727822,2497.30714950479
0.0616712102332223,2497.31714950479
0.0530601469637954,2497.32714950479
0.0448884770929931,2497.33714950479
0.0365881590573117,2497.34714950479
0.0287923643436502,2497.35714950479
0.0215604293510911,2497.36714950479
0.0154884285906508,2497.37714950479
0.00997017223183942,2497.38714950479
0.00451434104259695,2497.39714950479
-0.000837552233345694,2497.40714950479
-0.00655430792748894,2497.41714950479
-0.0120394054021126,2497.42714950479
-0.0181799593976393,2497.43714950479
-0.0237582432026685,2497.44714950479
-0.028873437526837,2497.45714950479
-0.0344851691515599,2497.46714950479
-0.0392344024691725,2497.47714950479
-0.0445301284375828,2497.48714950479
-0.0497195362310262,2497.49714950479
-0.0550891715088958,2497.50714950479
-0.060098367382169,2497.51714950479
-0.0651646931246133,2497.52714950479
-0.0697327327183616,2497.53714950479
-0.0741151011611622,2497.54714950479
-0.078797277594252,2497.55714950479
-0.0835627279523487,2497.56714950479
-0.0884864689591614,2497.57714950479
-0.0938173770320387,2497.58714950479
-0.0989434575070846,2497.59714950479
-0.10309133934784,2497.60714950479
-0.104029193318018,2497.61714950479
-0.0987835440382406,2497.62714950479
-0.0841455575980991,2497.63714950479
-0.0560811569162355,2497.64714950479
-0.0132791813178156,2497.65714950479
0.0441690603577516,2497.66714950479
0.113352417681356,2497.67714950479
0.19059795126055,2497.68714950479
0.270444179703016,2497.69714950479
0.347073171509129,2497.70714950479
0.416087652406151,2497.71714950479
0.473472487172044,2497.72714950479
0.517836815125062,2497.73714950479
0.548550145624938,2497.74714950479
0.566289262625672,2497.75714950479
0.572776557705128,2497.76714950479
0.569658472214174,2497.77714950479
0.559644153214097,2497.78714950479
0.544258300632574,2497.79714950479
0.526117569915178,2497.80714950479
0.506412162761029,2497.81714950479
0.486442484153096,2497.82714950479
0.467637875556616,2497.83714950479
0.450731360069987,2497.84714950479
0.435404092563086,2497.85714950479
0.421939813275758,2497.86714950479
0.410038578655743,2497.87714950479
0.399335780911858,2497.88714950479
0.389281596772144,2497.89714950479
0.379127033426436,2497.90714950479
0.368338000618448,2497.91714950479
0.356413243661088,2497.92714950479
0.344073757143072,2497.93714950479
0.331327596727554,2497.94714950479
0.318819435720393,2497.95714950479
0.307187058107811,2497.96714950479
0.297767232145306,2497.97714950479
0.290187370728619,2497.98714950479
0.28500254563102,2497.99714950479
0.281472869610576,2498.00714950479
0.279618954512912,2498.01714950479
0.279433406267845,2498.02714950479
0.280075345376607,2498.03714950479
0.281053974827638,2498.04714950479
0.282356711428572,2498.05714950479
0.283085210964113,2498.06714950479
0.283205796070566,2498.07714950479
0.281845409173689,2498.08714950479
0.278964046749222,2498.09714950479
0.274307419485478,2498.10714950479
0.267688647821031,2498.11714950479
0.260109627710707,2498.12714950479
0.251294063365509,2498.13714950479
0.241522241754404,2498.14714950479
0.23131117815178,2498.15714950479
0.221130190180686,2498.16714950479
0.210692984739311,2498.17714950479
0.199675449481672,2498.18714950479
0.188720873783498,2498.19714950479
0.177597107795729,2498.20714950479
0.165767881093526,2498.21714950479
0.153873740345241,2498.22714950479
0.141730875721641,2498.23714950479
0.130307709755683,2498.24714950479
0.119641430603372,2498.25714950479
0.109443401801147,2498.26714950479
0.100532611695632,2498.27714950479
0.0918419457795983,2498.28714950479
0.0832002315478242,2498.29714950479
0.0750299327723094,2498.30714950479
0.066826990637105,2498.31714950479
0.0588681956263027,2498.32714950479
0.0516603756893486,2498.33714950479
0.0449111995510794,2498.34714950479
0.038281529947498,2498.35714950479
0.031581042209063,2498.36714950479
0.0244710304721907,2498.37714950479
0.0175229835249478,2498.38714950479
0.0102142964234379,2498.39714950479
0.00335974184186007,2498.40714950479
-0.00305341886382114,2498.41714950479
-0.00895190425785006,2498.42714950479
-0.0145576741891962,2498.43714950479
-0.0201066424219664,2498.44714950479
-0.0257583860914535,2498.45714950479
-0.0312527867997688,2498.46714950479
-0.0366854045548481,2498.47714950479
-0.0424507221774162,2498.48714950479
-0.0474421891934081,2498.49714950479
-0.0528050540338198,2498.50714950479
-0.0586283020818179,2498.51714950479
-0.064182697439954,2498.52714950479
-0.0693101402998064,2498.53714950479
-0.074633939867898,2498.54714950479
-0.0797335423162695,2498.55714950479
-0.0844217987730811,2498.56714950479
-0.0892387702073449,2498.57714950479
-0.0942283347251798,2498.58714950479
-0.0997565250753357,2498.59714950479
-0.105429494415562,2498.60714950479
-0.110736252855359,2498.61714950479
-0.11532253933315,2498.62714950479
-0.117339381803199,2498.63714950479
-0.114111215580938,2498.64714950479
-0.102358670045169,2498.65714950479
-0.0778675860026896,2498.66714950479
-0.0386646140791304,2498.67714950479
0.0161937061859288,2498.68714950479
0.0844999928841764,2498.69714950479
0.162876350640476,2498.70714950479
0.246690630379696,2498.71714950479
0.329136935606044,2498.72714950479
0.405353873421343,2498.73714950479
0.470670398620978,2498.74714950479
0.522839406879517,2498.75714950479
0.560419125218066,2498.76714950479
0.583475563771524,2498.77714950479
0.593402263032631,2498.78714950479
0.592636152588308,2498.79714950479
0.583450202960755,2498.80714950479
0.568634748398071,2498.81714950479
0.54994915484913,2498.82714950479
0.529373272868693,2498.83714950479
0.508671351392783,2498.84714950479
0.488026389514655,2498.85714950479
0.468339233797955,2498.86714950479
0.450147360268617,2498.87714950479
0.434090637106831,2498.88714950479
0.419977457917787,2498.89714950479
0.407914158202472,2498.90714950479
0.397092743920054,2498.91714950479
0.385976321413534,2498.92714950479
0.374910759336797,2498.93714950479
0.362864262385673,2498.94714950479
0.350166658009747,2498.95714950479
0.336605139830351,2498.96714950479
0.323846822781189,2498.97714950479
0.31213061178725,2498.98714950479
0.302814900074959,2498.99714950479
0.295844156343295,2499.00714950479
0.29124657224622,2499.01714950479
0.288488629609421,2499.02714950479
0.287469252490611,2499.03714950479
0.287046741915424,2499.04714950479
0.288242469366584,2499.05714950479
0.28946203273935,2499.06714950479
0.291340632923503,2499.07714950479
0.293640796390176,2499.08714950479
0.294793206136173,2499.09714950479
0.29464037003178,2499.10714950479
0.291966124395975,2499.11714950479
0.286897456841698,2499.12714950479
0.279483455563556,2499.13714950479
0.270814063053179,2499.14714950479
0.261321457764134,2499.15714950479
0.251183647774188,2499.16714950479
0.240201641784745,2499.17714950479
0.228658483378511,2499.18714950479
0.2167033625707,2499.19714950479
0.204864776949648,2499.20714950479
0.192603931944309,2499.21714950479
0.179636049842782,2499.22714950479
0.166827192319235,2499.23714950479
0.153698407455113,2499.24714950479
0.141615828953014,2499.25714950479
0.129481769182805,2499.26714950479
0.118019133120105,2499.27714950479
0.107574276431126,2499.28714950479
0.0978194981894098,2499.29714950479
0.0890730429140677,2499.30714950479
0.0809333709695181,2499.31714950479
0.0734534782668545,2499.32714950479
0.065675899654921,2499.33714950479
0.0574663398173961,2499.34714950479
0.0490500859790589,2499.35714950479
0.0400626524807968,2499.36714950479
0.0314979359701908,2499.37714950479
0.02381502164752,2499.38714950479
0.0168235869531651,2499.39714950479
0.0101864407578494,2499.40714950479
0.0039049381854711,2499.41714950479
-0.00219972312725461,2499.42714950479
-0.00869821002120722,2499.43714950479
-0.0150785097541599,2499.44714950479
-0.0211037501002324,2499.45714950479
-0.0273976374114036,2499.46714950479
-0.0333441342718227,2499.47714950479
-0.0399229490758488,2499.48714950479
-0.0463776583418733,2499.49714950479
-0.052664446925367,2499.50714950479
-0.05874248380479,2499.51714950479
-0.064877601806728,2499.52714950479
-0.0709408645053381,2499.53714950479
-0.077083718821841,2499.54714950479
-0.0826434709302894,2499.55714950479
-0.0885999398405272,2499.56714950479
-0.0946789202579594,2499.57714950479
-0.100840047469695,2499.58714950479
-0.107201873297033,2499.59714950479
-0.113343392987821,2499.60714950479
-0.119063513854161,2499.61714950479
-0.124990728444127,2499.62714950479
-0.13086955254819,2499.63714950479
-0.134861448513139,2499.64714950479
-0.135730235571994,2499.65714950479
-0.129594963443852,2499.66714950479
-0.11295338211978,2499.67714950479
-0.0817563816850165,2499.68714950479
-0.0354577106894998,2499.69714950479
0.0251932127727043,2499.70714950479
0.0967856737231491,2499.71714950479
0.174473403521008,2499.72714950479
0.252805879719482,2499.73714950479
0.325953341039527,2499.74714950479
0.390105085663504,2499.75714950479
0.442147402384946,2499.76714950479
0.481241791937237,2499.77714950479
0.506622557959761,2499.78714950479
0.519563857224519,2499.79714950479
0.520907340657112,2499.80714950479
0.5128919214131,2499.81714950479
0.498068829046188,2499.82714950479
0.477811249747801,2499.83714950479
0.45476625110326,2499.84714950479
0.430136750797725,2499.85714950479
0.405904727305684,2499.86714950479
0.382381193921317,2499.87714950479
0.360458748643489,2499.88714950479
0.340311360227297,2499.89714950479
0.32220243777232,2499.90714950479
0.305265651592619,2499.91714950479
