PPG,time
-0.348708719634908,1683.69668717642
-0.35620541076361,1683.70668717642
-0.363851804074063,1683.71668717642
-0.370415673053177,1683.72668717642
-0.376266803917616,1683.73668717642
-0.379754808238682,1683.74668717642
-0.378571122603705,1683.75668717642
-0.370385254581623,1683.76668717642
-0.353722793016766,1683.77668717642
-0.328859689311622,1683.78668717642
-0.296311254569895,1683.79668717642
-0.257466817617905,1683.80668717642
-0.21581378003694,1683.81668717642
-0.173645331619716,1683.82668717642
-0.133221535597588,1683.83668717642
-0.0973519643316541,1683.84668717642
-0.066517854304659,1683.85668717642
-0.0425570911278867,1683.86668717642
-0.0251448877447561,1683.87668717642
-0.0141981996489601,1683.88668717642
-0.00834047935720234,1683.89668717642
-0.00707573010143291,1683.90668717642
-0.00973182604403886,1683.91668717642
-0.0151484296989525,1683.92668717642
-0.0233939843170513,1683.93668717642
-0.0317151886784744,1683.94668717642
-0.0391532782790438,1683.95668717642
-0.0451757484941133,1683.96668717642
-0.0496664540129706,1683.97668717642
-0.0523636814546334,1683.98668717642
-0.0531167284870729,1683.99668717642
-0.0516280378322295,1684.00668717642
-0.0485302681817894,1684.01668717642
-0.0442610257981415,1684.02668717642
-0.0403227278983923,1684.03668717642
-0.0372623232836954,1684.04668717642
-0.0360917850266433,1684.05668717642
-0.035893929488598,1684.06668717642
-0.0368609564949917,1684.07668717642
-0.0379382413863966,1684.08668717642
-0.0388744873579537,1684.09668717642
-0.0392201243373621,1684.10668717642
-0.0383915823542839,1684.11668717642
-0.0365566987134571,1684.12668717642
-0.0340900176750434,1684.13668717642
-0.0305992788071512,1684.14668717642
-0.0267214430051568,1684.15668717642
-0.0225158998903058,1684.16668717642
-0.0183427501332573,1684.17668717642
-0.0151432716103587,1684.18668717642
-0.0135266061980803,1684.19668717642
-0.0132144768003333,1684.20668717642
-0.0145383612763379,1684.21668717642
-0.0171223114172732,1684.22668717642
-0.0209996166269798,1684.23668717642
-0.0259270362581697,1684.24668717642
-0.0318828009745788,1684.25668717642
-0.0380240743743131,1684.26668717642
-0.0437275218552273,1684.27668717642
-0.0494089746060056,1684.28668717642
-0.0551545944818947,1684.29668717642
-0.0610364961767994,1684.30668717642
-0.0675149351773949,1684.31668717642
-0.0741739988388277,1684.32668717642
-0.0814937462684083,1684.33668717642
-0.0887141932155675,1684.34668717642
-0.0953087086857326,1684.35668717642
-0.101406997448062,1684.36668717642
-0.107450692457328,1684.37668717642
-0.113239901176244,1684.38668717642
-0.118766342837435,1684.39668717642
-0.12395885586086,1684.40668717642
-0.129108967685823,1684.41668717642
-0.134336359675168,1684.42668717642
-0.139676720283403,1684.43668717642
-0.144959977542155,1684.44668717642
-0.150859410715467,1684.45668717642
-0.156492820787612,1684.46668717642
-0.162041069215496,1684.47668717642
-0.167779728363803,1684.48668717642
-0.173093749333387,1684.49668717642
-0.178526823716749,1684.50668717642
-0.183346169487814,1684.51668717642
-0.188572957540172,1684.52668717642
-0.193760500384319,1684.53668717642
-0.199536790643287,1684.54668717642
-0.204816526326199,1684.55668717642
-0.210855857714335,1684.56668717642
-0.217654663783973,1684.57668717642
-0.224501845115601,1684.58668717642
-0.231380732440803,1684.59668717642
-0.238350933178139,1684.60668717642
-0.244240591710697,1684.61668717642
-0.250462718530608,1684.62668717642
-0.255884234682448,1684.63668717642
-0.26148180395294,1684.64668717642
-0.266583652424219,1684.65668717642
-0.271410424192243,1684.66668717642
-0.276590136466952,1684.67668717642
-0.281404592962681,1684.68668717642
-0.28611128155409,1684.69668717642
-0.290746703436668,1684.70668717642
-0.295975148023634,1684.71668717642
-0.30107103103716,1684.72668717642
-0.307174261346802,1684.73668717642
-0.313722323143127,1684.74668717642
-0.320887843904365,1684.75668717642
-0.32817189886571,1684.76668717642
-0.335864012398463,1684.77668717642
-0.342930374031632,1684.78668717642
-0.349817555745822,1684.79668717642
-0.356989896303842,1684.80668717642
-0.363885601864578,1684.81668717642
-0.370977701475555,1684.82668717642
-0.378046092114114,1684.83668717642
-0.385172738896322,1684.84668717642
-0.392624061685403,1684.85668717642
-0.400014142075312,1684.86668717642
-0.406505026293274,1684.87668717642
-0.41377460169292,1684.88668717642
-0.420632283884689,1684.89668717642
-0.427736850614364,1684.90668717642
-0.434454378147741,1684.91668717642
-0.440516055798838,1684.92668717642
-0.445869828163551,1684.93668717642
-0.451203077063912,1684.94668717642
-0.456834492057873,1684.95668717642
-0.462062284533622,1684.96668717642
-0.466493900118168,1684.97668717642
-0.468407697942655,1684.98668717642
-0.466588426352133,1684.99668717642
-0.458343892639589,1685.00668717642
-0.442992719208866,1685.01668717642
-0.421610598003514,1685.02668717642
-0.394717215919219,1685.03668717642
-0.36344622570018,1685.04668717642
-0.33010614195243,1685.05668717642
-0.297129645089314,1685.06668717642
-0.266261480087598,1685.07668717642
-0.239979321627691,1685.08668717642
-0.217990897648472,1685.09668717642
-0.201565478785746,1685.10668717642
-0.190923482455901,1685.11668717642
-0.185440855424251,1685.12668717642
-0.184679688376535,1685.13668717642
-0.187896546616784,1685.14668717642
-0.194712510061189,1685.15668717642
-0.203860423935069,1685.16668717642
-0.214379001904252,1685.17668717642
-0.225021906142921,1685.18668717642
-0.234794958561616,1685.19668717642
-0.242327580055885,1685.20668717642
-0.247268667820312,1685.21668717642
-0.249985739760552,1685.22668717642
-0.250697351297718,1685.23668717642
-0.249661860845391,1685.24668717642
-0.247422718343552,1685.25668717642
-0.244744376662188,1685.26668717642
-0.242205845167369,1685.27668717642
-0.240325105067666,1685.28668717642
-0.238833485028674,1685.29668717642
-0.23816136116855,1685.30668717642
-0.237633979388418,1685.31668717642
-0.23705245489249,1685.32668717642
-0.236414878027621,1685.33668717642
-0.234761965971885,1685.34668717642
-0.232531762570329,1685.35668717642
-0.230359823534839,1685.36668717642
-0.227361260805305,1685.37668717642
-0.224094204204149,1685.38668717642
-0.220943808720842,1685.39668717642
-0.217865923271901,1685.40668717642
-0.215377342113214,1685.41668717642
-0.213905430471579,1685.42668717642
-0.213387141569714,1685.43668717642
-0.213537707043511,1685.44668717642
-0.214691581356351,1685.45668717642
-0.217165209609296,1685.46668717642
-0.220684586363125,1685.47668717642
-0.224791901661551,1685.48668717642
-0.229255654352328,1685.49668717642
-0.233723592175455,1685.50668717642
-0.238814366818708,1685.51668717642
-0.243988682758582,1685.52668717642
-0.249761705131465,1685.53668717642
-0.255843063888555,1685.54668717642
-0.261751698531654,1685.55668717642
-0.266706136496884,1685.56668717642
-0.271680664142393,1685.57668717642
-0.276189580283405,1685.58668717642
-0.280082104858847,1685.59668717642
-0.284165016457395,1685.60668717642
-0.28795122348127,1685.61668717642
-0.291626730463135,1685.62668717642
-0.295529084455911,1685.63668717642
-0.299525734190833,1685.64668717642
-0.302729916165483,1685.65668717642
-0.305786265805829,1685.66668717642
-0.308534771391561,1685.67668717642
-0.311076845148591,1685.68668717642
-0.313676515681089,1685.69668717642
-0.317010581907232,1685.70668717642
-0.321323866628575,1685.71668717642
-0.325895020006375,1685.72668717642
-0.331729205862859,1685.73668717642
-0.337615359757671,1685.74668717642
-0.343211351827355,1685.75668717642
-0.348466328150216,1685.76668717642
-0.353650561577037,1685.77668717642
-0.358831612921566,1685.78668717642
-0.364059222200162,1685.79668717642
-0.369294198454348,1685.80668717642
-0.373384222635811,1685.81668717642
-0.377055866928939,1685.82668717642
-0.38043521694162,1685.83668717642
-0.383856951272383,1685.84668717642
-0.388011636435844,1685.85668717642
-0.393158939317254,1685.86668717642
-0.398788265643603,1685.87668717642
-0.404921833589319,1685.88668717642
-0.411410735269346,1685.89668717642
-0.417788747029101,1685.90668717642
-0.424280021913969,1685.91668717642
-0.430819221885807,1685.92668717642
-0.437352673664549,1685.93668717642
-0.443406351690323,1685.94668717642
-0.447912830416549,1685.95668717642
-0.452127031062642,1685.96668717642
-0.456043615396046,1685.97668717642
-0.459754495279689,1685.98668717642
-0.463737338910339,1685.99668717642
-0.468662453028677,1686.00668717642
-0.473521510998209,1686.01668717642
-0.479398416827466,1686.02668717642
-0.485539255122321,1686.03668717642
-0.492021758146423,1686.04668717642
-0.498751930567993,1686.05668717642
-0.505339385395871,1686.06668717642
-0.511633232000945,1686.07668717642
-0.517151162616677,1686.08668717642
-0.523116558227514,1686.09668717642
-0.528805359097868,1686.10668717642
-0.534252596943896,1686.11668717642
-0.539763640925523,1686.12668717642
-0.545045441664708,1686.13668717642
-0.549816318996815,1686.14668717642
-0.554246328747234,1686.15668717642
-0.558728214357099,1686.16668717642
-0.563493905806755,1686.17668717642
-0.56875659898141,1686.18668717642
-0.574350410745234,1686.19668717642
-0.579848204015646,1686.20668717642
-0.585080486078975,1686.21668717642
-0.588814017643067,1686.22668717642
-0.589289504821333,1686.23668717642
-0.585640436917505,1686.24668717642
-0.576235372898756,1686.25668717642
-0.561662683227651,1686.26668717642
-0.541764390537665,1686.27668717642
-0.516450166826858,1686.28668717642
-0.487564642243978,1686.29668717642
-0.45715112112395,1686.30668717642
-0.427072121902718,1686.31668717642
-0.399098356601374,1686.32668717642
-0.374858706846851,1686.33668717642
-0.354468070404285,1686.34668717642
-0.339633482085733,1686.35668717642
-0.329981694562518,1686.36668717642
-0.324860688836613,1686.37668717642
-0.325207445980212,1686.38668717642
-0.329219298820863,1686.39668717642
-0.335999991501582,1686.40668717642
-0.344169658612756,1686.41668717642
-0.352610882771304,1686.42668717642
-0.360847364241963,1686.43668717642
-0.367411251094041,1686.44668717642
-0.372340255169647,1686.45668717642
-0.374870014910439,1686.46668717642
-0.375594531393422,1686.47668717642
-0.374155328086684,1686.48668717642
-0.370942722105909,1686.49668717642
-0.367131304841844,1686.50668717642
-0.362854741622538,1686.51668717642
-0.358864471332782,1686.52668717642
-0.355851779366788,1686.53668717642
-0.35378982115961,1686.54668717642
-0.352048355482225,1686.55668717642
-0.350286740075023,1686.56668717642
-0.348035752891344,1686.57668717642
-0.344742461933574,1686.58668717642
-0.341043735266582,1686.59668717642
-0.336401550548023,1686.60668717642
-0.331545317713734,1686.61668717642
-0.327030370323373,1686.62668717642
-0.322373587164985,1686.63668717642
-0.31784404311413,1686.64668717642
-0.313788009855372,1686.65668717642
-0.309611300661916,1686.66668717642
-0.306014068197137,1686.67668717642
-0.302727867386827,1686.68668717642
-0.300316132350091,1686.69668717642
-0.298549947646975,1686.70668717642
-0.2979216116994,1686.71668717642
-0.299004040529699,1686.72668717642
-0.300637116693257,1686.73668717642
-0.303442181588767,1686.74668717642
-0.307043928004896,1686.75668717642
-0.310846013839133,1686.76668717642
-0.314473159820556,1686.77668717642
-0.318620328311114,1686.78668717642
-0.32249495646763,1686.79668717642
-0.326096401689686,1686.80668717642
-0.32885048232272,1686.81668717642
-0.331338312825152,1686.82668717642
-0.333303492064952,1686.83668717642
-0.334732510571479,1686.84668717642
-0.335946090480465,1686.85668717642
-0.337585911573592,1686.86668717642
-0.338786072253087,1686.87668717642
-0.340097819502401,1686.88668717642
-0.341510116683736,1686.89668717642
-0.343678898626436,1686.90668717642
-0.346534579500724,1686.91668717642
-0.350556871975729,1686.92668717642
-0.354501479688328,1686.93668717642
-0.357799662185247,1686.94668717642
-0.360865136501534,1686.95668717642
-0.364064602694825,1686.96668717642
-0.367356793227883,1686.97668717642
-0.370883749891303,1686.98668717642
-0.374095609167411,1686.99668717642
-0.377341796807707,1687.00668717642
-0.380507295267783,1687.01668717642
-0.383322743201672,1687.02668717642
-0.386022437375749,1687.03668717642
-0.388335238509988,1687.04668717642
-0.390700168478819,1687.05668717642
-0.393099827783573,1687.06668717642
-0.395645587211363,1687.07668717642
-0.39835886368427,1687.08668717642
-0.401291851651283,1687.09668717642
-0.404332862305269,1687.10668717642
-0.407318739631762,1687.11668717642
-0.410568024222738,1687.12668717642
-0.412778381554973,1687.13668717642
-0.415056917315151,1687.14668717642
-0.417927016293549,1687.15668717642
-0.421334089397355,1687.16668717642
-0.424892746639012,1687.17668717642
-0.428457891682187,1687.18668717642
-0.432303739773165,1687.19668717642
-0.435879479015906,1687.20668717642
-0.439472108122253,1687.21668717642
-0.443036157877806,1687.22668717642
-0.446365536620513,1687.23668717642
-0.450118190451145,1687.24668717642
-0.453763876730679,1687.25668717642
-0.457024108304005,1687.26668717642
-0.460653827747605,1687.27668717642
-0.464410155312628,1687.28668717642
-0.468670456444837,1687.29668717642
-0.472781770942872,1687.30668717642
-0.477269173259487,1687.31668717642
-0.481794973323442,1687.32668717642
-0.486248382367318,1687.33668717642
-0.490182867348101,1687.34668717642
-0.493864952217525,1687.35668717642
-0.49740242675678,1687.36668717642
-0.500999429675083,1687.37668717642
-0.504687866713597,1687.38668717642
-0.507674588288714,1687.39668717642
-0.510870058171383,1687.40668717642
-0.513418351587782,1687.41668717642
-0.516407932665043,1687.42668717642
-0.518713476161281,1687.43668717642
-0.519602914769219,1687.44668717642
-0.51809958224202,1687.45668717642
-0.512674440135385,1687.46668717642
-0.502118498563225,1687.47668717642
-0.485266083986588,1687.48668717642
-0.462444548038397,1687.49668717642
-0.433854579227724,1687.50668717642
-0.400929822248881,1687.51668717642
-0.364959933654396,1687.52668717642
-0.328492281337948,1687.53668717642
-0.293621985386381,1687.54668717642
-0.261671961070875,1687.55668717642
-0.233824461665177,1687.56668717642
-0.210689702896264,1687.57668717642
-0.192682777653416,1687.58668717642
-0.179381963751216,1687.59668717642
-0.170497355746751,1687.60668717642
-0.165628799142157,1687.61668717642
-0.163838733382999,1687.62668717642
-0.164027779320908,1687.63668717642
-0.164646364342933,1687.64668717642
-0.165853611648351,1687.65668717642
-0.166706459976841,1687.66668717642
-0.166304505305002,1687.67668717642
-0.164507220449409,1687.68668717642
-0.16111184028127,1687.69668717642
-0.156439521308649,1687.70668717642
-0.149775772392122,1687.71668717642
-0.142274946330275,1687.72668717642
-0.134125176123477,1687.73668717642
-0.125807330144875,1687.74668717642
-0.117950213550769,1687.75668717642
-0.110265733667502,1687.76668717642
-0.102591720445501,1687.77668717642
-0.0950603038464354,1687.78668717642
-0.0868894895405363,1687.79668717642
-0.0776936588129123,1687.80668717642
-0.0679253170675179,1687.81668717642
-0.0574692659049815,1687.82668717642
-0.045661913899123,1687.83668717642
-0.0329180917225223,1687.84668717642
-0.0194422948203974,1687.85668717642
-0.00673746343585075,1687.86668717642
0.00438005389058278,1687.87668717642
0.0124177212659705,1687.88668717642
0.0182515993395866,1687.89668717642
0.0217912817282727,1687.90668717642
0.0245584805151717,1687.91668717642
0.0261169617530121,1687.92668717642
0.0265342047639306,1687.93668717642
0.026287424806922,1687.94668717642
0.024408633342489,1687.95668717642
0.0216539051927134,1687.96668717642
0.0175915039379733,1687.97668717642
0.0131751480162552,1687.98668717642
0.00796627041567,1687.99668717642
0.00209658087338484,1688.00668717642
-0.00460156465760795,1688.01668717642
-0.0112829428199776,1688.02668717642
-0.0180259236246876,1688.03668717642
-0.0239493834346581,1688.04668717642
-0.0291928454244409,1688.05668717642
-0.0335884063095031,1688.06668717642
-0.0370327330071941,1688.07668717642
-0.0397888116126165,1688.08668717642
-0.041947575825026,1688.09668717642
-0.0439679508623826,1688.10668717642
-0.0457602020468794,1688.11668717642
-0.0475787249843607,1688.12668717642
-0.0495037073392832,1688.13668717642
-0.0502882170251464,1688.14668717642
-0.049232635609155,1688.15668717642
-0.0463175582568458,1688.16668717642
-0.0419425848574583,1688.17668717642
-0.0366198258136581,1688.18668717642
-0.0307836926525521,1688.19668717642
-0.0254039403200976,1688.20668717642
-0.0210357822193944,1688.21668717642
-0.0174692530710156,1688.22668717642
-0.0151295583060981,1688.23668717642
-0.0128801929504561,1688.24668717642
-0.0108568870463325,1688.25668717642
-0.00815969696622795,1688.26668717642
-0.00513916849833439,1688.27668717642
-0.00197171994825028,1688.28668717642
0.00130152631178217,1688.29668717642
0.00466412934644689,1688.30668717642
0.00805472716837819,1688.31668717642
0.0118408847207288,1688.32668717642
0.0155955891490338,1688.33668717642
0.0197503145807265,1688.34668717642
0.0239165787260717,1688.35668717642
0.0275283599288834,1688.36668717642
0.0310084550258473,1688.37668717642
0.0340365178778089,1688.38668717642
0.0377320447940658,1688.39668717642
0.0420279817094073,1688.40668717642
0.0466212273102059,1688.41668717642
0.0508319757823387,1688.42668717642
0.0542124970288689,1688.43668717642
0.0565932978746701,1688.44668717642
0.0578949818681472,1688.45668717642
0.0586840361882488,1688.46668717642
0.0582106550530577,1688.47668717642
0.0568340789166187,1688.48668717642
0.0555287781763081,1688.49668717642
0.0534199828677566,1688.50668717642
0.0508927058199456,1688.51668717642
0.0488126075333982,1688.52668717642
0.0470423174914033,1688.53668717642
0.0457937996859405,1688.54668717642
0.0442735178537638,1688.55668717642
0.0423302152398885,1688.56668717642
0.0399867281087326,1688.57668717642
0.0369360784664538,1688.58668717642
0.0337003047485502,1688.59668717642
0.0305291392379086,1688.60668717642
0.0278505588667707,1688.61668717642
0.0259938814931866,1688.62668717642
0.0261901731911114,1688.63668717642
0.0294917613234024,1688.64668717642
0.0375043910001902,1688.65668717642
0.0515803096316645,1688.66668717642
0.071686361745976,1688.67668717642
0.097302546881655,1688.68668717642
0.127363284306328,1688.69668717642
0.160572327420318,1688.70668717642
0.194781790006244,1688.71668717642
0.227947623586649,1688.72668717642
0.258457277721824,1688.73668717642
0.284700978970782,1688.74668717642
0.305028340185261,1688.75668717642
0.319680463759061,1688.76668717642
0.327763422349441,1688.77668717642
0.32999009870909,1688.78668717642
0.327182428612449,1688.79668717642
0.319423400933069,1688.80668717642
0.307867955225039,1688.81668717642
0.292902542528264,1688.82668717642
0.275555971363611,1688.83668717642
0.257395826288674,1688.84668717642
0.238855396173984,1688.85668717642
0.221778595286127,1688.86668717642
0.206954136414527,1688.87668717642
0.194082397587897,1688.88668717642
0.18293234482744,1688.89668717642
0.172276141095386,1688.90668717642
0.161977810401469,1688.91668717642
0.151037341635144,1688.92668717642
0.140984453459968,1688.93668717642
0.131679519104477,1688.94668717642
0.124276109762171,1688.95668717642
0.118162802702441,1688.96668717642
0.113683175292288,1688.97668717642
0.111258981894449,1688.98668717642
0.110502051482412,1688.99668717642
0.111482865248301,1689.00668717642
0.114476725447343,1689.01668717642
0.119494954915618,1689.02668717642
0.12752765588237,1689.03668717642
0.139764605797519,1689.04668717642
0.156975867210898,1689.05668717642
0.178085882777441,1689.06668717642
0.201264294689741,1689.07668717642
0.225019929372482,1689.08668717642
0.246656617274919,1689.09668717642
0.265092930893519,1689.10668717642
0.279667700682068,1689.11668717642
0.290586011371679,1689.12668717642
0.298211260974385,1689.13668717642
0.303029819516295,1689.14668717642
0.305798924939262,1689.15668717642
0.307245202993369,1689.16668717642
0.307272732037899,1689.17668717642
0.305749464345563,1689.18668717642
0.304018842880404,1689.19668717642
0.301944667349826,1689.20668717642
0.300112785789393,1689.21668717642
0.298378310904983,1689.22668717642
0.296740900742533,1689.23668717642
0.294914416362858,1689.24668717642
0.291755270810411,1689.25668717642
0.287200615172957,1689.26668717642
0.279920750055893,1689.27668717642
0.271266327403485,1689.28668717642
0.261665329882862,1689.29668717642
0.25208662577442,1689.30668717642
0.243069985875411,1689.31668717642
0.234391097347328,1689.32668717642
0.225434414955087,1689.33668717642
0.215352766916695,1689.34668717642
0.203662130330857,1689.35668717642
0.189808354251924,1689.36668717642
0.174349102491589,1689.37668717642
0.157686998624248,1689.38668717642
0.140612216940759,1689.39668717642
0.123874431384845,1689.40668717642
0.108162559645975,1689.41668717642
0.0930757283597784,1689.42668717642
0.0787895462784935,1689.43668717642
0.0650439686472714,1689.44668717642
0.0521855041206574,1689.45668717642
0.0398241969973519,1689.46668717642
0.0282803018209426,1689.47668717642
0.0175912307030214,1689.48668717642
0.0076640673569552,1689.49668717642
-0.00168882349365764,1689.50668717642
-0.0109310717658678,1689.51668717642
-0.0202319287554962,1689.52668717642
-0.0297822627098204,1689.53668717642
-0.0399266955587471,1689.54668717642
-0.0497962010707925,1689.55668717642
-0.0593414672089681,1689.56668717642
-0.068504124994554,1689.57668717642
-0.0775903469284961,1689.58668717642
-0.0866510756699502,1689.59668717642
-0.0959091850486868,1689.60668717642
-0.105507461047017,1689.61668717642
-0.115473320430963,1689.62668717642
-0.125138514799129,1689.63668717642
-0.134043102328702,1689.64668717642
-0.140931156351396,1689.65668717642
-0.143904204520416,1689.66668717642
-0.141217058982181,1689.67668717642
-0.131254031952006,1689.68668717642
-0.11387491037757,1689.69668717642
-0.0895971806026596,1689.70668717642
-0.0602845815043035,1689.71668717642
-0.0276154177105544,1689.72668717642
0.00548806654366292,1689.73668717642
0.0373966139301742,1689.74668717642
0.0666387825959941,1689.75668717642
0.0914381626415899,1689.76668717642
0.111125768277246,1689.77668717642
0.125418860385058,1689.78668717642
0.134447984750357,1689.79668717642
0.138073677824274,1689.80668717642
0.137534753222952,1689.81668717642
0.133814865852705,1689.82668717642
0.127779563816246,1689.83668717642
0.120892153535558,1689.84668717642
0.113683594481416,1689.85668717642
0.107345329272977,1689.86668717642
0.102702769221628,1689.87668717642
0.099465470590576,1689.88668717642
0.0983468926566388,1689.89668717642
0.099082884755285,1689.90668717642
0.101651631417226,1689.91668717642
0.105237900331819,1689.92668717642
0.108832254417574,1689.93668717642
0.11167454895608,1689.94668717642
0.113680621265352,1689.95668717642
0.115434505907806,1689.96668717642
0.117482305051149,1689.97668717642
0.119987279224261,1689.98668717642
0.122396783482002,1689.99668717642
0.125289281728324,1690.00668717642
0.129034687715935,1690.01668717642
0.133461101800589,1690.02668717642
0.138616541945806,1690.03668717642
0.144838871673079,1690.04668717642
0.150965244156229,1690.05668717642
0.156851904490768,1690.06668717642
0.162181675994523,1690.07668717642
0.166464737717332,1690.08668717642
0.169496218697941,1690.09668717642
0.171143394546978,1690.10668717642
0.171999091115007,1690.11668717642
0.171479127136234,1690.12668717642
0.169067183031745,1690.13668717642
0.165478696811162,1690.14668717642
0.160528939514538,1690.15668717642
0.154300171398425,1690.16668717642
0.147972873838993,1690.17668717642
0.141764183422025,1690.18668717642
0.135229463063176,1690.19668717642
0.128885146645412,1690.20668717642
0.121969476315828,1690.21668717642
0.114687864812451,1690.22668717642
0.107988797137984,1690.23668717642
0.101497268423229,1690.24668717642
0.0953742115845198,1690.25668717642
0.0893937453084409,1690.26668717642
0.0838116045288425,1690.27668717642
0.0780316777815215,1690.28668717642
0.0721394902644206,1690.29668717642
0.0664594286604501,1690.30668717642
0.0601774196342827,1690.31668717642
0.0543998000323237,1690.32668717642
0.0485663194952591,1690.33668717642
0.0437043748619281,1690.34668717642
0.0387980842758653,1690.35668717642
0.033283148620078,1690.36668717642
0.0276938070832188,1690.37668717642
0.0212081127670038,1690.38668717642
0.0141807015443013,1690.39668717642
0.00681286947081742,1690.40668717642
-0.000302828522875784,1690.41668717642
-0.00722268399501498,1690.42668717642
-0.0138529611545656,1690.43668717642
-0.0202652919344166,1690.44668717642
-0.0267218867383188,1690.45668717642
-0.0329645324793167,1690.46668717642
-0.039456011736399,1690.47668717642
-0.0458146969227769,1690.48668717642
-0.0525963125768473,1690.49668717642
-0.0592401093239432,1690.50668717642
-0.0650956256845414,1690.51668717642
-0.0709885270797353,1690.52668717642
-0.0761504716503191,1690.53668717642
-0.0820208825137307,1690.54668717642
-0.087771755348531,1690.55668717642
-0.0945877830148748,1690.56668717642
-0.101902325880321,1690.57668717642
-0.109079605944135,1690.58668717642
-0.116413895979871,1690.59668717642
-0.123430813597009,1690.60668717642
-0.130158298532553,1690.61668717642
-0.137346871862303,1690.62668717642
-0.144469452802475,1690.63668717642
-0.151835171335559,1690.64668717642
-0.15890302514916,1690.65668717642
-0.166235973262165,1690.66668717642
-0.173398061916677,1690.67668717642
-0.180570650439433,1690.68668717642
-0.187716747616721,1690.69668717642
-0.195098762713443,1690.70668717642
-0.202609423503127,1690.71668717642
-0.210196225231494,1690.72668717642
-0.218177263180573,1690.73668717642
-0.225935234868976,1690.74668717642
-0.234014362725716,1690.75668717642
-0.241822170924178,1690.76668717642
-0.248592183834422,1690.77668717642
-0.254868130262845,1690.78668717642
-0.260980225855934,1690.79668717642
-0.267169215472217,1690.80668717642
-0.273506986450811,1690.81668717642
-0.280227531618197,1690.82668717642
-0.287243408270233,1690.83668717642
-0.294630026244511,1690.84668717642
-0.301811788440991,1690.85668717642
-0.309119279193496,1690.86668717642
-0.316408775621108,1690.87668717642
-0.32289906439294,1690.88668717642
-0.326914028305982,1690.89668717642
-0.326834920658654,1690.90668717642
-0.320492588063266,1690.91668717642
-0.3059664794887,1690.92668717642
-0.283416452073149,1690.93668717642
-0.253592092177531,1690.94668717642
-0.217485139351294,1690.95668717642
-0.177463487151078,1690.96668717642
-0.134605191388702,1690.97668717642
-0.0909888338486119,1690.98668717642
-0.0485624397403609,1690.99668717642
-0.0101384289169372,1691.00668717642
0.023185761892904,1691.01668717642
0.0497646073389816,1691.02668717642
