PPG,time
1830.20884512334,3273.42967373249
2007.42143659041,3273.43967373249
2188.46960233556,3273.44967373249
2363.21172143732,3273.45967373249
2527.37871562093,3273.46967373249
2675.235719254,3273.47967373249
2802.36461921552,3273.48967373249
2908.45256175207,3273.49967373249
2989.22693992118,3273.50967373249
3046.41510299363,3273.51967373249
3083.68194977305,3273.52967373249
3100.01701399145,3273.53967373249
3100.94778422229,3273.54967373249
3088.23117847636,3273.55967373249
3063.57365719322,3273.56967373249
3028.13927885082,3273.57967373249
2989.44473561004,3273.58967373249
2945.3155554597,3273.59967373249
2897.30341576467,3273.60967373249
2847.81485016289,3273.61967373249
2796.98602887477,3273.62967373249
2745.95916498101,3273.63967373249
2692.08466584353,3273.64967373249
2638.25736795084,3273.65967373249
2581.79137146888,3273.66967373249
2523.66398892382,3273.67967373249
2462.31349253094,3273.68967373249
2402.32301876034,3273.69967373249
2346.82059898386,3273.70967373249
2297.31643219655,3273.71967373249
2255.82226615313,3273.72967373249
2217.88811305892,3273.73967373249
2185.23026138747,3273.74967373249
2157.00827942535,3273.75967373249
2133.25412536734,3273.76967373249
2115.87311785981,3273.77967373249
2105.35692754199,3273.78967373249
2098.7298369361,3273.79967373249
2091.40058529295,3273.80967373249
2080.94480724532,3273.81967373249
2066.71418838984,3273.82967373249
2048.06608815065,3273.83967373249
2028.15732338409,3273.84967373249
2007.38226919824,3273.85967373249
1983.86645369025,3273.86967373249
1956.82163928559,3273.87967373249
1924.82547432762,3273.88967373249
1892.36070599346,3273.89967373249
1857.88508422834,3273.90967373249
1824.81779681522,3273.91967373249
1792.66949838206,3273.92967373249
1761.39408341295,3273.93967373249
1729.88498465687,3273.94967373249
1700.89353614934,3273.95967373249
1673.80023544074,3273.96967373249
1647.91759096971,3273.97967373249
1623.32780224897,3273.98967373249
1601.87754570593,3273.99967373249
1581.91789106515,3274.00967373249
1567.27493700753,3274.01967373249
1555.39720788228,3274.02967373249
1545.58449909829,3274.03967373249
1536.44242985451,3274.04967373249
1526.5880520488,3274.05967373249
1514.21940303936,3274.06967373249
1500.05879582933,3274.07967373249
1485.95808907495,3274.08967373249
1471.57838391437,3274.09967373249
1461.55654502242,3274.10967373249
1454.62313091185,3274.11967373249
1449.1564793596,3274.12967373249
1440.44344914702,3274.13967373249
1431.08369812868,3274.14967373249
1423.06618432181,3274.15967373249
1415.7527478802,3274.16967373249
1409.27564708555,3274.17967373249
1402.46500805972,3274.18967373249
1397.31002300003,3274.19967373249
1391.75470924738,3274.20967373249
1386.90755347246,3274.21967373249
1386.45336411601,3274.22967373249
1397.86434992757,3274.23967373249
1428.4060595059,3274.24967373249
1482.58106831709,3274.25967373249
1567.10839341033,3274.26967373249
1682.58065581598,3274.27967373249
1822.40031139998,3274.28967373249
1984.59823108973,3274.29967373249
2167.90323599247,3274.30967373249
2361.7905267534,3274.31967373249
2557.71792175009,3274.32967373249
2747.54362299008,3274.33967373249
2924.42677080373,3274.34967373249
3081.58454075431,3274.35967373249
3214.26597067931,3274.36967373249
3323.75698564356,3274.37967373249
3409.02958621909,3274.38967373249
3473.84272411021,3274.39967373249
3517.44118781608,3274.40967373249
3538.78996750553,3274.41967373249
3545.14217475762,3274.42967373249
3538.3115285144,3274.43967373249
3522.49016866583,3274.44967373249
3494.31335936569,3274.45967373249
3460.35794844978,3274.46967373249
3426.3182414243,3274.47967373249
3390.69674830069,3274.48967373249
3352.42093224336,3274.49967373249
3309.85098829436,3274.50967373249
3265.25395040696,3274.51967373249
3216.18166041292,3274.52967373249
3158.46205044589,3274.53967373249
3098.32501269026,3274.54967373249
3033.60771170646,3274.55967373249
2967.9726495171,3274.56967373249
2901.78013642369,3274.57967373249
2836.37735494998,3274.58967373249
2777.94066179094,3274.59967373249
2723.02574785296,3274.60967373249
2669.3622854013,3274.61967373249
2622.1821091037,3274.62967373249
2582.28386758755,3274.63967373249
2549.47961683861,3274.64967373249
2526.34096545485,3274.65967373249
2505.57345794702,3274.66967373249
2488.5511293186,3274.67967373249
2469.4209953457,3274.68967373249
2447.84065327994,3274.69967373249
2424.36377515536,3274.70967373249
2398.76788999992,3274.71967373249
2369.44465274741,3274.72967373249
2336.90015780961,3274.73967373249
2302.71884684323,3274.74967373249
2267.7040581181,3274.75967373249
2232.37835783245,3274.76967373249
2196.48126813967,3274.77967373249
2160.37118012017,3274.78967373249
2124.47147334637,3274.79967373249
2088.35240005718,3274.80967373249
2054.10770913019,3274.81967373249
2018.03435844946,3274.82967373249
1980.52357244486,3274.83967373249
1941.69006135453,3274.84967373249
1902.48612598086,3274.85967373249
1864.96423610727,3274.86967373249
1824.19260444788,3274.87967373249
1788.27679912411,3274.88967373249
1757.07968307273,3274.89967373249
1726.06090897637,3274.90967373249
1695.80902453126,3274.91967373249
1665.72282388858,3274.92967373249
1634.36046736207,3274.93967373249
1604.88824949167,3274.94967373249
1578.02366601191,3274.95967373249
1551.09247031116,3274.96967373249
1527.08481612542,3274.97967373249
1502.02974386083,3274.98967373249
1479.13991673207,3274.99967373249
1455.15370311657,3275.00967373249
1430.26955979016,3275.01967373249
1403.99322622894,3275.02967373249
1380.96985618003,3275.03967373249
1359.87773994818,3275.04967373249
1342.06200910396,3275.05967373249
1327.02550354754,3275.06967373249
1313.05034328819,3275.07967373249
1302.64398422976,3275.08967373249
1298.12300397982,3275.09967373249
1296.17088275816,3275.10967373249
1295.90158405261,3275.11967373249
1293.61751648641,3275.12967373249
1289.29840282069,3275.13967373249
1283.3089175438,3275.14967373249
1273.99545399182,3275.15967373249
1266.74296955462,3275.16967373249
1269.9916971335,3275.17967373249
1291.44139638929,3275.18967373249
1338.41398795086,3275.19967373249
1414.89794313978,3275.20967373249
1521.28441141673,3275.21967373249
1658.61885901555,3275.22967373249
1823.11312652791,3275.23967373249
2006.29908292529,3275.24967373249
2205.99247928258,3275.25967373249
2412.02118460433,3275.26967373249
2616.82893246136,3275.27967373249
2815.265511927,3275.28967373249
2994.13637326024,3275.29967373249
3150.18974612114,3275.30967373249
3277.93657299478,3275.31967373249
3382.07848473458,3275.32967373249
3466.27861775797,3275.33967373249
3529.90077983515,3275.34967373249
3575.03947943394,3275.35967373249
3599.51161602035,3275.36967373249
3603.53017633978,3275.37967373249
3591.7828438993,3275.38967373249
3565.43641872779,3275.39967373249
3526.51868825041,3275.40967373249
3481.10359565533,3275.41967373249
3429.99297269452,3275.42967373249
3375.4487942077,3275.43967373249
3316.63035531503,3275.44967373249
3251.52156572901,3275.45967373249
3183.34926478433,3275.46967373249
3114.64681274179,3275.47967373249
3043.45717212555,3275.48967373249
2973.12791097374,3275.49967373249
2898.46215315598,3275.50967373249
2820.36953091585,3275.51967373249
2738.53922167291,3275.52967373249
2653.88151947723,3275.53967373249
2576.55333594439,3275.54967373249
2507.45884223064,3275.55967373249
2446.04937607396,3275.56967373249
2393.16751611122,3275.57967373249
2343.82050256989,3275.58967373249
2303.69138540649,3275.59967373249
2269.51683619367,3275.60967373249
2243.60767792572,3275.61967373249
2224.74843613538,3275.62967373249
2206.02662761072,3275.63967373249
2183.87988425467,3275.64967373249
2158.83832661429,3275.65967373249
2134.66167376673,3275.66967373249
2108.38680967455,3275.67967373249
2080.56986691486,3275.68967373249
2054.14279098896,3275.69967373249
2027.28610247015,3275.70967373249
1998.85601270171,3275.71967373249
1964.09986240153,3275.72967373249
1925.05060545782,3275.73967373249
1881.76004069911,3275.74967373249
1839.57847717957,3275.75967373249
1799.35178483985,3275.76967373249
1759.2815895627,3275.77967373249
1717.87993928992,3275.78967373249
1678.04103861253,3275.79967373249
1637.98564364224,3275.80967373249
1597.92056713326,3275.81967373249
1558.53214170555,3275.82967373249
1520.77718260852,3275.83967373249
1484.21268253729,3275.84967373249
1451.74871479619,3275.85967373249
1419.68807730398,3275.86967373249
1388.3377311358,3275.87967373249
1354.91874960364,3275.88967373249
1318.90916040657,3275.89967373249
1284.86355735648,3275.90967373249
1251.95808517983,3275.91967373249
1222.4342001457,3275.92967373249
1197.49148250294,3275.93967373249
1175.75855648023,3275.94967373249
1154.42526836959,3275.95967373249
1135.41701392844,3275.96967373249
1117.76124605442,3275.97967373249
1098.44511757271,3275.98967373249
1082.53249219476,3275.99967373249
1065.70210584671,3276.00967373249
1050.94428439403,3276.01967373249
1035.45029188696,3276.02967373249
1019.76512022698,3276.03967373249
1005.17216962905,3276.04967373249
990.479716165226,3276.05967373249
975.744497641566,3276.06967373249
962.732040940582,3276.07967373249
950.444844490167,3276.08967373249
940.958392174066,3276.09967373249
934.294749216445,3276.10967373249
931.948780309549,3276.11967373249
934.920966168801,3276.12967373249
944.745582929176,3276.13967373249
964.899572946002,3276.14967373249
1004.01172174662,3276.15967373249
1065.39324064622,3276.16967373249
1155.69677666117,3276.17967373249
1275.14504971114,3276.18967373249
1428.20972375742,3276.19967373249
1608.75997269227,3276.20967373249
1805.94682531651,3276.21967373249
2014.32314058642,3276.22967373249
2224.18474306314,3276.23967373249
2428.69514759872,3276.24967373249
2622.15681237397,3276.25967373249
2801.95358045632,3276.26967373249
2958.62994821139,3276.27967373249
3092.90728610856,3276.28967373249
3201.20401260673,3276.29967373249
3276.80055646448,3276.30967373249
3329.74176043307,3276.31967373249
3355.17344760467,3276.32967373249
3359.66900899784,3276.33967373249
3346.76205566454,3276.34967373249
3320.15826074159,3276.35967373249
3279.70282009666,3276.36967373249
3229.56765255001,3276.37967373249
3172.07632419887,3276.38967373249
3108.48268461906,3276.39967373249
3035.86385435001,3276.40967373249
2956.85923988203,3276.41967373249
2876.22739489322,3276.42967373249
2792.41738213846,3276.43967373249
2706.12131375688,3276.44967373249
2617.71339764945,3276.45967373249
2526.82466672332,3276.46967373249
2436.32625079655,3276.47967373249
2346.44761121661,3276.48967373249
2258.26151871529,3276.49967373249
2176.64488836583,3276.50967373249
2107.39277960162,3276.51967373249
2044.41525491857,3276.52967373249
1989.33789783434,3276.53967373249
1943.00323282876,3276.54967373249
1905.94021768151,3276.55967373249
1878.1614845283,3276.56967373249
1858.34869043265,3276.57967373249
1842.84040710203,3276.58967373249
1828.7794299584,3276.59967373249
1811.31660975147,3276.60967373249
1795.13014869337,3276.61967373249
1777.13595640835,3276.62967373249
1758.82931533125,3276.63967373249
1739.4252817982,3276.64967373249
1716.42466234038,3276.65967373249
1691.07650199771,3276.66967373249
1658.59038128507,3276.67967373249
1625.45582919425,3276.68967373249
1590.33702791532,3276.69967373249
1554.96569105807,3276.70967373249
1523.27277722559,3276.71967373249
1493.7335128806,3276.72967373249
1462.72398870176,3276.73967373249
1431.00715723061,3276.74967373249
1399.47984411928,3276.75967373249
1369.55776289373,3276.76967373249
1342.38152903918,3276.77967373249
1317.2429472596,3276.78967373249
1294.20837649951,3276.79967373249
1274.35885293219,3276.80967373249
1255.35167601127,3276.81967373249
1235.20193181516,3276.82967373249
1213.76792264576,3276.83967373249
1192.89719302953,3276.84967373249
1174.6597601144,3276.85967373249
1159.70116371556,3276.86967373249
1147.30147927079,3276.87967373249
1137.89623876481,3276.88967373249
1135.77421532388,3276.89967373249
1135.86960282614,3276.90967373249
1136.65618432448,3276.91967373249
1138.03270261248,3276.92967373249
1139.65790479852,3276.93967373249
1139.36815368473,3276.94967373249
1137.713969831,3276.95967373249
1139.52902075165,3276.96967373249
1142.09561023201,3276.97967373249
1146.17818468518,3276.98967373249
1149.00902519638,3276.99967373249
1154.70994499138,3277.00967373249
1162.70627583422,3277.01967373249
1177.85577139192,3277.02967373249
1207.6217747129,3277.03967373249
1260.48224493398,3277.04967373249
1341.28200369071,3277.05967373249
1453.79664800748,3277.06967373249
1601.10886872217,3277.07967373249
1776.41071339859,3277.08967373249
1976.86364553189,3277.09967373249
2193.19062015801,3277.10967373249
2417.67084208033,3277.11967373249
2644.43333721647,3277.12967373249
2860.95024901532,3277.13967373249
3065.05134549325,3277.14967373249
3246.81017412997,3277.15967373249
3402.89968076092,3277.16967373249
3534.35693313653,3277.17967373249
3642.64205255801,3277.18967373249
3726.97009428196,3277.19967373249
3785.57649455139,3277.20967373249
3820.92536187449,3277.21967373249
3833.81903642157,3277.22967373249
3825.41919754081,3277.23967373249
3800.06428534636,3277.24967373249
3763.71572241159,3277.25967373249
3719.39740712447,3277.26967373249
3669.63933878402,3277.27967373249
3613.4645129261,3277.28967373249
3550.0918215295,3277.29967373249
3480.82845936768,3277.30967373249
3403.82122963627,3277.31967373249
3322.14191686959,3277.32967373249
3236.84467610481,3277.33967373249
3152.67146837233,3277.34967373249
3065.24091151598,3277.35967373249
2979.26191905584,3277.36967373249
2895.80983207654,3277.37967373249
2814.31963440069,3277.38967373249
2736.91648705989,3277.39967373249
2664.39969234201,3277.40967373249
2595.55719482046,3277.41967373249
2531.75604105181,3277.42967373249
2476.82920822269,3277.43967373249
2430.07871503293,3277.44967373249
2391.15283899471,3277.45967373249
2356.25954406012,3277.46967373249
2324.64505014773,3277.47967373249
2299.37926146041,3277.48967373249
2274.6643657174,3277.49967373249
2249.84328026023,3277.50967373249
2224.18920968482,3277.51967373249
2196.02962491932,3277.52967373249
2164.25870999824,3277.53967373249
2131.43301998832,3277.54967373249
2098.49908061785,3277.55967373249
2066.01382829227,3277.56967373249
2032.78484261832,3277.57967373249
1995.59517160884,3277.58967373249
1958.40978670543,3277.59967373249
1918.69119356159,3277.60967373249
1877.21032086396,3277.61967373249
1835.33006073337,3277.62967373249
1792.12889835821,3277.63967373249
1752.08332946815,3277.64967373249
1711.80957168319,3277.65967373249
1675.89767019421,3277.66967373249
1640.5079761068,3277.67967373249
1605.92549102745,3277.68967373249
1570.5380264437,3277.69967373249
1535.82751972932,3277.70967373249
1502.73355070332,3277.71967373249
1472.34299873557,3277.72967373249
1441.38843680513,3277.73967373249
1411.56266372462,3277.74967373249
1382.8757048941,3277.75967373249
1355.99491659994,3277.76967373249
1330.67558005307,3277.77967373249
1306.03746804642,3277.78967373249
1282.71791719421,3277.79967373249
1261.68492246509,3277.80967373249
1242.10201100832,3277.81967373249
1223.80228493377,3277.82967373249
1211.37319932047,3277.83967373249
1198.14968172924,3277.84967373249
1187.32320796322,3277.85967373249
1178.57627112743,3277.86967373249
1168.80074206115,3277.87967373249
1163.55445881076,3277.88967373249
1161.02784632744,3277.89967373249
1159.91340987629,3277.90967373249
1159.79242910005,3277.91967373249
1163.66085828417,3277.92967373249
1168.43866105739,3277.93967373249
1169.87274910884,3277.94967373249
1168.98856855899,3277.95967373249
1164.11074164121,3277.96967373249
1165.84182349774,3277.97967373249
1181.94236907266,3277.98967373249
1221.78473491856,3277.99967373249
1291.47811521703,3278.00967373249
1395.70075301586,3278.01967373249
1540.36415742882,3278.02967373249
1721.94511871571,3278.03967373249
1932.32904411999,3278.04967373249
2143.26569095402,3278.05967373249
2349.3136799,3278.06967373249
2559.69373831217,3278.07967373249
2760.93591220844,3278.08967373249
2956.41426818587,3278.09967373249
3136.67908763265,3278.10967373249
3297.67547079752,3278.11967373249
3434.52430562235,3278.12967373249
3546.33679356991,3278.13967373249
3633.60696049956,3278.14967373249
3697.08766145795,3278.15967373249
3739.46040913458,3278.16967373249
3763.11574900258,3278.17967373249
3767.37207732088,3278.18967373249
3759.13316393198,3278.19967373249
3735.05250144478,3278.20967373249
3702.82743041676,3278.21967373249
3662.47384005649,3278.22967373249
3616.19684039288,3278.23967373249
3562.31610831348,3278.24967373249
3501.72413602968,3278.25967373249
3437.83566449131,3278.26967373249
3367.59880545754,3278.27967373249
3294.73289784909,3278.28967373249
3216.28588781567,3278.29967373249
3134.99999942333,3278.30967373249
3055.2259070977,3278.31967373249
2973.83372500534,3278.32967373249
2893.83464911663,3278.33967373249
2815.54592957397,3278.34967373249
2740.27079170045,3278.35967373249
2668.57088820058,3278.36967373249
2601.54717523104,3278.37967373249
2539.14623415068,3278.38967373249
2481.74134128152,3278.39967373249
2428.783751395,3278.40967373249
2380.29155037533,3278.41967373249
2341.69934795812,3278.42967373249
2306.8549105856,3278.43967373249
2276.88813953055,3278.44967373249
2249.34668148352,3278.45967373249
2220.72302353493,3278.46967373249
2192.21725127271,3278.47967373249
2160.49135709932,3278.48967373249
2125.92143079726,3278.49967373249
2089.13310415509,3278.50967373249
2050.99086290007,3278.51967373249
2009.95145879008,3278.52967373249
1967.48151851646,3278.53967373249
1924.89671646454,3278.54967373249
1886.31322012789,3278.55967373249
1845.93840668448,3278.56967373249
1806.18909345791,3278.57967373249
1764.96852070823,3278.58967373249
1721.87279883204,3278.59967373249
1679.96520413174,3278.60967373249
1639.59581337331,3278.61967373249
1600.3674828001,3278.62967373249
1562.36503752918,3278.63967373249
1529.80490720976,3278.64967373249
1496.94266312617,3278.65967373249
1466.06819384698,3278.66967373249
1433.77947658558,3278.67967373249
1403.1404200172,3278.68967373249
1370.62909064306,3278.69967373249
1339.23459736775,3278.70967373249
1309.1756943682,3278.71967373249
1280.8555679033,3278.72967373249
1256.14269877345,3278.73967373249
1228.6529685879,3278.74967373249
1204.7577562626,3278.75967373249
1181.14419105783,3278.76967373249
1160.35561677756,3278.77967373249
1144.00990497118,3278.78967373249
1129.77009753149,3278.79967373249
1118.9500501518,3278.80967373249
1108.64561723553,3278.81967373249
1095.07551475927,3278.82967373249
1077.53658332823,3278.83967373249
1058.68184994813,3278.84967373249
1040.18842857908,3278.85967373249
1026.8436598439,3278.86967373249
1016.86480327229,3278.87967373249
1004.64690735396,3278.88967373249
997.170278677799,3278.89967373249
993.72444117881,3278.90967373249
997.90351068821,3278.91967373249
1014.33741102203,3278.92967373249
1048.79662199852,3278.93967373249
1107.6046246832,3278.94967373249
1194.83208463693,3278.95967373249
1313.39790921161,3278.96967373249
1458.93462756669,3278.97967373249
1629.02682363694,3278.98967373249
1818.90521578851,3278.99967373249
2017.86750253931,3279.00967373249
2221.24703313708,3279.01967373249
2418.85499147424,3279.02967373249
2608.20342516343,3279.03967373249
2779.42373718185,3279.04967373249
2931.35124590692,3279.05967373249
3059.53870049083,3279.06967373249
3160.97921857396,3279.07967373249
3238.20582883979,3279.08967373249
3291.00287782287,3279.09967373249
3319.85008791682,3279.10967373249
3325.90913110588,3279.11967373249
3314.62582433168,3279.12967373249
3287.84758732206,3279.13967373249
3247.25095179233,3279.14967373249
3195.828901469,3279.15967373249
3135.16546159735,3279.16967373249
3065.71281767786,3279.17967373249
2992.21724779568,3279.18967373249
2914.55918427318,3279.19967373249
2835.77063259693,3279.20967373249
2754.93318473512,3279.21967373249
2669.09568995929,3279.22967373249
2579.54040917899,3279.23967373249
2486.24912317562,3279.24967373249
2394.9181825466,3279.25967373249
2306.396071051,3279.26967373249
2221.53780698723,3279.27967373249
2139.72955103449,3279.28967373249
2062.83209016882,3279.29967373249
1990.16100817532,3279.30967373249
1921.45487286605,3279.31967373249
1860.64488446265,3279.32967373249
1812.82777976873,3279.33967373249
1778.83796523545,3279.34967373249
1753.57874430484,3279.35967373249
1730.77378967231,3279.36967373249
1710.28444120215,3279.37967373249
1687.77390047758,3279.38967373249
1662.11277562914,3279.39967373249
1633.53147143793,3279.40967373249
1606.77215441053,3279.41967373249
1579.25237298998,3279.42967373249
1551.70564468921,3279.43967373249
1526.05903689073,3279.44967373249
1499.36185422985,3279.45967373249
1470.55908412194,3279.46967373249
1438.90093342946,3279.47967373249
1405.41229634004,3279.48967373249
1371.6342612418,3279.49967373249
1339.27647644338,3279.50967373249
1311.6682192105,3279.51967373249
1287.82366013705,3279.52967373249
1265.3509317238,3279.53967373249
1245.3634865286,3279.54967373249
1227.30179705319,3279.55967373249
1209.16816453008,3279.56967373249
1191.76919000408,3279.57967373249
1177.22763764631,3279.58967373249
1166.68683034189,3279.59967373249
1156.48474102475,3279.60967373249
1147.6242993981,3279.61967373249
1138.12017613472,3279.62967373249
1130.3257883132,3279.63967373249
1125.58952628632,3279.64967373249
1124.82297644197,3279.65967373249
1124.1560761717,3279.66967373249
1124.20430904187,3279.67967373249
1125.06402167121,3279.68967373249
1124.08991315566,3279.69967373249
1124.55518762132,3279.70967373249
1125.63503744299,3279.71967373249
1128.489628545,3279.72967373249
1130.72200700116,3279.73967373249
1132.78667112757,3279.74967373249
1140.54873250845,3279.75967373249
1153.0338577492,3279.76967373249
1176.64356451773,3279.77967373249
1219.90022461424,3279.78967373249
1282.28970170658,3279.79967373249
1374.66591413396,3279.80967373249
1495.09683819996,3279.81967373249
1644.66885962606,3279.82967373249
1815.29797916152,3279.83967373249
2003.15063792932,3279.84967373249
2200.91368115589,3279.85967373249
2398.37732604752,3279.86967373249
2593.64030387791,3279.87967373249
2777.86252353728,3279.88967373249
2944.64666644053,3279.89967373249
3094.71991651673,3279.90967373249
3220.4689017854,3279.91967373249
3320.78350779341,3279.92967373249
3398.93665493991,3279.93967373249
3450.88757072119,3279.94967373249
3484.23301336422,3279.95967373249
3497.26534559495,3279.96967373249
3495.68722425802,3279.97967373249
3479.10393596142,3279.98967373249
3452.24521953929,3279.99967373249
3416.69528110195,3280.00967373249
3371.37436803532,3280.01967373249
3316.78832385807,3280.02967373249
3258.26185131697,3280.03967373249
3193.86787151886,3280.04967373249
3125.62498555081,3280.05967373249
3056.51408586778,3280.06967373249
2982.95207506537,3280.07967373249
2905.00129290897,3280.08967373249
2824.49164228065,3280.09967373249
2744.42091878993,3280.10967373249
2664.12915163555,3280.11967373249
2587.45261619749,3280.12967373249
2520.78876828399,3280.13967373249
2458.55361466333,3280.14967373249
2404.54430663374,3280.15967373249
2358.4512863111,3280.16967373249
2318.49325455415,3280.17967373249
2288.19622101815,3280.18967373249
2266.72710665691,3280.19967373249
2254.9271902504,3280.20967373249
2248.10625452511,3280.21967373249
2239.02744918261,3280.22967373249
2226.93598239346,3280.23967373249
2209.90757751007,3280.24967373249
2191.14841805591,3280.25967373249
2172.39510231298,3280.26967373249
2152.45715539033,3280.27967373249
2129.16349257692,3280.28967373249
2100.36750826566,3280.29967373249
2064.22856501025,3280.30967373249
2033.21199867607,3280.31967373249
2008.16368597736,3280.32967373249
1982.02535444315,3280.33967373249
1958.17543990134,3280.34967373249
1934.06515337789,3280.35967373249
1909.03932147793,3280.36967373249
1883.57685944393,3280.37967373249
1858.07495765268,3280.38967373249
1831.42153735036,3280.39967373249
1806.7169839571,3280.40967373249
1783.4993347259,3280.41967373249
1762.76174897016,3280.42967373249
1743.41273503147,3280.43967373249
1725.57871014276,3280.44967373249
1706.97777399086,3280.45967373249
1686.778418224,3280.46967373249
1669.53030074138,3280.47967373249
1653.96829007275,3280.48967373249
1639.68043805048,3280.49967373249
1627.92022974009,3280.50967373249
1614.58444314985,3280.51967373249
1601.39744901529,3280.52967373249
1588.63260502275,3280.53967373249
1577.98980846745,3280.54967373249
1568.64670687071,3280.55967373249
1560.53743990469,3280.56967373249
1552.10524881389,3280.57967373249
1542.88339295591,3280.58967373249
1535.73805157438,3280.59967373249
1529.87692385178,3280.60967373249
1523.10203573661,3280.61967373249
1515.16330768983,3280.62967373249
1508.85969920588,3280.63967373249
1507.70701858957,3280.64967373249
1513.31099527097,3280.65967373249
1529.74387678942,3280.66967373249
1563.28957060494,3280.67967373249
1616.80323974572,3280.68967373249
1693.53266259948,3280.69967373249
1794.63666574498,3280.70967373249
1915.76426769404,3280.71967373249
2052.9659432282,3280.72967373249
2200.10292951002,3280.73967373249
2353.14986118067,3280.74967373249
2502.61510238552,3280.75967373249
2644.8343238702,3280.76967373249
2779.55533107211,3280.77967373249
2901.21710897073,3280.78967373249
3007.82368882833,3280.79967373249
3096.47773756464,3280.80967373249
3167.02955904299,3280.81967373249
3220.0550098945,3280.82967373249
3256.67255360296,3280.83967373249
3278.57515709687,3280.84967373249
3285.55204905203,3280.85967373249
3279.73487132015,3280.86967373249
3263.58858720656,3280.87967373249
3240.23315699296,3280.88967373249
3211.1620388772,3280.89967373249
3176.60266723639,3280.90967373249
3138.19709144677,3280.91967373249
3095.99153920727,3280.92967373249
3051.25070983198,3280.93967373249
3003.34578965843,3280.94967373249
2950.80036798272,3280.95967373249
2896.95035602875,3280.96967373249
2838.89662637827,3280.97967373249
2780.39082466306,3280.98967373249
2722.78774851583,3280.99967373249
2664.83900817856,3281.00967373249
2609.76531663283,3281.01967373249
2554.58291110396,3281.02967373249
2503.21764282567,3281.03967373249
2454.13498438014,3281.04967373249
2410.35851009738,3281.05967373249
2373.77610256871,3281.06967373249
2341.53205361715,3281.07967373249
2315.2066566372,3281.08967373249
2289.15634271486,3281.09967373249
2265.47839844781,3281.10967373249
2242.90071084843,3281.11967373249
2224.25386860263,3281.12967373249
2208.30168812841,3281.13967373249
2193.21719709452,3281.14967373249
2176.53244520049,3281.15967373249
2157.69924631069,3281.16967373249
2136.54531121698,3281.17967373249
2114.22699882031,3281.18967373249
2090.21932094082,3281.19967373249
2065.44930536365,3281.20967373249
2040.27419445871,3281.21967373249
2012.97310383003,3281.22967373249
1986.27645250257,3281.23967373249
1960.08921339498,3281.24967373249
1933.66594123019,3281.25967373249
1907.76041149424,3281.26967373249
1884.44093769481,3281.27967373249
1860.57842985945,3281.28967373249
1836.66935378227,3281.29967373249
1813.76219366259,3281.30967373249
1788.64444511623,3281.31967373249
1763.85122864693,3281.32967373249
1739.92509335325,3281.33967373249
1716.08330916394,3281.34967373249
1694.90938473488,3281.35967373249
1677.43542374151,3281.36967373249
1661.40369513228,3281.37967373249
1646.09331031248,3281.38967373249
1629.19233875081,3281.39967373249
1611.60385064865,3281.40967373249
1594.63978974696,3281.41967373249
1577.86086268453,3281.42967373249
1563.56517589706,3281.43967373249
1550.24363274805,3281.44967373249
1537.60102969787,3281.45967373249
1526.90851008118,3281.46967373249
1517.2921355311,3281.47967373249
1507.51368142082,3281.48967373249
1499.1183122402,3281.49967373249
1491.72375445917,3281.50967373249
1482.78701540543,3281.51967373249
1473.9494078483,3281.52967373249
1465.72857831471,3281.53967373249
1457.64857322447,3281.54967373249
1448.18257893452,3281.55967373249
1438.93618735498,3281.56967373249
1434.3476180854,3281.57967373249
1436.84442729077,3281.58967373249
1450.77079752586,3281.59967373249
1481.47823997823,3281.60967373249
1531.84717867241,3281.61967373249
1604.89154068536,3281.62967373249
1700.4115798722,3281.63967373249
1818.545005035,3281.64967373249
1954.21769212583,3281.65967373249
2100.55774750082,3281.66967373249
2251.1772838378,3281.67967373249
2401.8506099393,3281.68967373249
2544.17470731526,3281.69967373249
2676.17736113742,3281.70967373249
2795.45415639977,3281.71967373249
2898.96933769037,3281.72967373249
2985.29149297594,3281.73967373249
3052.70743381492,3281.74967373249
3103.35114434081,3281.75967373249
3135.82111070525,3281.76967373249
3151.59380816198,3281.77967373249
3154.05921572519,3281.78967373249
3143.26341530769,3281.79967373249
3120.66622818392,3281.80967373249
3088.45728040879,3281.81967373249
3053.52003889091,3281.82967373249
3013.39620773639,3281.83967373249
2965.85484702222,3281.84967373249
2914.3471947588,3281.85967373249
2858.85652818564,3281.86967373249
2799.50220317584,3281.87967373249
2740.26469705876,3281.88967373249
2683.19040190984,3281.89967373249
2625.83837759038,3281.90967373249
2568.57854435523,3281.91967373249
2508.95997401238,3281.92967373249
2449.65072168106,3281.93967373249
2390.83619920985,3281.94967373249
2335.08210821127,3281.95967373249
2283.46083367335,3281.96967373249
2232.94927391207,3281.97967373249
2188.72469883887,3281.98967373249
2150.229759412,3281.99967373249
2119.41216971185,3282.00967373249
2094.02067384197,3282.01967373249
2071.82359312605,3282.02967373249
2051.7558101791,3282.03967373249
2034.6313794158,3282.04967373249
2019.38579520502,3282.05967373249
2005.72976570121,3282.06967373249
1989.44395062611,3282.07967373249
1971.32049318144,3282.08967373249
1948.48007486722,3282.09967373249
1921.27033778115,3282.10967373249
1892.41862339172,3282.11967373249
1862.53650001404,3282.12967373249
1834.94040357088,3282.13967373249
1806.76408564381,3282.14967373249
1778.71442750314,3282.15967373249
1750.47834847575,3282.16967373249
1721.02237545675,3282.17967373249
