PPG,time
0.0845942312413302,2777.36074612843
0.0877329190781516,2777.37074612843
0.090484019412117,2777.38074612843
0.093686707557025,2777.39074612843
0.0976100472667127,2777.40074612843
0.102316570055579,2777.41074612843
0.107478718611633,2777.42074612843
0.113332419185186,2777.43074612843
0.119714885227323,2777.44074612843
0.126012742608734,2777.45074612843
0.130995848755302,2777.46074612843
0.13427031551353,2777.47074612843
0.136259689764879,2777.48074612843
0.136540715931043,2777.49074612843
0.135130165760068,2777.50074612843
0.132788296029959,2777.51074612843
0.129991682512583,2777.52074612843
0.12685993391606,2777.53074612843
0.123779632115883,2777.54074612843
0.121800037110396,2777.55074612843
0.120174853359971,2777.56074612843
0.119793990301417,2777.57074612843
0.120182678024198,2777.58074612843
0.12042341018149,2777.59074612843
0.121185222782647,2777.60074612843
0.121686757329356,2777.61074612843
0.122004649166323,2777.62074612843
0.121659079163631,2777.63074612843
0.120594716753577,2777.64074612843
0.119348798174159,2777.65074612843
0.116972994704972,2777.66074612843
0.114012212347213,2777.67074612843
0.110468312895642,2777.68074612843
0.107271781704829,2777.69074612843
0.103479093684091,2777.70074612843
0.0987647398333408,2777.71074612843
0.0940492635414214,2777.72074612843
0.0887272105108188,2777.73074612843
0.0823615210080298,2777.74074612843
0.0763731705302907,2777.75074612843
0.0695620579437228,2777.76074612843
0.0630504431939928,2777.77074612843
0.0574793456288152,2777.78074612843
0.0522507819365768,2777.79074612843
0.0474311419955533,2777.80074612843
0.0427130717681714,2777.81074612843
0.0380950102954467,2777.82074612843
0.0328099837696551,2777.83074612843
0.0277514582066227,2777.84074612843
0.0227623702513234,2777.85074612843
0.0178671598925856,2777.86074612843
0.0128987141355854,2777.87074612843
0.00843048513330415,2777.88074612843
0.00336598781986159,2777.89074612843
-0.00177541417606206,2777.90074612843
-0.00754558274201756,2777.91074612843
-0.0135434332444009,2777.92074612843
-0.0192340500193211,2777.93074612843
-0.0256160506783102,2777.94074612843
-0.0315768623211413,2777.95074612843
-0.0373217106930734,2777.96074612843
-0.0429059697359971,2777.97074612843
-0.048120428517623,2777.98074612843
-0.0531505839905621,2777.99074612843
-0.0582240551971465,2778.00074612843
-0.0631140203840645,2778.01074612843
-0.0687193180500668,2778.02074612843
-0.074591169252203,2778.03074612843
-0.0803669128128591,2778.04074612843
-0.0858907459515579,2778.05074612843
-0.0907558115732901,2778.06074612843
-0.0953808901567547,2778.07074612843
-0.100035130040587,2778.08074612843
-0.104463106613773,2778.09074612843
-0.109401435983444,2778.10074612843
-0.11487363052524,2778.11074612843
-0.120654906868676,2778.12074612843
-0.126624272233577,2778.13074612843
-0.132489059621245,2778.14074612843
-0.138298220046257,2778.15074612843
-0.143841548639429,2778.16074612843
-0.149490700166225,2778.17074612843
-0.15471793166161,2778.18074612843
-0.15934088454217,2778.19074612843
-0.165094845058841,2778.20074612843
-0.169639115052559,2778.21074612843
-0.172870309620218,2778.22074612843
-0.173769966657526,2778.23074612843
-0.170216530689832,2778.24074612843
-0.161587060158754,2778.25074612843
-0.147171880192392,2778.26074612843
-0.128245856405326,2778.27074612843
-0.106301662628086,2778.28074612843
-0.0831583765801331,2778.29074612843
-0.0593789195911311,2778.30074612843
-0.0369196556267881,2778.31074612843
-0.0160478948353894,2778.32074612843
0.00279807405862445,2778.33074612843
0.0190334113071601,2778.34074612843
0.03254477985269,2778.35074612843
0.043118630360952,2778.36074612843
0.0510686993803972,2778.37074612843
0.056913074494728,2778.38074612843
0.0609433695322114,2778.39074612843
0.064037168742447,2778.40074612843
0.0667627803545137,2778.41074612843
0.0694477536007167,2778.42074612843
0.072541564047178,2778.43074612843
0.0766513736512863,2778.44074612843
0.0812068827868793,2778.45074612843
0.0864325791150278,2778.46074612843
0.092183210644077,2778.47074612843
0.0976404262491987,2778.48074612843
0.102393795615017,2778.49074612843
0.105857987934085,2778.50074612843
0.107522612549432,2778.51074612843
0.10822089042937,2778.52074612843
0.107443442964168,2778.53074612843
0.10611539730804,2778.54074612843
0.104976952071691,2778.55074612843
0.10372628418957,2778.56074612843
0.102729977959181,2778.57074612843
0.102082741859904,2778.58074612843
0.101176288849792,2778.59074612843
0.101054767802368,2778.60074612843
0.101031033835579,2778.61074612843
0.101811546754664,2778.62074612843
0.10263346256437,2778.63074612843
0.103627182165729,2778.64074612843
0.104568477071485,2778.65074612843
0.104748989312263,2778.66074612843
0.10446839877842,2778.67074612843
0.103567455803328,2778.68074612843
0.102075667232233,2778.69074612843
0.100472606114062,2778.70074612843
0.0977282946031958,2778.71074612843
0.0941667401305312,2778.72074612843
0.0899718570918314,2778.73074612843
0.085575955437652,2778.74074612843
0.0806520069976534,2778.75074612843
0.0754189452201914,2778.76074612843
0.0700023846184296,2778.77074612843
0.0652195517126941,2778.78074612843
0.0604034553687397,2778.79074612843
0.0556719098374585,2778.80074612843
0.0512240840435427,2778.81074612843
0.0469492892282734,2778.82074612843
0.0428356212362964,2778.83074612843
0.0390015390671771,2778.84074612843
0.034943481736784,2778.85074612843
0.0303562245585847,2778.86074612843
0.0256291658011093,2778.87074612843
0.0205469678094568,2778.88074612843
0.0159174398834423,2778.89074612843
0.0107857150531947,2778.90074612843
0.00601671082837025,2778.91074612843
0.00076350493238953,2778.92074612843
-0.0044484178413983,2778.93074612843
-0.00922055221727484,2778.94074612843
-0.014104134776907,2778.95074612843
-0.0194575604457248,2778.96074612843
-0.0244745945918207,2778.97074612843
-0.0298157994489111,2778.98074612843
-0.0353297036753627,2778.99074612843
-0.0408351945435009,2779.00074612843
-0.0464271483342903,2779.01074612843
-0.051896246007947,2779.02074612843
-0.0576343913621291,2779.03074612843
-0.0634403149742603,2779.04074612843
-0.06896796859296,2779.05074612843
-0.073435945608007,2779.06074612843
-0.0778823407293371,2779.07074612843
-0.0826091427882438,2779.08074612843
-0.0868184113358389,2779.09074612843
-0.0909561906649866,2779.10074612843
-0.0958412809773532,2779.11074612843
-0.100595849108036,2779.12074612843
-0.105433786113158,2779.13074612843
-0.110392700604657,2779.14074612843
-0.115562743238799,2779.15074612843
-0.120175454547984,2779.16074612843
-0.124977337049214,2779.17074612843
-0.129700563744578,2779.18074612843
-0.134742213201181,2779.19074612843
-0.139882606454832,2779.20074612843
-0.144911393207016,2779.21074612843
-0.149983456336738,2779.22074612843
-0.154171847746709,2779.23074612843
-0.156286882921985,2779.24074612843
-0.155156912959709,2779.25074612843
-0.149219737857569,2779.26074612843
-0.137678052232883,2779.27074612843
-0.12049362048955,2779.28074612843
-0.0986278178941954,2779.29074612843
-0.0737758889828312,2779.30074612843
-0.0476503584003324,2779.31074612843
-0.0217398421629485,2779.32074612843
0.00448818689054476,2779.33074612843
0.0288900214289197,2779.34074612843
0.0518534142886336,2779.35074612843
0.07254723990901,2779.36074612843
0.0899862837270955,2779.37074612843
0.104119350583674,2779.38074612843
0.114925687593809,2779.39074612843
0.122783946018197,2779.40074612843
0.128307168082822,2779.41074612843
0.132230111459177,2779.42074612843
0.135668777454981,2779.43074612843
0.139498701137602,2779.44074612843
0.143618075605892,2779.45074612843
0.149156521897584,2779.46074612843
0.155448459649175,2779.47074612843
0.162586229882562,2779.48074612843
0.170353003821755,2779.49074612843
0.17784786022062,2779.50074612843
0.184790618933896,2779.51074612843
0.190198149724471,2779.52074612843
0.193789243511848,2779.53074612843
0.195852493553355,2779.54074612843
0.195381807893409,2779.55074612843
0.193555427292187,2779.56074612843
0.191075558639392,2779.57074612843
0.188259728685018,2779.58074612843
0.185465152095667,2779.59074612843
0.182630262488771,2779.60074612843
0.18042109869077,2779.61074612843
0.178309841105101,2779.62074612843
0.176404938760244,2779.63074612843
0.175212574859915,2779.64074612843
0.174538674499399,2779.65074612843
0.174280983569904,2779.66074612843
0.174204999357825,2779.67074612843
0.174388154421888,2779.68074612843
0.174304488158973,2779.69074612843
0.173851875435258,2779.70074612843
0.173087328240682,2779.71074612843
0.170889783298891,2779.72074612843
0.168235054884835,2779.73074612843
0.164652262485271,2779.74074612843
0.15997210257284,2779.75074612843
0.155193622649624,2779.76074612843
0.15008915394515,2779.77074612843
0.144788934690368,2779.78074612843
0.139279557972604,2779.79074612843
0.132677691816206,2779.80074612843
0.126166524689326,2779.81074612843
0.119194580842204,2779.82074612843
0.112476413573906,2779.83074612843
0.106703072183941,2779.84074612843
0.101416324500711,2779.85074612843
0.0963057132290973,2779.86074612843
0.0915834984868077,2779.87074612843
0.0870006563909173,2779.88074612843
0.0822817443373934,2779.89074612843
0.0771189589830491,2779.90074612843
0.0713391738324404,2779.91074612843
0.0654887411908439,2779.92074612843
0.0596385196529263,2779.93074612843
0.0542025739609589,2779.94074612843
0.0490169703015588,2779.95074612843
0.04405965646767,2779.96074612843
0.0390037885739023,2779.97074612843
0.0335345570392931,2779.98074612843
0.0284258936180505,2779.99074612843
0.0227262347668025,2780.00074612843
0.0172981258535857,2780.01074612843
0.0116516102070125,2780.02074612843
0.00586716028764379,2780.03074612843
0.000497343143429971,2780.04074612843
-0.0047226694739179,2780.05074612843
-0.0101259895652268,2780.06074612843
-0.0152655445535887,2780.07074612843
-0.0208198528461657,2780.08074612843
-0.0262147749034226,2780.09074612843
-0.031849742854281,2780.10074612843
-0.0375284372293874,2780.11074612843
-0.0437174743414112,2780.12074612843
-0.049500081634086,2780.13074612843
-0.0548334759759959,2780.14074612843
-0.0603423397545363,2780.15074612843
-0.06573213609234,2780.16074612843
-0.0714872169852434,2780.17074612843
-0.0769993854736154,2780.18074612843
-0.0820585633420311,2780.19074612843
-0.0868689725405253,2780.20074612843
-0.0911581469855146,2780.21074612843
-0.0960385093193438,2780.22074612843
-0.101223469899327,2780.23074612843
-0.106360325260968,2780.24074612843
-0.111455595648146,2780.25074612843
-0.116537450348546,2780.26074612843
-0.121523051132796,2780.27074612843
-0.126524945793163,2780.28074612843
-0.131633401247318,2780.29074612843
-0.136402912780491,2780.30074612843
-0.141698582496628,2780.31074612843
-0.146675331500614,2780.32074612843
-0.151280889312787,2780.33074612843
-0.1562744512213,2780.34074612843
-0.161274949204888,2780.35074612843
-0.166104950388983,2780.36074612843
-0.170228797598183,2780.37074612843
-0.172588039711672,2780.38074612843
-0.171420604194779,2780.39074612843
-0.16431660653943,2780.40074612843
-0.150933266374467,2780.41074612843
-0.1309974282745,2780.42074612843
-0.106336285123253,2780.43074612843
-0.077914261135896,2780.44074612843
-0.0483702915708672,2780.45074612843
-0.0190342191018857,2780.46074612843
0.00907313617941809,2780.47074612843
0.0355296806284244,2780.48074612843
0.0591578070231057,2780.49074612843
0.079586258980003,2780.50074612843
0.095895901998841,2780.51074612843
0.108987704967685,2780.52074612843
0.118780040036805,2780.53074612843
0.125887242628403,2780.54074612843
0.130942330973366,2780.55074612843
0.134508657051872,2780.56074612843
0.137579001904446,2780.57074612843
0.140484270900462,2780.58074612843
0.143701064765857,2780.59074612843
0.147596101169662,2780.60074612843
0.1525146772119,2780.61074612843
0.158521944528766,2780.62074612843
0.165211269491533,2780.63074612843
0.171706062726243,2780.64074612843
0.17804264148355,2780.65074612843
0.182432649521494,2780.66074612843
0.185394140282485,2780.67074612843
0.186886605846608,2780.68074612843
0.18675618138474,2780.69074612843
0.185070924030158,2780.70074612843
0.183034979416828,2780.71074612843
0.180362792243218,2780.72074612843
0.177117930729131,2780.73074612843
0.174198680761753,2780.74074612843
0.171785558616192,2780.75074612843
0.170152295479278,2780.76074612843
0.169065888307621,2780.77074612843
0.168196301450325,2780.78074612843
0.167497453629383,2780.79074612843
0.166301489558868,2780.80074612843
0.165236201637062,2780.81074612843
0.164145497367476,2780.82074612843
0.163088199979536,2780.83074612843
0.162161780575202,2780.84074612843
0.160322552378648,2780.85074612843
0.157967038392366,2780.86074612843
0.154998372752391,2780.87074612843
0.150964465768034,2780.88074612843
0.147074313718403,2780.89074612843
0.142952977927893,2780.90074612843
0.138543687124452,2780.91074612843
0.13338604222598,2780.92074612843
0.127443738159704,2780.93074612843
0.120975436776627,2780.94074612843
0.113852308148008,2780.95074612843
0.106714028806543,2780.96074612843
0.099688396438035,2780.97074612843
0.0936215293570821,2780.98074612843
0.0879711635356827,2780.99074612843
0.0827141109850163,2781.00074612843
0.0774079365182549,2781.01074612843
0.0722990755296376,2781.02074612843
0.0675432354921015,2781.03074612843
0.0627555264088173,2781.04074612843
0.0577648364601708,2781.05074612843
0.052837165509894,2781.06074612843
0.047677083554492,2781.07074612843
0.0422891704681667,2781.08074612843
0.0364714391266764,2781.09074612843
0.0303228105091885,2781.10074612843
0.024449837765759,2781.11074612843
0.0185788589558717,2781.12074612843
0.0124978783776105,2781.13074612843
0.00626321312950687,2781.14074612843
0.000118261031590479,2781.15074612843
-0.00647324515592896,2781.16074612843
-0.0127092920459819,2781.17074612843
-0.0186224844291724,2781.18074612843
-0.0247325416321168,2781.19074612843
-0.0307714655023884,2781.20074612843
-0.0364191758617703,2781.21074612843
-0.0423442537995274,2781.22074612843
-0.048415156425299,2781.23074612843
-0.0537621089884007,2781.24074612843
-0.0593484278378526,2781.25074612843
-0.0650911849722872,2781.26074612843
-0.0708624689683113,2781.27074612843
-0.0767262214616398,2781.28074612843
-0.0822781103963612,2781.29074612843
-0.0881751900019913,2781.30074612843
-0.0942962505040611,2781.31074612843
-0.100587575550727,2781.32074612843
-0.107413472098322,2781.33074612843
-0.11411432276009,2781.34074612843
-0.120340046924192,2781.35074612843
-0.126187384309222,2781.36074612843
-0.13101223652692,2781.37074612843
-0.135221008492864,2781.38074612843
-0.139270193171045,2781.39074612843
-0.143563278979177,2781.40074612843
-0.149151513134621,2781.41074612843
-0.154951561362108,2781.42074612843
-0.161542774663949,2781.43074612843
-0.167883889767984,2781.44074612843
-0.173704448410112,2781.45074612843
-0.179019344767439,2781.46074612843
-0.184055284644629,2781.47074612843
-0.18870767267125,2781.48074612843
-0.193560540389259,2781.49074612843
-0.198060694587132,2781.50074612843
-0.202195021354745,2781.51074612843
-0.204459493197039,2781.52074612843
-0.203907365063639,2781.53074612843
-0.199485412326134,2781.54074612843
-0.18846700819847,2781.55074612843
-0.171324672590335,2781.56074612843
-0.148905594453964,2781.57074612843
-0.122996950094889,2781.58074612843
-0.0957536981319975,2781.59074612843
-0.0687543725374093,2781.60074612843
-0.0427961960123757,2781.61074612843
-0.0186619908524001,2781.62074612843
0.0026463574916804,2781.63074612843
0.0212010652006593,2781.64074612843
0.0369026240884134,2781.65074612843
0.0490274554706888,2781.66074612843
0.0581622849169902,2781.67074612843
0.0650456931709197,2781.68074612843
0.0698452929939823,2781.69074612843
0.0730268176238708,2781.70074612843
0.0749061636425154,2781.71074612843
0.0767254482398683,2781.72074612843
0.078845461568161,2781.73074612843
0.0811287054836729,2781.74074612843
0.0843120823733054,2781.75074612843
0.088078255098571,2781.76074612843
0.0919971239469764,2781.77074612843
0.0957876335363825,2781.78074612843
0.0988719437779248,2781.79074612843
0.101323737373598,2781.80074612843
0.103155764788117,2781.81074612843
0.104011414658386,2781.82074612843
0.104050487695225,2781.83074612843
0.102913064625178,2781.84074612843
0.100632089484449,2781.85074612843
0.0978939819783182,2781.86074612843
0.0953897979008086,2781.87074612843
0.0937340059301183,2781.88074612843
0.0923027430421607,2781.89074612843
0.0917080557862305,2781.90074612843
0.0912332519702591,2781.91074612843
0.0909512058963136,2781.92074612843
0.0912936213327129,2781.93074612843
0.0920136753263223,2781.94074612843
0.0928908950070722,2781.95074612843
0.0927571054418785,2781.96074612843
0.0921458376547588,2781.97074612843
0.0905130705390469,2781.98074612843
0.0880254156423462,2781.99074612843
0.0847930325549482,2782.00074612843
0.0807037139829371,2782.01074612843
0.0753935956020309,2782.02074612843
0.0693497912922749,2782.03074612843
0.0622054780076052,2782.04074612843
0.053739000841801,2782.05074612843
0.044462390573339,2782.06074612843
0.0342812391414906,2782.07074612843
0.023251443812399,2782.08074612843
0.0119538381167536,2782.09074612843
0.000830297796470303,2782.10074612843
-0.00999784930901986,2782.11074612843
-0.020807830164346,2782.12074612843
-0.0308393554832712,2782.13074612843
-0.0407161064090151,2782.14074612843
-0.0505521507451712,2782.15074612843
-0.0601207212302075,2782.16074612843
-0.0693805162848827,2782.17074612843
-0.0786758172027391,2782.18074612843
-0.0874089788724418,2782.19074612843
-0.0956359784351436,2782.20074612843
-0.103076664132736,2782.21074612843
-0.110117980494322,2782.22074612843
-0.11746782742466,2782.23074612843
-0.12417009992331,2782.24074612843
-0.130870180317314,2782.25074612843
-0.137321791727535,2782.26074612843
-0.143647056741778,2782.27074612843
-0.149550146009859,2782.28074612843
-0.154964524557987,2782.29074612843
-0.159852545490465,2782.30074612843
-0.163835322985117,2782.31074612843
-0.167286425590922,2782.32074612843
-0.170774990881417,2782.33074612843
-0.17369358204567,2782.34074612843
-0.176429112553839,2782.35074612843
-0.179722942919808,2782.36074612843
-0.182869282455429,2782.37074612843
-0.186491128878792,2782.38074612843
-0.189995573457984,2782.39074612843
-0.19372021461701,2782.40074612843
-0.197436846346065,2782.41074612843
-0.201434625471027,2782.42074612843
-0.205580369473498,2782.43074612843
-0.209662941410284,2782.44074612843
-0.213534094281757,2782.45074612843
-0.217061865451422,2782.46074612843
-0.2213725822086,2782.47074612843
-0.225381300831397,2782.48074612843
-0.229547675081546,2782.49074612843
-0.233367860458045,2782.50074612843
-0.237207852096216,2782.51074612843
-0.240859308183132,2782.52074612843
-0.244585512353059,2782.53074612843
-0.248360095257116,2782.54074612843
-0.252496657231138,2782.55074612843
-0.256426630502181,2782.56074612843
-0.259351764383965,2782.57074612843
-0.260514003089125,2782.58074612843
-0.258157428163701,2782.59074612843
-0.25068100058879,2782.60074612843
-0.236547663521583,2782.61074612843
-0.215244674483557,2782.62074612843
-0.18879931572683,2782.63074612843
-0.159775616291937,2782.64074612843
-0.129850511742247,2782.65074612843
-0.10126643520767,2782.66074612843
-0.0746493076255695,2782.67074612843
-0.0507813544575272,2782.68074612843
-0.0301775016790234,2782.69074612843
-0.0124308798376338,2782.70074612843
0.00143812232179119,2782.71074612843
0.0120561846094131,2782.72074612843
0.0195686774082627,2782.73074612843
0.0248278996992967,2782.74074612843
0.0283627411363602,2782.75074612843
0.0309073130002462,2782.76074612843
0.0323230379927015,2782.77074612843
0.0330212193135407,2782.78074612843
0.0339348950998178,2782.79074612843
0.034661753981353,2782.80074612843
0.035430274456639,2782.81074612843
0.0365211550877696,2782.82074612843
0.0377614870594557,2782.83074612843
0.0387805834014015,2782.84074612843
0.0381902378201237,2782.85074612843
0.0360965968996677,2782.86074612843
0.0321751178235869,2782.87074612843
0.0268021447847426,2782.88074612843
0.0200755633385363,2782.89074612843
0.0133234678564673,2782.90074612843
0.00654075668598336,2782.91074612843
0.000584197370487125,2782.92074612843
-0.00475423757481209,2782.93074612843
-0.00857436359593452,2782.94074612843
-0.0119183370725008,2782.95074612843
-0.0145054580709711,2782.96074612843
-0.0165840451710575,2782.97074612843
-0.0186696469049494,2782.98074612843
-0.0204344170692374,2782.99074612843
-0.0227261623434853,2783.00074612843
-0.0255234302239594,2783.01074612843
-0.0285552126081206,2783.02074612843
-0.0319527330447996,2783.03074612843
-0.0350882522707161,2783.04074612843
-0.0383438563621895,2783.05074612843
-0.0420576782925713,2783.06074612843
-0.0464371240577872,2783.07074612843
-0.0512655826861275,2783.08074612843
-0.0555360206360919,2783.09074612843
-0.0599414037136265,2783.10074612843
-0.063609983290114,2783.11074612843
-0.0664214399370018,2783.12074612843
-0.0691317810911912,2783.13074612843
-0.0710200478024957,2783.14074612843
-0.0727051481299386,2783.15074612843
-0.0748370218303275,2783.16074612843
-0.0766147242917818,2783.17074612843
-0.0791506777891577,2783.18074612843
-0.0815758477009866,2783.19074612843
-0.0846220890951066,2783.20074612843
-0.0875090131599772,2783.21074612843
-0.0904119202836028,2783.22074612843
-0.0934095978985466,2783.23074612843
-0.0964104716718699,2783.24074612843
-0.0991393784966923,2783.25074612843
-0.101130496833455,2783.26074612843
-0.10312421250295,2783.27074612843
-0.105271328601612,2783.28074612843
-0.107760264394197,2783.29074612843
-0.110669280641564,2783.30074612843
-0.114315391498766,2783.31074612843
-0.118623843426655,2783.32074612843
-0.123763794251551,2783.33074612843
-0.129715662284802,2783.34074612843
-0.137015560105416,2783.35074612843
-0.146607080176924,2783.36074612843
-0.159489252946092,2783.37074612843
-0.176730126679547,2783.38074612843
-0.198967704825037,2783.39074612843
-0.225799371590705,2783.40074612843
-0.256530389764358,2783.41074612843
-0.288620545116483,2783.42074612843
-0.320626414390817,2783.43074612843
-0.351654981964417,2783.44074612843
-0.380656206006513,2783.45074612843
-0.407365749883083,2783.46074612843
-0.431144348953731,2783.47074612843
-0.451624809802807,2783.48074612843
-0.468830138855309,2783.49074612843
-0.483091563272563,2783.50074612843
-0.495918952547432,2783.51074612843
-0.508299331671624,2783.52074612843
-0.519747422393233,2783.53074612843
-0.531002625078049,2783.54074612843
-0.542191885279895,2783.55074612843
-0.553989089866671,2783.56074612843
-0.567007648443546,2783.57074612843
-0.581389568842561,2783.58074612843
-0.596304242434675,2783.59074612843
-0.610393253610831,2783.60074612843
-0.62353721628425,2783.61074612843
-0.63488845106752,2783.62074612843
-0.64311077184032,2783.63074612843
-0.646810741338594,2783.64074612843
-0.644819366959652,2783.65074612843
-0.636415728705386,2783.66074612843
-0.621652777661668,2783.67074612843
-0.602301892463227,2783.68074612843
-0.580066694059477,2783.69074612843
-0.555807232015973,2783.70074612843
-0.53102245303754,2783.71074612843
-0.5066683873977,2783.72074612843
-0.483231225425828,2783.73074612843
-0.461805182643146,2783.74074612843
-0.442580090944627,2783.75074612843
-0.426431770974517,2783.76074612843
-0.412809277378762,2783.77074612843
-0.401899506388868,2783.78074612843
-0.392294994785477,2783.79074612843
-0.384395822245407,2783.80074612843
-0.377489261149354,2783.81074612843
-0.370983508334678,2783.82074612843
-0.364602490123758,2783.83074612843
-0.357684192548425,2783.84074612843
-0.349865321731397,2783.85074612843
-0.34139824801993,2783.86074612843
-0.332705373658475,2783.87074612843
-0.323353027251704,2783.88074612843
-0.314206534268128,2783.89074612843
-0.305666766009601,2783.90074612843
-0.298497784754741,2783.91074612843
-0.293097214661305,2783.92074612843
-0.290918366974507,2783.93074612843
-0.291044783562591,2783.94074612843
-0.292969772298813,2783.95074612843
-0.296656374838511,2783.96074612843
-0.30063459914188,2783.97074612843
-0.30522542048828,2783.98074612843
-0.310346381775137,2783.99074612843
-0.316006743898747,2784.00074612843
-0.321240977876959,2784.01074612843
-0.326043449937594,2784.02074612843
-0.330019979155944,2784.03074612843
-0.334482306306161,2784.04074612843
-0.338691258223349,2784.05074612843
-0.342648928007315,2784.06074612843
-0.34697981901863,2784.07074612843
-0.35163146777995,2784.08074612843
-0.356951658654523,2784.09074612843
-0.363266830264473,2784.10074612843
-0.370180227097941,2784.11074612843
-0.378719209071908,2784.12074612843
-0.387885515862068,2784.13074612843
-0.398627374890752,2784.14074612843
-0.409533343246198,2784.15074612843
-0.420029111423605,2784.16074612843
-0.430267376040678,2784.17074612843
-0.439128656158022,2784.18074612843
-0.447542071057076,2784.19074612843
-0.455499722059177,2784.20074612843
-0.463375476921197,2784.21074612843
-0.471035249721877,2784.22074612843
-0.478264068708549,2784.23074612843
-0.485429044147923,2784.24074612843
-0.491966396538602,2784.25074612843
-0.498394686583785,2784.26074612843
-0.504970730340514,2784.27074612843
-0.511312146825822,2784.28074612843
-0.51738027561197,2784.29074612843
-0.522951556660037,2784.30074612843
-0.528714961713788,2784.31074612843
-0.534708552602225,2784.32074612843
-0.540499782144143,2784.33074612843
-0.546627576323579,2784.34074612843
-0.552894464152793,2784.35074612843
-0.559547001815092,2784.36074612843
-0.566676773732363,2784.37074612843
-0.573714975840311,2784.38074612843
-0.580401460095727,2784.39074612843
-0.586974764157555,2784.40074612843
-0.592681005967036,2784.41074612843
-0.598039983716187,2784.42074612843
