PPG,time
0.295318989415152,1915.98264604145
0.278801908724261,1915.99264604145
0.262406260995911,1916.00264604145
0.245729717288827,1916.01264604145
0.229082560775998,1916.02264604145
0.212459257263434,1916.03264604145
0.195882399578402,1916.04264604145
0.17946296940408,1916.05264604145
0.163619999296582,1916.06264604145
0.148649647448064,1916.07264604145
0.13447342331461,1916.08264604145
0.121525196831496,1916.09264604145
0.109294576548627,1916.10264604145
0.0980973015483541,1916.11264604145
0.0879463461630898,1916.12264604145
0.0784004889406955,1916.13264604145
0.0687011882455299,1916.14264604145
0.0588632713994129,1916.15264604144
0.0485471514420726,1916.16264604144
0.037442505038661,1916.17264604145
0.027792576146997,1916.18264604145
0.020849818756691,1916.19264604145
0.0217002175264131,1916.20264604145
0.0345795817948531,1916.21264604145
0.0635351928977915,1916.22264604145
0.111914144108541,1916.23264604145
0.179613034361522,1916.24264604145
0.262783232820426,1916.25264604145
0.355897362860025,1916.26264604145
0.451291563138338,1916.27264604145
0.540731520709312,1916.28264604145
0.616816708021734,1916.29264604145
0.675753904568851,1916.30264604145
0.715587118437274,1916.31264604145
0.736961343372716,1916.32264604145
0.742772582807591,1916.33264604145
0.73537444397207,1916.34264604145
0.717183731450061,1916.35264604145
0.691304830914532,1916.36264604145
0.658687006477453,1916.37264604145
0.621857350293799,1916.38264604145
0.582184699168158,1916.39264604145
0.541773948606278,1916.40264604144
0.501866995485183,1916.41264604144
0.463350455369897,1916.42264604145
0.426667888282872,1916.43264604145
0.392033570835602,1916.44264604145
0.358467784691336,1916.45264604145
0.325258440942263,1916.46264604145
0.291309979930834,1916.47264604145
0.258277767264282,1916.48264604145
0.225222515711668,1916.49264604145
0.193769275639281,1916.50264604145
0.163986317560808,1916.51264604145
0.136998302218955,1916.52264604145
0.113501354168351,1916.53264604145
0.0940980430970187,1916.54264604145
0.0799259064797258,1916.55264604145
0.0706902910311037,1916.56264604145
0.0650236817066131,1916.57264604145
0.0623544148770134,1916.58264604145
0.0624638615860896,1916.59264604145
0.063875911220897,1916.60264604145
0.0660284997210676,1916.61264604145
0.067716449473459,1916.62264604145
0.0683722478064599,1916.63264604145
0.0670290994942937,1916.64264604145
0.0639306006753102,1916.65264604144
0.0583212405033599,1916.66264604144
0.0500834903801483,1916.67264604145
0.0394250088430392,1916.68264604145
0.026263706293313,1916.69264604145
0.0105233957100673,1916.70264604145
-0.00782838368443961,1916.71264604145
-0.0277909498064457,1916.72264604145
-0.0492351111541181,1916.73264604145
-0.071472164146889,1916.74264604145
-0.0936834443651688,1916.75264604145
-0.115320088802386,1916.76264604145
-0.136403529284547,1916.77264604145
-0.157087136368095,1916.78264604145
-0.177550976499312,1916.79264604145
-0.196997159695922,1916.80264604145
-0.216196240948334,1916.81264604145
-0.234398618829578,1916.82264604145
-0.251209934393477,1916.83264604145
-0.268153644225453,1916.84264604145
-0.284453100540845,1916.85264604145
-0.300437833180902,1916.86264604145
-0.315015297208892,1916.87264604145
-0.32720443197083,1916.88264604145
-0.336155218080175,1916.89264604145
-0.341433322294781,1916.90264604144
-0.342458196248817,1916.91264604144
-0.338817501645665,1916.92264604145
-0.331379675247556,1916.93264604145
-0.320895019721322,1916.94264604145
-0.308486192469059,1916.95264604145
-0.2950417547066,1916.96264604145
-0.281305025469019,1916.97264604145
-0.266885315571412,1916.98264604145
-0.25255629177442,1916.99264604145
-0.238588907682452,1917.00264604145
-0.225342459968206,1917.01264604145
-0.213174933546859,1917.02264604145
-0.201433021040141,1917.03264604145
-0.188284665309198,1917.04264604145
-0.170677493156374,1917.05264604145
-0.143588108604429,1917.06264604145
-0.101743779822984,1917.07264604145
-0.0404469499794475,1917.08264604145
0.0427175729979103,1917.09264604145
0.14670927367286,1917.10264604145
0.266538155270673,1917.11264604145
0.395057934452807,1917.12264604145
0.523635504337719,1917.13264604145
0.642382104282425,1917.14264604145
0.744292375709878,1917.15264604144
0.825180253605734,1917.16264604144
0.883118880810832,1917.17264604145
0.919393489844068,1917.18264604145
0.937655005156036,1917.19264604145
0.941260690013362,1917.20264604145
0.933574151063937,1917.21264604145
0.9185031902482,1917.22264604145
0.898858412788847,1917.23264604145
0.876862570542847,1917.24264604145
0.85426825489456,1917.25264604145
0.832116608132322,1917.26264604145
0.810618591519239,1917.27264604145
0.789760985493131,1917.28264604145
0.769388718070728,1917.29264604145
0.748651688918264,1917.30264604145
0.726819511609074,1917.31264604145
0.703491550887162,1917.32264604145
0.678696885308007,1917.33264604145
0.652841058427997,1917.34264604145
0.627228636844581,1917.35264604145
0.601989402087114,1917.36264604145
0.579627952518448,1917.37264604145
0.561286838560471,1917.38264604145
0.547857688938121,1917.39264604145
0.539550099374889,1917.40264604144
0.536860604088156,1917.41264604144
0.538449201432539,1917.42264604145
0.543657081351125,1917.43264604145
0.551885428179918,1917.44264604145
0.561216810535674,1917.45264604145
0.571445779108565,1917.46264604145
0.581040648562309,1917.47264604145
0.589376094264286,1917.48264604145
0.595883739045711,1917.49264604145
0.600508617857524,1917.50264604145
0.601822889546464,1917.51264604145
0.60034145960285,1917.52264604145
0.595842759873702,1917.53264604145
0.589204216595687,1917.54264604145
0.579892016482006,1917.55264604145
0.568787165296714,1917.56264604145
0.556196243776479,1917.57264604145
0.54147935282468,1917.58264604145
0.525301890897215,1917.59264604145
0.508144863380792,1917.60264604145
0.489973704575348,1917.61264604145
0.471352285315423,1917.62264604145
0.452372309391654,1917.63264604145
0.434171625884735,1917.64264604145
0.415479015512823,1917.65264604144
0.397690080521054,1917.66264604144
0.380348045989237,1917.67264604145
0.363559586596075,1917.68264604145
0.347403320504735,1917.69264604145
0.33285968564072,1917.70264604145
0.319005600533689,1917.71264604145
0.306032567055817,1917.72264604145
0.294519169823965,1917.73264604145
0.283946306188222,1917.74264604145
0.274047347275993,1917.75264604145
0.264777763053737,1917.76264604145
0.255799052110885,1917.77264604145
0.246791926602077,1917.78264604145
0.237495709716473,1917.79264604145
0.227609066507434,1917.80264604145
0.21706218818053,1917.81264604145
0.206614411379985,1917.82264604145
0.195861831042344,1917.83264604145
0.185471500994726,1917.84264604145
0.175548588659565,1917.85264604145
0.165900369263234,1917.86264604145
0.156172763673565,1917.87264604145
0.145786318767269,1917.88264604145
0.135084021522004,1917.89264604145
0.123254812199392,1917.90264604144
0.111325005528412,1917.91264604144
0.100071955578223,1917.92264604145
0.0919871268585617,1917.93264604145
0.0904797310458206,1917.94264604145
0.100885427300517,1917.95264604145
0.129153647776646,1917.96264604145
0.179425937267203,1917.97264604145
0.252622719069313,1917.98264604145
0.346261383853697,1917.99264604145
0.4540299505161,1918.00264604145
0.566070046417254,1918.01264604145
0.673530102599621,1918.02264604145
0.767346092209458,1918.03264604145
0.841713405213942,1918.04264604145
0.894304305744352,1918.05264604145
0.925239411810597,1918.06264604145
0.937726978870459,1918.07264604145
0.93501210204985,1918.08264604145
0.920877846754886,1918.09264604145
0.89899206757308,1918.10264604145
0.872550280721529,1918.11264604145
0.843270069849958,1918.12264604145
0.812991432444965,1918.13264604145
0.783601232060544,1918.14264604145
0.755777543819612,1918.15264604144
0.730397308859774,1918.16264604144
0.706265838907336,1918.17264604145
0.682934831712301,1918.18264604145
0.657816581034299,1918.19264604145
0.631176313292009,1918.20264604145
0.602832719620872,1918.21264604145
0.573222159020494,1918.22264604145
0.543854783269373,1918.23264604145
0.515391881020517,1918.24264604145
0.489587265245263,1918.25264604145
0.467600448393943,1918.26264604145
0.450563799263212,1918.27264604145
0.438836812334907,1918.28264604145
0.432023339642396,1918.29264604145
0.430241867420481,1918.30264604145
0.432050623168595,1918.31264604145
0.437106775618496,1918.32264604145
0.444122453709286,1918.33264604145
0.453010265755623,1918.34264604145
0.461694294221198,1918.35264604145
0.469333499845711,1918.36264604145
0.475415996007816,1918.37264604145
0.478805325544321,1918.38264604145
0.479902575488751,1918.39264604145
0.477890586471403,1918.40264604144
0.473723769403301,1918.41264604144
0.466174710618488,1918.42264604145
0.4561513945765,1918.43264604145
0.443783713644931,1918.44264604145
0.429180237810381,1918.45264604145
0.413100258736739,1918.46264604145
0.395480557068255,1918.47264604145
0.376931279601817,1918.48264604145
0.357168860045352,1918.49264604145
0.337583618859247,1918.50264604145
0.317876072746807,1918.51264604145
0.298088613681619,1918.52264604145
0.278424832790305,1918.53264604145
0.259332338556672,1918.54264604145
0.240472461804087,1918.55264604145
0.222186078226149,1918.56264604145
0.205050007690602,1918.57264604145
0.188065990122908,1918.58264604145
0.171945738176939,1918.59264604145
0.156521947096351,1918.60264604145
0.141968229624781,1918.61264604145
0.128187245789549,1918.62264604145
0.114960012193171,1918.63264604145
0.102122942116722,1918.64264604145
0.0896658280173719,1918.65264604144
0.0781416324532726,1918.66264604144
0.0663832065550745,1918.67264604145
0.054395670147894,1918.68264604145
0.0434674088222977,1918.69264604145
0.0331746260590354,1918.70264604145
0.0224269740701893,1918.71264604145
0.0115543525078919,1918.72264604145
0.000551204750476819,1918.73264604145
-0.0106524215486786,1918.74264604145
-0.0218782708668387,1918.75264604145
-0.0325115732997043,1918.76264604145
-0.0431489011244918,1918.77264604145
-0.0541354701289693,1918.78264604145
-0.0651716680078266,1918.79264604145
-0.0760952180209719,1918.80264604145
-0.0877528557984394,1918.81264604145
-0.0989837828146249,1918.82264604145
-0.108704726443381,1918.83264604145
-0.115075980574731,1918.84264604145
-0.114480199517845,1918.85264604145
-0.10211686604066,1918.86264604145
-0.0730013975228647,1918.87264604145
-0.0228629727748786,1918.88264604145
0.0492289992206569,1918.89264604145
0.140705864494971,1918.90264604144
0.24679175259829,1918.91264604144
0.358732288365018,1918.92264604145
0.467415183016817,1918.93264604145
0.564301522813003,1918.94264604145
0.643153589411842,1918.95264604145
0.701758522241822,1918.96264604145
0.739269437257125,1918.97264604145
0.757382824941936,1918.98264604145
0.758663203445568,1918.99264604145
0.74724925836477,1919.00264604145
0.726628414946804,1919.01264604145
0.699859102416613,1919.02264604145
0.668889774669114,1919.03264604145
0.635350409083716,1919.04264604145
0.601271674449343,1919.05264604145
0.56808183687286,1919.06264604145
0.53619976097257,1919.07264604145
0.506080986414988,1919.08264604145
0.476891217264907,1919.09264604145
0.448158677939972,1919.10264604145
0.418807120481474,1919.11264604145
0.388758209807599,1919.12264604145
0.357905748146161,1919.13264604145
0.327841364625369,1919.14264604145
0.299693363560753,1919.15264604144
0.275529275965597,1919.16264604144
0.25690478334925,1919.17264604145
0.244332146811878,1919.18264604145
0.237945101239669,1919.19264604145
0.238220135078347,1919.20264604145
0.243581971842805,1919.21264604145
0.253536054057825,1919.22264604145
0.266987985864731,1919.23264604145
0.282054087049664,1919.24264604145
0.298547468310168,1919.25264604145
0.314506798468183,1919.26264604145
0.328694152111149,1919.27264604145
0.340819051012751,1919.28264604145
0.348993338418204,1919.29264604145
0.352807158854612,1919.30264604145
0.352568444737993,1919.31264604145
0.348162177122814,1919.32264604145
0.340802487086746,1919.33264604145
0.329930082902871,1919.34264604145
0.315615201143471,1919.35264604145
0.299281434363064,1919.36264604145
0.281427976592247,1919.37264604145
0.263335689053722,1919.38264604145
0.244673424744706,1919.39264604145
0.225324269974787,1919.40264604144
0.206021351075052,1919.41264604144
0.186618006841362,1919.42264604145
0.16874560479036,1919.43264604145
0.151487413972826,1919.44264604145
0.135657466816064,1919.45264604145
0.120758007368099,1919.46264604145
0.106803887004768,1919.47264604145
0.0932761278630426,1919.48264604145
0.0799874567569303,1919.49264604145
0.0679192773045709,1919.50264604145
0.0559020289927735,1919.51264604145
0.0447366767900748,1919.52264604145
0.0340418656639957,1919.53264604145
0.0232987527951834,1919.54264604145
0.0126195355847985,1919.55264604145
0.00283393928308447,1919.56264604145
-0.00667964290364408,1919.57264604145
-0.0152515964550733,1919.58264604145
-0.0239723706365886,1919.59264604145
-0.0317941430351731,1919.60264604145
-0.0402007561378057,1919.61264604145
-0.0488140573916813,1919.62264604145
-0.0582456581540901,1919.63264604145
-0.0683629320478211,1919.64264604145
-0.0792420462131552,1919.65264604144
-0.0897964782284909,1919.66264604144
-0.0979574700932511,1919.67264604145
-0.100859923917342,1919.68264604145
-0.0939014799473465,1919.69264604145
-0.0723061074998764,1919.70264604145
-0.0313062456350911,1919.71264604145
0.0329620155841249,1919.72264604145
0.119162766430794,1919.73264604145
0.223437935047068,1919.74264604145
0.337748798790445,1919.75264604145
0.451928819018842,1919.76264604145
0.556959197942724,1919.77264604145
0.644943902544483,1919.78264604145
0.711354955341416,1919.79264604145
0.755126694082482,1919.80264604145
0.778660455903193,1919.81264604145
0.784671341371028,1919.82264604145
0.777417089589747,1919.83264604145
0.760149158241076,1919.84264604145
0.736217162593118,1919.85264604145
0.708215452954772,1919.86264604145
0.678098458623094,1919.87264604145
0.648331359349405,1919.88264604145
0.620179441234815,1919.89264604145
0.594406337889728,1919.90264604144
0.570178447724133,1919.91264604144
0.546612833965259,1919.92264604145
0.52272925493758,1919.93264604145
0.498162567047812,1919.94264604145
0.471705736543973,1919.95264604145
0.443713479175017,1919.96264604145
0.415007308787616,1919.97264604145
0.387484616979097,1919.98264604145
0.361829152682616,1919.99264604145
0.339779845627431,1920.00264604145
0.321858658533607,1920.01264604145
0.307833068679064,1920.02264604145
0.29976415425795,1920.03264604145
0.297174172754258,1920.04264604145
0.300001859248093,1920.05264604145
0.307404771405947,1920.06264604145
0.318422805722285,1920.07264604145
0.330431118036695,1920.08264604145
0.343138653678534,1920.09264604145
0.354426030587646,1920.10264604145
0.364101452631741,1920.11264604145
0.371170106612209,1920.12264604145
0.374491270388128,1920.13264604145
0.373540734179037,1920.14264604145
0.369504815980046,1920.15264604144
0.361985083754634,1920.16264604144
0.351701422378435,1920.17264604145
0.339086188611155,1920.18264604145
0.324473099171249,1920.19264604145
0.308777856921714,1920.20264604145
0.292124427168343,1920.21264604145
0.274842550572346,1920.22264604145
0.256858158451051,1920.23264604145
0.238122913041315,1920.24264604145
0.219177702342296,1920.25264604145
0.200602571071548,1920.26264604145
0.182173253528186,1920.27264604145
0.164236481401203,1920.28264604145
0.147054057167411,1920.29264604145
0.130414813287827,1920.30264604145
0.114129415366855,1920.31264604145
0.0981434863840103,1920.32264604145
0.0827172587006353,1920.33264604145
0.0677486988864215,1920.34264604145
0.0535124333247907,1920.35264604145
0.0400682260161861,1920.36264604145
0.0269825448435614,1920.37264604145
0.0147800914656237,1920.38264604145
0.00343654462449623,1920.39264604145
-0.00718466561878972,1920.40264604144
-0.0178309327974223,1920.41264604144
-0.0287242732347113,1920.42264604145
-0.0398477706098873,1920.43264604145
-0.0514403299063455,1920.44264604145
-0.0622263388484491,1920.45264604145
-0.0728344809818529,1920.46264604145
-0.0834555797151135,1920.47264604145
-0.094172695368995,1920.48264604145
-0.104700027663827,1920.49264604145
-0.11517116363248,1920.50264604145
-0.125776126575461,1920.51264604145
-0.136357571767936,1920.52264604145
-0.147352403996809,1920.53264604145
-0.157890734405894,1920.54264604145
-0.167118684405477,1920.55264604145
-0.172278690376107,1920.56264604145
-0.169221444237647,1920.57264604145
-0.152154977553444,1920.58264604145
-0.115571030257784,1920.59264604145
-0.0546995469988401,1920.60264604145
0.0299863177320882,1920.61264604145
0.13572125045871,1920.62264604145
0.255271173171224,1920.63264604145
0.37845593860433,1920.64264604145
0.4948722450422,1920.65264604144
0.595728118752273,1920.66264604144
0.675024799401207,1920.67264604145
0.730530338137515,1920.68264604145
0.763281349087193,1920.69264604145
0.776464070604581,1920.70264604145
0.773386381593195,1920.71264604145
0.758338261845146,1920.72264604145
0.735119126825084,1920.73264604145
0.707062979231006,1920.74264604145
0.676884366803583,1920.75264604145
0.646703333565579,1920.76264604145
0.617570491771127,1920.77264604145
0.590874219625636,1920.78264604145
0.567178377305252,1920.79264604145
0.545157668442227,1920.80264604145
0.524667611033626,1920.81264604145
0.504095946413148,1920.82264604145
0.482127563592137,1920.83264604145
0.458421702227034,1920.84264604145
0.433417840694384,1920.85264604145
0.40712338815579,1920.86264604145
0.380948607406697,1920.87264604145
0.356186890443689,1920.88264604145
0.3350215165123,1920.89264604145
0.318006781452252,1920.90264604144
0.305293929600862,1920.91264604144
0.297896027134463,1920.92264604145
0.29595336813556,1920.93264604145
0.299205043083413,1920.94264604145
0.306004475901369,1920.95264604145
0.316237691486972,1920.96264604145
0.327066019419947,1920.97264604145
0.338065838967639,1920.98264604145
0.347773601581071,1920.99264604145
0.355736829691125,1921.00264604145
0.360964142010766,1921.01264604145
0.363247031232307,1921.02264604145
0.361914396119879,1921.03264604145
0.357077817407769,1921.04264604145
0.348637081989578,1921.05264604145
0.33708742331987,1921.06264604145
0.323204838165597,1921.07264604145
0.307819730096555,1921.08264604145
0.29175267781749,1921.09264604145
0.27467687740111,1921.10264604145
0.256741104256581,1921.11264604145
0.238292120127187,1921.12264604145
0.218890583088288,1921.13264604145
0.198609049683428,1921.14264604145
0.178965895092053,1921.15264604144
0.160040361022366,1921.16264604144
0.141039910413495,1921.17264604145
0.122401343629564,1921.18264604145
0.103571178810829,1921.19264604145
0.0854472411618905,1921.20264604145
0.0677544715336277,1921.21264604145
0.0505373247630142,1921.22264604145
0.0346149198229955,1921.23264604145
0.018893126504363,1921.24264604145
0.00398604694658836,1921.25264604145
-0.0105259329189429,1921.26264604145
-0.0243467039196006,1921.27264604145
-0.0373522093514862,1921.28264604145
-0.0496679439554923,1921.29264604145
-0.0620947552113677,1921.30264604145
-0.0743554812982979,1921.31264604145
-0.0865563846399271,1921.32264604145
-0.0986046201379387,1921.33264604145
-0.110676157431482,1921.34264604145
-0.122502912779064,1921.35264604145
-0.134176200397298,1921.36264604145
-0.145421984488493,1921.37264604145
-0.155948730471438,1921.38264604145
-0.165991104510375,1921.39264604145
-0.175459049663555,1921.40264604144
-0.18442638992631,1921.41264604144
-0.19318029860413,1921.42264604145
-0.202313925156232,1921.43264604145
-0.211749519018281,1921.44264604145
-0.221906719026972,1921.45264604145
-0.232588574064206,1921.46264604145
-0.242576446783712,1921.47264604145
-0.251367941970439,1921.48264604145
-0.256094790230201,1921.49264604145
-0.252814953423817,1921.50264604145
-0.236424683381664,1921.51264604145
-0.201540377057147,1921.52264604145
-0.144558884131895,1921.53264604145
-0.0636515814856229,1921.54264604145
0.037949325181084,1921.55264604145
0.154281206846709,1921.56264604145
0.277236019950025,1921.57264604145
0.3962675952676,1921.58264604145
0.502346301883035,1921.59264604145
0.588100501654232,1921.60264604145
0.651017620599821,1921.61264604145
0.690989616096726,1921.62264604145
0.710031772148038,1921.63264604145
0.711027550382857,1921.64264604145
0.698845274388715,1921.65264604144
0.677088040364044,1921.66264604144
0.649299849184851,1921.67264604145
0.618041203129222,1921.68264604145
0.586281536722325,1921.69264604145
0.555585003415664,1921.70264604145
0.527138924511246,1921.71264604145
0.501685780322807,1921.72264604145
0.478660310464544,1921.73264604145
0.457176140300834,1921.74264604145
0.436094117063375,1921.75264604145
0.414293769767837,1921.76264604145
0.391060622739484,1921.77264604145
0.365639611727287,1921.78264604145
0.339830758866798,1921.79264604145
0.31429669371065,1921.80264604145
0.290425847862511,1921.81264604145
0.270443968533681,1921.82264604145
0.254533723641335,1921.83264604145
0.243924322719951,1921.84264604145
0.238414168964161,1921.85264604145
0.237717476320633,1921.86264604145
0.241085113276805,1921.87264604145
0.24799870874298,1921.88264604145
0.257965751156323,1921.89264604145
0.269042175960876,1921.90264604144
0.28056746289292,1921.91264604144
0.291277317146962,1921.92264604145
0.300051685969305,1921.93264604145
0.306336593771556,1921.94264604145
0.30972818542944,1921.95264604145
0.310037305801137,1921.96264604145
0.306786302158768,1921.97264604145
0.300060166748518,1921.98264604145
0.290274152261288,1921.99264604145
0.277644444110144,1922.00264604145
0.262838869803481,1922.01264604145
0.246095468609939,1922.02264604145
0.228249114366345,1922.03264604145
0.209342618439612,1922.04264604145
0.190123794518686,1922.05264604145
0.17090752808401,1922.06264604145
0.15162297764457,1922.07264604145
0.133309411424936,1922.08264604145
0.115196678821434,1922.09264604145
0.0978211604755187,1922.10264604145
0.0802173342565787,1922.11264604145
0.0636005491674762,1922.12264604145
0.0466383636766682,1922.13264604145
0.029929614457691,1922.14264604145
0.0138595158250263,1922.15264604144
-0.00175676313381794,1922.16264604144
-0.0163838412237672,1922.17264604145
-0.0307091328687522,1922.18264604145
-0.0437766641271823,1922.19264604145
-0.0563085602275961,1922.20264604145
-0.0688595690692213,1922.21264604145
-0.081604898152968,1922.22264604145
-0.0942775470189897,1922.23264604145
-0.107570214432527,1922.24264604145
-0.121268149599941,1922.25264604145
-0.134700926565943,1922.26264604145
-0.14879073876356,1922.27264604145
-0.162449547760671,1922.28264604145
-0.176033024601155,1922.29264604145
-0.188922781132602,1922.30264604145
-0.201283054708712,1922.31264604145
-0.213031587193568,1922.32264604145
-0.224190320919354,1922.33264604145
-0.235563664556982,1922.34264604145
-0.247288551465001,1922.35264604145
-0.259974673184002,1922.36264604145
-0.273226874454599,1922.37264604145
-0.286774204353986,1922.38264604145
-0.299596962625462,1922.39264604145
-0.309054573007729,1922.40264604144
-0.311767512196869,1922.41264604144
-0.303269956359076,1922.42264604145
-0.277705450507294,1922.43264604145
-0.23049816886625,1922.44264604145
-0.159184900285163,1922.45264604145
-0.0665698800506609,1922.46264604145
0.0429144179867203,1922.47264604145
0.160838282475018,1922.48264604145
0.278054405308571,1922.49264604145
0.385828037655584,1922.50264604145
0.476738631132035,1922.51264604145
0.546381596165578,1922.52264604145
0.593674232406796,1922.53264604145
0.620126880371284,1922.54264604145
0.628131562250954,1922.55264604145
0.621497719973705,1922.56264604145
