PPG,time
0.0466634222279348,1683.33320095892
0.0460526643846551,1683.34320095892
0.0454560045149559,1683.35320095892
0.0447573949223114,1683.36320095892
0.0434271120665733,1683.37320095892
0.041655324376654,1683.38320095892
0.0391967624030511,1683.39320095892
0.0366540107189476,1683.40320095892
0.0345915100875173,1683.41320095892
0.0321426087043178,1683.42320095892
0.0306337263531612,1683.43320095892
0.0298862496634015,1683.44320095892
0.0314501888202696,1683.45320095892
0.0362952187600537,1683.46320095892
0.0448837250215362,1683.47320095892
0.0564066239719078,1683.48320095892
0.0701988175100469,1683.49320095892
0.0850599714144886,1683.50320095892
0.099797058113944,1683.51320095892
0.112866486986737,1683.52320095892
0.124090383439552,1683.53320095892
0.132397504009353,1683.54320095892
0.138425551471904,1683.55320095892
0.14250519929752,1683.56320095892
0.145443257795741,1683.57320095892
0.147195979202321,1683.58320095892
0.148414208729571,1683.59320095892
0.149031610748352,1683.60320095892
0.14897500545701,1683.61320095892
0.148914008275801,1683.62320095892
0.148702267918271,1683.63320095892
0.148672030955905,1683.64320095892
0.14870865555085,1683.65320095892
0.149151633927832,1683.66320095892
0.149706742962,1683.67320095892
0.150806093230135,1683.68320095892
0.152270355771255,1683.69320095892
0.153738882282071,1683.70320095892
0.155382346149951,1683.71320095892
0.156424489159019,1683.72320095892
0.157007203353628,1683.73320095892
0.156534053479581,1683.74320095892
0.15531948551713,1683.75320095892
0.154186748286574,1683.76320095892
0.152991757431305,1683.77320095892
0.151973735283402,1683.78320095892
0.151505034402735,1683.79320095892
0.150271314463864,1683.80320095892
0.149385048850735,1683.81320095892
0.148531471327916,1683.82320095892
0.147706126706052,1683.83320095892
0.146912182176921,1683.84320095892
0.146123560653643,1683.85320095892
0.145623638949271,1683.86320095892
0.145526070286826,1683.87320095892
0.146234148375074,1683.88320095892
0.146868885324712,1683.89320095892
0.147327970705622,1683.90320095892
0.147765435930395,1683.91320095892
0.147952216795628,1683.92320095892
0.147072340394477,1683.93320095892
0.145369027084043,1683.94320095892
0.143485933259949,1683.95320095892
0.141197669306936,1683.96320095892
0.138748563762111,1683.97320095892
0.13607339555756,1683.98320095892
0.133642996559404,1683.99320095892
0.13135094596491,1684.00320095892
0.129001185083623,1684.01320095892
0.127008076833588,1684.02320095892
0.12454209201589,1684.03320095892
0.122287444958547,1684.04320095892
0.119624910968717,1684.05320095892
0.117203525931992,1684.06320095892
0.114825146691233,1684.07320095892
0.112474783715437,1684.08320095892
0.110351835275767,1684.09320095892
0.108413934027159,1684.10320095892
0.106393525459181,1684.11320095892
0.104764717825888,1684.12320095892
0.103140128488247,1684.13320095892
0.101081027410248,1684.14320095892
0.0990777821190091,1684.15320095892
0.0969026162673897,1684.16320095892
0.0950366560263073,1684.17320095892
0.0932535654097231,1684.18320095892
0.0915881387169384,1684.19320095892
0.0898411397590371,1684.20320095892
0.0880571058068602,1684.21320095892
0.0864563099164819,1684.22320095892
0.08472846198518,1684.23320095892
0.0832369780561218,1684.24320095892
0.0809910783006518,1684.25320095892
0.0800212661303487,1684.26320095892
0.0786100339341945,1684.27320095892
0.0769198488907974,1684.28320095892
0.0759715174466936,1684.29320095892
0.0751106498503572,1684.30320095892
0.0746192542886289,1684.31320095892
0.0739994220030593,1684.32320095892
0.0732261286715632,1684.33320095892
0.0724523477481592,1684.34320095892
0.0716797784379696,1684.35320095892
0.0704173070128969,1684.36320095892
0.0696710729165874,1684.37320095892
0.0686280056303834,1684.38320095892
0.0677558357106874,1684.39320095892
0.0671024062650137,1684.40320095892
0.0661802388618211,1684.41320095892
0.065505337290066,1684.42320095892
0.0642176601441651,1684.43320095892
0.0625218002823687,1684.44320095892
0.0601117349216815,1684.45320095892
0.0577830529770464,1684.46320095892
0.0560413014501534,1684.47320095892
0.0559122901455799,1684.48320095892
0.0574239600494881,1684.49320095892
0.0627134278535767,1684.50320095892
0.0719738150730047,1684.51320095892
0.0847661585735623,1684.52320095892
0.0994760219215458,1684.53320095892
0.114406382744303,1684.54320095892
0.128303245449872,1684.55320095892
0.140165558708057,1684.56320095892
0.149437009581207,1684.57320095892
0.157070345735592,1684.58320095892
0.162283226915137,1684.59320095892
0.165795297773089,1684.60320095892
0.168039544153502,1684.61320095892
0.169404017798879,1684.62320095892
0.17065843207328,1684.63320095892
0.171329581911746,1684.64320095892
0.1721460591963,1684.65320095892
0.172763629201824,1684.66320095892
0.173366880960057,1684.67320095892
0.174086688091655,1684.68320095892
0.17464615057849,1684.69320095892
0.175595390910809,1684.70320095892
0.176605936536108,1684.71320095892
0.177613880307685,1684.72320095892
0.179062314846341,1684.73320095892
0.180948068910886,1684.74320095892
0.182359704562851,1684.75320095892
0.183497545462508,1684.76320095892
0.184073628689768,1684.77320095892
0.184046369339289,1684.78320095892
0.182927327867213,1684.79320095892
0.181671085128508,1684.80320095892
0.179764873010436,1684.81320095892
0.178007103129246,1684.82320095892
0.175922805011007,1684.83320095892
0.174147923662507,1684.84320095892
0.172929371193228,1684.85320095892
0.17183483145,1684.86320095892
0.171514162512885,1684.87320095892
0.170709715537659,1684.88320095892
0.17101136328859,1684.89320095892
0.170718173322505,1684.90320095892
0.170394844798661,1684.91320095892
0.170468998651489,1684.92320095892
0.170331638482113,1684.93320095892
0.170192341723825,1684.94320095892
0.169619367081846,1684.95320095892
0.168410270774582,1684.96320095892
0.166848185880943,1684.97320095892
0.164698936612436,1684.98320095892
0.162477757827269,1684.99320095892
0.16013010880388,1685.00320095892
0.157908086899662,1685.01320095892
0.15534584767867,1685.02320095892
0.152466248259288,1685.03320095892
0.149551201991698,1685.04320095892
0.146146390539938,1685.05320095892
0.143378630685565,1685.06320095892
0.141080916849699,1685.07320095892
0.138954212880481,1685.08320095892
0.136896696673851,1685.09320095892
0.134791188968454,1685.10320095892
0.133501799663745,1685.11320095892
0.131790032376242,1685.12320095892
0.130218473648889,1685.13320095892
0.129009611798097,1685.14320095892
0.127759432905133,1685.15320095892
0.126213576434361,1685.16320095892
0.124530301662037,1685.17320095892
0.122177634186366,1685.18320095892
0.119591735652547,1685.19320095892
0.117051486181435,1685.20320095892
0.114408151289601,1685.21320095892
0.111961384145796,1685.22320095892
0.109799279943172,1685.23320095892
0.107477653667652,1685.24320095892
0.105610826155039,1685.25320095892
0.104269205156174,1685.26320095892
0.102959655258767,1685.27320095892
0.100957769643091,1685.28320095892
0.0986480676897471,1685.29320095892
0.0960926718535579,1685.30320095892
0.093638409164673,1685.31320095892
0.092031103789381,1685.32320095892
0.0910512082000019,1685.33320095892
0.0902624526151073,1685.34320095892
0.0891232868070186,1685.35320095892
0.0877264520945805,1685.36320095892
0.0861999234131175,1685.37320095892
0.084678612502717,1685.38320095892
0.082511803833856,1685.39320095892
0.0808220815044073,1685.40320095892
0.0797852429068159,1685.41320095892
0.0789126601853759,1685.42320095892
0.0777182902448192,1685.43320095892
0.0764042216337273,1685.44320095892
0.0747235682497161,1685.45320095892
0.0728053229751195,1685.46320095892
0.0713290374365974,1685.47320095892
0.0696895859733393,1685.48320095892
0.0683495825140448,1685.49320095892
0.0668223069963847,1685.50320095892
0.0651989319713866,1685.51320095892
0.0635283186477566,1685.52320095892
0.0615718120189823,1685.53320095892
0.0595178566067424,1685.54320095892
0.0572836948485954,1685.55320095892
0.0551328831302437,1685.56320095892
0.0530529259523559,1685.57320095892
0.0512290662069383,1685.58320095892
0.049779108533927,1685.59320095892
0.0485640236097543,1685.60320095892
0.046903210530234,1685.61320095892
0.0450815767584788,1685.62320095892
0.0434424993043848,1685.63320095892
0.0418075034513373,1685.64320095892
0.0413392883913634,1685.65320095892
0.0433455537858672,1685.66320095892
0.0485825413483236,1685.67320095892
0.0575195265248323,1685.68320095892
0.0701601493561317,1685.69320095892
0.0854661174784376,1685.70320095892
0.102342713046184,1685.71320095892
0.11898501535901,1685.72320095892
0.133738510604433,1685.73320095892
0.146115202989137,1685.74320095892
0.156098498598429,1685.75320095892
0.163499421562372,1685.76320095892
0.168646532134106,1685.77320095892
0.172611348480079,1685.78320095892
0.175148604913136,1685.79320095892
0.177264183393564,1685.80320095892
0.177875346861429,1685.81320095892
0.178404410380727,1685.82320095892
0.178527838645934,1685.83320095892
0.178758876002744,1685.84320095892
0.179057334281235,1685.85320095892
0.179451659591289,1685.86320095892
0.18000668457182,1685.87320095892
0.180690910881256,1685.88320095892
0.181568826393892,1685.89320095892
0.182906645025553,1685.90320095892
0.185123319710502,1685.91320095892
0.186889997181917,1685.92320095892
0.188557251133013,1685.93320095892
0.189874264841126,1685.94320095892
0.190369808071053,1685.95320095892
0.190164884376334,1685.96320095892
0.189245023833753,1685.97320095892
0.188172479552158,1685.98320095892
0.18667786422995,1685.99320095892
0.18579690248109,1686.00320095892
0.18514900616618,1686.01320095892
0.184972634346363,1686.02320095892
0.185630000343388,1686.03320095892
0.186435252953845,1686.04320095892
0.186925248035767,1686.05320095892
0.187631863850979,1686.06320095892
0.187604844644841,1686.07320095892
0.187761812907187,1686.08320095892
0.187976334662057,1686.09320095892
0.188357336208522,1686.10320095892
0.188745190410588,1686.11320095892
0.189148948702384,1686.12320095892
0.188865473737068,1686.13320095892
0.188417257538424,1686.14320095892
0.187359264822696,1686.15320095892
0.185120181321735,1686.16320095892
0.183224569035811,1686.17320095892
0.180458901892615,1686.18320095892
0.177913046398014,1686.19320095892
0.175557681211275,1686.20320095892
0.173381621848742,1686.21320095892
0.171502802980579,1686.22320095892
0.169474234522835,1686.23320095892
0.167507991619101,1686.24320095892
0.165203342231736,1686.25320095892
0.163324248552618,1686.26320095892
0.161288319033855,1686.27320095892
0.159080722264569,1686.28320095892
0.156422678176158,1686.29320095892
0.153872174281062,1686.30320095892
0.151821189731541,1686.31320095892
0.150081219554904,1686.32320095892
0.14829602718124,1686.33320095892
0.146812613336481,1686.34320095892
0.144773239702319,1686.35320095892
0.143142326247191,1686.36320095892
0.14157858002168,1686.37320095892
0.139764870740748,1686.38320095892
0.138242784793923,1686.39320095892
0.136953689170913,1686.40320095892
0.135344623845387,1686.41320095892
0.13409750025335,1686.42320095892
0.132617316688095,1686.43320095892
0.130705688509003,1686.44320095892
0.128583602931667,1686.45320095892
0.126745196770682,1686.46320095892
0.124385466236134,1686.47320095892
0.121669113486956,1686.48320095892
0.119008942526011,1686.49320095892
0.116570270046495,1686.50320095892
0.114357769491876,1686.51320095892
0.112103274706415,1686.52320095892
0.10961124709097,1686.53320095892
0.107131353548525,1686.54320095892
0.104358361644746,1686.55320095892
0.102226363280635,1686.56320095892
0.0997963418736506,1686.57320095892
0.0980166977737926,1686.58320095892
0.0959243263883814,1686.59320095892
0.0939846877332354,1686.60320095892
0.0916118113721392,1686.61320095892
0.0893637112436328,1686.62320095892
0.0868713660254799,1686.63320095892
0.0838760467106609,1686.64320095892
0.0811549012162635,1686.65320095892
0.0791502028960134,1686.66320095892
0.0771780737359083,1686.67320095892
0.0753614811556143,1686.68320095892
0.0735995256816836,1686.69320095892
0.0716958757132806,1686.70320095892
0.0699982020486055,1686.71320095892
0.0687274128925963,1686.72320095892
0.0683547797321475,1686.73320095892
0.0707271015947161,1686.74320095892
0.0769773136091763,1686.75320095892
0.0862585622286612,1686.76320095892
0.098786036191279,1686.77320095892
0.112717321668355,1686.78320095892
0.127201687265023,1686.79320095892
0.141042822194633,1686.80320095892
0.152578758817343,1686.81320095892
0.161633247539907,1686.82320095892
0.168880172444849,1686.83320095892
0.174050668232851,1686.84320095892
0.17728436206772,1686.85320095892
0.179281360292817,1686.86320095892
0.18059115579051,1686.87320095892
0.18139317919605,1686.88320095892
0.18203752694251,1686.89320095892
0.18212557740494,1686.90320095892
0.182359616314736,1686.91320095892
0.181988577312605,1686.92320095892
0.181664800427172,1686.93320095892
0.181310892280466,1686.94320095892
0.180864380387321,1686.95320095892
0.181036237435065,1686.96320095892
0.18189009704148,1686.97320095892
0.182204429869828,1686.98320095892
0.182818847001282,1686.99320095892
0.18278144861126,1687.00320095892
0.182343442502774,1687.01320095892
0.181089714050756,1687.02320095892
0.179080907882378,1687.03320095892
0.177226647517121,1687.04320095892
0.176059721485629,1687.05320095892
0.174972377423945,1687.06320095892
0.173908464835159,1687.07320095892
0.173155747300207,1687.08320095892
0.172872092006559,1687.09320095892
0.172655983940052,1687.10320095892
0.172430877542273,1687.11320095892
0.172405777124636,1687.12320095892
0.172527665376757,1687.13320095892
0.172817163594347,1687.14320095892
0.173108760342138,1687.15320095892
0.173258967727516,1687.16320095892
0.173481317605515,1687.17320095892
0.173031303441278,1687.18320095892
0.172447718127822,1687.19320095892
0.171472934754778,1687.20320095892
0.169934544924704,1687.21320095892
0.167811395862707,1687.22320095892
0.164865854289324,1687.23320095892
0.161335841660555,1687.24320095892
0.158195056936047,1687.25320095892
0.154984569982181,1687.26320095892
0.152513898354618,1687.27320095892
0.150285963369848,1687.28320095892
0.14847049055849,1687.29320095892
0.146606494497832,1687.30320095892
0.144421831737363,1687.31320095892
0.142466831981477,1687.32320095892
0.139460046224638,1687.33320095892
0.137189274263895,1687.34320095892
0.134504753911775,1687.35320095892
0.131513996384929,1687.36320095892
0.128864057278805,1687.37320095892
0.126639983300972,1687.38320095892
0.124955393073289,1687.39320095892
0.123577863804166,1687.40320095892
0.122424610935493,1687.41320095892
0.121262157049525,1687.42320095892
0.120050599208344,1687.43320095892
0.118132185828203,1687.44320095892
0.116127812849094,1687.45320095892
0.113970821894667,1687.46320095892
0.111419216668843,1687.47320095892
0.109577545586164,1687.48320095892
0.107427162729905,1687.49320095892
0.105293449781343,1687.50320095892
0.103512462007853,1687.51320095892
0.101592568287248,1687.52320095892
0.0997015461161237,1687.53320095892
0.0971856578342142,1687.54320095892
0.0952971400450406,1687.55320095892
0.0927923633280362,1687.56320095892
0.0903577684580862,1687.57320095892
0.0880376881981062,1687.58320095892
0.0863033073277189,1687.59320095892
0.0840820108667888,1687.60320095892
0.0815726014092365,1687.61320095892
0.0792449491641413,1687.62320095892
0.0759907483799802,1687.63320095892
0.0732296062811447,1687.64320095892
0.0710770034058296,1687.65320095892
0.0687358713291661,1687.66320095892
0.0666389848928196,1687.67320095892
0.0645397533976717,1687.68320095892
0.0620355057798837,1687.69320095892
0.0596479408731493,1687.70320095892
0.0570039279190696,1687.71320095892
0.0547733315375791,1687.72320095892
0.0526294621786316,1687.73320095892
0.0504224671185647,1687.74320095892
0.0481330155006449,1687.75320095892
0.0454890314173709,1687.76320095892
0.0426178332961451,1687.77320095892
0.0399852481054921,1687.78320095892
0.0371701601024384,1687.79320095892
0.0344710204800502,1687.80320095892
0.0321744655293478,1687.81320095892
0.0309148047196651,1687.82320095892
0.030032122632736,1687.83320095892
0.0305321433526583,1687.84320095892
0.0333555068442171,1687.85320095892
0.0398876259570142,1687.86320095892
0.0503522460233281,1687.87320095892
0.0648839272913761,1687.88320095892
0.0812801162893838,1687.89320095892
0.0985001511319313,1687.90320095892
0.114149703624412,1687.91320095892
0.127184406449747,1687.92320095892
0.137471796434559,1687.93320095892
0.145248438876151,1687.94320095892
0.150980000249563,1687.95320095892
0.155390732396477,1687.96320095892
0.158758314545064,1687.97320095892
0.161335470679865,1687.98320095892
0.162611071175261,1687.99320095892
0.162798158255673,1688.00320095892
0.162790538067693,1688.01320095892
0.162498389716728,1688.02320095892
0.162571373555733,1688.03320095892
0.162857403077745,1688.04320095892
0.163715806243725,1688.05320095892
0.164618609257852,1688.06320095892
0.166024427084147,1688.07320095892
0.166999769195783,1688.08320095892
0.168572205859492,1688.09320095892
0.170440460459125,1688.10320095892
0.172268836383695,1688.11320095892
0.17348204884773,1688.12320095892
0.174392445742312,1688.13320095892
0.174500118983459,1688.14320095892
0.173544801033371,1688.15320095892
0.17243172015779,1688.16320095892
0.171064462290258,1688.17320095892
0.16970417509496,1688.18320095892
0.168785370948721,1688.19320095892
0.168300927255606,1688.20320095892
0.167572102604946,1688.21320095892
0.167349978747899,1688.22320095892
0.167485364519583,1688.23320095892
0.167421582870207,1688.24320095892
0.167706875157091,1688.25320095892
0.168455921696118,1688.26320095892
0.168952969565649,1688.27320095892
