PPG,time
0.0687266388787815,2426.66209375403
0.0731952265833023,2426.67209375403
0.0764143447164633,2426.68209375403
0.0791667788055699,2426.69209375403
0.082394843620184,2426.70209375403
0.0865696178355913,2426.71209375403
0.0920126158098718,2426.72209375403
0.0988996061135723,2426.73209375403
0.105932484678473,2426.74209375403
0.112733701252286,2426.75209375403
0.11933164472093,2426.76209375403
0.12520138015399,2426.77209375403
0.129845624264036,2426.78209375403
0.133423869572985,2426.79209375403
0.135274470080847,2426.80209375403
0.136037129394996,2426.81209375403
0.136442997314155,2426.82209375403
0.136886800746309,2426.83209375403
0.138290379897266,2426.84209375403
0.140914522428681,2426.85209375403
0.144894661507329,2426.86209375403
0.14996260260941,2426.87209375403
0.155994572724864,2426.88209375403
0.162429011479632,2426.89209375403
0.169701093165179,2426.90209375403
0.177422558308899,2426.91209375403
0.184767780230167,2426.92209375403
0.191305989407155,2426.93209375403
0.197561975376868,2426.94209375403
0.202828362673435,2426.95209375403
0.20678904857724,2426.96209375403
0.210042767591679,2426.97209375403
0.21228000845803,2426.98209375403
0.213245070830838,2426.99209375403
0.213009624552761,2427.00209375403
0.212388199445357,2427.01209375403
0.211602874999987,2427.02209375403
0.210109475497058,2427.03209375403
0.208684941062634,2427.04209375403
0.207011141369166,2427.05209375403
0.205007337225053,2427.06209375403
0.203017215052032,2427.07209375403
0.201372509592322,2427.08209375403
0.199041568398885,2427.09209375403
0.196000276017424,2427.10209375403
0.192408616765017,2427.11209375403
0.188595703442276,2427.12209375403
0.184174026572312,2427.13209375403
0.180058648956404,2427.14209375403
0.175992001609533,2427.15209375403
0.171800230711992,2427.16209375403
0.168139136661288,2427.17209375403
0.164294846349355,2427.18209375403
0.159683387680257,2427.19209375403
0.155188236015969,2427.20209375403
0.150347417027646,2427.21209375403
0.146210045934401,2427.22209375403
0.142264881750101,2427.23209375403
0.138091202480194,2427.24209375403
0.133763029409598,2427.25209375403
0.129016502043724,2427.26209375403
0.123607587643802,2427.27209375403
0.117899453592294,2427.28209375403
0.111152178135473,2427.29209375403
0.10516059118376,2427.30209375403
0.0990293785374122,2427.31209375403
0.0930936984755901,2427.32209375403
0.0868319087686501,2427.33209375403
0.080904697042911,2427.34209375403
0.0752111031646921,2427.35209375403
0.0692294736846314,2427.36209375403
0.064144659814484,2427.37209375403
0.0583780532139828,2427.38209375403
0.0525148755642295,2427.39209375403
0.0469759051790537,2427.40209375403
0.0415651727763502,2427.41209375403
0.0363269179772829,2427.42209375403
0.0316011704735457,2427.43209375403
0.0259207554186041,2427.44209375403
0.0198007529472299,2427.45209375403
0.012768588902706,2427.46209375403
0.0059986063072512,2427.47209375403
-0.000553198680712588,2427.48209375403
-0.00593215857084785,2427.49209375403
-0.0105855560093877,2427.50209375403
-0.0124157946657533,2427.51209375403
-0.0100761841952872,2427.52209375403
-0.000724391848509007,2427.53209375403
0.0165788755536195,2427.54209375403
0.0425618268317708,2427.55209375403
0.0765194805696519,2427.56209375403
0.117411080759416,2427.57209375403
0.1636636779672,2427.58209375403
0.212428188684423,2427.59209375403
0.2615709925737,2427.60209375403
0.307845570929735,2427.61209375403
0.349998817080538,2427.62209375403
0.386440460501449,2427.63209375403
0.415809303216759,2427.64209375403
0.438375998084885,2427.65209375403
0.455659104868613,2427.66209375403
0.467661863183718,2427.67209375403
0.475845968862542,2427.68209375403
0.481087161812769,2427.69209375403
0.484854420582303,2427.70209375403
0.487977700704306,2427.71209375403
0.490913769454759,2427.72209375403
0.494644518551468,2427.73209375403
0.498896776353186,2427.74209375403
0.503416717247327,2427.75209375403
0.508559924307987,2427.76209375403
0.513474936889258,2427.77209375403
0.518413177958902,2427.78209375403
0.522557219599207,2427.79209375403
0.525261824361876,2427.80209375403
0.526497119675451,2427.81209375403
0.525828383917019,2427.82209375403
0.523963062595822,2427.83209375403
0.521087118092169,2427.84209375403
0.518668153778085,2427.85209375403
0.517053851176222,2427.86209375403
0.516219173707383,2427.87209375403
0.516770984748484,2427.88209375403
0.51804321640383,2427.89209375403
0.520478907659719,2427.90209375403
0.523412792990973,2427.91209375403
0.527301819411125,2427.92209375403
0.532323425826463,2427.93209375403
0.537982011168851,2427.94209375403
0.543979246683534,2427.95209375403
0.54967964801676,2427.96209375403
0.554501169644891,2427.97209375403
0.558579555791471,2427.98209375403
0.561817090195977,2427.99209375403
0.563704883977667,2428.00209375403
0.563669665841703,2428.01209375403
0.562588382831721,2428.02209375403
0.560616635416108,2428.03209375403
0.55754863142665,2428.04209375403
0.554095759694643,2428.05209375403
0.549888922864161,2428.06209375403
0.544844350820761,2428.07209375403
0.539138727359038,2428.08209375403
0.532596160139093,2428.09209375403
0.525282095114452,2428.10209375403
0.517718202211303,2428.11209375403
0.510196631876332,2428.12209375403
0.502425597139685,2428.13209375403
0.494855971338301,2428.14209375403
0.486794096297082,2428.15209375403
0.479170466970001,2428.16209375403
0.47138391955374,2428.17209375403
0.463498904404098,2428.18209375403
0.455879754737724,2428.19209375403
0.447552690592251,2428.20209375403
0.438580630135552,2428.21209375403
0.429311469941749,2428.22209375403
0.420112207051974,2428.23209375403
0.410472183252658,2428.24209375403
0.40177448780167,2428.25209375403
0.392588545781172,2428.26209375403
0.383569011768211,2428.27209375403
0.374873173975673,2428.28209375403
0.365539585339628,2428.29209375403
0.356741181649355,2428.30209375403
0.347406943845256,2428.31209375403
0.337829877210585,2428.32209375403
0.328344813562422,2428.33209375403
0.318458271968661,2428.34209375403
0.30836276250379,2428.35209375403
0.298606856711319,2428.36209375403
0.289032494295792,2428.37209375403
0.27994568357018,2428.38209375403
0.271003981016698,2428.39209375403
0.261986150596234,2428.40209375403
0.253164703495041,2428.41209375403
0.244281474840766,2428.42209375403
0.235044468197069,2428.43209375403
0.225878450706787,2428.44209375403
0.216816726249561,2428.45209375403
0.208532283061023,2428.46209375403
0.201686746857424,2428.47209375403
0.198006915095154,2428.48209375403
0.199890119405042,2428.49209375403
0.209362797435847,2428.50209375403
0.227929801190238,2428.51209375403
0.256342253357405,2428.52209375403
0.293531157712253,2428.53209375403
0.338180764459141,2428.54209375403
0.387384067203892,2428.55209375403
0.438220645091797,2428.56209375403
0.488001187709901,2428.57209375403
0.534371347979481,2428.58209375403
0.574984647874578,2428.59209375403
0.608706489099331,2428.60209375403
0.636236118226119,2428.61209375403
0.656350277139882,2428.62209375403
0.670544451347124,2428.63209375403
0.679332153090243,2428.64209375403
0.684304299192586,2428.65209375403
0.686850841149167,2428.66209375403
0.687398377914766,2428.67209375403
0.68677418898529,2428.68209375403
0.685932801610025,2428.69209375403
0.685231884245297,2428.70209375403
0.685157840766819,2428.71209375403
0.685688654920166,2428.72209375403
0.686384724089946,2428.73209375403
0.687285864604105,2428.74209375403
0.687987974730134,2428.75209375403
0.687781890304338,2428.76209375403
0.685972709917249,2428.77209375403
0.682729935169223,2428.78209375403
0.678427714330967,2428.79209375403
0.67413165609951,2428.80209375403
0.670653738620914,2428.81209375403
0.667896985988189,2428.82209375403
0.665937867937451,2428.83209375403
0.665161210673337,2428.84209375403
0.665039214316605,2428.85209375403
0.666170461454537,2428.86209375403
0.66886041086458,2428.87209375403
0.672693816562308,2428.88209375403
0.677743581724794,2428.89209375403
0.683238383182022,2428.90209375403
0.688775776390135,2428.91209375403
0.693342739567347,2428.92209375403
0.696720719713028,2428.93209375403
0.697846071296332,2428.94209375403
0.696924327191717,2428.95209375403
0.694087775893835,2428.96209375403
0.689762494963497,2428.97209375403
0.684006010027754,2428.98209375403
0.677518940798201,2428.99209375403
0.670067153721408,2429.00209375403
0.661869658361542,2429.01209375403
0.653269582329129,2429.02209375403
0.644323744984664,2429.03209375403
0.635230897556395,2429.04209375403
0.625917941972974,2429.05209375403
0.615790748977615,2429.06209375403
0.605321839809549,2429.07209375403
0.594350358340994,2429.08209375403
0.583594731151707,2429.09209375403
0.573375299049203,2429.10209375403
0.563609296345962,2429.11209375403
0.554714800794655,2429.12209375403
0.545228063485264,2429.13209375403
0.535572521719702,2429.14209375403
0.526431413066442,2429.15209375403
0.516847546687721,2429.16209375403
0.506999159393417,2429.17209375403
0.497080903614275,2429.18209375403
0.48653783377448,2429.19209375403
0.475970048176458,2429.20209375403
0.465409320875044,2429.21209375403
0.454925625784293,2429.22209375403
0.444661347713785,2429.23209375403
0.433953124275794,2429.24209375403
0.422821850898531,2429.25209375403
0.411244005959013,2429.26209375403
0.400209158077982,2429.27209375403
0.389047577865694,2429.28209375403
0.377733449881497,2429.29209375403
0.366453587108027,2429.30209375403
0.354764210577946,2429.31209375403
0.342787799215025,2429.32209375403
0.330799178202613,2429.33209375403
0.319264071694566,2429.34209375403
0.309399054800396,2429.35209375403
0.303541726492037,2429.36209375403
0.303442459574726,2429.37209375403
0.31157322531019,2429.38209375403
0.32944065810703,2429.39209375403
0.356639170316319,2429.40209375403
0.392915302878438,2429.41209375403
0.436925669819055,2429.42209375403
0.487281809459011,2429.43209375403
0.539921026884643,2429.44209375403
0.592150264586947,2429.45209375403
0.640813885590256,2429.46209375403
0.683777979944659,2429.47209375403
0.719000030222228,2429.48209375403
0.746980989729919,2429.49209375403
0.767253523167709,2429.50209375403
0.780658950170388,2429.51209375403
0.788035342807947,2429.52209375403
0.791155272227869,2429.53209375403
0.791094287871671,2429.54209375403
0.788476378723747,2429.55209375403
0.785734636154154,2429.56209375403
0.782456931461316,2429.57209375403
0.779651848870979,2429.58209375403
0.778277275252094,2429.59209375403
0.777868236926786,2429.60209375403
0.778016577182571,2429.61209375403
0.777960308862982,2429.62209375403
0.776733721371507,2429.63209375403
0.773886686949383,2429.64209375403
0.769155446638139,2429.65209375403
0.763037899036059,2429.66209375403
0.756262644260386,2429.67209375403
0.749253356768777,2429.68209375403
0.743022486198427,2429.69209375403
0.737750172174012,2429.70209375403
0.733859918984813,2429.71209375403
0.731645914041656,2429.72209375403
0.731140279631892,2429.73209375403
0.732526790037545,2429.74209375403
0.735524621491226,2429.75209375403
0.739409777147183,2429.76209375403
0.743709359995187,2429.77209375403
0.748231941961305,2429.78209375403
0.751801293500313,2429.79209375403
0.75443721189853,2429.80209375403
0.755665344135939,2429.81209375403
0.754886877757575,2429.82209375403
0.752284756094563,2429.83209375403
0.748134688370518,2429.84209375403
0.7430833938864,2429.85209375403
0.737707945243996,2429.86209375403
0.732404560455724,2429.87209375403
0.72587468891529,2429.88209375403
0.718270900944694,2429.89209375403
0.709565737716969,2429.90209375403
0.700260002119255,2429.91209375403
0.690746725802425,2429.92209375403
0.681277128550939,2429.93209375403
0.671538144491071,2429.94209375403
0.661529987639037,2429.95209375403
0.650446694248911,2429.96209375403
0.638582673802254,2429.97209375403
0.62600834134102,2429.98209375403
0.61297811996081,2429.99209375403
0.600009403626868,2430.00209375403
0.586839232153015,2430.01209375403
0.57400378756869,2430.02209375403
0.561933975613275,2430.03209375403
0.550145957521196,2430.04209375403
0.538343156594448,2430.05209375403
0.526977025013951,2430.06209375403
0.516013019029734,2430.07209375403
0.505380453939798,2430.08209375403
0.494965574972359,2430.09209375403
0.484538232521938,2430.10209375403
0.473932924800124,2430.11209375403
0.463849590186964,2430.12209375403
0.453229973034515,2430.13209375403
0.443697593141849,2430.14209375403
0.437131249963595,2430.15209375403
0.435990092928385,2430.16209375403
0.443764072201127,2430.17209375403
0.461876187269185,2430.18209375403
0.49112685450607,2430.19209375403
0.530621508679581,2430.20209375403
0.57918600125305,2430.21209375403
0.634029702319722,2430.22209375403
0.692756643465658,2430.23209375403
0.751453577660259,2430.24209375403
0.807179542673448,2430.25209375403
0.856776114603875,2430.26209375403
0.897456540503205,2430.27209375403
0.928501825695071,2430.28209375403
0.951090061058904,2430.29209375403
0.96582916803927,2430.30209375403
0.975041487397641,2430.31209375403
0.979716562060835,2430.32209375403
0.981263107309992,2430.33209375403
0.980583958048909,2430.34209375403
0.978847339551182,2430.35209375403
0.976595715920157,2430.36209375403
0.974440782432425,2430.37209375403
0.973073126007395,2430.38209375403
0.971958742566762,2430.39209375403
0.971066553531732,2430.40209375403
0.969194534108926,2430.41209375403
0.966288800053347,2430.42209375403
0.961674541151745,2430.43209375403
0.955343371589109,2430.44209375403
0.947084151437924,2430.45209375403
0.937534060545953,2430.46209375403
0.927146648180511,2430.47209375403
0.917110637904403,2430.48209375403
0.907403824910775,2430.49209375403
0.899998997113634,2430.50209375403
0.895335788317055,2430.51209375403
0.893534605537601,2430.52209375403
0.894277456805778,2430.53209375403
0.897548384545311,2430.54209375403
0.903249370583963,2430.55209375403
0.909678603020956,2430.56209375403
0.916620074570241,2430.57209375403
0.922516988182028,2430.58209375403
0.926470365885188,2430.59209375403
0.927966984547745,2430.60209375403
0.927040517120186,2430.61209375403
0.923999280991832,2430.62209375403
0.91913137239344,2430.63209375403
0.912915865982257,2430.64209375403
0.905935376918162,2430.65209375403
0.898831370631767,2430.66209375403
0.891512599245388,2430.67209375403
0.884059590771359,2430.68209375403
0.876442141549276,2430.69209375403
0.868942394694005,2430.70209375403
0.862095763740418,2430.71209375403
0.854387058109676,2430.72209375403
0.846798279428742,2430.73209375403
0.838721508372588,2430.74209375403
0.830007908115178,2430.75209375403
0.820935951687787,2430.76209375403
0.81169603871215,2430.77209375403
0.802636834816192,2430.78209375403
0.793413536034721,2430.79209375403
0.784240492211423,2430.80209375403
0.774812373894164,2430.81209375403
0.765595001234842,2430.82209375403
0.756066352742834,2430.83209375403
0.745972479782848,2430.84209375403
0.735242791094443,2430.85209375403
0.724318549882298,2430.86209375403
0.713527683771028,2430.87209375403
0.702938345735684,2430.88209375403
0.693277212180534,2430.89209375403
0.686756278555524,2430.90209375403
0.685335517260827,2430.91209375403
0.691538230253055,2430.92209375403
0.707928948146674,2430.93209375403
0.735600691944925,2430.94209375403
0.775089394712567,2430.95209375403
0.825008877564913,2430.96209375403
0.883431265392905,2430.97209375403
0.946206985230455,2430.98209375403
1.01016947793614,2430.99209375403
1.07093547804162,2431.00209375403
1.12493388507631,2431.01209375403
1.16977757547572,2431.02209375403
1.20475692322464,2431.03209375403
1.23030023185485,2431.04209375403
1.24732640809511,2431.05209375403
1.2572621107062,2431.06209375403
1.26185917188563,2431.07209375403
1.26278140803825,2431.08209375403
1.26143561079015,2431.09209375403
1.25911497976211,2431.10209375403
1.25647179002923,2431.11209375403
1.25379524097192,2431.12209375403
1.25137974887559,2431.13209375403
1.24927155708689,2431.14209375403
1.24755204850709,2431.15209375403
1.24572687849117,2431.16209375403
1.24308524724662,2431.17209375403
1.23839489333945,2431.18209375403
1.23082614295558,2431.19209375403
1.2213149221405,2431.20209375403
1.20966058226405,2431.21209375403
1.1973316643621,2431.22209375403
1.18482862897052,2431.23209375403
1.1732684854528,2431.24209375403
1.16310622644424,2431.25209375403
1.15507698804697,2431.26209375403
1.14899395523423,2431.27209375403
1.143963803538,2431.28209375403
1.14050506474799,2431.29209375403
1.13895277271591,2431.30209375403
1.13825464485702,2431.31209375403
1.1377310927014,2431.32209375403
1.13693155167204,2431.33209375403
1.13527680135412,2431.34209375403
1.1319320903975,2431.35209375403
1.12763148552256,2431.36209375403
1.12127357770315,2431.37209375403
1.11334841882293,2431.38209375403
1.10397668302352,2431.39209375403
1.09247491950733,2431.40209375403
1.07963682112938,2431.41209375403
1.0657206322973,2431.42209375403
1.0506640426101,2431.43209375403
1.03520718810482,2431.44209375403
1.01897786774608,2431.45209375403
1.00275440238157,2431.46209375403
0.986351723380437,2431.47209375403
0.969890371510464,2431.48209375403
0.953433786571236,2431.49209375403
0.936667699728474,2431.50209375403
0.919781043916609,2431.51209375403
0.90280685369744,2431.52209375403
0.885633299007954,2431.53209375403
0.868164026471655,2431.54209375403
0.851517669676286,2431.55209375403
0.835473159009437,2431.56209375403
0.819939780287706,2431.57209375403
0.805221760726082,2431.58209375403
0.790353394245442,2431.59209375403
0.775451603132096,2431.60209375403
