PPG,time
0.0950928797098802,2436.25016454977
0.0707889749122318,2436.26016454977
0.0465361628168362,2436.27016454977
0.0231285911841204,2436.28016454977
8.94561405808095e-05,2436.29016454977
-0.022031140935282,2436.30016454977
-0.044540651561507,2436.31016454977
-0.0671258380868651,2436.32016454977
-0.0901375364260013,2436.33016454977
-0.11365348402978,2436.34016454977
-0.138068709688094,2436.35016454977
-0.1624230124064,2436.36016454977
-0.186252652301111,2436.37016454977
-0.209423066269772,2436.38016454977
-0.232870795281474,2436.39016454977
-0.256288487754577,2436.40016454977
-0.279475781619596,2436.41016454977
-0.302241545013196,2436.42016454977
-0.324324652536614,2436.43016454977
-0.345980067792236,2436.44016454977
-0.366368634693383,2436.45016454977
-0.386031665835163,2436.46016454977
-0.404855122567468,2436.47016454977
-0.421264098076247,2436.48016454977
-0.431549342809875,2436.49016454977
-0.428987563566017,2436.50016454977
-0.406391961461958,2436.51016454977
-0.359688555493095,2436.52016454977
-0.29030103247349,2436.53016454977
-0.201997376628401,2436.54016454977
-0.101588899231524,2436.55016454977
0.00491500930997922,2436.56016454977
0.11073847608764,2436.57016454977
0.210935813749626,2436.58016454977
0.300837922571517,2436.59016454977
0.377235198420228,2436.60016454977
0.438999443210837,2436.61016454977
0.486839206358529,2436.62016454977
0.522940601560759,2436.63016454977
0.550264202671729,2436.64016454977
0.571478562232306,2436.65016454977
0.589011779144305,2436.66016454977
0.605432348317967,2436.67016454977
0.62166954304266,2436.68016454977
0.637457009979657,2436.69016454977
0.653674696990904,2436.70016454977
0.668772773542773,2436.71016454977
0.682977725612562,2436.72016454977
0.694448167786432,2436.73016454977
0.702403194901298,2436.74016454977
0.704809557896644,2436.75016454977
0.699084288554683,2436.76016454977
0.686935252886124,2436.77016454977
0.668573893682718,2436.78016454977
0.645092957845353,2436.79016454977
0.617470434431884,2436.80016454977
0.588248336727166,2436.81016454977
0.559950086469157,2436.82016454977
0.533545058825748,2436.83016454977
0.511190105608386,2436.84016454977
0.492711073904202,2436.85016454977
0.477921966246183,2436.86016454977
0.466143463063028,2436.87016454977
0.45596157924922,2436.88016454977
0.446877415406646,2436.89016454977
0.436706319324044,2436.90016454977
0.425328593354173,2436.91016454977
0.412536981360796,2436.92016454977
0.398029286574013,2436.93016454977
0.381333426854771,2436.94016454977
0.362895650380099,2436.95016454977
0.342450536901296,2436.96016454977
0.320162600335917,2436.97016454977
0.296614898668218,2436.98016454977
0.272115835880748,2436.99016454977
0.24739809666597,2437.00016454977
0.221133621918472,2437.01016454977
0.193081570637981,2437.02016454977
0.165039330408734,2437.03016454977
0.1385602690817,2437.04016454977
0.114107296094969,2437.05016454977
0.0902229188019089,2437.06016454977
0.0658675250991173,2437.07016454977
0.0401189601149831,2437.08016454977
0.0135130350950876,2437.09016454977
-0.0133799877892793,2437.10016454977
-0.0407587521148044,2437.11016454977
-0.0680300048451619,2437.12016454977
-0.0947012740875419,2437.13016454977
-0.12070375960046,2437.14016454977
-0.145933363081437,2437.15016454977
-0.170597837013165,2437.16016454977
-0.194956660092544,2437.17016454977
-0.219100738786118,2437.18016454977
-0.242740955804917,2437.19016454977
-0.266223027845479,2437.20016454977
-0.289101534251638,2437.21016454977
-0.311536949311534,2437.22016454977
-0.33413708458751,2437.23016454977
-0.356907519264268,2437.24016454977
-0.378862111808489,2437.25016454977
-0.401347276242631,2437.26016454977
-0.423646348578658,2437.27016454977
-0.446523116706543,2437.28016454977
-0.469098326645311,2437.29016454977
-0.491040342296512,2437.30016454977
-0.512116098768602,2437.31016454977
-0.532635498981141,2437.32016454977
-0.55250268204235,2437.33016454977
-0.571599411187754,2437.34016454977
-0.58871301399289,2437.35016454977
-0.602482399022237,2437.36016454977
-0.609034901628838,2437.37016454977
-0.600938234603945,2437.38016454977
-0.573476320699321,2437.39016454977
-0.524735435785574,2437.40016454977
-0.457540866003055,2437.41016454977
-0.377753405690484,2437.42016454977
-0.293015500054594,2437.43016454977
-0.209415397398327,2437.44016454977
-0.130721163468947,2437.45016454977
-0.0600171224070383,2437.46016454977
0.000384233671154927,2437.47016454977
0.0500212743331649,2437.48016454977
0.0893809674415132,2437.49016454977
0.12001932647872,2437.50016454977
0.143545994745105,2437.51016454977
0.161503309753636,2437.52016454977
0.175556087266009,2437.53016454977
0.186658253501319,2437.54016454977
0.196749000336692,2437.55016454977
0.206049440441583,2437.56016454977
0.214859856600769,2437.57016454977
0.223193830750758,2437.58016454977
0.231024028836915,2437.59016454977
0.237886447532838,2437.60016454977
0.242658132800884,2437.61016454977
0.244308621223152,2437.62016454977
0.240699233668528,2437.63016454977
0.230893661864488,2437.64016454977
0.215533909480944,2437.65016454977
0.194891848712868,2437.66016454977
0.171799512189499,2437.67016454977
0.147630680145485,2437.68016454977
0.124792703509112,2437.69016454977
0.104963356351136,2437.70016454977
0.0901133558936056,2437.71016454977
0.0803172624834178,2437.72016454977
0.0745978735510201,2437.73016454977
0.0708801309830189,2437.74016454977
0.0677634506957966,2437.75016454977
0.0638414529481833,2437.76016454977
0.0582251246669824,2437.77016454977
0.0503981423155148,2437.78016454977
0.040131908589851,2437.79016454977
0.028466996504813,2437.80016454977
0.0148763200437362,2437.81016454977
-7.33177579955265e-05,2437.82016454977
-0.0160955096793992,2437.83016454977
-0.0328095401952715,2437.84016454977
-0.0502888566574722,2437.85016454977
-0.0683877149091777,2437.86016454977
-0.0867406983805577,2437.87016454977
-0.105423014260773,2437.88016454977
-0.124605986338285,2437.89016454977
-0.144271847393519,2437.90016454977
-0.164887277717756,2437.91016454977
-0.186147988688616,2437.92016454977
-0.207506191270315,2437.93016454977
-0.229544116931695,2437.94016454977
-0.252425031977565,2437.95016454977
-0.275617772802437,2437.96016454977
-0.297587702089489,2437.97016454977
-0.317782253271417,2437.98016454977
-0.337040137095368,2437.99016454977
-0.355431776915737,2438.00016454977
-0.373255540654983,2438.01016454977
-0.391408695390859,2438.02016454977
-0.410139424392031,2438.03016454977
-0.429003647191913,2438.04016454977
-0.44808628958321,2438.05016454977
-0.467048250685175,2438.06016454977
-0.485654807507749,2438.07016454977
-0.503920167309814,2438.08016454977
-0.521430120049272,2438.09016454977
-0.539154264179648,2438.10016454977
-0.557222533024564,2438.11016454977
-0.574658918523566,2438.12016454977
-0.590592643178583,2438.13016454977
-0.605739223181864,2438.14016454977
-0.620935174114195,2438.15016454977
-0.636404793485855,2438.16016454977
-0.652262862132979,2438.17016454977
-0.667676358596838,2438.18016454977
-0.678572442603301,2438.19016454977
-0.681206816478151,2438.20016454977
-0.669316632644994,2438.21016454977
-0.638750092357073,2438.22016454977
-0.590108267758694,2438.23016454977
-0.526323552127497,2438.24016454977
-0.453779388803383,2438.25016454977
-0.37834260205033,2438.26016454977
-0.30545955318412,2438.27016454977
-0.239509502945518,2438.28016454977
-0.182625570739594,2438.29016454977
-0.1363914826444,2438.30016454977
-0.100023044671445,2438.31016454977
-0.0727963464554832,2438.32016454977
-0.0519610382820919,2438.33016454977
-0.0360443072857786,2438.34016454977
-0.0228815367618914,2438.35016454977
-0.0114965316156996,2438.36016454977
-0.00207874684307265,2438.37016454977
0.00685802184754777,2438.38016454977
0.015157103715817,2438.39016454977
0.0228741987318191,2438.40016454977
0.030276194831997,2438.41016454977
0.0365287932483807,2438.42016454977
0.0397043141436467,2438.43016454977
0.0386687340599196,2438.44016454977
0.0332362076155215,2438.45016454977
0.0220375666488496,2438.46016454977
0.0058819150054488,2438.47016454977
-0.0124926390775513,2438.48016454977
-0.0322585617600432,2438.49016454977
-0.0502336652895716,2438.50016454977
-0.0651874628580745,2438.51016454977
-0.0761703381370877,2438.52016454977
-0.0826661697148641,2438.53016454977
-0.0855024847548784,2438.54016454977
-0.0857476460349098,2438.55016454977
-0.085544348164448,2438.56016454977
-0.0854160113474211,2438.57016454977
-0.0869444845750658,2438.58016454977
-0.0889891246711145,2438.59016454977
-0.0935207226305107,2438.60016454977
-0.100230738911706,2438.61016454977
-0.109561963614274,2438.62016454977
-0.121857791962166,2438.63016454977
-0.135549897169789,2438.64016454977
-0.149137348963082,2438.65016454977
-0.16248893791975,2438.66016454977
-0.176149467793484,2438.67016454977
-0.19003305539616,2438.68016454977
-0.20431109834153,2438.69016454977
-0.219559003626012,2438.70016454977
-0.235608481637853,2438.71016454977
-0.252234673325915,2438.72016454977
-0.268537448561542,2438.73016454977
-0.284916777899208,2438.74016454977
-0.301396856380488,2438.75016454977
-0.317748552593708,2438.76016454977
-0.334333720698657,2438.77016454977
-0.350687667350967,2438.78016454977
-0.367721181621777,2438.79016454977
-0.384125033516645,2438.80016454977
-0.399899175818157,2438.81016454977
-0.415352927548471,2438.82016454977
-0.430529658623374,2438.83016454977
-0.445536504514949,2438.84016454977
-0.460659794028667,2438.85016454977
-0.475952006776397,2438.86016454977
-0.492006327597453,2438.87016454977
-0.508722078247943,2438.88016454977
-0.525750520364576,2438.89016454977
-0.542483146890147,2438.90016454977
-0.558177830791656,2438.91016454977
-0.573734853941678,2438.92016454977
-0.588291331839514,2438.93016454977
-0.602676722687428,2438.94016454977
-0.616566938149968,2438.95016454977
-0.630236631185644,2438.96016454977
-0.643882267834851,2438.97016454977
-0.656057854006478,2438.98016454977
-0.663533178476265,2438.99016454977
-0.661114138541759,2439.00016454977
-0.643283584455472,2439.01016454977
-0.607102120058273,2439.02016454977
-0.553055714038541,2439.03016454977
-0.485464447592518,2439.04016454977
-0.40956665828164,2439.05016454977
-0.331365807980012,2439.06016454977
-0.256308405339066,2439.07016454977
-0.187572009062772,2439.08016454977
-0.12878925431629,2439.09016454977
-0.0801039323826417,2439.10016454977
-0.0403146791288435,2439.11016454977
-0.00897334386340298,2439.12016454977
0.0174073950553112,2439.13016454977
0.0403196109015759,2439.14016454977
0.0614384558554951,2439.15016454977
0.0820035694016864,2439.16016454977
0.101587798607332,2439.17016454977
0.120814895261924,2439.18016454977
0.139156429578797,2439.19016454977
0.156501417108979,2439.20016454977
0.173206498422027,2439.21016454977
