PPG,time
-0.0391148936949374,2543.21668548024
-0.0404031163741816,2543.22668548024
-0.039721978663486,2543.23668548024
-0.0406753899404898,2543.24668548024
-0.0435105494292098,2543.25668548024
-0.0484365373173691,2543.26668548024
-0.0533927344469791,2543.27668548024
-0.0585523542524011,2543.28668548024
-0.0603647629565244,2543.29668548024
-0.0603145559149279,2543.30668548024
-0.060879705856508,2543.31668548024
-0.0632868631516457,2543.32668548024
-0.0672669346160908,2543.33668548024
-0.0715815663622298,2543.34668548024
-0.0758266376564038,2543.35668548024
-0.0786393864197542,2543.36668548024
-0.080771501234132,2543.37668548024
-0.0786879902080563,2543.38668548024
-0.0746003815895068,2543.39668548024
-0.070429915432578,2543.40668548024
-0.066381134692259,2543.41668548024
-0.0618759716324319,2543.42668548024
-0.0552269975345105,2543.43668548024
-0.0467863083225383,2543.44668548024
-0.0336702639272327,2543.45668548024
-0.0178034350475043,2543.46668548024
-0.00203055372670881,2543.47668548024
0.0114794367760142,2543.48668548024
0.0224289188639135,2543.49668548024
0.0311212326818584,2543.50668548024
0.0384642814479556,2543.51668548024
0.0472635121839495,2543.52668548024
0.0558366465838477,2543.53668548024
0.0628553390201909,2543.54668548024
0.0673718647074167,2543.55668548024
0.0694155074720567,2543.56668548024
0.0707668929673212,2543.57668548024
0.0715365446041147,2543.58668548024
0.0753258245860008,2543.59668548024
0.0805479599761448,2543.60668548024
0.0843279627339709,2543.61668548024
0.0863786413300987,2543.62668548024
0.0859830385964481,2543.63668548024
0.0849911959697737,2543.64668548024
0.0837742557649449,2543.65668548024
0.0853698522067609,2543.66668548024
0.0883002138487695,2543.67668548024
0.0900328645633078,2543.68668548024
0.0899643041647935,2543.69668548024
0.0881920662500111,2543.70668548024
0.086354807712842,2543.71668548024
0.0848547624155003,2543.72668548024
0.086447694942591,2543.73668548024
0.0900314993301695,2543.74668548024
0.0931454882525721,2543.75668548024
0.0948828044616938,2543.76668548024
0.095400355150057,2543.77668548024
0.0960084982020568,2543.78668548024
0.0965709103469326,2543.79668548024
0.100086956621339,2543.80668548024
0.10422199690448,2543.81668548024
0.107047076678104,2543.82668548024
0.107322152034139,2543.83668548024
0.10588176033192,2543.84668548024
0.104417389669227,2543.85668548024
0.102042697879568,2543.86668548024
0.103272805788311,2543.87668548024
0.105124470399158,2543.88668548024
0.105414261376423,2543.89668548024
0.103298093920762,2543.90668548024
0.0994903466389988,2543.91668548024
0.0948050602846689,2543.92668548024
0.0902936849873139,2543.93668548024
0.0886231437410883,2543.94668548024
0.0884294236381953,2543.95668548024
0.0875093545467952,2543.96668548024
0.0847592053868744,2543.97668548024
0.0809060641130246,2543.98668548024
0.0771926507516648,2543.99668548024
0.0734742013211776,2544.00668548024
0.0728961281522664,2544.01668548024
0.0736135839512403,2544.02668548024
0.0729021652056655,2544.03668548024
0.0702836902772489,2544.04668548024
0.0658022876319344,2544.05668548024
0.0609811254806835,2544.06668548024
0.0561387987144413,2544.07668548024
0.0545375639831725,2544.08668548024
0.053908394450543,2544.09668548024
0.0521219514972109,2544.10668548024
0.0488767642380569,2544.11668548024
0.0440445020270602,2544.12668548024
0.0386833148178909,2544.13668548024
0.0333633799967211,2544.14668548024
0.0319864872968122,2544.15668548024
0.032345705177651,2544.16668548024
0.0317019916991593,2544.17668548024
0.0287293624514973,2544.18668548024
0.023851634334007,2544.19668548024
0.0194778759924646,2544.20668548024
0.0158965034858744,2544.21668548024
0.0174785356308146,2544.22668548024
0.0235462489512148,2544.23668548024
0.031244067206513,2544.24668548024
0.0399458130495158,2544.25668548024
0.0493306473486478,2544.26668548024
0.0609186387332063,2544.27668548024
0.073520554818989,2544.28668548024
0.0899264705226011,2544.29668548024
0.107993302755839,2544.30668548024
0.124147658366086,2544.31668548024
0.137084077080108,2544.32668548024
0.147146368641487,2544.33668548024
0.155368980369636,2544.34668548024
0.162403097713185,2544.35668548024
0.168443143146309,2544.36668548024
0.173458995165249,2544.37668548024
0.18006533422222,2544.38668548024
0.187245874026888,2544.39668548024
0.192246676077097,2544.40668548024
0.195039362050685,2544.41668548024
0.196413876103498,2544.42668548024
0.197403051662919,2544.43668548024
0.198474492410902,2544.44668548024
0.202913015731255,2544.45668548024
0.208025629920087,2544.46668548024
0.211436410805916,2544.47668548024
0.21209203620309,2544.48668548024
0.210337570474513,2544.49668548024
0.207977748817714,2544.50668548024
0.205571598989128,2544.51668548024
0.20570129827955,2544.52668548024
0.207636408719412,2544.53668548024
0.208600754174119,2544.54668548024
0.208481096824497,2544.55668548024
0.206870596622139,2544.56668548024
0.205737091505886,2544.57668548024
0.20530799049524,2544.58668548024
0.207972563452718,2544.59668548024
0.212355162625178,2544.60668548024
0.215013654111844,2544.61668548024
0.215333122057435,2544.62668548024
0.213994249777408,2544.63668548024
0.212503507420264,2544.64668548024
0.210509439685235,2544.65668548024
0.211490323424529,2544.66668548024
0.213738981075412,2544.67668548024
0.21435777197415,2544.68668548024
0.21273009146231,2544.69668548024
0.209597818730163,2544.70668548024
0.206022518919671,2544.71668548024
0.20193565929608,2544.72668548024
0.20114033140838,2544.73668548024
0.202158856039596,2544.74668548024
0.201542410177303,2544.75668548024
0.198141926807378,2544.76668548024
0.192188124107599,2544.77668548024
0.185499871988748,2544.78668548024
0.17883262425489,2544.79668548024
0.175368594766967,2544.80668548024
0.173943554939539,2544.81668548024
0.171808091629523,2544.82668548024
0.167100673830178,2544.83668548024
0.160647947522414,2544.84668548024
0.153354517762477,2544.85668548024
0.146472664484234,2544.86668548024
0.142338397543417,2544.87668548024
0.139874045411218,2544.88668548024
0.136946887073025,2544.89668548024
0.132389995958429,2544.90668548024
0.126728854130896,2544.91668548024
0.121044525720189,2544.92668548024
0.115535166753339,2544.93668548024
0.11308742216465,2544.94668548024
0.112464416330085,2544.95668548024
0.11036684086138,2544.96668548024
0.105992029729622,2544.97668548024
0.0993301633203484,2544.98668548024
0.0919590450050401,2544.99668548024
0.0841173674052021,2545.00668548024
0.0798959232191453,2545.01668548024
0.0780672785328922,2545.02668548024
0.0760815258880523,2545.03668548024
0.0745073469927813,2545.04668548024
0.0733066302726662,2545.05668548024
0.0748510473261502,2545.06668548024
0.0784093746686644,2545.07668548024
0.0883272007319151,2545.08668548024
0.102132787960892,2545.09668548024
0.11690658636817,2545.10668548024
0.131215297758203,2545.11668548024
0.144599778789936,2545.12668548024
0.157482606331808,2545.13668548024
0.169485218330275,2545.14668548024
0.183086856606275,2545.15668548024
0.195911960781647,2545.16668548024
0.206105097541153,2545.17668548024
0.212688760732754,2545.18668548024
0.216656225664028,2545.19668548024
0.219612669710189,2545.20668548024
0.221784890482223,2545.21668548024
0.226211539164144,2545.22668548024
0.231898503852665,2545.23668548024
0.236190249715095,2545.24668548024
0.237915031036376,2545.25668548024
0.236958721692795,2545.26668548024
0.23519159623984,2545.27668548024
0.232472235717279,2545.28668548024
0.232038624541277,2545.29668548024
0.232733117727128,2545.30668548024
0.231757492796374,2545.31668548024
0.228871128404609,2545.32668548024
0.223628004231869,2545.33668548024
0.217975769130697,2545.34668548024
0.213285250285235,2545.35668548024
0.209883168008948,2545.36668548024
0.207095976816289,2545.37668548024
0.207724671674482,2545.38668548024
0.209963210524678,2545.39668548024
0.211125240722171,2545.40668548024
0.209932832645985,2545.41668548024
0.206974428959718,2545.42668548024
0.20410006220687,2545.43668548024
0.200530844747,2545.44668548024
0.20016762888613,2545.45668548024
0.201404764179553,2545.46668548024
0.200867040253072,2545.47668548024
0.198470125673931,2545.48668548024
0.194098680039145,2545.49668548024
0.189194277661765,2545.50668548024
0.184598088433363,2545.51668548024
0.183085381699708,2545.52668548024
0.183262820092478,2545.53668548024
0.182154847780579,2545.54668548024
0.179167799265405,2545.55668548024
0.173839469475528,2545.56668548024
0.16789308122087,2545.57668548024
0.161570105914485,2545.58668548024
0.157988796344354,2545.59668548024
0.156113146436997,2545.60668548024
0.152805094483377,2545.61668548024
0.147556695227244,2545.62668548024
0.140728672027652,2545.63668548024
0.133383740122372,2545.64668548024
0.12584600646349,2545.65668548024
0.121039457031534,2545.66668548024
0.117860059273462,2545.67668548024
0.113895315696065,2545.68668548024
0.10792376829146,2545.69668548024
0.101109960421504,2545.70668548024
0.094322842052469,2545.71668548024
0.0872912571896902,2545.72668548024
0.0834305107741249,2545.73668548024
0.0806955354585228,2545.74668548024
0.077407182537565,2545.75668548024
0.0717428640398889,2545.76668548024
0.0650845651361779,2545.77668548024
0.0583023757707142,2545.78668548024
0.051130100924437,2545.79668548024
0.0479072500025015,2545.80668548024
0.0459368234553798,2545.81668548024
0.0431740878265902,2545.82668548024
0.0387337916509503,2545.83668548024
0.0330026060137564,2545.84668548024
0.0277429777067292,2545.85668548024
0.0236322477870695,2545.86668548024
0.0244283252877954,2545.87668548024
0.0290277340258963,2545.88668548024
0.0350725159801626,2545.89668548024
0.041510117748297,2545.90668548024
0.0495305707877621,2545.91668548024
0.0592671449878319,2545.92668548024
0.07069071830125,2545.93668548024
0.0849533766231292,2545.94668548024
0.0998168945321144,2545.95668548024
0.112248950208962,2545.96668548024
0.1209699737485,2545.97668548024
0.126399475387332,2545.98668548024
0.130731427742751,2545.99668548024
0.133659260439367,2546.00668548024
0.138452146638279,2546.01668548024
0.143481768994085,2546.02668548024
0.146621435614338,2546.03668548024
0.146393792063316,2546.04668548024
0.143982632818815,2546.05668548024
0.141144669005185,2546.06668548024
0.137652800266151,2546.07668548024
0.138099052366434,2546.08668548024
0.139133383155105,2546.09668548024
0.139078541056303,2546.10668548024
0.136319820286886,2546.11668548024
0.131124683865522,2546.12668548024
0.124766983294739,2546.13668548024
0.118076816926444,2546.14668548024
0.115184772643902,2546.15668548024
0.114290613039072,2546.16668548024
0.11420226849655,2546.17668548024
0.112815690237716,2546.18668548024
0.110339326846123,2546.19668548024
0.107861570523549,2546.20668548024
0.105452023339809,2546.21668548024
0.106167175149439,2546.22668548024
0.108074521169335,2546.23668548024
0.108912510635485,2546.24668548024
0.108159387587784,2546.25668548024
0.105957956191667,2546.26668548024
0.103589596120633,2546.27668548024
0.101032752748272,2546.28668548024
0.101080940951557,2546.29668548024
0.102363616598088,2546.30668548024
0.102402204213253,2546.31668548024
0.10005825754529,2546.32668548024
0.0958480961346965,2546.33668548024
0.09010308921982,2546.34668548024
0.0847984626487769,2546.35668548024
0.080417128118028,2546.36668548024
0.0762664801740299,2546.37668548024
0.0750017673918057,2546.38668548024
0.0753330894426985,2546.39668548024
0.0746634948393324,2546.40668548024
0.0712339201479861,2546.41668548024
0.066561913664867,2546.42668548024
0.0610111518237935,2546.43668548024
0.0551624331358612,2546.44668548024
0.0520190548739088,2546.45668548024
0.0504448023442019,2546.46668548024
0.0479823875233272,2546.47668548024
0.0434713274015028,2546.48668548024
0.0377752599503037,2546.49668548024
0.0319364384325708,2546.50668548024
0.0265832279630122,2546.51668548024
0.0246549185405923,2546.52668548024
0.0248801429362325,2546.53668548024
0.0242092605249097,2546.54668548024
0.0215552589266921,2546.55668548024
0.0170373963187287,2546.56668548024
0.0120400212541907,2546.57668548024
0.00630591430735549,2546.58668548024
0.00333255571143902,2546.59668548024
0.00147414425079169,2546.60668548024
-0.00155944266119357,2546.61668548024
-0.00644820518794026,2546.62668548024
-0.0123908257960625,2546.63668548024
-0.0175208004074227,2546.64668548024
-0.0217918743224579,2546.65668548024
-0.0205378378123852,2546.66668548024
-0.0157509226004063,2546.67668548024
-0.00956313637266354,2546.68668548024
-0.00295918786679975,2546.69668548024
0.0045900286351609,2546.70668548024
0.0138125508962236,2546.71668548024
0.0240873521041373,2546.72668548024
0.0381396856679129,2546.73668548024
0.0534885849427721,2546.74668548024
0.0674448818378359,2546.75668548024
0.0781566716759071,2546.76668548024
0.085580686634497,2546.77668548024
0.0914871817483687,2546.78668548024
0.0959407217681174,2546.79668548024
0.101240117326806,2546.80668548024
0.107301725916285,2546.81668548024
0.111693760520134,2546.82668548024
0.113668841763711,2546.83668548024
0.114149871933607,2546.84668548024
0.113431634779928,2546.85668548024
0.112645614586585,2546.86668548024
0.11433882442802,2546.87668548024
0.117270725264989,2546.88668548024
0.118725805639556,2546.89668548024
0.117744013677881,2546.90668548024
0.114353150701388,2546.91668548024
0.110742484443698,2546.92668548024
0.106955605932677,2546.93668548024
0.105751088428851,2546.94668548024
0.106736502605522,2546.95668548024
0.106867119899713,2546.96668548024
0.105582511880799,2546.97668548024
0.102623182977178,2546.98668548024
0.0998880246022101,2546.99668548024
0.0969900175181772,2547.00668548024
0.0979245701636076,2547.01668548024
0.101148133512125,2547.02668548024
0.103947617189035,2547.03668548024
0.104632172938871,2547.04668548024
0.103365384197373,2547.05668548024
0.101616748880341,2547.06668548024
0.0992322091891735,2547.07668548024
0.100028413293681,2547.08668548024
0.102353249597002,2547.09668548024
0.10301066517016,2547.10668548024
0.101424011173339,2547.11668548024
0.0980831262945216,2547.12668548024
0.0941544678953058,2547.13668548024
0.0897881491814318,2547.14668548024
0.0887567617169308,2547.15668548024
0.0894169487731482,2547.16668548024
0.0883764821108704,2547.17668548024
0.0849962420352677,2547.18668548024
0.0795253156141602,2547.19668548024
0.0734492473412214,2547.20668548024
0.0671685053931499,2547.21668548024
0.0645459163824293,2547.22668548024
0.0634936385779273,2547.23668548024
0.0618987414971079,2547.24668548024
0.0585626047937553,2547.25668548024
0.0534086812620439,2547.26668548024
0.0480760127560531,2547.27668548024
0.042216053702289,2547.28668548024
0.0402887329479817,2547.29668548024
0.0395893177689298,2547.30668548024
0.0376989947619107,2547.31668548024
0.0337619036698142,2547.32668548024
0.0280676390832548,2547.33668548024
0.0218762026727383,2547.34668548024
0.0168652546477884,2547.35668548024
0.0129838083197472,2547.36668548024
0.00943815081663194,2547.37668548024
0.0087835194199381,2547.38668548024
0.00866554977435251,2547.39668548024
0.00700450956062741,2547.40668548024
0.00257267608996266,2547.41668548024
-0.00364530804162238,2547.42668548024
-0.00973521015122666,2547.43668548024
-0.0155864146423114,2547.44668548024
-0.0174669135401593,2547.45668548024
-0.0160693359254288,2547.46668548024
-0.0137790085614708,2547.47668548024
-0.0112909316190096,2547.48668548024
-0.00804906614168248,2547.49668548024
-0.00297017796651736,2547.50668548024
0.0048984697562548,2547.51668548024
0.0181260296455985,2547.52668548024
0.0348111121515288,2547.53668548024
0.052133142154727,2547.54668548024
0.0676609706152928,2547.55668548024
0.0811971841115483,2547.56668548024
0.0943782421375524,2547.57668548024
0.105837021695718,2547.58668548024
0.118820748433761,2547.59668548024
0.130885076497724,2547.60668548024
0.139628646708592,2547.61668548024
0.144420152734322,2547.62668548024
0.146477443806276,2547.63668548024
0.147789838802003,2547.64668548024
0.148124643645833,2547.65668548024
0.151339026405833,2547.66668548024
0.156083434299076,2547.67668548024
0.159638920118291,2547.68668548024
0.161370392593369,2547.69668548024
0.160160983905189,2547.70668548024
0.158207943760858,2547.71668548024
0.155352415409524,2547.72668548024
0.155093964479054,2547.73668548024
0.156241769363784,2547.74668548024
0.156589545033149,2547.75668548024
0.154951452299318,2547.76668548024
0.151622419345981,2547.77668548024
0.148493164584156,2547.78668548024
0.14512419893569,2547.79668548024
0.145713663404415,2547.80668548024
0.14795055484095,2547.81668548024
0.15008948537451,2547.82668548024
0.150680487760988,2547.83668548024
0.149493088981822,2547.84668548024
0.148681728087915,2547.85668548024
0.147794389220251,2547.86668548024
0.15010674274905,2547.87668548024
0.15306719678049,2547.88668548024
0.154543021343927,2547.89668548024
0.153913429982671,2547.90668548024
0.151064972372805,2547.91668548024
0.147575193036975,2547.92668548024
0.144056313120342,2547.93668548024
0.143769134552043,2547.94668548024
0.14492070463004,2547.95668548024
0.145177670529332,2547.96668548024
0.143129044996741,2547.97668548024
0.139550734600746,2547.98668548024
0.136063794563286,2547.99668548024
0.13187206060109,2548.00668548024
0.130871910159091,2548.01668548024
0.131285224924881,2548.02668548024
0.129861959707168,2548.03668548024
0.125925219141328,2548.04668548024
0.120367950949571,2548.05668548024
0.113866583376028,2548.06668548024
0.108087444926419,2548.07668548024
0.105026892224382,2548.08668548024
0.10325424425858,2548.09668548024
0.10074281469136,2548.10668548024
0.0960998072105377,2548.11668548024
0.0893858764188091,2548.12668548024
0.0831312214713908,2548.13668548024
0.0767830687585961,2548.14668548024
0.0733759049820033,2548.15668548024
0.0721469341462698,2548.16668548024
0.0701140293369927,2548.17668548024
0.0665117829910966,2548.18668548024
0.0616689621126382,2548.19668548024
0.0566865520411995,2548.20668548024
0.0513447467598984,2548.21668548024
0.0483820269166623,2548.22668548024
0.0473618815366383,2548.23668548024
0.0449982510462308,2548.24668548024
0.0407966887606881,2548.25668548024
0.035037304456937,2548.26668548024
0.0301348754051173,2548.27668548024
0.0262158212969721,2548.28668548024
0.0271526373776628,2548.29668548024
0.0325688222249042,2548.30668548024
0.0400636728078093,2548.31668548024
0.0482261637678059,2548.32668548024
0.0573494152301614,2548.33668548024
0.0681500954382026,2548.34668548024
0.0807506298066145,2548.35668548024
0.095165384283175,2548.36668548024
0.110300468692135,2548.37668548024
0.127653131634225,2548.38668548024
0.144757826786497,2548.39668548024
0.158578660087458,2548.40668548024
0.16873163061421,2548.41668548024
0.17546815637524,2548.42668548024
0.179845462625692,2548.43668548024
0.18344189166514,2548.44668548024
0.188887580129765,2548.45668548024
0.195307292996567,2548.46668548024
0.199869488995636,2548.47668548024
0.201203520291327,2548.48668548024
0.199900974175025,2548.49668548024
0.198348763481103,2548.50668548024
0.196001820581444,2548.51668548024
0.196938882602179,2548.52668548024
0.199281653537538,2548.53668548024
0.200329308793542,2548.54668548024
0.199742255036993,2548.55668548024
0.196969555750072,2548.56668548024
0.194007072036975,2548.57668548024
0.189534782480369,2548.58668548024
0.187755568088109,2548.59668548024
0.187792258231364,2548.60668548024
0.186963965982358,2548.61668548024
0.185124628666498,2548.62668548024
0.182332905549581,2548.63668548024
0.179882872613233,2548.64668548024
0.177554782549758,2548.65668548024
0.17874639316121,2548.66668548024
0.18213443390847,2548.67668548024
0.185016499080328,2548.68668548024
0.185440017133949,2548.69668548024
0.183731704682387,2548.70668548024
0.182172570583236,2548.71668548024
0.180091005268349,2548.72668548024
0.180964872053909,2548.73668548024
0.1828079381657,2548.74668548024
0.183020797011359,2548.75668548024
0.180275317996535,2548.76668548024
0.176215076201745,2548.77668548024
0.171031357769125,2548.78668548024
0.166129355100379,2548.79668548024
0.163919727440003,2548.80668548024
0.163365042447524,2548.81668548024
0.161643289355851,2548.82668548024
0.157213335459743,2548.83668548024
0.150693362864697,2548.84668548024
0.143815173431389,2548.85668548024
0.136277569912192,2548.86668548024
0.132318478696941,2548.87668548024
0.130938937696605,2548.88668548024
0.129081045427704,2548.89668548024
0.125204612243827,2548.90668548024
0.119500796099055,2548.91668548024
0.113391252912769,2548.92668548024
0.10682849340431,2548.93668548024
0.103628554185447,2548.94668548024
0.101614107818051,2548.95668548024
0.0983593448259722,2548.96668548024
0.0929460236414308,2548.97668548024
0.0859558738170198,2548.98668548024
0.0792338606184769,2548.99668548024
0.0726212194812589,2549.00668548024
0.069072380609665,2549.01668548024
0.0668476754006669,2549.02668548024
0.064069948241806,2549.03668548024
0.0588048342554171,2549.04668548024
0.0520060735674096,2549.05668548024
0.0455408424152969,2549.06668548024
0.0388733098063419,2549.07668548024
0.0352417757388596,2549.08668548024
0.0327250999210673,2549.09668548024
0.0291585861942749,2549.10668548024
0.0234407743550885,2549.11668548024
0.0170577347641733,2549.12668548024
0.011813080819671,2549.13668548024
0.00835274320879163,2549.14668548024
0.0108189874315447,2549.15668548024
0.0176740276703698,2549.16668548024
0.0263830604377616,2549.17668548024
0.0360444299630183,2549.18668548024
0.0467527024902765,2549.19668548024
0.0593071966810106,2549.20668548024
0.073072161796693,2549.21668548024
0.0908085023768554,2549.22668548024
0.109846910926103,2549.23668548024
0.126202399397648,2549.24668548024
0.138880787072035,2549.25668548024
0.148314169895683,2549.26668548024
0.155239430400465,2549.27668548024
0.159859134593235,2549.28668548024
0.165874867185975,2549.29668548024
0.172115493838181,2549.30668548024
0.175434404114946,2549.31668548024
0.176014652047193,2549.32668548024
0.174644039367817,2549.33668548024
0.172493286572157,2549.34668548024
0.171085170281279,2549.35668548024
0.170260231930096,2549.36668548024
0.169674259023196,2549.37668548024
0.170926292577559,2549.38668548024
0.172713589343021,2549.39668548024
0.172416430244012,2549.40668548024
0.169260619104203,2549.41668548024
0.164308974265143,2549.42668548024
0.158798185333981,2549.43668548024
0.153777633700659,2549.44668548024
0.152661030375785,2549.45668548024
0.153759645446264,2549.46668548024
0.154832111642614,2549.47668548024
0.154699789533333,2549.48668548024
0.153755009711849,2549.49668548024
0.153152142769722,2549.50668548024
0.152021840809301,2549.51668548024
0.154150453543585,2549.52668548024
0.158093094224745,2549.53668548024
0.160538574913097,2549.54668548024
0.161208347267655,2549.55668548024
0.159685737063342,2549.56668548024
0.157707074951613,2549.57668548024
0.154857019907852,2549.58668548024
0.15438873257637,2549.59668548024
0.154622332515637,2549.60668548024
0.153340568949543,2549.61668548024
0.150114783466321,2549.62668548024
0.145203670373191,2549.63668548024
0.140440739412229,2549.64668548024
0.135402641101827,2549.65668548024
0.13354041970036,2549.66668548024
0.132949529564651,2549.67668548024
0.131036614527073,2549.68668548024
0.126605895065038,2549.69668548024
0.120505330923811,2549.70668548024
0.114622614199285,2549.71668548024
0.108867653994094,2549.72668548024
0.106371901360404,2549.73668548024
0.104696872284083,2549.74668548024
0.102345960743541,2549.75668548024
0.0973419723214405,2549.76668548024
0.0905399898785341,2549.77668548024
0.0838713237032911,2549.78668548024
0.0765530397189424,2549.79668548024
0.0726758486945302,2549.80668548024
0.0703393067819005,2549.81668548024
0.0676553493347708,2549.82668548024
0.0636308156804041,2549.83668548024
0.0583548993401393,2549.84668548024
0.0529967154448413,2549.85668548024
0.046986004495376,2549.86668548024
0.0441992219983796,2549.87668548024
0.042550147220718,2549.88668548024
0.039891719370637,2549.89668548024
0.0350675528009243,2549.90668548024
0.0290004170473663,2549.91668548024
0.0235256111386711,2549.92668548024
0.0200579744659371,2549.93668548024
0.0223817415047842,2549.94668548024
0.0295040913691312,2549.95668548024
0.0388176952694708,2549.96668548024
0.0493531486233846,2549.97668548024
0.061120083255878,2549.98668548024
0.0744920552487283,2549.99668548024
0.088881007512619,2550.00668548024
0.106851483377699,2550.01668548024
0.125094062845395,2550.02668548024
0.140881884196963,2550.03668548024
0.152560324695387,2550.04668548024
0.160112633539879,2550.05668548024
0.165473014724081,2550.06668548024
0.168634705322516,2550.07668548024
0.173187768274765,2550.08668548024
0.177906136500254,2550.09668548024
0.180997176313687,2550.10668548024
0.181737737415814,2550.11668548024
0.180578104867146,2550.12668548024
0.17961299704391,2550.13668548024
0.17757728521159,2550.14668548024
0.179080458212739,2550.15668548024
0.181542156469019,2550.16668548024
0.182605683858095,2550.17668548024
0.181124898360609,2550.18668548024
0.177296709548876,2550.19668548024
0.17290465736089,2550.20668548024
0.168295413385879,2550.21668548024
0.166831629090873,2550.22668548024
0.167125937170025,2550.23668548024
0.167114418367001,2550.24668548024
0.16479712516005,2550.25668548024
0.161411591270639,2550.26668548024
0.158145622425308,2550.27668548024
0.155062644810702,2550.28668548024
0.155922382919487,2550.29668548024
0.159120955595807,2550.30668548024
0.161356182216016,2550.31668548024
0.162254157658462,2550.32668548024
0.161189187480755,2550.33668548024
0.158671665673821,2550.34668548024
0.155651472461883,2550.35668548024
0.152424940178341,2550.36668548024
0.14950022425366,2550.37668548024
0.149071810029996,2550.38668548024
0.149995430002595,2550.39668548024
0.14992754450891,2550.40668548024
0.147996915486734,2550.41668548024
0.144001755247194,2550.42668548024
0.139516171442671,2550.43668548024
0.134429178259335,2550.44668548024
0.132026480893576,2550.45668548024
0.13168680516225,2550.46668548024
0.129932129803381,2550.47668548024
0.126451496321276,2550.48668548024
0.120949627422898,2550.49668548024
0.115257055782229,2550.50668548024
0.109184666618911,2550.51668548024
0.106367373398483,2550.52668548024
0.104881819796744,2550.53668548024
0.102611821650687,2550.54668548024
0.0976495659912205,2550.55668548024
0.0908005603146772,2550.56668548024
0.0842349734898785,2550.57668548024
0.0779137835177012,2550.58668548024
0.0743852446284518,2550.59668548024
0.0726409706810895,2550.60668548024
0.070018281790953,2550.61668548024
0.0653986245006309,2550.62668548024
0.058738440722483,2550.63668548024
0.0519462574186005,2550.64668548024
0.0449812216644268,2550.65668548024
0.0414330813639874,2550.66668548024
0.0394362075539628,2550.67668548024
0.036255478066697,2550.68668548024
0.031668542496256,2550.69668548024
0.0254111305543371,2550.70668548024
0.0208607004848006,2550.71668548024
0.0180359220035688,2550.72668548024
0.0206706404857115,2550.73668548024
0.0282901804637017,2550.74668548024
0.0376011182250876,2550.75668548024
0.0481001827488918,2550.76668548024
0.0593748983920862,2550.77668548024
0.0725575507853457,2550.78668548024
0.086674634493883,2550.79668548024
0.104225264997911,2550.80668548024
0.122497041363769,2550.81668548024
0.1383012270741,2550.82668548024
0.150171667771696,2550.83668548024
0.158404909885912,2550.84668548024
0.164797286987289,2550.85668548024
0.169248451061738,2550.86668548024
0.175415402778835,2550.87668548024
0.181497771548955,2550.88668548024
0.185651188965832,2550.89668548024
0.186802350326622,2550.90668548024
0.185602855636565,2550.91668548024
0.184291192704639,2550.92668548024
0.182820974381709,2550.93668548024
0.184430998591074,2550.94668548024
0.187141307984914,2550.95668548024
0.188340713402755,2550.96668548024
0.187389767544239,2550.97668548024
0.184554720131668,2550.98668548024
0.180531140026547,2550.99668548024
0.175958862132455,2551.00668548024
0.173571477830863,2551.01668548024
0.172932203114108,2551.02668548024
0.171265184748411,2551.03668548024
0.168563117323445,2551.04668548024
0.164794742819151,2551.05668548024
0.161906288990131,2551.06668548024
0.159833193602726,2551.07668548024
0.161587328762912,2551.08668548024
0.165109372034849,2551.09668548024
0.167559206350047,2551.10668548024
0.167213938702372,2551.11668548024
0.165139908769628,2551.12668548024
0.162025580734144,2551.13668548024
0.158698303842073,2551.14668548024
0.158268462402975,2551.15668548024
0.15913030784028,2551.16668548024
0.15923690580864,2551.17668548024
0.156269648102582,2551.18668548024
0.151488480472441,2551.19668548024
0.146438391783876,2551.20668548024
0.141184992724441,2551.21668548024
0.139505833121574,2551.22668548024
0.139195574356443,2551.23668548024
0.13767087753922,2551.24668548024
0.133880608066935,2551.25668548024
0.127983293771374,2551.26668548024
0.122094576891639,2551.27668548024
0.115892890191655,2551.28668548024
0.113317556954959,2551.29668548024
0.11204380562897,2551.30668548024
0.109610356306142,2551.31668548024
0.104719822074619,2551.32668548024
0.0978288997635783,2551.33668548024
0.0908465463754482,2551.34668548024
0.0839868232480479,2551.35668548024
0.0783566094850582,2551.36668548024
0.0740537716099537,2551.37668548024
0.0726069393620651,2551.38668548024
0.0722987573931905,2551.39668548024
0.0709234950952713,2551.40668548024
0.0673384034292268,2551.41668548024
0.0617005283479411,2551.42668548024
0.0557673191708818,2551.43668548024
0.049146851972765,2551.44668548024
0.0452979572257391,2551.45668548024
0.0430249902554507,2551.46668548024
0.0400724690698768,2551.47668548024
0.0355860826673921,2551.48668548024
0.0310638063487329,2551.49668548024
0.0279968674005108,2551.50668548024
0.0273574361763653,2551.51668548024
0.0331280238590859,2551.52668548024
0.0439082770434929,2551.53668548024
0.0566455600579116,2551.54668548024
0.0695089638363547,2551.55668548024
0.0815875727843941,2551.56668548024
0.0944239201747676,2551.57668548024
0.106947017142983,2551.58668548024
0.121913715011215,2551.59668548024
0.136755608076675,2551.60668548024
0.148997110380721,2551.61668548024
0.157617849556207,2551.62668548024
0.162656859619169,2551.63668548024
0.165906530435247,2551.64668548024
0.167607636525114,2551.65668548024
0.170768759357797,2551.66668548024
0.175819576721462,2551.67668548024
0.17945583937079,2551.68668548024
0.181263719997385,2551.69668548024
0.180652630099651,2551.70668548024
0.179948439986882,2551.71668548024
0.178240007789176,2551.72668548024
