PPG,time
0.272449035494364,3171.32537998916
0.290227950133809,3171.33537998916
0.304994297943758,3171.34537998916
0.317501183029486,3171.35537998916
0.328008628620118,3171.36537998916
0.33726111659761,3171.37537998916
0.345216222715104,3171.38537998916
0.351499924888428,3171.39537998916
0.357354676806007,3171.40537998916
0.361791369537621,3171.41537998916
0.365459984999595,3171.42537998916
0.36856279144935,3171.43537998916
0.370146920370052,3171.44537998916
0.370107167530381,3171.45537998916
0.367664110409901,3171.46537998916
0.363216079299867,3171.47537998916
0.356876096521098,3171.48537998916
0.349702284361315,3171.49537998916
0.341986083790833,3171.50537998916
0.33441297604696,3171.51537998916
0.327607824066894,3171.52537998916
0.322488910046956,3171.53537998916
0.317824034171802,3171.54537998916
0.314152055844119,3171.55537998916
0.310502757059528,3171.56537998916
0.308396499498613,3171.57537998916
0.30683649048587,3171.58537998916
0.305068311745463,3171.59537998916
0.303637842270749,3171.60537998916
0.301783188752264,3171.61537998916
0.299092907902209,3171.62537998916
0.295097825806437,3171.63537998916
0.290052372900136,3171.64537998916
0.2837190258421,3171.65537998916
0.276891882981759,3171.66537998916
0.26981559511629,3171.67537998916
0.262251644916011,3171.68537998916
0.254445149356787,3171.69537998916
0.246603091221168,3171.70537998916
0.238299419782402,3171.71537998916
0.229731715043371,3171.72537998916
0.221071040430857,3171.73537998916
0.211772024223002,3171.74537998916
0.202245852418483,3171.75537998916
0.191990605188512,3171.76537998916
0.181786915356597,3171.77537998916
0.171112754109039,3171.78537998916
0.160154909257516,3171.79537998916
0.149225746053633,3171.80537998916
0.138495615632456,3171.81537998916
0.127697989544876,3171.82537998916
0.117158271825135,3171.83537998916
0.106742219958144,3171.84537998916
0.0963931306612795,3171.85537998916
0.0862467380629486,3171.86537998916
0.0757930338846242,3171.87537998916
0.0652284648250228,3171.88537998916
0.0539670137049817,3171.89537998916
0.0428262403108066,3171.90537998916
0.0307557204799885,3171.91537998916
0.0181894062549955,3171.92537998916
0.00572475243396816,3171.93537998916
-0.00616254513600965,3171.94537998916
-0.0184130709753282,3171.95537998916
-0.0300329202611558,3171.96537998916
-0.0405330250392353,3171.97537998916
-0.0490554882611406,3171.98537998916
-0.0524848853693734,3171.99537998916
-0.0488031153005213,3172.00537998916
-0.0346529063065166,3172.01537998916
-0.00870887466362601,3172.02537998916
0.0275836247603458,3172.03537998916
0.072543169128972,3172.04537998916
0.123322664866822,3172.05537998916
0.176298746956897,3172.06537998916
0.229743989342846,3172.07537998916
0.279520462172196,3172.08537998916
0.32477240556673,3172.09537998916
0.364796089309395,3172.10537998916
0.398785147704853,3172.11537998916
0.42655034122314,3172.12537998916
0.44874654414071,3172.13537998916
0.466385463892142,3172.14537998916
0.48039621600628,3172.15537998916
0.491610039857375,3172.16537998916
0.500508453096333,3172.17537998916
0.507926440700416,3172.18537998916
0.51424270147223,3172.19537998916
0.519417478410336,3172.20537998916
0.523843948033603,3172.21537998916
0.52783474580253,3172.22537998916
0.53165327634866,3172.23537998916
0.534993233098634,3172.24537998916
0.536411366477591,3172.25537998916
0.536299399483645,3172.26537998916
0.533409921423921,3172.27537998916
0.527579794693757,3172.28537998916
0.519293364127689,3172.29537998916
0.509471618094815,3172.30537998916
0.499119297069026,3172.31537998916
0.488294275865915,3172.32537998916
0.478520581756152,3172.33537998916
0.469429986939446,3172.34537998916
0.46123171831287,3172.35537998916
0.454294712548098,3172.36537998916
0.44862204070185,3172.37537998916
0.444062986548706,3172.38537998916
0.439905207819473,3172.39537998916
0.43563431192861,3172.40537998916
0.430950089974439,3172.41537998916
0.426407804069439,3172.42537998916
0.421401012915463,3172.43537998916
0.416143370540205,3172.44537998916
0.409745885481072,3172.45537998916
0.402947075812166,3172.46537998916
0.395925813252328,3172.47537998916
0.387798207160563,3172.48537998916
0.37921516955845,3172.49537998916
0.370690792732392,3172.50537998916
0.361482181338888,3172.51537998916
0.352163395341212,3172.52537998916
0.341834502248096,3172.53537998916
0.330369234445258,3172.54537998916
0.318666911337425,3172.55537998916
0.306267023542178,3172.56537998916
0.294460734085043,3172.57537998916
0.282860957293765,3172.58537998916
0.271773675033448,3172.59537998916
0.260735231037851,3172.60537998916
0.249668689212366,3172.61537998916
0.237932943356325,3172.62537998916
0.225371300346326,3172.63537998916
0.212772832543606,3172.64537998916
0.200214777884333,3172.65537998916
0.187253304017827,3172.66537998916
0.174875949499576,3172.67537998916
0.162419963247027,3172.68537998916
0.149496771720267,3172.69537998916
0.136691035674368,3172.70537998916
0.12286423832106,3172.71537998916
0.108757380868367,3172.72537998916
0.0940264172617605,3172.73537998916
0.0795681219422698,3172.74537998916
0.0656620826732916,3172.75537998916
0.0522098853403086,3172.76537998916
0.0389265044057698,3172.77537998916
0.0256864753971693,3172.78537998916
0.0120969476310705,3172.79537998916
-0.000735070142560998,3172.80537998916
-0.0119555344613168,3172.81537998916
-0.0197568928230418,3172.82537998916
-0.0207224169390201,3172.83537998916
-0.0133284453861898,3172.84537998916
0.00488055206014887,3172.85537998916
0.0335302358066882,3172.86537998916
0.0724415288765375,3172.87537998916
0.118358046810477,3172.88537998916
0.168761204890181,3172.89537998916
0.22002460284465,3172.90537998916
0.269260927090455,3172.91537998916
0.314165696604226,3172.92537998916
0.352883600513598,3172.93537998916
0.384995813257991,3172.94537998916
0.410677490470023,3172.95537998916
0.430670405948549,3172.96537998916
0.445662472485712,3172.97537998916
0.456928623527351,3172.98537998916
0.465422469431585,3172.99537998916
0.471927587007173,3173.00537998916
0.47596221210686,3173.01537998916
0.479007559067906,3173.02537998916
0.480516983482244,3173.03537998916
0.481694322451696,3173.04537998916
0.482728780650558,3173.05537998916
0.483220656293414,3173.06537998916
0.483241895067709,3173.07537998916
0.481387537833138,3173.08537998916
0.477977845720263,3173.09537998916
0.47236611461456,3173.10537998916
0.464764816566843,3173.11537998916
0.455437379160564,3173.12537998916
0.444593218775764,3173.13537998916
0.432992706903302,3173.14537998916
0.421013900179839,3173.15537998916
0.410022891728144,3173.16537998916
0.399956881833729,3173.17537998916
0.391095082789991,3173.18537998916
0.383453716448837,3173.19537998916
0.376492948458193,3173.20537998916
0.370451244433149,3173.21537998916
0.364494985357883,3173.22537998916
0.359376854991663,3173.23537998916
0.354430668524963,3173.24537998916
0.349404531223569,3173.25537998916
0.34450890646929,3173.26537998916
0.338366896745558,3173.27537998916
0.331718173497697,3173.28537998916
0.324050172749137,3173.29537998916
0.316039420359965,3173.30537998916
0.307798914377036,3173.31537998916
0.299138159486545,3173.32537998916
0.289816952155463,3173.33537998916
0.279491219591429,3173.34537998916
0.26861179402758,3173.35537998916
0.257071277493755,3173.36537998916
0.245175716893286,3173.37537998916
0.233049341728917,3173.38537998916
0.220441597983972,3173.39537998916
0.207483186634083,3173.40537998916
0.194108203576592,3173.41537998916
0.180058269971243,3173.42537998916
0.166178743334692,3173.43537998916
0.152725694346859,3173.44537998916
0.139590181945523,3173.45537998916
0.126513049721946,3173.46537998916
0.113625929501594,3173.47537998916
0.100927002554771,3173.48537998916
0.088129353844755,3173.49537998916
0.0755438746526165,3173.50537998916
0.0628678686553732,3173.51537998916
0.0491483794439055,3173.52537998916
0.0350294965759278,3173.53537998916
0.0205615126455775,3173.54537998916
0.00622856460840812,3173.55537998916
-0.00767902021798359,3173.56537998916
-0.0210991159536598,3173.57537998916
-0.0336841882298905,3173.58537998916
-0.0458356846294108,3173.59537998916
-0.0582362739661487,3173.60537998916
-0.0703791878885096,3173.61537998916
-0.0819820087947102,3173.62537998916
-0.0918054032277706,3173.63537998916
-0.0970067091487586,3173.64537998916
-0.095812321892488,3173.65537998916
-0.0847766568977267,3173.66537998916
-0.0639150905081819,3173.67537998916
-0.0341143988177289,3173.68537998916
0.00394179354741117,3173.69537998916
0.0471571318503221,3173.70537998916
0.0924249580333208,3173.71537998916
0.1374738606965,3173.72537998916
0.180387629099032,3173.73537998916
0.218254242033424,3173.74537998916
0.250848690403973,3173.75537998916
0.27723952328346,3173.76537998916
0.298152650245704,3173.77537998916
0.314227181873953,3173.78537998916
0.326124894356423,3173.79537998916
0.334819376065218,3173.80537998916
0.34135938001957,3173.81537998916
0.345172533206156,3173.82537998916
0.347158839849504,3173.83537998916
0.347586033041182,3173.84537998916
0.346387741296905,3173.85537998916
0.344770492306116,3173.86537998916
0.342709902410055,3173.87537998916
0.340013743302778,3173.88537998916
0.33618498100857,3173.89537998916
0.330347300834899,3173.90537998916
0.322447126240008,3173.91537998916
0.312416486149528,3173.92537998916
0.301189533042914,3173.93537998916
0.289441893125107,3173.94537998916
0.278327626678574,3173.95537998916
0.267968260499919,3173.96537998916
0.258955516823889,3173.97537998916
0.250838986004922,3173.98537998916
0.24347326339612,3173.99537998916
0.237098104884165,3174.00537998916
0.231301313210666,3174.01537998916
0.226538454337668,3174.02537998916
0.2219556337938,3174.03537998916
0.217814944380868,3174.04537998916
0.213720078513258,3174.05537998916
0.208965562138901,3174.06537998916
0.204238412886815,3174.07537998916
0.199157743911926,3174.08537998916
0.192925309487026,3174.09537998916
0.186077671842136,3174.10537998916
0.178110775883412,3174.11537998916
0.169248207010315,3174.12537998916
0.159043809933674,3174.13537998916
0.148159013502403,3174.14537998916
0.137286422404579,3174.15537998916
0.125502632791028,3174.16537998916
0.113961481154685,3174.17537998916
0.102068543585119,3174.18537998916
0.0895991455066685,3174.19537998916
0.0774877910552191,3174.20537998916
0.0649702553260437,3174.21537998916
0.0533352454419242,3174.22537998916
0.042076005287055,3174.23537998916
0.0314716414432065,3174.24537998916
0.0204161771557187,3174.25537998916
0.00873452945919954,3174.26537998916
-0.00385373034576958,3174.27537998916
-0.0168892565441094,3174.28537998916
-0.0302353857275873,3174.29537998916
-0.0434080832392679,3174.30537998916
-0.055832101134335,3174.31537998916
-0.0685745872198591,3174.32537998916
-0.0811031229623528,3174.33537998916
-0.093825680750976,3174.34537998916
-0.106770271924259,3174.35537998916
-0.119792308904743,3174.36537998916
-0.132598004502256,3174.37537998916
-0.145268767316479,3174.38537998916
-0.156991006877932,3174.39537998916
-0.167211640197519,3174.40537998916
-0.17414952707313,3174.41537998916
-0.175107510228805,3174.42537998916
-0.167707487504169,3174.43537998916
-0.15039317377117,3174.44537998916
-0.123360718541864,3174.45537998916
-0.0880261030831885,3174.46537998916
-0.0470912713288397,3174.47537998916
-0.00334744053379483,3174.48537998916
0.0399024125873592,3174.49537998916
0.0810916623168743,3174.50537998916
0.11855708402848,3174.51537998916
0.151783035835415,3174.52537998916
0.179990411874643,3174.53537998916
0.203781650269791,3174.54537998916
0.222939608246166,3174.55537998916
0.238043849481328,3174.56537998916
0.249680257423924,3174.57537998916
0.258777654191705,3174.58537998916
0.265748337681628,3174.59537998916
0.271505489995127,3174.60537998916
0.27648772598631,3174.61537998916
0.280283800142536,3174.62537998916
0.28364398264403,3174.63537998916
0.286361428815252,3174.64537998916
0.288046096073831,3174.65537998916
0.288276095542521,3174.66537998916
0.285941704017665,3174.67537998916
0.281713681454708,3174.68537998916
0.275105598124226,3174.69537998916
0.266756066340147,3174.70537998916
0.256818289599474,3174.71537998916
0.246108200194181,3174.72537998916
0.23518574412043,3174.73537998916
0.224238127828062,3174.74537998916
0.21396266033727,3174.75537998916
0.203839085358996,3174.76537998916
0.194252344329064,3174.77537998916
0.185833928956553,3174.78537998916
0.178792059332723,3174.79537998916
0.172118386506062,3174.80537998916
0.166673465351283,3174.81537998916
0.161305209948818,3174.82537998916
0.155984744653354,3174.83537998916
0.149937726074449,3174.84537998916
0.143443649437187,3174.85537998916
0.136472534414563,3174.86537998916
0.128910728158624,3174.87537998916
0.120596674578142,3174.88537998916
0.112387222714157,3174.89537998916
0.103606206850433,3174.90537998916
0.0937485872886687,3174.91537998916
0.0835396615245273,3174.92537998916
0.07307768998653,3174.93537998916
0.0617531056456211,3174.94537998916
0.050162941836928,3174.95537998916
0.038373365074686,3174.96537998916
0.0262205544418938,3174.97537998916
0.0144627024015538,3174.98537998916
0.00270146674519327,3174.99537998916
-0.00921578189169574,3175.00537998916
-0.0215851913369002,3175.01537998916
-0.0341711804644471,3175.02537998916
-0.0475655540049908,3175.03537998916
-0.0608125497095856,3175.04537998916
-0.0732369090928309,3175.05537998916
-0.0855123884840215,3175.06537998916
-0.0968567403320143,3175.07537998916
-0.108139851767511,3175.08537998916
-0.119038717034995,3175.09537998916
-0.129629457297191,3175.10537998916
-0.140692368283779,3175.11537998916
-0.152759325550254,3175.12537998916
-0.165007150027078,3175.13537998916
-0.178615623937575,3175.14537998916
-0.192411108291032,3175.15537998916
-0.206238614497253,3175.16537998916
-0.220044040168131,3175.17537998916
-0.233846215287549,3175.18537998916
-0.24720978146875,3175.19537998916
-0.260569669618782,3175.20537998916
-0.273864415672009,3175.21537998916
-0.286399301361692,3175.22537998916
-0.296400885001728,3175.23537998916
-0.302490870470428,3175.24537998916
-0.301594948985816,3175.25537998916
-0.29094307261461,3175.26537998916
-0.270430059116914,3175.27537998916
-0.240340630674377,3175.28537998916
-0.202352525705387,3175.29537998916
-0.160218644821757,3175.30537998916
-0.116386706946286,3175.31537998916
-0.0735397791845369,3175.32537998916
-0.0338114026411825,3175.33537998916
0.00153311532241958,3175.34537998916
0.0320122390529502,3175.35537998916
0.0574804909609266,3175.36537998916
0.0776530378220782,3175.37537998916
0.0938777521454747,3175.38537998916
0.105943094014762,3175.39537998916
0.115333083714892,3175.40537998916
0.122816616254507,3175.41537998916
0.128763493247326,3175.42537998916
0.133635839378765,3175.43537998916
0.137125585744651,3175.44537998916
0.13983272374394,3175.45537998916
0.141371748215504,3175.46537998916
0.142544601295932,3175.47537998916
0.142765718144541,3175.48537998916
0.142172832143555,3175.49537998916
0.140019415623397,3175.50537998916
0.135938814236531,3175.51537998916
0.130061131271766,3175.52537998916
0.121942983269987,3175.53537998916
0.1121166766632,3175.54537998916
0.101110364295508,3175.55537998916
0.0893046997277738,3175.56537998916
0.0779489127775818,3175.57537998916
0.0673471312895907,3175.58537998916
0.0573515405918264,3175.59537998916
0.0482987458449933,3175.60537998916
0.0396524608765663,3175.61537998916
0.0316114869085543,3175.62537998916
0.0241996392727752,3175.63537998916
0.017195285088042,3175.64537998916
0.0111626752197923,3175.65537998916
0.0052216061445525,3175.66537998916
-0.000738188840215408,3175.67537998916
-0.00720883437289001,3175.68537998916
-0.014701482846423,3175.69537998916
-0.0222098236926339,3175.70537998916
-0.0301295742333618,3175.71537998916
-0.0389079583926998,3175.72537998916
-0.0477780239851752,3175.73537998916
-0.0575452801302196,3175.74537998916
-0.0679224471489439,3175.75537998916
-0.0785611929753973,3175.76537998916
-0.0899678802238102,3175.77537998916
-0.101954806865185,3175.78537998916
-0.113861716243388,3175.79537998916
-0.126107385976928,3175.80537998916
-0.138791689882974,3175.81537998916
-0.151509309511024,3175.82537998916
-0.164251324142565,3175.83537998916
-0.177123976326359,3175.84537998916
-0.189786886542451,3175.85537998916
-0.202245116159876,3175.86537998916
-0.214632304236352,3175.87537998916
-0.226539041963181,3175.88537998916
-0.238545318544088,3175.89537998916
-0.250825157037741,3175.90537998916
-0.262791291390573,3175.91537998916
-0.275245569212042,3175.92537998916
-0.288244744038067,3175.93537998916
-0.301205707216409,3175.94537998916
-0.313782440564926,3175.95537998916
-0.326581884673738,3175.96537998916
-0.338977731124651,3175.97537998916
-0.351905940895479,3175.98537998916
-0.36474658925986,3175.99537998916
-0.378050673205889,3176.00537998916
-0.391277776860731,3176.01537998916
-0.404130311311132,3176.02537998916
-0.416427874897529,3176.03537998916
-0.428363103522709,3176.04537998916
-0.43948711849126,3176.05537998916
-0.449056157042353,3176.06537998916
-0.455479168500339,3176.07537998916
-0.456369243613226,3176.08537998916
-0.44981174420091,3176.09537998916
-0.434352680667888,3176.10537998916
-0.410269168220088,3176.11537998916
-0.379250045104117,3176.12537998916
-0.343637860207918,3176.13537998916
-0.305859398137928,3176.14537998916
-0.268845586750578,3176.15537998916
-0.234163477045363,3176.16537998916
-0.203961770583256,3176.17537998916
-0.178095828617455,3176.18537998916
-0.156821233059294,3176.19537998916
-0.140345404496994,3176.20537998916
-0.127766952500045,3176.21537998916
-0.118857979533388,3176.22537998916
-0.11261208895613,3176.23537998916
-0.108364470681011,3176.24537998916
-0.105643389501809,3176.25537998916
-0.104483370577242,3176.26537998916
-0.103745631513636,3176.27537998916
-0.1034871006656,3176.28537998916
-0.102757538386829,3176.29537998916
-0.101530558016261,3176.30537998916
-0.100855949142836,3176.31537998916
-0.100648131665278,3176.32537998916
-0.10230944691116,3176.33537998916
-0.10580709339546,3176.34537998916
-0.111417393824979,3176.35537998916
-0.118546844812411,3176.36537998916
-0.126969836789291,3176.37537998916
-0.13538112391662,3176.38537998916
-0.143455706668904,3176.39537998916
-0.151226785430456,3176.40537998916
-0.15772161112394,3176.41537998916
-0.163779735045823,3176.42537998916
-0.168645099065135,3176.43537998916
-0.172877917588573,3176.44537998916
-0.176035890454301,3176.45537998916
-0.178477263959338,3176.46537998916
-0.180380492810072,3176.47537998916
-0.182215254212446,3176.48537998916
-0.183992287322193,3176.49537998916
-0.18635381768392,3176.50537998916
-0.189819733460058,3176.51537998916
-0.194429353035783,3176.52537998916
-0.200291002376523,3176.53537998916
-0.207215502612909,3176.54537998916
-0.214303768049984,3176.55537998916
-0.221670461971718,3176.56537998916
-0.228694875425577,3176.57537998916
-0.236431511854216,3176.58537998916
-0.244412234134379,3176.59537998916
-0.252823523182527,3176.60537998916
-0.261503115943606,3176.61537998916
-0.270458495925875,3176.62537998916
-0.279590344331948,3176.63537998916
-0.288866855317485,3176.64537998916
-0.298183754046464,3176.65537998916
-0.307458015619544,3176.66537998916
-0.316317403837598,3176.67537998916
-0.325171978409112,3176.68537998916
-0.333925832033028,3176.69537998916
-0.343301196625349,3176.70537998916
-0.353127301567314,3176.71537998916
-0.362900663112409,3176.72537998916
-0.372649766995524,3176.73537998916
-0.382476969872523,3176.74537998916
-0.392358374906591,3176.75537998916
-0.402076333075057,3176.76537998916
-0.412283180453864,3176.77537998916
-0.422699725595593,3176.78537998916
-0.433201740957096,3176.79537998916
-0.443711218352805,3176.80537998916
-0.453270922945285,3176.81537998916
-0.462746318978926,3176.82537998916
-0.47062183421939,3176.83537998916
-0.476307831354341,3176.84537998916
-0.477161138926951,3176.85537998916
-0.471110604154268,3176.86537998916
-0.456962093802562,3176.87537998916
-0.434014397175847,3176.88537998916
-0.403727713889639,3176.89537998916
-0.367497645691266,3176.90537998916
-0.328165704108323,3176.91537998916
-0.288923252083892,3176.92537998916
-0.251590533397817,3176.93537998916
-0.218177237727288,3176.94537998916
-0.189674456771637,3176.95537998916
-0.166492313371453,3176.96537998916
-0.147875513050789,3176.97537998916
-0.133274707425911,3176.98537998916
-0.121014635563758,3176.99537998916
-0.11113969936767,3177.00537998916
-0.102737293272156,3177.01537998916
-0.0961103779425986,3177.02537998916
-0.0912903975250856,3177.03537998916
-0.0874278636846682,3177.04537998916
-0.0840891782749511,3177.05537998916
-0.081133988206705,3177.06537998916
-0.0781688577680676,3177.07537998916
-0.0752826466575709,3177.08537998916
-0.0734300364744124,3177.09537998916
-0.0726734112833254,3177.10537998916
-0.0741078091030565,3177.11537998916
-0.0774704523185992,3177.12537998916
-0.0826312239620408,3177.13537998916
-0.0895195591194024,3177.14537998916
-0.0971637626904565,3177.15537998916
-0.104245221994716,3177.16537998916
-0.110175638959658,3177.17537998916
-0.114612195663905,3177.18537998916
-0.118285685067681,3177.19537998916
-0.120327256326555,3177.20537998916
-0.122018143708819,3177.21537998916
-0.123651408283152,3177.22537998916
-0.124892988995376,3177.23537998916
-0.126384171412888,3177.24537998916
-0.127450933733877,3177.25537998916
-0.128951822382252,3177.26537998916
-0.130489161694802,3177.27537998916
-0.132658854871943,3177.28537998916
-0.135954167025749,3177.29537998916
-0.140542520622609,3177.30537998916
-0.145901021439486,3177.31537998916
-0.152396163876696,3177.32537998916
-0.159126440354278,3177.33537998916
-0.166314797727267,3177.34537998916
-0.17389771474909,3177.35537998916
-0.181517124583346,3177.36537998916
-0.189515406584416,3177.37537998916
-0.197112574894507,3177.38537998916
-0.205210340144,3177.39537998916
-0.21346895344833,3177.40537998916
-0.222120786077556,3177.41537998916
-0.230169911960458,3177.42537998916
-0.23853798107701,3177.43537998916
-0.247391936225892,3177.44537998916
-0.256018404041596,3177.45537998916
-0.264563249235604,3177.46537998916
-0.273365533916567,3177.47537998916
-0.281758821323961,3177.48537998916
-0.290691253615788,3177.49537998916
-0.299654590848964,3177.50537998916
-0.308568203287733,3177.51537998916
-0.317806682539602,3177.52537998916
-0.326889679711036,3177.53537998916
-0.336085334384783,3177.54537998916
-0.345426054761028,3177.55537998916
-0.35508268368649,3177.56537998916
-0.365159999579282,3177.57537998916
-0.375529999626841,3177.58537998916
-0.386184398725097,3177.59537998916
-0.396813562037008,3177.60537998916
-0.406735475400803,3177.61537998916
-0.416098740572985,3177.62537998916
-0.42480639213017,3177.63537998916
-0.432146836801346,3177.64537998916
-0.437205512267138,3177.65537998916
-0.438036733502955,3177.66537998916
-0.432543366330327,3177.67537998916
-0.418034872330463,3177.68537998916
-0.394886197864424,3177.69537998916
-0.363360557420897,3177.70537998916
-0.325693929501853,3177.71537998916
-0.284848373494246,3177.72537998916
-0.243616526102204,3177.73537998916
-0.20441636588371,3177.74537998916
-0.168699201678562,3177.75537998916
-0.137841042420711,3177.76537998916
-0.111429573786582,3177.77537998916
-0.089173206618883,3177.78537998916
-0.0708661680243721,3177.79537998916
-0.0554305722882106,3177.80537998916
-0.0431324291424007,3177.81537998916
-0.0333655849773001,3177.82537998916
-0.0255440278410915,3177.83537998916
-0.0188343787847266,3177.84537998916
-0.0131647625942435,3177.85537998916
-0.00808965399004981,3177.86537998916
-0.00283321132087553,3177.87537998916
0.00187951230744304,3177.88537998916
0.00670923614342459,3177.89537998916
0.0110427160270364,3177.90537998916
0.0145020376347232,3177.91537998916
0.0165012686836736,3177.92537998916
0.0166430004624057,3177.93537998916
0.0144053158700317,3177.94537998916
0.0102857738478436,3177.95537998916
0.00472702105106751,3177.96537998916
-0.00190845061290724,3177.97537998916
-0.00829987592748763,3177.98537998916
-0.0145048229333818,3177.99537998916
-0.0201162322106362,3178.00537998916
-0.0250738859782846,3178.01537998916
-0.0298450467382126,3178.02537998916
-0.0341084550515144,3178.03537998916
-0.0381061797031496,3178.04537998916
-0.041938433207514,3178.05537998916
-0.0451584884935396,3178.06537998916
-0.0478961919640757,3178.07537998916
-0.0500151575819575,3178.08537998916
-0.0519636338140674,3178.09537998916
-0.0546701305173166,3178.10537998916
-0.058083644285746,3178.11537998916
-0.0625508757813763,3178.12537998916
-0.0678558805079468,3178.13537998916
-0.0732486593114337,3178.14537998916
-0.0789654321359182,3178.15537998916
-0.0848645674458479,3178.16537998916
-0.0911799627091751,3178.17537998916
-0.0978886221873165,3178.18537998916
-0.105060600038938,3178.19537998916
-0.112954233510608,3178.20537998916
-0.121266682865844,3178.21537998916
-0.129498385490263,3178.22537998916
-0.138214374980131,3178.23537998916
-0.147359794105664,3178.24537998916
-0.156861428586945,3178.25537998916
-0.166420303423562,3178.26537998916
-0.176412303046462,3178.27537998916
-0.186817602439044,3178.28537998916
-0.197012811592161,3178.29537998916
-0.207105017756584,3178.30537998916
-0.216611529304886,3178.31537998916
-0.225655289026924,3178.32537998916
-0.235007504280848,3178.33537998916
-0.24452296348225,3178.34537998916
-0.25435910995356,3178.35537998916
-0.265054276949942,3178.36537998916
-0.275957540450785,3178.37537998916
-0.286789621792402,3178.38537998916
-0.297353135058801,3178.39537998916
-0.307744505723441,3178.40537998916
-0.31806364665207,3178.41537998916
-0.328572951485501,3178.42537998916
-0.338730095908481,3178.43537998916
-0.348966289777742,3178.44537998916
-0.359002090927701,3178.45537998916
-0.369321154268813,3178.46537998916
-0.379922952487427,3178.47537998916
-0.389598867265176,3178.48537998916
-0.39701041327106,3178.49537998916
-0.40044160246329,3178.50537998916
-0.3977110989976,3178.51537998916
-0.386190698866623,3178.52537998916
-0.365775092388933,3178.53537998916
-0.336535654402748,3178.54537998916
-0.301421953692932,3178.55537998916
-0.263255442282855,3178.56537998916
-0.224078810108509,3178.57537998916
-0.186238450413211,3178.58537998916
-0.151926102922098,3178.59537998916
-0.121790249447499,3178.60537998916
-0.0970368258058754,3178.61537998916
-0.0773092060381032,3178.62537998916
-0.0618706313482727,3178.63537998916
-0.0499962428069893,3178.64537998916
