PPG,time
0.219995940370398,1308.35619528555
0.221896240443326,1308.36619528555
0.217124518120074,1308.37619528555
0.207697432024496,1308.38619528555
0.195973597144436,1308.39619528555
0.183560022562258,1308.40619528555
0.171104012800625,1308.41619528555
0.159445039988936,1308.42619528555
0.149002643201264,1308.43619528555
0.14053431568126,1308.44619528555
0.134011294699715,1308.45619528555
0.128897649213365,1308.46619528555
0.124893479176759,1308.47619528555
0.120494351133882,1308.48619528555
0.113509128754044,1308.49619528555
0.104709870687176,1308.50619528555
0.0928282766793144,1308.51619528555
0.078850180621977,1308.52619528555
0.0638814397189331,1308.53619528555
0.0500550374205073,1308.54619528555
0.0385232473747288,1308.55619528555
0.0299721546058585,1308.56619528555
0.0240101448908851,1308.57619528555
0.0205514871365116,1308.58619528555
0.0187969557061372,1308.59619528555
0.018596276743878,1308.60619528555
0.0185905974142161,1308.61619528555
0.0184177042312112,1308.62619528555
0.017505551038852,1308.63619528555
0.0149333166042884,1308.64619528555
0.00978494112465817,1308.65619528555
0.00208702865616285,1308.66619528555
-0.00799440078973218,1308.67619528555
-0.0197310464038674,1308.68619528555
-0.0323171074644515,1308.69619528555
-0.0454219613120305,1308.70619528555
-0.0586012837272661,1308.71619528555
-0.0716183173357996,1308.72619528555
-0.0849804685708111,1308.73619528555
-0.0985947183462223,1308.74619528555
-0.112158138106665,1308.75619528555
-0.125910652647881,1308.76619528555
-0.139524141402209,1308.77619528555
-0.153111516893546,1308.78619528555
-0.166335717981851,1308.79619528555
-0.179219069648927,1308.80619528555
-0.192292171566228,1308.81619528555
-0.20460671259301,1308.82619528555
-0.216888179131933,1308.83619528555
-0.229571667132782,1308.84619528555
-0.242703058354508,1308.85619528555
-0.255555291981859,1308.86619528555
-0.267581680284677,1308.87619528555
-0.27936749020499,1308.88619528555
-0.290697628958485,1308.89619528555
-0.302482736323633,1308.90619528555
-0.314019031788105,1308.91619528555
-0.325509828310587,1308.92619528555
-0.336750795278176,1308.93619528555
-0.347073255248247,1308.94619528555
-0.354905170252148,1308.95619528555
-0.3585287246713,1308.96619528555
-0.354718687194466,1308.97619528555
-0.340370283805414,1308.98619528555
-0.314349429114463,1308.99619528555
-0.277412208624987,1309.00619528555
-0.232525781821695,1309.01619528555
-0.1851402323256,1309.02619528555
-0.140003621723675,1309.03619528555
-0.101148978619943,1309.04619528555
-0.0718362299480832,1309.05619528555
-0.0535599136763615,1309.06619528555
-0.0452128816157088,1309.07619528555
-0.045053743943553,1309.08619528555
-0.0509160634535109,1309.09619528555
-0.0607092321349341,1309.10619528555
-0.0721345821179097,1309.11619528555
-0.0843967536113267,1309.12619528555
-0.0950736869001101,1309.13619528555
-0.103976455342454,1309.14619528555
-0.111200424904478,1309.15619528555
-0.117003059794241,1309.16619528555
-0.121654949565245,1309.17619528555
-0.125141826736823,1309.18619528555
-0.127786662248637,1309.19619528555
-0.130151387415386,1309.20619528555
-0.133576255157007,1309.21619528555
-0.138875320246199,1309.22619528555
-0.146026776663046,1309.23619528555
-0.155215791470018,1309.24619528555
-0.165799190205392,1309.25619528555
-0.176030473148437,1309.26619528555
-0.185258622446681,1309.27619528555
-0.192092836703415,1309.28619528555
-0.197368081742447,1309.29619528555
-0.199970757032361,1309.30619528555
-0.200459869555975,1309.31619528555
-0.200715725284411,1309.32619528555
-0.199972784128849,1309.33619528555
-0.19924931678765,1309.34619528555
-0.199399015542949,1309.35619528555
-0.200902147562781,1309.36619528555
-0.203639607113287,1309.37619528555
-0.208387503526231,1309.38619528555
-0.214983163851054,1309.39619528555
-0.222964472884271,1309.40619528555
-0.23207389626936,1309.41619528555
-0.242538229143629,1309.42619528555
-0.253225268018954,1309.43619528555
-0.264116874077017,1309.44619528555
-0.27501692407234,1309.45619528555
-0.285794097956229,1309.46619528555
-0.296152654173667,1309.47619528555
-0.306506005610396,1309.48619528555
-0.317011167475384,1309.49619528555
-0.327858695407367,1309.50619528555
-0.338525383662898,1309.51619528555
-0.349283168107623,1309.52619528555
-0.35927869020674,1309.53619528555
-0.369360801648798,1309.54619528555
-0.378483509857593,1309.55619528555
-0.387305922043768,1309.56619528555
-0.395850767249419,1309.57619528555
-0.404312229997758,1309.58619528555
-0.412902217669396,1309.59619528555
-0.421781733295643,1309.60619528555
-0.430610959900496,1309.61619528555
-0.439359768188264,1309.62619528555
-0.447536888122181,1309.63619528555
-0.455672273320075,1309.64619528555
-0.463011516305543,1309.65619528555
-0.470654007214799,1309.66619528555
-0.476309093059546,1309.67619528555
-0.477758226936054,1309.68619528555
-0.471306109632194,1309.69619528555
-0.454696248405924,1309.70619528555
-0.426589606215139,1309.71619528555
-0.388904948711874,1309.72619528555
-0.344953450206321,1309.73619528555
-0.299749285856002,1309.74619528555
-0.257847628127208,1309.75619528555
-0.222973509089261,1309.76619528555
-0.196517985781431,1309.77619528555
-0.179286219715495,1309.78619528555
-0.170844622227236,1309.79619528555
-0.169497844932954,1309.80619528555
-0.173668969313142,1309.81619528555
-0.18074995201596,1309.82619528555
-0.189332550220217,1309.83619528555
-0.197947547832662,1309.84619528555
-0.205784932129092,1309.85619528555
-0.21229491495648,1309.86619528555
-0.21664708687584,1309.87619528555
-0.219215079818148,1309.88619528555
-0.220377837072364,1309.89619528555
-0.220100312197142,1309.90619528555
-0.218570531045696,1309.91619528555
-0.217471505318066,1309.92619528555
-0.217892345838252,1309.93619528555
-0.220154920599026,1309.94619528555
-0.22517593971657,1309.95619528555
-0.232914428978579,1309.96619528555
-0.242283324933385,1309.97619528555
-0.251493473320397,1309.98619528555
-0.259802754172617,1309.99619528555
-0.266709342342215,1310.00619528555
-0.271499135330979,1310.01619528555
-0.27403544156996,1310.02619528555
-0.274758602933594,1310.03619528555
-0.274634971495032,1310.04619528555
-0.273339533058853,1310.05619528555
-0.272223483192553,1310.06619528555
-0.272086885440183,1310.07619528555
-0.273092593243877,1310.08619528555
-0.275619206463502,1310.09619528555
-0.279552316739976,1310.10619528555
-0.284008884722898,1310.11619528555
-0.289375858159428,1310.12619528555
-0.29541716832647,1310.13619528555
-0.302152782034693,1310.14619528555
-0.309706839775364,1310.15619528555
-0.318104995171927,1310.16619528555
-0.327066337917235,1310.17619528555
-0.33567697077762,1310.18619528555
-0.344203945215519,1310.19619528555
-0.352773606018947,1310.20619528555
-0.361063693561229,1310.21619528555
-0.369956319778043,1310.22619528555
-0.378100976497113,1310.23619528555
-0.387236846562654,1310.24619528555
-0.396728092530599,1310.25619528555
-0.4063169625775,1310.26619528555
-0.415610064392303,1310.27619528555
-0.42500177888674,1310.28619528555
-0.434476789035606,1310.29619528555
-0.443907328479829,1310.30619528555
-0.453521402256485,1310.31619528555
-0.462955741679753,1310.32619528555
-0.471737424941442,1310.33619528555
-0.479950827779964,1310.34619528555
-0.487383812580267,1310.35619528555
-0.49432382901387,1310.36619528555
-0.501439697919086,1310.37619528555
-0.508963388284983,1310.38619528555
-0.517008838366945,1310.39619528555
-0.525892261441936,1310.40619528555
-0.534994350649587,1310.41619528555
-0.543994311550959,1310.42619528555
-0.552566316960735,1310.43619528555
-0.559999870935356,1310.44619528555
-0.565214620667631,1310.45619528555
-0.566731002368058,1310.46619528555
-0.56155110481968,1310.47619528555
-0.547012569271636,1310.48619528555
-0.522820062182938,1310.49619528555
-0.488947017666887,1310.50619528555
-0.448337181231053,1310.51619528555
-0.404839668298803,1310.52619528555
-0.36239364597469,1310.53619528555
-0.325037201510617,1310.54619528555
-0.295619902379407,1310.55619528555
-0.275318710092133,1310.56619528555
-0.263909185086281,1310.57619528555
-0.260436620305909,1310.58619528555
-0.262774557540347,1310.59619528555
-0.268724016907434,1310.60619528555
-0.276545803690497,1310.61619528555
-0.28459919883402,1310.62619528555
-0.291822860931708,1310.63619528555
-0.296737819308863,1310.64619528555
-0.29978881773018,1310.65619528555
-0.300911624037774,1310.66619528555
-0.299970792984217,1310.67619528555
-0.297367547279808,1310.68619528555
-0.293711480276232,1310.69619528555
-0.290156074543151,1310.70619528555
-0.287204914668257,1310.71619528555
-0.286276207692288,1310.72619528555
-0.287302659984247,1310.73619528555
-0.290888078570216,1310.74619528555
-0.295934757801429,1310.75619528555
-0.302223654155843,1310.76619528555
-0.307978089685265,1310.77619528555
-0.313053678626325,1310.78619528555
-0.316017073576689,1310.79619528555
-0.317451770215498,1310.80619528555
-0.316621263790461,1310.81619528555
-0.314498889059682,1310.82619528555
-0.311760711020882,1310.83619528555
-0.308619481781126,1310.84619528555
-0.306133261518006,1310.85619528555
-0.304523611581507,1310.86619528555
-0.304240043894679,1310.87619528555
-0.305059671883009,1310.88619528555
-0.307135267129944,1310.89619528555
-0.309925998998013,1310.90619528555
-0.313888610248936,1310.91619528555
-0.318507488855465,1310.92619528555
-0.323490212303895,1310.93619528555
-0.329296703746893,1310.94619528555
-0.336061941637651,1310.95619528555
-0.343174048608118,1310.96619528555
-0.351229154323011,1310.97619528555
-0.358715840958611,1310.98619528555
-0.365809803015859,1310.99619528555
-0.372934512461433,1311.00619528555
-0.380214295694686,1311.01619528555
-0.387920298002729,1311.02619528555
-0.395959633561996,1311.03619528555
-0.403752179176586,1311.04619528555
-0.411354201252296,1311.05619528555
-0.418382449592833,1311.06619528555
-0.42505929684408,1311.07619528555
-0.431540007944035,1311.08619528555
-0.438067957204717,1311.09619528555
-0.444866327199068,1311.10619528555
-0.45198667289239,1311.11619528555
-0.459010268068379,1311.12619528555
-0.466313008107816,1311.13619528555
-0.47320280660372,1311.14619528555
-0.480101640334961,1311.15619528555
-0.486866126308581,1311.16619528555
-0.493344953415499,1311.17619528555
-0.499972032752682,1311.18619528555
-0.506602171102106,1311.19619528555
-0.513173904348689,1311.20619528555
-0.519820184113204,1311.21619528555
-0.52623300771242,1311.22619528555
-0.532529552848815,1311.23619528555
-0.538856336979118,1311.24619528555
-0.54524723977332,1311.25619528555
-0.551962362752734,1311.26619528555
-0.558581697612956,1311.27619528555
-0.564510461789109,1311.28619528555
-0.570679731405307,1311.29619528555
-0.576547789875483,1311.30619528555
-0.582442945278599,1311.31619528555
-0.589060796028801,1311.32619528555
-0.596060714236025,1311.33619528555
-0.604255143661372,1311.34619528555
-0.61223001546936,1311.35619528555
-0.619758272332059,1311.36619528555
-0.624804487952019,1311.37619528555
-0.625613870688416,1311.38619528555
-0.619533570908832,1311.39619528555
-0.603748060574613,1311.40619528555
-0.577123417115739,1311.41619528555
-0.540536618411728,1311.42619528555
-0.497436712067936,1311.43619528555
-0.451066327720912,1311.44619528555
-0.405581087676227,1311.45619528555
-0.364927888425638,1311.46619528555
-0.332127696201718,1311.47619528555
-0.308255698835681,1311.48619528555
-0.293428558027011,1311.49619528555
-0.286325064453893,1311.50619528555
-0.285357098242132,1311.51619528555
-0.288152579889224,1311.52619528555
-0.293660503739885,1311.53619528555
-0.30045072876293,1311.54619528555
-0.307322100531894,1311.55619528555
-0.312686516830403,1311.56619528555
-0.316538834355974,1311.57619528555
-0.318484212128722,1311.58619528555
-0.318306818745622,1311.59619528555
-0.316083665560985,1311.60619528555
-0.312572209787923,1311.61619528555
-0.307621513365624,1311.62619528555
-0.303092868940915,1311.63619528555
-0.29949789793514,1311.64619528555
-0.297575782445029,1311.65619528555
-0.297842718821261,1311.66619528555
-0.300773367632348,1311.67619528555
-0.304638791488996,1311.68619528555
-0.308794455804871,1311.69619528555
-0.311895577607221,1311.70619528555
-0.313357047994439,1311.71619528555
-0.313875994811729,1311.72619528555
-0.311999953797641,1311.73619528555
-0.308806515603071,1311.74619528555
-0.304598470669206,1311.75619528555
-0.299322036376757,1311.76619528555
-0.293517376373183,1311.77619528555
-0.288647345910128,1311.78619528555
-0.284487023151492,1311.79619528555
-0.282351780216848,1311.80619528555
-0.282105809347354,1311.81619528555
-0.2838823317923,1311.82619528555
-0.286584556910194,1311.83619528555
-0.290065223516054,1311.84619528555
-0.294839762988178,1311.85619528555
-0.299911902663075,1311.86619528555
-0.305766514796043,1311.87619528555
-0.31135873994155,1311.88619528555
-0.317299082244533,1311.89619528555
-0.322676585591123,1311.90619528555
-0.328248430435103,1311.91619528555
-0.333997969342224,1311.92619528555
-0.33934685883366,1311.93619528555
-0.345481852217616,1311.94619528555
-0.352255824659866,1311.95619528555
-0.359782667625386,1311.96619528555
-0.366797358864882,1311.97619528555
-0.374121052407616,1311.98619528555
-0.380945078595227,1311.99619528555
-0.387613950222526,1312.00619528555
-0.394812786808046,1312.01619528555
-0.400947832953782,1312.02619528555
-0.406226857718157,1312.03619528555
-0.411894261269968,1312.04619528555
-0.417412170024225,1312.05619528555
-0.4223130093527,1312.06619528555
-0.427205587701711,1312.07619528555
-0.432005148461105,1312.08619528555
-0.437323359983012,1312.09619528555
-0.442403202840961,1312.10619528555
-0.447653527020688,1312.11619528555
-0.45212565598138,1312.12619528555
-0.456295562053407,1312.13619528555
-0.460589937280489,1312.14619528555
-0.465714931960961,1312.15619528555
-0.471073985450681,1312.16619528555
-0.476509287162823,1312.17619528555
-0.481579614507032,1312.18619528555
-0.486346012891777,1312.19619528555
-0.49140957359788,1312.20619528555
-0.496430534552756,1312.21619528555
-0.501597232366623,1312.22619528555
-0.507260765405604,1312.23619528555
-0.511247658101668,1312.24619528555
-0.510819830806345,1312.25619528555
-0.503386781466925,1312.26619528555
-0.48594579997704,1312.27619528555
-0.458672803221249,1312.28619528555
-0.421706833961944,1312.29619528555
-0.378267788571656,1312.30619528555
-0.332215509879137,1312.31619528555
-0.28747476292699,1312.32619528555
-0.247055425043732,1312.33619528555
-0.214007002674383,1312.34619528555
-0.189127022710069,1312.35619528555
-0.172771021312079,1312.36619528555
-0.164307193664096,1312.37619528555
-0.162930355833041,1312.38619528555
-0.167069082881682,1312.39619528555
-0.173872938039515,1312.40619528555
-0.181536128909789,1312.41619528555
-0.18883519809886,1312.42619528555
-0.194697950480341,1312.43619528555
-0.199322378144643,1312.44619528555
-0.202479765913603,1312.45619528555
-0.203646778038624,1312.46619528555
-0.203288544265818,1312.47619528555
-0.202628256503642,1312.48619528555
-0.201380532166176,1312.49619528555
-0.200657085255496,1312.50619528555
-0.201270575768224,1312.51619528555
-0.202916480571585,1312.52619528555
-0.205754684147339,1312.53619528555
-0.209119905115682,1312.54619528555
-0.212375823280561,1312.55619528555
-0.21463488308419,1312.56619528555
-0.214718424841989,1312.57619528555
-0.212589526817142,1312.58619528555
-0.208099634241687,1312.59619528555
-0.201354717817371,1312.60619528555
-0.193587885184768,1312.61619528555
-0.185277018736146,1312.62619528555
-0.177444933887707,1312.63619528555
-0.170401855048326,1312.64619528555
-0.165006536925746,1312.65619528555
-0.161434842433945,1312.66619528555
-0.159382635676019,1312.67619528555
-0.159046624766094,1312.68619528555
-0.160022146645576,1312.69619528555
-0.162347032148201,1312.70619528555
-0.166190533995435,1312.71619528555
-0.17022268837107,1312.72619528555
-0.174926719217168,1312.73619528555
-0.179965680354121,1312.74619528555
-0.184699162250351,1312.75619528555
-0.189309935470277,1312.76619528555
-0.194159131598533,1312.77619528555
-0.199133641531289,1312.78619528555
-0.204503710103162,1312.79619528555
-0.210254274220485,1312.80619528555
-0.216034149486767,1312.81619528555
-0.222365658385824,1312.82619528555
-0.228669228347237,1312.83619528555
-0.235138620034477,1312.84619528555
-0.241537608319822,1312.85619528555
-0.247676061492651,1312.86619528555
-0.253692913817458,1312.87619528555
-0.259678344840427,1312.88619528555
-0.265291418866066,1312.89619528555
-0.270843212810098,1312.90619528555
-0.276190554140358,1312.91619528555
-0.28133636628485,1312.92619528555
-0.286312908539175,1312.93619528555
-0.290857726284884,1312.94619528555
-0.295294742361845,1312.95619528555
-0.299541769138505,1312.96619528555
-0.303943300611495,1312.97619528555
-0.308237166927132,1312.98619528555
-0.312103809214716,1312.99619528555
-0.315977185425297,1313.00619528555
-0.321067113782685,1313.01619528555
-0.326495846411912,1313.02619528555
-0.332515132769081,1313.03619528555
-0.338691968468781,1313.04619528555
-0.343711060294444,1313.05619528555
-0.346984161902382,1313.06619528555
-0.345132223078278,1313.07619528555
-0.335373149698589,1313.08619528555
-0.315559369179817,1313.09619528555
-0.284209045406237,1313.10619528555
-0.24242898942753,1313.11619528555
-0.192839037683377,1313.12619528555
-0.138625092851147,1313.13619528555
-0.0846763744308743,1313.14619528555
-0.0341722166798451,1313.15619528555
0.00876322439771621,1313.16619528555
0.0429907518287695,1313.17619528555
0.0673125892798317,1313.18619528555
0.0824269220377334,1313.19619528555
0.0899806253084279,1313.20619528555
0.0914226076642611,1313.21619528555
0.0888685222198899,1313.22619528555
0.0834930611689134,1313.23619528555
0.0777720555556611,1313.24619528555
0.0720607420134576,1313.25619528555
0.0678141962633269,1313.26619528555
0.0658101584135847,1313.27619528555
0.0665511399681283,1313.28619528555
0.0701380586940172,1313.29619528555
0.0753828800045894,1313.30619528555
0.0812348164328864,1313.31619528555
0.0862767823491349,1313.32619528555
0.0895446322862476,1313.33619528555
0.0904081641553523,1313.34619528555
0.0891955494393198,1313.35619528555
0.0865560416766265,1313.36619528555
0.0832217513339081,1313.37619528555
0.0800426390844369,1313.38619528555
0.0776372580723223,1313.39619528555
0.0774375691568397,1313.40619528555
0.0792668826381509,1313.41619528555
0.0832241113668,1313.42619528555
0.0890163789885554,1313.43619528555
0.0960149844075207,1313.44619528555
0.103518867536835,1313.45619528555
0.111146123866163,1313.46619528555
0.118175062426719,1313.47619528555
0.123617248879434,1313.48619528555
0.127670438252436,1313.49619528555
0.129706316490569,1313.50619528555
0.130211424810888,1313.51619528555
0.12926414278807,1313.52619528555
0.127270093282058,1313.53619528555
0.123589689529993,1313.54619528555
0.119116046439451,1313.55619528555
0.113981254853497,1313.56619528555
0.10812338868507,1313.57619528555
0.101409826300825,1313.58619528555
0.0943005783122591,1313.59619528555
0.086782284551707,1313.60619528555
0.0788767711152314,1313.61619528555
0.0706956623601729,1313.62619528555
0.0621583981577055,1313.63619528555
0.0540414904540152,1313.64619528555
0.0455058959667381,1313.65619528555
0.0368678000351437,1313.66619528555
0.0283948969255749,1313.67619528555
0.0193500653780364,1313.68619528555
0.0105605993373591,1313.69619528555
0.00233151492578919,1313.70619528555
-0.00565729913364477,1313.71619528555
-0.0135515805022552,1313.72619528555
-0.0216336895094784,1313.73619528555
-0.0302508036945866,1313.74619528555
-0.0389293240075069,1313.75619528555
-0.0471497538837081,1313.76619528555
-0.0555568321287722,1313.77619528555
-0.0628032778223035,1313.78619528555
-0.0699680503642667,1313.79619528555
