PPG,time
-0.19697154241331,1511.97134848767
-0.196553364969555,1511.98134848767
-0.196517229110504,1511.99134848767
-0.196805415856625,1512.00134848767
-0.197441100958609,1512.01134848767
-0.198078922646727,1512.02134848767
-0.199314844759151,1512.03134848767
-0.201355399098691,1512.04134848767
-0.204082246354066,1512.05134848767
-0.207207401844643,1512.06134848767
-0.210964951063666,1512.07134848767
-0.215076584817173,1512.08134848767
-0.219749225884958,1512.09134848767
-0.224317619212648,1512.10134848767
-0.228666416669918,1512.11134848767
-0.232500353903587,1512.12134848767
-0.235313636681438,1512.13134848767
-0.237298519764039,1512.14134848767
-0.23788159826039,1512.15134848767
-0.237834815864465,1512.16134848767
-0.236673715269697,1512.17134848767
-0.234077871478423,1512.18134848767
-0.230775844077005,1512.19134848767
-0.227393024565001,1512.20134848767
-0.224777618660872,1512.21134848767
-0.222527742215323,1512.22134848767
-0.220971862389829,1512.23134848767
-0.220167203165568,1512.24134848767
-0.219740182814729,1512.25134848767
-0.22054820934437,1512.26134848767
-0.221892814922036,1512.27134848767
-0.224326689787345,1512.28134848767
-0.227215682521703,1512.29134848767
-0.230478087934225,1512.30134848767
-0.234417687481465,1512.31134848767
-0.238633866383842,1512.32134848767
-0.243390573320182,1512.33134848767
-0.247955574036155,1512.34134848767
-0.25242565035916,1512.35134848767
-0.257035869889487,1512.36134848767
-0.261128410656458,1512.37134848767
-0.265454039874291,1512.38134848767
-0.269586553230719,1512.39134848767
-0.274020650911626,1512.40134848767
-0.27865248542399,1512.41134848767
-0.284004097400518,1512.42134848767
-0.288713783424271,1512.43134848767
-0.29320245937099,1512.44134848767
-0.297642657557736,1512.45134848767
-0.301646974398806,1512.46134848767
-0.305380336503944,1512.47134848767
-0.309427352782419,1512.48134848767
-0.313281496287469,1512.49134848767
-0.316814363979394,1512.50134848767
-0.3200675420021,1512.51134848767
-0.32311140190489,1512.52134848767
-0.326629736502295,1512.53134848767
-0.330060802024441,1512.54134848767
-0.333954764459198,1512.55134848767
-0.338006716967213,1512.56134848767
-0.34138539336853,1512.57134848767
-0.345325248332068,1512.58134848767
-0.348902535864869,1512.59134848767
-0.352540726738988,1512.60134848767
-0.356754967715248,1512.61134848767
-0.361518772898275,1512.62134848767
-0.366801209719311,1512.63134848767
-0.372199117986568,1512.64134848767
-0.377912771151419,1512.65134848767
-0.383199912093592,1512.66134848767
-0.387955330162146,1512.67134848767
-0.392398220349886,1512.68134848767
-0.395163419662884,1512.69134848767
-0.396025595263583,1512.70134848767
-0.39292682634488,1512.71134848767
-0.384930664905964,1512.72134848767
-0.371827039172023,1512.73134848767
-0.353289909312516,1512.74134848767
-0.330986304382876,1512.75134848767
-0.30706498058208,1512.76134848767
-0.28209148466665,1512.77134848767
-0.258785966105717,1512.78134848767
-0.238156368191037,1512.79134848767
-0.220732499629999,1512.80134848767
-0.20715703662204,1512.81134848767
-0.197002526586411,1512.82134848767
-0.189763129865011,1512.83134848767
-0.184296128670913,1512.84134848767
-0.180942127776556,1512.85134848767
-0.178837419336853,1512.86134848767
-0.177333680421959,1512.87134848767
-0.176939369018375,1512.88134848767
-0.177146538287317,1512.89134848767
-0.178228681285982,1512.90134848767
-0.179696581660199,1512.91134848767
-0.181399882533489,1512.92134848767
-0.183450389960565,1512.93134848767
-0.186023770092803,1512.94134848767
-0.18836929089842,1512.95134848767
-0.191193719906946,1512.96134848767
-0.194570792479278,1512.97134848767
-0.19809537155466,1512.98134848767
-0.201884342940321,1512.99134848767
-0.205771479505151,1513.00134848767
-0.209706641284873,1513.01134848767
-0.213170059361504,1513.02134848767
-0.215586588002324,1513.03134848767
-0.216800743827825,1513.04134848767
-0.217319325753079,1513.05134848767
-0.216855967844579,1513.06134848767
-0.215696164314238,1513.07134848767
-0.213932110086377,1513.08134848767
-0.211454872297904,1513.09134848767
-0.208623654264547,1513.10134848767
-0.205697569122979,1513.11134848767
-0.203483635976332,1513.12134848767
-0.20235198582568,1513.13134848767
-0.20228776747986,1513.14134848767
-0.203444463910463,1513.15134848767
-0.20554076875594,1513.16134848767
-0.207803360031739,1513.17134848767
-0.2107020269329,1513.18134848767
-0.213683711532933,1513.19134848767
-0.216789813204517,1513.20134848767
-0.219879155319358,1513.21134848767
-0.222642328242413,1513.22134848767
-0.225547466361033,1513.23134848767
-0.228429530596173,1513.24134848767
-0.23158248945269,1513.25134848767
-0.235324499605071,1513.26134848767
-0.239217361029715,1513.27134848767
-0.243374096637235,1513.28134848767
-0.248068916368831,1513.29134848767
-0.252837268865325,1513.30134848767
-0.257348438600371,1513.31134848767
-0.26167258801732,1513.32134848767
-0.266475954607578,1513.33134848767
-0.270806141487377,1513.34134848767
-0.274686482459346,1513.35134848767
-0.278620868696569,1513.36134848767
-0.28246174655737,1513.37134848767
-0.286995013524468,1513.38134848767
-0.292073421627225,1513.39134848767
-0.297335870876282,1513.40134848767
-0.303025999399492,1513.41134848767
-0.308853426236881,1513.42134848767
-0.314004280045372,1513.43134848767
-0.31929167547101,1513.44134848767
-0.323545737194215,1513.45134848767
-0.327428391711279,1513.46134848767
-0.331335644816857,1513.47134848767
-0.335600733939412,1513.48134848767
-0.33993529344003,1513.49134848767
-0.344499990284675,1513.50134848767
-0.349785934196405,1513.51134848767
-0.355154699543209,1513.52134848767
-0.360804677413153,1513.53134848767
-0.365978598818363,1513.54134848767
-0.370948149316678,1513.55134848767
-0.374833901387017,1513.56134848767
-0.377895884791706,1513.57134848767
-0.379656814529619,1513.58134848767
-0.378316658112491,1513.59134848767
-0.373626197451998,1513.60134848767
-0.364199091475836,1513.61134848767
-0.349535421413322,1513.62134848767
-0.330519462820924,1513.63134848767
-0.308231051044507,1513.64134848767
-0.283907893066918,1513.65134848767
-0.259706742060465,1513.66134848767
-0.237298721569856,1513.67134848767
-0.21720483708124,1513.68134848767
-0.200708076594254,1513.69134848767
-0.18714669027746,1513.70134848767
-0.176350322334292,1513.71134848767
-0.167497433692893,1513.72134848767
-0.161048511645448,1513.73134848767
-0.156190342068838,1513.74134848767
-0.1530573298,1513.75134848767
-0.151354539598157,1513.76134848767
-0.150863972883267,1513.77134848767
-0.15070835761376,1513.78134848767
-0.15073428259318,1513.79134848767
-0.150311056078748,1513.80134848767
-0.149864195384354,1513.81134848767
-0.149638435300986,1513.82134848767
-0.150271821281929,1513.83134848767
-0.151745851016036,1513.84134848767
-0.153615193345773,1513.85134848767
-0.155517284668937,1513.86134848767
-0.157913085203415,1513.87134848767
-0.160088570766541,1513.88134848767
-0.162035818100024,1513.89134848767
-0.163619751383938,1513.90134848767
-0.165068147642964,1513.91134848767
-0.16622424765158,1513.92134848767
-0.166513857469637,1513.93134848767
-0.166798280232182,1513.94134848767
-0.166294021480435,1513.95134848767
-0.165082968647197,1513.96134848767
-0.163242523430338,1513.97134848767
-0.160515235658625,1513.98134848767
-0.157806971972527,1513.99134848767
-0.155263216636624,1514.00134848767
-0.152853211269362,1514.01134848767
-0.151325224244317,1514.02134848767
-0.150265633331838,1514.03134848767
-0.149712958783539,1514.04134848767
-0.149498588983651,1514.05134848767
-0.15017790352666,1514.06134848767
-0.151544331900055,1514.07134848767
-0.153204955079395,1514.08134848767
-0.155513560848727,1514.09134848767
-0.15787322920593,1514.10134848767
-0.161154534045774,1514.11134848767
-0.16469827599736,1514.12134848767
-0.16842976515145,1514.13134848767
-0.172636069852803,1514.14134848767
-0.177192420637207,1514.15134848767
-0.180985402824643,1514.16134848767
-0.184675933378806,1514.17134848767
-0.188358509326861,1514.18134848767
-0.192067378280521,1514.19134848767
-0.196025737390372,1514.20134848767
-0.200754819788645,1514.21134848767
-0.20532750557387,1514.22134848767
-0.209411369851923,1514.23134848767
-0.213210406045146,1514.24134848767
-0.216901291437346,1514.25134848767
-0.220651877656552,1514.26134848767
-0.224464238609648,1514.27134848767
-0.229315929071114,1514.28134848767
-0.23459126902502,1514.29134848767
-0.239704743798866,1514.30134848767
-0.244498649020315,1514.31134848767
-0.249390735349926,1514.32134848767
-0.253818463265769,1514.33134848767
-0.258701348802826,1514.34134848767
-0.262661089467264,1514.35134848767
-0.266778428892808,1514.36134848767
-0.271300868953222,1514.37134848767
-0.276080301354851,1514.38134848767
-0.280802102056226,1514.39134848767
-0.285487001898132,1514.40134848767
-0.291244225635034,1514.41134848767
-0.29633574181796,1514.42134848767
-0.301157892996066,1514.43134848767
-0.306052168360156,1514.44134848767
-0.311007043335944,1514.45134848767
-0.31597536739949,1514.46134848767
-0.321888621346282,1514.47134848767
-0.328019972342754,1514.48134848767
-0.333338617736926,1514.49134848767
-0.337653699985557,1514.50134848767
-0.340324628522554,1514.51134848767
-0.339712186819953,1514.52134848767
-0.335016322494376,1514.53134848767
-0.325165349368622,1514.54134848767
-0.310140069112541,1514.55134848767
-0.290453279163394,1514.56134848767
-0.266911850155902,1514.57134848767
-0.242185092052447,1514.58134848767
-0.216738942292804,1514.59134848767
-0.19290652169894,1514.60134848767
-0.172006861666041,1514.61134848767
-0.15445477221919,1514.62134848767
-0.140272758301182,1514.63134848767
-0.12902147703531,1514.64134848767
-0.120473015297224,1514.65134848767
-0.113771723993109,1514.66134848767
-0.108823258707661,1514.67134848767
-0.104483927517997,1514.68134848767
-0.100863348029264,1514.69134848767
-0.0978050605040466,1514.70134848767
-0.0949761530203486,1514.71134848767
-0.0920430806762339,1514.72134848767
-0.0897023023649087,1514.73134848767
-0.0879005713715191,1514.74134848767
-0.0864671607619376,1514.75134848767
-0.0859927755704041,1514.76134848767
-0.0859195524494769,1514.77134848767
-0.0863604068724343,1514.78134848767
-0.0875337267819059,1514.79134848767
-0.0888642091013308,1514.80134848767
-0.0904300692868442,1514.81134848767
-0.091925530067779,1514.82134848767
-0.0937899042447102,1514.83134848767
-0.0952250705794151,1514.84134848767
-0.0970956627934402,1514.85134848767
-0.0982712823633968,1514.86134848767
-0.0982972308434551,1514.87134848767
-0.0971946292879838,1514.88134848767
-0.0951526597474857,1514.89134848767
-0.0922467443323206,1514.90134848767
-0.0887381285421178,1514.91134848767
-0.085366183193815,1514.92134848767
-0.0823874108728826,1514.93134848767
-0.0802781861555538,1514.94134848767
-0.0786018868216388,1514.95134848767
-0.0769953594750802,1514.96134848767
-0.0761264668117581,1514.97134848767
-0.0755193300374164,1514.98134848767
-0.0757980870433208,1514.99134848767
-0.0763427753988109,1515.00134848767
-0.07735088007919,1515.01134848767
-0.0789579681636798,1515.02134848767
-0.0813223111922182,1515.03134848767
-0.0842956718296951,1515.04134848767
-0.0869259503128815,1515.05134848767
-0.0902292248339269,1515.06134848767
-0.0932055705619835,1515.07134848767
-0.0959414088265953,1515.08134848767
-0.0989954357145501,1515.09134848767
-0.102099068687735,1515.10134848767
-0.10554192870883,1515.11134848767
-0.109146753428148,1515.12134848767
-0.113020587951141,1515.13134848767
-0.117004027623502,1515.14134848767
-0.120824063748434,1515.15134848767
-0.124372258416646,1515.16134848767
-0.127869129662948,1515.17134848767
-0.131077787789092,1515.18134848767
-0.134116301155064,1515.19134848767
-0.13801277293061,1515.20134848767
-0.141743383427433,1515.21134848767
-0.145969837162851,1515.22134848767
-0.150853957532278,1515.23134848767
-0.156002372783248,1515.24134848767
-0.161262771416269,1515.25134848767
-0.166239292038651,1515.26134848767
-0.171054347037349,1515.27134848767
-0.17586554486146,1515.28134848767
-0.180286453241377,1515.29134848767
-0.184731256871949,1515.30134848767
-0.188916119855417,1515.31134848767
-0.193367486741084,1515.32134848767
-0.197364954378527,1515.33134848767
-0.201325721575259,1515.34134848767
-0.205352424649873,1515.35134848767
-0.209733109626796,1515.36134848767
-0.214713547536972,1515.37134848767
-0.220669960209345,1515.38134848767
-0.22667168812375,1515.39134848767
-0.233113156326216,1515.40134848767
-0.23882718785382,1515.41134848767
-0.244104919558013,1515.42134848767
-0.249470946223408,1515.43134848767
-0.254517702993381,1515.44134848767
-0.259614613410357,1515.45134848767
-0.263748116096588,1515.46134848767
-0.266820608831218,1515.47134848767
-0.267704956786265,1515.48134848767
-0.265463777903397,1515.49134848767
-0.258806405743011,1515.50134848767
-0.247048003727826,1515.51134848767
-0.229955656390003,1515.52134848767
-0.208811680824232,1515.53134848767
-0.184099056384794,1515.54134848767
-0.15789455261112,1515.55134848767
-0.131529504570784,1515.56134848767
-0.106354234432125,1515.57134848767
-0.0830653549335729,1515.58134848767
-0.0629313199172467,1515.59134848767
-0.0462979547176842,1515.60134848767
-0.0326894238700174,1515.61134848767
-0.0223237461829212,1515.62134848767
-0.0143001461813751,1515.63134848767
-0.00891208212244408,1515.64134848767
-0.00514014372044487,1515.65134848767
-0.00254326958315851,1515.66134848767
-0.000424692661650939,1515.67134848767
0.00121086778243376,1515.68134848767
0.00266840895159562,1515.69134848767
0.00328915928386531,1515.70134848767
0.00386804216130958,1515.71134848767
0.0038612092453873,1515.72134848767
0.00345029059994165,1515.73134848767
0.00261085221679535,1515.74134848767
0.00143644873817673,1515.75134848767
-0.00102646161900065,1515.76134848767
-0.00356362705190947,1515.77134848767
-0.00669151344404968,1515.78134848767
-0.0106598230496117,1515.79134848767
-0.0143620289295896,1515.80134848767
-0.0183081387017846,1515.81134848767
-0.0215894366753283,1515.82134848767
-0.0236840063686765,1515.83134848767
-0.0249821470634676,1515.84134848767
-0.025462200356339,1515.85134848767
-0.0253702614658363,1515.86134848767
-0.0246374682951274,1515.87134848767
-0.0233123360500277,1515.88134848767
-0.0211942434302524,1515.89134848767
-0.0185169951463625,1515.90134848767
-0.0163444454460333,1515.91134848767
-0.0145492768313308,1515.92134848767
-0.013575699925958,1515.93134848767
-0.0133450701186257,1515.94134848767
-0.0136418832077864,1515.95134848767
-0.0145633065179127,1515.96134848767
-0.0161351076679635,1515.97134848767
-0.0180713810488827,1515.98134848767
-0.0206674963000657,1515.99134848767
-0.0237605378644337,1516.00134848767
-0.0270704168360485,1516.01134848767
-0.0305266947227232,1516.02134848767
-0.0341679313356259,1516.03134848767
-0.0384378745464321,1516.04134848767
-0.0430977466499427,1516.05134848767
-0.0474929740239555,1516.06134848767
-0.0520706116266622,1516.07134848767
-0.0564991727569621,1516.08134848767
-0.0608270791814434,1516.09134848767
-0.0651108179504231,1516.10134848767
-0.0695581768186496,1516.11134848767
-0.0741324743414735,1516.12134848767
-0.0794019418586926,1516.13134848767
-0.0849325881010773,1516.14134848767
-0.0904915402618034,1516.15134848767
-0.0963222137838214,1516.16134848767
-0.102391499265023,1516.17134848767
-0.108257964925349,1516.18134848767
-0.113652906290938,1516.19134848767
-0.119775406791333,1516.20134848767
-0.125537553450815,1516.21134848767
-0.131212830099477,1516.22134848767
-0.13672422179472,1516.23134848767
-0.142203300484884,1516.24134848767
-0.147422196265211,1516.25134848767
-0.152333851326795,1516.26134848767
-0.15698050811907,1516.27134848767
-0.16158107525239,1516.28134848767
-0.166902616853902,1516.29134848767
-0.172462470039598,1516.30134848767
-0.178153745515827,1516.31134848767
-0.184395280156131,1516.32134848767
-0.19054824430782,1516.33134848767
-0.19649774584916,1516.34134848767
-0.202561820825078,1516.35134848767
-0.208597832030443,1516.36134848767
-0.214510721757351,1516.37134848767
-0.220393029752434,1516.38134848767
-0.22586659680968,1516.39134848767
-0.230638399504341,1516.40134848767
-0.234724418569644,1516.41134848767
-0.236582481511872,1516.42134848767
-0.235370809320909,1516.43134848767
-0.230048831177611,1516.44134848767
-0.219592719808613,1516.45134848767
-0.203838340704543,1516.46134848767
-0.183533761663956,1516.47134848767
-0.159735837167935,1516.48134848767
-0.134609688616234,1516.49134848767
-0.109477015023568,1516.50134848767
-0.0861943270232949,1516.51134848767
-0.0657311481913519,1516.52134848767
-0.0486707070077457,1516.53134848767
-0.0347018316919751,1516.54134848767
-0.0237503580387939,1516.55134848767
-0.0156828865809766,1516.56134848767
-0.00983509745495381,1516.57134848767
-0.00642505137864417,1516.58134848767
-0.00460686078607668,1516.59134848767
-0.00373669342975041,1516.60134848767
-0.00316928570887357,1516.61134848767
-0.00283951460738177,1516.62134848767
-0.0030917543909085,1516.63134848767
-0.00347400390421389,1516.64134848767
-0.00456665009698363,1516.65134848767
-0.00655713613523531,1516.66134848767
-0.00852248264061249,1516.67134848767
-0.0115733774651477,1516.68134848767
-0.0159563631980058,1516.69134848767
-0.0208328152586702,1516.70134848767
-0.0262939927475215,1516.71134848767
-0.0319522228979955,1516.72134848767
-0.0377543653930424,1516.73134848767
-0.0434171617120166,1516.74134848767
-0.0482385600292243,1516.75134848767
-0.0520598078199841,1516.76134848767
-0.0545048184582014,1516.77134848767
-0.0562509175370436,1516.78134848767
-0.0570624929861903,1516.79134848767
-0.0572558595315704,1516.80134848767
-0.056185310141367,1516.81134848767
-0.0545589829858706,1516.82134848767
-0.0520739011326169,1516.83134848767
-0.0496287417977588,1516.84134848767
-0.0476080130923216,1516.85134848767
-0.0462889574062675,1516.86134848767
-0.0467358525994373,1516.87134848767
-0.0474580554243028,1516.88134848767
-0.0492283033724904,1516.89134848767
-0.0515048342079757,1516.90134848767
-0.0540281623607654,1516.91134848767
-0.0565503732945705,1516.92134848767
-0.0593339674571569,1516.93134848767
-0.0626509931808612,1516.94134848767
-0.0666289764358565,1516.95134848767
-0.0706157253461911,1516.96134848767
-0.0751092302221315,1516.97134848767
-0.0799669883604454,1516.98134848767
-0.0845451222530186,1516.99134848767
-0.0894079161797264,1517.00134848767
-0.0950686241570632,1517.01134848767
-0.100639446032075,1517.02134848767
-0.106895041947792,1517.03134848767
-0.11227023102469,1517.04134848767
-0.117226963979042,1517.05134848767
-0.122156304864184,1517.06134848767
-0.126683002350605,1517.07134848767
-0.131371008596616,1517.08134848767
-0.136541245806026,1517.09134848767
-0.141507118142525,1517.10134848767
-0.146970003521211,1517.11134848767
-0.1523995097982,1517.12134848767
-0.158037547777331,1517.13134848767
-0.163679549816686,1517.14134848767
-0.16900346597522,1517.15134848767
-0.174505061412075,1517.16134848767
-0.179588575708005,1517.17134848767
-0.185342767040271,1517.18134848767
-0.190832544590099,1517.19134848767
-0.197032799238734,1517.20134848767
-0.203261006949177,1517.21134848767
-0.209291746172914,1517.22134848767
-0.215210068804331,1517.23134848767
-0.22058237469426,1517.24134848767
-0.22550196046246,1517.25134848767
-0.22832381660539,1517.26134848767
-0.229507332548989,1517.27134848767
-0.227571050563512,1517.28134848767
-0.221086075501791,1517.29134848767
-0.209572030706634,1517.30134848767
-0.192739004727253,1517.31134848767
-0.171538450426031,1517.32134848767
-0.147331181149223,1517.33134848767
-0.121585464414606,1517.34134848767
-0.0969156186346196,1517.35134848767
-0.0738928576695889,1517.36134848767
-0.0542755219852884,1517.37134848767
-0.037807298003776,1517.38134848767
-0.0244293742789829,1517.39134848767
-0.0141225397164851,1517.40134848767
-0.00674719615085812,1517.41134848767
-0.00166679561728037,1517.42134848767
0.00154695104235363,1517.43134848767
0.00320787787921408,1517.44134848767
0.00371617718104511,1517.45134848767
0.00377951555159354,1517.46134848767
0.00321769284832231,1517.47134848767
0.00145028912860606,1517.48134848767
-0.000850758678609805,1517.49134848767
-0.00406798426055859,1517.50134848767
-0.00795225241609378,1517.51134848767
-0.0118226902920121,1517.52134848767
-0.0161785636167393,1517.53134848767
-0.0201068509179835,1517.54134848767
-0.0238936488647483,1517.55134848767
-0.0275499016907687,1517.56134848767
-0.0315252405607622,1517.57134848767
-0.0356163593008854,1517.58134848767
-0.0398906156866496,1517.59134848767
-0.0431454984419154,1517.60134848767
-0.0454901367698176,1517.61134848767
-0.0466893255907824,1517.62134848767
-0.0470217018892889,1517.63134848767
-0.0462975623340371,1517.64134848767
-0.0448394716659387,1517.65134848767
-0.0427156996968577,1517.66134848767
-0.0403613510879743,1517.67134848767
-0.0379312150357579,1517.68134848767
-0.0362748243989888,1517.69134848767
-0.0349802899697863,1517.70134848767
-0.0349818428332271,1517.71134848767
-0.0359508049477201,1517.72134848767
-0.0376657111330352,1517.73134848767
-0.0400879770410423,1517.74134848767
-0.0426679533283591,1517.75134848767
-0.0450936368519187,1517.76134848767
-0.0476350635265172,1517.77134848767
-0.0501081744146965,1517.78134848767
-0.0527527813635812,1517.79134848767
-0.0556125832091594,1517.80134848767
-0.0589516103624708,1517.81134848767
-0.0628126178975835,1517.82134848767
-0.0672253242294989,1517.83134848767
-0.0720426637963007,1517.84134848767
-0.0772756599503071,1517.85134848767
-0.0822938829796424,1517.86134848767
-0.0876448818999538,1517.87134848767
-0.0932227135697163,1517.88134848767
-0.0984525643166115,1517.89134848767
-0.102990863715341,1517.90134848767
-0.107710192631272,1517.91134848767
-0.113096950544051,1517.92134848767
-0.117898628655617,1517.93134848767
-0.123041013302048,1517.94134848767
-0.128139778802896,1517.95134848767
-0.133247717174424,1517.96134848767
-0.138503817683439,1517.97134848767
-0.144333808749899,1517.98134848767
-0.150540975169571,1517.99134848767
-0.156684590478787,1518.00134848767
-0.163044728792365,1518.01134848767
-0.169125298844703,1518.02134848767
-0.175248634897835,1518.03134848767
-0.180419192651984,1518.04134848767
-0.185890176980014,1518.05134848767
-0.189888218762757,1518.06134848767
-0.192410223847231,1518.07134848767
-0.192046583990076,1518.08134848767
-0.18740373165452,1518.09134848767
-0.177824934672839,1518.10134848767
-0.162353396263264,1518.11134848767
-0.142130321949143,1518.12134848767
-0.118200312005633,1518.13134848767
-0.0919526850442796,1518.14134848767
-0.06537489049127,1518.15134848767
-0.0400074207425492,1518.16134848767
-0.0170064420511641,1518.17134848767
0.00251779028931769,1518.18134848767
0.0183658445866782,1518.19134848767
0.0307375129174258,1518.20134848767
0.0403868116130693,1518.21134848767
0.0470267810747697,1518.22134848767
0.052112736365174,1518.23134848767
0.0560226924352124,1518.24134848767
0.05863931089222,1518.25134848767
0.0599705402468372,1518.26134848767
0.0603489709247058,1518.27134848767
0.0601461166154426,1518.28134848767
0.0598519320147416,1518.29134848767
0.0596139569051207,1518.30134848767
0.0593007671442627,1518.31134848767
0.0588475445578405,1518.32134848767
0.0572351536553743,1518.33134848767
0.0553195292430917,1518.34134848767
0.0529158705467664,1518.35134848767
0.0497839592178161,1518.36134848767
0.045985906450279,1518.37134848767
0.0412581250146532,1518.38134848767
0.0362357914884612,1518.39134848767
0.0312108296083502,1518.40134848767
0.0268714000422191,1518.41134848767
0.0234873545660792,1518.42134848767
0.0209259506606939,1518.43134848767
0.0190701734081627,1518.44134848767
0.0179900420509362,1518.45134848767
0.0181587846874062,1518.46134848767
0.0193678031955373,1518.47134848767
0.0211965756621836,1518.48134848767
0.0230244108676785,1518.49134848767
0.0250237910786569,1518.50134848767
0.0259754619236579,1518.51134848767
0.0260598755495711,1518.52134848767
0.024807504559043,1518.53134848767
0.0225071126823113,1518.54134848767
0.0195587246363029,1518.55134848767
0.0165273321400291,1518.56134848767
0.0132149856988139,1518.57134848767
0.00945312099304169,1518.58134848767
0.00534861639283021,1518.59134848767
0.000591328027880362,1518.60134848767
-0.00465592529178903,1518.61134848767
-0.00998265435386647,1518.62134848767
-0.01532000751059,1518.63134848767
-0.0203840065871648,1518.64134848767
-0.0259036240365784,1518.65134848767
-0.0314509555539013,1518.66134848767
-0.0372306056831482,1518.67134848767
-0.0430218451928221,1518.68134848767
-0.0495719815394085,1518.69134848767
-0.0564407296190948,1518.70134848767
-0.064008073460057,1518.71134848767
-0.0707940060488322,1518.72134848767
-0.0775887187577143,1518.73134848767
-0.0841656711200098,1518.74134848767
-0.0896604203001099,1518.75134848767
-0.0947815036411497,1518.76134848767
