PPG,time
0.649425322131963,1532.24498792704
0.646196948299273,1532.25498792704
0.642510235269071,1532.26498792704
0.639569783925597,1532.27498792704
0.636301742835367,1532.28498792704
0.632472373942857,1532.29498792704
0.627334527066127,1532.30498792704
0.62083776255555,1532.31498792704
0.613108789433895,1532.32498792704
0.603909207009413,1532.33498792704
0.594293173078143,1532.34498792704
0.585145840057685,1532.35498792704
0.576928763959899,1532.36498792704
0.570124973037982,1532.37498792704
0.565351693018201,1532.38498792704
0.562818810517779,1532.39498792704
0.562731816098697,1532.40498792704
0.564590996809286,1532.41498792704
0.568298897792141,1532.42498792704
0.573988804194349,1532.43498792704
0.581171704942476,1532.44498792704
0.589184524367544,1532.45498792704
0.596833617108357,1532.46498792704
0.603901704754481,1532.47498792704
0.609860727587474,1532.48498792704
0.613728974096831,1532.49498792704
0.616135617340066,1532.50498792704
0.6169177158335,1532.51498792704
0.61591450991107,1532.52498792704
0.613582498706372,1532.53498792704
0.609609394671776,1532.54498792704
0.604917004645423,1532.55498792704
0.599312369590002,1532.56498792704
0.593385265333374,1532.57498792704
0.58690424060574,1532.58498792704
0.579657717653038,1532.59498792704
0.572219619500358,1532.60498792704
0.564725886215205,1532.61498792704
0.55664574486156,1532.62498792704
0.548534167745417,1532.63498792704
0.539846310377569,1532.64498792704
0.531622709392988,1532.65498792704
0.522679092400495,1532.66498792704
0.514013859854042,1532.67498792704
0.505262610752481,1532.68498792704
0.496112339098154,1532.69498792704
0.486430669658216,1532.70498792704
0.475942106665974,1532.71498792704
0.465022060644118,1532.72498792704
0.453912797188679,1532.73498792704
0.443258846433427,1532.74498792704
0.432766855846987,1532.75498792704
0.422958325780867,1532.76498792704
0.412928147187437,1532.77498792704
0.403590012308475,1532.78498792704
0.394216621377248,1532.79498792704
0.384228679104695,1532.80498792704
0.374352145869123,1532.81498792704
0.36474876452253,1532.82498792704
0.355254768372731,1532.83498792704
0.345611446651106,1532.84498792704
0.336219310538811,1532.85498792704
0.326638068511924,1532.86498792704
0.316819312933396,1532.87498792704
0.306764623770361,1532.88498792704
0.296420547500381,1532.89498792704
0.287029127359754,1532.90498792704
0.277791188562483,1532.91498792704
0.268321864306881,1532.92498792704
0.260057455954425,1532.93498792704
0.251336793293236,1532.94498792704
0.243138089077158,1532.95498792704
0.235489749403024,1532.96498792704
0.227204937932825,1532.97498792704
0.218893728562253,1532.98498792704
0.210530749007234,1532.99498792704
0.202090236290092,1533.00498792704
0.193254396786277,1533.01498792704
0.184175805937932,1533.02498792704
0.174910145336955,1533.03498792704
0.165732816862996,1533.04498792704
0.157412682304276,1533.05498792704
0.150812773763665,1533.06498792704
0.148502220099891,1533.07498792704
0.152405563773654,1533.08498792704
0.165342822580667,1533.09498792704
0.188466905707745,1533.10498792704
0.222973963619003,1533.11498792704
0.267493581389519,1533.12498792704
0.319788566279125,1533.13498792704
0.377862818499314,1533.14498792704
0.436513078873722,1533.15498792704
0.493596887532911,1533.16498792704
0.545756921775886,1533.17498792704
0.590231974423435,1533.18498792704
0.626553460891119,1533.19498792704
0.654370775435765,1533.20498792704
0.674517085756257,1533.21498792704
0.68828340790932,1533.22498792704
0.696824245443969,1533.23498792704
0.70179798041477,1533.24498792704
0.704140650391654,1533.25498792704
0.704063574947963,1533.26498792704
0.702140913569702,1533.27498792704
0.699661407523103,1533.28498792704
0.696353004119556,1533.29498792704
0.693163544802106,1533.30498792704
0.689468763816546,1533.31498792704
0.685552102088134,1533.32498792704
0.68165371718863,1533.33498792704
0.676546360741572,1533.34498792704
0.67029511712575,1533.35498792704
0.662240875415228,1533.36498792704
0.653026137908781,1533.37498792704
0.642857824542656,1533.38498792704
0.632333789640972,1533.39498792704
0.621802884861825,1533.40498792704
0.612277395779978,1533.41498792704
0.604040158213856,1533.42498792704
0.597805991933136,1533.43498792704
0.59413949875529,1533.44498792704
0.593451255007693,1533.45498792704
0.59586226858342,1533.46498792704
0.600990796991448,1533.47498792704
0.607787796693726,1533.48498792704
0.61556121662274,1533.49498792704
0.623758698196728,1533.50498792704
0.631877927725164,1533.51498792704
0.638412096801508,1533.52498792704
0.643908192875358,1533.53498792704
0.64706851021011,1533.54498792704
0.648555988940177,1533.55498792704
0.648029527541524,1533.56498792704
0.645598926414363,1533.57498792704
0.641960339317068,1533.58498792704
0.637301014785379,1533.59498792704
0.631945862747252,1533.60498792704
0.626313583884879,1533.61498792704
0.619801452913027,1533.62498792704
0.612641306558222,1533.63498792704
0.604799336624866,1533.64498792704
0.596183661560386,1533.65498792704
0.586873003129012,1533.66498792704
0.577010276177716,1533.67498792704
0.566898850874087,1533.68498792704
0.556570470217506,1533.69498792704
0.54577128899853,1533.70498792704
0.535106874110588,1533.71498792704
0.523935782200149,1533.72498792704
0.513126169960859,1533.73498792704
0.501527939952036,1533.74498792704
0.490179604284699,1533.75498792704
0.478440677771958,1533.76498792704
0.46676699658307,1533.77498792704
0.455073845589595,1533.78498792704
0.44366350768365,1533.79498792704
0.432021701076166,1533.80498792704
0.421093531842815,1533.81498792704
0.410384513014115,1533.82498792704
0.400134816247961,1533.83498792704
0.388767126100862,1533.84498792704
0.377721386755981,1533.85498792704
0.366761046393649,1533.86498792704
0.35586245065204,1533.87498792704
0.344712182184556,1533.88498792704
0.333573040015253,1533.89498792704
0.322402169716407,1533.90498792704
0.311077309787317,1533.91498792704
0.29933207699034,1533.92498792704
0.288136389681558,1533.93498792704
0.277564923827638,1533.94498792704
0.267781381560686,1533.95498792704
0.258393571161778,1533.96498792704
0.24906372999277,1533.97498792704
0.239876305392622,1533.98498792704
0.230411183381829,1533.99498792704
0.22123242282437,1534.00498792704
0.212394143901016,1534.01498792704
0.203545153082122,1534.02498792704
0.194928019664207,1534.03498792704
0.186517613232291,1534.04498792704
0.178612940240532,1534.05498792704
0.170478474809701,1534.06498792704
0.162697158832885,1534.07498792704
0.15457883520833,1534.08498792704
0.146701963304444,1534.09498792704
0.138781178625346,1534.10498792704
0.130311036348024,1534.11498792704
0.121853210259227,1534.12498792704
0.112891383038791,1534.13498792704
0.104284654584796,1534.14498792704
0.0968673489901566,1534.15498792704
0.0922175693161686,1534.16498792704
0.092953714878691,1534.17498792704
0.102386154350071,1534.18498792704
0.122584325314641,1534.19498792704
0.154783748875286,1534.20498792704
0.198281693506728,1534.21498792704
0.251372788870863,1534.22498792704
0.310976247821523,1534.23498792704
0.373072016724317,1534.24498792704
0.434046338416575,1534.25498792704
0.490442281388274,1534.26498792704
0.539773039693108,1534.27498792704
0.58088108437481,1534.28498792704
0.613036669839055,1534.29498792704
0.636549414212514,1534.30498792704
0.652181849857916,1534.31498792704
0.661070884307011,1534.32498792704
0.664342406286261,1534.33498792704
0.664254122382302,1534.34498792704
0.661396630188465,1534.35498792704
0.657179438480198,1534.36498792704
0.651604349006451,1534.37498792704
0.645423040393599,1534.38498792704
0.639035092239737,1534.39498792704
0.63222282814373,1534.40498792704
0.625522608931226,1534.41498792704
0.618224495175731,1534.42498792704
0.61098589005057,1534.43498792704
0.603249292230509,1534.44498792704
0.594234670048745,1534.45498792704
0.583974909004396,1534.46498792704
0.572702180653574,1534.47498792704
0.561121708708798,1534.48498792704
0.549673864540173,1534.49498792704
0.539825274251754,1534.50498792704
0.531842951221461,1534.51498792704
0.525920403856664,1534.52498792704
0.522640819282714,1534.53498792704
0.522020607527387,1534.54498792704
0.523965084636943,1534.55498792704
0.528469641783633,1534.56498792704
0.535137688102983,1534.57498792704
0.543518192989153,1534.58498792704
0.552357498671958,1534.59498792704
0.561017189176524,1534.60498792704
0.568835920033209,1534.61498792704
0.575556694120254,1534.62498792704
0.580335262338942,1534.63498792704
0.582427642361675,1534.64498792704
0.581695647779891,1534.65498792704
0.579555989725954,1534.66498792704
0.575478932230679,1534.67498792704
0.570139569613946,1534.68498792704
0.56450416191162,1534.69498792704
0.558179891238201,1534.70498792704
0.551807707494999,1534.71498792704
0.544282745485474,1534.72498792704
0.536320911742383,1534.73498792704
0.528341775594242,1534.74498792704
0.519687657775015,1534.75498792704
0.51075378291002,1534.76498792704
0.500845668755112,1534.77498792704
0.490667511564709,1534.78498792704
0.480033188471356,1534.79498792704
0.46926070992196,1534.80498792704
0.458061555018532,1534.81498792704
0.446785768482006,1534.82498792704
0.43501883186575,1534.83498792704
0.423400114979692,1534.84498792704
0.411620707053469,1534.85498792704
0.39972850687281,1534.86498792704
0.388127882026735,1534.87498792704
0.3758702446059,1534.88498792704
0.363409477617221,1534.89498792704
0.351443834388639,1534.90498792704
0.339675869024867,1534.91498792704
0.327912713387394,1534.92498792704
0.316557143489286,1534.93498792704
0.305458945519682,1534.94498792704
0.294654915577478,1534.95498792704
0.283601508376419,1534.96498792704
0.273064338596395,1534.97498792704
0.262900812473003,1534.98498792704
0.253102291078905,1534.99498792704
0.243546552216579,1535.00498792704
0.233927255814754,1535.01498792704
0.224088279381948,1535.02498792704
0.214170307417676,1535.03498792704
0.203643147423852,1535.04498792704
0.193411208054214,1535.05498792704
0.183791333717951,1535.06498792704
0.174056540061813,1535.07498792704
0.165011123872268,1535.08498792704
0.156652259400884,1535.09498792704
0.148007785956736,1535.10498792704
0.139912258644142,1535.11498792704
0.131141568085745,1535.12498792704
0.122547900377922,1535.13498792704
0.113439276975893,1535.14498792704
0.104615476321357,1535.15498792704
0.0952945931338731,1535.16498792704
0.0869173358944454,1535.17498792704
0.0801158478985152,1535.18498792704
0.0757966138327651,1535.19498792704
0.0766329377787791,1535.20498792704
0.0855797298687155,1535.21498792704
0.104412206939969,1535.22498792704
0.135011778781565,1535.23498792704
0.177486884166655,1535.24498792704
0.229721579148718,1535.25498792704
0.288915132651343,1535.26498792704
0.351215947924231,1535.27498792704
0.413013775281544,1535.28498792704
0.469589476269769,1535.29498792704
0.518303468176444,1535.30498792704
0.558105588940181,1535.31498792704
0.587935158438156,1535.32498792704
0.60924191230138,1535.33498792704
0.622569773163934,1535.34498792704
0.629427176410099,1535.35498792704
0.631814039116086,1535.36498792704
0.630122269908214,1535.37498792704
0.625499707759302,1535.38498792704
0.618815331933263,1535.39498792704
0.61073588187214,1535.40498792704
0.601742926238428,1535.41498792704
0.592333762237727,1535.42498792704
0.582683559414786,1535.43498792704
0.572636284867791,1535.44498792704
0.562948806855029,1535.45498792704
0.552236444167918,1535.46498792704
0.540616226263543,1535.47498792704
0.527554125224067,1535.48498792704
0.513104821760596,1535.49498792704
0.497522092662587,1535.50498792704
0.482404891010097,1535.51498792704
0.468313253918516,1535.52498792704
0.456524470906416,1535.53498792704
0.447814180322854,1535.54498792704
0.442948925276647,1535.55498792704
0.44137461572297,1535.56498792704
0.443357587931935,1535.57498792704
0.448205877620905,1535.58498792704
0.455903462235458,1535.59498792704
0.464902143964488,1535.60498792704
0.474895778675476,1535.61498792704
0.484824836974187,1535.62498792704
0.493737281358151,1535.63498792704
0.500929822253707,1535.64498792704
0.506118165353034,1535.65498792704
0.509141904746698,1535.66498792704
0.509223692073962,1535.67498792704
0.506661110312892,1535.68498792704
0.502331357964587,1535.69498792704
0.496385754341919,1535.70498792704
0.490086649780003,1535.71498792704
0.483054724697334,1535.72498792704
0.475582413623567,1535.73498792704
0.467919876910643,1535.74498792704
0.4595110098691,1535.75498792704
0.451053370631898,1535.76498792704
0.442513996073619,1535.77498792704
0.434177572026845,1535.78498792704
0.425863482544614,1535.79498792704
0.417404947458225,1535.80498792704
0.409075813793535,1535.81498792704
0.40049787602113,1535.82498792704
0.390837190384939,1535.83498792704
0.380339016075787,1535.84498792704
0.369167449804219,1535.85498792704
0.357532163883833,1535.86498792704
0.34523587364311,1535.87498792704
0.333187109531677,1535.88498792704
0.321586064828017,1535.89498792704
0.310398699503952,1535.90498792704
0.299296230311261,1535.91498792704
0.28752130955083,1535.92498792704
0.275969160774187,1535.93498792704
0.264426282066561,1535.94498792704
0.252785412223274,1535.95498792704
0.241822302465829,1535.96498792704
0.230853162091997,1535.97498792704
0.219673992334302,1535.98498792704
0.208894431184973,1535.99498792704
0.197709550599902,1536.00498792704
0.18692122140786,1536.01498792704
0.176118892268993,1536.02498792704
0.166093320715114,1536.03498792704
0.157016226131868,1536.04498792704
0.148325205424808,1536.05498792704
0.139828876597992,1536.06498792704
0.130594413603652,1536.07498792704
0.121236444767987,1536.08498792704
0.111361745155684,1536.09498792704
0.101529657187011,1536.10498792704
0.0918466567609133,1536.11498792704
0.0826068245875009,1536.12498792704
0.073152122762368,1536.13498792704
0.0635741854771728,1536.14498792704
0.0542805667034815,1536.15498792704
0.0458915913961909,1536.16498792704
0.0387704929916858,1536.17498792704
0.0358464836606741,1536.18498792704
0.0401077667653183,1536.19498792704
0.0543124106082641,1536.20498792704
0.0804831116816823,1536.21498792704
0.119695558263645,1536.22498792704
0.171371809836641,1536.23498792704
0.233651327469705,1536.24498792704
0.302514999842355,1536.25498792704
0.373753581956751,1536.26498792704
0.443119932577659,1536.27498792704
0.506433427592962,1536.28498792704
0.56101746243382,1536.29498792704
0.605218784944503,1536.30498792704
0.638613147345122,1536.31498792704
0.662101195051246,1536.32498792704
0.676564581461829,1536.33498792704
0.684323175738212,1536.34498792704
0.687245787875542,1536.35498792704
0.686494619971554,1536.36498792704
0.682838918657771,1536.37498792704
0.677484790725031,1536.38498792704
0.67092585668203,1536.39498792704
0.66347649039722,1536.40498792704
0.656382655573201,1536.41498792704
0.648872766998449,1536.42498792704
0.641501679790453,1536.43498792704
0.634008145291053,1536.44498792704
0.625753538001988,1536.45498792704
0.616054311074977,1536.46498792704
0.605413716910123,1536.47498792704
0.593171991715383,1536.48498792704
0.579969649628146,1536.49498792704
0.566403970580037,1536.50498792704
0.553396058396038,1536.51498792704
0.541635422083157,1536.52498792704
0.531658078121502,1536.53498792704
0.525274880596934,1536.54498792704
0.522011706549293,1536.55498792704
0.522142156485336,1536.56498792704
0.525286957888506,1536.57498792704
0.530784456295161,1536.58498792704
0.538512780910158,1536.59498792704
0.547058122661385,1536.60498792704
0.556155419185733,1536.61498792704
0.565250837697847,1536.62498792704
0.572844004051668,1536.63498792704
0.57879411425841,1536.64498792704
0.582206813063899,1536.65498792704
0.58309427318681,1536.66498792704
0.582378146358861,1536.67498792704
0.579907926166937,1536.68498792704
0.575685385868308,1536.69498792704
0.570043717289077,1536.70498792704
0.562479221529293,1536.71498792704
0.554029713567329,1536.72498792704
0.544529569603622,1536.73498792704
0.534600951259341,1536.74498792704
0.525030049110093,1536.75498792704
0.515469907601847,1536.76498792704
0.505682001750629,1536.77498792704
0.495570812620747,1536.78498792704
0.485656918347085,1536.79498792704
0.474883997234403,1536.80498792704
0.463765797783309,1536.81498792704
0.452572267290853,1536.82498792704
0.441003979643307,1536.83498792704
0.429277597619748,1536.84498792704
0.417356848570675,1536.85498792704
0.40518491172156,1536.86498792704
0.391929228161744,1536.87498792704
0.378674531299289,1536.88498792704
0.365130388870078,1536.89498792704
0.352015602380921,1536.90498792704
0.338758058350904,1536.91498792704
0.325587261775701,1536.92498792704
0.312804534777499,1536.93498792704
0.30001973283154,1536.94498792704
0.287587175869065,1536.95498792704
0.275647139553921,1536.96498792704
0.263678874050965,1536.97498792704
0.252267959449008,1536.98498792704
0.240913102778404,1536.99498792704
0.229474651632545,1537.00498792704
0.218639657959205,1537.01498792704
0.207555620109944,1537.02498792704
0.196283368149524,1537.03498792704
0.185584291173509,1537.04498792704
0.175069681128887,1537.05498792704
0.16511908879201,1537.06498792704
0.155478883826493,1537.07498792704
0.146126870540985,1537.08498792704
0.137568713008922,1537.09498792704
0.128863280431011,1537.10498792704
0.120419474965772,1537.11498792704
0.111518852473118,1537.12498792704
0.103002370769284,1537.13498792704
0.0938986328050279,1537.14498792704
0.0850854426178896,1537.15498792704
0.0762664085161487,1537.16498792704
0.0674166185242052,1537.17498792704
0.058593828876815,1537.18498792704
0.0494200252549145,1537.19498792704
0.041056328817074,1537.20498792704
0.0344514665716147,1537.21498792704
0.0324813050930033,1537.22498792704
0.0381479817496885,1537.23498792704
0.0549318924067009,1537.24498792704
0.0841498294312752,1537.25498792704
0.126630422907655,1537.26498792704
0.181817380963865,1537.27498792704
0.24574509646155,1537.28498792704
0.315260792214271,1537.29498792704
0.385021111796133,1537.30498792704
0.451328797368649,1537.31498792704
0.510712414967103,1537.32498792704
0.56065639701683,1537.33498792704
0.60018080691663,1537.34498792704
0.630233353148423,1537.35498792704
0.650674437066161,1537.36498792704
0.663006141654712,1537.37498792704
0.669074891111156,1537.38498792704
0.669831632314596,1537.39498792704
0.667223584101326,1537.40498792704
0.662269624328276,1537.41498792704
0.655630579097107,1537.42498792704
0.64782732850203,1537.43498792704
0.639468600358738,1537.44498792704
0.631099579054994,1537.45498792704
0.622045562040036,1537.46498792704
0.613140108595127,1537.47498792704
0.603663047194677,1537.48498792704
0.594137245727216,1537.49498792704
0.583492867200831,1537.50498792704
0.572109930983992,1537.51498792704
0.559815837162647,1537.52498792704
0.546312763705301,1537.53498792704
0.532054733660022,1537.54498792704
0.517485672831924,1537.55498792704
0.503611580033344,1537.56498792704
0.491421814559674,1537.57498792704
0.481653831579692,1537.58498792704
0.474672767775019,1537.59498792704
0.471222870853796,1537.60498792704
0.471122200473857,1537.61498792704
0.473335364983591,1537.62498792704
0.477665285373138,1537.63498792704
0.483090232357742,1537.64498792704
0.488656687369233,1537.65498792704
0.493186859067545,1537.66498792704
0.49635264613847,1537.67498792704
0.498064288599924,1537.68498792704
0.498279185886295,1537.69498792704
0.496559718069031,1537.70498792704
0.493047984668959,1537.71498792704
0.487759014578423,1537.72498792704
0.480949930972953,1537.73498792704
0.472594023962958,1537.74498792704
0.463191165208184,1537.75498792704
0.452719206547623,1537.76498792704
0.44130656143547,1537.77498792704
0.42893725346254,1537.78498792704
0.416279507514462,1537.79498792704
0.403040888228746,1537.80498792704
0.389958338729352,1537.81498792704
0.376906186491323,1537.82498792704
0.363849447533228,1537.83498792704
0.350803845919912,1537.84498792704
0.337210275815016,1537.85498792704
0.32404840145321,1537.86498792704
0.310977894387858,1537.87498792704
0.297532360166876,1537.88498792704
0.28412554956703,1537.89498792704
0.270052333720035,1537.90498792704
0.255689565226807,1537.91498792704
0.24076799231043,1537.92498792704
0.225498905201387,1537.93498792704
0.210567784873908,1537.94498792704
0.195807630723991,1537.95498792704
0.181602620614727,1537.96498792704
0.16782289038057,1537.97498792704
0.153679310411949,1537.98498792704
0.139420117784964,1537.99498792704
0.125185983365649,1538.00498792704
0.111340448572721,1538.01498792704
0.0975904117357449,1538.02498792704
0.0845631960940176,1538.03498792704
