PPG,time
0.133772274109746,2693.44065249563
0.121180345701209,2693.45065249563
0.108445160551818,2693.46065249563
0.0957770595854717,2693.47065249563
0.0845452507812909,2693.48065249563
0.0757597507677926,2693.49065249562
0.0721322218994569,2693.50065249563
0.0765756757081078,2693.51065249562
0.0916079785415194,2693.52065249563
0.121213517900542,2693.53065249562
0.167113686323064,2693.54065249563
0.230414942570206,2693.55065249562
0.309096969752106,2693.56065249563
0.400455383100142,2693.57065249562
0.499197172609012,2693.58065249563
0.60087147062337,2693.59065249562
0.69967301381385,2693.60065249563
0.790679901136715,2693.61065249562
0.869966122996307,2693.62065249563
0.934408198062053,2693.63065249562
0.983435418898895,2693.64065249563
1.01708773439375,2693.65065249562
1.03798172327732,2693.66065249563
1.0484979513979,2693.67065249562
1.05116413154477,2693.68065249563
1.04845444582272,2693.69065249563
1.04317985635953,2693.70065249563
1.03642350643865,2693.71065249563
1.02927082415567,2693.72065249563
1.02285212495421,2693.73065249563
1.01793100974704,2693.74065249562
1.01382245353,2693.75065249563
1.01104751995053,2693.76065249562
1.00748653436971,2693.77065249563
1.00265365741217,2693.78065249562
0.994509437859412,2693.79065249563
0.982005546843194,2693.80065249562
0.965440287556458,2693.81065249563
0.945176017285104,2693.82065249562
0.921987972662596,2693.83065249563
0.896622448237152,2693.84065249562
0.869957600737368,2693.85065249563
0.843360260109044,2693.86065249562
0.818077865373839,2693.87065249563
0.794907680036682,2693.88065249562
0.775227781360227,2693.89065249563
0.759264040803282,2693.90065249562
0.746458736831658,2693.91065249563
0.736734132322157,2693.92065249562
0.729192668650228,2693.93065249563
0.723639678714997,2693.94065249563
0.719226625634652,2693.95065249563
0.715618047182453,2693.96065249563
0.711896005838947,2693.97065249563
0.707601322178332,2693.98065249563
0.702540418668203,2693.99065249562
0.695547662882876,2694.00065249563
0.687049208875339,2694.01065249562
0.67665926517135,2694.02065249563
0.664811208448429,2694.03065249562
0.651583009802228,2694.04065249563
0.637757812364104,2694.05065249562
0.623972373699616,2694.06065249563
0.610080302184002,2694.07065249562
0.595831595797903,2694.08065249563
0.580968886825208,2694.09065249562
0.565501299497691,2694.10065249563
0.548716877930827,2694.11065249562
0.531468937813594,2694.12065249563
0.513817094468537,2694.13065249562
0.496448271966266,2694.14065249563
0.479666304026144,2694.15065249562
0.463728290347888,2694.16065249563
0.448100857056965,2694.17065249562
0.432221541150333,2694.18065249563
0.415996702194521,2694.19065249563
0.399115949197947,2694.20065249563
0.381911019582022,2694.21065249563
0.364858295243637,2694.22065249563
0.347960640942581,2694.23065249563
0.331319289149086,2694.24065249562
0.315028592399509,2694.25065249563
0.298548388208615,2694.26065249562
0.281802660169598,2694.27065249563
0.264890464494815,2694.28065249562
0.247941620458727,2694.29065249563
0.231311009523818,2694.30065249562
0.215796801513838,2694.31065249563
0.200542446134877,2694.32065249562
0.186544763874437,2694.33065249563
0.172377000053092,2694.34065249562
0.158663901654697,2694.35065249563
0.14532448074861,2694.36065249562
0.132523101548574,2694.37065249563
0.120005472450195,2694.38065249562
0.107479226440926,2694.39065249563
0.0948583977871614,2694.40065249562
0.0823868282121854,2694.41065249563
0.0703146250387436,2694.42065249562
0.058787318599961,2694.43065249563
0.0479255508987629,2694.44065249563
0.0374244294141561,2694.45065249563
0.0267984856423143,2694.46065249563
0.0162668098677603,2694.47065249563
0.00491924341265444,2694.48065249563
-0.00694253170107106,2694.49065249562
-0.0195058204556186,2694.50065249563
-0.0311650915788273,2694.51065249562
-0.0409224058400792,2694.52065249563
-0.0461909281766106,2694.53065249562
-0.0436759728924594,2694.54065249563
-0.030010373868879,2694.55065249562
-0.00236743792469901,2694.56065249563
0.0410132562478667,2694.57065249562
0.101131016122783,2694.58065249563
0.175658268369969,2694.59065249562
0.262513919660397,2694.60065249563
0.35612014581568,2694.61065249562
0.451031821917103,2694.62065249563
0.541970940354937,2694.63065249562
0.624167529027842,2694.64065249563
0.694426793554392,2694.65065249562
0.750534731556776,2694.66065249563
0.792088709761694,2694.67065249562
0.819339958875259,2694.68065249563
0.834074242403652,2694.69065249563
0.839469114895495,2694.70065249563
0.838329031456046,2694.71065249563
0.833141110085213,2694.72065249563
0.825804785060136,2694.73065249563
0.817708565933823,2694.74065249562
0.809955440392299,2694.75065249563
0.803779989396323,2694.76065249562
0.799546857908074,2694.77065249563
0.796398144237392,2694.78065249562
0.793497309787115,2694.79065249563
0.788876204852648,2694.80065249562
0.781679089636632,2694.81065249563
0.770645336304502,2694.82065249562
0.755743806799198,2694.83065249563
0.736844136491713,2694.84065249562
0.71521040751153,2694.85065249563
0.691479464509959,2694.86065249562
0.666181988759296,2694.87065249563
0.641243079243312,2694.88065249562
0.617700271878702,2694.89065249563
0.596134106341052,2694.90065249562
0.577126073141281,2694.91065249563
0.561162527455827,2694.92065249562
0.548034140475185,2694.93065249563
0.537624726138281,2694.94065249563
0.530493263177492,2694.95065249563
0.52536205584464,2694.96065249563
0.521538355267658,2694.97065249563
0.518680060656911,2694.98065249563
0.515949529318992,2694.99065249562
0.512400585044217,2695.00065249563
0.507102858011502,2695.01065249562
0.499956052754171,2695.02065249563
0.490919343152944,2695.03065249562
0.480393387680917,2695.04065249563
0.468057956047549,2695.05065249562
0.454588811297893,2695.06065249563
0.440618101665502,2695.07065249562
0.425800495446424,2695.08065249563
0.411153757739681,2695.09065249562
0.395971966941987,2695.10065249563
0.380727585947906,2695.11065249562
0.364774307772704,2695.12065249563
0.348924711563354,2695.13065249562
0.333202249550616,2695.14065249563
0.318136321954476,2695.15065249562
0.303178601800209,2695.16065249563
0.287383737404905,2695.17065249562
0.271828626898801,2695.18065249563
0.25636234046913,2695.19065249563
0.240530773713305,2695.20065249563
0.224254057909951,2695.21065249563
0.207721903391439,2695.22065249563
0.19097224760522,2695.23065249563
0.17396012793943,2695.24065249562
0.157529173995593,2695.25065249563
0.14172806624602,2695.26065249562
0.12663983629923,2695.27065249563
0.111615722482033,2695.28065249562
0.0967984873122173,2695.29065249563
0.0821399135283894,2695.30065249562
0.0672764104302449,2695.31065249563
0.0523480169781277,2695.32065249562
0.037112427959204,2695.33065249563
0.0222323259940151,2695.34065249562
0.00710549642865026,2695.35065249563
-0.00735331575824792,2695.36065249562
-0.0210756992636762,2695.37065249563
-0.0347639772958308,2695.38065249562
-0.0477152367751029,2695.39065249563
-0.0611631282870996,2695.40065249562
-0.0738533835079425,2695.41065249563
-0.0873034367967627,2695.42065249562
-0.0996369086096843,2695.43065249563
-0.111719886878563,2695.44065249563
-0.123124457506905,2695.45065249563
-0.134260919533478,2695.46065249563
-0.144790075277026,2695.47065249563
-0.155082949184615,2695.48065249563
-0.165352705942505,2695.49065249562
-0.175265871144284,2695.50065249563
-0.185500620659568,2695.51065249562
-0.195137280545265,2695.52065249563
-0.205263100167748,2695.53065249562
-0.215629597347401,2695.54065249563
-0.225777864893561,2695.55065249562
-0.236390805657678,2695.56065249563
-0.245884593232296,2695.57065249562
-0.252470373942202,2695.58065249563
-0.255226774196872,2695.59065249562
-0.250978934124458,2695.60065249563
-0.236609012420795,2695.61065249562
-0.210164474648945,2695.62065249563
-0.170221864619606,2695.63065249562
-0.11694671616107,2695.64065249563
-0.0514242728712773,2695.65065249562
0.0224285307951058,2695.66065249563
0.10009946030646,2695.67065249562
0.177822577690994,2695.68065249563
0.251232364814262,2695.69065249563
0.31649438295256,2695.70065249563
0.372096382058588,2695.71065249563
0.416118589896413,2695.72065249563
0.448712476148538,2695.73065249563
0.471018632029469,2695.74065249562
0.484446701486368,2695.75065249563
0.490825866204615,2695.76065249562
0.492591787983438,2695.77065249563
0.491953886724523,2695.78065249562
0.490488347813173,2695.79065249563
0.489309591433599,2695.80065249562
0.488493623475684,2695.81065249563
0.489050422850359,2695.82065249562
0.489522821139357,2695.83065249563
0.490548292199716,2695.84065249562
0.49098115579259,2695.85065249563
0.490338501094118,2695.86065249562
0.486700670326584,2695.87065249563
0.479466912363561,2695.88065249562
0.46745734680186,2695.89065249563
0.451616562653189,2695.90065249562
0.431983907171916,2695.91065249563
0.409790939759168,2695.92065249562
0.385674578164685,2695.93065249563
0.360393586669405,2695.94065249563
0.336175134252796,2695.95065249563
0.31349355973536,2695.96065249563
0.293262497632353,2695.97065249563
0.27591334494744,2695.98065249563
0.262041335052523,2695.99065249562
0.250698770466552,2696.00065249563
0.241623325999231,2696.01065249562
0.23464600438049,2696.02065249563
0.228442510886012,2696.03065249562
0.223255741763924,2696.04065249563
0.218327705797686,2696.05065249562
0.213344193143388,2696.06065249563
0.208185256771028,2696.07065249562
0.201558465670585,2696.08065249563
0.19371540812176,2696.09065249562
0.184678672929192,2696.10065249563
0.174547939569168,2696.11065249562
0.163518341571775,2696.12065249563
0.15127086959521,2696.13065249562
0.138918851050395,2696.14065249563
0.126144505269533,2696.15065249562
0.113078172580546,2696.16065249563
0.0993132944569115,2696.17065249562
0.0850189425686866,2696.18065249563
0.0694679459619738,2696.19065249563
0.0534548467593314,2696.20065249563
0.0370299907594294,2696.21065249563
0.0207480823428503,2696.22065249563
0.00574938729130028,2696.23065249563
-0.00913886485063101,2696.24065249562
-0.0240064684417329,2696.25065249563
-0.0397255030179903,2696.26065249562
-0.0551839159763754,2696.27065249563
-0.070918642948677,2696.28065249562
-0.0867200412574839,2696.29065249563
-0.102810963750222,2696.30065249562
-0.118668370012598,2696.31065249563
-0.134241977782083,2696.32065249562
-0.149729626489388,2696.33065249563
-0.164348832467992,2696.34065249562
-0.178745703839682,2696.35065249563
-0.192743104062569,2696.36065249562
-0.206559637308047,2696.37065249563
-0.2204416556075,2696.38065249562
-0.234699586128105,2696.39065249563
-0.249053985225943,2696.40065249562
-0.263667396362425,2696.41065249563
-0.277827905431938,2696.42065249562
-0.2912282357839,2696.43065249563
-0.304056063410338,2696.44065249563
-0.316416621125526,2696.45065249563
-0.328528684328043,2696.46065249563
-0.340635414678627,2696.47065249563
-0.352990708802281,2696.48065249563
-0.365298952459332,2696.49065249562
-0.37806497395828,2696.50065249563
-0.390528994869784,2696.51065249562
-0.402599444528352,2696.52065249563
-0.41393956464555,2696.53065249562
-0.424754498593175,2696.54065249563
-0.435232490980908,2696.55065249562
-0.444598117162112,2696.56065249563
-0.453825925112882,2696.57065249562
-0.462954753894437,2696.58065249563
-0.472218788271213,2696.59065249562
-0.481609344653017,2696.60065249563
-0.491947727720316,2696.61065249562
-0.502020677692485,2696.62065249563
-0.511983062242787,2696.63065249562
-0.522346739477508,2696.64065249563
-0.53126719530497,2696.65065249562
-0.537944584871015,2696.66065249563
-0.541134380697238,2696.67065249562
-0.539008118423027,2696.68065249563
-0.52893689743897,2696.69065249563
-0.509865726850883,2696.70065249563
-0.480624030251552,2696.71065249563
-0.440793256871624,2696.72065249563
-0.391401482048918,2696.73065249563
-0.334319627262011,2696.74065249562
-0.272565418150634,2696.75065249563
-0.209657499835229,2696.76065249562
-0.14889355118779,2696.77065249563
-0.0942654736444808,2696.78065249562
-0.0473026717754259,2696.79065249563
-0.00961747286992204,2696.80065249562
0.0190438322531653,2696.81065249563
0.0396891307006631,2696.82065249562
0.0532631872157352,2696.83065249563
0.061368100471721,2696.84065249562
0.0653676735541481,2696.85065249563
0.0662733124247274,2696.86065249562
0.0647173915380774,2696.87065249563
0.0626274662473006,2696.88065249562
0.0601391563838041,2696.89065249563
0.0584174598392991,2696.90065249562
0.0568227165700591,2696.91065249563
0.0563326785137015,2696.92065249562
0.0563441537037116,2696.93065249563
0.0548640143857628,2696.94065249563
0.0516232046487806,2696.95065249563
0.0451506598939751,2696.96065249563
0.0352467943309553,2696.97065249563
0.0219283577458052,2696.98065249563
0.00640761023657186,2696.99065249562
-0.0109213303927436,2697.00065249563
-0.0291164771592721,2697.01065249562
-0.0465526471238829,2697.02065249563
-0.0627768657759889,2697.03065249562
-0.0775658785689779,2697.04065249563
-0.0904619166025154,2697.05065249562
-0.101333717841403,2697.06065249563
-0.110242218156746,2697.07065249562
-0.1164927761899,2697.08065249563
-0.120830905469627,2697.09065249562
-0.123746616619445,2697.10065249563
-0.124939260351607,2697.11065249562
-0.125569739701736,2697.12065249563
-0.126076194355772,2697.13065249562
-0.127851602228177,2697.14065249563
-0.130363434421537,2697.15065249562
-0.134981756161045,2697.16065249563
-0.140659969670107,2697.17065249562
-0.1465943529791,2697.18065249563
-0.153766586677788,2697.19065249563
-0.161446580059718,2697.20065249563
-0.170512696403495,2697.21065249563
-0.180460543586581,2697.22065249563
-0.191286271344809,2697.23065249563
-0.201731837216964,2697.24065249562
-0.212538394231503,2697.25065249563
-0.222852425967007,2697.26065249562
-0.233920651071811,2697.27065249563
-0.24536385500062,2697.28065249562
-0.256553710860889,2697.29065249563
-0.267938896905556,2697.30065249562
-0.279750309562232,2697.31065249563
-0.292197337569062,2697.32065249562
-0.304790323956204,2697.33065249563
-0.317615107037507,2697.34065249562
-0.330187697001706,2697.35065249563
-0.342228944394346,2697.36065249562
-0.353854588192168,2697.37065249563
-0.364591124528547,2697.38065249562
-0.374222459599419,2697.39065249563
-0.384044452187571,2697.40065249562
-0.39365064433316,2697.41065249563
-0.403375647771336,2697.42065249562
-0.412968208163467,2697.43065249563
-0.422760986678425,2697.44065249563
-0.432003338302912,2697.45065249563
-0.440909551921194,2697.46065249563
-0.450058737918066,2697.47065249563
-0.459120030943817,2697.48065249563
-0.468123161068493,2697.49065249562
-0.477263525531778,2697.50065249563
-0.486440194932162,2697.51065249562
-0.495244567712769,2697.52065249563
-0.503881015548598,2697.53065249562
-0.512727656182311,2697.54065249563
-0.521203139835307,2697.55065249562
-0.530059122901897,2697.56065249563
-0.538863002701188,2697.57065249562
-0.54730417765202,2697.58065249563
-0.555667586217596,2697.59065249562
-0.563152443428212,2697.60065249563
-0.570046778259779,2697.61065249562
-0.576801005115392,2697.62065249563
-0.582788436304039,2697.63065249562
-0.5891646721827,2697.64065249563
-0.595748479761185,2697.65065249562
-0.602645140708671,2697.66065249563
-0.610310943187422,2697.67065249562
-0.617999016907947,2697.68065249563
-0.62673665977173,2697.69065249563
-0.635202682022415,2697.70065249563
-0.642969055669195,2697.71065249563
-0.6501049123492,2697.72065249563
-0.655420225316459,2697.73065249563
-0.65811124209317,2697.74065249562
-0.655989117153996,2697.75065249563
-0.647121065317926,2697.76065249562
-0.630286797250596,2697.77065249563
-0.604171004370919,2697.78065249562
-0.568606501784327,2697.79065249563
-0.524787492498064,2697.80065249562
-0.474073244643947,2697.81065249563
-0.419482798975623,2697.82065249562
-0.363536556422788,2697.83065249563
-0.309900813443883,2697.84065249562
-0.260673098912248,2697.85065249563
-0.217522689744048,2697.86065249562
-0.181713337347353,2697.87065249563
-0.153531424917153,2697.88065249562
-0.132633583515417,2697.89065249563
-0.117913292816679,2697.90065249562
-0.109133225212508,2697.91065249563
-0.104555362562678,2697.92065249562
-0.103269158743577,2697.93065249563
-0.102701865324499,2697.94065249563
-0.102881364648755,2697.95065249563
-0.102685138780592,2697.96065249563
-0.101910186619089,2697.97065249563
-0.100432220395714,2697.98065249563
-0.0984954333287884,2697.99065249562
-0.0970775775515542,2698.00065249563
-0.0969066276601626,2698.01065249562
-0.0986197851382511,2698.02065249563
-0.10353334641118,2698.03065249562
-0.11144184369649,2698.04065249563
-0.122194224775655,2698.05065249562
-0.134906997544877,2698.06065249563
-0.148306493400175,2698.07065249562
-0.161465364606432,2698.08065249563
-0.174150094365097,2698.09065249562
-0.186160920925932,2698.10065249563
-0.197229281025483,2698.11065249562
-0.207056844986259,2698.12065249563
-0.214845127028775,2698.13065249562
-0.220583584898914,2698.14065249563
-0.224182264407768,2698.15065249562
-0.225927336986496,2698.16065249563
-0.226778607321408,2698.17065249562
-0.22713301429934,2698.18065249563
-0.227409089559505,2698.19065249563
-0.228584580966695,2698.20065249563
-0.230787547398824,2698.21065249563
-0.233862164952176,2698.22065249563
-0.237584498489391,2698.23065249563
-0.241982040844131,2698.24065249562
-0.246995315276674,2698.25065249563
-0.253093982344425,2698.26065249562
-0.259974350555118,2698.27065249563
-0.267631566624109,2698.28065249562
-0.275968316171977,2698.29065249563
-0.284438891568756,2698.30065249562
-0.293124728849421,2698.31065249563
-0.30176365105809,2698.32065249562
-0.310654442042301,2698.33065249563
-0.319788976914907,2698.34065249562
-0.329007922972641,2698.35065249563
-0.338211263329247,2698.36065249562
-0.347186377141344,2698.37065249563
-0.355746678404656,2698.38065249562
-0.364280506122056,2698.39065249563
-0.373032029893372,2698.40065249562
-0.381649527592846,2698.41065249563
-0.390557250141248,2698.42065249562
-0.399883871406938,2698.43065249563
-0.409546680019468,2698.44065249563
-0.41980372911511,2698.45065249563
-0.430723791061181,2698.46065249563
-0.441296061707087,2698.47065249563
-0.451126704153094,2698.48065249563
-0.460330215593861,2698.49065249562
-0.469332183664869,2698.50065249563
-0.478009739136017,2698.51065249562
-0.487067338309852,2698.52065249563
-0.496046781625622,2698.53065249562
-0.505272201818895,2698.54065249563
-0.514739580132259,2698.55065249562
-0.523424962521903,2698.56065249563
-0.531857976474569,2698.57065249562
-0.539618202479809,2698.58065249563
-0.547848179401568,2698.59065249562
-0.555958984602771,2698.60065249563
-0.564258542748259,2698.61065249562
-0.573327981609161,2698.62065249563
-0.581720228735995,2698.63065249562
-0.589499883372166,2698.64065249563
-0.597018039477607,2698.65065249562
-0.603955581556968,2698.66065249563
-0.611703149377316,2698.67065249562
-0.619480794145536,2698.68065249563
-0.626969687462527,2698.69065249563
-0.634023543507627,2698.70065249563
-0.640756901415051,2698.71065249563
-0.647271158824138,2698.72065249563
-0.653422940212647,2698.73065249563
-0.659576582301473,2698.74065249562
-0.665111376725529,2698.75065249563
-0.671010359461467,2698.76065249562
-0.676885648534772,2698.77065249563
-0.682581484260221,2698.78065249562
-0.688548746082675,2698.79065249563
-0.694533033771157,2698.80065249562
-0.70072416901103,2698.81065249563
-0.706811434999226,2698.82065249562
-0.712520888882062,2698.83065249563
-0.71860838719019,2698.84065249562
-0.723530909644948,2698.85065249563
-0.72606163378125,2698.86065249562
-0.724717923365056,2698.87065249563
-0.717875913808194,2698.88065249562
-0.703696654848546,2698.89065249563
-0.681950153465433,2698.90065249562
-0.652887495598057,2698.91065249563
-0.617467139681915,2698.92065249562
-0.57681982432772,2698.93065249563
-0.533099811593284,2698.94065249563
-0.48827205457623,2698.95065249563
-0.444814370128555,2698.96065249563
-0.405010205208463,2698.97065249563
-0.370787634307078,2698.98065249563
-0.342575893906236,2698.99065249562
-0.321343106599203,2699.00065249563
-0.306006566928035,2699.01065249562
-0.295831959317581,2699.02065249563
-0.289193899122035,2699.03065249562
-0.284387833013162,2699.04065249563
-0.281330342690574,2699.05065249562
-0.278328799299218,2699.06065249563
-0.275237886244964,2699.07065249562
-0.271940455582949,2699.08065249563
-0.267906728944744,2699.09065249562
-0.263947511335066,2699.10065249563
-0.260538648874524,2699.11065249562
-0.257957910932478,2699.12065249563
-0.256017883755823,2699.13065249562
-0.255880425498492,2699.14065249563
-0.257569886935668,2699.15065249562
-0.26072942834821,2699.16065249563
-0.266046882073169,2699.17065249562
-0.272899715802415,2699.18065249563
-0.281141039736931,2699.19065249563
-0.290786576982373,2699.20065249563
-0.300331734439162,2699.21065249563
-0.310025340144503,2699.22065249563
-0.319318957525943,2699.23065249563
-0.327492867880323,2699.24065249562
-0.334867879366192,2699.25065249563
-0.341245863608703,2699.26065249562
-0.345937781890156,2699.27065249563
-0.349343885625619,2699.28065249562
-0.351682303867458,2699.29065249563
-0.352975329502522,2699.30065249562
-0.353998855254079,2699.31065249563
-0.354739771676485,2699.32065249562
-0.355590982818719,2699.33065249563
-0.357524611139242,2699.34065249562
-0.359572714646316,2699.35065249563
-0.362264617685288,2699.36065249562
-0.365834077371762,2699.37065249563
-0.369380304473267,2699.38065249562
-0.374178605432005,2699.39065249563
-0.379193460273601,2699.40065249562
-0.384804482992857,2699.41065249563
-0.39068136428912,2699.42065249562
-0.397263080986041,2699.43065249563
-0.403919944673735,2699.44065249563
-0.410767151841759,2699.45065249563
-0.417946452194496,2699.46065249563
-0.425521242514228,2699.47065249563
-0.433135487236811,2699.48065249563
-0.440935591640693,2699.49065249562
-0.448765771408199,2699.50065249563
-0.457068048864548,2699.51065249562
-0.465486585851892,2699.52065249563
-0.473899911896655,2699.53065249562
-0.482640427503901,2699.54065249563
-0.490825966115524,2699.55065249562
-0.499477161349457,2699.56065249563
-0.507290990088509,2699.57065249562
-0.515027028574191,2699.58065249563
-0.522584281120147,2699.59065249562
-0.530282909100711,2699.60065249563
-0.538011914984,2699.61065249562
-0.54552242933788,2699.62065249563
-0.553278421855778,2699.63065249562
-0.560931078511275,2699.64065249563
-0.568611009271561,2699.65065249562
-0.575849749414941,2699.66065249563
-0.583231173983045,2699.67065249562
-0.59078829955208,2699.68065249563
-0.598147489814039,2699.69065249563
-0.605298233424477,2699.70065249563
-0.612026787244347,2699.71065249563
-0.61857761824656,2699.72065249563
-0.625019465397433,2699.73065249563
-0.631647959148731,2699.74065249562
-0.638581733116821,2699.75065249563
-0.64463653386563,2699.76065249562
-0.650113102952944,2699.77065249563
-0.655288828954665,2699.78065249562
-0.660435286872145,2699.79065249563
-0.665606789793274,2699.80065249562
-0.671725405600046,2699.81065249563
-0.677616054045162,2699.82065249562
-0.683406711767318,2699.83065249563
-0.68882928600057,2699.84065249562
-0.693288155013269,2699.85065249563
-0.697803998272135,2699.86065249562
-0.70265664413805,2699.87065249563
-0.707488437942693,2699.88065249562
-0.712414519053968,2699.89065249563
-0.716835915896348,2699.90065249562
-0.721477613226444,2699.91065249563
-0.725808969122403,2699.92065249562
-0.72992072147657,2699.93065249563
-0.734126939317687,2699.94065249563
-0.738363402991639,2699.95065249563
-0.742961252058995,2699.96065249563
-0.747567154100805,2699.97065249563
-0.751750122124439,2699.98065249563
-0.754650308711106,2699.99065249562
-0.755661458233521,2700.00065249563
-0.75234013480873,2700.01065249562
-0.743404164745313,2700.02065249563
-0.727732526064112,2700.03065249562
-0.705119653868919,2700.04065249563
-0.677319024478621,2700.05065249562
-0.644842426745459,2700.06065249563
-0.609077080954066,2700.07065249562
-0.572026826206799,2700.08065249563
-0.535272231770853,2700.09065249562
-0.50142273284258,2700.10065249563
-0.471846037510576,2700.11065249562
-0.446954512780538,2700.12065249563
-0.426933387976834,2700.13065249562
-0.412232119688176,2700.14065249563
-0.401521787821456,2700.15065249562
-0.394674648295377,2700.16065249563
-0.390463499761031,2700.17065249562
-0.387532194560635,2700.18065249563
-0.385910255306041,2700.19065249563
-0.384774051414757,2700.20065249563
-0.383703352075789,2700.21065249563
-0.382364710165467,2700.22065249563
-0.380490702956928,2700.23065249563
-0.377761081142639,2700.24065249562
-0.374727014442276,2700.25065249563
-0.372610532546602,2700.26065249562
-0.370979646691481,2700.27065249563
-0.371375686021735,2700.28065249562
-0.373302694239245,2700.29065249563
-0.376190062382961,2700.30065249562
-0.381084483038057,2700.31065249563
-0.386436851090694,2700.32065249562
-0.393344755808331,2700.33065249563
