PPG,time
2124.39688720405,1840.38005909703
2103.79875160096,1840.39005909703
2084.6020654,1840.40005909703
2068.3988135157,1840.41005909703
2051.86591558574,1840.42005909703
2031.88091708906,1840.43005909703
2012.57428463461,1840.44005909703
1994.75298074533,1840.45005909703
1978.24060522938,1840.46005909703
1964.13014828862,1840.47005909703
1949.94738497576,1840.48005909703
1936.73552353629,1840.49005909703
1922.69527752134,1840.50005909703
1906.06596011384,1840.51005909703
1893.24479864322,1840.52005909703
1883.64787578399,1840.53005909703
1872.88446387709,1840.54005909703
1860.67395450555,1840.55005909703
1849.38307839389,1840.56005909703
1839.57894451924,1840.57005909703
1831.01589103519,1840.58005909703
1825.4057415236,1840.59005909703
1818.59044590593,1840.60005909703
1808.90397125838,1840.61005909703
1796.77747638576,1840.62005909703
1784.77512703214,1840.63005909703
1772.82184749185,1840.64005909703
1759.09622880763,1840.65005909703
1745.13312963655,1840.66005909703
1730.95262988692,1840.67005909703
1720.96572555054,1840.68005909703
1714.82055858338,1840.69005909703
1709.43375482843,1840.70005909703
1707.21470295141,1840.71005909703
1705.74838721027,1840.72005909703
1706.63398156555,1840.73005909703
1708.26402671173,1840.74005909703
1707.12834444523,1840.75005909703
1704.34019605489,1840.76005909703
1701.54774374865,1840.77005909703
1699.6011799138,1840.78005909703
1700.50751446841,1840.79005909703
1704.23429549427,1840.80005909703
1709.6621704464,1840.81005909703
1715.04467931237,1840.82005909703
1723.63967254839,1840.83005909703
1741.98429911073,1840.84005909703
1775.85823943846,1840.85005909703
1826.75577431867,1840.86005909703
1897.7764385315,1840.87005909703
1984.74062019583,1840.88005909703
2086.72729212446,1840.89005909703
2196.39303587543,1840.90005909703
2309.69001833322,1840.91005909703
2422.5887629019,1840.92005909703
2528.29223051316,1840.93005909703
2627.14607416936,1840.94005909703
2714.82291520028,1840.95005909703
2788.73807028811,1840.96005909703
2847.49093746893,1840.97005909703
2891.1038072525,1840.98005909703
2919.15119047214,1840.99005909703
2929.8044995785,1841.00005909703
2921.72306348595,1841.01005909703
2903.47173193327,1841.02005909703
2874.76173485065,1841.03005909703
2843.07893658512,1841.04005909703
2809.32788100898,1841.05005909703
2774.69659739604,1841.06005909703
2736.27354534278,1841.07005909703
2695.36870596558,1841.08005909703
2653.68264020396,1841.09005909703
2614.77222112409,1841.10005909703
2577.5377944967,1841.11005909703
2542.26651292248,1841.12005909703
2511.49238817381,1841.13005909703
2483.27853221629,1841.14005909703
2462.50296507779,1841.15005909703
2447.63840649658,1841.16005909703
2438.99672019982,1841.17005909703
2436.28918761398,1841.18005909703
2437.38326739586,1841.19005909703
2438.63020973042,1841.20005909703
2442.80829310085,1841.21005909703
2450.90139025903,1841.22005909703
2456.66680798342,1841.23005909703
2461.32776683428,1841.24005909703
2462.37838445691,1841.25005909703
2459.62288480074,1841.26005909703
2455.86399634058,1841.27005909703
2447.25699612184,1841.28005909703
2434.20200263188,1841.29005909703
2418.42329251129,1841.30005909703
2403.08875459643,1841.31005909703
2387.08477446565,1841.32005909703
2368.05131213069,1841.33005909703
2346.42581882717,1841.34005909703
2323.88330349671,1841.35005909703
2298.80310811765,1841.36005909703
2272.04180810869,1841.37005909703
2246.72052585598,1841.38005909703
2220.57035598495,1841.39005909703
2199.16075528318,1841.40005909703
2176.83776747431,1841.41005909703
2156.62177333031,1841.42005909703
2137.15069797839,1841.43005909703
2121.18440443174,1841.44005909703
2106.38646882249,1841.45005909703
2088.97739401325,1841.46005909703
2069.36964987838,1841.47005909703
2047.82206280902,1841.48005909703
2026.46018822329,1841.49005909703
2007.42560247842,1841.50005909703
1988.29660966183,1841.51005909703
1967.23246293429,1841.52005909703
1945.78750428603,1841.53005909703
1926.63146718408,1841.54005909703
1910.34244211379,1841.55005909703
1895.59427861713,1841.56005909703
1879.02818909237,1841.57005909703
1863.17619088783,1841.58005909703
1848.33490489979,1841.59005909703
1834.73155099132,1841.60005909703
1825.31758714095,1841.61005909703
1813.48242693523,1841.62005909703
1801.2916041673,1841.63005909703
1788.62337652173,1841.64005909703
1775.24577927765,1841.65005909703
1762.57084850425,1841.66005909703
1749.78978504403,1841.67005909703
1739.42619197041,1841.68005909703
1729.51134804762,1841.69005909703
1722.71585469188,1841.70005909703
1715.38486529452,1841.71005909703
1706.97916002396,1841.72005909703
1699.88294165013,1841.73005909703
1693.4199181886,1841.74005909703
1687.65267832286,1841.75005909703
1679.27100972161,1841.76005909703
1669.32243028379,1841.77005909703
1659.98444943547,1841.78005909703
1652.08522517864,1841.79005909703
1645.58952220209,1841.80005909703
1641.7760778682,1841.81005909703
1646.01202800911,1841.82005909703
1657.38320906237,1841.83005909703
1675.77037478309,1841.84005909703
1705.90881862974,1841.85005909703
1754.6001349802,1841.86005909703
1823.08783256109,1841.87005909703
1912.25172742078,1841.88005909703
2017.26440679819,1841.89005909703
2133.37287717873,1841.90005909703
2257.84180343995,1841.91005909703
2383.2511914344,1841.92005909703
2509.68615199375,1841.93005909703
2629.40385683735,1841.94005909703
2735.90098931345,1841.95005909703
2827.1625032944,1841.96005909703
2904.54471510747,1841.97005909703
2967.22156013928,1841.98005909703
3015.80087146238,1841.99005909703
3048.67823196974,1842.00005909703
3068.27303634186,1842.01005909703
3081.25235703788,1842.02005909703
3087.60806550296,1842.03005909703
3089.20032432074,1842.04005909703
3085.8660332353,1842.05005909703
3078.73554696048,1842.06005909703
3070.04989386708,1842.07005909703
3057.25346927952,1842.08005909703
3042.77017145438,1842.09005909703
3024.12235653852,1842.10005909703
3000.88707964691,1842.11005909703
2972.80634438838,1842.12005909703
2943.15067906696,1842.13005909703
2911.54464867122,1842.14005909703
2882.71719166542,1842.15005909703
2853.66831690257,1842.16005909703
2825.09515049623,1842.17005909703
2797.10896290321,1842.18005909703
2771.4336371811,1842.19005909703
2747.50581316779,1842.20005909703
2726.2323908731,1842.21005909703
2709.45002687472,1842.22005909703
2694.96563119149,1842.23005909703
2680.77752061049,1842.24005909703
2663.52776059059,1842.25005909703
2646.45237145878,1842.26005909703
2628.64433912095,1842.27005909703
2611.04259078901,1842.28005909703
2591.31862701949,1842.29005909703
2570.10378435821,1842.30005909703
2545.60699906714,1842.31005909703
2515.60192111288,1842.32005909703
2486.03629029947,1842.33005909703
2453.79004652512,1842.34005909703
2419.68405051736,1842.35005909703
2381.61271395071,1842.36005909703
2344.21297758275,1842.37005909703
2310.64505992578,1842.38005909703
2279.27276361567,1842.39005909703
2251.84772662865,1842.40005909703
2225.36179943189,1842.41005909703
2198.70341576171,1842.42005909703
2173.01479055561,1842.43005909703
2145.15119946284,1842.44005909703
2117.28777637704,1842.45005909703
2090.66851555092,1842.46005909703
2065.22417370598,1842.47005909703
2037.93096351972,1842.48005909703
2011.6281205042,1842.49005909703
1984.76904493591,1842.50005909703
1953.31677474713,1842.51005909703
1923.11976335286,1842.52005909703
1892.10144233842,1842.53005909703
1863.35954924631,1842.54005909703
1834.40622851236,1842.55005909703
1803.92448633589,1842.56005909703
1780.05320011902,1842.57005909703
1760.10673704887,1842.58005909703
1739.28319596326,1842.59005909703
1717.83093241209,1842.60005909703
1697.58843803078,1842.61005909703
1673.31344999,1842.62005909703
1650.41285122406,1842.63005909703
1627.50165331822,1842.64005909703
1607.8798295467,1842.65005909703
1593.17225752308,1842.66005909703
1578.60171458556,1842.67005909703
1563.22809832935,1842.68005909703
1548.0616537236,1842.69005909703
1532.3273860331,1842.70005909703
1518.59790897564,1842.71005909703
1505.22693866309,1842.72005909703
1495.79403800693,1842.73005909703
1485.66376509443,1842.74005909703
1475.31604038725,1842.75005909703
1465.65428215899,1842.76005909703
1454.75807221503,1842.77005909703
1441.70176077962,1842.78005909703
1433.02154605217,1842.79005909703
1427.33802790807,1842.80005909703
1425.80655459483,1842.81005909703
1426.53598960484,1842.82005909703
1428.82966730386,1842.83005909703
1429.98520104659,1842.84005909703
1429.98930763694,1842.85005909703
1427.73370744596,1842.86005909703
1423.27059758083,1842.87005909703
1418.48612792899,1842.88005909703
1415.91817346247,1842.89005909703
1416.27852659117,1842.90005909703
1420.57500385191,1842.91005909703
1432.68157238821,1842.92005909703
1457.88946609202,1842.93005909703
1500.74183754682,1842.94005909703
1561.81850891366,1842.95005909703
1640.7509354201,1842.96005909703
1742.21098201423,1842.97005909703
1859.00572070151,1842.98005909703
1986.12180785955,1842.99005909703
2121.82716618458,1843.00005909703
2264.01040183428,1843.01005909703
2401.20039924206,1843.02005909703
2532.76864346225,1843.03005909703
2649.88024528553,1843.04005909703
2750.98621352921,1843.05005909703
2836.6817013883,1843.06005909703
2906.33570342816,1843.07005909703
2959.33055602467,1843.08005909703
2999.28045382162,1843.09005909703
3028.88531919617,1843.10005909703
3051.63743093854,1843.11005909703
3065.11839371924,1843.12005909703
3069.80095082833,1843.13005909703
3070.98976685387,1843.14005909703
3067.21358659696,1843.15005909703
3058.92929193496,1843.16005909703
3044.75324754705,1843.17005909703
3026.35086657776,1843.18005909703
3003.8754025482,1843.19005909703
2980.73660472664,1843.20005909703
2953.3701869852,1843.21005909703
2925.23254637414,1843.22005909703
2894.02175273272,1843.23005909703
2861.32859374427,1843.24005909703
2826.42133333753,1843.25005909703
2790.50367070545,1843.26005909703
2752.57690480119,1843.27005909703
2718.65260521711,1843.28005909703
2688.2639155923,1843.29005909703
2659.75755282068,1843.30005909703
2631.78027335769,1843.31005909703
2604.49772300159,1843.32005909703
2578.0053374551,1843.33005909703
2551.79407266374,1843.34005909703
2527.57972672021,1843.35005909703
2503.59163911702,1843.36005909703
2479.61458534247,1843.37005909703
2455.5894116912,1843.38005909703
2430.04463598478,1843.39005909703
2403.75825423449,1843.40005909703
2378.66773852267,1843.41005909703
2355.24562406174,1843.42005909703
2326.63707249415,1843.43005909703
2296.0732242509,1843.44005909703
2261.48552823304,1843.45005909703
2224.32744274734,1843.46005909703
2188.51318438764,1843.47005909703
2152.34240279922,1843.48005909703
2114.9446874013,1843.49005909703
2076.02343994151,1843.50005909703
2036.13562417443,1843.51005909703
1994.91508295623,1843.52005909703
1948.72610578948,1843.53005909703
1906.74977772862,1843.54005909703
1867.53830833918,1843.55005909703
1830.23725021468,1843.56005909703
1793.28699409743,1843.57005909703
1759.11975532478,1843.58005909703
1724.46419076082,1843.59005909703
1689.9366393889,1843.60005909703
1656.05627559872,1843.61005909703
1622.50167330719,1843.62005909703
1593.01236393994,1843.63005909703
1568.82489073532,1843.64005909703
1546.96750291522,1843.65005909703
1528.01763392205,1843.66005909703
1507.91511082586,1843.67005909703
1489.55923256588,1843.68005909703
1472.14164299544,1843.69005909703
1457.00975835152,1843.70005909703
1443.06586709687,1843.71005909703
1430.6884965848,1843.72005909703
1418.80073640853,1843.73005909703
1406.76525058172,1843.74005909703
1396.32526315255,1843.75005909703
1385.46914643085,1843.76005909703
1377.04433093145,1843.77005909703
1371.36400814154,1843.78005909703
1367.76558676157,1843.79005909703
1361.32242124962,1843.80005909703
1354.68066904816,1843.81005909703
1347.89662603631,1843.82005909703
1341.90716638798,1843.83005909703
1339.04812361557,1843.84005909703
1337.99216132206,1843.85005909703
1335.92858627829,1843.86005909703
1332.41941108135,1843.87005909703
1327.62872510311,1843.88005909703
1321.84996310024,1843.89005909703
1316.45720293592,1843.90005909703
1313.76486990685,1843.91005909703
1309.2529168681,1843.92005909703
1306.33404471783,1843.93005909703
1302.94834778951,1843.94005909703
1297.0511207804,1843.95005909703
1295.69474397769,1843.96005909703
1298.14444170763,1843.97005909703
1308.49065250785,1843.98005909703
1327.55915176932,1843.99005909703
1359.21922212593,1844.00005909703
1413.02794405389,1844.01005909703
1487.24562780706,1844.02005909703
1581.57402544425,1844.03005909703
1693.83514302353,1844.04005909703
1821.88177295485,1844.05005909703
1957.34752495469,1844.06005909703
2092.32228999481,1844.07005909703
2220.90828749185,1844.08005909703
2339.16913986985,1844.09005909703
2449.49958150544,1844.10005909703
2546.61260075846,1844.11005909703
2628.01157961412,1844.12005909703
2691.26086358071,1844.13005909703
2738.77005157771,1844.14005909703
2771.71994815788,1844.15005909703
2792.50156255386,1844.16005909703
2803.29973894233,1844.17005909703
2808.9537924916,1844.18005909703
2809.82109369027,1844.19005909703
2803.71679632866,1844.20005909703
2794.1518573702,1844.21005909703
2778.63610166376,1844.22005909703
2760.42503316707,1844.23005909703
2739.32981072558,1844.24005909703
2715.9390097884,1844.25005909703
2688.78569295558,1844.26005909703
2656.77283092295,1844.27005909703
2623.2591683305,1844.28005909703
2590.08911379825,1844.29005909703
2556.43238465733,1844.30005909703
2527.6099431178,1844.31005909703
2502.41631743981,1844.32005909703
2483.98594235251,1844.33005909703
2469.02515893156,1844.34005909703
2458.75741831542,1844.35005909703
2451.97367555402,1844.36005909703
2447.3068700413,1844.37005909703
2442.83315671708,1844.38005909703
2439.00933021515,1844.39005909703
2432.97878164656,1844.40005909703
2422.71752938833,1844.41005909703
2404.0284316561,1844.42005909703
2385.39270975493,1844.43005909703
2360.46294519343,1844.44005909703
2332.64158323375,1844.45005909703
2304.40811744355,1844.46005909703
2277.73961353307,1844.47005909703
2250.57343023436,1844.48005909703
2222.59186265239,1844.49005909703
2192.94996781278,1844.50005909703
2165.55112482964,1844.51005909703
2134.69466671239,1844.52005909703
2105.229463865,1844.53005909703
2076.51846337018,1844.54005909703
2046.75260207683,1844.55005909703
2013.50537449408,1844.56005909703
1978.04527151184,1844.57005909703
1941.792073382,1844.58005909703
1904.71080701465,1844.59005909703
1871.26742918768,1844.60005909703
1838.95939683158,1844.61005909703
1810.88035048174,1844.62005909703
1786.00824383751,1844.63005909703
1760.90048634041,1844.64005909703
1734.81233197695,1844.65005909703
1707.73671157183,1844.66005909703
1682.48316403233,1844.67005909703
1660.24196035641,1844.68005909703
1638.30048732426,1844.69005909703
1616.26745231851,1844.70005909703
1595.9013129652,1844.71005909703
1574.45137129645,1844.72005909703
1551.70723484226,1844.73005909703
1530.63518509016,1844.74005909703
1510.20051482259,1844.75005909703
1489.1789274663,1844.76005909703
1467.94408013231,1844.77005909703
1447.85960996319,1844.78005909703
1431.86058361832,1844.79005909703
1416.45932276838,1844.80005909703
1400.85457772981,1844.81005909703
1388.79257607917,1844.82005909703
1376.77452857391,1844.83005909703
1366.2913564931,1844.84005909703
1357.13313352661,1844.85005909703
1349.06567272948,1844.86005909703
1340.20721719923,1844.87005909703
1331.61192326312,1844.88005909703
1322.94887181959,1844.89005909703
1315.78517627929,1844.90005909703
1313.06024951489,1844.91005909703
1311.74777329718,1844.92005909703
1312.04960676073,1844.93005909703
1309.47151657219,1844.94005909703
1305.92670948856,1844.95005909703
1305.69105713925,1844.96005909703
1308.24341422944,1844.97005909703
1321.47101178359,1844.98005909703
1348.03328420757,1844.99005909703
1388.62603498667,1845.00005909703
1446.75178789647,1845.01005909703
1524.99861638943,1845.02005909703
1622.17083405187,1845.03005909703
1738.43103143789,1845.04005909703
1865.87973292388,1845.05005909703
1998.38594062576,1845.06005909703
2133.49308411811,1845.07005909703
2261.35327063525,1845.08005909703
2378.53122043034,1845.09005909703
2485.0769729515,1845.10005909703
2575.85257398363,1845.11005909703
2651.7570406514,1845.12005909703
2711.3910472753,1845.13005909703
2755.2815542803,1845.14005909703
2785.91325747031,1845.15005909703
2805.73950925476,1845.16005909703
2818.34800374401,1845.17005909703
2824.24827222718,1845.18005909703
2823.72997342684,1845.19005909703
2817.64329638486,1845.20005909703
2810.42532396175,1845.21005909703
2798.57204281782,1845.22005909703
2780.3966399419,1845.23005909703
2757.38083694565,1845.24005909703
2730.21471047301,1845.25005909703
2701.20171988904,1845.26005909703
2671.77166286372,1845.27005909703
2638.84053913764,1845.28005909703
2601.60479166266,1845.29005909703
2564.32716168489,1845.30005909703
2526.82836282855,1845.31005909703
2490.19033169873,1845.32005909703
2456.59591871033,1845.33005909703
2425.33363346535,1845.34005909703
2396.07054007247,1845.35005909703
2371.52126811631,1845.36005909703
2348.7228445789,1845.37005909703
2324.78229385872,1845.38005909703
2303.20411494823,1845.39005909703
2280.09699645119,1845.40005909703
2255.56961114234,1845.41005909703
2232.59074569661,1845.42005909703
2206.03883565805,1845.43005909703
2180.82189528136,1845.44005909703
2155.61744958164,1845.45005909703
2129.43773839172,1845.46005909703
2102.76524894201,1845.47005909703
2073.35560940229,1845.48005909703
2039.8205025937,1845.49005909703
2005.7991240386,1845.50005909703
1973.32936628919,1845.51005909703
1940.1132154538,1845.52005909703
1907.64987890173,1845.53005909703
1874.78445035136,1845.54005909703
1841.19623702142,1845.55005909703
1810.21765521466,1845.56005909703
1781.18200777362,1845.57005909703
1753.14653953393,1845.58005909703
1723.67722302506,1845.59005909703
1694.44615189876,1845.60005909703
1664.55375644206,1845.61005909703
1632.75220197239,1845.62005909703
1604.53899064236,1845.63005909703
1577.57136886791,1845.64005909703
1549.8429998859,1845.65005909703
1520.31458624083,1845.66005909703
1493.06951880254,1845.67005909703
1467.42338703974,1845.68005909703
1441.95044808876,1845.69005909703
1417.94181191414,1845.70005909703
1398.13718421929,1845.71005909703
1379.32564676051,1845.72005909703
1362.52115162051,1845.73005909703
1343.99193412731,1845.74005909703
1326.12879721362,1845.75005909703
1308.86837576583,1845.76005909703
1292.07378809677,1845.77005909703
1277.51988603643,1845.78005909703
1267.65461837765,1845.79005909703
1256.66307799024,1845.80005909703
1247.55640697929,1845.81005909703
1241.58640092076,1845.82005909703
1232.7634183599,1845.83005909703
1227.74653018062,1845.84005909703
1221.1447494996,1845.85005909703
1215.49831829126,1845.86005909703
1209.43704180917,1845.87005909703
1204.29372675667,1845.88005909703
1199.53967197911,1845.89005909703
1194.64385647292,1845.90005909703
1193.1652843673,1845.91005909703
1190.40575616161,1845.92005909703
1187.57955577635,1845.93005909703
1182.68735837112,1845.94005909703
1179.06504702993,1845.95005909703
1171.69636344706,1845.96005909703
1167.68432131709,1845.97005909703
1163.47724060084,1845.98005909703
1159.80631272328,1845.99005909703
1152.80123551729,1846.00005909703
1142.24393984282,1846.01005909703
1133.10530442782,1846.02005909703
1125.59511165856,1846.03005909703
1123.72630320688,1846.04005909703
1123.9608829217,1846.05005909703
1125.35910864313,1846.06005909703
1126.0224730237,1846.07005909703
1123.83423564779,1846.08005909703
1124.7913598985,1846.09005909703
1133.32626935111,1846.10005909703
1156.22335344979,1846.11005909703
1197.64293786395,1846.12005909703
1257.34623938055,1846.13005909703
1336.46720026488,1846.14005909703
1435.03863153432,1846.15005909703
1550.66700770528,1846.16005909703
1680.56076480766,1846.17005909703
1819.23643770072,1846.18005909703
1958.95167429308,1846.19005909703
2094.33629779691,1846.20005909703
2223.42427495894,1846.21005909703
2336.75804820807,1846.22005909703
2433.85560593976,1846.23005909703
2515.98230494772,1846.24005909703
2581.3538656137,1846.25005909703
2630.47532415968,1846.26005909703
2664.89876876676,1846.27005909703
2683.86910053436,1846.28005909703
2692.08252004695,1846.29005909703
2690.17074494403,1846.30005909703
2681.94295697022,1846.31005909703
2671.19488437464,1846.32005909703
2658.30782727289,1846.33005909703
2644.33269707246,1846.34005909703
2624.41061635974,1846.35005909703
2598.21101311045,1846.36005909703
2568.81529579548,1846.37005909703
2535.04441616024,1846.38005909703
2503.06955816305,1846.39005909703
2467.87756743262,1846.40005909703
2431.77809083835,1846.41005909703
2395.47798143909,1846.42005909703
2361.05960621035,1846.43005909703
2326.48334936727,1846.44005909703
2294.0232012563,1846.45005909703
2266.76970955406,1846.46005909703
2239.81501346503,1846.47005909703
2218.62641572736,1846.48005909703
2200.15615530234,1846.49005909703
2186.51082628239,1846.50005909703
2173.88829427995,1846.51005909703
2159.5518170385,1846.52005909703
2143.30718274704,1846.53005909703
2127.5113560774,1846.54005909703
2112.46666825168,1846.55005909703
2096.37647307093,1846.56005909703
2078.44052311831,1846.57005909703
2056.2644849479,1846.58005909703
2034.18972998246,1846.59005909703
2013.01991360967,1846.60005909703
1987.20819184363,1846.61005909703
1962.84983184104,1846.62005909703
1937.91602347138,1846.63005909703
1913.54521299313,1846.64005909703
1888.00831466725,1846.65005909703
1861.82844013237,1846.66005909703
1837.57826667649,1846.67005909703
1813.53894700008,1846.68005909703
1790.11645575326,1846.69005909703
1770.06501866229,1846.70005909703
1747.7986879766,1846.71005909703
1724.99203690844,1846.72005909703
1704.04981412995,1846.73005909703
1684.9447086656,1846.74005909703
1663.87004841534,1846.75005909703
1644.05611227269,1846.76005909703
1623.83707521086,1846.77005909703
1604.5724545802,1846.78005909703
1588.75988920624,1846.79005909703
1577.4674475969,1846.80005909703
1567.35685682899,1846.81005909703
1561.38580536099,1846.82005909703
1555.59138962326,1846.83005909703
1546.44328375468,1846.84005909703
1536.06764142082,1846.85005909703
1520.23350826279,1846.86005909703
1505.15116975742,1846.87005909703
1490.38504252467,1846.88005909703
1477.0410623399,1846.89005909703
1469.43040793259,1846.90005909703
1460.8516302016,1846.91005909703
1456.09762354863,1846.92005909703
1450.69983265064,1846.93005909703
1442.83778295339,1846.94005909703
1436.05777425255,1846.95005909703
1429.07934150701,1846.96005909703
1423.51948861106,1846.97005909703
1420.58526055442,1846.98005909703
1417.12068742832,1846.99005909703
1415.32700178444,1847.00005909703
1413.26211400962,1847.01005909703
1411.60427162684,1847.02005909703
1413.40533713791,1847.03005909703
1416.25122212319,1847.04005909703
1417.94087735535,1847.05005909703
1425.97179319509,1847.06005909703
1430.25909665972,1847.07005909703
1435.13624066939,1847.08005909703
1438.83335823221,1847.09005909703
1440.73740548615,1847.10005909703
1442.04141761898,1847.11005909703
1442.50528119251,1847.12005909703
1446.337266852,1847.13005909703
1450.44568900501,1847.14005909703
1453.67204938234,1847.15005909703
1457.6441573384,1847.16005909703
1463.0675360751,1847.17005909703
1468.80044394404,1847.18005909703
1477.0998765164,1847.19005909703
1491.02933298686,1847.20005909703
1510.56864235706,1847.21005909703
1541.83836799421,1847.22005909703
1584.84341494109,1847.23005909703
1644.02508239746,1847.24005909703
1718.137200145,1847.25005909703
1805.21348812691,1847.26005909703
1900.52090627022,1847.27005909703
2003.09015447778,1847.28005909703
2107.85665258684,1847.29005909703
2210.40230189577,1847.30005909703
2310.35220866269,1847.31005909703
2402.96204989497,1847.32005909703
2485.92419251209,1847.33005909703
2551.31501765388,1847.34005909703
2599.8712356163,1847.35005909703
2631.99960998117,1847.36005909703
2649.66591009004,1847.37005909703
2657.07967275723,1847.38005909703
2657.94363948227,1847.39005909703
2654.16747269966,1847.40005909703
2641.81747505425,1847.41005909703
2623.75133065243,1847.42005909703
2602.88993816176,1847.43005909703
2582.07124351233,1847.44005909703
2560.55750604192,1847.45005909703
2536.0305760005,1847.46005909703
2511.58485001005,1847.47005909703
2485.46066768275,1847.48005909703
2456.98751055403,1847.49005909703
2429.72557740861,1847.50005909703
2402.88642985982,1847.51005909703
2379.52862613184,1847.52005909703
2357.55999840128,1847.53005909703
2340.82188004067,1847.54005909703
2330.76705825419,1847.55005909703
2324.44338673325,1847.56005909703
2322.15072989437,1847.57005909703
2322.51985191487,1847.58005909703
2324.34457073242,1847.59005909703
2323.18375697716,1847.60005909703
2322.00583607272,1847.61005909703
2319.51224511822,1847.62005909703
2311.891442829,1847.63005909703
2303.67122159606,1847.64005909703
2291.65465542259,1847.65005909703
2275.98412724251,1847.66005909703
2258.46474509216,1847.67005909703
2236.157457655,1847.68005909703
2214.53329508177,1847.69005909703
2191.63730595468,1847.70005909703
2168.07841415771,1847.71005909703
2146.56728937096,1847.72005909703
2121.91977620147,1847.73005909703
2099.234211906,1847.74005909703
2075.55097969629,1847.75005909703
2055.84635795644,1847.76005909703
2041.24746539202,1847.77005909703
2026.4956697598,1847.78005909703
2009.81666993561,1847.79005909703
1991.60071564337,1847.80005909703
1975.32476300991,1847.81005909703
1956.63787165381,1847.82005909703
1938.78869995286,1847.83005909703
1920.46556501347,1847.84005909703
1905.50695474697,1847.85005909703
1893.9668800998,1847.86005909703
1882.84276043056,1847.87005909703
1870.24120430599,1847.88005909703
1855.96028659308,1847.89005909703
1840.61460453111,1847.90005909703
1825.67876178479,1847.91005909703
1813.48214865386,1847.92005909703
1802.89144646168,1847.93005909703
1792.37901143517,1847.94005909703
1780.9015441826,1847.95005909703
1771.92120276892,1847.96005909703
1763.19075823736,1847.97005909703
1755.21502194937,1847.98005909703
