PPG,time
0.947160167704796,1422.12578764084
0.929729430905912,1422.13578764084
0.909134124436746,1422.14578764084
0.887682977711275,1422.15578764084
0.86741715617968,1422.16578764084
0.850067733564517,1422.17578764084
0.836712892043995,1422.18578764084
0.827786076160857,1422.19578764084
0.823072762407608,1422.20578764084
0.821470434072022,1422.21578764084
0.821862766488956,1422.22578764084
0.822485362992932,1422.23578764084
0.821625198856914,1422.24578764084
0.817913797875754,1422.25578764084
0.811001378939671,1422.26578764084
0.800888384783148,1422.27578764084
0.787901159358261,1422.28578764084
0.772738369124858,1422.29578764084
0.756049933883356,1422.30578764084
0.738234893574917,1422.31578764084
0.718775522672298,1422.32578764084
0.698366347144329,1422.33578764084
0.67714506820304,1422.34578764084
0.654996394655187,1422.35578764084
0.633394235537826,1422.36578764084
0.61183995964528,1422.37578764084
0.59075994375073,1422.38578764084
0.569152088883957,1422.39578764084
0.547419733970525,1422.40578764084
0.525462629200951,1422.41578764084
0.503423127643857,1422.42578764084
0.481432449313248,1422.43578764084
0.459036436733688,1422.44578764084
0.436574437259457,1422.45578764084
0.41422287575643,1422.46578764084
0.391237820044083,1422.47578764084
0.368794236427784,1422.48578764084
0.346067801694683,1422.49578764084
0.322705797432605,1422.50578764084
0.300396513048869,1422.51578764084
0.279157057821549,1422.52578764084
0.259224094450179,1422.53578764084
0.240421156275138,1422.54578764084
0.220808888303293,1422.55578764084
0.200354189447041,1422.56578764084
0.179599985171218,1422.57578764084
0.157886288819094,1422.58578764084
0.136726926539913,1422.59578764084
0.116059172483703,1422.60578764084
0.0957319635180913,1422.61578764084
0.0753268993119521,1422.62578764084
0.0553986372211582,1422.63578764084
0.0356127213770374,1422.64578764084
0.0162111486098482,1422.65578764084
-0.00178875021662475,1422.66578764084
-0.0153656706937693,1422.67578764084
-0.0208442843230001,1422.68578764084
-0.011973739979863,1422.69578764084
0.0160081843719111,1422.70578764084
0.0650868191783085,1422.71578764084
0.132394203273273,1422.72578764084
0.213819910674111,1422.73578764084
0.302172969550067,1422.74578764084
0.392042411369503,1422.75578764084
0.477861897491382,1422.76578764084
0.555660891245624,1422.77578764084
0.623230133858365,1422.78578764084
0.67874981876274,1422.79578764084
0.723549522205633,1422.80578764084
0.758380312496138,1422.81578764084
0.786358845178689,1422.82578764084
0.809476622510803,1422.83578764084
0.830632525836437,1422.84578764084
0.850358580302544,1422.85578764084
0.869973605175157,1422.86578764084
0.889832774193973,1422.87578764084
0.910370831126233,1422.88578764084
0.931150022352058,1422.89578764084
0.951075184067474,1422.90578764084
0.969624685306081,1422.91578764084
0.985470068509016,1422.92578764084
0.996717549937758,1422.93578764084
1.00187277441193,1422.94578764084
0.998722611161279,1422.95578764084
0.987582243530707,1422.96578764084
0.969670592233967,1422.97578764084
0.94856187157157,1422.98578764084
0.9262256196264,1422.99578764084
0.905517552119664,1423.00578764084
0.888722629630303,1423.01578764084
0.875731195756091,1423.02578764084
0.866369108521513,1423.03578764084
0.859840029750223,1423.04578764084
0.854566516844304,1423.05578764084
0.850586324524945,1423.06578764084
0.846591959581029,1423.07578764084
0.84110225224908,1423.08578764084
0.834400069214393,1423.09578764084
0.824578844785167,1423.10578764084
0.811855917417392,1423.11578764084
0.797221751215329,1423.12578764084
0.780843051810913,1423.13578764084
0.763799518515091,1423.14578764084
0.745145812468651,1423.15578764084
0.726552975313973,1423.16578764084
0.707251479573692,1423.17578764084
0.687330385851542,1423.18578764084
0.666691819015334,1423.19578764084
0.645133284232243,1423.20578764084
0.622477157135264,1423.21578764084
0.599470788000984,1423.22578764084
0.576258979996248,1423.23578764084
0.553076115172824,1423.24578764084
0.529614674978356,1423.25578764084
0.50522133080452,1423.26578764084
0.480476181420546,1423.27578764084
0.456106792434811,1423.28578764084
0.431911514688939,1423.29578764084
0.408766804340115,1423.30578764084
0.386255957545822,1423.31578764084
0.362891313814815,1423.32578764084
0.342064590577937,1423.33578764084
0.320907647596811,1423.34578764084
0.299154196146711,1423.35578764084
0.276033623224466,1423.36578764084
0.252863797408967,1423.37578764084
0.229138487270483,1423.38578764084
0.205974012810521,1423.39578764084
0.184210112573298,1423.40578764084
0.162392734705102,1423.41578764084
0.141179528569123,1423.42578764084
0.12014695968227,1423.43578764084
0.0986610332785408,1423.44578764084
0.0766773336676251,1423.45578764084
0.055110840084095,1423.46578764084
0.0344384717666145,1423.47578764084
0.0140216317919684,1423.48578764084
-0.00557035376735,1423.49578764084
-0.025771990355114,1423.50578764084
-0.0453706772959126,1423.51578764084
-0.0650277699256858,1423.52578764084
-0.0842644625059157,1423.53578764084
-0.103420485685376,1423.54578764084
-0.122723437782577,1423.55578764084
-0.142020083997198,1423.56578764084
-0.161352835230059,1423.57578764084
-0.179342997539109,1423.58578764084
-0.192807127545135,1423.59578764084
-0.196932705964986,1423.60578764084
-0.184131425049639,1423.61578764084
-0.148789029107716,1423.62578764084
-0.0908983003696456,1423.63578764084
-0.0144464233068845,1423.64578764084
0.0730423999015135,1423.65578764084
0.164482282822282,1423.66578764084
0.254145317535744,1423.67578764084
0.337384303039507,1423.68578764084
0.411456235142831,1423.69578764084
0.475061161983544,1423.70578764084
0.528173166539616,1423.71578764084
0.570103727519459,1423.72578764084
0.602385633152124,1423.73578764084
0.62797747054077,1423.74578764084
0.647937052441622,1423.75578764084
0.66483513581972,1423.76578764084
0.680442715396173,1423.77578764084
0.696122976452615,1423.78578764084
0.712164411492286,1423.79578764084
0.728782616072056,1423.80578764084
0.745506095593189,1423.81578764084
0.762249024893465,1423.82578764084
0.777417488801449,1423.83578764084
0.789721883754456,1423.84578764084
0.797420518712076,1423.85578764084
0.798758560308201,1423.86578764084
0.792952569809659,1423.87578764084
0.780349816840149,1423.88578764084
0.762358637279657,1423.89578764084
0.740437963909828,1423.90578764084
0.717571199148455,1423.91578764084
0.696815496512413,1423.92578764084
0.679732840573937,1423.93578764084
0.667055831945037,1423.94578764084
0.658600089250332,1423.95578764084
0.653164370320283,1423.96578764084
0.649772225602824,1423.97578764084
0.646957084667886,1423.98578764084
0.64313611106664,1423.99578764084
0.638169503684804,1424.00578764084
0.63119656849891,1424.01578764084
0.621689886946697,1424.02578764084
0.609801785599073,1424.03578764084
0.595036731792177,1424.04578764084
0.578312125123486,1424.05578764084
0.558811625018228,1424.06578764084
0.538693317629118,1424.07578764084
0.51857859457793,1424.08578764084
0.49877887520759,1424.09578764084
0.479588554762786,1424.10578764084
0.460011534472256,1424.11578764084
0.440006446059804,1424.12578764084
0.418991191246366,1424.13578764084
0.396947104902496,1424.14578764084
0.373609976206527,1424.15578764084
0.349223834386718,1424.16578764084
0.324187637803235,1424.17578764084
0.299145860539539,1424.18578764084
0.27464643130756,1424.19578764084
0.250521520430592,1424.20578764084
0.226035877024282,1424.21578764084
0.202795306210212,1424.22578764084
0.17938383336808,1424.23578764084
0.15675001769553,1424.24578764084
0.134767668146077,1424.25578764084
0.113578897982674,1424.26578764084
0.0929262027457992,1424.27578764084
0.0724782915083362,1424.28578764084
0.0510701348318853,1424.29578764084
0.0293009052925356,1424.30578764084
0.00797106956537253,1424.31578764084
-0.0128381375496748,1424.32578764084
-0.0330595283244542,1424.33578764084
-0.0532002869039068,1424.34578764084
-0.0729633102314351,1424.35578764084
-0.0933415408590833,1424.36578764084
-0.114229917866558,1424.37578764084
-0.135415088309014,1424.38578764084
-0.156494909358116,1424.39578764084
-0.177006693385572,1424.40578764084
-0.196104299700811,1424.41578764084
-0.214030057348211,1424.42578764084
-0.23167145629259,1424.43578764084
-0.248538981902299,1424.44578764084
-0.265686751103006,1424.45578764084
-0.283547833562645,1424.46578764084
-0.301161824763377,1424.47578764084
-0.318759696943858,1424.48578764084
-0.33608342771132,1424.49578764084
-0.353401563794526,1424.50578764084
-0.370488820058776,1424.51578764084
-0.386029041574573,1424.52578764084
-0.394261530042753,1424.53578764084
-0.388141956383772,1424.54578764084
-0.361144567194978,1424.55578764084
-0.311784981767705,1424.56578764084
-0.243276994637748,1424.57578764084
-0.162987185343558,1424.58578764084
-0.0788906793126403,1424.59578764084
0.00214472844493416,1424.60578764084
0.0758464328141389,1424.61578764084
0.13985347191899,1424.62578764084
0.192852314727092,1424.63578764084
0.235551094333639,1424.64578764084
0.269068427475086,1424.65578764084
0.294309384358597,1424.66578764084
0.313462658721465,1424.67578764084
0.32771135427767,1424.68578764084
0.338728987359136,1424.69578764084
0.347819717549768,1424.70578764084
0.356145650220349,1424.71578764084
0.364110372637235,1424.72578764084
0.372189801330093,1424.73578764084
0.379925251619706,1424.74578764084
0.38690870723873,1424.75578764084
0.393350591060627,1424.76578764084
0.396408760134857,1424.77578764084
0.394524179087696,1424.78578764084
0.387350322126745,1424.79578764084
0.374316940700073,1424.80578764084
0.356793848226516,1424.81578764084
0.336869574819742,1424.82578764084
0.317616999306109,1424.83578764084
0.300941212624972,1424.84578764084
0.28874628782851,1424.85578764084
0.281215183350924,1424.86578764084
0.27882753048996,1424.87578764084
0.279697470602504,1424.88578764084
0.282845309162939,1424.89578764084
0.286401946627526,1424.90578764084
0.289191846261588,1424.91578764084
0.290108171219899,1424.92578764084
0.288998243943729,1424.93578764084
0.284822749697447,1424.94578764084
0.277816789733107,1424.95578764084
0.268212945812721,1424.96578764084
0.256571097625355,1424.97578764084
0.243260291536852,1424.98578764084
0.228185949751838,1424.99578764084
0.212201524590047,1425.00578764084
0.195188419812969,1425.01578764084
0.178219899078685,1425.02578764084
0.16122085836294,1425.03578764084
0.144913613051039,1425.04578764084
0.128710955086401,1425.05578764084
0.112219037431563,1425.06578764084
0.0950788075804693,1425.07578764084
0.0772536474790126,1425.08578764084
0.0591464044436646,1425.09578764084
0.0401172604278464,1425.10578764084
0.0214643152237539,1425.11578764084
0.0031429240092582,1425.12578764084
-0.0145428715302921,1425.13578764084
-0.0318764196445065,1425.14578764084
-0.04908716654161,1425.15578764084
-0.0657609450654408,1425.16578764084
-0.0825808442246263,1425.17578764084
-0.0992977952547722,1425.18578764084
-0.116112267338308,1425.19578764084
-0.132683126356715,1425.20578764084
-0.149603494275825,1425.21578764084
-0.166730824155289,1425.22578764084
-0.183667350775451,1425.23578764084
-0.20104725672412,1425.24578764084
-0.218369865385912,1425.25578764084
-0.235789601333841,1425.26578764084
-0.252628530029251,1425.27578764084
-0.269673883753544,1425.28578764084
-0.286456504797905,1425.29578764084
-0.303024086182499,1425.30578764084
-0.320453150286687,1425.31578764084
-0.337564504145465,1425.32578764084
-0.354354620037561,1425.33578764084
-0.370693128704811,1425.34578764084
-0.385352284256966,1425.35578764084
-0.399048834081358,1425.36578764084
-0.409693736468047,1425.37578764084
-0.413869088204183,1425.38578764084
-0.405334622418962,1425.39578764084
-0.378063705178292,1425.40578764084
-0.330313832142788,1425.41578764084
-0.264913265896868,1425.42578764084
-0.187255475352606,1425.43578764084
-0.104871642524043,1425.44578764084
-0.0238106300844508,1425.45578764084
0.050771570301241,1425.46578764084
0.116113598264598,1425.47578764084
0.171342005492153,1425.48578764084
0.216130075759187,1425.49578764084
0.250751969585566,1425.50578764084
0.277058854265712,1425.51578764084
0.296947109110473,1425.52578764084
0.312328997783919,1425.53578764084
0.324688544342847,1425.54578764084
0.335576666568436,1425.55578764084
0.345803622633899,1425.56578764084
0.355466139520289,1425.57578764084
0.365165269829492,1425.58578764084
0.374141890835417,1425.59578764084
0.381975692753861,1425.60578764084
0.38869070015549,1425.61578764084
0.392982588982237,1425.62578764084
0.393653126128742,1425.63578764084
0.388653419254198,1425.64578764084
0.378209040379991,1425.65578764084
0.363014431574997,1425.66578764084
0.344883691843959,1425.67578764084
0.32694753696832,1425.68578764084
0.310512195122215,1425.69578764084
0.298241378896252,1425.70578764084
0.290886671268643,1425.71578764084
0.287521696006277,1425.72578764084
0.288128986672663,1425.73578764084
0.290242482762256,1425.74578764084
0.292988366638899,1425.75578764084
0.294775335990168,1425.76578764084
0.294245513755356,1425.77578764084
0.291610635548814,1425.78578764084
0.285855845610527,1425.79578764084
0.276877483239033,1425.80578764084
0.265322400853202,1425.81578764084
0.252555179612073,1425.82578764084
0.238653752331262,1425.83578764084
0.224445016912294,1425.84578764084
0.209946626223161,1425.85578764084
0.195350447364125,1425.86578764084
0.179302845854029,1425.87578764084
0.163169587114903,1425.88578764084
0.146122948598929,1425.89578764084
0.12888617095889,1425.90578764084
0.111707849814992,1425.91578764084
0.0944448891568454,1425.92578764084
0.0774315426902998,1425.93578764084
0.0601083569741259,1425.94578764084
0.0421568234237158,1425.95578764084
0.0233216782110008,1425.96578764084
0.00497824139298811,1425.97578764084
-0.0128409198604548,1425.98578764084
-0.0302217363218293,1425.99578764084
-0.046537622935784,1426.00578764084
-0.0623194327360511,1426.01578764084
-0.0781384713991351,1426.02578764084
-0.0942064627631583,1426.03578764084
-0.110755119881699,1426.04578764084
-0.127798640296928,1426.05578764084
-0.145257234893837,1426.06578764084
-0.163134868002819,1426.07578764084
-0.18057153036727,1426.08578764084
-0.197899377923438,1426.09578764084
-0.214626987623949,1426.10578764084
-0.230685951795682,1426.11578764084
-0.246081287582144,1426.12578764084
-0.260908006808808,1426.13578764084
-0.275852383671373,1426.14578764084
-0.290902308354309,1426.15578764084
-0.305928183637672,1426.16578764084
-0.320984529961518,1426.17578764084
-0.336136177012616,1426.18578764084
-0.350576042243803,1426.19578764084
-0.363045944973267,1426.20578764084
-0.368838036165991,1426.21578764084
-0.361914013551133,1426.22578764084
-0.33621909921527,1426.23578764084
-0.289522347905718,1426.24578764084
-0.223344496332714,1426.25578764084
-0.143834263071815,1426.26578764084
-0.0573249564576478,1426.27578764084
0.0299286170978417,1426.28578764084
0.112384551749442,1426.29578764084
0.186961490176505,1426.30578764084
0.251446333292499,1426.31578764084
0.304432652413373,1426.32578764084
0.346633928710212,1426.33578764084
0.379368853952132,1426.34578764084
0.404388143226996,1426.35578764084
0.424463200756964,1426.36578764084
0.441395226692385,1426.37578764084
0.456786855022314,1426.38578764084
0.472769669277023,1426.39578764084
0.488676931440781,1426.40578764084
0.50495523828676,1426.41578764084
0.52122878808035,1426.42578764084
0.537187739342578,1426.43578764084
0.552837992627123,1426.44578764084
0.566504200289223,1426.45578764084
0.577346737623797,1426.46578764084
0.582525773754184,1426.47578764084
0.58175693325971,1426.48578764084
0.573739568258812,1426.49578764084
0.559689836985064,1426.50578764084
0.541456335461519,1426.51578764084
0.522105033337847,1426.52578764084
0.503360871810219,1426.53578764084
0.487286709620805,1426.54578764084
0.474736061484772,1426.55578764084
0.466407262947229,1426.56578764084
0.462008882909606,1426.57578764084
0.460241624855479,1426.58578764084
0.460132440064834,1426.59578764084
0.460113142254806,1426.60578764084
0.459261386317223,1426.61578764084
0.456588090910943,1426.62578764084
0.451518485989758,1426.63578764084
0.443637068632282,1426.64578764084
0.433399488547165,1426.65578764084
0.420771067615292,1426.66578764084
0.40620248165015,1426.67578764084
0.390473663876802,1426.68578764084
0.37383422916136,1426.69578764084
0.357599326651033,1426.70578764084
0.340776483746568,1426.71578764084
0.323673258418604,1426.72578764084
0.306035570811857,1426.73578764084
0.288136979258498,1426.74578764084
0.269756398915718,1426.75578764084
0.251302138515626,1426.76578764084
0.232229135370466,1426.77578764084
0.212714827915833,1426.78578764084
0.192854592592343,1426.79578764084
0.173311262281512,1426.80578764084
0.153433387147531,1426.81578764084
0.133769417587524,1426.82578764084
0.114608599957969,1426.83578764084
0.0957622996099536,1426.84578764084
0.0771188215943753,1426.85578764084
0.0582290015206724,1426.86578764084
0.0389881143802622,1426.87578764084
0.0203584268521487,1426.88578764084
0.00203919145134278,1426.89578764084
-0.0159022215959145,1426.90578764084
-0.0334869110859599,1426.91578764084
-0.0502817375628144,1426.92578764084
-0.0668252309374734,1426.93578764084
-0.0838605671578852,1426.94578764084
-0.100726859761863,1426.95578764084
-0.117855471433418,1426.96578764084
-0.135493470151037,1426.97578764084
-0.15348261415766,1426.98578764084
-0.172214424351071,1426.99578764084
-0.190948925414605,1427.00578764084
-0.209833883893247,1427.01578764084
-0.228022027725256,1427.02578764084
-0.245735934545804,1427.03578764084
-0.263360805938949,1427.04578764084
-0.280049010091706,1427.05578764084
-0.296478499167667,1427.06578764084
-0.312386624898627,1427.07578764084
-0.327745798074405,1427.08578764084
-0.34168399177674,1427.09578764084
-0.351987634060685,1427.10578764084
-0.352287081076519,1427.11578764084
-0.33635713882445,1427.12578764084
-0.29891445397233,1427.13578764084
-0.238586952631726,1427.14578764084
-0.160032883621252,1427.15578764084
-0.0704054641858487,1427.16578764084
0.0225719610292304,1427.17578764084
0.112685722295227,1427.18578764084
0.19686163617204,1427.19578764084
0.270755943053453,1427.20578764084
0.333685504641994,1427.21578764084
0.385227923233969,1427.22578764084
0.426403690175176,1427.23578764084
0.458443748477358,1427.24578764084
0.483810601684017,1427.25578764084
0.50412018017719,1427.26578764084
0.521841911849012,1427.27578764084
0.538557266081121,1427.28578764084
0.554872419433893,1427.29578764084
0.571598525468075,1427.30578764084
0.588504709193426,1427.31578764084
0.605762801936785,1427.32578764084
0.623088988237189,1427.33578764084
0.639232301856055,1427.34578764084
0.653162911450549,1427.35578764084
0.66341799723657,1427.36578764084
0.668077072377975,1427.37578764084
0.666340380713409,1427.38578764084
0.657475093144138,1427.39578764084
0.642620202629837,1427.40578764084
0.623087601222294,1427.41578764084
0.6018653162867,1427.42578764084
0.58119521521033,1427.43578764084
0.562924631641046,1427.44578764084
0.547988420995261,1427.45578764084
0.537334712433399,1427.46578764084
0.530659098990541,1427.47578764084
0.526685715703804,1427.48578764084
0.524155882823267,1427.49578764084
0.522313020531546,1427.50578764084
0.519603869703384,1427.51578764084
0.515481346795454,1427.52578764084
0.508996218070204,1427.53578764084
0.499799844503368,1427.54578764084
0.488585396806606,1427.55578764084
0.475133558029595,1427.56578764084
0.460516671223104,1427.57578764084
0.444444630482907,1427.58578764084
0.427335899524808,1427.59578764084
0.409363697436987,1427.60578764084
0.390447249978578,1427.61578764084
0.370921182868881,1427.62578764084
0.351376761934797,1427.63578764084
0.33156453169585,1427.64578764084
0.311558592545387,1427.65578764084
0.291069260813181,1427.66578764084
0.269993290412986,1427.67578764084
0.24887325753651,1427.68578764084
0.226936950748941,1427.69578764084
0.204925898850201,1427.70578764084
0.182632971369837,1427.71578764084
0.160746375926683,1427.72578764084
0.13938152074454,1427.73578764084
0.119195255602722,1427.74578764084
0.09936669092916,1427.75578764084
0.0795990040776078,1427.76578764084
0.0595891218358133,1427.77578764084
0.0393141142176708,1427.78578764084
0.0193310114818359,1427.79578764084
-0.000743065302161521,1427.80578764084
-0.0203253687188031,1427.81578764084
-0.0397261483897713,1427.82578764084
-0.0583655047704151,1427.83578764084
-0.0766266805441121,1427.84578764084
-0.0945626376288557,1427.85578764084
-0.11226688754045,1427.86578764084
-0.129841391597263,1427.87578764084
-0.147828820147933,1427.88578764084
-0.165545466949622,1427.89578764084
-0.183600797815576,1427.90578764084
-0.201963886026509,1427.91578764084
-0.220697462292933,1427.92578764084
-0.239684627689553,1427.93578764084
-0.258731138638834,1427.94578764084
-0.27752345046277,1427.95578764084
-0.295861572865225,1427.96578764084
-0.314284185936872,1427.97578764084
-0.332112187999074,1427.98578764084
-0.349830156620072,1427.99578764084
-0.367185871457617,1428.00578764084
-0.383980751616818,1428.01578764084
-0.400300817452199,1428.02578764084
-0.416609793757409,1428.03578764084
-0.432316579673094,1428.04578764084
-0.446515208940648,1428.05578764084
-0.456521044406908,1428.06578764084
-0.456321830652096,1428.07578764084
-0.438207961385202,1428.08578764084
-0.397024678806592,1428.09578764084
-0.331956285906485,1428.10578764084
-0.249331206574396,1428.11578764084
-0.157175368253156,1428.12578764084
-0.0639966415542253,1428.13578764084
0.0235119641959731,1428.14578764084
0.101254995741625,1428.15578764084
0.168450385308037,1428.16578764084
0.224431112941565,1428.17578764084
0.269378012219065,1428.18578764084
0.30446191313026,1428.19578764084
0.330494155298182,1428.20578764084
0.349579448171079,1428.21578764084
0.363299019942072,1428.22578764084
0.374484967474688,1428.23578764084
0.384209410166919,1428.24578764084
0.394338678117182,1428.25578764084
0.404840671844536,1428.26578764084
0.416340289806803,1428.27578764084
0.428052297716516,1428.28578764084
0.438974978186363,1428.29578764084
0.448443358852558,1428.30578764084
0.455098851052678,1428.31578764084
0.457313146055867,1428.32578764084
0.453683501790319,1428.33578764084
0.444176960626291,1428.34578764084
0.429493191804231,1428.35578764084
0.411347991004294,1428.36578764084
0.392827374138655,1428.37578764084
0.375930164853854,1428.38578764084
0.362568720411077,1428.39578764084
0.353621685371806,1428.40578764084
0.348748412880835,1428.41578764084
0.34793519000802,1428.42578764084
0.34955529027863,1428.43578764084
0.352617968558037,1428.44578764084
0.355179543433557,1428.45578764084
0.356570005769586,1428.46578764084
0.355539522444326,1428.47578764084
0.352293159294845,1428.48578764084
0.346455240393763,1428.49578764084
0.337708409237915,1428.50578764084
0.327306233514741,1428.51578764084
0.314704152317381,1428.52578764084
0.301159172517885,1428.53578764084
0.286795617885747,1428.54578764084
0.27181396398782,1428.55578764084
0.256212346974757,1428.56578764084
0.240099033555838,1428.57578764084
0.223232714827333,1428.58578764084
0.206344878509236,1428.59578764084
0.18915567329265,1428.60578764084
0.171631285794525,1428.61578764084
0.153443521701515,1428.62578764084
0.135030818742429,1428.63578764084
0.11607134955488,1428.64578764084
0.0969976009022122,1428.65578764084
0.0784185380400457,1428.66578764084
0.0600366557484656,1428.67578764084
0.0421271519387259,1428.68578764084
0.0247515143155771,1428.69578764084
0.00737117029457957,1428.70578764084
-0.0101087948660341,1428.71578764084
-0.0276523733191095,1428.72578764084
-0.04491812496728,1428.73578764084
-0.0618442684325149,1428.74578764084
-0.0786971910020099,1428.75578764084
-0.095593485124116,1428.76578764084
-0.112186340884923,1428.77578764084
-0.12920290441013,1428.78578764084
-0.14621557412329,1428.79578764084
-0.163182210097309,1428.80578764084
-0.180360164212566,1428.81578764084
-0.197657622382275,1428.82578764084
-0.215077861822095,1428.83578764084
-0.232890768307026,1428.84578764084
-0.250980212977497,1428.85578764084
-0.268252407618133,1428.86578764084
-0.285223290955353,1428.87578764084
-0.302155291049459,1428.88578764084
-0.318136219694586,1428.89578764084
-0.33362279176397,1428.90578764084
-0.349132903818226,1428.91578764084
-0.36479200146899,1428.92578764084
-0.379752821917636,1428.93578764084
-0.39163156529726,1428.94578764084
-0.395599665902459,1428.95578764084
-0.384046280251961,1428.96578764084
-0.351679300390742,1428.97578764084
-0.296122103064697,1428.98578764084
-0.220505214631059,1428.99578764084
-0.132225194909171,1429.00578764084
-0.0391056013432905,1429.01578764084
0.0521528079477413,1429.02578764084
0.136249935762027,1429.03578764084
0.21191481246511,1429.04578764084
0.276511208654576,1429.05578764084
0.329738793233096,1429.06578764084
0.372213478295771,1429.07578764084
0.405075533244026,1429.08578764084
0.430155203818345,1429.09578764084
0.448836910298783,1429.10578764084
0.463994481359508,1429.11578764084
0.476624748484062,1429.12578764084
0.488011584848669,1429.13578764084
0.498367161339353,1429.14578764084
0.508994771764426,1429.15578764084
0.520226588605045,1429.16578764084
0.530837982180587,1429.17578764084
0.540984922218505,1429.18578764084
0.54889251278369,1429.19578764084
0.553217398158473,1429.20578764084
0.552022535189683,1429.21578764084
0.543728229583941,1429.22578764084
0.529742619085378,1429.23578764084
0.511002714775931,1429.24578764084
0.490162119510537,1429.25578764084
0.470448101495039,1429.26578764084
0.453708321168072,1429.27578764084
0.441731657176763,1429.28578764084
0.435383935841161,1429.29578764084
0.433184039873878,1429.30578764084
0.434231245772878,1429.31578764084
0.436801027671345,1429.32578764084
0.439353980084557,1429.33578764084
0.440357530562682,1429.34578764084
0.438839003467048,1429.35578764084
0.434484161733166,1429.36578764084
0.427253908979681,1429.37578764084
0.417296283786077,1429.38578764084
0.405574260530385,1429.39578764084
0.392381139705444,1429.40578764084
0.377768991081958,1429.41578764084
0.361989650421784,1429.42578764084
0.345968853307287,1429.43578764084
0.329542272664429,1429.44578764084
0.312649626545233,1429.45578764084
0.295301773010334,1429.46578764084
0.278101880319272,1429.47578764084
0.260188055388493,1429.48578764084
0.240873698123748,1429.49578764084
0.220695592824164,1429.50578764084
0.200189166038343,1429.51578764084
0.179133722572079,1429.52578764084
0.158557147106619,1429.53578764084
0.137973769293078,1429.54578764084
0.117882653429071,1429.55578764084
0.0981253933184176,1429.56578764084
0.0788533713283079,1429.57578764084
0.0594125985112617,1429.58578764084
0.040471365632032,1429.59578764084
0.0217670231103746,1429.60578764084
0.00334646399255637,1429.61578764084
-0.0145676581921787,1429.62578764084
-0.0328597961408032,1429.63578764084
-0.0512529225513498,1429.64578764084
-0.0696667518202897,1429.65578764084
-0.087934945892935,1429.66578764084
-0.10600338576108,1429.67578764084
-0.124187790534306,1429.68578764084
-0.142849779530745,1429.69578764084
-0.161632455309047,1429.70578764084
-0.180707849614789,1429.71578764084
-0.199723178202466,1429.72578764084
-0.218563722685198,1429.73578764084
-0.237496888988582,1429.74578764084
-0.25601014086184,1429.75578764084
-0.273900121266455,1429.76578764084
-0.291275276300969,1429.77578764084
-0.307685298913449,1429.78578764084
-0.323835853662056,1429.79578764084
-0.339598521617286,1429.80578764084
-0.35463313012334,1429.81578764084
-0.36813926839153,1429.82578764084
-0.37610764760515,1429.83578764084
-0.371815892213009,1429.84578764084
-0.348267148763674,1429.85578764084
-0.300960342720788,1429.86578764084
-0.230362690787404,1429.87578764084
-0.142405824875357,1429.88578764084
-0.04406061155541,1429.89578764084
0.0562533683639253,1429.90578764084
0.152076895983666,1429.91578764084
