PPG,time
0.10550798413602,1174.9194567476
0.0917482528277889,1174.9294567476
0.0772577014755516,1174.9394567476
0.0626738920372132,1174.9494567476
0.0516840018657438,1174.9594567476
0.0456667083128034,1174.9694567476
0.0386723173244397,1174.9794567476
0.0293324804127527,1174.9894567476
0.0175486569510958,1174.9994567476
0.00513063196686141,1175.0094567476
-0.00740851092663558,1175.0194567476
-0.0162472218561104,1175.0294567476
-0.0214206713935442,1175.0394567476
-0.0274782798644172,1175.0494567476
-0.0361573606847425,1175.0594567476
-0.0482916482007731,1175.0694567476
-0.0608450067229713,1175.0794567476
-0.0733863644659579,1175.0894567476
-0.0832388112589792,1175.0994567476
-0.0898991637560376,1175.1094567476
-0.096935944946234,1175.1194567476
-0.1052775506738,1175.1294567476
-0.11570530449852,1175.1394567476
-0.125965592555206,1175.1494567476
-0.136326105893014,1175.1594567476
-0.14336195121696,1175.1694567476
-0.147680082063549,1175.1794567476
-0.153117790254588,1175.1894567476
-0.161228958838968,1175.1994567476
-0.172528258265131,1175.2094567476
-0.184170757165319,1175.2194567476
-0.196026121192207,1175.2294567476
-0.204191258598364,1175.2394567476
-0.208200855990527,1175.2494567476
-0.210455861419498,1175.2594567476
-0.211144503028577,1175.2694567476
-0.206739260848127,1175.2794567476
-0.192620632966958,1175.2894567476
-0.166615137660609,1175.2994567476
-0.124377324902992,1175.3094567476
-0.0667415810866676,1175.3194567476
0.000159254395672431,1175.3294567476
0.0705312660458509,1175.3394567476
0.139006895032012,1175.3494567476
0.202482544799183,1175.3594567476
0.257206014589252,1175.3694567476
0.304667922775297,1175.3794567476
0.344417954600086,1175.3894567476
0.372153386799922,1175.3994567476
0.387705877578263,1175.4094567476
0.392790863036616,1175.4194567476
0.392590469663933,1175.4294567476
0.389197250617272,1175.4394567476
0.386984774978044,1175.4494567476
0.38696796288338,1175.4594567476
0.386277913881717,1175.4694567476
0.384285938139095,1175.4794567476
0.380157273774139,1175.4894567476
0.376080563706594,1175.4994567476
0.371271241444641,1175.5094567476
0.369062191609036,1175.5194567476
0.368289337821895,1175.5294567476
0.364078282833142,1175.5394567476
0.353787738130392,1175.5494567476
0.338547311677725,1175.5594567476
0.320917152667921,1175.5694567476
0.302747733817062,1175.5794567476
0.28968899444895,1175.5894567476
0.281881390923459,1175.5994567476
0.27568964980678,1175.6094567476
0.269668799198683,1175.6194567476
0.263953525465982,1175.6294567476
0.260169325199334,1175.6394567476
0.257407892805008,1175.6494567476
0.258655340849453,1175.6594567476
0.262688254580971,1175.6694567476
0.265608496190271,1175.6794567476
0.265132159098549,1175.6894567476
0.260637901373877,1175.6994567476
0.253358219816207,1175.7094567476
0.2446023729452,1175.7194567476
0.236119702018246,1175.7294567476
0.226407193424818,1175.7394567476
0.219725828078737,1175.7494567476
0.215584666459051,1175.7594567476
0.209034780037869,1175.7694567476
0.198898704548317,1175.7794567476
0.184307735387142,1175.7894567476
0.168523748243185,1175.7994567476
0.152260774367384,1175.8094567476
0.13932953757653,1175.8194567476
0.130076202188662,1175.8294567476
0.120655599620205,1175.8394567476
0.109289402537602,1175.8494567476
0.0952529154577382,1175.8594567476
0.0811913007762566,1175.8694567476
0.0670122295458211,1175.8794567476
0.0558582677211819,1175.8894567476
0.0489800481966203,1175.8994567476
0.0416308687271268,1175.9094567476
0.0320370429546435,1175.9194567476
0.0192972028435512,1175.9294567476
0.00677127119510229,1175.9394567476
-0.00659481804903312,1175.9494567476
-0.0163823621110373,1175.9594567476
-0.0228271616808813,1175.9694567476
-0.0297670758996029,1175.9794567476
-0.0379909600430875,1175.9894567476
-0.0489182091777017,1175.9994567476
-0.0605477463197255,1176.0094567476
-0.0726822596941698,1176.0194567476
-0.0824721305071014,1176.0294567476
-0.0890002087209134,1176.0394567476
-0.0962176505197545,1176.0494567476
-0.105516126177133,1176.0594567476
-0.116482131467663,1176.0694567476
-0.127821006652315,1176.0794567476
-0.139903784715053,1176.0894567476
-0.148397759834593,1176.0994567476
-0.152905953886898,1176.1094567476
-0.158261563474018,1176.1194567476
-0.166272933801924,1176.1294567476
-0.177742853863798,1176.1394567476
-0.189928573189209,1176.1494567476
-0.202479232727845,1176.1594567476
-0.211707691438906,1176.1694567476
-0.216652866640518,1176.1794567476
-0.221771780407036,1176.1894567476
-0.22700689792569,1176.1994567476
-0.230858317264955,1176.2094567476
-0.22772808121832,1176.2194567476
-0.213153596062922,1176.2294567476
-0.181388609455961,1176.2394567476
-0.130361232759585,1176.2494567476
-0.0649224831304034,1176.2594567476
0.00920150758126612,1176.2694567476
0.0866766109707435,1176.2794567476
0.163926118034525,1176.2894567476
0.236089626091466,1176.2994567476
0.301294002531807,1176.3094567476
0.358269886092271,1176.3194567476
0.402894059585883,1176.3294567476
0.435112533964078,1176.3394567476
0.455446779292897,1176.3494567476
0.467067132848403,1176.3594567476
0.472174654622752,1176.3694567476
0.476049416609572,1176.3794567476
0.47995703011785,1176.3894567476
0.481784931380825,1176.3994567476
0.480911653166608,1176.4094567476
0.477504319787174,1176.4194567476
0.47399171741168,1176.4294567476
0.470329521341303,1176.4394567476
0.469849573043115,1176.4494567476
0.47256387271185,1176.4594567476
0.473701125970119,1176.4694567476
0.470412435696334,1176.4794567476
0.461455030605261,1176.4894567476
0.449020331641133,1176.4994567476
0.43371208974872,1176.5094567476
0.420107262296331,1176.5194567476
0.409210326914373,1176.5294567476
0.397344944093851,1176.5394567476
0.382979384002505,1176.5494567476
0.367032484139896,1176.5594567476
0.352292049056979,1176.5694567476
0.339331536709039,1176.5794567476
0.332964886372405,1176.5894567476
0.33257774037021,1176.5994567476
0.332636455983589,1176.6094567476
0.330359442635653,1176.6194567476
0.325633480005361,1176.6294567476
0.32020040938479,1176.6394567476
0.313824796387939,1176.6494567476
0.30938919663651,1176.6594567476
0.306746505461816,1176.6694567476
0.3020172888489,1176.6794567476
0.293745543320679,1176.6894567476
0.281752671100133,1176.6994567476
0.267731331719004,1176.7094567476
0.253553030465637,1176.7194567476
0.2403930811026,1176.7294567476
0.227530031062783,1176.7394567476
0.21687417583664,1176.7494567476
0.208056263506292,1176.7594567476
0.197809752727354,1176.7694567476
0.184770033817868,1176.7794567476
0.169969453623477,1176.7894567476
0.154118261197331,1176.7994567476
0.138169928523498,1176.8094567476
0.125354929765887,1176.8194567476
0.116058841208494,1176.8294567476
0.106239424633608,1176.8394567476
0.0937511626258286,1176.8494567476
0.0788690355818775,1176.8594567476
0.0638574529378746,1176.8694567476
0.0488070287907238,1176.8794567476
0.0371430916179504,1176.8894567476
0.0291021716419107,1176.8994567476
0.0205361439230229,1176.9094567476
0.00979861077970285,1176.9194567476
-0.00322496587449642,1176.9294567476
-0.0168114278587109,1176.9394567476
-0.0302135633807365,1176.9494567476
-0.0401087386087685,1176.9594567476
-0.0461181265127186,1176.9694567476
-0.0534300977716408,1176.9794567476
-0.063230696198962,1176.9894567476
-0.0763483745031131,1176.9994567476
-0.0902595185101779,1177.0094567476
-0.104387415153939,1177.0194567476
-0.115120714154435,1177.0294567476
-0.1223043351133,1177.0394567476
-0.130241837993095,1177.0494567476
-0.140047374326973,1177.0594567476
-0.151973085803703,1177.0694567476
-0.163879596619479,1177.0794567476
-0.175657475759512,1177.0894567476
-0.18363514621614,1177.0994567476
-0.187500199644895,1177.1094567476
-0.193066224604653,1177.1194567476
-0.20146990985668,1177.1294567476
-0.213710939036152,1177.1394567476
-0.226370213257807,1177.1494567476
-0.238936426086109,1177.1594567476
-0.248047245191424,1177.1694567476
-0.252806189744122,1177.1794567476
-0.257660767211961,1177.1894567476
-0.263904034407859,1177.1994567476
-0.269643739751494,1177.2094567476
-0.268269303799534,1177.2194567476
-0.256234699647905,1177.2294567476
-0.227459297388282,1177.2394567476
-0.180167824677855,1177.2494567476
-0.117519272418302,1177.2594567476
-0.0439888097275352,1177.2694567476
0.0353741757724366,1177.2794567476
0.115584530517348,1177.2894567476
0.191129841394332,1177.2994567476
0.260654850957845,1177.3094567476
0.322363474097079,1177.3194567476
0.371123090896493,1177.3294567476
0.405506520111009,1177.3394567476
0.426451889838706,1177.3494567476
0.438004991738142,1177.3594567476
0.442691673429533,1177.3694567476
0.445241627330554,1177.3794567476
0.447565109257534,1177.3894567476
0.447158815857925,1177.3994567476
0.443421480026013,1177.4094567476
0.436760237518644,1177.4194567476
0.429688002995763,1177.4294567476
0.421946690531571,1177.4394567476
0.418021342241301,1177.4494567476
0.416447183133209,1177.4594567476
0.41382260100409,1177.4694567476
0.407148447500264,1177.4794567476
0.395895977058709,1177.4894567476
0.381489038891626,1177.4994567476
0.364354512874761,1177.5094567476
0.34825719903118,1177.5194567476
0.334493678867651,1177.5294567476
0.320890935783118,1177.5394567476
0.307018857715468,1177.5494567476
0.294021352037212,1177.5594567476
0.28324110714531,1177.5694567476
0.274867233817845,1177.5794567476
0.270534580251425,1177.5894567476
0.270925187250934,1177.5994567476
0.271117977450213,1177.6094567476
0.269690503869152,1177.6194567476
0.265398082357828,1177.6294567476
0.260975406235314,1177.6394567476
0.25524352092981,1177.6494567476
0.252316491920763,1177.6594567476
0.252645833261052,1177.6694567476
0.250754437234964,1177.6794567476
0.243653426046708,1177.6894567476
0.231851297544558,1177.6994567476
0.217759768800157,1177.7094567476
0.201781765322243,1177.7194567476
0.186862271272801,1177.7294567476
0.172868068168044,1177.7394567476
0.162680706923862,1177.7494567476
0.155959701252786,1177.7594567476
0.147571387329414,1177.7694567476
0.135278464415128,1177.7794567476
0.119144187310796,1177.7894567476
0.102335948287471,1177.7994567476
0.0849649642566356,1177.8094567476
0.0709558553806819,1177.8194567476
0.0606673578540528,1177.8294567476
0.0506739304342383,1177.8394567476
0.038859321936796,1177.8494567476
0.0246695897793151,1177.8594567476
0.0105044657692301,1177.8694567476
-0.00437222826255158,1177.8794567476
-0.0160378176693189,1177.8894567476
-0.0244667191805692,1177.8994567476
-0.0341076136091908,1177.9094567476
-0.0450941669597088,1177.9194567476
-0.0578572997550413,1177.9294567476
-0.0705316084325284,1177.9394567476
-0.083627253505966,1177.9494567476
-0.0943955920872402,1177.9594567476
-0.102827477007177,1177.9694567476
-0.111900525826924,1177.9794567476
-0.122119525437701,1177.9894567476
-0.134006241677225,1177.9994567476
-0.145445550347541,1178.0094567476
-0.156566983699411,1178.0194567476
-0.16494194854494,1178.0294567476
-0.170685037334822,1178.0394567476
-0.177305887951439,1178.0494567476
-0.186066116916278,1178.0594567476
-0.196723596116328,1178.0694567476
-0.207664115892494,1178.0794567476
-0.219214094428044,1178.0894567476
-0.22747158238738,1178.0994567476
-0.233315535486815,1178.1094567476
-0.239457703418051,1178.1194567476
-0.2483275066428,1178.1294567476
-0.259362633333973,1178.1394567476
-0.268780474507906,1178.1494567476
-0.274548303006997,1178.1594567476
-0.269172135783783,1178.1694567476
-0.249648438250806,1178.1794567476
-0.217951135234202,1178.1894567476
-0.175083677173485,1178.1994567476
-0.121075278610379,1178.2094567476
-0.0557581154746912,1178.2194567476
0.0168252366895445,1178.2294567476
0.0947474858049594,1178.2394567476
0.173405263519311,1178.2494567476
0.243302097336749,1178.2594567476
0.299891322283639,1178.2694567476
0.341726511486377,1178.2794567476
0.371012034426533,1178.2894567476
0.389059235388482,1178.2994567476
0.40186257214651,1178.3094567476
0.41144594854775,1178.3194567476
0.415860955578469,1178.3294567476
0.414498407997185,1178.3394567476
0.407588483240821,1178.3494567476
0.399077472923285,1178.3594567476
0.389853309517304,1178.3694567476
0.383787314507087,1178.3794567476
0.38093578102523,1178.3894567476
0.376839268877118,1178.3994567476
0.369369375300351,1178.4094567476
0.357697907731188,1178.4194567476
0.343123431657368,1178.4294567476
0.326633492787254,1178.4394567476
0.311292639367153,1178.4494567476
0.298439032284708,1178.4594567476
0.284945637763673,1178.4694567476
0.270504636859917,1178.4794567476
0.254983291484888,1178.4894567476
0.240649619749903,1178.4994567476
0.229084029637239,1178.5094567476
0.223359052517161,1178.5194567476
0.224171578737442,1178.5294567476
0.226774771603756,1178.5394567476
0.227743808612396,1178.5494567476
0.226921872250755,1178.5594567476
0.225552156603323,1178.5694567476
0.222726002439751,1178.5794567476
0.22151323853735,1178.5894567476
0.221676357747729,1178.5994567476
0.219171526520311,1178.6094567476
0.21293323814015,1178.6194567476
0.203008113077717,1178.6294567476
0.191731506072707,1178.6394567476
0.17896321771632,1178.6494567476
0.167875860490201,1178.6594567476
0.158505773287513,1178.6694567476
0.148062573019681,1178.6794567476
0.1346232432428,1178.6894567476
0.118921937298118,1178.6994567476
0.102682137851238,1178.7094567476
0.0865722138922358,1178.7194567476
0.0724211503967956,1178.7294567476
0.0592515165273013,1178.7394567476
0.0492755229460209,1178.7494567476
0.043535433156767,1178.7594567476
0.0360013319598548,1178.7694567476
0.0248517209837719,1178.7794567476
0.0100010193450386,1178.7894567476
-0.00521139186930298,1178.7994567476
-0.0207389672623157,1178.8094567476
-0.0333184417239273,1178.8194567476
-0.0418001648891787,1178.8294567476
-0.0506161659573262,1178.8394567476
-0.0611614897984963,1178.8494567476
-0.0741333621875871,1178.8594567476
-0.0873099040705914,1178.8694567476
-0.100676337532791,1178.8794567476
-0.11144624817494,1178.8894567476
-0.118739433942451,1178.8994567476
-0.126739288139788,1178.9094567476
-0.137102350008159,1178.9194567476
-0.149439305385342,1178.9294567476
-0.161633985050812,1178.9394567476
-0.17365474105938,1178.9494567476
-0.182773259755365,1178.9594567476
-0.188885816941016,1178.9694567476
-0.195818944809788,1178.9794567476
-0.205273051727275,1178.9894567476
-0.217549807045762,1178.9994567476
-0.229784044609205,1179.0094567476
-0.242086022136925,1179.0194567476
-0.251594528075324,1179.0294567476
-0.258183672552996,1179.0394567476
-0.264614795613198,1179.0494567476
-0.271316590378874,1179.0594567476
-0.275834611917673,1179.0694567476
-0.272063638214378,1179.0794567476
-0.25695972200025,1179.0894567476
-0.223392996976397,1179.0994567476
-0.170511037185343,1179.1094567476
-0.103612516050277,1179.1194567476
-0.0271750832816751,1179.1294567476
0.0531572587008746,1179.1394567476
0.13460172725603,1179.1494567476
0.211704706211142,1179.1594567476
0.282524355236431,1179.1694567476
0.344520476112717,1179.1794567476
0.393609876994983,1179.1894567476
0.428887103470751,1179.1994567476
0.451761217745823,1179.2094567476
0.466022519717615,1179.2194567476
0.473569493701249,1179.2294567476
0.478955382166168,1179.2394567476
0.483910450795922,1179.2494567476
0.48509648115385,1179.2594567476
0.482560693219052,1179.2694567476
0.47622032693828,1179.2794567476
0.468978283146808,1179.2894567476
0.461871273870096,1179.2994567476
0.458969392951421,1179.3094567476
0.459137693777911,1179.3194567476
0.45704959708858,1179.3294567476
0.450679020871822,1179.3394567476
0.439090862190603,1179.3494567476
0.424860923102082,1179.3594567476
0.407680672782402,1179.3694567476
0.391602021655186,1179.3794567476
0.37727285886636,1179.3894567476
0.36271921497182,1179.3994567476
0.346869480783778,1179.4094567476
0.329697193435155,1179.4194567476
0.314431905620167,1179.4294567476
0.301341181490783,1179.4394567476
0.293810769253004,1179.4494567476
0.29147913408703,1179.4594567476
0.290382670195223,1179.4694567476
0.287481528992544,1179.4794567476
0.28198103236178,1179.4894567476
0.276278080183802,1179.4994567476
0.269821200694684,1179.5094567476
0.265835045099725,1179.5194567476
0.264069657096728,1179.5294567476
0.260009943538454,1179.5394567476
0.252778557855503,1179.5494567476
0.240948711326792,1179.5594567476
0.227488420101482,1179.5694567476
0.212214215258779,1179.5794567476
0.198654562570149,1179.5894567476
0.188884896026183,1179.5994567476
0.177660525913093,1179.6094567476
0.164372610967422,1179.6194567476
0.148141010736095,1179.6294567476
0.131595985060202,1179.6394567476
0.114678174829217,1179.6494567476
0.101264117868357,1179.6594567476
0.0908062898924501,1179.6694567476
0.0802340599412406,1179.6794567476
0.0678770676440209,1179.6894567476
0.0528612563714797,1179.6994567476
0.0373501987901127,1179.7094567476
0.0208402448258094,1179.7194567476
0.00626968795749111,1179.7294567476
-0.00823776952689741,1179.7394567476
-0.0202807033272409,1179.7494567476
-0.0302492932562236,1179.7594567476
-0.04090317952693,1179.7694567476
-0.0532689422461557,1179.7794567476
-0.0672556819039667,1179.7894567476
-0.08097354635096,1179.7994567476
-0.0942078108998812,1179.8094567476
-0.10431790968772,1179.8194567476
-0.111581745428062,1179.8294567476
-0.12009238479166,1179.8394567476
-0.130894682990535,1179.8494567476
-0.144286515668635,1179.8594567476
-0.158051245258535,1179.8694567476
-0.171564259599018,1179.8794567476
-0.182131114443582,1179.8894567476
-0.189083609328255,1179.8994567476
-0.196904603662871,1179.9094567476
-0.207600190126314,1179.9194567476
-0.22066395580573,1179.9294567476
-0.234124337025908,1179.9394567476
-0.24704691337249,1179.9494567476
-0.257112529434514,1179.9594567476
-0.264193767300124,1179.9694567476
-0.272329165315289,1179.9794567476
-0.28134323924599,1179.9894567476
-0.291167876982324,1179.9994567476
-0.297316986308733,1180.0094567476
-0.296828436785238,1180.0194567476
-0.282359432858629,1180.0294567476
-0.251116363974464,1180.0394567476
-0.205777325043679,1180.0494567476
-0.148955178154752,1180.0594567476
-0.0815991403684051,1180.0694567476
-0.00511865631642816,1180.0794567476
0.0751513742585295,1180.0894567476
0.156339675942025,1180.0994567476
0.234634013313151,1180.1094567476
0.301503482936311,1180.1194567476
0.354707245711962,1180.1294567476
0.393247564967,1180.1394567476
0.420232684502577,1180.1494567476
0.437255774182756,1180.1594567476
0.448708749151788,1180.1694567476
0.456927550534565,1180.1794567476
0.45922953065871,1180.1894567476
0.455942138435375,1180.1994567476
0.447498322134947,1180.2094567476
0.4380982712646,1180.2194567476
0.428471541558592,1180.2294567476
0.42187448380031,1180.2394567476
0.419333594699543,1180.2494567476
0.415588190113344,1180.2594567476
0.408882990955208,1180.2694567476
0.397714669038154,1180.2794567476
0.384125256342332,1180.2894567476
0.368177154416079,1180.2994567476
0.353968283990387,1180.3094567476
0.342214054106633,1180.3194567476
0.32827120172652,1180.3294567476
0.31130146005539,1180.3394567476
0.292015120450373,1180.3494567476
0.273841825955796,1180.3594567476
0.257742972044983,1180.3694567476
0.247534623041221,1180.3794567476
0.243049741970603,1180.3894567476
0.240283309429251,1180.3994567476
0.237887120777861,1180.4094567476
0.233862278543582,1180.4194567476
0.230883581121873,1180.4294567476
0.227226243024306,1180.4394567476
0.22604987221011,1180.4494567476
0.227172346174452,1180.4594567476
0.225655010910402,1180.4694567476
0.219811718437453,1180.4794567476
0.209135026289531,1180.4894567476
0.197205852137756,1180.4994567476
0.183661295387396,1180.5094567476
0.1726367713039,1180.5194567476
0.165173214595508,1180.5294567476
0.15553309299464,1180.5394567476
0.14186536431945,1180.5494567476
0.124513521122977,1180.5594567476
0.106029627582933,1180.5694567476
0.0868683521906039,1180.5794567476
0.0708980730842954,1180.5894567476
0.0581520174360066,1180.5994567476
0.0460688604875068,1180.6094567476
0.0336438810389154,1180.6194567476
0.0194657908384458,1180.6294567476
0.00561722681396046,1180.6394567476
-0.00831650190206421,1180.6494567476
-0.0195365201032212,1180.6594567476
-0.0263875199327686,1180.6694567476
-0.0351960363134353,1180.6794567476
-0.0474864824974184,1180.6894567476
-0.0627906029268917,1180.6994567476
-0.0792417474369827,1180.7094567476
-0.0955108397401117,1180.7194567476
-0.109405634722517,1180.7294567476
-0.122307203962258,1180.7394567476
-0.132065452933474,1180.7494567476
-0.138204708072173,1180.7594567476
-0.145496862958198,1180.7694567476
-0.154549367410818,1180.7794567476
-0.166154778743005,1180.7894567476
-0.178416523077334,1180.7994567476
-0.190439869023013,1180.8094567476
-0.199689892676944,1180.8194567476
-0.205842124955469,1180.8294567476
-0.213167422251373,1180.8394567476
-0.222936227027839,1180.8494567476
-0.235744488857155,1180.8594567476
-0.249164756888163,1180.8694567476
-0.26263034468198,1180.8794567476
-0.272255055926303,1180.8894567476
-0.277531950504771,1180.8994567476
-0.282244739663654,1180.9094567476
-0.286759188808459,1180.9194567476
-0.288155700605314,1180.9294567476
-0.280217529980176,1180.9394567476
-0.259850398839278,1180.9494567476
-0.221672627381398,1180.9594567476
-0.165663209066151,1180.9694567476
-0.0981479804173821,1180.9794567476
-0.0236791477063228,1180.9894567476
0.0523281915683743,1180.9994567476
0.126775333322414,1181.0094567476
0.195857062670415,1181.0194567476
0.258673703821046,1181.0294567476
0.314488538806397,1181.0394567476
0.357548768812238,1181.0494567476
0.386158367705398,1181.0594567476
0.401946556865528,1181.0694567476
0.408348358258534,1181.0794567476
0.408510298581284,1181.0894567476
0.407037819910333,1181.0994567476
0.405883171447863,1181.1094567476
0.402710052381594,1181.1194567476
0.397088807206074,1181.1294567476
0.388838938299247,1181.1394567476
0.380366889652022,1181.1494567476
0.371297262801498,1181.1594567476
0.364105114076474,1181.1694567476
0.358605130188845,1181.1794567476
0.350203360172053,1181.1894567476
0.337291578998705,1181.1994567476
0.319415013195439,1181.2094567476
0.29978523308387,1181.2194567476
0.279442306326523,1181.2294567476
0.263026037564441,1181.2394567476
0.251615764779846,1181.2494567476
0.241284771934053,1181.2594567476
0.230903475088332,1181.2694567476
0.220550198089538,1181.2794567476
0.21245396412405,1181.2894567476
0.206540553525533,1181.2994567476
0.20549719702016,1181.3094567476
0.208468523663636,1181.3194567476
0.210810020904253,1181.3294567476
0.210405655135748,1181.3394567476
0.207087542731379,1181.3494567476
0.20235340180616,1181.3594567476
0.195653952838808,1181.3694567476
0.190782566402598,1181.3794567476
0.187503040052048,1181.3894567476
0.181385164432259,1181.3994567476
0.172110320325327,1181.4094567476
0.158291256047449,1181.4194567476
0.143384611483558,1181.4294567476
0.127845780016338,1181.4394567476
0.11452833378762,1181.4494567476
0.10472929928872,1181.4594567476
0.0936432964408721,1181.4694567476
0.0798467775000666,1181.4794567476
0.0625534080324979,1181.4894567476
0.0456867036057608,1181.4994567476
0.0287123057954798,1181.5094567476
0.0152580196362229,1181.5194567476
0.00570965524019896,1181.5294567476
-0.00450772895976793,1181.5394567476
-0.0166798628581247,1181.5494567476
-0.0317760604042485,1181.5594567476
-0.0468491616972281,1181.5694567476
-0.0620547498971147,1181.5794567476
-0.0737556861377338,1181.5894567476
-0.0811412485973764,1181.5994567476
-0.0895657277039274,1181.6094567476
-0.10050311253724,1181.6194567476
-0.11448452029049,1181.6294567476
-0.129115479522825,1181.6394567476
-0.144040347926446,1181.6494567476
-0.154806686081298,1181.6594567476
-0.162470200095254,1181.6694567476
-0.170570541506167,1181.6794567476
-0.180782449113359,1181.6894567476
-0.193290605974591,1181.6994567476
-0.205994467280914,1181.7094567476
-0.218477819779265,1181.7194567476
-0.229218033378485,1181.7294567476
-0.23990219169451,1181.7394567476
-0.248003159561853,1181.7494567476
-0.254612670082418,1181.7594567476
-0.26222512677565,1181.7694567476
-0.273128936398721,1181.7794567476
-0.285810675970888,1181.7894567476
-0.296093489245536,1181.7994567476
-0.301222323073359,1181.8094567476
-0.29464365847961,1181.8194567476
-0.273147337215803,1181.8294567476
-0.237692027675678,1181.8394567476
-0.188562542841196,1181.8494567476
-0.127578339962271,1181.8594567476
-0.0551601014414448,1181.8694567476
0.0235813145418919,1181.8794567476
0.105911496129699,1181.8894567476
0.187104345527107,1181.8994567476
0.260164736353076,1181.9094567476
0.321863863950887,1181.9194567476
0.369678223890451,1181.9294567476
0.405852854657848,1181.9394567476
0.430724203829278,1181.9494567476
0.449558456462551,1181.9594567476
0.464145847689877,1181.9694567476
0.472665132662317,1181.9794567476
0.474097280269592,1181.9894567476
0.470526963977466,1181.9994567476
0.46544495148688,1182.0094567476
0.459132786504469,1182.0194567476
0.45606437123754,1182.0294567476
0.456505465538655,1182.0394567476
0.455884059348126,1182.0494567476
0.451615663905449,1182.0594567476
0.443035134689386,1182.0694567476
0.432558295583879,1182.0794567476
0.418718359082399,1182.0894567476
0.406126539246039,1182.0994567476
0.394928134264308,1182.1094567476
0.380687887336099,1182.1194567476
0.363014949386516,1182.1294567476
0.342368399894502,1182.1394567476
0.322501718447025,1182.1494567476
0.303819601883144,1182.1594567476
0.290398040191116,1182.1694567476
0.282922872268087,1182.1794567476
0.276831201101355,1182.1894567476
0.271111860562557,1182.1994567476
0.264090300240114,1182.2094567476
0.257948885198001,1182.2194567476
0.25167348469253,1182.2294567476
0.248265182746687,1182.2394567476
0.247265579205066,1182.2494567476
0.244463194404869,1182.2594567476
0.237803734045532,1182.2694567476
0.227367001139216,1182.2794567476
0.215838858456687,1182.2894567476
0.20300137711307,1182.2994567476
0.192556272693145,1182.3094567476
0.184674438408467,1182.3194567476
0.175434660946569,1182.3294567476
0.163321153359083,1182.3394567476
0.147254476857357,1182.3494567476
0.130846501535088,1182.3594567476
0.113593984486356,1182.3694567476
0.0983257908221312,1182.3794567476
0.0863186969942065,1182.3894567476
0.0729556432337889,1182.3994567476
0.0579521888708884,1182.4094567476
0.0412062781320958,1182.4194567476
0.0247047618826793,1182.4294567476
0.00827033325942452,1182.4394567476
-0.00431641042907221,1182.4494567476
-0.0130044527735561,1182.4594567476
-0.0223856464568777,1182.4694567476
-0.0342285568621559,1182.4794567476
-0.0491846189589838,1182.4894567476
-0.0644343117767589,1182.4994567476
-0.0803113567685059,1182.5094567476
-0.0937272295429058,1182.5194567476
-0.103854443029227,1182.5294567476
-0.114551654137936,1182.5394567476
-0.125709005793797,1182.5494567476
-0.138215472906485,1182.5594567476
-0.15014136331277,1182.5694567476
-0.162466472901797,1182.5794567476
-0.171942401145142,1182.5894567476
-0.178415167470321,1182.5994567476
-0.185736100707194,1182.6094567476
-0.196072095953771,1182.6194567476
-0.209575843289025,1182.6294567476
-0.223403326136783,1182.6394567476
-0.237281492216594,1182.6494567476
-0.247647915332451,1182.6594567476
-0.25450048531616,1182.6694567476
-0.262571394497263,1182.6794567476
-0.273139829870073,1182.6894567476
-0.286079255496172,1182.6994567476
-0.296970653492385,1182.7094567476
-0.302362726983185,1182.7194567476
-0.297226402777783,1182.7294567476
-0.278716554277041,1182.7394567476
-0.242236691840155,1182.7494567476
-0.187972371485111,1182.7594567476
-0.121380392693176,1182.7694567476
-0.0468760063203207,1182.7794567476
0.0305717949042576,1182.7894567476
0.10768194208571,1182.7994567476
0.180844107906898,1182.8094567476
0.248698981705439,1182.8194567476
0.309111558042402,1182.8294567476
0.356570877765688,1182.8394567476
0.38981158057859,1182.8494567476
0.410272796212685,1182.8594567476
0.421974804513332,1182.8694567476
0.427103610771907,1182.8794567476
0.429698678683044,1182.8894567476
0.431897020095329,1182.8994567476
0.430467682311976,1182.9094567476
0.42516348855005,1182.9194567476
0.416121337642341,1182.9294567476
0.406701960370108,1182.9394567476
0.397359843265768,1182.9494567476
0.390641638673662,1182.9594567476
0.387490032642861,1182.9694567476
0.381858936071531,1182.9794567476
0.371772224380624,1182.9894567476
0.355716482369659,1182.9994567476
0.337334797791208,1183.0094567476
0.316428570423635,1183.0194567476
0.297850397187415,1183.0294567476
0.282702895629929,1183.0394567476
0.267326149289811,1183.0494567476
0.252283737128278,1183.0594567476
0.236533424750716,1183.0694567476
0.222709909986121,1183.0794567476
0.21167326079205,1183.0894567476
0.205992160543414,1183.0994567476
0.205286148149875,1183.1094567476
0.204930987932108,1183.1194567476
0.20295417124331,1183.1294567476
0.198579317258561,1183.1394567476
0.193271957022022,1183.1494567476
0.186257005165466,1183.1594567476
0.182169677008798,1183.1694567476
0.180051491407397,1183.1794567476
0.174783948838003,1183.1894567476
0.165651205904792,1183.1994567476
0.152242042976464,1183.2094567476
0.137115611485132,1183.2194567476
0.120802010812865,1183.2294567476
0.107509171636378,1183.2394567476
0.097623721153358,1183.2494567476
0.0871536886119144,1183.2594567476
0.0746861169982051,1183.2694567476
0.0586701433265492,1183.2794567476
0.042225027417737,1183.2894567476
0.0252717670200225,1183.2994567476
0.0112055004037204,1183.3094567476
0.0013977350789574,1183.3194567476
-0.00861305714440728,1183.3294567476
-0.0204847992919169,1183.3394567476
-0.0354201391541901,1183.3494567476
