PPG,time
0.091794729822852,1507.75014406036
0.0927700486103098,1507.76014406036
0.0936429498660303,1507.77014406036
0.0939378377682093,1507.78014406036
0.0937258274025355,1507.79014406036
0.0928469970395164,1507.80014406036
0.0913849967879952,1507.81014406036
0.09001438487517,1507.82014406036
0.0886384881021953,1507.83014406036
0.0878621190891229,1507.84014406036
0.0869462353226543,1507.85014406036
0.0861097543472491,1507.86014406036
0.0851894043828117,1507.87014406036
0.0846890722143357,1507.88014406036
0.0835884506238893,1507.89014406036
0.0824139226168809,1507.90014406036
0.0817119239635041,1507.91014406036
0.0803192775352406,1507.92014406036
0.0790837313732149,1507.93014406036
0.0774260653995446,1507.94014406036
0.0757944644948632,1507.95014406036
0.0747440017442804,1507.96014406036
0.0741217091910201,1507.97014406036
0.0737417426714451,1507.98014406036
0.0738691366805373,1507.99014406036
0.0733639610284125,1508.00014406036
0.0732902786181918,1508.01014406036
0.0732532647047974,1508.02014406036
0.0730306717339878,1508.03014406036
0.073038450430781,1508.04014406036
0.0725757654975497,1508.05014406036
0.0720413141749477,1508.06014406036
0.0711910278005706,1508.07014406036
0.06992002091524,1508.08014406036
0.0687251352861503,1508.09014406036
0.0675159750410921,1508.10014406036
0.0661953611296366,1508.11014406036
0.0652941255748376,1508.12014406036
0.064152887594693,1508.13014406036
0.0633228511123815,1508.14014406036
0.0626461772908585,1508.15014406036
0.0619441406028661,1508.16014406036
0.0625111012780142,1508.17014406036
0.0640113836824142,1508.18014406036
0.0674757146881974,1508.19014406036
0.0731261796244509,1508.20014406036
0.0800624736928937,1508.21014406036
0.0880856842531589,1508.22014406036
0.0966865929965917,1508.23014406036
0.10466107002722,1508.24014406036
0.111840619638716,1508.25014406036
0.118081061044454,1508.26014406036
0.122740552022926,1508.27014406036
0.125738542096646,1508.28014406036
0.127849697640983,1508.29014406036
0.128861090660664,1508.30014406036
0.129266466423329,1508.31014406036
0.129561790246738,1508.32014406036
0.130198528451,1508.33014406036
0.130841236705877,1508.34014406036
0.13132412276255,1508.35014406036
0.132128521735385,1508.36014406036
0.13269477874526,1508.37014406036
0.133252752839911,1508.38014406036
0.1343377578009,1508.39014406036
0.135549465376497,1508.40014406036
0.137448826555349,1508.41014406036
0.138936212039631,1508.42014406036
0.140035961529701,1508.43014406036
0.140929080960105,1508.44014406036
0.141394316627633,1508.45014406036
0.141612640056552,1508.46014406036
0.141683793261809,1508.47014406036
0.141019773973187,1508.48014406036
0.140381422937774,1508.49014406036
0.140071084587449,1508.50014406036
0.139533193463407,1508.51014406036
0.139407876829782,1508.52014406036
0.139732566256282,1508.53014406036
0.140237107623054,1508.54014406036
0.140272711942789,1508.55014406036
0.140598262572455,1508.56014406036
0.141058329995896,1508.57014406036
0.14049415024729,1508.58014406036
0.140528712140801,1508.59014406036
0.140115051715831,1508.60014406036
0.140334695684258,1508.61014406036
0.139691060541022,1508.62014406036
0.139009251992105,1508.63014406036
0.13781049890567,1508.64014406036
0.135703052920534,1508.65014406036
0.133427041002876,1508.66014406036
0.130778095353217,1508.67014406036
0.128199620700609,1508.68014406036
0.126004345348061,1508.69014406036
0.123654284510004,1508.70014406036
0.122031831678431,1508.71014406036
0.120267292522348,1508.72014406036
0.118651243337234,1508.73014406036
0.117039713178987,1508.74014406036
0.11633201534573,1508.75014406036
0.115901515446995,1508.76014406036
0.115349307815156,1508.77014406036
0.114570331326106,1508.78014406036
0.113405139038275,1508.79014406036
0.112419153638892,1508.80014406036
0.110652485016258,1508.81014406036
0.109527292932164,1508.82014406036
0.108324563456807,1508.83014406036
0.107130390522249,1508.84014406036
0.106159440374244,1508.85014406036
0.105141072001493,1508.86014406036
0.103749447619693,1508.87014406036
0.102009066112307,1508.88014406036
0.0997352668126202,1508.89014406036
0.0978903971801967,1508.90014406036
0.0959243933898324,1508.91014406036
0.0940747195386285,1508.92014406036
0.092581073415042,1508.93014406036
0.0915300643999876,1508.94014406036
0.090719019336229,1508.95014406036
0.0900559715628164,1508.96014406036
0.0892417288883675,1508.97014406036
0.0885954818249424,1508.98014406036
0.088314871200608,1508.99014406036
0.0891897248349838,1509.00014406036
0.0911532737906422,1509.01014406036
0.095125285816846,1509.02014406036
0.100802156763766,1509.03014406036
0.107875772497694,1509.04014406036
0.115906793478461,1509.05014406036
0.124190168453181,1509.06014406036
0.132126392953983,1509.07014406036
0.139242492200019,1509.08014406036
0.1453695510133,1509.09014406036
0.150682730034157,1509.10014406036
0.154333660797523,1509.11014406036
0.157207669302342,1509.12014406036
0.15861470593784,1509.13014406036
0.159179597618543,1509.14014406036
0.1595937065644,1509.15014406036
0.159802826247709,1509.16014406036
0.159872105314316,1509.17014406036
0.160128535557203,1509.18014406036
0.16028628682588,1509.19014406036
0.160831305115006,1509.20014406036
0.161506156064674,1509.21014406036
0.162758213902269,1509.22014406036
0.164299397279852,1509.23014406036
0.166018340475336,1509.24014406036
0.168075681826792,1509.25014406036
0.16953040790216,1509.26014406036
0.170706626349818,1509.27014406036
0.170920280573153,1509.28014406036
0.170872989877394,1509.29014406036
0.170724434988946,1509.30014406036
0.170527653358472,1509.31014406036
0.171124040672626,1509.32014406036
0.171693661604852,1509.33014406036
0.172324502445356,1509.34014406036
0.173318058430707,1509.35014406036
0.174463050999201,1509.36014406036
0.175420216389524,1509.37014406036
0.176629048608702,1509.38014406036
0.177909709064795,1509.39014406036
0.178926118429933,1509.40014406036
0.179933104325377,1509.41014406036
0.180694179532732,1509.42014406036
0.180945314767608,1509.43014406036
0.181204867970148,1509.44014406036
0.181546222090761,1509.45014406036
0.181540409311496,1509.46014406036
0.181786176628943,1509.47014406036
0.182091979947292,1509.48014406036
0.181989590736578,1509.49014406036
0.181908287950543,1509.50014406036
0.181862512797789,1509.51014406036
0.18151110236359,1509.52014406036
0.18098633279714,1509.53014406036
0.179900839439165,1509.54014406036
0.179285716529849,1509.55014406036
0.178550680925752,1509.56014406036
0.177881766777682,1509.57014406036
0.177306272054457,1509.58014406036
0.176527491369982,1509.59014406036
0.175471906358818,1509.60014406036
0.174736901820321,1509.61014406036
0.173238717635615,1509.62014406036
0.171781969748399,1509.63014406036
0.169716983112515,1509.64014406036
0.167091298986818,1509.65014406036
0.165276886087993,1509.66014406036
0.163543378075901,1509.67014406036
0.162558160022702,1509.68014406036
0.161810203586754,1509.69014406036
0.161110021193897,1509.70014406036
0.161251898929402,1509.71014406036
0.160842131588688,1509.72014406036
0.160232465235339,1509.73014406036
0.15918001301274,1509.74014406036
0.157489557338471,1509.75014406036
0.155314019629784,1509.76014406036
0.152806471301315,1509.77014406036
0.15068105155041,1509.78014406036
0.148324870426218,1509.79014406036
0.146196084468071,1509.80014406036
0.144945657708377,1509.81014406036
0.14506953851912,1509.82014406036
0.147745448826094,1509.83014406036
0.152630207846139,1509.84014406036
0.159672789061605,1509.85014406036
0.168226038284887,1509.86014406036
0.17725253265306,1509.87014406036
0.186224786083892,1509.88014406036
0.195484138516556,1509.89014406036
0.202920286081417,1509.90014406036
0.208480761941374,1509.91014406036
0.212577097046548,1509.92014406036
0.21584691667123,1509.93014406036
0.21801903646682,1509.94014406036
0.219235900127699,1509.95014406036
0.219994567282942,1509.96014406036
0.220424237486986,1509.97014406036
0.220726697075671,1509.98014406036
0.221233229657012,1509.99014406036
0.221964777996602,1510.00014406036
0.222779783443121,1510.01014406036
0.224023043680326,1510.02014406036
0.225021716976694,1510.03014406036
0.2257448769151,1510.04014406036
0.225895271157586,1510.05014406036
0.226222431621526,1510.06014406036
0.226062042744447,1510.07014406036
0.224932912685343,1510.08014406036
0.223257531633538,1510.09014406036
0.222093010680013,1510.10014406036
0.220491494319441,1510.11014406036
0.219209153902916,1510.12014406036
0.218322802113534,1510.13014406036
0.217982233800043,1510.14014406036
0.218350500116816,1510.15014406036
0.218576085960392,1510.16014406036
0.219339585380079,1510.17014406036
0.219421833926802,1510.18014406036
0.219435976519901,1510.19014406036
0.219142000567409,1510.20014406036
0.219118992606895,1510.21014406036
0.219005702158166,1510.22014406036
0.218386069865278,1510.23014406036
0.218348996278822,1510.24014406036
0.217632585392528,1510.25014406036
0.217408636640551,1510.26014406036
0.216212453295857,1510.27014406036
0.214641122743504,1510.28014406036
0.212790398574271,1510.29014406036
0.210736446702582,1510.30014406036
0.208590828312013,1510.31014406036
0.206943154218717,1510.32014406036
0.205390944757856,1510.33014406036
0.203969943491127,1510.34014406036
0.202586549778171,1510.35014406036
0.200604867364418,1510.36014406036
0.198701229441357,1510.37014406036
0.196800741850646,1510.38014406036
0.194591845328079,1510.39014406036
0.192987593710728,1510.40014406036
0.191887889967595,1510.41014406036
0.190504778053355,1510.42014406036
0.188594500969702,1510.43014406036
0.186289481290388,1510.44014406036
0.183601219768989,1510.45014406036
0.181375252642097,1510.46014406036
0.179212686186905,1510.47014406036
0.176946886069453,1510.48014406036
0.174771941203282,1510.49014406036
0.171966851849187,1510.50014406036
0.169541750457748,1510.51014406036
0.167346637693002,1510.52014406036
0.165100071342511,1510.53014406036
0.162732168865699,1510.54014406036
0.160488472644831,1510.55014406036
0.15815346142629,1510.56014406036
0.155880929711575,1510.57014406036
0.154461406046262,1510.58014406036
0.153946120580665,1510.59014406036
0.155311683740499,1510.60014406036
0.158386764264,1510.61014406036
0.163717219708679,1510.62014406036
0.170664859736598,1510.63014406036
0.179138180088635,1510.64014406036
0.188211881670908,1510.65014406036
0.197152028708207,1510.66014406036
0.204846489063539,1510.67014406036
0.211734776083134,1510.68014406036
0.21714756345409,1510.69014406036
0.22107213944205,1510.70014406036
0.223533769671778,1510.71014406036
0.225276726786565,1510.72014406036
0.225803874487346,1510.73014406036
0.226138557654105,1510.74014406036
0.226373937337783,1510.75014406036
0.226869727530019,1510.76014406036
0.227605195201934,1510.77014406036
0.228720664418314,1510.78014406036
0.229757675444025,1510.79014406036
0.231384149691262,1510.80014406036
0.232140662788611,1510.81014406036
0.232181998007246,1510.82014406036
0.232195629762453,1510.83014406036
0.231599115835987,1510.84014406036
0.230600041999127,1510.85014406036
0.229227343194218,1510.86014406036
0.227812780486376,1510.87014406036
0.226475634928648,1510.88014406036
0.225090868397962,1510.89014406036
0.22391013395326,1510.90014406036
0.222839251873021,1510.91014406036
0.222190818965178,1510.92014406036
0.221828272834457,1510.93014406036
0.221859839195506,1510.94014406036
0.221769486474396,1510.95014406036
0.221269175859982,1510.96014406036
0.221010522604782,1510.97014406036
0.220231370127941,1510.98014406036
0.219959159260956,1510.99014406036
0.219617673098159,1511.00014406036
0.219230441527529,1511.01014406036
0.218600910016774,1511.02014406036
0.217084288643263,1511.03014406036
0.215584369016023,1511.04014406036
0.213872529898787,1511.05014406036
0.212298927037667,1511.06014406036
0.210470598959162,1511.07014406036
0.208458652098843,1511.08014406036
0.206331493307688,1511.09014406036
0.204205054783362,1511.10014406036
0.202507953563438,1511.11014406036
0.200755510429401,1511.12014406036
0.199396281456375,1511.13014406036
0.197849278778282,1511.14014406036
0.19618144629654,1511.15014406036
0.193486906196303,1511.16014406036
0.191350031851454,1511.17014406036
0.189035576728209,1511.18014406036
0.18658208299548,1511.19014406036
0.184818124837361,1511.20014406036
0.182771174254654,1511.21014406036
0.181056131907696,1511.22014406036
0.178775588573711,1511.23014406036
0.176501709177799,1511.24014406036
0.174228894802934,1511.25014406036
0.172135573039286,1511.26014406036
0.170125481585577,1511.27014406036
0.168392709093134,1511.28014406036
0.166319363212608,1511.29014406036
0.164105184086536,1511.30014406036
0.16242889737269,1511.31014406036
0.159996769735298,1511.32014406036
0.157780944153311,1511.33014406036
0.156630579341128,1511.34014406036
0.156361967359845,1511.35014406036
0.158605207622873,1511.36014406036
0.163057191287898,1511.37014406036
0.169919128257623,1511.38014406036
0.178165392017205,1511.39014406036
0.187917942393764,1511.40014406036
0.197671649504706,1511.41014406036
0.206342403811136,1511.42014406036
0.213485464819659,1511.43014406036
0.218630217607338,1511.44014406036
0.221955756557187,1511.45014406036
0.22431065149466,1511.46014406036
0.2258163177663,1511.47014406036
0.226945056989686,1511.48014406036
0.227558050979995,1511.49014406036
0.227739117351857,1511.50014406036
0.22785480451472,1511.51014406036
0.228180703252709,1511.52014406036
0.228208779904805,1511.53014406036
0.228536147571459,1511.54014406036
0.22929061366315,1511.55014406036
0.229978916951761,1511.56014406036
0.230798698111699,1511.57014406036
0.231032680272403,1511.58014406036
0.231504406278564,1511.59014406036
0.230938265500342,1511.60014406036
0.229819946988273,1511.61014406036
0.227591318466455,1511.62014406036
0.224696113995303,1511.63014406036
0.221413725144679,1511.64014406036
0.218610327251753,1511.65014406036
0.216310270755606,1511.66014406036
0.214862168954448,1511.67014406036
0.214592326118222,1511.68014406036
0.214370702353884,1511.69014406036
0.214369445884917,1511.70014406036
0.214124070830154,1511.71014406036
0.214234389237962,1511.72014406036
0.214329053538504,1511.73014406036
0.214866425849675,1511.74014406036
0.215182171037594,1511.75014406036
0.215353145560739,1511.76014406036
0.215222006057189,1511.77014406036
0.214501068339256,1511.78014406036
0.213926964759603,1511.79014406036
0.212783573513779,1511.80014406036
0.21095195431313,1511.81014406036
0.208523845452363,1511.82014406036
0.20602824800564,1511.83014406036
0.203187087220621,1511.84014406036
0.200194932254653,1511.85014406036
0.197448658023896,1511.86014406036
0.194514708948369,1511.87014406036
0.192113680587796,1511.88014406036
0.189443346988905,1511.89014406036
0.18710722889316,1511.90014406036
0.184508994476043,1511.91014406036
0.182053464200371,1511.92014406036
0.179407770060985,1511.93014406036
0.17677629090068,1511.94014406036
0.174277149246173,1511.95014406036
0.17190944867597,1511.96014406036
0.169399771075765,1511.97014406036
0.166657908939127,1511.98014406036
0.163511658393613,1511.99014406036
0.160165567210004,1512.00014406036
0.156652457357532,1512.01014406036
0.152913694539694,1512.02014406036
0.149519272793789,1512.03014406036
0.145669834783334,1512.04014406036
0.141704186003413,1512.05014406036
0.138044648361955,1512.06014406036
0.134401571726836,1512.07014406036
0.132106996704011,1512.08014406036
0.130781141122708,1512.09014406036
0.131494759790444,1512.10014406036
0.13405070983356,1512.11014406036
0.139152762125974,1512.12014406036
0.145791993637631,1512.13014406036
0.153928515602174,1512.14014406036
0.162861363664621,1512.15014406036
0.172056699186235,1512.16014406036
0.180389647879437,1512.17014406036
0.18728625772057,1512.18014406036
0.192495187411955,1512.19014406036
0.196177194565565,1512.20014406036
0.198403890763831,1512.21014406036
0.199115953298946,1512.22014406036
0.199224956221056,1512.23014406036
0.199031395157157,1512.24014406036
0.198434979312229,1512.25014406036
0.198093818107011,1512.26014406036
0.197588984886479,1512.27014406036
0.197936287447248,1512.28014406036
0.198617756409649,1512.29014406036
0.199186242756181,1512.30014406036
0.20048974817118,1512.31014406036
0.202011996070838,1512.32014406036
0.203286894448524,1512.33014406036
0.204118586886523,1512.34014406036
0.203823343873522,1512.35014406036
0.202946668456859,1512.36014406036
0.200860290051898,1512.37014406036
0.198337303798993,1512.38014406036
0.195859340834515,1512.39014406036
0.193304009370348,1512.40014406036
0.191529352130065,1512.41014406036
0.190183786542653,1512.42014406036
0.188685552032961,1512.43014406036
0.18770324418806,1512.44014406036
0.186629246885069,1512.45014406036
0.18584835711104,1512.46014406036
0.184876948777384,1512.47014406036
0.184272169828007,1512.48014406036
0.1838735920067,1512.49014406036
0.18384824525221,1512.50014406036
0.183271382723821,1512.51014406036
0.182517864320822,1512.52014406036
0.181780292789787,1512.53014406036
0.180855631018421,1512.54014406036
0.179243275306186,1512.55014406036
0.177462244655831,1512.56014406036
0.175374537696883,1512.57014406036
0.172942163175053,1512.58014406036
0.170209481123536,1512.59014406036
0.167272043156276,1512.60014406036
0.163991611360287,1512.61014406036
0.160769118961792,1512.62014406036
0.156746546512513,1512.63014406036
0.151335918965688,1512.64014406036
0.144737720597494,1512.65014406036
0.136568153904443,1512.66014406036
0.127439865441072,1512.67014406036
0.117221321139511,1512.68014406036
0.10730637867141,1512.69014406036
0.0983281626879015,1512.70014406036
0.0905780844028744,1512.71014406036
0.084912505881716,1512.72014406036
0.0809553034035598,1512.73014406036
0.0781513153188244,1512.74014406036
0.0755330051612589,1512.75014406036
0.0729836341577072,1512.76014406036
0.070116546861324,1512.77014406036
0.0670950396179902,1512.78014406036
0.0642085091238011,1512.79014406036
0.0611419825666257,1512.80014406036
0.0590622953042746,1512.81014406036
0.0568400494034346,1512.82014406036
0.0554680675284419,1512.83014406036
0.0538598643101547,1512.84014406036
0.0527010206087862,1512.85014406036
0.0530378875746921,1512.86014406036
0.0547251633973677,1512.87014406036
0.0592183420954877,1512.88014406036
0.0656811627167053,1512.89014406036
0.0745289307061699,1512.90014406036
0.0838216624252703,1512.91014406036
0.0932737599768986,1512.92014406036
0.101412400746445,1512.93014406036
0.108011177406681,1512.94014406036
0.112456497024533,1512.95014406036
0.115402458050742,1512.96014406036
0.117100856807112,1512.97014406036
0.117720844890293,1512.98014406036
0.117947722328456,1512.99014406036
0.118635891613672,1513.00014406036
0.119464665228078,1513.01014406036
0.120113677003955,1513.02014406036
0.121452966229468,1513.03014406036
0.122679599564759,1513.04014406036
0.123286440592366,1513.05014406036
0.124659866274413,1513.06014406036
0.125733954194035,1513.07014406036
0.127678172970411,1513.08014406036
0.12968289944967,1513.09014406036
0.13168195290969,1513.10014406036
0.133319497595588,1513.11014406036
0.134446102131805,1513.12014406036
0.134437235132755,1513.13014406036
0.133185849588985,1513.14014406036
0.13060076093383,1513.15014406036
0.127591254871833,1513.16014406036
0.124068721639682,1513.17014406036
0.120583902139816,1513.18014406036
0.117905387901494,1513.19014406036
0.115906027888628,1513.20014406036
0.11479508317235,1513.21014406036
0.113812333815992,1513.22014406036
0.113533423193287,1513.23014406036
0.112712832116883,1513.24014406036
0.111845863749884,1513.25014406036
0.111480942122367,1513.26014406036
0.11051316622174,1513.27014406036
0.109354723970214,1513.28014406036
0.107586434967428,1513.29014406036
0.105316976013442,1513.30014406036
0.103112138466205,1513.31014406036
0.100706936419454,1513.32014406036
0.0983934739960335,1513.33014406036
0.0958979846164033,1513.34014406036
0.0935711601754118,1513.35014406036
0.0909377445804178,1513.36014406036
0.0881620319961382,1513.37014406036
0.08507786887678,1513.38014406036
0.0818811335639039,1513.39014406036
0.0795664861123696,1513.40014406036
0.076476443985832,1513.41014406036
0.0731427984525055,1513.42014406036
0.0702071758613961,1513.43014406036
0.0674857706658838,1513.44014406036
0.0647913518920133,1513.45014406036
0.0619320091046334,1513.46014406036
0.058554749611533,1513.47014406036
0.0549220751815054,1513.48014406036
0.051314946717405,1513.49014406036
0.0477304745464296,1513.50014406036
0.0439644514113019,1513.51014406036
0.0406627214810082,1513.52014406036
0.0378248303694971,1513.53014406036
0.0355986995627161,1513.54014406036
0.0337307128686643,1513.55014406036
0.0320413490377933,1513.56014406036
0.030340286269605,1513.57014406036
0.0284341805733906,1513.58014406036
0.0262429419182867,1513.59014406036
0.0242089040998762,1513.60014406036
0.0215770304906169,1513.61014406036
0.0188612482721404,1513.62014406036
0.0157539702928743,1513.63014406036
0.0127948850275999,1513.64014406036
0.00954663376023004,1513.65014406036
0.0074131015312974,1513.66014406036
0.00611440376955716,1513.67014406036
0.00598337569067931,1513.68014406036
0.00747855103629782,1513.69014406036
0.0114108513077284,1513.70014406036
0.0169099785133484,1513.71014406036
0.0231506095984027,1513.72014406036
0.0298785988020257,1513.73014406036
0.0363293127122816,1513.74014406036
0.0421830187378173,1513.75014406036
0.0467390575503941,1513.76014406036
0.0496525727089629,1513.77014406036
0.0511649293548909,1513.78014406036
0.0517851277680789,1513.79014406036
0.0520422229495532,1513.80014406036
0.0523740428574556,1513.81014406036
0.0517320924893745,1513.82014406036
0.0511436460688936,1513.83014406036
0.0501125456926457,1513.84014406036
0.0490953556461327,1513.85014406036
0.0487164248304294,1513.86014406036
0.0489661817960122,1513.87014406036
0.0492076869015435,1513.88014406036
0.0493977621610493,1513.89014406036
0.0499217340897143,1513.90014406036
0.0497988230672598,1513.91014406036
0.0496045093257911,1513.92014406036
0.0490990732371664,1513.93014406036
0.048202833281455,1513.94014406036
0.0468576706140345,1513.95014406036
0.0447967339920656,1513.96014406036
0.0427046154896418,1513.97014406036
0.0408607783999348,1513.98014406036
0.0388567384238829,1513.99014406036
0.0369582748420304,1514.00014406036
0.0358700382145211,1514.01014406036
0.0350915521722556,1514.02014406036
0.0346431162434556,1514.03014406036
0.0338339391721393,1514.04014406036
0.0333780029512575,1514.05014406036
0.0327960162234202,1514.06014406036
0.0322496903141238,1514.07014406036
0.0314895963276042,1514.08014406036
0.0310294028517395,1514.09014406036
0.0310229601833928,1514.10014406036
0.0306352293526698,1514.11014406036
0.0297148436616197,1514.12014406036
0.0289241503593454,1514.13014406036
0.0276108798463508,1514.14014406036
0.0262965052811868,1514.15014406036
0.0251411042183975,1514.16014406036
0.0236783433694679,1514.17014406036
0.0223328263950945,1514.18014406036
0.0201425545247525,1514.19014406036
0.017984910590676,1514.20014406036
0.0156795929198303,1514.21014406036
0.0131943107280237,1514.22014406036
0.0110950204452035,1514.23014406036
0.00940363354390741,1514.24014406036
0.00785900423257123,1514.25014406036
0.00669878065791378,1514.26014406036
0.00561252002409267,1514.27014406036
0.00394176926134299,1514.28014406036
0.00219736326536071,1514.29014406036
0.000322733503637183,1514.30014406036
-0.00205178222235967,1514.31014406036
-0.00486226019167561,1514.32014406036
-0.00738137855105138,1514.33014406036
-0.00931061022190428,1514.34014406036
-0.0111567205238662,1514.35014406036
-0.0124396360237778,1514.36014406036
-0.0137406402275193,1514.37014406036
-0.0154123225615325,1514.38014406036
-0.0173318996489938,1514.39014406036
-0.0192274236202825,1514.40014406036
-0.0213443587673027,1514.41014406036
-0.0234281596692459,1514.42014406036
-0.0253493710690543,1514.43014406036
-0.0270269459413361,1514.44014406036
-0.0280506632065286,1514.45014406036
-0.0293643776322741,1514.46014406036
-0.0309036683940619,1514.47014406036
-0.0329060042706253,1514.48014406036
-0.0347918646995528,1514.49014406036
-0.0374974071654952,1514.50014406036
-0.0396915910979344,1514.51014406036
-0.0421243945475142,1514.52014406036
-0.0442954486900455,1514.53014406036
-0.046163288169818,1514.54014406036
-0.0476777610575109,1514.55014406036
-0.0480463943787783,1514.56014406036
-0.0471398052504981,1514.57014406036
-0.0440680222221748,1514.58014406036
-0.0390568740055786,1514.59014406036
-0.0330640297846488,1514.60014406036
-0.0264076677799749,1514.61014406036
-0.0199491010666213,1514.62014406036
-0.014013310842594,1514.63014406036
-0.00909232839006965,1514.64014406036
-0.00561030519909076,1514.65014406036
-0.00385998444707737,1514.66014406036
-0.00371158168214118,1514.67014406036
-0.00476149081999316,1514.68014406036
-0.00617085439829895,1514.69014406036
-0.00753068306068609,1514.70014406036
-0.00852293675304657,1514.71014406036
-0.00899166747422129,1514.72014406036
-0.00880600365004017,1514.73014406036
-0.00852438972291971,1514.74014406036
-0.00843515335110283,1514.75014406036
-0.00835973847914422,1514.76014406036
-0.00866796858252073,1514.77014406036
-0.00903411457023242,1514.78014406036
-0.00929949951579755,1514.79014406036
-0.00890255080098627,1514.80014406036
-0.00846196596337337,1514.81014406036
-0.00803505823320643,1514.82014406036
-0.0081357030408363,1514.83014406036
-0.00874694329372186,1514.84014406036
-0.0105320576839733,1514.85014406036
-0.012869180145259,1514.86014406036
-0.0157681269653382,1514.87014406036
