PPG,time
0.102811000206005,2130.39426516449
0.10027204182541,2130.40426516449
0.0963656288525445,2130.41426516449
0.0915890525875002,2130.42426516449
0.085869337025864,2130.43426516449
0.0798133379759435,2130.44426516449
0.0735614492497123,2130.45426516449
0.0678704793571498,2130.46426516449
0.0625775237760755,2130.47426516449
0.0577746223126792,2130.48426516449
0.0529626512121621,2130.49426516449
0.0486929684131826,2130.50426516449
0.0443438289226974,2130.51426516449
0.0400235818995904,2130.52426516449
0.0360917183644461,2130.53426516449
0.0321351977945737,2130.54426516449
0.0286577217532973,2130.55426516449
0.0248386485882421,2130.56426516449
0.0213557522070566,2130.57426516449
0.0180974594075477,2130.58426516449
0.0149140352166363,2130.59426516449
0.0117095121569211,2130.60426516449
0.00815574869074445,2130.61426516449
0.00456105572256579,2130.62426516449
0.00116599503120371,2130.63426516449
-0.00248804176470051,2130.64426516449
-0.00649920219126983,2130.65426516449
-0.0102796625209264,2130.66426516449
-0.0143862998748399,2130.67426516449
-0.0184221342919538,2130.68426516449
-0.0229867791011319,2130.69426516449
-0.0273342850166422,2130.70426516449
-0.0324331760106884,2130.71426516449
-0.0372449738112786,2130.72426516449
-0.0420432173316739,2130.73426516449
-0.0471444231980617,2130.74426516449
-0.051686837790439,2130.75426516449
-0.056314416871823,2130.76426516449
-0.0606900550980403,2130.77426516449
-0.0651069676050907,2130.78426516449
-0.0696305509290365,2130.79426516449
-0.0740955542667604,2130.80426516449
-0.079390245350265,2130.81426516449
-0.0847309769212841,2130.82426516449
-0.0902961024042696,2130.83426516449
-0.095884134517611,2130.84426516449
-0.101890883823474,2130.85426516449
-0.107809669615303,2130.86426516449
-0.113243678955791,2130.87426516449
-0.118078338612235,2130.88426516449
-0.122227414972061,2130.89426516449
-0.125929286423819,2130.90426516449
-0.12937428923322,2130.91426516449
-0.132945247640927,2130.92426516449
-0.136602819490083,2130.93426516449
-0.140360654610389,2130.94426516449
-0.144045328540335,2130.95426516449
-0.147951499726261,2130.96426516449
-0.151880648644417,2130.97426516449
-0.155726971906312,2130.98426516449
-0.159793436833413,2130.99426516449
-0.164203607589358,2131.00426516449
-0.169326082992466,2131.01426516449
-0.174610070404805,2131.02426516449
-0.180679962605584,2131.03426516449
-0.186706095337548,2131.04426516449
-0.192595478267228,2131.05426516449
-0.197592290330235,2131.06426516449
-0.200728773114365,2131.07426516449
-0.199702525609975,2131.08426516449
-0.192287179220891,2131.09426516449
-0.175425094424672,2131.10426516449
-0.148063428645032,2131.11426516449
-0.108693330228669,2131.12426516449
-0.0590842413143576,2131.13426516449
-0.00289215880346929,2131.14426516449
0.0567194620595936,2131.15426516449
0.114602975870039,2131.16426516449
0.168636899648936,2131.17426516449
0.216139929604187,2131.18426516449
0.255403571758295,2131.19426516449
0.285261181617541,2131.20426516449
0.306112433814958,2131.21426516449
0.318516246662477,2131.22426516449
0.323595311495442,2131.23426516449
0.322312653837971,2131.24426516449
0.316723053375518,2131.25426516449
0.308628530049152,2131.26426516449
0.298245712323513,2131.27426516449
0.287308902636493,2131.28426516449
0.276412140443863,2131.29426516449
0.265773202674188,2131.30426516449
0.25605003113748,2131.31426516449
0.2470579723878,2131.32426516449
0.238380111578215,2131.33426516449
0.229827958284113,2131.34426516449
0.220796937318692,2131.35426516449
0.211261965524608,2131.36426516449
0.201277669124679,2131.37426516449
0.191307312265567,2131.38426516449
0.181284066393739,2131.39426516449
0.172256297935423,2131.40426516449
0.164669790439632,2131.41426516449
0.159038179803048,2131.42426516449
0.157049215649487,2131.43426516449
0.158150932359846,2131.44426516449
0.163003034780542,2131.45426516449
0.171694891136068,2131.46426516449
0.18338644091402,2131.47426516449
0.196828905181636,2131.48426516449
0.21151195557986,2131.49426516449
0.225937133443916,2131.50426516449
0.239201774408145,2131.51426516449
0.250387790203372,2131.52426516449
0.258764428898115,2131.53426516449
0.263896929389241,2131.54426516449
0.266376423904422,2131.55426516449
0.266258463975031,2131.56426516449
0.264355098839777,2131.57426516449
0.261112029511732,2131.58426516449
0.256926231252455,2131.59426516449
0.251717325033448,2131.60426516449
0.245911527824092,2131.61426516449
0.239555042398603,2131.62426516449
0.233013996994393,2131.63426516449
0.225645826912896,2131.64426516449
0.219170359318982,2131.65426516449
0.212371203741401,2131.66426516449
0.205649645949715,2131.67426516449
0.199253592371994,2131.68426516449
0.193121677482637,2131.69426516449
0.187544388353869,2131.70426516449
0.181950426757673,2131.71426516449
0.176628951382163,2131.72426516449
0.171137669014559,2131.73426516449
0.166079553015279,2131.74426516449
0.160783875777535,2131.75426516449
0.155236595869704,2131.76426516449
0.149909558247785,2131.77426516449
0.145341276904115,2131.78426516449
0.141239780985592,2131.79426516449
0.137568727664257,2131.80426516449
0.134000610752122,2131.81426516449
0.130432081106655,2131.82426516449
0.126085728973853,2131.83426516449
0.12182812523541,2131.84426516449
0.117814120745628,2131.85426516449
0.113808432430286,2131.86426516449
0.109855645773486,2131.87426516449
0.105683707948982,2131.88426516449
0.100254439926361,2131.89426516449
0.0946090568415325,2131.90426516449
0.0885639969313501,2131.91426516449
0.0831782863279697,2131.92426516449
0.0782980827359347,2131.93426516449
0.0734130724824498,2131.94426516449
0.0693714112558279,2131.95426516449
0.0650539036801834,2131.96426516449
0.0606621082111223,2131.97426516449
0.0563948811048182,2131.98426516449
0.0517215432773412,2131.99426516449
0.047061699400809,2132.00426516449
0.0429731548581857,2132.01426516449
0.0394114829516158,2132.02426516449
0.0357375093637518,2132.03426516449
0.0321518457797034,2132.04426516449
0.0285493450476898,2132.05426516449
0.0249114764482551,2132.06426516449
0.0208779331636953,2132.07426516449
0.0167859126651979,2132.08426516449
0.0128521378066476,2132.09426516449
0.00848121708149037,2132.10426516449
0.00358351156098945,2132.11426516449
-0.0018288430311875,2132.12426516449
-0.00807219139319822,2132.13426516449
-0.0148992471054111,2132.14426516449
-0.0219034163961651,2132.15426516449
-0.0289253742835202,2132.16426516449
-0.0353270296273353,2132.17426516449
-0.0405912670577579,2132.18426516449
-0.0438681025117931,2132.19426516449
-0.0438457694928672,2132.20426516449
-0.0377212830649068,2132.21426516449
-0.0233126648828815,2132.22426516449
0.00162530886647526,2132.23426516449
0.0374310357153552,2132.24426516449
0.0828358787926268,2132.25426516449
0.134594055056148,2132.26426516449
0.189552314750629,2132.27426516449
0.244716208722237,2132.28426516449
0.295877170742489,2132.29426516449
0.340593056208409,2132.30426516449
0.376532159819278,2132.31426516449
0.402919192295092,2132.32426516449
0.420289114310805,2132.33426516449
0.429116535375815,2132.34426516449
0.430181819496418,2132.35426516449
0.425381374455228,2132.36426516449
0.415984353471413,2132.37426516449
0.403860741198958,2132.38426516449
0.390677422182885,2132.39426516449
0.376921445453227,2132.40426516449
0.363408983909356,2132.41426516449
0.349840669335542,2132.42426516449
0.336718206685578,2132.43426516449
0.324405622169367,2132.44426516449
0.312674587486419,2132.45426516449
0.301072884964609,2132.46426516449
0.289040716500047,2132.47426516449
0.27630880606697,2132.48426516449
0.263051580164947,2132.49426516449
0.250090196408072,2132.50426516449
0.238097977172216,2132.51426516449
0.227864939965732,2132.52426516449
0.220102769150581,2132.53426516449
0.216100247552573,2132.54426516449
0.215358874708518,2132.55426516449
0.219049176428532,2132.56426516449
0.227109729891598,2132.57426516449
0.238112064944928,2132.58426516449
0.251692556680294,2132.59426516449
0.266859031620176,2132.60426516449
0.282622039671599,2132.61426516449
0.29768293749859,2132.62426516449
0.311133039332423,2132.63426516449
0.321412496202282,2132.64426516449
0.328535960835716,2132.65426516449
0.332438627791401,2132.66426516449
0.33313317938564,2132.67426516449
0.33102527309975,2132.68426516449
0.326857528956583,2132.69426516449
0.321437610528461,2132.70426516449
0.315181525074605,2132.71426516449
0.307770576399397,2132.72426516449
0.299663559063163,2132.73426516449
0.291550387689725,2132.74426516449
0.282983045522505,2132.75426516449
0.274805189408964,2132.76426516449
0.266334085961935,2132.77426516449
0.259379002597708,2132.78426516449
0.252013897684122,2132.79426516449
0.245366364657465,2132.80426516449
0.238931714001843,2132.81426516449
0.23327660415902,2132.82426516449
0.22783327683794,2132.83426516449
0.222810562978827,2132.84426516449
0.217966095359935,2132.85426516449
0.212981136818015,2132.86426516449
0.208244181928933,2132.87426516449
0.203318494181426,2132.88426516449
0.198535130605673,2132.89426516449
0.193836697201728,2132.90426516449
0.189418594203178,2132.91426516449
0.184539544327635,2132.92426516449
0.17944166970072,2132.93426516449
0.173793555034699,2132.94426516449
0.167827864539461,2132.95426516449
0.161953185299697,2132.96426516449
0.155526972305143,2132.97426516449
0.148931172860539,2132.98426516449
0.142180087013613,2132.99426516449
0.135576611356278,2133.00426516449
0.129472850927762,2133.01426516449
0.12374962691135,2133.02426516449
0.118467763867882,2133.03426516449
0.113483690271621,2133.04426516449
0.108757263093194,2133.05426516449
0.103063772863319,2133.06426516449
0.0972506540430459,2133.07426516449
0.0911558625494679,2133.08426516449
0.0853117825058483,2133.09426516449
0.079854643972929,2133.10426516449
0.0745908359055854,2133.11426516449
0.0687836994431829,2133.12426516449
0.0630743452619015,2133.13426516449
0.0569983601552947,2133.14426516449
0.050912383448007,2133.15426516449
0.045163818310961,2133.16426516449
0.0399145122552903,2133.17426516449
0.0344879645991262,2133.18426516449
0.0295085445739402,2133.19426516449
0.0246023996321586,2133.20426516449
0.020462188562902,2133.21426516449
0.0159388266637558,2133.22426516449
0.0108701260891173,2133.23426516449
0.00539805279942758,2133.24426516449
-0.00049693603920274,2133.25426516449
-0.00629014059150068,2133.26426516449
-0.012383094035983,2133.27426516449
-0.0183599234105332,2133.28426516449
-0.0236472322568705,2133.29426516449
-0.0286668381161515,2133.30426516449
-0.0325175846154171,2133.31426516449
-0.0347523824180171,2133.32426516449
-0.0327373147475103,2133.33426516449
-0.023489829062784,2133.34426516449
-0.00397171202965708,2133.35426516449
0.0275077337962615,2133.36426516449
0.0712457762779279,2133.37426516449
0.124479528065188,2133.38426516449
0.183621364500453,2133.39426516449
0.244784599418507,2133.40426516449
0.302720057667106,2133.41426516449
0.355321987898344,2133.42426516449
0.399273721084026,2133.43426516449
0.433617600374535,2133.44426516449
0.458835792229984,2133.45426516449
0.47462227781784,2133.46426516449
0.482163708841553,2133.47426516449
0.482585747232664,2133.48426516449
0.47729215645105,2133.49426516449
0.467395219268998,2133.50426516449
0.455321480166175,2133.51426516449
0.442325080745952,2133.52426516449
0.429350772816643,2133.53426516449
0.416893935781019,2133.54426516449
0.405378122242966,2133.55426516449
0.394621918214059,2133.56426516449
0.384010856210546,2133.57426516449
0.374035434678286,2133.58426516449
0.364079387861016,2133.59426516449
0.354323745037798,2133.60426516449
0.343973550476707,2133.61426516449
0.332726217581442,2133.62426516449
0.321465274934283,2133.63426516449
0.309984286467863,2133.64426516449
0.300277667003178,2133.65426516449
0.292527925723831,2133.66426516449
0.287053810493777,2133.67426516449
0.284609813315369,2133.68426516449
0.284900682619209,2133.69426516449
0.288513584323892,2133.70426516449
0.295628195350795,2133.71426516449
0.305766589013354,2133.72426516449
0.317904984356906,2133.73426516449
0.331462963806293,2133.74426516449
0.345034433243764,2133.75426516449
0.356994925949838,2133.76426516449
0.366668889589794,2133.77426516449
0.373836993470072,2133.78426516449
0.378851782060183,2133.79426516449
0.38043106161244,2133.80426516449
0.380097079721691,2133.81426516449
0.37785947157527,2133.82426516449
0.37334826582969,2133.83426516449
0.366959685656958,2133.84426516449
0.359724310565078,2133.85426516449
0.352216959624396,2133.86426516449
0.343397393579711,2133.87426516449
0.334664831804094,2133.88426516449
0.326565751148227,2133.89426516449
0.318170128838679,2133.90426516449
0.30940962089408,2133.91426516449
0.301397868515379,2133.92426516449
0.29371754906797,2133.93426516449
0.285431398719279,2133.94426516449
0.277740861897651,2133.95426516449
0.271195650757847,2133.96426516449
0.264739418424445,2133.97426516449
0.258673743777329,2133.98426516449
0.252372449944691,2133.99426516449
0.24670525601601,2134.00426516449
0.240107065858558,2134.01426516449
0.233844505818036,2134.02426516449
0.227717229797617,2134.03426516449
0.221523018800943,2134.04426516449
0.215372623980378,2134.05426516449
0.209732875147834,2134.06426516449
0.204808109774075,2134.07426516449
0.200000760284104,2134.08426516449
0.195362931036766,2134.09426516449
0.190470611691846,2134.10426516449
0.185255060312415,2134.11426516449
0.18004655876372,2134.12426516449
0.174404800864762,2134.13426516449
0.169300244352624,2134.14426516449
0.163955768050387,2134.15426516449
0.15842231715543,2134.16426516449
0.15269887253466,2134.17426516449
0.14637015068066,2134.18426516449
0.13933128471808,2134.19426516449
0.13259341368863,2134.20426516449
0.126280058715484,2134.21426516449
0.12002773038512,2134.22426516449
0.114079738279231,2134.23426516449
0.108943414895637,2134.24426516449
0.103460393619237,2134.25426516449
0.0975198392973012,2134.26426516449
0.0912124184578225,2134.27426516449
0.0852636586355923,2134.28426516449
0.079152463101482,2134.29426516449
0.0726533589199747,2134.30426516449
0.0669460265107838,2134.31426516449
0.0607952664105912,2134.32426516449
0.0543312186959836,2134.33426516449
0.0484895252776223,2134.34426516449
0.0429252155559046,2134.35426516449
0.0366638542827552,2134.36426516449
0.0314661697391639,2134.37426516449
0.026717159225033,2134.38426516449
0.0217378622210626,2134.39426516449
0.0161330244367777,2134.40426516449
0.0104120094881212,2134.41426516449
0.00486790730812607,2134.42426516449
-0.00104630949574989,2134.43426516449
-0.00729874632260035,2134.44426516449
-0.0130330423757687,2134.45426516449
-0.0190864233090618,2134.46426516449
-0.02554840753643,2134.47426516449
-0.0322743171175321,2134.48426516449
-0.0387859843733399,2134.49426516449
-0.0457705650943434,2134.50426516449
-0.0520209544528976,2134.51426516449
-0.057367683241193,2134.52426516449
-0.0620902115335134,2134.53426516449
-0.0646315161554377,2134.54426516449
-0.0625277792506179,2134.55426516449
-0.0527135018465442,2134.56426516449
-0.0324812867475359,2134.57426516449
-0.000436593639736308,2134.58426516449
0.0426698336847347,2134.59426516449
0.09399624930076,2134.60426516449
0.149955166013208,2134.61426516449
0.207145008128029,2134.62426516449
0.262173201793263,2134.63426516449
0.311054345180963,2134.64426516449
0.352704717885869,2134.65426516449
0.385824180218822,2134.66426516449
0.408665194926172,2134.67426516449
0.422048096048146,2134.68426516449
0.426645426061185,2134.69426516449
0.424538254459325,2134.70426516449
0.415811776578767,2134.71426516449
0.403588786916955,2134.72426516449
0.38923277125397,2134.73426516449
0.373271912658316,2134.74426516449
0.356960868456308,2134.75426516449
0.341530247751911,2134.76426516449
0.327666650586286,2134.77426516449
0.314173451295717,2134.78426516449
0.301230250732321,2134.79426516449
0.289641338494518,2134.80426516449
0.278080977510644,2134.81426516449
0.26591766181025,2134.82426516449
0.253811925309746,2134.83426516449
0.241658644513388,2134.84426516449
0.228894948314439,2134.85426516449
0.217416952767505,2134.86426516449
0.208135435062198,2134.87426516449
0.2012349302884,2134.88426516449
0.197695599775652,2134.89426516449
0.197972312394005,2134.90426516449
0.202811525252668,2134.91426516449
0.211297586983007,2134.92426516449
0.222677098912095,2134.93426516449
0.236824887051848,2134.94426516449
0.251984514440807,2134.95426516449
0.267032109000658,2134.96426516449
0.281596833291796,2134.97426516449
0.294217302044775,2134.98426516449
0.303085791650913,2134.99426516449
0.308740313698206,2135.00426516449
0.312049729619072,2135.01426516449
0.312391877476041,2135.02426516449
0.310335740081926,2135.03426516449
0.306493705410025,2135.04426516449
0.301463764044983,2135.05426516449
0.294616021239581,2135.06426516449
0.286983809277057,2135.07426516449
0.279736728952466,2135.08426516449
0.27215502992352,2135.09426516449
0.264070521473986,2135.10426516449
0.256003657934928,2135.11426516449
0.247883497167183,2135.12426516449
0.23941396749573,2135.13426516449
0.231033478235782,2135.14426516449
0.223201453228543,2135.15426516449
0.215882006381311,2135.16426516449
0.208733464198883,2135.17426516449
0.201811566522561,2135.18426516449
0.195413667251938,2135.19426516449
0.188172202585691,2135.20426516449
0.181534458599582,2135.21426516449
0.175978058031275,2135.22426516449
0.170877469325476,2135.23426516449
0.165450480534216,2135.24426516449
0.159867751738675,2135.25426516449
0.154417785328976,2135.26426516449
0.148571601576219,2135.27426516449
0.142676826665254,2135.28426516449
0.137043533317039,2135.29426516449
0.131090324355217,2135.30426516449
0.12470677063884,2135.31426516449
0.117855394599911,2135.32426516449
0.1117060478056,2135.33426516449
0.104615158418511,2135.34426516449
0.0977581023012961,2135.35426516449
0.0918625568027536,2135.36426516449
0.0856717103610099,2135.37426516449
0.0796012293139739,2135.38426516449
0.0734874142219337,2135.39426516449
0.0677109274567722,2135.40426516449
0.0610975395934069,2135.41426516449
0.0547886775924896,2135.42426516449
0.0490669273493651,2135.43426516449
0.0431141168951134,2135.44426516449
0.0375150140128355,2135.45426516449
0.0311404015385856,2135.46426516449
0.0252349747539009,2135.47426516449
0.0184351831910885,2135.48426516449
0.011791076597849,2135.49426516449
0.00556579276674842,2135.50426516449
-0.000757829113209381,2135.51426516449
-0.00661770484212634,2135.52426516449
-0.0128651311896437,2135.53426516449
-0.0183208492014973,2135.54426516449
-0.0240113062199854,2135.55426516449
-0.0295229442617994,2135.56426516449
-0.034565533201841,2135.57426516449
-0.0398461305080283,2135.58426516449
-0.0457806249923829,2135.59426516449
-0.0517264944331126,2135.60426516449
-0.0574207273958896,2135.61426516449
-0.0632618574253113,2135.62426516449
-0.0679010928892406,2135.63426516449
-0.0689615987012989,2135.64426516449
-0.0642731279028638,2135.65426516449
-0.051417755551982,2135.66426516449
-0.0285733497406675,2135.67426516449
0.00626095031583923,2135.68426516449
0.0505094854940315,2135.69426516449
0.102959228270912,2135.70426516449
0.160882002940831,2135.71426516449
0.219593182226746,2135.72426516449
0.27508026116229,2135.73426516449
0.324604394878535,2135.74426516449
0.365172522529133,2135.75426516449
0.394422876091106,2135.76426516449
0.413865334999183,2135.77426516449
0.423903286878662,2135.78426516449
0.425335538368722,2135.79426516449
0.420661803639657,2135.80426516449
0.410926474283744,2135.81426516449
0.398866440596159,2135.82426516449
0.385166638640457,2135.83426516449
0.370781140900889,2135.84426516449
0.357437233374397,2135.85426516449
0.344812711140864,2135.86426516449
0.332732271332581,2135.87426516449
0.321443424315613,2135.88426516449
0.310597999575978,2135.89426516449
0.298867658618593,2135.90426516449
0.287738161142585,2135.91426516449
0.276182892506361,2135.92426516449
0.263935385648044,2135.93426516449
0.251190000321742,2135.94426516449
0.23801521783553,2135.95426516449
0.226203751882037,2135.96426516449
0.214999750925307,2135.97426516449
0.206751468331523,2135.98426516449
0.202168271583567,2135.99426516449
0.201010363690091,2136.00426516449
0.202811405739931,2136.01426516449
0.207925461083853,2136.02426516449
0.216449010445424,2136.03426516449
0.226338187702432,2136.04426516449
0.238139999629901,2136.05426516449
0.250586021576584,2136.06426516449
0.262181319656667,2136.07426516449
0.272109393760774,2136.08426516449
0.279930225939635,2136.09426516449
0.285555568208781,2136.10426516449
0.287285094623842,2136.11426516449
0.28700997580493,2136.12426516449
0.285109744660636,2136.13426516449
0.28165407251792,2136.14426516449
0.276732131307618,2136.15426516449
0.271091787190495,2136.16426516449
0.265193443869966,2136.17426516449
0.257628747853817,2136.18426516449
0.249944783337004,2136.19426516449
0.242521809371392,2136.20426516449
0.234805114110776,2136.21426516449
0.227220896967316,2136.22426516449
0.219274495059834,2136.23426516449
0.211658786539106,2136.24426516449
0.203297510203189,2136.25426516449
0.195480914287891,2136.26426516449
0.188726272611477,2136.27426516449
0.182286565846909,2136.28426516449
0.175988152227359,2136.29426516449
0.169091207656774,2136.30426516449
0.162715079013408,2136.31426516449
0.155705077380185,2136.32426516449
0.149342701359235,2136.33426516449
0.143929813894104,2136.34426516449
0.138359853185314,2136.35426516449
0.132466277087831,2136.36426516449
0.126531559475529,2136.37426516449
0.120766732768947,2136.38426516449
0.114401887534472,2136.39426516449
0.108154651695346,2136.40426516449
0.102053440727629,2136.41426516449
0.0956941618415509,2136.42426516449
0.0892028130087312,2136.43426516449
0.0828895367844493,2136.44426516449
0.0771802948424633,2136.45426516449
0.0707193610415514,2136.46426516449
0.0639998054254925,2136.47426516449
0.0576057312208175,2136.48426516449
0.0508418154461997,2136.49426516449
0.0440428932995035,2136.50426516449
0.0372916045759359,2136.51426516449
0.0308256767238222,2136.52426516449
0.0240662802933549,2136.53426516449
0.0176190051930913,2136.54426516449
0.0116087578835803,2136.55426516449
0.00531312126548551,2136.56426516449
-0.000936497220520465,2136.57426516449
-0.0065338317425234,2136.58426516449
-0.0116794700020551,2136.59426516449
-0.017164206957962,2136.60426516449
-0.0222953080161502,2136.61426516449
-0.0267608198537522,2136.62426516449
-0.0313343816975034,2136.63426516449
-0.0359787027839441,2136.64426516449
-0.040696599365813,2136.65426516449
-0.0462796685416498,2136.66426516449
-0.052902912443206,2136.67426516449
-0.0595618953456027,2136.68426516449
-0.0663738293817366,2136.69426516449
-0.0730366230333569,2136.70426516449
-0.0797559989145346,2136.71426516449
-0.0864581719011702,2136.72426516449
-0.0926020614855004,2136.73426516449
-0.0991101783932546,2136.74426516449
-0.105474585871314,2136.75426516449
-0.111810332397009,2136.76426516449
-0.118592545747437,2136.77426516449
-0.124529973267188,2136.78426516449
-0.127300451886313,2136.79426516449
-0.126894305375345,2136.80426516449
-0.118872438245194,2136.81426516449
-0.0999899317710552,2136.82426516449
-0.0706606403846274,2136.83426516449
-0.0307797895464073,2136.84426516449
0.0162966045543088,2136.85426516449
0.0699850119384588,2136.86426516449
0.12336999750266,2136.87426516449
0.175101502141071,2136.88426516449
0.222680799767146,2136.89426516449
0.261306619263741,2136.90426516449
0.290643398455323,2136.91426516449
0.309819303676645,2136.92426516449
0.32067873940619,2136.93426516449
0.321934636251281,2136.94426516449
0.317367165669912,2136.95426516449
0.309486076298032,2136.96426516449
0.298065052878042,2136.97426516449
0.28461553073318,2136.98426516449
0.26965769481325,2136.99426516449
0.256088074783314,2137.00426516449
0.240958949626003,2137.01426516449
0.227042563757307,2137.02426516449
0.215579041397938,2137.03426516449
0.203999689327273,2137.04426516449
0.192716027805244,2137.05426516449
0.180683620225811,2137.06426516449
0.169244212295528,2137.07426516449
0.155663276987715,2137.08426516449
0.141832794316258,2137.09426516449
0.129878202390713,2137.10426516449
0.117687668785884,2137.11426516449
0.107594731108234,2137.12426516449
0.0995675827750485,2137.13426516449
0.0961690360739089,2137.14426516449
0.0955609192710991,2137.15426516449
0.0999314562619622,2137.16426516449
0.109051252647802,2137.17426516449
0.120225110322824,2137.18426516449
0.133797182367369,2137.19426516449
0.147055269892846,2137.20426516449
0.161265995042173,2137.21426516449
0.17207316812764,2137.22426516449
0.180983402576877,2137.23426516449
0.188222279430707,2137.24426516449
0.192292233915598,2137.25426516449
0.19400110179199,2137.26426516449
0.192693444831861,2137.27426516449
0.190389171747556,2137.28426516449
0.184333188546395,2137.29426516449
0.17730710165212,2137.30426516449
0.170114698448598,2137.31426516449
0.16174202871248,2137.32426516449
0.153270802036681,2137.33426516449
0.144105346653652,2137.34426516449
0.136766622564961,2137.35426516449
0.127459014080804,2137.36426516449
0.118622791349908,2137.37426516449
0.110878487644432,2137.38426516449
0.102805701861014,2137.39426516449
0.0948216725782888,2137.40426516449
0.0864646099276342,2137.41426516449
0.0802995295444604,2137.42426516449
0.0725361470104011,2137.43426516449
0.0655951208561205,2137.44426516449
0.0604935083842775,2137.45426516449
0.0550739413516772,2137.46426516449
0.0494338785450183,2137.47426516449
0.0430555467081603,2137.48426516449
0.0379762462789128,2137.49426516449
0.0317988669373678,2137.50426516449
0.0257184002103211,2137.51426516449
0.0210285434997276,2137.52426516449
0.0156819013829162,2137.53426516449
0.0103805950070718,2137.54426516449
0.00397232459395282,2137.55426516449
-0.00213999028422312,2137.56426516449
-0.00996309647661912,2137.57426516449
-0.0177979913432639,2137.58426516449
-0.0242057585648317,2137.59426516449
-0.0307937191444223,2137.60426516449
-0.037227480087294,2137.61426516449
-0.0444267486456398,2137.62426516449
-0.0503977196055306,2137.63426516449
-0.0582424067713068,2137.64426516449
-0.0663019758872519,2137.65426516449
-0.0727040761423263,2137.66426516449
-0.0804307569327827,2137.67426516449
-0.0876338642459587,2137.68426516449
-0.0953215379628268,2137.69426516449
-0.100774181934857,2137.70426516449
-0.107766658990203,2137.71426516449
-0.114261127201023,2137.72426516449
-0.119592180592839,2137.73426516449
-0.126018842397152,2137.74426516449
-0.133488944753004,2137.75426516449
-0.141786274823788,2137.76426516449
-0.149959050215675,2137.77426516449
-0.15815190463329,2137.78426516449
-0.165080980128586,2137.79426516449
-0.172863264580174,2137.80426516449
-0.180897967185803,2137.81426516449
-0.187099803226805,2137.82426516449
-0.193209030774773,2137.83426516449
-0.19769285758422,2137.84426516449
-0.199679480876182,2137.85426516449
-0.195272797887876,2137.86426516449
-0.184769129759518,2137.87426516449
-0.164128505639081,2137.88426516449
-0.131869997026739,2137.89426516449
-0.090949435195418,2137.90426516449
-0.043573402420807,2137.91426516449
0.00564158034656893,2137.92426516449
0.0553966930348078,2137.93426516449
0.0995607674116058,2137.94426516449
0.137466906433752,2137.95426516449
0.168732708786847,2137.96426516449
0.190535980628733,2137.97426516449
0.204080314791591,2137.98426516449
0.208788176430686,2137.99426516449
0.208116560546786,2138.00426516449
0.201119586489549,2138.01426516449
