PPG,time
0.47465133393898,2790.95197548499
0.455956825688229,2790.96197548499
0.436968664230755,2790.97197548499
0.418108751788433,2790.98197548499
0.400095725133778,2790.99197548499
0.381947286148037,2791.00197548498
0.363954009212709,2791.01197548499
0.345864022549389,2791.02197548498
0.32784477143872,2791.03197548499
0.309926661610444,2791.04197548498
0.291040034768535,2791.05197548499
0.272235429271452,2791.06197548498
0.253181758772784,2791.07197548499
0.234032578512161,2791.08197548498
0.215360666973224,2791.09197548499
0.197176479882727,2791.10197548498
0.179814568858613,2791.11197548499
0.16313360128448,2791.12197548498
0.146255268704463,2791.13197548499
0.129663334078045,2791.14197548498
0.112985168905638,2791.15197548499
0.0955707569831589,2791.16197548499
0.0777866664770376,2791.17197548499
0.0600426190932266,2791.18197548499
0.0422125501754168,2791.19197548499
0.0243861421548153,2791.20197548499
0.00689198542712437,2791.21197548499
-0.0103461305317256,2791.22197548499
-0.0271905633659851,2791.23197548499
-0.043943698069115,2791.24197548499
-0.0602788217492685,2791.25197548498
-0.0761137571649215,2791.26197548499
-0.091725292906532,2791.27197548498
-0.107194347452826,2791.28197548499
-0.122758563027667,2791.29197548498
-0.138218381259582,2791.30197548499
-0.15403285137385,2791.31197548498
-0.169846142600465,2791.32197548499
-0.184290735039926,2791.33197548498
-0.196383311816269,2791.34197548499
-0.201599234254944,2791.35197548498
-0.191673598815609,2791.36197548499
-0.15736059995843,2791.37197548498
-0.0914781627204515,2791.38197548499
0.00221973992699009,2791.39197548498
0.112145250081503,2791.40197548499
0.225978857632086,2791.41197548499
0.332625888036489,2791.42197548499
0.425953929882187,2791.43197548499
0.505565027351734,2791.44197548499
0.572385292946203,2791.45197548499
0.628455707779111,2791.46197548499
0.675328848677499,2791.47197548499
0.713194933448874,2791.48197548499
0.742316860034699,2791.49197548499
0.761986462438365,2791.50197548498
0.773246272419144,2791.51197548499
0.776708517332938,2791.52197548498
0.773697379102403,2791.53197548499
0.765625559676222,2791.54197548498
0.753997578894381,2791.55197548499
0.740660189182229,2791.56197548498
0.725463550425082,2791.57197548499
0.709753406181586,2791.58197548498
0.694163517878412,2791.59197548499
0.678412082704025,2791.60197548498
0.663517106852519,2791.61197548499
0.649016179145659,2791.62197548498
0.633993905554376,2791.63197548499
0.617561940990494,2791.64197548498
0.598855065661389,2791.65197548499
0.577177237888904,2791.66197548499
0.553212078986061,2791.67197548499
0.528497159885293,2791.68197548499
0.505017098812006,2791.69197548499
0.48404483764101,2791.70197548499
0.467953410148439,2791.71197548499
0.457151131843115,2791.72197548499
0.451671483263011,2791.73197548499
0.45134030834911,2791.74197548499
0.455440526263624,2791.75197548498
0.463413585973093,2791.76197548499
0.473635698300113,2791.77197548498
0.484041006314567,2791.78197548499
0.493348645821011,2791.79197548498
0.500362424128104,2791.80197548499
0.50365870048557,2791.81197548498
0.503666449004078,2791.82197548499
0.500070928302894,2791.83197548498
0.492925934974416,2791.84197548499
0.483115677641909,2791.85197548498
0.471362917731215,2791.86197548499
0.457768067941601,2791.87197548498
0.443451734136505,2791.88197548499
0.428395074053943,2791.89197548498
0.412670850412161,2791.90197548499
0.396416358003956,2791.91197548499
0.379784212279117,2791.92197548499
0.362670773574736,2791.93197548499
0.345712317955131,2791.94197548499
0.32789272347535,2791.95197548499
0.309993004015923,2791.96197548499
0.292266433495354,2791.97197548499
0.274513800187977,2791.98197548499
0.257331591467002,2791.99197548499
0.24034508047991,2792.00197548498
0.222750466963265,2792.01197548499
0.204591415841907,2792.02197548498
0.186033969023904,2792.03197548499
0.167426719841554,2792.04197548498
0.148930855534281,2792.05197548499
0.131116749377842,2792.06197548498
0.113462942216302,2792.07197548499
0.0959236634232394,2792.08197548498
0.0779244180663072,2792.09197548499
0.0598316909791659,2792.10197548498
0.0420650163502906,2792.11197548499
0.0242001541012571,2792.12197548498
0.00718071093357611,2792.13197548499
-0.00948894370481941,2792.14197548498
-0.0259818690214033,2792.15197548499
-0.0424737622203209,2792.16197548499
-0.0586632719623028,2792.17197548499
-0.0744964142204585,2792.18197548499
-0.0913574764119895,2792.19197548499
-0.108136016872534,2792.20197548499
-0.125679512004242,2792.21197548499
-0.143209060719046,2792.22197548499
-0.160752236502309,2792.23197548499
-0.177728454398105,2792.24197548499
-0.194138356616763,2792.25197548498
-0.209408189579333,2792.26197548499
-0.224155970882793,2792.27197548498
-0.23871734495001,2792.28197548499
-0.252915633552631,2792.29197548498
-0.267853508529626,2792.30197548499
-0.282869990283577,2792.31197548498
-0.297591350610484,2792.32197548499
-0.312568797876178,2792.33197548498
-0.327594958884407,2792.34197548499
-0.342382573049057,2792.35197548498
-0.357193521545405,2792.36197548499
-0.371878487019493,2792.37197548498
-0.385981041624855,2792.38197548499
-0.400193323585169,2792.39197548498
-0.414001684170213,2792.40197548499
-0.427446830089073,2792.41197548499
-0.440957186673989,2792.42197548499
-0.454184688662146,2792.43197548499
-0.467075195333375,2792.44197548499
-0.480273790106219,2792.45197548499
-0.492784619759177,2792.46197548499
-0.505258055808824,2792.47197548499
-0.517178771026843,2792.48197548499
-0.529278675452279,2792.49197548499
-0.541873026483733,2792.50197548498
-0.55419903020963,2792.51197548499
-0.563825993014609,2792.52197548498
-0.56608512794142,2792.53197548499
-0.551587211232809,2792.54197548498
-0.509268474098536,2792.55197548499
-0.431580889014968,2792.56197548498
-0.323307124115612,2792.57197548499
-0.198652439009027,2792.58197548498
-0.0743229183236919,2792.59197548499
0.0379866075301935,2792.60197548498
0.131662627000195,2792.61197548499
0.206637584258882,2792.62197548498
0.26607924969589,2792.63197548499
0.313046785442943,2792.64197548498
0.350443985145721,2792.65197548499
0.379599206077483,2792.66197548499
0.401211270412753,2792.67197548499
0.415523862661879,2792.68197548499
0.422732299586515,2792.69197548499
0.423549112088613,2792.70197548499
0.419331411812986,2792.71197548499
0.410766087227788,2792.72197548499
0.399141187332502,2792.73197548499
0.385319742186387,2792.74197548499
0.370176827030797,2792.75197548498
0.354927412197294,2792.76197548499
0.339686050958913,2792.77197548498
0.325074447366628,2792.78197548499
0.311398291392686,2792.79197548498
0.298071706219344,2792.80197548499
0.28440403793254,2792.81197548498
0.269568284782565,2792.82197548499
0.252989153274202,2792.83197548498
0.233927972306926,2792.84197548499
0.213096321400819,2792.85197548498
0.192576255333768,2792.86197548499
0.17325819603851,2792.87197548498
0.156864699764208,2792.88197548499
0.144183728726577,2792.89197548498
0.136334262082163,2792.90197548499
0.13343356772681,2792.91197548499
0.135819110613079,2792.92197548499
0.142893676519595,2792.93197548499
0.15366567485647,2792.94197548499
0.16624185475099,2792.95197548499
0.17899843561812,2792.96197548499
0.190796555953345,2792.97197548499
0.200047254383045,2792.98197548499
0.206447797392072,2792.99197548499
0.208892318353579,2793.00197548498
0.207102165256697,2793.01197548499
0.202342796635101,2793.02197548498
0.195129912515348,2793.03197548499
0.185468282457881,2793.04197548498
0.174782674184344,2793.05197548499
0.16287439571562,2793.06197548498
0.1501683763638,2793.07197548499
0.137287022943188,2793.08197548498
0.124076458678902,2793.09197548499
0.110659180837495,2793.10197548498
0.0973825686539916,2793.11197548499
0.0833484677142668,2793.12197548498
0.0688235329985375,2793.13197548499
0.0542535907249674,2793.14197548498
0.0395297564336986,2793.15197548499
0.0251404729151574,2793.16197548499
0.0107242973707545,2793.17197548499
-0.00268942096899859,2793.18197548499
-0.0160581953466042,2793.19197548499
-0.029374902255153,2793.20197548499
-0.0425661724266187,2793.21197548499
-0.0563461881364514,2793.22197548499
-0.0698171782981867,2793.23197548499
-0.083990111760585,2793.24197548499
-0.0987805725299129,2793.25197548498
-0.114292976396043,2793.26197548499
-0.129497557901726,2793.27197548498
-0.144397445971889,2793.28197548499
-0.159267147597696,2793.29197548498
-0.173475505857309,2793.30197548499
-0.187716486132654,2793.31197548498
-0.201504345686208,2793.32197548499
-0.215536081859261,2793.33197548498
-0.229665963054501,2793.34197548499
-0.243940727238353,2793.35197548498
-0.258214095602311,2793.36197548499
-0.273079567803199,2793.37197548498
-0.288494913263979,2793.38197548499
-0.303861667608771,2793.39197548498
-0.319153908993613,2793.40197548499
-0.334198735955561,2793.41197548499
-0.348491832683042,2793.42197548499
-0.362562886057441,2793.43197548499
-0.376074680621867,2793.44197548499
-0.389768780378401,2793.45197548499
-0.403089767551682,2793.46197548499
-0.416433636396626,2793.47197548499
-0.429915639818293,2793.48197548499
-0.442866211573911,2793.49197548499
-0.45577012152199,2793.50197548498
-0.46869123357665,2793.51197548499
-0.481348380227481,2793.52197548498
-0.494151475740837,2793.53197548499
-0.506642486206909,2793.54197548498
-0.519360718087801,2793.55197548499
-0.531691338901608,2793.56197548498
-0.543267515412073,2793.57197548499
-0.554781188230897,2793.58197548498
-0.565796943524317,2793.59197548499
-0.577054352879267,2793.60197548498
-0.587618310153471,2793.61197548499
-0.598609650588158,2793.62197548498
-0.609874358355803,2793.63197548499
-0.621534818402156,2793.64197548498
-0.633911648898467,2793.65197548499
-0.646454510269232,2793.66197548499
-0.658041020210007,2793.67197548499
-0.665559398415073,2793.68197548499
-0.663025515455316,2793.69197548499
-0.640217770580822,2793.70197548499
-0.58669032495121,2793.71197548499
-0.497987306352445,2793.72197548499
-0.383006400253914,2793.73197548499
-0.256310167930905,2793.74197548499
-0.13426296968435,2793.75197548498
-0.0267080107123854,2793.76197548499
0.0619530444510819,2793.77197548498
0.131615429002655,2793.78197548499
0.186513239576837,2793.79197548498
0.22989499584934,2793.80197548499
0.263354142337248,2793.81197548498
0.289341639369479,2793.82197548499
0.308157283867027,2793.83197548498
0.320170018283981,2793.84197548499
0.325571386967737,2793.85197548498
0.325439052712789,2793.86197548499
0.320813923349686,2793.87197548498
0.312450034557074,2793.88197548499
0.300843949736269,2793.89197548498
0.287673168028622,2793.90197548499
0.273499999978657,2793.91197548499
0.258800369335016,2793.92197548499
0.244773398219177,2793.93197548499
0.231211340440211,2793.94197548499
0.218439177009827,2793.95197548499
0.205844940346243,2793.96197548499
0.192285577599721,2793.97197548499
0.176724347759928,2793.98197548499
0.158579195398153,2793.99197548499
0.138421787069677,2794.00197548498
0.116469825416438,2794.01197548499
0.0949993874643211,2794.02197548498
0.0760211219561757,2794.03197548499
0.0611958286535127,2794.04197548498
0.0516915010058639,2794.05197548499
0.0473688358025693,2794.06197548498
0.0477221061155206,2794.07197548499
0.0533625099412031,2794.08197548498
0.0634643247853627,2794.09197548499
0.0769572902530914,2794.10197548498
0.0922272480489738,2794.11197548499
0.107586397943793,2794.12197548498
0.12147306273366,2794.13197548499
0.132326107412351,2794.14197548498
0.139608985522506,2794.15197548499
0.143279933772781,2794.16197548499
0.142801475315519,2794.17197548499
0.13888806458145,2794.18197548499
0.131866459082149,2794.19197548499
0.123161284625717,2794.20197548499
0.112947385188139,2794.21197548499
0.102200964293353,2794.22197548499
0.0904715647685005,2794.23197548499
0.0782664443254623,2794.24197548499
0.0661219119696779,2794.25197548498
0.0536782338972037,2794.26197548499
0.0412805320223067,2794.27197548498
0.0291148939164056,2794.28197548499
0.0170133189717554,2794.29197548498
0.00515971855721313,2794.30197548499
-0.00635049475499614,2794.31197548498
-0.0181655532763034,2794.32197548499
-0.0305096996069735,2794.33197548498
-0.0427412208470461,2794.34197548499
-0.0553518760175276,2794.35197548498
-0.0681887384052386,2794.36197548499
-0.0814553198251411,2794.37197548498
-0.0946165193666804,2794.38197548499
-0.107242184998019,2794.39197548498
-0.120031032296652,2794.40197548499
-0.132487135278861,2794.41197548499
-0.145294684716596,2794.42197548499
-0.15821817625981,2794.43197548499
-0.171220155574045,2794.44197548499
-0.184431823323189,2794.45197548499
-0.197894135264112,2794.46197548499
-0.211513856645015,2794.47197548499
-0.225469645421096,2794.48197548499
-0.239087839106156,2794.49197548499
-0.252593429069238,2794.50197548498
-0.265838844475647,2794.51197548499
-0.279152450725368,2794.52197548498
-0.292761628861031,2794.53197548499
-0.305887019954787,2794.54197548498
-0.318805349594795,2794.55197548499
-0.331550545059397,2794.56197548498
-0.344136647561358,2794.57197548499
-0.357015435750128,2794.58197548498
-0.370414036382141,2794.59197548499
-0.383894531797623,2794.60197548498
-0.39721097005231,2794.61197548499
-0.409895604519473,2794.62197548498
-0.422019276091499,2794.63197548499
-0.433835088621242,2794.64197548498
-0.44562629579345,2794.65197548499
-0.457482052138212,2794.66197548499
-0.469299661773016,2794.67197548499
-0.480959469427721,2794.68197548499
-0.492766807062889,2794.69197548499
-0.504689276161194,2794.70197548499
-0.517056144112235,2794.71197548499
-0.52927381091056,2794.72197548499
-0.541492935354374,2794.73197548499
-0.552993129171688,2794.74197548499
-0.563694271684934,2794.75197548498
-0.574080006026307,2794.76197548499
-0.58486088647433,2794.77197548498
-0.595817689298947,2794.78197548499
-0.606821825750644,2794.79197548498
-0.617979617129308,2794.80197548499
-0.628408157519433,2794.81197548498
-0.636521385620521,2794.82197548499
-0.637704821013616,2794.83197548498
-0.623606308154766,2794.84197548499
-0.582816957632134,2794.85197548498
-0.508619131744761,2794.86197548499
-0.404508479887613,2794.87197548498
-0.282756806416414,2794.88197548499
-0.159471706729287,2794.89197548498
-0.0461039999330931,2794.90197548499
0.0496774694358839,2794.91197548499
0.127696814921356,2794.92197548499
0.189679986525768,2794.93197548499
0.238185231210368,2794.94197548499
0.275069278405094,2794.95197548499
0.302939103355187,2794.96197548499
0.32369133724474,2794.97197548499
0.337543043231828,2794.98197548499
0.34484928404563,2794.99197548499
0.347000567145262,2795.00197548498
0.344181180456515,2795.01197548499
0.337087367328465,2795.02197548498
0.32657367047732,2795.03197548499
0.31399424047053,2795.04197548498
0.300558357772346,2795.05197548499
0.286684153617424,2795.06197548498
0.272974802848022,2795.07197548499
0.259817955923649,2795.08197548498
0.247115878796812,2795.09197548499
0.234309171588515,2795.10197548498
0.221068724360028,2795.11197548499
0.206248074409098,2795.12197548498
0.189549941079008,2795.13197548499
0.170652383567194,2795.14197548498
0.150299957628037,2795.15197548499
0.129546792543907,2795.16197548499
0.109939252635015,2795.17197548499
0.0932290257413982,2795.18197548499
0.0804369156483719,2795.19197548499
0.0725753893625879,2795.20197548499
0.0691504601316291,2795.21197548499
0.0703899152518345,2795.22197548499
0.0760791706728497,2795.23197548499
0.0849366603658827,2795.24197548499
0.0966632974775292,2795.25197548498
0.109103735172166,2795.26197548499
0.120729603555147,2795.27197548498
0.129856098188433,2795.28197548499
0.13556479545225,2795.29197548498
0.137723032513489,2795.30197548499
0.136641206469472,2795.31197548498
0.132602873357077,2795.32197548499
0.126145925638868,2795.33197548498
0.117718455184614,2795.34197548499
0.107544520585248,2795.35197548498
0.0964311997774889,2795.36197548499
0.0841143803118906,2795.37197548498
0.0712925895611253,2795.38197548499
0.0580951686510742,2795.39197548498
0.0444794621710744,2795.40197548499
0.031239793531728,2795.41197548499
0.0180332918987387,2795.42197548499
0.00451438491894758,2795.43197548499
-0.0088620028652011,2795.44197548499
-0.0227112409734577,2795.45197548499
-0.0367696321843832,2795.46197548499
-0.050032989349286,2795.47197548499
-0.0636995495373778,2795.48197548499
-0.0770674494602162,2795.49197548499
-0.090908511595253,2795.50197548498
-0.105324727217489,2795.51197548499
-0.119438435731,2795.52197548498
-0.133733595448287,2795.53197548499
-0.147745286016541,2795.54197548498
-0.161650822943096,2795.55197548499
-0.175834578992294,2795.56197548498
-0.189690403568393,2795.57197548499
-0.204024958942537,2795.58197548498
-0.218306696212774,2795.59197548499
-0.232925628404625,2795.60197548498
-0.247753736104273,2795.61197548499
-0.262065815589843,2795.62197548498
-0.27594224789398,2795.63197548499
-0.290185872551802,2795.64197548498
-0.304256471688637,2795.65197548499
-0.318016720915231,2795.66197548499
-0.331652296965623,2795.67197548499
-0.345085831167607,2795.68197548499
-0.358180936268003,2795.69197548499
-0.370878958781453,2795.70197548499
-0.383875544669181,2795.71197548499
-0.396490840221257,2795.72197548499
-0.409294855044202,2795.73197548499
-0.422033554423457,2795.74197548499
-0.434932680529345,2795.75197548498
-0.447514611286924,2795.76197548499
-0.460293628550979,2795.77197548498
-0.473078516100056,2795.78197548499
-0.486231350764868,2795.79197548498
-0.49890752176398,2795.80197548499
-0.511155782959019,2795.81197548498
-0.523895618030263,2795.82197548499
-0.536604106019659,2795.83197548498
-0.549751100931472,2795.84197548499
-0.562426005986613,2795.85197548498
-0.574957885565851,2795.86197548499
-0.587440374173156,2795.87197548498
-0.598759788100996,2795.88197548499
-0.607472644902629,2795.89197548498
-0.608301070844723,2795.90197548499
-0.593674117676267,2795.91197548499
-0.552673204297178,2795.92197548499
-0.478481882328702,2795.93197548499
-0.375515631223909,2795.94197548499
-0.256249260468741,2795.95197548499
-0.137325889700989,2795.96197548499
-0.0305926055912077,2795.97197548499
0.0573139711773212,2795.98197548499
0.125504097453555,2795.99197548499
0.176191501725198,2796.00197548498
0.213187673560163,2796.01197548499
0.240352112059241,2796.02197548498
0.258877699348238,2796.03197548499
0.270702868026461,2796.04197548498
0.276166351997246,2796.05197548499
0.276009050228721,2796.06197548498
0.270448703566468,2796.07197548499
0.259721111076877,2796.08197548498
0.246017597324793,2796.09197548499
0.22929057556048,2796.10197548498
0.212225426561352,2796.11197548499
0.194350732883587,2796.12197548498
0.176355394589973,2796.13197548499
0.158173709383188,2796.14197548498
0.139870179889337,2796.15197548499
0.121663630386674,2796.16197548499
0.103412364684438,2796.17197548499
0.0850540194727736,2796.18197548499
0.0647531725410026,2796.19197548499
0.0431337967014519,2796.20197548499
0.020189119962167,2796.21197548499
-0.00306852561997548,2796.22197548499
-0.0248314642463333,2796.23197548499
-0.0438194300650061,2796.24197548499
-0.0582932740582725,2796.25197548498
-0.0678442279902957,2796.26197548499
-0.0715708063509167,2796.27197548498
-0.0701009591818588,2796.28197548499
-0.0638082793713313,2796.29197548498
-0.0530839536955932,2796.30197548499
-0.0394992303585166,2796.31197548498
-0.0248180566313423,2796.32197548499
-0.0103329696068071,2796.33197548498
0.00157689377101472,2796.34197548499
0.00997117360656807,2796.35197548498
0.0139362442875579,2796.36197548499
0.0142328143782759,2796.37197548498
0.0108084570735412,2796.38197548499
0.00449985247867873,2796.39197548498
-0.00381849418150047,2796.40197548499
-0.0137795926696721,2796.41197548499
-0.0252852199680175,2796.42197548499
-0.0383372167001157,2796.43197548499
-0.0522424674761091,2796.44197548499
-0.0668806321766074,2796.45197548499
-0.0816787460371653,2796.46197548499
-0.095920493729848,2796.47197548499
-0.109757235011619,2796.48197548499
-0.123192781770036,2796.49197548499
-0.136152965354969,2796.50197548498
-0.148676722771543,2796.51197548499
-0.162104656848702,2796.52197548498
-0.17579567774004,2796.53197548499
-0.189554105696222,2796.54197548498
-0.204166507368678,2796.55197548499
-0.218975257382675,2796.56197548498
-0.233871182083803,2796.57197548499
-0.249051981899112,2796.58197548498
-0.264099763014043,2796.59197548499
-0.278859205786557,2796.60197548498
-0.293464162254922,2796.61197548499
-0.307714758369199,2796.62197548498
-0.321399058571998,2796.63197548499
-0.335050470144546,2796.64197548498
-0.348418327314682,2796.65197548499
-0.361750727540126,2796.66197548499
-0.374413098633576,2796.67197548499
-0.386850061489913,2796.68197548499
-0.399010285220151,2796.69197548499
-0.410472124171997,2796.70197548499
-0.422539537413303,2796.71197548499
-0.434921539510353,2796.72197548499
-0.447972551961526,2796.73197548499
-0.461048388221178,2796.74197548499
-0.473851375385828,2796.75197548498
-0.486337761680818,2796.76197548499
-0.49869622633341,2796.77197548498
-0.511045778664491,2796.78197548499
-0.524069648264749,2796.79197548498
-0.537274116489259,2796.80197548499
-0.550688281810925,2796.81197548498
-0.563787575791373,2796.82197548499
-0.576404794672059,2796.83197548498
-0.588541851869236,2796.84197548499
-0.598713278270097,2796.85197548498
-0.603748010295896,2796.86197548499
-0.597917072758233,2796.87197548498
-0.571467498459027,2796.88197548499
-0.515572787829385,2796.89197548498
-0.428705665789129,2796.90197548499
-0.318582621930003,2796.91197548499
-0.20039963235163,2796.92197548499
-0.0886148426267479,2796.93197548499
0.00598350490721905,2796.94197548499
0.0801366250952412,2796.95197548499
0.134359403393723,2796.96197548499
0.172962898377398,2796.97197548499
0.199020961775216,2796.98197548499
0.21579491801799,2796.99197548499
0.225281554057273,2797.00197548498
0.227943740782494,2797.01197548499
0.225759379648606,2797.02197548498
0.218070865912539,2797.03197548499
0.206235241407875,2797.04197548498
0.190878876340129,2797.05197548499
0.173084474511047,2797.06197548498
0.154043619560819,2797.07197548499
0.134581232855197,2797.08197548498
0.114893545999059,2797.09197548499
0.0959151498337476,2797.10197548498
0.076911991832663,2797.11197548499
0.0576270267915299,2797.12197548498
0.037671471492741,2797.13197548499
0.0165944592679216,2797.14197548498
-0.00582174676136309,2797.15197548499
-0.0289215676169768,2797.16197548499
-0.0525018537864024,2797.17197548499
-0.0749885638412251,2797.18197548499
-0.0957096390321685,2797.19197548499
-0.113027599891126,2797.20197548499
-0.125941449218403,2797.21197548499
-0.134180350081234,2797.22197548499
-0.13634463825843,2797.23197548499
-0.133252997521959,2797.24197548499
-0.123950290507488,2797.25197548498
-0.110199563314241,2797.26197548499
-0.0936720197155551,2797.27197548498
-0.0761457498667172,2797.28197548499
-0.0600806065240813,2797.29197548498
-0.0464835694328018,2797.30197548499
-0.0371339037864254,2797.31197548498
-0.0324420454966846,2797.32197548499
-0.0318932155394422,2797.33197548498
-0.0353615787806271,2797.34197548499
-0.0422603262560174,2797.35197548498
-0.0517663403102255,2797.36197548499
-0.0628990296558024,2797.37197548498
-0.0750717112677467,2797.38197548499
-0.0880619795802532,2797.39197548498
-0.101444115853479,2797.40197548499
-0.11481017339415,2797.41197548499
-0.128118986762833,2797.42197548499
-0.141656242883542,2797.43197548499
-0.154841786709941,2797.44197548499
-0.168687285532494,2797.45197548499
-0.18245825500909,2797.46197548499
-0.195970922084054,2797.47197548499
-0.210339406916545,2797.48197548499
-0.224315791149178,2797.49197548499
-0.237939916666986,2797.50197548498
-0.251147067846634,2797.51197548499
-0.263692229188832,2797.52197548498
-0.276051258961884,2797.53197548499
-0.287888272195818,2797.54197548498
-0.299712961803831,2797.55197548499
-0.311391394652096,2797.56197548498
-0.323353441395979,2797.57197548499
