PPG,time
0.0328399040803557,1664.20008787099
0.024636734248007,1664.21008787099
0.016645058819229,1664.22008787099
0.00802745715698537,1664.23008787099
-0.000918930799887603,1664.24008787099
-0.0104193412253248,1664.25008787099
-0.0201569282925168,1664.26008787099
-0.0301084595262834,1664.27008787099
-0.0400821521320591,1664.28008787099
-0.0498514627615767,1664.29008787099
-0.0595252717924263,1664.30008787099
-0.0683209426073247,1664.31008787099
-0.0765432496737475,1664.32008787099
-0.0846370612156883,1664.33008787099
-0.0924290375240563,1664.34008787099
-0.100523339286536,1664.35008787099
-0.108818165066974,1664.36008787099
-0.11716780590249,1664.37008787099
-0.125602598630684,1664.38008787099
-0.133412886859938,1664.39008787099
-0.141014723606445,1664.40008787099
-0.148589771891516,1664.41008787099
-0.155532657177603,1664.42008787099
-0.162678137037424,1664.43008787099
-0.169968900701504,1664.44008787099
-0.176645681896839,1664.45008787099
-0.183711690644957,1664.46008787099
-0.1902168366099,1664.47008787099
-0.196752992097445,1664.48008787099
-0.203129194658879,1664.49008787099
-0.210214162743172,1664.50008787099
-0.217528191874054,1664.51008787099
-0.22512679156068,1664.52008787099
-0.23341162013128,1664.53008787099
-0.241739962925061,1664.54008787099
-0.249952697165435,1664.55008787099
-0.257556176805649,1664.56008787099
-0.264551597014,1664.57008787099
-0.271006289360463,1664.58008787099
-0.276367754617221,1664.59008787099
-0.2802946986046,1664.60008787099
-0.281084781719708,1664.61008787099
-0.276096251697841,1664.62008787099
-0.259782075596646,1664.63008787099
-0.227455448909363,1664.64008787099
-0.17413075836085,1664.65008787099
-0.0997423588123685,1664.66008787099
-0.00767623664859274,1664.67008787099
0.092175848018932,1664.68008787099
0.18833560928657,1664.69008787099
0.271566317363338,1664.70008787099
0.33592319790596,1664.71008787099
0.38006050596842,1664.72008787099
0.405992187223057,1664.73008787099
0.417972310598493,1664.74008787099
0.41994613822997,1664.75008787099
0.415877093165615,1664.76008787099
0.407186791840108,1664.77008787099
0.396004635972085,1664.78008787099
0.38232516614743,1664.79008787099
0.368212278768409,1664.80008787099
0.35358001499688,1664.81008787099
0.338843203932647,1664.82008787099
0.324289670254158,1664.83008787099
0.310239533761288,1664.84008787099
0.297146480829322,1664.85008787099
0.285288062348958,1664.86008787099
0.27387723315595,1664.87008787099
0.263308341025901,1664.88008787099
0.251691194449497,1664.89008787099
0.239637886480551,1664.90008787099
0.227110245816258,1664.91008787099
0.213804501812427,1664.92008787099
0.200819978105392,1664.93008787099
0.188414128465698,1664.94008787099
0.176971930999997,1664.95008787099
0.167450988061642,1664.96008787099
0.159555042538547,1664.97008787099
0.153786379156495,1664.98008787099
0.150770033754529,1664.99008787099
0.150744418618544,1665.00008787099
0.15354783428735,1665.01008787099
0.159441003024102,1665.02008787099
0.1675734709939,1665.03008787099
0.176405571824774,1665.04008787099
0.184825144819802,1665.05008787099
0.191810504868903,1665.06008787099
0.196677084715161,1665.07008787099
0.198325322152164,1665.08008787099
0.197380266294362,1665.09008787099
0.193836622513411,1665.10008787099
0.188206965317945,1665.11008787099
0.181308382907679,1665.12008787099
0.17384099339013,1665.13008787099
0.166260413118132,1665.14008787099
0.157771741416838,1665.15008787099
0.149093344957129,1665.16008787099
0.139208696801555,1665.17008787099
0.129264232876882,1665.18008787099
0.118613180359056,1665.19008787099
0.107666245719837,1665.20008787099
0.096210186709099,1665.21008787099
0.0843712402829247,1665.22008787099
0.0724995007259188,1665.23008787099
0.060250753630176,1665.24008787099
0.0478735016358636,1665.25008787099
0.0353651167616056,1665.26008787099
0.0233640945322221,1665.27008787099
0.0122265237339944,1665.28008787099
0.00237657549788921,1665.29008787099
-0.00701971380933563,1665.30008787099
-0.0158177641141523,1665.31008787099
-0.0242266159897188,1665.32008787099
-0.0325950619573122,1665.33008787099
-0.0414213850696529,1665.34008787099
-0.0504970208017395,1665.35008787099
-0.0598447182089602,1665.36008787099
-0.0696807844657048,1665.37008787099
-0.0794285905108117,1665.38008787099
-0.0885118841336772,1665.39008787099
-0.096890283135558,1665.40008787099
-0.105512878019304,1665.41008787099
-0.113687880215262,1665.42008787099
-0.122298240456756,1665.43008787099
-0.13089093230521,1665.44008787099
-0.139500533917639,1665.45008787099
-0.147857286307925,1665.46008787099
-0.155435756752874,1665.47008787099
-0.162876386056488,1665.48008787099
-0.170191768633386,1665.49008787099
-0.17768367281843,1665.50008787099
-0.185170145091973,1665.51008787099
-0.19247507362193,1665.52008787099
-0.199945799426351,1665.53008787099
-0.208073079864139,1665.54008787099
-0.216077608563468,1665.55008787099
-0.224419820202866,1665.56008787099
-0.231809008690076,1665.57008787099
-0.239198857248038,1665.58008787099
-0.246047289782823,1665.59008787099
-0.252728767775359,1665.60008787099
-0.259806290603138,1665.61008787099
-0.266714380864757,1665.62008787099
-0.27338821593944,1665.63008787099
-0.279965430375596,1665.64008787099
-0.286090319997688,1665.65008787099
-0.292546299160227,1665.66008787099
-0.299480778548506,1665.67008787099
-0.306268194343074,1665.68008787099
-0.313105923425411,1665.69008787099
-0.319650020871874,1665.70008787099
-0.32432414716239,1665.71008787099
-0.325142903249771,1665.72008787099
-0.319701193583576,1665.73008787099
-0.304383137283194,1665.74008787099
-0.275246281535359,1665.75008787099
-0.228396018479436,1665.76008787099
-0.164344789835383,1665.77008787099
-0.085804962578329,1665.78008787099
0.000232919305158782,1665.79008787099
0.083723413953075,1665.80008787099
0.157229477413219,1665.81008787099
0.215539197917428,1665.82008787099
0.255950421846495,1665.83008787099
0.279415679246577,1665.84008787099
0.288973886434232,1665.85008787099
0.288418774658794,1665.86008787099
0.281277198483694,1665.87008787099
0.269745755010154,1665.88008787099
0.256004008645483,1665.89008787099
0.241188229083815,1665.90008787099
0.225647803203509,1665.91008787099
0.209509779850774,1665.92008787099
0.193397398015321,1665.93008787099
0.177404363245984,1665.94008787099
0.162175744930935,1665.95008787099
0.147481577144514,1665.96008787099
0.133360146860829,1665.97008787099
0.120497984448528,1665.98008787099
0.10707527521468,1665.99008787099
0.093239972150168,1666.00008787099
0.0784006490489076,1666.01008787099
0.0631944065432718,1666.02008787099
0.0485409656702658,1666.03008787099
0.035061566417059,1666.04008787099
0.0243358786755048,1666.05008787099
0.01580952251468,1666.06008787099
0.00966483962750805,1666.07008787099
0.00717427482986006,1666.08008787099
0.0077961386271587,1666.09008787099
0.0117600309902048,1666.10008787099
0.0184401543097833,1666.11008787099
0.0274010852182383,1666.12008787099
0.0366288985436475,1666.13008787099
0.0455861568878147,1666.14008787099
0.0536493637221571,1666.15008787099
0.0593992072159749,1666.16008787099
0.0633537138982998,1666.17008787099
0.0652024155723454,1666.18008787099
0.065137422996006,1666.19008787099
0.063123318313066,1666.20008787099
0.0590680247203802,1666.21008787099
0.0530175410559735,1666.22008787099
0.0454591587117524,1666.23008787099
0.0364526237081558,1666.24008787099
0.0263525737688474,1666.25008787099
0.0165842139868215,1666.26008787099
0.00668129735606949,1666.27008787099
-0.00290118275933402,1666.28008787099
-0.0122114552475527,1666.29008787099
-0.0218098983349171,1666.30008787099
-0.0310004115444554,1666.31008787099
-0.0398755415096911,1666.32008787099
-0.048470232493755,1666.33008787099
-0.0569270807710087,1666.34008787099
-0.0653424795180254,1666.35008787099
-0.0741600760204713,1666.36008787099
-0.0826181151504607,1666.37008787099
-0.0906856039337135,1666.38008787099
-0.0988252591616265,1666.39008787099
-0.106264785532902,1666.40008787099
-0.113613939927244,1666.41008787099
-0.120949935009377,1666.42008787099
-0.128079140351935,1666.43008787099
-0.135507433779087,1666.44008787099
-0.143012620390596,1666.45008787099
-0.150847363070645,1666.46008787099
-0.158019810806906,1666.47008787099
-0.165347313407277,1666.48008787099
-0.172410942617029,1666.49008787099
-0.178957652538958,1666.50008787099
-0.185098795900442,1666.51008787099
-0.191720966717941,1666.52008787099
-0.198129975042809,1666.53008787099
-0.204549538953814,1666.54008787099
-0.211021425657372,1666.55008787099
-0.217519729883436,1666.56008787099
-0.224029764850124,1666.57008787099
-0.230580067617118,1666.58008787099
-0.23788931395452,1666.59008787099
-0.244787595919141,1666.60008787099
-0.252083384563305,1666.61008787099
-0.258761983765045,1666.62008787099
-0.264426328350023,1666.63008787099
-0.269756375130683,1666.64008787099
-0.275110065132677,1666.65008787099
-0.281493896228559,1666.66008787099
-0.288100228610382,1666.67008787099
-0.294987672770927,1666.68008787099
-0.301426398115995,1666.69008787099
-0.306299418521119,1666.70008787099
-0.307247322175958,1666.71008787099
-0.302003134528816,1666.72008787099
-0.285282807304657,1666.73008787099
-0.252157150962157,1666.74008787099
-0.198988049752973,1666.75008787099
-0.125315075713989,1666.76008787099
-0.0354668717383779,1666.77008787099
0.060782757295279,1666.78008787099
0.153510405779551,1666.79008787099
0.234059236544422,1666.80008787099
0.297023090945231,1666.81008787099
0.341046910120728,1666.82008787099
0.368608629073411,1666.83008787099
0.382171791486229,1666.84008787099
0.386515328118408,1666.85008787099
0.384079562741869,1666.86008787099
0.377491565553655,1666.87008787099
0.367844080238603,1666.88008787099
0.356424110469538,1666.89008787099
0.344139597148791,1666.90008787099
0.330910390298857,1666.91008787099
0.31790795271798,1666.92008787099
0.305745167476548,1666.93008787099
0.294140793261366,1666.94008787099
0.282594152252742,1666.95008787099
0.272058862084034,1666.96008787099
0.261978911598032,1666.97008787099
0.252306115309141,1666.98008787099
0.242496594322589,1666.99008787099
0.231705381154085,1667.00008787099
0.219613761349553,1667.01008787099
0.206572630598641,1667.02008787099
0.192974065982281,1667.03008787099
0.180085469705953,1667.04008787099
0.168538282501159,1667.05008787099
0.159051213209998,1667.06008787099
0.152268103150527,1667.07008787099
0.148280473427427,1667.08008787099
0.147004991509,1667.09008787099
0.148173317266168,1667.10008787099
0.151583724584899,1667.11008787099
0.156742448066013,1667.12008787099
0.163376321590499,1667.13008787099
0.169980191280749,1667.14008787099
0.177001963023392,1667.15008787099
0.182708716639773,1667.16008787099
0.186744096400261,1667.17008787099
0.188556354687364,1667.18008787099
0.187704870248871,1667.19008787099
0.184529936774976,1667.20008787099
0.179381254720842,1667.21008787099
0.173101857110397,1667.22008787099
0.165604992250924,1667.23008787099
0.157516253467293,1667.24008787099
0.148005677791141,1667.25008787099
0.138827668603402,1667.26008787099
0.129245028887917,1667.27008787099
0.119037473539348,1667.28008787099
0.108862536991258,1667.29008787099
0.0990131010673971,1667.30008787099
0.0893288725907591,1667.31008787099
0.0797726730217338,1667.32008787099
0.0701948766661784,1667.33008787099
0.0604102054573458,1667.34008787099
0.0505348932696659,1667.35008787099
0.0398855711800692,1667.36008787099
0.0297859190544097,1667.37008787099
0.0193230051441382,1667.38008787099
0.00897544215082654,1667.39008787099
-0.000937608158408702,1667.40008787099
-0.0107860404226307,1667.41008787099
-0.0203884785942625,1667.42008787099
-0.030043059197234,1667.43008787099
-0.0390240910862826,1667.44008787099
-0.0477299266013093,1667.45008787099
-0.0565977508029352,1667.46008787099
-0.0650038890344669,1667.47008787099
-0.0730782950446225,1667.48008787099
-0.0810924371250844,1667.49008787099
-0.0897349218376458,1667.50008787099
-0.0984673685141032,1667.51008787099
-0.107360079035408,1667.52008787099
-0.11600550579399,1667.53008787099
-0.123515958383421,1667.54008787099
-0.130565051907555,1667.55008787099
-0.137585274197705,1667.56008787099
-0.144025043053882,1667.57008787099
-0.150757046505374,1667.58008787099
-0.1578178449902,1667.59008787099
-0.165101282879162,1667.60008787099
-0.172379578227325,1667.61008787099
-0.17979299449535,1667.62008787099
-0.187271445519807,1667.63008787099
-0.194247601408994,1667.64008787099
-0.202043956275228,1667.65008787099
-0.209467373785941,1667.66008787099
-0.21655734966178,1667.67008787099
-0.223552482966519,1667.68008787099
-0.230407828046421,1667.69008787099
-0.237700984572029,1667.70008787099
-0.245250187272009,1667.71008787099
-0.252647696625618,1667.72008787099
-0.259889417889615,1667.73008787099
-0.266859952909261,1667.74008787099
-0.273217555675198,1667.75008787099
-0.278945799625809,1667.76008787099
-0.284802750634697,1667.77008787099
-0.290687796649286,1667.78008787099
-0.29707357461988,1667.79008787099
-0.303660594463595,1667.80008787099
-0.31035541407215,1667.81008787099
-0.316585418581011,1667.82008787099
-0.32204817408938,1667.83008787099
-0.325964000607182,1667.84008787099
-0.325692283348229,1667.85008787099
-0.319133465769464,1667.86008787099
-0.301158449197069,1667.87008787099
-0.267449570303797,1667.88008787099
-0.213755378939975,1667.89008787099
-0.139180758063001,1667.90008787099
-0.0483951198498807,1667.91008787099
0.0497053772492369,1667.92008787099
0.144328209548104,1667.93008787099
0.226572419131021,1667.94008787099
0.290341328265297,1667.95008787099
0.333480309097177,1667.96008787099
0.358932704681805,1667.97008787099
0.370116883148401,1667.98008787099
0.371546690420746,1667.99008787099
0.365716969814486,1668.00008787099
0.355954821949427,1668.01008787099
0.342933539326834,1668.02008787099
0.328898037060996,1668.03008787099
0.314492553606127,1668.04008787099
0.299660988006042,1668.05008787099
0.285305923036595,1668.06008787099
0.271197731151226,1668.07008787099
0.257401156193866,1668.08008787099
0.24385954208939,1668.09008787099
0.230741575685779,1668.10008787099
0.218186405692954,1668.11008787099
0.205876893312946,1668.12008787099
0.193436386224736,1668.13008787099
0.180756902524782,1668.14008787099
0.167545544438573,1668.15008787099
0.153600605427637,1668.16008787099
0.139495963018819,1668.17008787099
0.126105043422993,1668.18008787099
0.113882659888972,1668.19008787099
0.104366736018159,1668.20008787099
0.0973357736935487,1668.21008787099
0.0925547161760819,1668.22008787099
0.0906464449221044,1668.23008787099
0.0914373781289064,1668.24008787099
0.0938782309051735,1668.25008787099
0.0979845930251387,1668.26008787099
0.103391049530743,1668.27008787099
0.109482273825455,1668.28008787099
0.115795140445585,1668.29008787099
0.121823856627001,1668.30008787099
0.125330412445783,1668.31008787099
0.126784748483238,1668.32008787099
0.125470746267979,1668.33008787099
0.122173649227991,1668.34008787099
0.11719116481873,1668.35008787099
0.111097881654486,1668.36008787099
0.104298439529606,1668.37008787099
0.0963596768061195,1668.38008787099
0.0884918771019343,1668.39008787099
0.0798992525477848,1668.40008787099
0.0707361824723475,1668.41008787099
0.0613305251622502,1668.42008787099
0.0512396187546711,1668.43008787099
0.0408311628657117,1668.44008787099
0.0301727748322122,1668.45008787099
0.0197057777095518,1668.46008787099
0.0096272008386213,1668.47008787099
-0.000261030577403509,1668.48008787099
-0.0103197922822308,1668.49008787099
-0.0207726197086655,1668.50008787099
-0.0315015271745106,1668.51008787099
-0.0420449555163901,1668.52008787099
-0.0523328910222493,1668.53008787099
-0.0625556170611168,1668.54008787099
-0.0723480965285876,1668.55008787099
-0.0817290889461317,1668.56008787099
-0.0908570045461597,1668.57008787099
-0.0990043243182203,1668.58008787099
-0.106810453730094,1668.59008787099
-0.113920386118486,1668.60008787099
-0.121451941929884,1668.61008787099
-0.128793214091003,1668.62008787099
-0.135955686480478,1668.63008787099
-0.143724970972126,1668.64008787099
-0.151937049763648,1668.65008787099
-0.160424135293291,1668.66008787099
-0.169019258915921,1668.67008787099
-0.177052520344237,1668.68008787099
-0.184975731991545,1668.69008787099
-0.19242804053902,1668.70008787099
-0.200022780875059,1668.71008787099
-0.206841786473262,1668.72008787099
-0.21301106162152,1668.73008787099
-0.219152775737997,1668.74008787099
-0.225098363922994,1668.75008787099
-0.231168500877355,1668.76008787099
-0.237775234661096,1668.77008787099
-0.244421883983572,1668.78008787099
-0.251463469390468,1668.79008787099
-0.258796438463134,1668.80008787099
-0.266339531001679,1668.81008787099
-0.273793118249943,1668.82008787099
-0.281383648194149,1668.83008787099
-0.28858730290027,1668.84008787099
-0.295790501131664,1668.85008787099
-0.302563417381128,1668.86008787099
-0.308648693572815,1668.87008787099
-0.314366811930852,1668.88008787099
-0.320405385538687,1668.89008787099
-0.326161417399527,1668.90008787099
-0.331927237801936,1668.91008787099
-0.33803469354817,1668.92008787099
-0.343932492984502,1668.93008787099
-0.350418298241463,1668.94008787099
-0.357278644810633,1668.95008787099
-0.36370903959002,1668.96008787099
-0.36950915275125,1668.97008787099
-0.373145065370593,1668.98008787099
-0.373811810265368,1668.99008787099
-0.368740196666028,1669.00008787099
-0.354864031736696,1669.01008787099
-0.32852429662356,1669.02008787099
-0.286719983293223,1669.03008787099
-0.227751581400445,1669.04008787099
-0.154538134125618,1669.05008787099
-0.0725438070313818,1669.06008787099
0.00925022295619097,1669.07008787099
0.0832712080498323,1669.08008787099
0.143002064645199,1669.09008787099
0.18562073472316,1669.10008787099
0.211669233938825,1669.11008787099
0.223411292848061,1669.12008787099
0.224787644110594,1669.13008787099
0.218811448021257,1669.14008787099
0.208797500357567,1669.15008787099
0.196283242699927,1669.16008787099
0.182018229369965,1669.17008787099
0.167094030578018,1669.18008787099
0.151892488788269,1669.19008787099
0.137134047535917,1669.20008787099
0.122470039448071,1669.21008787099
0.108647954724741,1669.22008787099
0.0950899771758421,1669.23008787099
0.0818103947710273,1669.24008787099
0.0686411813282956,1669.25008787099
0.0541949827700624,1669.26008787099
0.0389518272413687,1669.27008787099
0.0231927846858699,1669.28008787099
0.00738350579038476,1669.29008787099
-0.00784226233468432,1669.30008787099
-0.0218018315027978,1669.31008787099
-0.033258043979348,1669.32008787099
-0.042405832457771,1669.33008787099
-0.0488838366886872,1669.34008787099
-0.0519228975325573,1669.35008787099
-0.0525858869861817,1669.36008787099
-0.0508968096095563,1669.37008787099
-0.0469264278855038,1669.38008787099
-0.0405803045321479,1669.39008787099
-0.0332296920271283,1669.40008787099
-0.0249672675341997,1669.41008787099
-0.0179324204393336,1669.42008787099
-0.0117836052970164,1669.43008787099
-0.00720453827332832,1669.44008787099
-0.00458865372042994,1669.45008787099
-0.00349905529067046,1669.46008787099
-0.00521047698653639,1669.47008787099
-0.00848594069010979,1669.48008787099
-0.0131712706063543,1669.49008787099
-0.0193466525648939,1669.50008787099
-0.0265291735732319,1669.51008787099
-0.035198248113107,1669.52008787099
-0.0437192311813937,1669.53008787099
-0.0522026325627478,1669.54008787099
-0.060500911338075,1669.55008787099
-0.0688380522209219,1669.56008787099
-0.0765503157931129,1669.57008787099
-0.0843801690114515,1669.58008787099
-0.0922662391347226,1669.59008787099
-0.100068080255922,1669.60008787099
-0.108114051064862,1669.61008787099
-0.116181382841881,1669.62008787099
-0.124717827152683,1669.63008787099
-0.133028087433332,1669.64008787099
-0.1412190748959,1669.65008787099
-0.149360846142312,1669.66008787099
-0.157177105074858,1669.67008787099
-0.165031121657883,1669.68008787099
-0.172336439333597,1669.69008787099
-0.179111922539775,1669.70008787099
-0.185823371613365,1669.71008787099
-0.192234360492773,1669.72008787099
-0.199261493973518,1669.73008787099
-0.206643387374723,1669.74008787099
-0.214622157852526,1669.75008787099
-0.222485094533027,1669.76008787099
-0.230469415837856,1669.77008787099
-0.238375889861672,1669.78008787099
-0.245036355534074,1669.79008787099
-0.251511850275137,1669.80008787099
-0.257596158366747,1669.81008787099
-0.263382590037974,1669.82008787099
-0.269166914260593,1669.83008787099
-0.275065476571373,1669.84008787099
-0.281069804805724,1669.85008787099
-0.286770964233768,1669.86008787099
-0.292857860499589,1669.87008787099
-0.298612242886967,1669.88008787099
-0.304545059281426,1669.89008787099
-0.310349658832018,1669.90008787099
-0.316598276539037,1669.91008787099
-0.322500096710961,1669.92008787099
-0.328166611081384,1669.93008787099
-0.333946279639234,1669.94008787099
-0.339594524629332,1669.95008787099
-0.345131348248976,1669.96008787099
-0.351050607948308,1669.97008787099
-0.355745905353183,1669.98008787099
-0.357385584901296,1669.99008787099
-0.353462312373088,1670.00008787099
-0.340385920315658,1670.01008787099
-0.31395737248599,1670.02008787099
-0.269835056992069,1670.03008787099
-0.206568493748412,1670.04008787099
-0.126485959184003,1670.05008787099
-0.0361670680920431,1670.06008787099
0.0552972276033168,1670.07008787099
0.137811440647319,1670.08008787099
0.205064430233279,1670.09008787099
0.254438090039463,1670.10008787099
0.285973771581678,1670.11008787099
0.303051327427283,1670.12008787099
0.308683446120051,1670.13008787099
0.306845468968569,1670.14008787099
0.29999912633897,1670.15008787099
0.289850264991351,1670.16008787099
0.277995460425904,1670.17008787099
0.264968943432813,1670.18008787099
0.251757003697197,1670.19008787099
0.23911318852434,1670.20008787099
0.226327789188507,1670.21008787099
0.214266109746038,1670.22008787099
0.202827207053553,1670.23008787099
0.191288211042179,1670.24008787099
0.180609308306298,1670.25008787099
0.169916250034709,1670.26008787099
0.158802244361953,1670.27008787099
0.147262317012465,1670.28008787099
0.135003755330529,1670.29008787099
0.121875541429247,1670.30008787099
0.108509480796889,1670.31008787099
0.0957157969621206,1670.32008787099
0.0848275435760981,1670.33008787099
0.075531073009738,1670.34008787099
0.0681840109392426,1670.35008787099
0.0623517150893416,1670.36008787099
0.0589443056104935,1670.37008787099
0.0577929784999468,1670.38008787099
0.0590259281015546,1670.39008787099
0.0627747430652279,1670.40008787099
0.0680795833010394,1670.41008787099
0.0741665396656665,1670.42008787099
0.0801114179353075,1670.43008787099
0.0848586079208282,1670.44008787099
0.0888060413992973,1670.45008787099
0.0911000495350826,1670.46008787099
0.0917585567340418,1670.47008787099
0.0907001305403658,1670.48008787099
0.0876016061942443,1670.49008787099
0.0827638950481618,1670.50008787099
0.0768222823631134,1670.51008787099
0.0691088362809362,1670.52008787099
0.0611898667473842,1670.53008787099
0.0526426387693648,1670.54008787099
0.0438744618883246,1670.55008787099
0.0344382096660948,1670.56008787099
0.0248115306461635,1670.57008787099
0.0150655099470915,1670.58008787099
0.00519604730921908,1670.59008787099
-0.00389293408633115,1670.60008787099
-0.0126176691747132,1670.61008787099
-0.021131305026768,1670.62008787099
-0.0297828928064405,1670.63008787099
-0.0377659809077956,1670.64008787099
-0.0460867756592317,1670.65008787099
-0.0542879684376586,1670.66008787099
-0.0633106572242898,1670.67008787099
-0.0723605733004081,1670.68008787099
-0.0809885744296138,1670.69008787099
-0.0900222379959481,1670.70008787099
-0.0981234813587654,1670.71008787099
-0.105954768116297,1670.72008787099
-0.113818813094269,1670.73008787099
-0.12093191091472,1670.74008787099
-0.128275747089664,1670.75008787099
-0.135882884115167,1670.76008787099
-0.143838889139178,1670.77008787099
-0.151445026814936,1670.78008787099
-0.158723130982571,1670.79008787099
-0.165291627929543,1670.80008787099
-0.172136295049389,1670.81008787099
-0.179312084574589,1670.82008787099
-0.186492050311065,1670.83008787099
-0.194001748238995,1670.84008787099
-0.201759478708007,1670.85008787099
-0.208495742594876,1670.86008787099
-0.214856036244264,1670.87008787099
-0.221454997055177,1670.88008787099
-0.227648505794109,1670.89008787099
-0.234478052614749,1670.90008787099
-0.241201595623748,1670.91008787099
-0.248042420606033,1670.92008787099
-0.254535834060817,1670.93008787099
-0.260852913228679,1670.94008787099
-0.266970354429339,1670.95008787099
-0.273562582611086,1670.96008787099
-0.280161140404146,1670.97008787099
-0.286581844496168,1670.98008787099
-0.293038489973663,1670.99008787099
-0.299754856567679,1671.00008787099
-0.306871844544159,1671.01008787099
