PPG,time
-0.128754217222512,1586.26771349815
-0.0957584183326664,1586.27771349815
-0.0470979865270704,1586.28771349815
0.0161340499858866,1586.29771349815
0.0911447584304513,1586.30771349815
0.174729531132595,1586.31771349815
0.262216798208219,1586.32771349815
0.349195901837884,1586.33771349815
0.431096043032308,1586.34771349815
0.504180129500815,1586.35771349815
0.566310664619314,1586.36771349815
0.615997498348143,1586.37771349815
0.652801986136189,1586.38771349815
0.677430900625575,1586.39771349815
0.690923229093709,1586.40771349815
0.695465160703457,1586.41771349815
0.691862736528065,1586.42771349815
0.681658000797388,1586.43771349815
0.666978522502358,1586.44771349815
0.648520318708439,1586.45771349815
0.627366518935662,1586.46771349815
0.602895963783988,1586.47771349815
0.575519380959584,1586.48771349815
0.545536107938818,1586.49771349815
0.514056739054574,1586.50771349815
0.481294467973958,1586.51771349815
0.448358205927887,1586.52771349815
0.416889074981589,1586.53771349815
0.387345895087971,1586.54771349815
0.361374006462623,1586.55771349815
0.340108066189218,1586.56771349815
0.324084443728902,1586.57771349815
0.314396504857115,1586.58771349815
0.310581544123861,1586.59771349815
0.313389405054721,1586.60771349815
0.322392476869555,1586.61771349815
0.335863948681545,1586.62771349815
0.352418026827653,1586.63771349815
0.369955795550835,1586.64771349815
0.386878460105174,1586.65771349815
0.40191324103474,1586.66771349815
0.413809547033766,1586.67771349815
0.42238502689377,1586.68771349815
0.427204373036319,1586.69771349815
0.428205275332614,1586.70771349815
0.426590034772867,1586.71771349815
0.42207560792679,1586.72771349815
0.414944600645095,1586.73771349815
0.40569880551912,1586.74771349815
0.394320918938313,1586.75771349815
0.380872807973426,1586.76771349815
0.366840183281242,1586.77771349815
0.351987564854038,1586.78771349815
0.337011835215955,1586.79771349815
0.321730773605107,1586.80771349815
0.306492863524205,1586.81771349815
0.291948979772401,1586.82771349815
0.277947539949382,1586.83771349815
0.264493793843853,1586.84771349815
0.251919381616615,1586.85771349815
0.239285269044704,1586.86771349815
0.22707680268216,1586.87771349815
0.215378688793527,1586.88771349815
0.204071648472129,1586.89771349815
0.19350487649631,1586.90771349815
0.183276234165529,1586.91771349815
0.174166721256626,1586.92771349815
0.16518943873003,1586.93771349815
0.156811955308178,1586.94771349815
0.148994712526861,1586.95771349815
0.141814353817591,1586.96771349815
0.134578622759082,1586.97771349815
0.127453618143034,1586.98771349815
0.120076046482653,1586.99771349815
0.112372123233391,1587.00771349815
0.104654657168506,1587.01771349815
0.0963783819626807,1587.02771349815
0.088351739610879,1587.03771349815
0.0803465600012778,1587.04771349815
0.0726613075527605,1587.05771349815
0.0645803140873139,1587.06771349815
0.0564379131032875,1587.07771349815
0.0481089442887842,1587.08771349815
0.0391908162009755,1587.09771349815
0.0304494794001627,1587.10771349815
0.02115492647101,1587.11771349815
0.0114730346249441,1587.12771349815
0.00164231189702068,1587.13771349815
-0.00884892583674273,1587.14771349815
-0.0195284108992376,1587.15771349815
-0.0310715440386292,1587.16771349815
-0.0424055840234253,1587.17771349815
-0.0533906685007835,1587.18771349815
-0.0633335075973385,1587.19771349815
-0.0699690634467423,1587.20771349815
-0.071449581372374,1587.21771349815
-0.0641608361424108,1587.22771349815
-0.0443667521561747,1587.23771349815
-0.00959194254225638,1587.24771349815
0.0413615857176113,1587.25771349815
0.107514215607851,1587.26771349815
0.186741479692688,1587.27771349815
0.274998308202258,1587.28771349815
0.367435465934505,1587.29771349815
0.459306286552879,1587.30771349815
0.54567732480836,1587.31771349815
0.62233597117839,1587.32771349815
0.686727581789994,1587.33771349815
0.737723356747272,1587.34771349815
0.77564471530467,1587.35771349815
0.801112628515152,1587.36771349815
0.815544269820314,1587.37771349815
0.820010843989671,1587.38771349815
0.816231071638795,1587.39771349815
0.806010151596833,1587.40771349815
0.79052250158573,1587.41771349815
0.771275878786951,1587.42771349815
0.74867275446987,1587.43771349815
0.722429031927244,1587.44771349815
0.69370762038878,1587.45771349815
0.662019122109223,1587.46771349815
0.628847123231502,1587.47771349815
0.594765394908981,1587.48771349815
0.560960145232379,1587.49771349815
0.528231542088038,1587.50771349815
0.498356674596093,1587.51771349815
0.471962128035686,1587.52771349815
0.450518713280295,1587.53771349815
0.435201483687023,1587.54771349815
0.42673431291633,1587.55771349815
0.425132673230352,1587.56771349815
0.430428091976895,1587.57771349815
0.441753766747683,1587.58771349815
0.457249427278564,1587.59771349815
0.475961645997007,1587.60771349815
0.495414582949789,1587.61771349815
0.514730279282923,1587.62771349815
0.531689318105724,1587.63771349815
0.546017163094463,1587.64771349815
0.55615759387938,1587.65771349815
0.562272683776463,1587.66771349815
0.564931599962093,1587.67771349815
0.563940058874612,1587.68771349815
0.559748685236382,1587.69771349815
0.553001349928865,1587.70771349815
0.543468923242893,1587.71771349815
0.531790482986776,1587.72771349815
0.518080427186872,1587.73771349815
0.503192246454663,1587.74771349815
0.487289121283823,1587.75771349815
0.470962413079469,1587.76771349815
0.454768812150571,1587.77771349815
0.438903453337902,1587.78771349815
0.423704586342614,1587.79771349815
0.40898059600157,1587.80771349815
0.394848405391565,1587.81771349815
0.380682069951203,1587.82771349815
0.367124208279686,1587.83771349815
0.354237153347887,1587.84771349815
0.341970781068048,1587.85771349815
0.329925222358052,1587.86771349815
0.31866905773481,1587.87771349815
0.307528670986697,1587.88771349815
0.296505934397424,1587.89771349815
0.285102249135261,1587.90771349815
0.273651152688248,1587.91771349815
0.262542556578882,1587.92771349815
0.25140895315241,1587.93771349815
0.241077523564447,1587.94771349815
0.231215937713398,1587.95771349815
0.221443847854817,1587.96771349815
0.211677567294591,1587.97771349815
0.201358683923291,1587.98771349815
0.19095591329855,1587.99771349815
0.180557226289179,1588.00771349815
0.169920941657827,1588.01771349815
0.159153544333985,1588.02771349815
0.147989104499842,1588.03771349815
0.136165173038057,1588.04771349815
0.124610401228141,1588.05771349815
0.113471689813936,1588.06771349815
0.102929238608352,1588.07771349815
0.0926676455320948,1588.08771349815
0.0828659516878193,1588.09771349815
0.0733625122376912,1588.10771349815
0.0637282176477601,1588.11771349815
0.0538398508232577,1588.12771349815
0.0442988627491769,1588.13771349815
0.034878608000953,1588.14771349815
0.0256825957706577,1588.15771349815
0.0161256463190884,1588.16771349815
0.00580292302592822,1588.17771349815
-0.00340120509703362,1588.18771349815
-0.0103237396587022,1588.19771349815
-0.0128160333452106,1588.20771349815
-0.00749872692781742,1588.21771349815
0.0105917389781894,1588.22771349815
0.0439584014818665,1588.23771349815
0.0947307651120285,1588.24771349815
0.163300298458657,1588.25771349815
0.247181101692405,1588.26771349815
0.342136333292463,1588.27771349815
0.443394809117767,1588.28771349815
0.545161566584329,1588.29771349815
0.642088011485705,1588.30771349815
0.729517353271625,1588.31771349815
0.804180745680279,1588.32771349815
0.864886723663533,1588.33771349815
0.910424777807736,1588.34771349815
0.941963857098596,1588.35771349815
0.960486483063588,1588.36771349815
0.967947956818383,1588.37771349815
0.966868032221605,1588.38771349815
0.958520307430625,1588.39771349815
0.94518583726357,1588.40771349815
0.92800100821846,1588.41771349815
0.908511095552274,1588.42771349815
0.887467157974772,1588.43771349815
0.865392676958592,1588.44771349815
0.842808806318767,1588.45771349815
0.819694259752854,1588.46771349815
0.795681625929984,1588.47771349815
0.769850393907492,1588.48771349815
0.742449838769488,1588.49771349815
0.713957494885462,1588.50771349815
0.685401191994224,1588.51771349815
0.658751269023704,1588.52771349815
0.634466424083281,1588.53771349815
0.614538930249673,1588.54771349815
0.599589757431229,1588.55771349815
0.588753876244206,1588.56771349815
0.582376015334336,1588.57771349815
0.579643895448916,1588.58771349815
0.580509628325147,1588.59771349815
0.583615984850584,1588.60771349815
0.588100019101413,1588.61771349815
0.592766694131626,1588.62771349815
0.596309474753729,1588.63771349815
0.598255389194409,1588.64771349815
0.597894495422963,1588.65771349815
0.594418474891234,1588.66771349815
0.588227576383031,1588.67771349815
0.579053200164112,1588.68771349815
0.567152773805194,1588.69771349815
0.552081264454705,1588.70771349815
0.534489924300132,1588.71771349815
0.514922557022181,1588.72771349815
0.493344672663903,1588.73771349815
0.470629245174043,1588.74771349815
0.447717553720571,1588.75771349815
0.424663018590968,1588.76771349815
0.402059052153489,1588.77771349815
0.379237937590404,1588.78771349815
0.356296415854224,1588.79771349815
0.332929137716831,1588.80771349815
0.309382111112948,1588.81771349815
0.285425938551701,1588.82771349815
0.26200634557028,1588.83771349815
0.239305887434304,1588.84771349815
0.216984852815926,1588.85771349815
0.195620939853547,1588.86771349815
0.174375280631088,1588.87771349815
0.153393138845398,1588.88771349815
0.131839538754651,1588.89771349815
0.110890811176524,1588.90771349815
0.089948305646513,1588.91771349815
0.0687321494523978,1588.92771349815
0.0471866910312239,1588.93771349815
0.0256074501492286,1588.94771349815
0.00506934045730076,1588.95771349815
-0.0155444491683873,1588.96771349815
-0.0359966589935013,1588.97771349815
-0.0563421228704473,1588.98771349815
-0.0768592651524114,1588.99771349815
-0.097494887101441,1589.00771349815
-0.118700580618575,1589.01771349815
-0.139986113547932,1589.02771349815
-0.161167030411954,1589.03771349815
-0.182434670376159,1589.04771349815
-0.203251001578914,1589.05771349815
-0.223248466201763,1589.06771349815
-0.242799376378566,1589.07771349815
-0.262108269661853,1589.08771349815
-0.281360797336673,1589.09771349815
-0.300585277161604,1589.10771349815
-0.319771683170438,1589.11771349815
-0.338694564140422,1589.12771349815
-0.35763131979696,1589.13771349815
-0.377447131949216,1589.14771349815
-0.39773116756505,1589.15771349815
-0.418744828323729,1589.16771349815
-0.438779365250189,1589.17771349815
-0.457943570489494,1589.18771349815
-0.476164095595612,1589.19771349815
-0.493432613621461,1589.20771349815
-0.510106268275516,1589.21771349815
-0.526223338243963,1589.22771349815
-0.541981743467808,1589.23771349815
-0.557767432324403,1589.24771349815
-0.573663146167299,1589.25771349815
-0.589246870150791,1589.26771349815
-0.604527077953708,1589.27771349815
-0.619198024156694,1589.28771349815
-0.633839309614718,1589.29771349815
-0.648388990311895,1589.30771349815
-0.662596105549359,1589.31771349815
-0.67723510881363,1589.32771349815
-0.691360457035247,1589.33771349815
-0.704537484760447,1589.34771349815
-0.713904245251545,1589.35771349815
-0.716713554577529,1589.36771349815
-0.710045236207069,1589.37771349815
-0.691105548806135,1589.38771349815
-0.65983521628935,1589.39771349815
-0.617120581738242,1589.40771349815
-0.566068442952666,1589.41771349815
-0.510432865560562,1589.42771349815
-0.454322649805215,1589.43771349815
-0.400724014887524,1589.44771349815
-0.352285468539958,1589.45771349815
-0.311361870499153,1589.46771349815
-0.277986085382568,1589.47771349815
-0.253371176779913,1589.48771349815
-0.236674102991965,1589.49771349815
-0.227102425775139,1589.50771349815
-0.224010148443361,1589.51771349815
-0.226231163012805,1589.52771349815
-0.233514602919418,1589.53771349815
-0.244091606742568,1589.54771349815
-0.256691992854202,1589.55771349815
-0.270699483142459,1589.56771349815
-0.285052408807354,1589.57771349815
-0.299951373375012,1589.58771349815
-0.31436387107595,1589.59771349815
-0.32894586715818,1589.60771349815
-0.344233099858617,1589.61771349815
-0.359751986348354,1589.62771349815
-0.376190658366731,1589.63771349815
-0.393553460473265,1589.64771349815
-0.411426404640853,1589.65771349815
-0.428302294405613,1589.66771349815
-0.444123903141932,1589.67771349815
-0.458969165664732,1589.68771349815
-0.471753917895646,1589.69771349815
-0.482378306733584,1589.70771349815
-0.490986629001288,1589.71771349815
-0.49698549496672,1589.72771349815
-0.50093803122993,1589.73771349815
-0.502500590845769,1589.74771349815
-0.502390515810589,1589.75771349815
-0.501556252752152,1589.76771349815
-0.500528748107916,1589.77771349815
-0.500919769224988,1589.78771349815
-0.502719749003944,1589.79771349815
-0.506221110100254,1589.80771349815
-0.511437768447585,1589.81771349815
-0.517735116278196,1589.82771349815
-0.525854200965068,1589.83771349815
-0.534629889183395,1589.84771349815
-0.544767863353456,1589.85771349815
-0.555866485494589,1589.86771349815
-0.567351680371881,1589.87771349815
-0.580147391965479,1589.88771349815
-0.593330348900043,1589.89771349815
-0.606758603007304,1589.90771349815
-0.620266622897142,1589.91771349815
-0.633722897254846,1589.92771349815
-0.647662492866623,1589.93771349815
-0.661523858699906,1589.94771349815
-0.675177851651673,1589.95771349815
-0.688395722481561,1589.96771349815
-0.70105201615259,1589.97771349815
-0.71306473253694,1589.98771349815
-0.72436750723194,1589.99771349815
-0.736244543809658,1590.00771349815
-0.748045506438897,1590.01771349815
-0.759769474878573,1590.02771349815
-0.772043020008741,1590.03771349815
-0.784666550207539,1590.04771349815
-0.797801013893449,1590.05771349815
-0.810585573282682,1590.06771349815
-0.823096283792943,1590.07771349815
-0.834710578352859,1590.08771349815
-0.84559577132153,1590.09771349815
-0.856163656158175,1590.10771349815
-0.866849315175653,1590.11771349815
-0.87686539303647,1590.12771349815
-0.887066119798134,1590.13771349815
-0.89802436286237,1590.14771349815
-0.908957920975247,1590.15771349815
-0.920350577688996,1590.16771349815
-0.932487991756522,1590.17771349815
-0.94422666602304,1590.18771349815
-0.956621460524651,1590.19771349815
-0.968910739875951,1590.20771349815
-0.98084121611753,1590.21771349815
-0.992360800221185,1590.22771349815
-1.0033331814185,1590.23771349815
-1.01453839993116,1590.24771349815
-1.02589526546526,1590.25771349815
-1.03712329265657,1590.26771349815
-1.04850034344912,1590.27771349815
-1.05969588919321,1590.28771349815
-1.07060504627884,1590.29771349815
-1.082078417069,1590.30771349815
-1.09348804847891,1590.31771349815
-1.10460391279839,1590.32771349815
-1.11627385501329,1590.33771349815
-1.12740342339832,1590.34771349815
-1.13740394357999,1590.35771349815
-1.14674588477825,1590.36771349815
-1.15550912387601,1590.37771349815
-1.16458027220297,1590.38771349815
-1.1736819841982,1590.39771349815
-1.18313758322817,1590.40771349815
-1.19300445142352,1590.41771349815
-1.20341036725027,1590.42771349815
-1.2134999037325,1590.43771349815
-1.22366714249725,1590.44771349815
-1.23363459569456,1590.45771349815
-1.24343580971538,1590.46771349815
-1.25290377059177,1590.47771349815
-1.26188707021137,1590.48771349815
-1.27059020976478,1590.49771349815
-1.27865582677921,1590.50771349815
-1.28541245328441,1590.51771349815
-1.29019134260595,1590.52771349815
-1.2912104111855,1590.53771349815
-1.28614871452161,1590.54771349815
-1.2734088186794,1590.55771349815
-1.25217917836071,1590.56771349815
-1.22446128645376,1590.57771349815
-1.19201442583606,1590.58771349815
-1.15779464411288,1590.59771349815
-1.1245115331917,1590.60771349815
-1.09423662642804,1590.61771349815
-1.0684353303313,1590.62771349815
-1.04820045350089,1590.63771349815
-1.03393918240101,1590.64771349815
-1.02566959378997,1590.65771349815
-1.02247678440492,1590.66771349815
-1.02299746658166,1590.67771349815
-1.02704064735161,1590.68771349815
-1.03347842810975,1590.69771349815
-1.04176476543368,1590.70771349815
-1.05140746434548,1590.71771349815
-1.06214966926832,1590.72771349815
-1.07324908439366,1590.73771349815
-1.08437992591178,1590.74771349815
-1.09442572900525,1590.75771349815
-1.10445109415781,1590.76771349815
-1.11455457634105,1590.77771349815
-1.12491392013403,1590.78771349815
-1.13589100217563,1590.79771349815
-1.1472174165585,1590.80771349815
-1.15823218078273,1590.81771349815
-1.16870323287006,1590.82771349815
-1.17756533887232,1590.83771349815
-1.18463779027211,1590.84771349815
-1.18985431935411,1590.85771349815
-1.19308272563738,1590.86771349815
-1.19464960495154,1590.87771349815
-1.19483633101034,1590.88771349815
-1.19357137638748,1590.89771349815
-1.19116017238846,1590.90771349815
-1.18804177923275,1590.91771349815
-1.18415540379656,1590.92771349815
-1.18116306965561,1590.93771349815
-1.17873673018875,1590.94771349815
-1.17774208238526,1590.95771349815
-1.17796281577491,1590.96771349815
-1.1796919947815,1590.97771349815
-1.1824489906081,1590.98771349815
-1.18633792736224,1590.99771349815
-1.19136421137335,1591.00771349815
-1.19722580887679,1591.01771349815
-1.20389621009787,1591.02771349815
-1.21134133578702,1591.03771349815
-1.21868427547569,1591.04771349815
-1.22636587707647,1591.05771349815
-1.2337367628801,1591.06771349815
-1.24092549915735,1591.07771349815
-1.24860769538786,1591.08771349815
-1.25604624741327,1591.09771349815
-1.26305869267308,1591.10771349815
-1.2707131053588,1591.11771349815
-1.27853835206093,1591.12771349815
-1.28658449054619,1591.13771349815
-1.2947532644417,1591.14771349815
-1.30268086097911,1591.15771349815
-1.31056915159429,1591.16771349815
-1.31777466765238,1591.17771349815
-1.32436795986514,1591.18771349815
-1.33069389227153,1591.19771349815
-1.33716152580173,1591.20771349815
-1.34373667223209,1591.21771349815
-1.35035262324596,1591.22771349815
-1.3568190483868,1591.23771349815
-1.36333647303644,1591.24771349815
-1.37005914096007,1591.25771349815
-1.37654569967329,1591.26771349815
-1.3833717417696,1591.27771349815
-1.39032567958109,1591.28771349815
-1.39750719076592,1591.29771349815
-1.40485474110794,1591.30771349815
-1.41147554774622,1591.31771349815
-1.41813450690394,1591.32771349815
-1.42473013842351,1591.33771349815
-1.43185669530763,1591.34771349815
-1.4394915086388,1591.35771349815
-1.44735558473824,1591.36771349815
-1.45545997192549,1591.37771349815
-1.46332265096702,1591.38771349815
-1.4715465867172,1591.39771349815
-1.47918438298583,1591.40771349815
-1.48705727356952,1591.41771349815
-1.49468824063499,1591.42771349815
-1.50142950319664,1591.43771349815
-1.50812459981076,1591.44771349815
-1.51458025353671,1591.45771349815
-1.52079822150158,1591.46771349815
-1.52817814991963,1591.47771349815
-1.53470183226729,1591.48771349815
-1.54136686136065,1591.49771349815
-1.54785430892373,1591.50771349815
-1.5545893874021,1591.51771349815
-1.56119624077702,1591.52771349815
-1.56783064434487,1591.53771349815
-1.57414169775026,1591.54771349815
-1.5799423978949,1591.55771349815
-1.58508477057071,1591.56771349815
-1.58994337892695,1591.57771349815
-1.59504113906878,1591.58771349815
-1.6001889162908,1591.59771349815
-1.60543711362381,1591.60771349815
-1.61157744322951,1591.61771349815
-1.61785212569292,1591.62771349815
-1.62438046584959,1591.63771349815
-1.63068389056902,1591.64771349815
-1.63617312302378,1591.65771349815
-1.63896735768245,1591.66771349815
-1.63779764225062,1591.67771349815
-1.63059024785877,1591.68771349815
-1.61622628464182,1591.69771349815
-1.59423170073776,1591.70771349815
-1.56646554007311,1591.71771349815
-1.5351457943056,1591.72771349815
-1.50335381548719,1591.73771349815
-1.47314363237839,1591.74771349815
-1.44669629502841,1591.75771349815
-1.42482484730125,1591.76771349815
-1.40817795355392,1591.77771349815
-1.39684368665183,1591.78771349815
-1.3896282755708,1591.79771349815
-1.38549210210237,1591.80771349815
-1.38463780414,1591.81771349815
-1.38609230241868,1591.82771349815
-1.3900086598656,1591.83771349815
-1.39527877503391,1591.84771349815
-1.40144867160896,1591.85771349815
-1.40798047636258,1591.86771349815
-1.41417343017888,1591.87771349815
-1.42008802933596,1591.88771349815
-1.42525266263516,1591.89771349815
-1.42951523126042,1591.90771349815
-1.43306872594116,1591.91771349815
-1.43680245042025,1591.92771349815
-1.44018888629426,1591.93771349815
-1.44435381093371,1591.94771349815
-1.44838194881606,1591.95771349815
-1.45285184143849,1591.96771349815
-1.45688111644898,1591.97771349815
-1.45995987529226,1591.98771349815
-1.46286849051248,1591.99771349815
-1.46457244310474,1592.00771349815
-1.4654235116416,1592.01771349815
-1.46458398849661,1592.02771349815
-1.46203785629658,1592.03771349815
-1.45826982102897,1592.04771349815
-1.45367054547896,1592.05771349815
-1.44870476003822,1592.06771349815
-1.44308697696135,1592.07771349815
-1.43803393256085,1592.08771349815
-1.43345291611184,1592.09771349815
-1.42982011734626,1592.10771349815
-1.42780133607833,1592.11771349815
-1.42673277823969,1592.12771349815
-1.42702836857673,1592.13771349815
-1.42798240032632,1592.14771349815
-1.42975837622175,1592.15771349815
-1.43218185865258,1592.16771349815
-1.43558492632509,1592.17771349815
-1.43879186648513,1592.18771349815
-1.44223990724915,1592.19771349815
-1.44557595869761,1592.20771349815
-1.44892893102175,1592.21771349815
-1.45289384854237,1592.22771349815
-1.45702547044491,1592.23771349815
-1.46119458336223,1592.24771349815
-1.46464661810907,1592.25771349815
-1.46858385694235,1592.26771349815
-1.47225174701426,1592.27771349815
-1.47565495022537,1592.28771349815
-1.47907024535305,1592.29771349815
-1.48277699505123,1592.30771349815
-1.48670880483608,1592.31771349815
-1.49015235834396,1592.32771349815
-1.49331426686749,1592.33771349815
-1.49628339836024,1592.34771349815
-1.49893660323059,1592.35771349815
-1.50145640978355,1592.36771349815
-1.50407360526394,1592.37771349815
-1.50623877491727,1592.38771349815
-1.50808751769855,1592.39771349815
-1.51061512048915,1592.40771349815
-1.51314928171241,1592.41771349815
-1.51659471141176,1592.42771349815
-1.52100295545075,1592.43771349815
-1.52532496555054,1592.44771349815
-1.52970848436763,1592.45771349815
-1.53409261299271,1592.46771349815
-1.53794574828758,1592.47771349815
-1.54158475199817,1592.48771349815
-1.54483786373454,1592.49771349815
-1.5480402147342,1592.50771349815
-1.55137344909885,1592.51771349815
-1.55465515810111,1592.52771349815
-1.55824392296782,1592.53771349815
-1.56206440164289,1592.54771349815
-1.56610080008242,1592.55771349815
-1.5705538114501,1592.56771349815
-1.57500239246402,1592.57771349815
-1.57927370989251,1592.58771349815
-1.58353311205346,1592.59771349815
-1.58710183546754,1592.60771349815
-1.59033281896368,1592.61771349815
-1.59317897874048,1592.62771349815
-1.59604322360496,1592.63771349815
-1.5989369080755,1592.64771349815
-1.60173150998839,1592.65771349815
-1.60441348988888,1592.66771349815
-1.6074698222047,1592.67771349815
-1.61051143278665,1592.68771349815
-1.61371676494179,1592.69771349815
-1.61681248479408,1592.70771349815
-1.61991902735735,1592.71771349815
-1.62292714547422,1592.72771349815
-1.62562120432288,1592.73771349815
-1.62806177789754,1592.74771349815
-1.63012605386859,1592.75771349815
-1.63260013907563,1592.76771349815
-1.6353639675272,1592.77771349815
-1.63788192952719,1592.78771349815
-1.64080190981002,1592.79771349815
-1.64354633515632,1592.80771349815
-1.6457864964101,1592.81771349815
-1.64755175366873,1592.82771349815
-1.64730273272667,1592.83771349815
-1.64409426116037,1592.84771349815
-1.63548134094108,1592.85771349815
-1.62124099346403,1592.86771349815
-1.60026674973864,1592.87771349815
-1.57401918670384,1592.88771349815
-1.54388571219223,1592.89771349815
-1.51287355401646,1592.90771349815
-1.48213881280098,1592.91771349815
-1.45441195661823,1592.92771349815
-1.43055036867821,1592.93771349815
-1.41132726950318,1592.94771349815
-1.39695244804606,1592.95771349815
-1.3874155513452,1592.96771349815
-1.38260313799629,1592.97771349815
-1.38092201667518,1592.98771349815
-1.38166587709362,1592.99771349815
-1.3840274388338,1593.00771349815
-1.38749120772711,1593.01771349815
-1.39111469229138,1593.02771349815
-1.39447876562303,1593.03771349815
