PPG,time
0.285066053736575,1220.15662006892
0.285197879480002,1220.16662006892
0.284191904945531,1220.17662006892
0.282585949361293,1220.18662006892
0.280526952286051,1220.19662006892
0.279304413894741,1220.20662006892
0.277961045232606,1220.21662006892
0.277243928759599,1220.22662006892
0.276993305193471,1220.23662006892
0.276385519690658,1220.24662006892
0.2757573763663,1220.25662006892
0.275587447197088,1220.26662006892
0.27585268504574,1220.27662006892
0.276277187216787,1220.28662006892
0.277045751771401,1220.29662006892
0.277386153428777,1220.30662006892
0.27703115263555,1220.31662006892
0.27581168867418,1220.32662006892
0.274029544183221,1220.33662006892
0.271179450557577,1220.34662006892
0.268096968929353,1220.35662006892
0.264768802599214,1220.36662006892
0.261073480658523,1220.37662006892
0.257390916587856,1220.38662006892
0.253245614969607,1220.39662006892
0.248975912416986,1220.40662006892
0.244339601092948,1220.41662006892
0.239453679225618,1220.42662006892
0.234275506089508,1220.43662006892
0.22880935444891,1220.44662006892
0.223275311875252,1220.45662006892
0.217566002453091,1220.46662006892
0.211399018359357,1220.47662006892
0.204928044989529,1220.48662006892
0.198378627098978,1220.49662006892
0.191350425846252,1220.50662006892
0.185080171425886,1220.51662006892
0.178468998962296,1220.52662006892
0.171445930888609,1220.53662006892
0.164305760689047,1220.54662006892
0.156805051549276,1220.55662006892
0.148919743391335,1220.56662006892
0.141209744026569,1220.57662006892
0.134023400210578,1220.58662006892
0.127068834191626,1220.59662006892
0.120440840861621,1220.60662006892
0.113682576877024,1220.61662006892
0.10754817827055,1220.62662006892
0.101011375187106,1220.63662006892
0.0939708896660334,1220.64662006892
0.0866804643174345,1220.65662006892
0.0795063468487169,1220.66662006892
0.0720210071285097,1220.67662006892
0.0645418484819749,1220.68662006892
0.0576251085840131,1220.69662006892
0.0502824740478927,1220.70662006892
0.0437512046961966,1220.71662006892
0.0369799119778631,1220.72662006892
0.0305876743600268,1220.73662006892
0.0241588515473675,1220.74662006892
0.018289712829283,1220.75662006892
0.0132537860125427,1220.76662006892
0.011073085071087,1220.77662006892
0.0130217192507154,1220.78662006892
0.0200941673635026,1220.79662006892
0.0327168635451067,1220.80662006892
0.0506677372505875,1220.81662006892
0.0720809466699328,1220.82662006892
0.0951953438375162,1220.83662006892
0.119271683933847,1220.84662006892
0.143013378233621,1220.85662006892
0.164845990321159,1220.86662006892
0.184515433612697,1220.87662006892
0.201210735938514,1220.88662006892
0.215271064700052,1220.89662006892
0.226537140647944,1220.90662006892
0.235299882695797,1220.91662006892
0.241851911000829,1220.92662006892
0.247023591966229,1220.93662006892
0.250343769953927,1220.94662006892
0.253276861912808,1220.95662006892
0.256058300309151,1220.96662006892
0.258196327081092,1220.97662006892
0.26057108104563,1220.98662006892
0.262419994674126,1220.99662006892
0.264489631251569,1221.00662006892
0.266353803294758,1221.01662006892
0.268524926997963,1221.02662006892
0.270309931884526,1221.03662006892
0.271457155608436,1221.04662006892
0.271268949887219,1221.05662006892
0.270240116646093,1221.06662006892
0.268003774227929,1221.07662006892
0.265405152592948,1221.08662006892
0.263100931855139,1221.09662006892
0.261109752297904,1221.10662006892
0.259830985592104,1221.11662006892
0.258975122655936,1221.12662006892
0.25884750388763,1221.13662006892
0.259331852054117,1221.14662006892
0.259968166287914,1221.15662006892
0.261111951678575,1221.16662006892
0.261818717504926,1221.17662006892
0.261870521891279,1221.18662006892
0.260900256445996,1221.19662006892
0.259092400212456,1221.20662006892
0.256615668642883,1221.21662006892
0.253721891139888,1221.22662006892
0.251261519626307,1221.23662006892
0.248340997775157,1221.24662006892
0.245272453497862,1221.25662006892
0.24148572509525,1221.26662006892
0.237517249659408,1221.27662006892
0.233447243485864,1221.28662006892
0.229490076532179,1221.29662006892
0.225472065406706,1221.30662006892
0.220455956976129,1221.31662006892
0.215780229211016,1221.32662006892
0.210566076659639,1221.33662006892
0.204851517842208,1221.34662006892
0.198756079520261,1221.35662006892
0.192130528360365,1221.36662006892
0.186061662014139,1221.37662006892
0.179774385295827,1221.38662006892
0.173545739968187,1221.39662006892
0.16737231262312,1221.40662006892
0.161774639010627,1221.41662006892
0.155785812957115,1221.42662006892
0.149330579784586,1221.43662006892
0.142771650565489,1221.44662006892
0.135807421415351,1221.45662006892
0.128916298499482,1221.46662006892
0.121827823154213,1221.47662006892
0.11449210046749,1221.48662006892
0.106681144858525,1221.49662006892
0.0987163782545246,1221.50662006892
0.0913050748424483,1221.51662006892
0.0844598954312948,1221.52662006892
0.0778821488875608,1221.53662006892
0.071358712959317,1221.54662006892
0.0649789733414679,1221.55662006892
0.0588376541577956,1221.56662006892
0.0530007888198926,1221.57662006892
0.0462308482506708,1221.58662006892
0.0391004879863499,1221.59662006892
0.0315880810414847,1221.60662006892
0.0245546889488218,1221.61662006892
0.0173766748185707,1221.62662006892
0.0104752667466414,1221.63662006892
0.00372673625924229,1221.64662006892
-0.00309577658445471,1221.65662006892
-0.00857929891038087,1221.66662006892
-0.0126204988367857,1221.67662006892
-0.0138838574195604,1221.68662006892
-0.010500973320468,1221.69662006892
-0.00178488535758965,1221.70662006892
0.0126781817516195,1221.71662006892
0.0318634765032199,1221.72662006892
0.0549180903899753,1221.73662006892
0.0793026909139807,1221.74662006892
0.10368561097848,1221.75662006892
0.127675646088216,1221.76662006892
0.149939023184801,1221.77662006892
0.169591817113494,1221.78662006892
0.186321567793538,1221.79662006892
0.200321928247479,1221.80662006892
0.212048266204847,1221.81662006892
0.221558127335848,1221.82662006892
0.228818420569494,1221.83662006892
0.234607155712935,1221.84662006892
0.238836521861815,1221.85662006892
0.241952667094383,1221.86662006892
0.244114100920426,1221.87662006892
0.246253062394436,1221.88662006892
0.248412055078381,1221.89662006892
0.250739719000143,1221.90662006892
0.25369056544478,1221.91662006892
0.256572003046356,1221.92662006892
0.258937389048755,1221.93662006892
0.260288172855616,1221.94662006892
0.260780754174536,1221.95662006892
0.260499631734844,1221.96662006892
0.259884054894263,1221.97662006892
0.258868655673851,1221.98662006892
0.258044046196681,1221.99662006892
0.257253417004478,1222.00662006892
0.256601096089353,1222.01662006892
0.255959945428743,1222.02662006892
0.255942790254397,1222.03662006892
0.256595005017961,1222.04662006892
0.258248599465478,1222.05662006892
0.260332717650892,1222.06662006892
0.262194056720944,1222.07662006892
0.264323015822249,1222.08662006892
0.265705094851559,1222.09662006892
0.266337438714649,1222.10662006892
0.266378940602636,1222.11662006892
0.26558544770943,1222.12662006892
0.264096882318395,1222.13662006892
0.261608286184818,1222.14662006892
0.259205987882846,1222.15662006892
0.256316060326066,1222.16662006892
0.253270279419544,1222.17662006892
0.250322558199185,1222.18662006892
0.247342503399167,1222.19662006892
0.243799881462964,1222.20662006892
0.240761189689848,1222.21662006892
0.23764719970219,1222.22662006892
0.234151231329895,1222.23662006892
0.230035410072897,1222.24662006892
0.225514577614334,1222.25662006892
0.220959447506277,1222.26662006892
0.215993287523052,1222.27662006892
0.210549000024215,1222.28662006892
0.205063389593047,1222.29662006892
0.199245852371248,1222.30662006892
0.193594507400607,1222.31662006892
0.187738710359536,1222.32662006892
0.181198138775106,1222.33662006892
0.174299155375247,1222.34662006892
0.167209400446395,1222.35662006892
0.159907321338904,1222.36662006892
0.153169956819218,1222.37662006892
0.146749132777933,1222.38662006892
0.140473428145499,1222.39662006892
0.13450921592596,1222.40662006892
0.128361763193907,1222.41662006892
0.121714167406295,1222.42662006892
0.115088091230123,1222.43662006892
0.107973792663057,1222.44662006892
0.100044849374034,1222.45662006892
0.0913530002969643,1222.46662006892
0.0827589246824255,1222.47662006892
0.0745404441919324,1222.48662006892
0.066290014749539,1222.49662006892
0.0593113352043957,1222.50662006892
0.0545553730995703,1222.51662006892
0.0535649819892587,1222.52662006892
0.0579367538325136,1222.53662006892
0.0680477578037992,1222.54662006892
0.0830831587637405,1222.55662006892
0.101878171755011,1222.56662006892
0.12332517306762,1222.57662006892
0.14630852347299,1222.58662006892
0.169503570867239,1222.59662006892
0.191885244460483,1222.60662006892
0.212604009656906,1222.61662006892
0.231527439217581,1222.62662006892
0.246758665448506,1222.63662006892
0.259136696917613,1222.64662006892
0.26819070909284,1222.65662006892
0.274968456784877,1222.66662006892
0.279402767946494,1222.67662006892
0.282396933871304,1222.68662006892
0.284788507217959,1222.69662006892
0.286380127738432,1222.70662006892
0.287938714855079,1222.71662006892
0.289220300992764,1222.72662006892
0.289909186432758,1222.73662006892
0.290861129883278,1222.74662006892
0.291236199328944,1222.75662006892
0.290523557305563,1222.76662006892
0.289592171438311,1222.77662006892
0.287362643405633,1222.78662006892
0.284747820891123,1222.79662006892
0.281004725603019,1222.80662006892
0.276791308897103,1222.81662006892
0.272546622287455,1222.82662006892
0.268875458521783,1222.83662006892
0.26598275769448,1222.84662006892
0.263910688566411,1222.85662006892
0.263141290981135,1222.86662006892
0.263276498952526,1222.87662006892
0.264211266870853,1222.88662006892
0.26508961347346,1222.89662006892
0.265991742376206,1222.90662006892
0.266328436967961,1222.91662006892
0.26587525731462,1222.92662006892
0.265002475360189,1222.93662006892
0.263265550662314,1222.94662006892
0.261267122079889,1222.95662006892
0.258650300790864,1222.96662006892
0.255183421012347,1222.97662006892
0.251358651941107,1222.98662006892
0.246816171591941,1222.99662006892
0.241596342076014,1223.00662006892
0.236389222516847,1223.01662006892
0.231197314472833,1223.02662006892
0.226029134198447,1223.03662006892
0.219994703360499,1223.04662006892
0.213762910286802,1223.05662006892
0.207299387470096,1223.06662006892
0.200766273237603,1223.07662006892
0.194505604834034,1223.08662006892
0.187738585261574,1223.09662006892
0.180960885438417,1223.10662006892
0.173933067145642,1223.11662006892
0.166327714402461,1223.12662006892
0.15847978612858,1223.13662006892
0.150470451437055,1223.14662006892
0.142045377548448,1223.15662006892
0.133436870896761,1223.16662006892
0.124638122251303,1223.17662006892
0.115881432129634,1223.18662006892
0.107373455843986,1223.19662006892
0.0994840236905218,1223.20662006892
0.0918652952473497,1223.21662006892
0.0846125360077697,1223.22662006892
0.0779255422473472,1223.23662006892
0.0706848064675907,1223.24662006892
0.0635576357173714,1223.25662006892
0.0557320415560249,1223.26662006892
0.0468581980365918,1223.27662006892
0.0381419275952133,1223.28662006892
0.0294167902767197,1223.29662006892
0.0210010641492124,1223.30662006892
0.0130545681184869,1223.31662006892
0.00584527685064687,1223.32662006892
7.14730972407168e-05,1223.33662006892
-0.00283983606307023,1223.34662006892
-0.00114512323176627,1223.35662006892
0.00517518888003073,1223.36662006892
0.0177085558432055,1223.37662006892
0.0359118901618663,1223.38662006892
0.057820872884672,1223.39662006892
0.0830717845206586,1223.40662006892
0.109077105424679,1223.41662006892
0.135183822980774,1223.42662006892
0.159868947877958,1223.43662006892
0.18210208681171,1223.44662006892
0.201524680781067,1223.45662006892
0.217952612929937,1223.46662006892
0.231618385686548,1223.47662006892
0.242884165328497,1223.48662006892
0.251827227149942,1223.49662006892
0.258806148588327,1223.50662006892
0.264120167222205,1223.51662006892
0.268444516201602,1223.52662006892
0.271766552681188,1223.53662006892
0.274587591877313,1223.54662006892
0.27636034217756,1223.55662006892
0.27777175704741,1223.56662006892
0.279303716448348,1223.57662006892
0.280520010776604,1223.58662006892
0.281866117781207,1223.59662006892
0.282763232491725,1223.60662006892
0.283262842559254,1223.61662006892
0.283128683063158,1223.62662006892
0.28210939760279,1223.63662006892
0.280847301671197,1223.64662006892
0.278575634063413,1223.65662006892
0.275609687316079,1223.66662006892
0.272460522170116,1223.67662006892
0.269274331135876,1223.68662006892
0.267182587648792,1223.69662006892
0.265802284331608,1223.70662006892
0.265994151672819,1223.71662006892
0.267427713850499,1223.72662006892
0.268735318510842,1223.73662006892
0.26984352014573,1223.74662006892
0.270165081217094,1223.75662006892
0.270056350933715,1223.76662006892
0.269114338033043,1223.77662006892
0.26749066275555,1223.78662006892
0.265943604759817,1223.79662006892
0.26392208120345,1223.80662006892
0.261111863093122,1223.81662006892
0.257724690214891,1223.82662006892
0.253325495083694,1223.83662006892
0.248437867432759,1223.84662006892
0.243085502599755,1223.85662006892
0.237447333769712,1223.86662006892
0.231389885517543,1223.87662006892
0.225351074416503,1223.88662006892
0.218957002025522,1223.89662006892
0.212820093641931,1223.90662006892
0.206656497023997,1223.91662006892
0.200455671667017,1223.92662006892
0.194132434531706,1223.93662006892
0.18742686827596,1223.94662006892
0.180105866413554,1223.95662006892
0.172412057827458,1223.96662006892
0.164154682749426,1223.97662006892
0.155839235029677,1223.98662006892
0.147863154621749,1223.99662006892
0.139334033762732,1224.00662006892
0.130839695940301,1224.01662006892
0.122303907457655,1224.02662006892
0.113582378491436,1224.03662006892
0.105010967957988,1224.04662006892
0.096130607060692,1224.05662006892
0.0873078288761662,1224.06662006892
0.0789770139711785,1224.07662006892
0.07107550413029,1224.08662006892
0.0628947135969096,1224.09662006892
0.0550377138792293,1224.10662006892
0.0470502881165903,1224.11662006892
0.0388453791324626,1224.12662006892
0.0310667525784423,1224.13662006892
0.0232774997108259,1224.14662006892
0.0158643151706776,1224.15662006892
0.00869083529880701,1224.16662006892
0.00107067364513207,1224.17662006892
-0.00677800745855194,1224.18662006892
-0.0146653673938379,1224.19662006892
-0.0220701508835443,1224.20662006892
-0.0272349632022085,1224.21662006892
-0.0283009393524842,1224.22662006892
-0.0242538137320534,1224.23662006892
-0.0135383000897665,1224.24662006892
0.00344468028740758,1224.25662006892
