PPG,time
0.158150667615471,2038.13917024529
0.178498898657971,2038.14917024529
0.208123556512368,2038.15917024529
0.245439950230393,2038.16917024529
0.287710125682877,2038.17917024529
0.33119265617054,2038.18917024529
0.37400076151145,2038.19917024529
0.414027243634408,2038.20917024529
0.449375817693557,2038.21917024529
0.478858389646979,2038.22917024529
0.501705033824628,2038.23917024529
0.518646672567224,2038.24917024529
0.531209617755462,2038.25917024529
0.540031718889913,2038.26917024529
0.546947609270551,2038.27917024529
0.552833238393982,2038.28917024529
0.558512232390897,2038.29917024529
0.564607402886259,2038.30917024529
0.570595739097338,2038.31917024529
0.577306449811092,2038.32917024529
0.582753315510013,2038.33917024529
0.588479221600282,2038.34917024529
0.593165382040035,2038.35917024529
0.596246826462316,2038.36917024529
0.59730498089055,2038.37917024529
0.595982601538442,2038.38917024529
0.591938607336964,2038.39917024529
0.585147042432616,2038.40917024529
0.577197025586513,2038.41917024529
0.568730350267099,2038.42917024529
0.561026881308751,2038.43917024529
0.554356454455895,2038.44917024529
0.549162418752003,2038.45917024529
0.545259871520239,2038.46917024529
0.542425237084278,2038.47917024529
0.540406367706943,2038.48917024529
0.538611671179982,2038.49917024529
0.537004205877684,2038.50917024529
0.535794036600824,2038.51917024529
0.533993965044929,2038.52917024529
0.531719000181958,2038.53917024529
0.529184080977297,2038.54917024529
0.525124462412506,2038.55917024529
0.520601219790023,2038.56917024529
0.514928845600184,2038.57917024529
0.508823729722,2038.58917024529
0.502264799920457,2038.59917024529
0.494917182329863,2038.60917024529
0.486827707253186,2038.61917024529
0.477909776362231,2038.62917024529
0.46827096739356,2038.63917024529
0.457910434137915,2038.64917024529
0.447201281459251,2038.65917024529
0.436115025980401,2038.66917024529
0.424480924404766,2038.67917024529
0.412719965921529,2038.68917024529
0.401013528410194,2038.69917024529
0.38863986093602,2038.70917024529
0.37634801449368,2038.71917024529
0.364169781470145,2038.72917024529
0.351913139484349,2038.73917024529
0.339958360541064,2038.74917024529
0.327912935396223,2038.75917024529
0.315823035719504,2038.76917024529
0.304011633617818,2038.77917024529
0.292261970392719,2038.78917024529
0.280702917549956,2038.79917024529
0.268841267289003,2038.80917024529
0.256857952852111,2038.81917024529
0.245155177250209,2038.82917024529
0.233095048450155,2038.83917024529
0.220978314484178,2038.84917024529
0.20861083686883,2038.85917024529
0.195222314443491,2038.86917024529
0.18126666505842,2038.87917024529
0.167283023567503,2038.88917024529
0.153387734720482,2038.89917024529
0.140112404129312,2038.90917024529
0.128231690188361,2038.91917024529
0.116426969397598,2038.92917024529
0.104767676180618,2038.93917024529
0.0930710450989459,2038.94917024529
0.0818914115792864,2038.95917024529
0.0725378042470007,2038.96917024529
0.0669285438749152,2038.97917024529
0.0680245196324177,2038.98917024529
0.0768202195269499,2038.99917024529
0.094839519795395,2039.00917024529
0.120972349696335,2039.01917024529
0.154164485520489,2039.02917024529
0.191334352485753,2039.03917024529
0.229548318854613,2039.04917024529
0.266518420005378,2039.05917024529
0.299849332400659,2039.06917024529
0.328841856864277,2039.07917024529
0.352001256467852,2039.08917024529
0.370081651687183,2039.09917024529
0.382977123580824,2039.10917024529
0.391810918281487,2039.11917024529
0.398495006072937,2039.12917024529
0.403121597313946,2039.13917024529
0.407162433740968,2039.14917024529
0.411028080873581,2039.15917024529
0.414803271066361,2039.16917024529
0.418618985305993,2039.17917024529
0.422898842812885,2039.18917024529
0.427410636411942,2039.19917024529
0.43176235888116,2039.20917024529
0.435340247478882,2039.21917024529
0.437687001308032,2039.22917024529
0.437086852615277,2039.23917024529
0.433793307976217,2039.24917024529
0.427345403277134,2039.25917024529
0.418799399744239,2039.26917024529
0.408353136810817,2039.27917024529
0.397952545424463,2039.28917024529
0.388280676803365,2039.29917024529
0.380312969831268,2039.30917024529
0.373906110290243,2039.31917024529
0.3688821475607,2039.32917024529
0.36556636694454,2039.33917024529
0.362578156724196,2039.34917024529
0.359959535119209,2039.35917024529
0.358130027912195,2039.36917024529
0.356165396152498,2039.37917024529
0.353344933173116,2039.38917024529
0.349931541327527,2039.39917024529
0.345046026169988,2039.40917024529
0.338928734227532,2039.41917024529
0.332136534909816,2039.42917024529
0.324582888776818,2039.43917024529
0.316917159181272,2039.44917024529
0.308785616538055,2039.45917024529
0.300448672234136,2039.46917024529
0.291662426806048,2039.47917024529
0.282942384761719,2039.48917024529
0.273442821835709,2039.49917024529
0.263116919094335,2039.50917024529
0.252175972923735,2039.51917024529
0.240110553149463,2039.52917024529
0.227745957032524,2039.53917024529
0.215649030568574,2039.54917024529
0.203857256192859,2039.55917024529
0.19193884040759,2039.56917024529
0.179876793784446,2039.57917024529
0.167917908505283,2039.58917024529
0.155781470206722,2039.59917024529
0.143011509158202,2039.60917024529
0.130460848504793,2039.61917024529
0.117944909798652,2039.62917024529
0.10573164132436,2039.63917024529
0.0934823016607663,2039.64917024529
0.0813938768490472,2039.65917024529
0.0692421859516858,2039.66917024529
0.0568109202343899,2039.67917024529
0.0443320124768719,2039.68917024529
0.0318816628756384,2039.69917024529
0.0193195317135932,2039.70917024529
0.00733716808472651,2039.71917024529
-0.00405113607299451,2039.72917024529
-0.0156505320707001,2039.73917024529
-0.0274944020370956,2039.74917024529
-0.0390433074368149,2039.75917024529
-0.0496110647700733,2039.76917024529
-0.0569087648092842,2039.77917024529
-0.059469204774168,2039.78917024529
-0.0546951632368933,2039.79917024529
-0.041340461178969,2039.80917024529
-0.0198293175513991,2039.81917024529
0.00799308000368907,2039.82917024529
0.0405619488883978,2039.83917024529
0.0751900295702156,2039.84917024529
0.108442715531176,2039.85917024529
0.138937027144409,2039.86917024529
0.164505004248493,2039.87917024529
0.185730725415478,2039.88917024529
0.201886328201084,2039.89917024529
0.213289695666331,2039.90917024529
0.221088296226784,2039.91917024529
0.225768523627,2039.92917024529
0.229070157608335,2039.93917024529
0.231844302850602,2039.94917024529
0.234003426354067,2039.95917024529
0.235934455162579,2039.96917024529
0.237902624384255,2039.97917024529
0.23982360368459,2039.98917024529
0.241973340172226,2039.99917024529
0.243896830027137,2040.00917024529
0.244429366967411,2040.01917024529
0.242876477087313,2040.02917024529
0.238939466698156,2040.03917024529
0.23221211013149,2040.04917024529
0.223602881413093,2040.05917024529
0.214112356871101,2040.06917024529
0.204802276040528,2040.07917024529
0.196870209848008,2040.08917024529
0.19016163816519,2040.09917024529
0.185263662658842,2040.10917024529
0.181995305804791,2040.11917024529
0.179807397601696,2040.12917024529
0.178706762403309,2040.13917024529
0.178232302667101,2040.14917024529
0.177825301291342,2040.15917024529
0.177713297941361,2040.16917024529
0.176562786237059,2040.17917024529
0.174247120210102,2040.18917024529
0.170899862048843,2040.19917024529
0.166272342964747,2040.20917024529
0.160780305181263,2040.21917024529
0.154824975249872,2040.22917024529
0.148419488936125,2040.23917024529
0.141382422711395,2040.24917024529
0.133402638596684,2040.25917024529
0.125235603216837,2040.26917024529
0.116353238678871,2040.27917024529
0.107473667589037,2040.28917024529
0.0984587586577445,2040.29917024529
0.0891234162337165,2040.30917024529
0.0793052608700008,2040.31917024529
0.0695944053222801,2040.32917024529
0.0599751810792941,2040.33917024529
0.0502565841343542,2040.34917024529
0.0414481093392087,2040.35917024529
0.0333150068702418,2040.36917024529
0.024902857541243,2040.37917024529
0.0159330016057171,2040.38917024529
0.00645593691193308,2040.39917024529
-0.00393943478244549,2040.40917024529
-0.0145056394025964,2040.41917024529
-0.0253801791397254,2040.42917024529
-0.0366615477047045,2040.43917024529
-0.0479787752202739,2040.44917024529
-0.0600373207109654,2040.45917024529
-0.0718474887839897,2040.46917024529
-0.0836258849874028,2040.47917024529
-0.0950745518666275,2040.48917024529
-0.10617836877716,2040.49917024529
-0.116788836083908,2040.50917024529
-0.12711643916018,2040.51917024529
-0.137447784824516,2040.52917024529
-0.147436461889194,2040.53917024529
-0.156284330090524,2040.54917024529
-0.161859785404433,2040.55917024529
-0.162364717191665,2040.56917024529
-0.155525491355355,2040.57917024529
-0.139962827847181,2040.58917024529
-0.116106824559851,2040.59917024529
-0.0860408894497471,2040.60917024529
-0.0507462840972233,2040.61917024529
-0.0143820374889205,2040.62917024529
0.0210376047698461,2040.63917024529
0.0526928985715086,2040.64917024529
0.0793849140603067,2040.65917024529
0.101106524422707,2040.66917024529
0.117506955167663,2040.67917024529
0.129572220153767,2040.68917024529
0.13898639182454,2040.69917024529
0.146454500787131,2040.70917024529
0.152942499707608,2040.71917024529
0.159247619719215,2040.72917024529
0.165698104190872,2040.73917024529
0.173061935722895,2040.74917024529
0.181052000877213,2040.75917024529
0.189756186682431,2040.76917024529
0.198356302294311,2040.77917024529
0.20724184344855,2040.78917024529
0.215502150968908,2040.79917024529
0.221625249230579,2040.80917024529
0.22531142927692,2040.81917024529
0.226646336968968,2040.82917024529
0.225275095164415,2040.83917024529
0.221705536812092,2040.84917024529
0.21686242755116,2040.85917024529
0.211344575348491,2040.86917024529
0.206443081321967,2040.87917024529
0.20320291092058,2040.88917024529
0.200863523809862,2040.89917024529
0.199616110190946,2040.90917024529
0.199314860589086,2040.91917024529
0.199439437240207,2040.92917024529
0.199727734549862,2040.93917024529
0.200072635840029,2040.94917024529
0.199727510868679,2040.95917024529
0.198496679607786,2040.96917024529
0.197391968027305,2040.97917024529
0.195531234336125,2040.98917024529
0.19288173398693,2040.99917024529
0.189328687679761,2041.00917024529
0.185163871461951,2041.01917024529
0.179717233830063,2041.02917024529
0.173235699597862,2041.03917024529
0.166168717726017,2041.04917024529
0.15873147935006,2041.05917024529
0.15104823830403,2041.06917024529
0.142944053284842,2041.07917024529
0.134630534143695,2041.08917024529
0.125953810874257,2041.09917024529
0.116462578853367,2041.10917024529
0.10641539787242,2041.11917024529
0.095713732632834,2041.12917024529
0.0844831290147008,2041.13917024529
0.0736610321131628,2041.14917024529
0.0629306488267078,2041.15917024529
0.0524942218869931,2041.16917024529
0.0426642671443601,2041.17917024529
0.0331828603487119,2041.18917024529
0.0245870727487986,2041.19917024529
0.0155908507180173,2041.20917024529
0.00652389645344114,2041.21917024529
-0.00272057363125003,2041.22917024529
-0.0131915822900996,2041.23917024529
-0.0240364649910155,2041.24917024529
-0.0351536157964972,2041.25917024529
-0.046720318706741,2041.26917024529
-0.0582033168181755,2041.27917024529
-0.0695580316517927,2041.28917024529
-0.0807741131099589,2041.29917024529
-0.09140814544971,2041.30917024529
-0.10179418513281,2041.31917024529
-0.112721506966952,2041.32917024529
-0.123973487350034,2041.33917024529
-0.13484389744214,2041.34917024529
-0.14628667395674,2041.35917024529
-0.157422810956859,2041.36917024529
-0.168174810828653,2041.37917024529
-0.178717653559515,2041.38917024529
-0.187626421334241,2041.39917024529
-0.194102885653319,2041.40917024529
-0.195282885232083,2041.41917024529
-0.188908710255477,2041.42917024529
-0.173558184717452,2041.43917024529
-0.149095258787369,2041.44917024529
-0.117010090021226,2041.45917024529
-0.0797071977248293,2041.46917024529
-0.0403192468856523,2041.47917024529
-0.00183532561326414,2041.48917024529
0.0338956192387114,2041.49917024529
0.0645120861425113,2041.50917024529
0.0896406417666832,2041.51917024529
0.109179609415941,2041.52917024529
0.123912543871203,2041.53917024529
0.135278939769518,2041.54917024529
0.143629949613372,2041.55917024529
0.150469694901222,2041.56917024529
0.15654436025023,2041.57917024529
0.162045848257992,2041.58917024529
0.167183589819127,2041.59917024529
0.172580806490219,2041.60917024529
0.177992984704134,2041.61917024529
0.184564421531816,2041.62917024529
0.191440034981876,2041.63917024529
0.198033483660701,2041.64917024529
0.203551094444094,2041.65917024529
0.206545335031623,2041.66917024529
0.206139347478573,2041.67917024529
0.202506267260342,2041.68917024529
0.196380768739637,2041.69917024529
0.188691638923901,2041.70917024529
0.180339849239427,2041.71917024529
0.172449805935253,2041.72917024529
0.165795167960889,2041.73917024529
0.160412045318799,2041.74917024529
0.156629196561375,2041.75917024529
0.154146123899485,2041.76917024529
0.152189983639473,2041.77917024529
0.151379319178949,2041.78917024529
0.150503333738961,2041.79917024529
0.149424725771324,2041.80917024529
0.148024930863165,2041.81917024529
0.145783731329015,2041.82917024529
0.143353953877865,2041.83917024529
0.139744364104366,2041.84917024529
0.135499768154009,2041.85917024529
0.130687282139315,2041.86917024529
0.124621449571185,2041.87917024529
0.117580693038409,2041.88917024529
0.110050523278515,2041.89917024529
0.102505378154958,2041.90917024529
0.094555058210549,2041.91917024529
0.0864050978766229,2041.92917024529
0.0784549982682161,2041.93917024529
0.069679986065066,2041.94917024529
0.0604419261660055,2041.95917024529
0.0510637553204667,2041.96917024529
0.0413696804979407,2041.97917024529
0.031373412861226,2041.98917024529
0.0214831504094952,2041.99917024529
0.0119911206065903,2042.00917024529
0.00204082735547673,2042.01917024529
-0.00764707674613364,2042.02917024529
-0.0175283688580737,2042.03917024529
-0.02761718314468,2042.04917024529
-0.0375265796170057,2042.05917024529
-0.0471824878330686,2042.06917024529
-0.0571797931318707,2042.07917024529
-0.0677503808045743,2042.08917024529
-0.078388974257649,2042.09917024529
-0.0899460869519762,2042.10917024529
-0.101436237102948,2042.11917024529
-0.112736058815785,2042.12917024529
-0.124088243060751,2042.13917024529
-0.134881279335464,2042.14917024529
-0.145419056352678,2042.15917024529
-0.155701066372539,2042.16917024529
-0.165492372642976,2042.17917024529
-0.176213809435334,2042.18917024529
-0.187447554346825,2042.19917024529
-0.198950036433354,2042.20917024529
-0.210593238363648,2042.21917024529
-0.221928652009009,2042.22917024529
-0.231637503464579,2042.23917024529
-0.238558236571324,2042.24917024529
-0.240301446813232,2042.25917024529
-0.234385281611922,2042.26917024529
-0.220656828027449,2042.27917024529
-0.198437637743847,2042.28917024529
-0.168985346937297,2042.29917024529
-0.134440230482895,2042.30917024529
-0.0974597489435036,2042.31917024529
-0.061455624499241,2042.32917024529
-0.0284619102031874,2042.33917024529
-0.000319670780766061,2042.34917024529
0.0224411628855654,2042.35917024529
0.0400837034427065,2042.36917024529
0.0526592368327811,2042.37917024529
0.0617653825160496,2042.38917024529
0.0683567887936411,2042.39917024529
0.0736629574133534,2042.40917024529
0.0781923257582485,2042.41917024529
0.082342948192216,2042.42917024529
0.0863763607468748,2042.43917024529
0.0908737599675597,2042.44917024529
0.0953197227353887,2042.45917024529
0.0990775393564974,2042.46917024529
0.102091533857475,2042.47917024529
0.103558312353624,2042.48917024529
0.103463052676755,2042.49917024529
0.101158662564023,2042.50917024529
0.096771299744874,2042.51917024529
0.090678821517633,2042.52917024529
0.0836949435288107,2042.53917024529
0.0765159817253893,2042.54917024529
0.0704552062968317,2042.55917024529
0.065684970043323,2042.56917024529
0.0629650737800024,2042.57917024529
0.061413028231682,2042.58917024529
0.0615603380054896,2042.59917024529
0.0627662770402833,2042.60917024529
0.064454235786858,2042.61917024529
0.0665128712484556,2042.62917024529
0.0680136573587328,2042.63917024529
0.0685852429119339,2042.64917024529
0.0680970823690409,2042.65917024529
0.0661816004388599,2042.66917024529
0.0634912752073773,2042.67917024529
0.0596323873337639,2042.68917024529
0.0550835742812873,2042.69917024529
0.050158796034038,2042.70917024529
0.0442442721722973,2042.71917024529
0.0380416785200072,2042.72917024529
0.0309739302909515,2042.73917024529
0.0241570269954226,2042.74917024529
0.0174110881477809,2042.75917024529
0.0103994141312046,2042.76917024529
0.00305331046448806,2042.77917024529
-0.00443017281907104,2042.78917024529
-0.0121689620772103,2042.79917024529
-0.0200530550663676,2042.80917024529
-0.028123655808684,2042.81917024529
-0.035787044999833,2042.82917024529
-0.0434959215783105,2042.83917024529
-0.0513271887722492,2042.84917024529
-0.0596789968053145,2042.85917024529
-0.0682772205263166,2042.86917024529
-0.077264545070303,2042.87917024529
-0.0861908310489983,2042.88917024529
-0.0951189223232286,2042.89917024529
-0.10420089211079,2042.90917024529
-0.113320183213549,2042.91917024529
-0.123012737615967,2042.92917024529
-0.132516604875004,2042.93917024529
-0.14206903376352,2042.94917024529
-0.151950522448647,2042.95917024529
-0.161459042583169,2042.96917024529
-0.171159269938423,2042.97917024529
-0.180583715660183,2042.98917024529
-0.19006964160743,2042.99917024529
-0.199032390351965,2043.00917024529
-0.207433718849641,2043.01917024529
-0.21470356626082,2043.02917024529
-0.218352976042829,2043.03917024529
-0.216070207943668,2043.04917024529
-0.205583472184384,2043.05917024529
-0.185769524772651,2043.06917024529
-0.157629842837003,2043.07917024529
-0.122835926633207,2043.08917024529
-0.0853101062457788,2043.09917024529
-0.0465721096727805,2043.10917024529
-0.0105644614150085,2043.11917024529
0.0220704258302683,2043.12917024529
0.0496285832660765,2043.13917024529
0.0713472008118052,2043.14917024529
0.0883395613240982,2043.15917024529
0.101456521907505,2043.16917024529
0.111514201922242,2043.17917024529
0.119462491057982,2043.18917024529
0.125670710369888,2043.19917024529
0.131072144848117,2043.20917024529
0.13589240057405,2043.21917024529
0.1402694124463,2043.22917024529
0.145051659055127,2043.23917024529
0.150167110410688,2043.24917024529
0.155657570746443,2043.25917024529
0.16099182911195,2043.26917024529
0.165376698673232,2043.27917024529
0.168542557581823,2043.28917024529
0.169366827409969,2043.29917024529
0.167440617956334,2043.30917024529
0.162714098085378,2043.31917024529
0.156435686169723,2043.32917024529
0.148969582123251,2043.33917024529
0.141983433742359,2043.34917024529
0.136175474726475,2043.35917024529
0.131252265197247,2043.36917024529
0.127549103199991,2043.37917024529
0.124800221564792,2043.38917024529
0.122687264629526,2043.39917024529
0.121375286796461,2043.40917024529
0.120592366989989,2043.41917024529
0.120428074866905,2043.42917024529
0.120224125875743,2043.43917024529
0.119392986883431,2043.44917024529
0.118404504394877,2043.45917024529
0.116149124622583,2043.46917024529
0.113077034078294,2043.47917024529
0.109616554666877,2043.48917024529
0.10488734581275,2043.49917024529
0.0995927503930628,2043.50917024529
0.0937867710725682,2043.51917024529
0.08750911404183,2043.52917024529
0.0804325084409133,2043.53917024529
0.0727146674287641,2043.54917024529
0.0637776442764071,2043.55917024529
0.0544868988066106,2043.56917024529
0.0447773209302443,2043.57917024529
0.0346373588133688,2043.58917024529
0.0240950316641223,2043.59917024529
0.0139555911406767,2043.60917024529
0.00459236006296238,2043.61917024529
-0.00455670683596964,2043.62917024529
-0.0141725348761978,2043.63917024529
-0.0230707469055124,2043.64917024529
-0.031934746837138,2043.65917024529
-0.0409853936050103,2043.66917024529
-0.0496949035012525,2043.67917024529
-0.0585890094134292,2043.68917024529
-0.0673256116680673,2043.69917024529
-0.0763323823135883,2043.70917024529
-0.0849154262589795,2043.71917024529
-0.0942032488842098,2043.72917024529
-0.103744903173159,2043.73917024529
-0.113566732055775,2043.74917024529
-0.123297184031357,2043.75917024529
-0.133301541432754,2043.76917024529
-0.143033625611014,2043.77917024529
-0.152284953169275,2043.78917024529
-0.161518070487122,2043.79917024529
-0.170821800499507,2043.80917024529
-0.180695424528452,2043.81917024529
-0.190793437684988,2043.82917024529
-0.200977412100354,2043.83917024529
-0.211627261880988,2043.84917024529
-0.222612753532316,2043.85917024529
-0.232530596485199,2043.86917024529
-0.24220857968528,2043.87917024529
-0.250438278001491,2043.88917024529
-0.257423992054942,2043.89917024529
-0.261757635352476,2043.90917024529
-0.261516416484934,2043.91917024529
-0.25485374371234,2043.92917024529
-0.239953919680789,2043.93917024529
-0.215750987409326,2043.94917024529
-0.184138888031082,2043.95917024529
-0.147000731591934,2043.96917024529
-0.107717385220356,2043.97917024529
-0.06873924633187,2043.98917024529
-0.0322680303196041,2043.99917024529
0.000107958803270216,2044.00917024529
0.0271890108089104,2044.01917024529
0.0494309602461831,2044.02917024529
0.0671505723150772,2044.03917024529
0.0807141108371732,2044.04917024529
0.0909304597922469,2044.05917024529
0.0993688155769938,2044.06917024529
0.106656600047109,2044.07917024529
0.112744486468656,2044.08917024529
0.1190145785164,2044.09917024529
0.125194151767391,2044.10917024529
0.132050450722797,2044.11917024529
0.138863321408637,2044.12917024529
0.146406670250008,2044.13917024529
0.153463456798958,2044.14917024529
0.159182671021981,2044.15917024529
0.162808741048374,2044.16917024529
0.163609644539303,2044.17917024529
0.162286438630743,2044.18917024529
0.158076200934356,2044.19917024529
0.15245679223906,2044.20917024529
0.146104598986718,2044.21917024529
0.139733283668837,2044.22917024529
0.133865792659133,2044.23917024529
0.128602853489953,2044.24917024529
0.124321398754822,2044.25917024529
0.120763097221409,2044.26917024529
0.118828335927431,2044.27917024529
0.118044198217286,2044.28917024529
0.118401908293091,2044.29917024529
0.119248363782586,2044.30917024529
0.120003649815288,2044.31917024529
0.119714096248006,2044.32917024529
0.118945410969875,2044.33917024529
0.116251476972987,2044.34917024529
0.113017904060909,2044.35917024529
0.109030016409423,2044.36917024529
0.103491270270152,2044.37917024529
0.0973381100489547,2044.38917024529
0.0902320304968017,2044.39917024529
0.0830957987751219,2044.40917024529
0.0760345419227335,2044.41917024529
0.0686646349435809,2044.42917024529
0.0617011572633967,2044.43917024529
0.0540087109797622,2044.44917024529
0.0463473110705869,2044.45917024529
0.0381726711801486,2044.46917024529
0.0297462917232043,2044.47917024529
0.0215025235527805,2044.48917024529
0.0132920745229115,2044.49917024529
0.00446571957155702,2044.50917024529
-0.00515108403540431,2044.51917024529
-0.0154304982541011,2044.52917024529
-0.0261380622539635,2044.53917024529
-0.0369435058389549,2044.54917024529
-0.0475937293150021,2044.55917024529
-0.0579458781369943,2044.56917024529
-0.0673107328123484,2044.57917024529
-0.0766006500668035,2044.58917024529
-0.0857856563100671,2044.59917024529
-0.0944737265188362,2044.60917024529
-0.103233987580603,2044.61917024529
-0.112088787859745,2044.62917024529
-0.12102659323314,2044.63917024529
-0.130175376631048,2044.64917024529
-0.14022269946034,2044.65917024529
-0.150811567460024,2044.66917024529
-0.161242207391397,2044.67917024529
-0.172214734775995,2044.68917024529
-0.182959272976355,2044.69917024529
-0.193659726708261,2044.70917024529
-0.204222337331432,2044.71917024529
-0.214343134836178,2044.72917024529
-0.22393764033171,2044.73917024529
-0.233384668124645,2044.74917024529
-0.243264923586433,2044.75917024529
-0.252261004772252,2044.76917024529
-0.261190642555244,2044.77917024529
-0.269275310055778,2044.78917024529
-0.275100701203065,2044.79917024529
-0.276957170128165,2044.80917024529
-0.271942703721406,2044.81917024529
-0.258714409119591,2044.82917024529
-0.236539981611321,2044.83917024529
-0.206132215835339,2044.84917024529
-0.170211968393657,2044.85917024529
-0.131205585227495,2044.86917024529
-0.0922662019025933,2044.87917024529
-0.055528512802069,2044.88917024529
-0.0228133573113362,2044.89917024529
0.00459274736748833,2044.90917024529
0.0264466250088331,2044.91917024529
0.0432668206751518,2044.92917024529
