PPG,time
1993.13081958613,3953.53325782268
2003.91189116874,3953.54325782268
2002.69755062424,3953.55325782268
1992.26040816111,3953.56325782268
1984.19290429598,3953.57325782268
1967.99289090274,3953.58325782268
1957.7951671735,3953.59325782268
1951.25776760669,3953.60325782268
1960.52892654397,3953.61325782268
1929.91933473747,3953.62325782268
1896.48925738801,3953.63325782268
1877.77247674878,3953.64325782268
1878.4117304532,3953.65325782268
1923.47085379163,3953.66325782268
1977.70111613882,3953.67325782268
2031.44302783963,3953.68325782268
2113.31464390022,3953.69325782268
2209.00542001374,3953.70325782268
2300.4751464071,3953.71325782268
2397.29353025076,3953.72325782268
2478.43214721687,3953.73325782268
2557.69180314122,3953.74325782268
2630.78077679495,3953.75325782268
2698.74070260639,3953.76325782268
2775.46340946264,3953.77325782268
2823.10823722358,3953.78325782268
2867.93591518514,3953.79325782268
2894.92119028073,3953.80325782268
2904.75584864224,3953.81325782268
2897.84621682753,3953.82325782268
2887.3340002633,3953.83325782268
2877.2307887609,3953.84325782268
2861.27062137782,3953.85325782268
2846.31004949754,3953.86325782268
2832.21216284002,3953.87325782268
2812.75363695555,3953.88325782268
2778.90909929964,3953.89325782268
2703.59202818853,3953.90325782268
2625.8891264153,3953.91325782268
2540.45108062125,3953.92325782268
2455.86984425434,3953.93325782268
2395.55127663083,3953.94325782268
2351.79761228767,3953.95325782268
2330.58581150907,3953.96325782268
2326.29411310282,3953.97325782268
2318.03179946165,3953.98325782268
2289.70077414261,3953.99325782268
2265.82203778118,3954.00325782268
2259.18943026305,3954.01325782268
2246.68306526714,3954.02325782268
2239.21966407871,3954.03325782268
2214.84069421232,3954.04325782268
2220.91783242615,3954.05325782268
2226.57435402603,3954.06325782268
2234.7979588787,3954.07325782268
2257.18434551998,3954.08325782268
2283.01171536467,3954.09325782268
2283.39835269412,3954.10325782268
2285.23406791534,3954.11325782268
2266.55980334599,3954.12325782268
2251.91852346153,3954.13325782268
2267.72607535305,3954.14325782268
2291.59692107979,3954.15325782268
2305.34182088325,3954.16325782268
2312.2195441415,3954.17325782268
2318.45103375418,3954.18325782268
2328.75113271349,3954.19325782268
2316.46793462707,3954.20325782268
2306.94354234531,3954.21325782268
2286.69391451818,3954.22325782268
2254.04667518781,3954.23325782268
2201.31513793898,3954.24325782268
2173.93558717171,3954.25325782268
2129.16378105838,3954.26325782268
2126.27379391578,3954.27325782268
2136.71526652079,3954.28325782268
2160.1897751565,3954.29325782268
2167.63823122409,3954.30325782268
2165.05583980068,3954.31325782268
2166.34779782356,3954.32325782268
2153.87580533976,3954.33325782268
2134.05920439783,3954.34325782268
2102.50908655412,3954.35325782268
2066.63660221918,3954.36325782268
2037.0875440277,3954.37325782268
2031.61779299127,3954.38325782268
2040.25810378387,3954.39325782268
2102.94039488718,3954.40325782268
2159.96516734207,3954.41325782268
2203.41517455288,3954.42325782268
2231.71800875587,3954.43325782268
2240.24291698265,3954.44325782268
2234.0885986426,3954.45325782268
2220.95204944584,3954.46325782268
2190.28456927665,3954.47325782268
2181.39258431807,3954.48325782268
2169.42857799744,3954.49325782268
2165.4630727562,3954.50325782268
2183.44978153344,3954.51325782268
2177.7560759849,3954.52325782268
2181.62432869714,3954.53325782268
2154.95624929305,3954.54325782268
2153.64094855826,3954.55325782268
2176.67935913956,3954.56325782268
2201.50724817342,3954.57325782268
2222.93687365032,3954.58325782268
2236.71110986176,3954.59325782268
2240.18654211236,3954.60325782268
2234.76890838356,3954.61325782268
2219.16301576202,3954.62325782268
2196.72309340199,3954.63325782268
2194.93281316352,3954.64325782268
2194.62239413454,3954.65325782268
2195.99817210485,3954.66325782268
2189.75767036464,3954.67325782268
2167.46602455409,3954.68325782268
2153.51426924604,3954.69325782268
2150.19203225423,3954.70325782268
2166.32873678074,3954.71325782268
2203.59764955081,3954.72325782268
2234.59369189143,3954.73325782268
2266.40788039386,3954.74325782268
2269.31134430866,3954.75325782268
2245.76506096533,3954.76325782268
2239.54309059701,3954.77325782268
2237.96230893988,3954.78325782268
2239.99351633614,3954.79325782268
2237.20097986005,3954.80325782268
2268.40231580787,3954.81325782268
2304.66948568304,3954.82325782268
2357.0208914823,3954.83325782268
2408.72658022123,3954.84325782268
2472.39203429913,3954.85325782268
2535.34322381642,3954.86325782268
2611.0093096013,3954.87325782268
2719.08712793578,3954.88325782268
2809.68532786488,3954.89325782268
2891.79511468671,3954.90325782268
2970.48199182842,3954.91325782268
3047.04937935583,3954.92325782268
3133.92463332823,3954.93325782268
3193.15491247181,3954.94325782268
3260.42280683468,3954.95325782268
3315.64951207036,3954.96325782268
3315.00085262231,3954.97325782268
3318.13448857759,3954.98325782268
3310.77007916352,3954.99325782268
3297.51755517795,3955.00325782268
3276.93796478676,3955.01325782268
3235.53977475066,3955.02325782268
3176.07679397875,3955.03325782268
3124.92129791403,3955.04325782268
3073.05443545319,3955.05325782268
3025.91764889565,3955.06325782268
2983.86176492268,3955.07325782268
2905.06829434942,3955.08325782268
2825.20111324841,3955.09325782268
2756.9560834355,3955.10325782268
2705.64153564498,3955.11325782268
2661.78384824439,3955.12325782268
2636.00026418772,3955.13325782268
2591.79330349124,3955.14325782268
2549.6361901039,3955.15325782268
2510.13342165063,3955.16325782268
2475.32967744969,3955.17325782268
2464.281824581,3955.18325782268
2455.38804760511,3955.19325782268
2431.92631092225,3955.20325782268
2435.51087001852,3955.21325782268
2459.75191766509,3955.22325782268
2460.82693229982,3955.23325782268
2461.208804278,3955.24325782268
2460.6994984465,3955.25325782268
2461.27035019053,3955.26325782268
2448.67144057339,3955.27325782268
2457.2736355273,3955.28325782268
2462.57284897568,3955.29325782268
2435.43104694591,3955.30325782268
2418.50850946408,3955.31325782268
2399.75041966401,3955.32325782268
2383.77632555352,3955.33325782268
2393.70993139337,3955.34325782268
2401.48282333975,3955.35325782268
2406.74174453535,3955.36325782268
2417.02097864187,3955.37325782268
2404.59698557209,3955.38325782268
2385.02493186775,3955.39325782268
2356.58317878003,3955.40325782268
2362.7647643727,3955.41325782268
2372.6427678776,3955.42325782268
2372.03047968773,3955.43325782268
2359.8714411467,3955.44325782268
2353.25007551405,3955.45325782268
2323.7672717096,3955.46325782268
2301.46868608426,3955.47325782268
2287.86002210203,3955.48325782268
2251.70543753805,3955.49325782268
2216.06844285278,3955.50325782268
2192.72597139787,3955.51325782268
2180.59575678713,3955.52325782268
2145.41742961432,3955.53325782268
2123.83244850963,3955.54325782268
2095.89581971832,3955.55325782268
2079.88064771669,3955.56325782268
2071.25392508824,3955.57325782268
2061.18950588478,3955.58325782268
2061.92467696385,3955.59325782268
2062.97507935338,3955.60325782268
2044.79055346387,3955.61325782268
2012.87366505162,3955.62325782268
2002.38708684932,3955.63325782268
2002.91929630936,3955.64325782268
2006.38289678037,3955.65325782268
2025.61139840446,3955.66325782268
2028.22540576908,3955.67325782268
2016.51328153217,3955.68325782268
2006.87959184647,3955.69325782268
2000.66732964712,3955.70325782268
2008.92478756246,3955.71325782268
2018.62323383923,3955.72325782268
2017.81776302058,3955.73325782268
2018.08713890504,3955.74325782268
2030.06600039137,3955.75325782268
2034.10084042875,3955.76325782268
2032.01705337403,3955.77325782268
2034.14851573723,3955.78325782268
2031.14314753796,3955.79325782268
2038.76795050971,3955.80325782268
2061.31802403761,3955.81325782268
2063.79900185876,3955.82325782268
2043.49716705018,3955.83325782268
2030.57737484697,3955.84325782268
2034.54345517784,3955.85325782268
2054.65862811334,3955.86325782268
2073.18346485159,3955.87325782268
2095.50081156092,3955.88325782268
2084.5124941455,3955.89325782268
2082.18379820111,3955.90325782268
2068.32643427055,3955.91325782268
2037.4823438523,3955.92325782268
2015.07992250245,3955.93325782268
2001.63650659742,3955.94325782268
2000.23537962121,3955.95325782268
1970.27672080531,3955.96325782268
1953.87663474226,3955.97325782268
1938.47661536353,3955.98325782268
1925.31403243785,3955.99325782268
1884.67660314467,3956.00325782268
1852.80158224413,3956.01325782268
1822.0204355641,3956.02325782268
1811.28726343448,3956.03325782268
1810.54377966383,3956.04325782268
1831.98072286585,3956.05325782268
1879.58136784831,3956.06325782268
1934.54020187303,3956.07325782268
2005.98318327494,3956.08325782268
2085.07188438767,3956.09325782268
2174.152520516,3956.10325782268
2255.71846709055,3956.11325782268
2360.27317995411,3956.12325782268
2446.20459749975,3956.13325782268
2537.43764317638,3956.14325782268
2595.30923781633,3956.15325782268
2638.95817834544,3956.16325782268
2666.55107427949,3956.17325782268
2667.45639637356,3956.18325782268
2652.00878632592,3956.19325782268
2615.09905724053,3956.20325782268
2570.84777068831,3956.21325782268
2526.0609780197,3956.22325782268
2470.42613194572,3956.23325782268
2421.1173724732,3956.24325782268
2372.95646881706,3956.25325782268
2329.37189389227,3956.26325782268
2265.54695605992,3956.27325782268
2237.63895834997,3956.28325782268
2204.53780495993,3956.29325782268
2198.91667040894,3956.30325782268
2211.84040260426,3956.31325782268
2231.11640766556,3956.32325782268
2250.23548382417,3956.33325782268
2275.23488177012,3956.34325782268
2296.13215342535,3956.35325782268
2310.29513777607,3956.36325782268
2326.26662943084,3956.37325782268
2350.94944315057,3956.38325782268
2387.86241690744,3956.39325782268
2415.57553441666,3956.40325782268
2415.57794175922,3956.41325782268
2416.16618661799,3956.42325782268
2419.03533837688,3956.43325782268
2453.997969595,3956.44325782268
2493.88721651813,3956.45325782268
2522.52554851134,3956.46325782268
2563.42390576277,3956.47325782268
2602.26240335637,3956.48325782268
2638.2103008931,3956.49325782268
2647.55145625255,3956.50325782268
2659.014812514,3956.51325782268
2666.25476090451,3956.52325782268
2684.28108515966,3956.53325782268
2702.36949753545,3956.54325782268
2729.21232630465,3956.55325782268
2754.2645807413,3956.56325782268
2772.14354079772,3956.57325782268
2803.26992875347,3956.58325782268
2833.02034167606,3956.59325782268
2845.11544067098,3956.60325782268
2844.48354228428,3956.61325782268
2839.56503763388,3956.62325782268
2813.02408814578,3956.63325782268
2777.42599347539,3956.64325782268
2733.59674342324,3956.65325782268
2674.91909036738,3956.66325782268
2646.08659464269,3956.67325782268
2620.08720513925,3956.68325782268
2595.039373755,3956.69325782268
2576.32234269848,3956.70325782268
2538.36004310857,3956.71325782268
2505.29384412312,3956.72325782268
2471.36400811062,3956.73325782268
2455.38218768627,3956.74325782268
2429.67313530541,3956.75325782268
2377.8705455653,3956.76325782268
2315.7165487404,3956.77325782268
2271.03808284508,3956.78325782268
2213.29997506973,3956.79325782268
2167.5890351411,3956.80325782268
2132.49303385958,3956.81325782268
2119.27677773786,3956.82325782268
2124.60881248477,3956.83325782268
2158.9814743307,3956.84325782268
2209.90104322078,3956.85325782268
2260.65285275914,3956.86325782268
2298.49325577834,3956.87325782268
2294.78458392059,3956.88325782268
2272.60099733318,3956.89325782268
2240.66468901889,3956.90325782268
2226.33627767093,3956.91325782268
2229.92316397868,3956.92325782268
2239.28814265188,3956.93325782268
2240.77380240569,3956.94325782268
2217.43819949511,3956.95325782268
2165.30515179405,3956.96325782268
2115.18353192251,3956.97325782268
2073.58820482601,3956.98325782268
2050.95548915027,3956.99325782268
2031.64056089866,3957.00325782268
2031.99538906026,3957.01325782268
2042.09281906482,3957.02325782268
2064.91817260171,3957.03325782268
2059.57651318963,3957.04325782268
2067.26888988633,3957.05325782268
2093.78750071468,3957.06325782268
2124.99063500256,3957.07325782268
2137.17708294007,3957.08325782268
2146.81723581403,3957.09325782268
2165.46829451774,3957.10325782268
2186.55996279982,3957.11325782268
2223.34402123409,3957.12325782268
2288.41874677766,3957.13325782268
2381.36381155858,3957.14325782268
2499.24575288586,3957.15325782268
2609.38503329365,3957.16325782268
2724.80843636716,3957.17325782268
2820.99984135267,3957.18325782268
2886.58526469863,3957.19325782268
2935.08890888537,3957.20325782268
2960.84830893609,3957.21325782268
2986.68558241933,3957.22325782268
2994.58490500904,3957.23325782268
2986.61384386179,3957.24325782268
2975.92160273195,3957.25325782268
2966.64851467739,3957.26325782268
2955.60509407012,3957.27325782268
2959.18720044904,3957.28325782268
2962.54178672927,3957.29325782268
2962.54818877749,3957.30325782268
2945.81617826465,3957.31325782268
2914.5722358937,3957.32325782268
2873.90624321681,3957.33325782268
2828.33191562331,3957.34325782268
2784.49677257055,3957.35325782268
2740.38715466722,3957.36325782268
2718.70460921721,3957.37325782268
2711.8882893396,3957.38325782268
2702.84128049492,3957.39325782268
2658.10284309425,3957.40325782268
2607.37929222545,3957.41325782268
2559.80270969862,3957.42325782268
2504.83302750916,3957.43325782268
2455.93177291933,3957.44325782268
2429.39649487489,3957.45325782268
2405.1629538606,3957.46325782268
2380.17853381825,3957.47325782268
2359.41677721968,3957.48325782268
2355.40448973314,3957.49325782268
2362.20078992323,3957.50325782268
2385.27455312874,3957.51325782268
2399.27209916291,3957.52325782268
2414.24920229965,3957.53325782268
2428.27640142471,3957.54325782268
2444.20602420119,3957.55325782268
2446.13044752646,3957.56325782268
2458.30615825746,3957.57325782268
2461.73889058483,3957.58325782268
2460.70352028895,3957.59325782268
2461.19017347568,3957.60325782268
2460.89776789226,3957.61325782268
2449.05835525064,3957.62325782268
2444.70728264757,3957.63325782268
2447.52519146817,3957.64325782268
2440.53181732966,3957.65325782268
2430.03797231109,3957.66325782268
2443.60035970749,3957.67325782268
2458.85938708294,3957.68325782268
2461.35162619185,3957.69325782268
2461.23817366447,3957.70325782268
2456.9773127591,3957.71325782268
2442.79090319777,3957.72325782268
2453.46283068066,3957.73325782268
2455.89293189027,3957.74325782268
2445.7498828168,3957.75325782268
2441.51199052174,3957.76325782268
2429.29083005402,3957.77325782268
2435.29412919629,3957.78325782268
2453.36425021097,3957.79325782268
2456.06328227718,3957.80325782268
2433.63853739346,3957.81325782268
2425.44520898816,3957.82325782268
2412.80985059871,3957.83325782268
2390.03716198353,3957.84325782268
2371.52604123036,3957.85325782268
2343.98046629656,3957.86325782268
2321.30053249648,3957.87325782268
2295.52886225112,3957.88325782268
2282.9134977037,3957.89325782268
2280.13521692815,3957.90325782268
2275.35670684933,3957.91325782268
2264.21101813959,3957.92325782268
2252.12544102176,3957.93325782268
2258.37781200395,3957.94325782268
2275.37940431535,3957.95325782268
2286.79661198023,3957.96325782268
2322.11197912954,3957.97325782268
2344.61734076884,3957.98325782268
2357.62806531494,3957.99325782268
2379.35727252802,3958.00325782268
2387.39517466195,3958.01325782268
2385.9019388967,3958.02325782268
2392.22198640884,3958.03325782268
2402.95519931563,3958.04325782268
2412.57844313581,3958.05325782268
2420.19988203293,3958.06325782268
2441.07988267289,3958.07325782268
2467.30716214634,3958.08325782268
2490.75881433044,3958.09325782268
2539.01598672222,3958.10325782268
2591.48954666026,3958.11325782268
2663.14401846833,3958.12325782268
2736.93620925821,3958.13325782268
2823.22428290048,3958.14325782268
2911.93777324003,3958.15325782268
3012.43902484556,3958.16325782268
3116.85051363785,3958.17325782268
3208.04764322396,3958.18325782268
3291.00885107967,3958.19325782268
3341.04711559485,3958.20325782268
3374.61292827587,3958.21325782268
3374.74433643739,3958.22325782268
3364.22977691653,3958.23325782268
3342.82637007947,3958.24325782268
3317.62506812108,3958.25325782268
3315.98940454814,3958.26325782268
3316.37757963312,3958.27325782268
3304.01227680538,3958.28325782268
3297.05093002642,3958.29325782268
3268.63880634234,3958.30325782268
3240.67028077013,3958.31325782268
3180.94678264925,3958.32325782268
3130.04163187939,3958.33325782268
3086.59383812939,3958.34325782268
3035.05549395731,3958.35325782268
2990.45264378836,3958.36325782268
2960.23719451861,3958.37325782268
2911.62848843899,3958.38325782268
2870.37552046498,3958.39325782268
2824.08073138143,3958.40325782268
2757.36287728437,3958.41325782268
2704.64105374973,3958.42325782268
2651.75087763289,3958.43325782268
2602.12278935682,3958.44325782268
2560.29868948239,3958.45325782268
2526.09673766671,3958.46325782268
2489.93959138295,3958.47325782268
2501.75629925315,3958.48325782268
2510.64706445155,3958.49325782268
2531.46808476418,3958.50325782268
2551.43838099889,3958.51325782268
2578.12859623894,3958.52325782268
2579.06410064726,3958.53325782268
2590.09819900233,3958.54325782268
2606.82756196043,3958.55325782268
2607.15437334621,3958.56325782268
2610.08604750042,3958.57325782268
2578.29139989643,3958.58325782268
2559.52937532836,3958.59325782268
2525.34912708133,3958.60325782268
2492.13622569557,3958.61325782268
2456.94567922104,3958.62325782268
2410.87284686805,3958.63325782268
2384.85165870938,3958.64325782268
2369.64644660296,3958.65325782268
2373.32535990462,3958.66325782268
2371.13573784643,3958.67325782268
2372.56940003398,3958.68325782268
2359.86911120764,3958.69325782268
2352.62715073081,3958.70325782268
2313.24212140632,3958.71325782268
2267.83707897172,3958.72325782268
2247.64813627196,3958.73325782268
2235.34940315067,3958.74325782268
2214.87908863424,3958.75325782268
2172.67507549045,3958.76325782268
2103.61693709282,3958.77325782268
2029.15769955891,3958.78325782268
1954.57934717724,3958.79325782268
1909.92575637741,3958.80325782268
1886.08832232289,3958.81325782268
1888.97723169441,3958.82325782268
1905.36331634318,3958.83325782268
1920.5551039454,3958.84325782268
1930.79145032363,3958.85325782268
1929.50602619512,3958.86325782268
1929.9738130072,3958.87325782268
1930.24854124447,3958.88325782268
1940.35565938432,3958.89325782268
1962.12945563892,3958.90325782268
1987.75127979269,3958.91325782268
2000.50651567382,3958.92325782268
2015.84097275756,3958.93325782268
2030.73137139373,3958.94325782268
2033.44502216128,3958.95325782268
2032.71439701084,3958.96325782268
2021.15576639239,3958.97325782268
2028.03123092604,3958.98325782268
2051.50926462539,3958.99325782268
2081.00569095641,3959.00325782268
2105.3621394217,3959.01325782268
2117.58402980788,3959.02325782268
2129.35555259989,3959.03325782268
2163.52421766279,3959.04325782268
2192.12364866282,3959.05325782268
2238.83202415808,3959.06325782268
2323.08544352949,3959.07325782268
2420.18651457161,3959.08325782268
2533.30408504091,3959.09325782268
2631.66227460456,3959.10325782268
2725.30761843194,3959.11325782268
2820.96484236885,3959.12325782268
2878.96106556107,3959.13325782268
2915.68456946064,3959.14325782268
2930.29607964469,3959.15325782268
2966.66233145766,3959.16325782268
2977.93548107858,3959.17325782268
2977.80304939998,3959.18325782268
2961.02203375115,3959.19325782268
2937.37233052245,3959.20325782268
2906.51929313758,3959.21325782268
2860.24400707022,3959.22325782268
2815.81438100374,3959.23325782268
2761.808268337,3959.24325782268
2701.74079827541,3959.25325782268
2629.07029917338,3959.26325782268
2566.76944801116,3959.27325782268
2513.47767691783,3959.28325782268
2481.63950404132,3959.29325782268
2475.96727354516,3959.30325782268
2446.63011379996,3959.31325782268
2423.43616122633,3959.32325782268
2415.87713831617,3959.33325782268
2413.09880450919,3959.34325782268
2390.75281490757,3959.35325782268
2366.31872224517,3959.36325782268
2324.65690774783,3959.37325782268
2283.79032606993,3959.38325782268
2269.10284934467,3959.39325782268
2255.75480920438,3959.40325782268
2257.74305674797,3959.41325782268
2274.84433169754,3959.42325782268
2288.92688009526,3959.43325782268
2311.94353107837,3959.44325782268
2332.88548560018,3959.45325782268
2327.94240321829,3959.46325782268
2328.01646755428,3959.47325782268
2319.14323736351,3959.48325782268
2335.02922043437,3959.49325782268
2338.55268410098,3959.50325782268
2326.75562228848,3959.51325782268
2313.25263308782,3959.52325782268
2262.45322972345,3959.53325782268
2219.97681258929,3959.54325782268
2209.05291440818,3959.55325782268
2210.55258308946,3959.56325782268
2209.49241632607,3959.57325782268
2222.59506135983,3959.58325782268
2225.37804730909,3959.59325782268
2225.23539261343,3959.60325782268
2220.87524201301,3959.61325782268
2206.9930865315,3959.62325782268
2216.60702929809,3959.63325782268
2200.65910842508,3959.64325782268
2193.70748671627,3959.65325782268
2183.38043066993,3959.66325782268
2178.99995193165,3959.67325782268
2180.46095773266,3959.68325782268
2180.254133175,3959.69325782268
2175.88099747946,3959.70325782268
2139.96701952109,3959.71325782268
2135.38250945869,3959.72325782268
2136.04906756588,3959.73325782268
2113.13137374995,3959.74325782268
2088.28936002324,3959.75325782268
2063.35184460989,3959.76325782268
2038.94686585935,3959.77325782268
2026.61124740156,3959.78325782268
2005.13083899593,3959.79325782268
1991.27852999304,3959.80325782268
1987.94884596089,3959.81325782268
1978.46683215986,3959.82325782268
1967.07692203013,3959.83325782268
1959.97736304435,3959.84325782268
1938.39387394397,3959.85325782268
1902.60898952433,3959.86325782268
1879.35018491679,3959.87325782268
1866.74017404679,3959.88325782268
1836.75572996695,3959.89325782268
1825.84825919088,3959.90325782268
1809.83145580212,3959.91325782268
1794.58551990382,3959.92325782268
1786.3052245529,3959.93325782268
1779.31814030798,3959.94325782268
1787.77112951843,3959.95325782268
1801.22930569716,3959.96325782268
1841.92139556717,3959.97325782268
1858.03301946544,3959.98325782268
1854.50063599203,3959.99325782268
1844.88882971413,3960.00325782268
1826.26258189742,3960.01325782268
1842.76661360777,3960.02325782268
1873.80018216785,3960.03325782268
1914.96943335645,3960.04325782268
1971.6810277229,3960.05325782268
2022.72032293687,3960.06325782268
2091.76310651335,3960.07325782268
2171.9409082563,3960.08325782268
2257.42783714823,3960.09325782268
2347.2681279056,3960.10325782268
2443.39622480454,3960.11325782268
2517.71348196752,3960.12325782268
2573.7252074278,3960.13325782268
2599.577503541,3960.14325782268
2610.22743598112,3960.15325782268
2599.33527955601,3960.16325782268
2556.3179024275,3960.17325782268
2499.08055551118,3960.18325782268
2440.65797243046,3960.19325782268
2379.36883165164,3960.20325782268
2343.19691594752,3960.21325782268
2331.27532843004,3960.22325782268
2326.96282491397,3960.23325782268
2328.5624925951,3960.24325782268
2315.87369994177,3960.25325782268
2296.63603808564,3960.26325782268
2249.8698425949,3960.27325782268
2187.93377069083,3960.28325782268
2147.25736011997,3960.29325782268
2106.96782796224,3960.30325782268
2072.35440936108,3960.31325782268
2018.56102465262,3960.32325782268
1944.18761227248,3960.33325782268
1888.82103590398,3960.34325782268
1857.31571241966,3960.35325782268
1840.90039504293,3960.36325782268
1835.98801543289,3960.37325782268
1824.49928138233,3960.38325782268
1826.51098425116,3960.39325782268
1825.48658443431,3960.40325782268
1841.16095923437,3960.41325782268
1880.47954287616,3960.42325782268
1901.55234055752,3960.43325782268
1911.75250767285,3960.44325782268
1915.69734529324,3960.45325782268
1915.17753055022,3960.46325782268
1914.02934851421,3960.47325782268
1932.28008229528,3960.48325782268
1945.6917398893,3960.49325782268
1943.56596477517,3960.50325782268
1943.66388160236,3960.51325782268
1948.81681989362,3960.52325782268
1973.02023859232,3960.53325782268
1982.54376056297,3960.54325782268
1968.13272932955,3960.55325782268
1943.66409688371,3960.56325782268
1905.17360356201,3960.57325782268
1872.52038254395,3960.58325782268
1853.73497197374,3960.59325782268
1838.71857183003,3960.60325782268
1830.13072836398,3960.61325782268
1823.78996209699,3960.62325782268
1828.01588858176,3960.63325782268
1808.68696708998,3960.64325782268
1795.14241879395,3960.65325782268
1813.32634681763,3960.66325782268
1857.54254907092,3960.67325782268
1895.83343465995,3960.68325782268
1929.03656363448,3960.69325782268
1951.49489162601,3960.70325782268
1959.18838451918,3960.71325782268
1958.97039005165,3960.72325782268
1959.20173917824,3960.73325782268
1946.71540838243,3960.74325782268
1943.56012412973,3960.75325782268
1941.02639719479,3960.76325782268
1910.85074997406,3960.77325782268
1899.22957703888,3960.78325782268
1899.91797396098,3960.79325782268
1900.80775211066,3960.80325782268
1894.92403910107,3960.81325782268
1883.58093447449,3960.82325782268
1885.72543723561,3960.83325782268
1884.38642641575,3960.84325782268
1897.48605061631,3960.85325782268
1912.54360399239,3960.86325782268
1915.7172604745,3960.87325782268
1913.82814697055,3960.88325782268
1919.55896449613,3960.89325782268
1935.14986590824,3960.90325782268
1960.64533991412,3960.91325782268
1996.10340776063,3960.92325782268
2039.41786654763,3960.93325782268
2081.34940314813,3960.94325782268
2124.20286796797,3960.95325782268
2191.94153528494,3960.96325782268
2249.19270552358,3960.97325782268
2298.10270914801,3960.98325782268
2335.34424531024,3960.99325782268
2380.78495835124,3961.00325782268
2431.97273959301,3961.01325782268
2478.75810668247,3961.02325782268
2534.59021285237,3961.03325782268
2597.82356844746,3961.04325782268
2690.59678817703,3961.05325782268
2802.20620211289,3961.06325782268
2907.3774698567,3961.07325782268
3018.79170003141,3961.08325782268
3107.17913945486,3961.09325782268
3194.80516781786,3961.10325782268
3287.86105669286,3961.11325782268
3345.504755895,3961.12325782268
3408.41084940926,3961.13325782268
3454.62027300531,3961.14325782268
3480.21125152081,3961.15325782268
3512.24916031826,3961.16325782268
3539.85056337983,3961.17325782268
3552.75235769732,3961.18325782268
3518.43074755906,3961.19325782268
3481.44318907642,3961.20325782268
3443.58220790838,3961.21325782268
3392.94743393607,3961.22325782268
3357.66123286903,3961.23325782268
3308.60172909779,3961.24325782268
3302.71590196887,3961.25325782268
3295.54865494486,3961.26325782268
3271.26619758294,3961.27325782268
3221.44664465619,3961.28325782268
3191.14487362766,3961.29325782268
3166.69496593456,3961.30325782268
3136.28483409716,3961.31325782268
3090.34175299894,3961.32325782268
3041.10900263947,3961.33325782268
2990.31008374806,3961.34325782268
2951.22537678995,3961.35325782268
2918.42049074204,3961.36325782268
2895.34246404116,3961.37325782268
2888.01635220966,3961.38325782268
2873.125734057,3961.39325782268
2838.25768681002,3961.40325782268
2830.42139630536,3961.41325782268
2818.8601253276,3961.42325782268
2809.91345603679,3961.43325782268
2816.8197196072,3961.44325782268
2813.94891252978,3961.45325782268
2826.69688291978,3961.46325782268
2829.86147013946,3961.47325782268
2816.38909120568,3961.48325782268
2819.1600543245,3961.49325782268
2830.70230345878,3961.50325782268
2827.90785450666,3961.51325782268
2830.41707477822,3961.52325782268
2839.40090590842,3961.53325782268
2863.46334806709,3961.54325782268
2874.4090374841,3961.55325782268
2886.94505080828,3961.56325782268
2868.49139221947,3961.57325782268
2808.8061465445,3961.58325782268
2746.06311176582,3961.59325782268
2658.24462946458,3961.60325782268
2581.51349282847,3961.61325782268
2532.94966578436,3961.62325782268
2453.5506267948,3961.63325782268
2365.26852593063,3961.64325782268
2313.09171662108,3961.65325782268
2274.44190451128,3961.66325782268
2239.05918082523,3961.67325782268
2239.60452999587,3961.68325782268
2237.81343126199,3961.69325782268
2229.32688411285,3961.70325782268
2217.59370184855,3961.71325782268
2214.87239795738,3961.72325782268
2222.57441175768,3961.73325782268
2202.36577019577,3961.74325782268
2195.46617446017,3961.75325782268
2181.93059351997,3961.76325782268
2169.26865734463,3961.77325782268
2147.94374263113,3961.78325782268
2122.37291704691,3961.79325782268
2109.34357185965,3961.80325782268
2106.65946324247,3961.81325782268
2106.80298620632,3961.82325782268
2119.14494417137,3961.83325782268
2117.32782148327,3961.84325782268
2089.53350834611,3961.85325782268
2057.14069152635,3961.86325782268
2008.788488339,3961.87325782268
1953.95798407225,3961.88325782268
1921.08113843566,3961.89325782268
1919.76429408335,3961.90325782268
1958.26467677875,3961.91325782268
1997.54953553761,3961.92325782268
2033.57021652542,3961.93325782268
2027.17287009101,3961.94325782268
2002.21458064176,3961.95325782268
1952.70741203964,3961.96325782268
1926.39566812822,3961.97325782268
1934.70423483749,3961.98325782268
1952.93944682862,3961.99325782268
1993.72077725934,3962.00325782268
2017.33959862873,3962.01325782268
2071.22773266445,3962.02325782268
2139.61414178907,3962.03325782268
2217.93521575957,3962.04325782268
2318.34800026468,3962.05325782268
2416.4857403852,3962.06325782268
2514.50738945454,3962.07325782268
2614.13882421471,3962.08325782268
2706.2231226455,3962.09325782268
2794.47504024958,3962.10325782268
2854.69257167247,3962.11325782268
2892.29449409123,3962.12325782268
2904.68806353702,3962.13325782268
2914.72464043735,3962.14325782268
2931.83778677917,3962.15325782268
2933.41241606439,3962.16325782268
2929.97502237835,3962.17325782268
2895.65562067939,3962.18325782268
2863.3706196713,3962.19325782268
2821.22769225551,3962.20325782268
2781.08298061387,3962.21325782268
2764.66248055411,3962.22325782268
2755.08133320219,3962.23325782268
2741.735934123,3962.24325782268
2712.65349584126,3962.25325782268
2685.84621657479,3962.26325782268
2662.57315233499,3962.27325782268
