PPG,time
-0.0553358120926992,1404.30182373406
-0.0730504247823253,1404.31182373406
-0.0906280128083961,1404.32182373406
-0.107982520828441,1404.33182373406
-0.124703715489271,1404.34182373406
-0.140770618824409,1404.35182373406
-0.155908953854237,1404.36182373406
-0.170448068439764,1404.37182373406
-0.184770438571169,1404.38182373406
-0.199080533649532,1404.39182373406
-0.213341982907773,1404.40182373406
-0.226483063287552,1404.41182373406
-0.238703097839296,1404.42182373406
-0.249878232008134,1404.43182373406
-0.260933930169292,1404.44182373406
-0.271505626773274,1404.45182373406
-0.281601913123036,1404.46182373406
-0.291710389906261,1404.47182373406
-0.301900195801612,1404.48182373406
-0.312010051211331,1404.49182373406
-0.32259329736036,1404.50182373406
-0.333128479098724,1404.51182373406
-0.343566247711422,1404.52182373406
-0.353716261861328,1404.53182373406
-0.364010947084574,1404.54182373406
-0.374347912837227,1404.55182373406
-0.383987680007929,1404.56182373406
-0.393457798669662,1404.57182373406
-0.40240892576921,1404.58182373406
-0.41030659767164,1404.59182373406
-0.418035172434287,1404.60182373406
-0.425779009532037,1404.61182373406
-0.433476514307478,1404.62182373406
-0.44146700547167,1404.63182373406
-0.449540804062786,1404.64182373406
-0.457786004118299,1404.65182373406
-0.465774930207552,1404.66182373406
-0.47326129818288,1404.67182373406
-0.480110355020016,1404.68182373406
-0.487344008169698,1404.69182373406
-0.494380239742425,1404.70182373406
-0.500465199134859,1404.71182373406
-0.504712093459308,1404.72182373406
-0.501698524857614,1404.73182373406
-0.482863419537597,1404.74182373406
-0.438249475439711,1404.75182373406
-0.36217874755003,1404.76182373406
-0.258291433847313,1404.77182373406
-0.137787903462168,1404.78182373406
-0.0157854337036683,1404.79182373406
0.0951874036973554,1404.80182373406
0.187963336581243,1404.81182373406
0.260798655213873,1404.82182373406
0.314829761999915,1404.83182373406
0.353555568850299,1404.84182373406
0.380026970340817,1404.85182373406
0.396764441581062,1404.86182373406
0.405497196308982,1404.87182373406
0.407788226616776,1404.88182373406
0.404399317956201,1404.89182373406
0.396456179771477,1404.90182373406
0.384081289025824,1404.91182373406
0.367827110797686,1404.92182373406
0.348740192149901,1404.93182373406
0.327325094022874,1404.94182373406
0.303854104753045,1404.95182373406
0.279139438710995,1404.96182373406
0.254160470026557,1404.97182373406
0.228612646587658,1404.98182373406
0.203428518164516,1404.99182373406
0.178389091860566,1405.00182373406
0.152825392254321,1405.01182373406
0.125987667224444,1405.02182373406
0.097447428516568,1405.03182373406
0.0678815613366508,1405.04182373406
0.0381089230622551,1405.05182373406
0.0103036871188112,1405.06182373406
-0.0143576218827886,1405.07182373406
-0.0348067719160392,1405.08182373406
-0.0494566785914795,1405.09182373406
-0.0591951399245839,1405.10182373406
-0.0626146677173318,1405.11182373406
-0.0594760576414854,1405.12182373406
-0.0502859139638805,1405.13182373406
-0.0356006737710146,1405.14182373406
-0.0165246354723044,1405.15182373406
0.00410913248300547,1405.16182373406
0.024522226121322,1405.17182373406
0.0426080179671917,1405.18182373406
0.0567487175931744,1405.19182373406
0.067415943210991,1405.20182373406
0.0741822800347533,1405.21182373406
0.0776505021267141,1405.22182373406
0.0775803099009836,1405.23182373406
0.0741894923550636,1405.24182373406
0.0676473366448152,1405.25182373406
0.0583346312995135,1405.26182373406
0.0468570252359835,1405.27182373406
0.0331101546623769,1405.28182373406
0.017606645231402,1405.29182373406
0.0011706175054251,1405.30182373406
-0.0159767758715432,1405.31182373406
-0.033649318016497,1405.32182373406
-0.0513540442422943,1405.33182373406
-0.0684473004743814,1405.34182373406
-0.0857324456249734,1405.35182373406
-0.102968669530046,1405.36182373406
-0.120595295352577,1405.37182373406
-0.137994750367071,1405.38182373406
-0.155021250401907,1405.39182373406
-0.171875153300308,1405.40182373406
-0.187999650154951,1405.41182373406
-0.203743637431546,1405.42182373406
-0.218568041119054,1405.43182373406
-0.233480613393826,1405.44182373406
-0.248093655317678,1405.45182373406
-0.262076672013471,1405.46182373406
-0.275479960730969,1405.47182373406
-0.288969088817379,1405.48182373406
-0.30204934780911,1405.49182373406
-0.314919321777366,1405.50182373406
-0.327043327056896,1405.51182373406
-0.338002398643284,1405.52182373406
-0.348253194605274,1405.53182373406
-0.357924264966787,1405.54182373406
-0.367574445009991,1405.55182373406
-0.377800533893817,1405.56182373406
-0.388055565145094,1405.57182373406
-0.398995659818523,1405.58182373406
-0.409386956607648,1405.59182373406
-0.419362910935736,1405.60182373406
-0.429042464564567,1405.61182373406
-0.437733907001678,1405.62182373406
-0.446197651078521,1405.63182373406
-0.454697314344063,1405.64182373406
-0.463040155332737,1405.65182373406
-0.470929256375644,1405.66182373406
-0.47882340605795,1405.67182373406
-0.486140649828062,1405.68182373406
-0.493186505822964,1405.69182373406
-0.499986599949091,1405.70182373406
-0.50724568721992,1405.71182373406
-0.514628340348874,1405.72182373406
-0.521437989349177,1405.73182373406
-0.528018221694794,1405.74182373406
-0.53443621373156,1405.75182373406
-0.539474207842558,1405.76182373406
-0.538839543565541,1405.77182373406
-0.524574366421416,1405.78182373406
-0.485815009004264,1405.79182373406
-0.414966967376383,1405.80182373406
-0.313403242204338,1405.81182373406
-0.191236527852096,1405.82182373406
-0.0629467894382578,1405.83182373406
0.0570784908222815,1405.84182373406
0.159302356670147,1405.85182373406
0.240254028582779,1405.86182373406
0.300041646218251,1405.87182373406
0.342445626680199,1405.88182373406
0.370770394781987,1405.89182373406
0.388533579173851,1405.90182373406
0.398011859608766,1405.91182373406
0.400762999103634,1405.92182373406
0.397933349574832,1405.93182373406
0.389815032966039,1405.94182373406
0.376888533131585,1405.95182373406
0.360139907705899,1405.96182373406
0.340082827782785,1405.97182373406
0.316852887250675,1405.98182373406
0.291719463824827,1405.99182373406
0.264878984258997,1406.00182373406
0.23675926173077,1406.01182373406
0.208693694534785,1406.02182373406
0.180665624019494,1406.03182373406
0.152802710001163,1406.04182373406
0.124697696810678,1406.05182373406
0.0951050174608353,1406.06182373406
0.0646232601963684,1406.07182373406
0.0330459257443239,1406.08182373406
0.00219006359670023,1406.09182373406
-0.0275581718155692,1406.10182373406
-0.0543862252756709,1406.11182373406
-0.0771595525604795,1406.12182373406
-0.0943607223521977,1406.13182373406
-0.10526702867007,1406.14182373406
-0.109353793995635,1406.15182373406
-0.106951151406639,1406.16182373406
-0.0986321009524784,1406.17182373406
-0.0854555646066308,1406.18182373406
-0.0677966944928975,1406.19182373406
-0.048151541322946,1406.20182373406
-0.0279444182478014,1406.21182373406
-0.00933364483570558,1406.22182373406
0.00613507842782915,1406.23182373406
0.0175563613818469,1406.24182373406
0.0249900985319045,1406.25182373406
0.0286373225426385,1406.26182373406
0.0287980089112635,1406.27182373406
0.0257307469191521,1406.28182373406
0.0194564020046324,1406.29182373406
0.0108273267240725,1406.30182373406
0.000204113236709594,1406.31182373406
-0.0118993769259341,1406.32182373406
-0.0251022457871431,1406.33182373406
-0.0391835263576147,1406.34182373406
-0.0535752746759079,1406.35182373406
-0.068856352848334,1406.36182373406
-0.0844734905965389,1406.37182373406
-0.100114503952492,1406.38182373406
-0.116014229216486,1406.39182373406
-0.131401138440574,1406.40182373406
-0.147152531461786,1406.41182373406
-0.163103308535868,1406.42182373406
-0.179209432756493,1406.43182373406
-0.195104077900521,1406.44182373406
-0.211092081694422,1406.45182373406
-0.226750724946868,1406.46182373406
-0.242422084426315,1406.47182373406
-0.257713444356135,1406.48182373406
-0.272419377728636,1406.49182373406
-0.286595920220091,1406.50182373406
-0.29927322559454,1406.51182373406
-0.311478447477045,1406.52182373406
-0.323751588810304,1406.53182373406
-0.336434383397357,1406.54182373406
-0.348929059419073,1406.55182373406
-0.361292781564211,1406.56182373406
-0.372996096527062,1406.57182373406
-0.383873070854348,1406.58182373406
-0.393706409909331,1406.59182373406
-0.402974171395366,1406.60182373406
-0.412160722669417,1406.61182373406
-0.420848470705715,1406.62182373406
-0.430212140757045,1406.63182373406
-0.439518542521225,1406.64182373406
-0.449101285115495,1406.65182373406
-0.458753465332708,1406.66182373406
-0.467531479543391,1406.67182373406
-0.47645580908288,1406.68182373406
-0.485005755545867,1406.69182373406
-0.493240423641841,1406.70182373406
-0.501568575506652,1406.71182373406
-0.509559136817504,1406.72182373406
-0.517343040437321,1406.73182373406
-0.524906391156818,1406.74182373406
-0.532311059096904,1406.75182373406
-0.539237230275892,1406.76182373406
-0.545732127368683,1406.77182373406
-0.551320331977169,1406.78182373406
-0.554867875596303,1406.79182373406
-0.552057469192763,1406.80182373406
-0.533392307582109,1406.81182373406
-0.48882584717244,1406.82182373406
-0.41121227078219,1406.83182373406
-0.30301944716,1406.84182373406
-0.175880422880927,1406.85182373406
-0.0447957060593013,1406.86182373406
0.0758094629820411,1406.87182373406
0.176423858590802,1406.88182373406
0.254104897782447,1406.89182373406
0.310698442389109,1406.90182373406
0.349708022284731,1406.91182373406
0.374152326906363,1406.92182373406
0.389340111523454,1406.93182373406
0.396416423790334,1406.94182373406
0.396842128259002,1406.95182373406
0.391947028138517,1406.96182373406
0.381551892479968,1406.97182373406
0.367176954791926,1406.98182373406
0.348259681016471,1406.99182373406
0.326143229286996,1407.00182373406
0.301004717222262,1407.01182373406
0.274382770566069,1407.02182373406
0.246225428020317,1407.03182373406
0.217939279311106,1407.04182373406
0.189650487804335,1407.05182373406
0.16114620007499,1407.06182373406
0.132229711709685,1407.07182373406
0.103521798914083,1407.08182373406
0.0746317530701758,1407.09182373406
0.0448840683384423,1407.10182373406
0.0150557217323385,1407.11182373406
-0.0144153108643877,1407.12182373406
-0.0422686020483155,1407.13182373406
-0.067049715995003,1407.14182373406
-0.0874572014100837,1407.15182373406
-0.1023366097794,1407.16182373406
-0.11125690862292,1407.17182373406
-0.113626183901665,1407.18182373406
-0.109642736637126,1407.19182373406
-0.100237746825037,1407.20182373406
-0.0853456134585886,1407.21182373406
-0.0672113865571124,1407.22182373406
-0.0473948478561587,1407.23182373406
-0.0278869434206107,1407.24182373406
-0.0109555256490438,1407.25182373406
0.00317516012724349,1407.26182373406
0.0138420969496533,1407.27182373406
0.0212016654538977,1407.28182373406
0.024758862419506,1407.29182373406
0.0251818700694109,1407.30182373406
0.0225699975646897,1407.31182373406
0.0169627789221114,1407.32182373406
0.00940839286355333,1407.33182373406
0.000184438482576776,1407.34182373406
-0.0103462257673552,1407.35182373406
-0.0223442323515367,1407.36182373406
-0.0348697639226768,1407.37182373406
-0.048420685989073,1407.38182373406
-0.0626761933577019,1407.39182373406
-0.0777922839464934,1407.40182373406
-0.0938385055302116,1407.41182373406
-0.109776091859019,1407.42182373406
-0.126225567105883,1407.43182373406
-0.142429344681608,1407.44182373406
-0.158876593687723,1407.45182373406
-0.17457923286236,1407.46182373406
-0.189854648713346,1407.47182373406
-0.204958120999481,1407.48182373406
-0.219709824707844,1407.49182373406
-0.234367164103334,1407.50182373406
-0.248846393582023,1407.51182373406
-0.262662394081248,1407.52182373406
-0.276396871124746,1407.53182373406
-0.290368120845596,1407.54182373406
-0.303608276439453,1407.55182373406
-0.316562781750389,1407.56182373406
-0.32854458167846,1407.57182373406
-0.340360101539971,1407.58182373406
-0.351675189627248,1407.59182373406
-0.362660627527492,1407.60182373406
-0.373760194881432,1407.61182373406
-0.384504892283126,1407.62182373406
-0.394695543938305,1407.63182373406
-0.404800029172887,1407.64182373406
-0.414071350441139,1407.65182373406
-0.422911096874147,1407.66182373406
-0.431293085753713,1407.67182373406
-0.439620002593575,1407.68182373406
-0.447304488929805,1407.69182373406
-0.455298425522579,1407.70182373406
-0.463446751288882,1407.71182373406
-0.471323292203618,1407.72182373406
-0.478740890262579,1407.73182373406
-0.486423520124584,1407.74182373406
-0.493572977120265,1407.75182373406
-0.500176490629694,1407.76182373406
-0.50444209650187,1407.77182373406
-0.501213522465474,1407.78182373406
-0.480669423546484,1407.79182373406
-0.431604195653064,1407.80182373406
-0.349513954960028,1407.81182373406
-0.239081095063866,1407.82182373406
-0.112393512235346,1407.83182373406
0.0151873688764341,1407.84182373406
0.129618925809572,1407.85182373406
0.224091912551668,1407.86182373406
0.295877965128614,1407.87182373406
0.347170191156806,1407.88182373406
0.382015754920964,1407.89182373406
0.40435478667809,1407.90182373406
0.416626265338578,1407.91182373406
0.421342370843103,1407.92182373406
0.420123867375969,1407.93182373406
0.413580928091644,1407.94182373406
0.402111606500569,1407.95182373406
0.386059608841271,1407.96182373406
0.365648543783606,1407.97182373406
0.342761829065038,1407.98182373406
0.317460805131344,1407.99182373406
0.291140229168084,1408.00182373406
0.264156709439782,1408.01182373406
0.236846382655365,1408.02182373406
0.208977700549896,1408.03182373406
0.180279126114484,1408.04182373406
0.150993546216666,1408.05182373406
0.120513648007848,1408.06182373406
0.0895732023730318,1408.07182373406
0.0580204638766976,1408.08182373406
0.0268011627087173,1408.09182373406
-0.00240235829253298,1408.10182373406
-0.0290100125177408,1408.11182373406
-0.0521387844449273,1408.12182373406
-0.0699870066040356,1408.13182373406
-0.0820712160484546,1408.14182373406
-0.0875338321265092,1408.15182373406
-0.0866230104791361,1408.16182373406
-0.079249781893822,1408.17182373406
-0.0664316922391035,1408.18182373406
-0.0497986240275505,1408.19182373406
-0.0304263135684079,1408.20182373406
-0.0114914137422084,1408.21182373406
0.00629404874089599,1408.22182373406
0.0210069112779823,1408.23182373406
0.0322713265835057,1408.24182373406
0.0401526196966548,1408.25182373406
0.0446927349444966,1408.26182373406
0.0460600433499147,1408.27182373406
0.0442134137845763,1408.28182373406
0.0399161946285521,1408.29182373406
0.0330273600945845,1408.30182373406
0.0237732487697082,1408.31182373406
0.0129591745466531,1408.32182373406
0.000983856194293863,1408.33182373406
-0.0114925472028129,1408.34182373406
-0.0247982781247134,1408.35182373406
-0.0388655650259275,1408.36182373406
-0.0532072381034401,1408.37182373406
-0.0682300255881184,1408.38182373406
-0.0840937059793563,1408.39182373406
-0.0997346842530468,1408.40182373406
-0.115243738809629,1408.41182373406
-0.130219842359687,1408.42182373406
-0.14499230554482,1408.43182373406
-0.159072815287385,1408.44182373406
-0.173320412501579,1408.45182373406
-0.187536277668936,1408.46182373406
-0.202047234455557,1408.47182373406
-0.217136836489397,1408.48182373406
-0.232639001885453,1408.49182373406
-0.247471428790157,1408.50182373406
-0.261664098868014,1408.51182373406
-0.275072028378502,1408.52182373406
-0.287990939227578,1408.53182373406
-0.300424450170024,1408.54182373406
-0.312320993210861,1408.55182373406
-0.324015290136369,1408.56182373406
-0.334621056572899,1408.57182373406
-0.344975124121707,1408.58182373406
-0.355127654524697,1408.59182373406
-0.364654611824125,1408.60182373406
-0.37400248329307,1408.61182373406
-0.383528474847916,1408.62182373406
-0.392519244169253,1408.63182373406
-0.400624892987185,1408.64182373406
-0.408325423234253,1408.65182373406
-0.415903177560503,1408.66182373406
-0.4236776784222,1408.67182373406
-0.431942250064404,1408.68182373406
-0.440372674381616,1408.69182373406
-0.449285970247282,1408.70182373406
-0.458122655334887,1408.71182373406
-0.466688670855749,1408.72182373406
-0.475416133409884,1408.73182373406
-0.482514173891191,1408.74182373406
-0.484713763602406,1408.75182373406
-0.473504965527848,1408.76182373406
-0.438951184615508,1408.77182373406
-0.373166871566488,1408.78182373406
-0.276440393459757,1408.79182373406
-0.157086763078522,1408.80182373406
-0.0294649144412324,1408.81182373406
0.0917965194653933,1408.82182373406
0.196420908058353,1408.83182373406
0.279408139135482,1408.84182373406
0.340574989367019,1408.85182373406
0.383613732889017,1408.86182373406
0.41193829016648,1408.87182373406
0.428837936268778,1408.88182373406
0.437380771983304,1408.89182373406
0.438901576181067,1408.90182373406
0.434897759237409,1408.91182373406
0.425690725385187,1408.92182373406
0.412427919388616,1408.93182373406
0.395818014983499,1408.94182373406
0.376239676687969,1408.95182373406
0.35416474815826,1408.96182373406
0.329987963645985,1408.97182373406
0.304198210069192,1408.98182373406
0.277171157252741,1408.99182373406
0.248990823513371,1409.00182373406
0.220726175385673,1409.01182373406
0.191981016786881,1409.02182373406
0.162946547945178,1409.03182373406
0.132852830945277,1409.04182373406
0.101706268251338,1409.05182373406
0.0706053026748689,1409.06182373406
0.0400465674653574,1409.07182373406
0.0119428633981708,1409.08182373406
-0.0122634019205874,1409.09182373406
-0.0317525577884112,1409.10182373406
-0.0455719312389087,1409.11182373406
-0.053008327446565,1409.12182373406
-0.0542893876790381,1409.13182373406
-0.0491301542183834,1409.14182373406
-0.0384288886717055,1409.15182373406
-0.0230348328699127,1409.16182373406
-0.0049624783249388,1409.17182373406
0.0140385512709048,1409.18182373406
0.0323204168968906,1409.19182373406
0.0484464663773997,1409.20182373406
0.0613604059663917,1409.21182373406
0.0705463252206159,1409.22182373406
0.0763696870914353,1409.23182373406
0.0791804359818825,1409.24182373406
0.0791983919373783,1409.25182373406
0.0763124643141574,1409.26182373406
0.0713003301722314,1409.27182373406
0.0635504465078577,1409.28182373406
0.0532605647817346,1409.29182373406
0.0412232516236392,1409.30182373406
0.0282756709839355,1409.31182373406
0.014433081841238,1409.32182373406
0.00020999640024928,1409.33182373406
-0.0141794867725927,1409.34182373406
-0.0288652019805087,1409.35182373406
-0.043934186472041,1409.36182373406
-0.0588553812505573,1409.37182373406
-0.0738406899091394,1409.38182373406
-0.0890395946327695,1409.39182373406
-0.104156997388031,1409.40182373406
-0.119848461379832,1409.41182373406
-0.135479754421867,1409.42182373406
-0.15167580856507,1409.43182373406
-0.16693311639304,1409.44182373406
-0.181992422194526,1409.45182373406
-0.196247087516231,1409.46182373406
-0.210013257069989,1409.47182373406
-0.223449717850983,1409.48182373406
-0.236124513389927,1409.49182373406
-0.248364773183819,1409.50182373406
-0.260176125928906,1409.51182373406
-0.272323884467956,1409.52182373406
-0.284628648744896,1409.53182373406
-0.296693506347658,1409.54182373406
-0.308425431784285,1409.55182373406
-0.319264021393345,1409.56182373406
-0.329532916503296,1409.57182373406
-0.339232647204203,1409.58182373406
-0.348734909614329,1409.59182373406
-0.358223178374942,1409.60182373406
-0.367700272460711,1409.61182373406
-0.377040173148813,1409.62182373406
-0.386237725498298,1409.63182373406
-0.39557007134512,1409.64182373406
-0.404821100049979,1409.65182373406
-0.413766804187188,1409.66182373406
-0.422773105729446,1409.67182373406
-0.430642386075576,1409.68182373406
-0.438716989019485,1409.69182373406
-0.446345356078221,1409.70182373406
-0.453472191012483,1409.71182373406
-0.458511298885187,1409.72182373406
-0.456282419154772,1409.73182373406
-0.437733931637898,1409.74182373406
-0.391452042342863,1409.75182373406
-0.313043817747193,1409.76182373406
-0.205368076891894,1409.77182373406
-0.0806120662320658,1409.78182373406
0.0469111589557628,1409.79182373406
0.163053657105597,1409.80182373406
0.259519639647337,1409.81182373406
0.333289157033948,1409.82182373406
0.385323588477115,1409.83182373406
0.419903763641393,1409.84182373406
0.441788706081974,1409.85182373406
0.453676686634349,1409.86182373406
0.458429328411635,1409.87182373406
0.457612020701289,1409.88182373406
0.45128988815859,1409.89182373406
0.440131130458659,1409.90182373406
0.424802150732784,1409.91182373406
0.405633936182543,1409.92182373406
0.382901432962403,1409.93182373406
0.358387911069166,1409.94182373406
0.332320152152157,1409.95182373406
0.305486700114507,1409.96182373406
0.278471299689188,1409.97182373406
0.250828230618446,1409.98182373406
0.222413492788944,1409.99182373406
0.192991281500894,1410.00182373406
0.162390751067559,1410.01182373406
0.13141060135166,1410.02182373406
0.100386820714115,1410.03182373406
0.0702801458174603,1410.04182373406
0.0418069177992172,1410.05182373406
0.0161303200730009,1410.06182373406
-0.00555277453754286,1410.07182373406
-0.022135245361194,1410.08182373406
-0.0325408436548791,1410.09182373406
-0.0371311304952385,1410.10182373406
-0.035283181176797,1410.11182373406
-0.0271814555492392,1410.12182373406
-0.0137696007757722,1410.13182373406
0.0036513915002606,1410.14182373406
0.0232953910695383,1410.15182373406
0.0426956364245491,1410.16182373406
0.0602785327268846,1410.17182373406
0.0750318926099405,1410.18182373406
0.0861965530154549,1410.19182373406
0.0935377874861926,1410.20182373406
0.0968234249086826,1410.21182373406
0.0973867237483877,1410.22182373406
0.0951904751764817,1410.23182373406
0.0902744821222016,1410.24182373406
0.0839280705364589,1410.25182373406
0.0757272596970914,1410.26182373406
0.0653630211428595,1410.27182373406
0.0532426412049057,1410.28182373406
