PPG,time
0.964789515136045,2314.76155372952
0.988635714642873,2314.77155372952
0.990218801894281,2314.78155372952
0.976259552213271,2314.79155372952
0.951814829823647,2314.80155372952
0.921133557205873,2314.81155372952
0.886342879563581,2314.82155372952
0.849955604367139,2314.83155372952
0.813226971621274,2314.84155372952
0.777542838637331,2314.85155372952
0.743872848424425,2314.86155372952
0.713678088083591,2314.87155372952
0.688427938743029,2314.88155372952
0.668884782467255,2314.89155372952
0.653322170589102,2314.90155372952
0.639676289416968,2314.91155372952
0.625375827300247,2314.92155372952
0.608225051845818,2314.93155372952
0.587163895256349,2314.94155372952
0.563449824013403,2314.95155372952
0.538867758181149,2314.96155372952
0.515659711542271,2314.97155372952
0.496562793182793,2314.98155372952
0.482629870976074,2314.99155372952
0.474966547345266,2315.00155372952
0.474129913947923,2315.01155372952
0.478295326964172,2315.02155372952
0.487878905180058,2315.03155372952
0.500669172817116,2315.04155372952
0.514418821294522,2315.05155372952
0.526661922106937,2315.06155372952
0.535028190187817,2315.07155372952
0.538561496268297,2315.08155372952
0.536007522615065,2315.09155372952
0.528202612809951,2315.10155372952
0.515599647145135,2315.11155372952
0.499009602368571,2315.12155372952
0.478705814950103,2315.13155372952
0.456946980127083,2315.14155372952
0.434569761208164,2315.15155372952
0.412425535505343,2315.16155372952
0.390876066025746,2315.17155372952
0.369418892099217,2315.18155372952
0.348328020634858,2315.19155372952
0.327256970120409,2315.20155372952
0.306577881522544,2315.21155372952
0.286121588771432,2315.22155372952
0.266305158684227,2315.23155372952
0.248084507680159,2315.24155372952
0.230486650819776,2315.25155372952
0.213653992416229,2315.26155372952
0.197262413412357,2315.27155372952
0.182116158223876,2315.28155372952
0.166873311977895,2315.29155372952
0.152377162115503,2315.30155372952
0.138748267827512,2315.31155372952
0.126377849920159,2315.32155372952
0.115321699368818,2315.33155372952
0.106005169368514,2315.34155372952
0.096967222317173,2315.35155372952
0.0883114031559416,2315.36155372952
0.0803344693186038,2315.37155372952
0.0717210038319832,2315.38155372952
0.0629699521588078,2315.39155372952
0.0542970617864519,2315.40155372952
0.0454732507932474,2315.41155372952
0.0361693366476288,2315.42155372952
0.0273186825598398,2315.43155372952
0.0185526012760074,2315.44155372952
0.0102414060869911,2315.45155372952
0.00188860240439392,2315.46155372952
-0.00572172489318111,2315.47155372952
-0.012949176509263,2315.48155372952
-0.0197471432339908,2315.49155372952
-0.0267754159378136,2315.50155372952
-0.0335638913796747,2315.51155372952
-0.0407460364958242,2315.52155372952
-0.0493483706423828,2315.53155372952
-0.0578898861753986,2315.54155372952
-0.0646448534432611,2315.55155372952
-0.0703296821362747,2315.56155372952
-0.074945015893103,2315.57155372952
-0.0786979829923133,2315.58155372952
-0.0783697025443023,2315.59155372952
-0.0680021191522425,2315.60155372952
-0.0383344450437032,2315.61155372952
0.0216389519323935,2315.62155372952
0.117935136503501,2315.63155372952
0.247886737057454,2315.64155372952
0.39665393295248,2315.65155372952
0.54251344717229,2315.66155372952
0.66813303920806,2315.67155372952
0.762112986146626,2315.68155372952
0.822409529328746,2315.69155372952
0.853158605291077,2315.70155372952
0.862019012218169,2315.71155372952
0.855263985802836,2315.72155372952
0.83803258492359,2315.73155372952
0.814043842383017,2315.74155372952
0.785340148932443,2315.75155372952
0.753222381410686,2315.76155372952
0.720434851833922,2315.77155372952
0.689117607140177,2315.78155372952
0.660397976883372,2315.79155372952
0.635554799436931,2315.80155372952
0.614507007288085,2315.81155372952
0.597023576720266,2315.82155372952
0.582465578033829,2315.83155372952
0.569095032706097,2315.84155372952
0.55538810300615,2315.85155372952
0.539166521741141,2315.86155372952
0.519300495592735,2315.87155372952
0.495978975483152,2315.88155372952
0.470767998388151,2315.89155372952
0.446766256698189,2315.90155372952
0.42664581744669,2315.91155372952
0.411473132358585,2315.92155372952
0.402797265146492,2315.93155372952
0.401591325065214,2315.94155372952
0.407022581428298,2315.95155372952
0.418216785214989,2315.96155372952
0.43395648047246,2315.97155372952
0.451203436705808,2315.98155372952
0.467995311202466,2315.99155372952
0.482136108379996,2316.00155372952
0.49210009512775,2316.01155372952
0.496264821367669,2316.02155372952
0.495253387580636,2316.03155372952
0.490281418706185,2316.04155372952
0.481476969826811,2316.05155372952
0.469975872063528,2316.06155372952
0.456244866935814,2316.07155372952
0.440279941746965,2316.08155372952
0.422328234405193,2316.09155372952
0.403214683845729,2316.10155372952
0.383669032334546,2316.11155372952
0.363963122311461,2316.12155372952
0.344559013662732,2316.13155372952
0.325825739238962,2316.14155372952
0.307870288887494,2316.15155372952
0.290703876028342,2316.16155372952
0.274181562093736,2316.17155372952
0.258027439662527,2316.18155372952
0.242371301685215,2316.19155372952
0.226963000037067,2316.20155372952
0.212307017886097,2316.21155372952
0.198733711973473,2316.22155372952
0.186779869332944,2316.23155372952
0.176338736750679,2316.24155372952
0.167294809091971,2316.25155372952
0.158842087563658,2316.26155372952
0.15059124242378,2316.27155372952
0.142251720737987,2316.28155372952
0.134171967398676,2316.29155372952
0.126873161474767,2316.30155372952
0.121112806350904,2316.31155372952
0.116756342698263,2316.32155372952
0.113449633988693,2316.33155372952
0.110716060298303,2316.34155372952
0.108867340422245,2316.35155372952
0.106266714057816,2316.36155372952
0.102678604495106,2316.37155372952
0.0980686775423893,2316.38155372952
0.0922111370297427,2316.39155372952
0.0854817543381281,2316.40155372952
0.0781934726455957,2316.41155372952
0.0689143237056331,2316.42155372952
0.0586658297640722,2316.43155372952
0.0492451349864838,2316.44155372952
0.0399246404100848,2316.45155372952
0.0310004520447115,2316.46155372952
0.0223889792819675,2316.47155372952
0.0132656828862273,2316.48155372952
0.00416724715485188,2316.49155372952
-0.00506015185569712,2316.50155372952
-0.0137660031102077,2316.51155372952
-0.02210415267287,2316.52155372952
-0.0272097469834964,2316.53155372952
-0.025417819660305,2316.54155372952
-0.00903702034538672,2316.55155372952
0.0317645833421982,2316.56155372952
0.106272344230579,2316.57155372952
0.216880447135933,2316.58155372952
0.354331349761351,2316.59155372952
0.499468604391662,2316.60155372952
0.631487468341424,2316.61155372952
0.735485932149017,2316.62155372952
0.804873278699289,2316.63155372952
0.84210465050555,2316.64155372952
0.851880547549275,2316.65155372952
0.842690606924913,2316.66155372952
0.821189157185255,2316.67155372952
0.791695392858647,2316.68155372952
0.75686904105997,2316.69155372952
0.720791942783977,2316.70155372952
0.685003372931481,2316.71155372952
0.650297143251648,2316.72155372952
0.617792878583116,2316.73155372952
0.588003934383715,2316.74155372952
0.561354320520072,2316.75155372952
0.537830136936642,2316.76155372952
0.516931682108624,2316.77155372952
0.498268690106418,2316.78155372952
0.480933180445715,2316.79155372952
0.463393331430663,2316.80155372952
0.44570791609656,2316.81155372952
0.426968174821799,2316.82155372952
0.408455831922993,2316.83155372952
0.393247694296413,2316.84155372952
0.381894326454733,2316.85155372952
0.376921227283319,2316.86155372952
0.379316816681152,2316.87155372952
0.389738153451553,2316.88155372952
0.407046950111861,2316.89155372952
0.429260124222907,2316.90155372952
0.452772932248139,2316.91155372952
0.474537115351278,2316.92155372952
0.492317818221518,2316.93155372952
0.50530353359479,2316.94155372952
0.512633707775677,2316.95155372952
0.514565456274034,2316.96155372952
0.510843898681167,2316.97155372952
0.501848177209631,2316.98155372952
0.489131262580924,2316.99155372952
0.473102034687882,2317.00155372952
0.455436220951816,2317.01155372952
0.436228376751682,2317.02155372952
0.416401411908718,2317.03155372952
0.396741641656373,2317.04155372952
0.377140926374766,2317.05155372952
0.357578315325839,2317.06155372952
0.33810959571202,2317.07155372952
0.318981387562567,2317.08155372952
0.300290384297522,2317.09155372952
0.282550255225682,2317.10155372952
0.266451849556071,2317.11155372952
0.252099032788344,2317.12155372952
0.238605831784898,2317.13155372952
0.226420288835781,2317.14155372952
0.214651372611759,2317.15155372952
0.20293995879558,2317.16155372952
0.191393208476033,2317.17155372952
0.179146908568206,2317.18155372952
0.166041866846535,2317.19155372952
0.152841617948895,2317.20155372952
0.140057269045437,2317.21155372952
0.128961682566939,2317.22155372952
0.119158539559343,2317.23155372952
0.110334142998091,2317.24155372952
0.102439586457079,2317.25155372952
0.0940116821273681,2317.26155372952
0.0863850619913539,2317.27155372952
0.0787199881446547,2317.28155372952
0.0709754705633609,2317.29155372952
0.0631985506564268,2317.30155372952
0.054536549451929,2317.31155372952
0.0457083946899359,2317.32155372952
0.0370756177142913,2317.33155372952
0.0285566568367407,2317.34155372952
0.020121258990801,2317.35155372952
0.0122709009345516,2317.36155372952
0.00365607016050867,2317.37155372952
-0.00556176756638685,2317.38155372952
-0.0146721998244918,2317.39155372952
-0.0237676816771987,2317.40155372952
-0.0319538409418754,2317.41155372952
-0.0395602483680831,2317.42155372952
-0.0440832018991188,2317.43155372952
-0.0404153816495296,2317.44155372952
-0.0203728382075267,2317.45155372952
0.026284524381219,2317.46155372952
0.107037403024039,2317.47155372952
0.220727818083434,2317.48155372952
0.355514643287911,2317.49155372952
0.49164545716299,2317.50155372952
0.611471631700465,2317.51155372952
0.702297854020758,2317.52155372952
0.761542815274315,2317.53155372952
0.792251870110913,2317.54155372952
0.79958111756092,2317.55155372952
0.791931924513848,2317.56155372952
0.773897543479796,2317.57155372952
0.749324299984931,2317.58155372952
0.721230172894217,2317.59155372952
0.691546811524551,2317.60155372952
0.661675697996258,2317.61155372952
0.632632728536995,2317.62155372952
0.604433184541165,2317.63155372952
0.578003127312978,2317.64155372952
0.554277618978706,2317.65155372952
0.534155393799003,2317.66155372952
0.51783738954435,2317.67155372952
0.504378447786627,2317.68155372952
0.491759803194051,2317.69155372952
0.477930415066279,2317.70155372952
0.461745109668577,2317.71155372952
0.442356596543827,2317.72155372952
0.4216066889898,2317.73155372952
0.400989073980438,2317.74155372952
0.3829498928754,2317.75155372952
0.369268035164254,2317.76155372952
0.361875876968263,2317.77155372952
0.361226852598177,2317.78155372952
0.367503212936207,2317.79155372952
0.379524954491495,2317.80155372952
0.3951298442316,2317.81155372952
0.411890672625821,2317.82155372952
0.428099169295327,2317.83155372952
0.441348599429193,2317.84155372952
0.450688801754772,2317.85155372952
0.45551883826328,2317.86155372952
0.455802940100212,2317.87155372952
0.451594512425234,2317.88155372952
0.443247462021938,2317.89155372952
0.431357275987922,2317.90155372952
0.416363410818807,2317.91155372952
0.39976900443923,2317.92155372952
0.382333068528373,2317.93155372952
0.363892348581837,2317.94155372952
0.345298184786985,2317.95155372952
0.326526482592234,2317.96155372952
0.307782229207743,2317.97155372952
0.289155339163166,2317.98155372952
0.271218176125626,2317.99155372952
0.253495899035365,2318.00155372952
0.235990004456792,2318.01155372952
0.218793123692347,2318.02155372952
0.202116156897569,2318.03155372952
0.186789845012499,2318.04155372952
0.172791675582037,2318.05155372952
0.159210937139453,2318.06155372952
0.14649841866702,2318.07155372952
0.134196938502623,2318.08155372952
0.122041756533901,2318.09155372952
0.110066624804752,2318.10155372952
0.0976394255182407,2318.11155372952
0.0851413676976155,2318.12155372952
0.072595699920639,2318.13155372952
0.0593479415666318,2318.14155372952
0.0465393553475411,2318.15155372952
0.0335937301243947,2318.16155372952
0.0207062073865294,2318.17155372952
0.00868266318786458,2318.18155372952
-0.00282618771553254,2318.19155372952
-0.0133555008565238,2318.20155372952
-0.0228211782799485,2318.21155372952
-0.031484935175167,2318.22155372952
-0.0392220128233958,2318.23155372952
-0.046609269416677,2318.24155372952
-0.0537408041496047,2318.25155372952
-0.0611626783146973,2318.26155372952
-0.0680125192323164,2318.27155372952
-0.0753045403112812,2318.28155372952
-0.0826794653007775,2318.29155372952
-0.0901382191894311,2318.30155372952
-0.0980692595916796,2318.31155372952
-0.106070448061593,2318.32155372952
-0.114355663392605,2318.33155372952
-0.122616684398874,2318.34155372952
-0.130800504949367,2318.35155372952
-0.136808655678755,2318.36155372952
-0.136341233039432,2318.37155372952
-0.122304349204614,2318.38155372952
-0.0833525213307807,2318.39155372952
-0.0101425919304649,2318.40155372952
0.0986688124331903,2318.41155372952
0.234108360001737,2318.42155372952
0.376633605821108,2318.43155372952
0.506290516282038,2318.44155372952
0.608905644933069,2318.45155372952
0.6783965023432,2318.46155372952
0.716985179346606,2318.47155372952
0.730310035661825,2318.48155372952
0.724997692982675,2318.49155372952
0.708128557224164,2318.50155372952
0.683317935514832,2318.51155372952
0.654614698150923,2318.52155372952
0.623969484212198,2318.53155372952
0.592489592785079,2318.54155372952
0.561647271098687,2318.55155372952
0.532389846466805,2318.56155372952
0.504495569113485,2318.57155372952
0.47944992999662,2318.58155372952
0.457186207646463,2318.59155372952
0.438604309330407,2318.60155372952
0.422183538086437,2318.61155372952
0.407453821913106,2318.62155372952
0.392533107935825,2318.63155372952
0.375188407413736,2318.64155372952
0.355704706982514,2318.65155372952
0.333906992657357,2318.66155372952
0.311928230439273,2318.67155372952
0.292061487199306,2318.68155372952
0.276361962221857,2318.69155372952
0.266106776289633,2318.70155372952
0.262313091384628,2318.71155372952
0.26527868223727,2318.72155372952
0.274917193518188,2318.73155372952
0.288081916524643,2318.74155372952
0.303693403636816,2318.75155372952
0.318951392494631,2318.76155372952
0.332381731923731,2318.77155372952
0.342146294915634,2318.78155372952
0.347798535778336,2318.79155372952
0.349639492637715,2318.80155372952
0.347367145617599,2318.81155372952
0.341118114403822,2318.82155372952
0.331325716389939,2318.83155372952
0.318334325346426,2318.84155372952
0.302810276852887,2318.85155372952
0.286082617840428,2318.86155372952
0.268195331613537,2318.87155372952
0.250042256513936,2318.88155372952
0.231644578918406,2318.89155372952
0.213010760722365,2318.90155372952
0.194222353632617,2318.91155372952
0.176202222595244,2318.92155372952
0.158526988180743,2318.93155372952
0.141271337466953,2318.94155372952
0.124766131041216,2318.95155372952
0.109047521431074,2318.96155372952
0.0941162305954665,2318.97155372952
0.0803214505595044,2318.98155372952
0.0673052913040534,2318.99155372952
0.0546291220708452,2319.00155372952
0.0423259006088073,2319.01155372952
0.0300292264857162,2319.02155372952
0.0184911294875499,2319.03155372952
0.00708532104585438,2319.04155372952
-0.00387329526081411,2319.05155372952
-0.014370856422902,2319.06155372952
-0.0237164602821608,2319.07155372952
-0.0328444075234509,2319.08155372952
-0.0417335636302774,2319.09155372952
-0.0499907843982139,2319.10155372952
-0.0586419872322946,2319.11155372952
-0.0669239359011042,2319.12155372952
-0.0752252418343518,2319.13155372952
-0.0838073957849247,2319.14155372952
-0.0915832331325918,2319.15155372952
-0.100195826150998,2319.16155372952
-0.109375887679064,2319.17155372952
-0.118689594050481,2319.18155372952
-0.127467646956942,2319.19155372952
-0.135957744576944,2319.20155372952
-0.143732820263757,2319.21155372952
-0.150613537786836,2319.22155372952
-0.157304692374301,2319.23155372952
-0.163837470113979,2319.24155372952
-0.17072795851636,2319.25155372952
-0.177945090066235,2319.26155372952
-0.185833680088609,2319.27155372952
-0.193939697092353,2319.28155372952
-0.201941337606516,2319.29155372952
-0.208431801503633,2319.30155372952
-0.211019222886387,2319.31155372952
-0.203418097295416,2319.32155372952
-0.176924071730181,2319.33155372952
-0.121175956216953,2319.34155372952
-0.0295304558716955,2319.35155372952
0.0942010940071476,2319.36155372952
0.235997890662634,2319.37155372952
0.374561111708162,2319.38155372952
0.491808594723165,2319.39155372952
0.577971084675036,2319.40155372952
0.630855763119315,2319.41155372952
0.655524738986592,2319.42155372952
0.658094180848453,2319.43155372952
0.64551492732626,2319.44155372952
0.62286283393702,2319.45155372952
0.593528405350514,2319.46155372952
0.560509546006991,2319.47155372952
0.525358073677862,2319.48155372952
0.489587569326326,2319.49155372952
0.455119939040816,2319.50155372952
0.422871080923615,2319.51155372952
0.393755922187799,2319.52155372952
0.368434720550899,2319.53155372952
0.346666598018574,2319.54155372952
0.328099526649044,2319.55155372952
0.311231288356411,2319.56155372952
0.294454424010335,2319.57155372952
0.276263899847687,2319.58155372952
0.25582902614333,2319.59155372952
0.233851166030126,2319.60155372952
0.211998590817341,2319.61155372952
0.193382092966353,2319.62155372952
0.179434244790762,2319.63155372952
0.172235349150156,2319.64155372952
0.172299979665696,2319.65155372952
0.180016126849599,2319.66155372952
0.194367550649079,2319.67155372952
0.214329712559881,2319.68155372952
0.236806961939288,2319.69155372952
0.259593969874464,2319.70155372952
0.280744600191146,2319.71155372952
0.297024290600645,2319.72155372952
0.307940441185035,2319.73155372952
0.313672936663032,2319.74155372952
0.312883236202823,2319.75155372952
0.306660195020949,2319.76155372952
0.295769766017666,2319.77155372952
0.280959932787821,2319.78155372952
0.263813979943553,2319.79155372952
0.244838163309856,2319.80155372952
0.225018459419767,2319.81155372952
0.205560405041496,2319.82155372952
0.186023468654188,2319.83155372952
0.166858108704647,2319.84155372952
0.148367243944831,2319.85155372952
0.130203507896675,2319.86155372952
0.112978122051223,2319.87155372952
0.0965637480664181,2319.88155372952
0.081511737637678,2319.89155372952
0.0667664606392558,2319.90155372952
0.0522111807895029,2319.91155372952
0.0378175471490266,2319.92155372952
0.0245771170165209,2319.93155372952
0.0117533080875831,2319.94155372952
0.000528869948349624,2319.95155372952
-0.0100068030147782,2319.96155372952
-0.0201971829266116,2319.97155372952
-0.0299561276584603,2319.98155372952
-0.0391845695630113,2319.99155372952
-0.0475869764464496,2320.00155372952
-0.0560064583398726,2320.01155372952
-0.0638416666762421,2320.02155372952
-0.0711954759264598,2320.03155372952
-0.078628453522624,2320.04155372952
-0.0856055052264938,2320.05155372952
-0.0927092126768587,2320.06155372952
-0.0999695997155652,2320.07155372952
-0.107737397741529,2320.08155372952
-0.115506581084237,2320.09155372952
-0.123409480917092,2320.10155372952
-0.130266052898272,2320.11155372952
-0.13643379651665,2320.12155372952
-0.142005967950849,2320.13155372952
-0.146538931363334,2320.14155372952
-0.150660319709408,2320.15155372952
-0.155214045844114,2320.16155372952
-0.160796594603276,2320.17155372952
-0.167445191715703,2320.18155372952
-0.175387853203203,2320.19155372952
-0.183525476113658,2320.20155372952
-0.189193932567234,2320.21155372952
-0.18625378563543,2320.22155372952
