PPG,time
0.112370775306436,1623.92712133376
0.0944775138002402,1623.93712133376
0.0769134265280088,1623.94712133376
0.0612960358520505,1623.95712133376
0.0487593302721243,1623.96712133376
0.0394341054633403,1623.97712133376
0.0333371903759561,1623.98712133376
0.0298982047220838,1623.99712133376
0.0291301384189858,1624.00712133376
0.0306066362864633,1624.01712133376
0.0330639006415038,1624.02712133376
0.0368535022965839,1624.03712133376
0.0398873536556607,1624.04712133376
0.0426116070765178,1624.05712133376
0.0439153593212159,1624.06712133376
0.0436378048414674,1624.07712133376
0.0413333173048339,1624.08712133376
0.0369594192435446,1624.09712133376
0.0307877739514688,1624.10712133376
0.0231988348556813,1624.11712133376
0.0147501568534527,1624.12712133376
0.00524283837209097,1624.13712133376
-0.00441564719388496,1624.14712133376
-0.0147465159603529,1624.15712133376
-0.0251515900883219,1624.16712133376
-0.0360551877847166,1624.17712133376
-0.0474175337466647,1624.18712133376
-0.0591726990479804,1624.19712133376
-0.0711934009110565,1624.20712133376
-0.0828357379705548,1624.21712133376
-0.0945559838826957,1624.22712133376
-0.106157631935799,1624.23712133376
-0.118039298524143,1624.24712133376
-0.129349574552206,1624.25712133376
-0.141018189585643,1624.26712133376
-0.152529601209211,1624.27712133376
-0.163595358643507,1624.28712133376
-0.175235018481631,1624.29712133376
-0.186456767267055,1624.30712133376
-0.197718611942861,1624.31712133376
-0.208753085133644,1624.32712133376
-0.219162167873291,1624.33712133376
-0.230295332612568,1624.34712133376
-0.240898336057177,1624.35712133376
-0.251621960525081,1624.36712133376
-0.262024963705777,1624.37712133376
-0.272030723412783,1624.38712133376
-0.281928724941387,1624.39712133376
-0.292736148108859,1624.40712133376
-0.304544274780086,1624.41712133376
-0.316683242751455,1624.42712133376
-0.32706659220566,1624.43712133376
-0.332787850745866,1624.44712133376
-0.329805858166536,1624.45712133376
-0.31390385020627,1624.46712133376
-0.284112634332413,1624.47712133376
-0.240344380898403,1624.48712133376
-0.186453156771096,1624.49712133376
-0.125480670990618,1624.50712133376
-0.0600180866232821,1624.51712133376
0.00701363642669626,1624.52712133376
0.0732092795698155,1624.53712133376
0.136141614117998,1624.54712133376
0.192921611892388,1624.55712133376
0.24194001977499,1624.56712133376
0.282051196763731,1624.57712133376
0.312440226660489,1624.58712133376
0.333405613516101,1624.59712133376
0.345444910714289,1624.60712133376
0.349876970144544,1624.61712133376
0.348622796016396,1624.62712133376
0.342987268435273,1624.63712133376
0.334524607919495,1624.64712133376
0.323974683154867,1624.65712133376
0.312507446784735,1624.66712133376
0.300298680577974,1624.67712133376
0.287712539476903,1624.68712133376
0.274455944765113,1624.69712133376
0.260660765319836,1624.70712133376
0.245957553296068,1624.71712133376
0.229700567791155,1624.72712133376
0.212576099464737,1624.73712133376
0.194800798586426,1624.74712133376
0.178056705645995,1624.75712133376
0.162428818487346,1624.76712133376
0.148554090818374,1624.77712133376
0.137324643173945,1624.78712133376
0.12851711123695,1624.79712133376
0.121872185955604,1624.80712133376
0.118407937993563,1624.81712133376
0.117398537845835,1624.82712133376
0.118310864920707,1624.83712133376
0.120260506200128,1624.84712133376
0.123418698253241,1624.85712133376
0.126289481410642,1624.86712133376
0.128549028011895,1624.87712133376
0.129760195577583,1624.88712133376
0.129162614425356,1624.89712133376
0.12683609840759,1624.90712133376
0.122239530431235,1624.91712133376
0.116263171541761,1624.92712133376
0.108679985158378,1624.93712133376
0.0994282922832807,1624.94712133376
0.0892032940421004,1624.95712133376
0.078861799671918,1624.96712133376
0.06774783620128,1624.97712133376
0.0562970761738067,1624.98712133376
0.0446613732990701,1624.99712133376
0.0326830399066849,1625.00712133376
0.0202151173339258,1625.01712133376
0.00774581704182444,1625.02712133376
-0.00510166343083369,1625.03712133376
-0.0177210668059142,1625.04712133376
-0.0302228199206687,1625.05712133376
-0.0415199432004432,1625.06712133376
-0.0522131367966122,1625.07712133376
-0.0629668770716424,1625.08712133376
-0.074175519188151,1625.09712133376
-0.085518030326903,1625.10712133376
-0.0977852373627401,1625.11712133376
-0.110164174387415,1625.12712133376
-0.122418350354496,1625.13712133376
-0.134796640602059,1625.14712133376
-0.146049481010543,1625.15712133376
-0.157186399607532,1625.16712133376
-0.168224426447632,1625.17712133376
-0.179258525905784,1625.18712133376
-0.190579054028878,1625.19712133376
-0.202164051460855,1625.20712133376
-0.213622524952983,1625.21712133376
-0.224929674838552,1625.22712133376
-0.235496030997329,1625.23712133376
-0.245986064713351,1625.24712133376
-0.25629581674127,1625.25712133376
-0.267407042714939,1625.26712133376
-0.278923518154791,1625.27712133376
-0.289586618753575,1625.28712133376
-0.297725417542453,1625.29712133376
-0.298936852288545,1625.30712133376
-0.288376522671362,1625.31712133376
-0.263976771112751,1625.32712133376
-0.224126939121656,1625.33712133376
-0.171684553985855,1625.34712133376
-0.110140584416053,1625.35712133376
-0.0420480548739924,1625.36712133376
0.0290189113853585,1625.37712133376
0.100422406798261,1625.38712133376
0.169325614214576,1625.39712133376
0.233865281963163,1625.40712133376
0.290437986758461,1625.41712133376
0.337724955708743,1625.42712133376
0.37487503709623,1625.43712133376
0.401928783366826,1625.44712133376
0.419063909816671,1625.45712133376
0.428254961822319,1625.46712133376
0.430898717542137,1625.47712133376
0.428273029661874,1625.48712133376
0.421930884731419,1625.49712133376
0.413154050918992,1625.50712133376
0.402815934275442,1625.51712133376
0.391409721553148,1625.52712133376
0.379273175296603,1625.53712133376
0.367025090423807,1625.54712133376
0.35418198797413,1625.55712133376
0.341085983361899,1625.56712133376
0.326289576467217,1625.57712133376
0.310232470593565,1625.58712133376
0.292997016878298,1625.59712133376
0.27469112607483,1625.60712133376
0.256605271273598,1625.61712133376
0.239398654233415,1625.62712133376
0.223908872456951,1625.63712133376
0.211240492440958,1625.64712133376
0.201127241264721,1625.65712133376
0.194130050825184,1625.66712133376
0.189642760639896,1625.67712133376
0.187148106387715,1625.68712133376
0.185744630943815,1625.69712133376
0.185695971729278,1625.70712133376
0.186431081297295,1625.71712133376
0.187257736102817,1625.72712133376
0.187465016411007,1625.73712133376
0.185684631515463,1625.74712133376
0.182850707777377,1625.75712133376
0.177879538247528,1625.76712133376
0.171583048633986,1625.77712133376
0.16378535501754,1625.78712133376
0.154604321713048,1625.79712133376
0.144388617308562,1625.80712133376
0.133840257915144,1625.81712133376
0.122239804294564,1625.82712133376
0.11040152842402,1625.83712133376
0.0980638306532828,1625.84712133376
0.0846930729097326,1625.85712133376
0.0713237502625487,1625.86712133376
0.0578595841880011,1625.87712133376
0.0442091533525749,1625.88712133376
0.0307440060108013,1625.89712133376
0.0173756341416401,1625.90712133376
0.00448619056494393,1625.91712133376
-0.00871441348566976,1625.92712133376
-0.0215817868774157,1625.93712133376
-0.034347031656891,1625.94712133376
-0.0478888344079014,1625.95712133376
-0.0613589538463193,1625.96712133376
-0.0747516366086813,1625.97712133376
-0.088190660853349,1625.98712133376
-0.101175029970822,1625.99712133376
-0.114348756691849,1626.00712133376
-0.128227988646975,1626.01712133376
-0.142009833131543,1626.02712133376
-0.156168819093166,1626.03712133376
-0.169826270326776,1626.04712133376
-0.182727186281286,1626.05712133376
-0.195432310876969,1626.06712133376
-0.207254633027897,1626.07712133376
-0.218804630007793,1626.08712133376
-0.230640925744086,1626.09712133376
-0.24196259538247,1626.10712133376
-0.253298845043111,1626.11712133376
-0.264490746543192,1626.12712133376
-0.276062390528694,1626.13712133376
-0.287830173712314,1626.14712133376
-0.300056822774611,1626.15712133376
-0.311663534816876,1626.16712133376
-0.320034883240583,1626.17712133376
-0.321479667108968,1626.18712133376
-0.310996469051783,1626.19712133376
-0.285638414445834,1626.20712133376
-0.245094491426873,1626.21712133376
-0.192089902957992,1626.22712133376
-0.130132574902612,1626.23712133376
-0.0625827371052663,1626.24712133376
0.00745788921294145,1626.25712133376
0.0765930518895803,1626.26712133376
0.142683371779591,1626.27712133376
0.203703233418006,1626.28712133376
0.257428641949489,1626.29712133376
0.301468184057558,1626.30712133376
0.334864060164653,1626.31712133376
0.358233608162988,1626.32712133376
0.371340601258704,1626.33712133376
0.377178735979317,1626.34712133376
0.376344010205217,1626.35712133376
0.371181529439679,1626.36712133376
0.363016499158037,1626.37712133376
0.352011193497829,1626.38712133376
0.339600152125161,1626.39712133376
0.327155933231631,1626.40712133376
0.314336430467799,1626.41712133376
0.301324477863099,1626.42712133376
0.287956658353144,1626.43712133376
0.27300897319886,1626.44712133376
0.25721724656017,1626.45712133376
0.24015944321442,1626.46712133376
0.22215297747969,1626.47712133376
0.203965884394759,1626.48712133376
0.186675558807169,1626.49712133376
0.171062396898664,1626.50712133376
0.157626882854914,1626.51712133376
0.146545615207956,1626.52712133376
0.138332664481155,1626.53712133376
0.13259585745317,1626.54712133376
0.129997079328124,1626.55712133376
0.129498913520912,1626.56712133376
0.130984584863539,1626.57712133376
0.133455620253979,1626.58712133376
0.135415904859415,1626.59712133376
0.137194682338871,1626.60712133376
0.137375261884061,1626.61712133376
0.135665890837013,1626.62712133376
0.132560029833963,1626.63712133376
0.128292927849578,1626.64712133376
0.121985009465716,1626.65712133376
0.11428126062387,1626.66712133376
0.105494470750894,1626.67712133376
0.0959410783933032,1626.68712133376
0.0856457738102843,1626.69712133376
0.0745338880391687,1626.70712133376
0.0622961292631143,1626.71712133376
0.0486146743634367,1626.72712133376
0.0345858379323913,1626.73712133376
0.0204243068018508,1626.74712133376
0.00649540081118475,1626.75712133376
-0.0066400373313507,1626.76712133376
-0.0190193788899844,1626.77712133376
-0.030670540594867,1626.78712133376
-0.0427285218115314,1626.79712133376
-0.055270446987758,1626.80712133376
-0.067964373613534,1626.81712133376
-0.0816372159182714,1626.82712133376
-0.094858974738985,1626.83712133376
-0.107370472567591,1626.84712133376
-0.119188451146486,1626.85712133376
-0.130854904421839,1626.86712133376
-0.143091873702258,1626.87712133376
-0.155503185333177,1626.88712133376
-0.16802609449648,1626.89712133376
-0.180589512675892,1626.90712133376
-0.193263035324562,1626.91712133376
-0.205412232613517,1626.92712133376
-0.217759938669868,1626.93712133376
-0.229087064759197,1626.94712133376
-0.240037431980221,1626.95712133376
-0.250914181305957,1626.96712133376
-0.2615965054857,1626.97712133376
-0.272918419269594,1626.98712133376
-0.284742999151702,1626.99712133376
-0.296206538086065,1627.00712133376
-0.306020972948292,1627.01712133376
-0.311366531512314,1627.02712133376
-0.307766919263047,1627.03712133376
-0.290371068108084,1627.04712133376
-0.258299757244545,1627.05712133376
-0.211757142471206,1627.06712133376
-0.155454501276679,1627.07712133376
-0.0930102298419416,1627.08712133376
-0.0278320158387195,1627.09712133376
0.0373480537672763,1627.10712133376
0.1002498367361,1627.11712133376
0.159104269930069,1627.12712133376
0.212863970807111,1627.13712133376
0.258590304466874,1627.14712133376
0.295546981232513,1627.15712133376
0.322263058707901,1627.16712133376
0.339370568796786,1627.17712133376
0.347887062521371,1627.18712133376
0.349440750488753,1627.19712133376
0.345796453091149,1627.20712133376
0.337773480885034,1627.21712133376
0.32742558624936,1627.22712133376
0.315458213691568,1627.23712133376
0.303545628381773,1627.24712133376
0.29166275786376,1627.25712133376
0.279676257300632,1627.26712133376
0.2676154108166,1627.27712133376
0.25439095704164,1627.28712133376
0.239404822854082,1627.29712133376
0.223139805221993,1627.30712133376
0.20611406513155,1627.31712133376
0.189569208321115,1627.32712133376
0.174811583214403,1627.33712133376
0.161360275683109,1627.34712133376
0.150462745450253,1627.35712133376
0.141897862524641,1627.36712133376
0.135854332263309,1627.37712133376
0.132287677706304,1627.38712133376
0.130592878691907,1627.39712133376
0.13025874967283,1627.40712133376
0.130421844454094,1627.41712133376
0.131460468136408,1627.42712133376
0.132321254544674,1627.43712133376
0.132609261410299,1627.44712133376
0.13139220879416,1627.45712133376
0.128868792718705,1627.46712133376
0.124118508050299,1627.47712133376
0.118364973255147,1627.48712133376
0.111254602565181,1627.49712133376
0.102929885989496,1627.50712133376
0.0931087827847452,1627.51712133376
0.0821432200147005,1627.52712133376
0.0702266971284165,1627.53712133376
0.0576642762160966,1627.54712133376
0.0442202828651006,1627.55712133376
0.030646463006718,1627.56712133376
0.0163601284487126,1627.57712133376
0.00234265167498821,1627.58712133376
-0.0115713774035928,1627.59712133376
-0.02499553252537,1627.60712133376
-0.0382727828531295,1627.61712133376
-0.0511958622569466,1627.62712133376
-0.0642916020947819,1627.63712133376
-0.0767811629652482,1627.64712133376
-0.0893588614647099,1627.65712133376
-0.101766898656085,1627.66712133376
-0.114255451027146,1627.67712133376
-0.126509457752357,1627.68712133376
-0.138818828407449,1627.69712133376
-0.151038348668573,1627.70712133376
-0.163663899143249,1627.71712133376
-0.176508389753565,1627.72712133376
-0.189151904231167,1627.73712133376
-0.201845933895004,1627.74712133376
-0.213871371205026,1627.75712133376
-0.226629182251106,1627.76712133376
-0.238884573144163,1627.77712133376
-0.250751435631105,1627.78712133376
-0.261823545089908,1627.79712133376
-0.272523301329609,1627.80712133376
-0.283237599832713,1627.81712133376
-0.293904049364654,1627.82712133376
-0.305166144117142,1627.83712133376
-0.315967522146676,1627.84712133376
-0.324276190436879,1627.85712133376
-0.32762101697653,1627.86712133376
-0.321736249393823,1627.87712133376
-0.302616121656491,1627.88712133376
-0.268553924339025,1627.89712133376
-0.220865688817111,1627.90712133376
-0.162255227049808,1627.91712133376
-0.0962212667335686,1627.92712133376
-0.0256946866650696,1627.93712133376
0.0459289233284935,1627.94712133376
0.116171842401591,1627.95712133376
0.182185272455463,1627.96712133376
0.241685046064634,1627.97712133376
0.291862399107372,1627.98712133376
0.331322283283177,1627.99712133376
0.36035822536117,1628.00712133376
0.379103060300461,1628.01712133376
0.389711270846569,1628.02712133376
0.392864002307356,1628.03712133376
0.391535902919478,1628.04712133376
0.386322785159919,1628.05712133376
0.378917163873569,1628.06712133376
0.369938299540643,1628.07712133376
0.359953912576317,1628.08712133376
0.349728183886927,1628.09712133376
0.339065679373666,1628.10712133376
0.3273428233567,1628.11712133376
0.314184113689443,1628.12712133376
0.298762053622232,1628.13712133376
0.281545367346961,1628.14712133376
0.263158217271803,1628.15712133376
0.243853167459369,1628.16712133376
0.224838941797828,1628.17712133376
0.207018144586881,1628.18712133376
0.191377521623634,1628.19712133376
0.178282517133671,1628.20712133376
0.168491809693665,1628.21712133376
0.161052728319393,1628.22712133376
0.156800254859679,1628.23712133376
0.154688999364054,1628.24712133376
0.154561445761908,1628.25712133376
0.155559834953797,1628.26712133376
0.156350346040974,1628.27712133376
0.156965528516428,1628.28712133376
0.156112349932251,1628.29712133376
0.153808841816696,1628.30712133376
0.150903068870743,1628.31712133376
0.146838331598656,1628.32712133376
0.141747937997156,1628.33712133376
0.134911917791581,1628.34712133376
0.126758176282069,1628.35712133376
0.117247211417233,1628.36712133376
0.10693393467052,1628.37712133376
0.0953681598897375,1628.38712133376
0.0836312827182779,1628.39712133376
0.0711306856334082,1628.40712133376
0.057820281923329,1628.41712133376
0.0442138139122448,1628.42712133376
0.0302788981420971,1628.43712133376
0.0166722829364599,1628.44712133376
0.00353114217099139,1628.45712133376
-0.00948953932385731,1628.46712133376
-0.0220632915400629,1628.47712133376
-0.0343146337264349,1628.48712133376
-0.0462069120636885,1628.49712133376
-0.0580519983153289,1628.50712133376
-0.070051770596529,1628.51712133376
-0.0820625132862281,1628.52712133376
-0.0947364646560268,1628.53712133376
-0.106942692128603,1628.54712133376
-0.119374213667894,1628.55712133376
-0.131430558144532,1628.56712133376
-0.143756160797102,1628.57712133376
-0.156502041143337,1628.58712133376
-0.169296453224191,1628.59712133376
-0.182228169286917,1628.60712133376
-0.194838040140929,1628.61712133376
-0.206971717131092,1628.62712133376
-0.218598030095218,1628.63712133376
-0.229980472839269,1628.64712133376
-0.241423353237062,1628.65712133376
-0.252926882907879,1628.66712133376
-0.264350644197332,1628.67712133376
-0.275169952735027,1628.68712133376
-0.286060786538293,1628.69712133376
-0.297098332234216,1628.70712133376
-0.307433966622496,1628.71712133376
-0.317385891541351,1628.72712133376
-0.327304979048187,1628.73712133376
-0.337530122395719,1628.74712133376
-0.347931102911789,1628.75712133376
-0.358437926804695,1628.76712133376
-0.368537159503263,1628.77712133376
-0.375663742580239,1628.78712133376
-0.375462454433891,1628.79712133376
-0.363719699115359,1628.80712133376
-0.336741657867091,1628.81712133376
-0.294132910057657,1628.82712133376
-0.238208054881125,1628.83712133376
-0.172239066380102,1628.84712133376
-0.0998090940864808,1628.85712133376
-0.0248662108593019,1628.86712133376
0.0502319122313334,1628.87712133376
0.122189515273145,1628.88712133376
0.18851119808984,1628.89712133376
0.247337320539112,1628.90712133376
0.296679677202735,1628.91712133376
0.335530015182819,1628.92712133376
0.363333830430245,1628.93712133376
0.381458157490655,1628.94712133376
0.390569690977316,1628.95712133376
0.392664497998119,1628.96712133376
0.388777508439915,1628.97712133376
0.381680312544999,1628.98712133376
0.372805478059627,1628.99712133376
0.363022973784297,1629.00712133376
0.353048300672041,1629.01712133376
0.3429160657908,1629.02712133376
0.33253923315253,1629.03712133376
0.321043514980117,1629.04712133376
0.308974189345582,1629.05712133376
0.295494951646051,1629.06712133376
0.280663683202643,1629.07712133376
0.265056506933827,1629.08712133376
0.248858990928663,1629.09712133376
0.231998309936888,1629.10712133376
0.215629075667864,1629.11712133376
0.199905118695888,1629.12712133376
0.186056104430232,1629.13712133376
0.175259871457928,1629.14712133376
0.167085220574887,1629.15712133376
0.162213522779132,1629.16712133376
0.159335702118863,1629.17712133376
0.157955010706593,1629.18712133376
0.157622324151733,1629.19712133376
0.157584360029859,1629.20712133376
0.157497525461108,1629.21712133376
0.156955335876452,1629.22712133376
0.155584919272438,1629.23712133376
0.153284461781591,1629.24712133376
0.149126967217143,1629.25712133376
0.14387915651428,1629.26712133376
0.136988502216049,1629.27712133376
0.128531106028797,1629.28712133376
0.11909569941421,1629.29712133376
0.108093145980791,1629.30712133376
0.0963404998240978,1629.31712133376
0.0839176822984063,1629.32712133376
0.0714435513779735,1629.33712133376
0.058056250720137,1629.34712133376
0.0449552914921474,1629.35712133376
0.0317068856149302,1629.36712133376
0.0184761737234782,1629.37712133376
0.00545180532114815,1629.38712133376
-0.00771295244196901,1629.39712133376
-0.0208233477222417,1629.40712133376
-0.0339200409267339,1629.41712133376
-0.0468358254093794,1629.42712133376
-0.0593660773150703,1629.43712133376
-0.0715340127157083,1629.44712133376
-0.0837151274864348,1629.45712133376
-0.0964919507491186,1629.46712133376
-0.10924803464026,1629.47712133376
-0.122671735820583,1629.48712133376
-0.136197665030702,1629.49712133376
-0.149859793084484,1629.50712133376
-0.163282500205652,1629.51712133376
-0.177266012531192,1629.52712133376
-0.191254486507049,1629.53712133376
-0.20459427901348,1629.54712133376
-0.217182864279262,1629.55712133376
-0.229543613301795,1629.56712133376
-0.241415210433483,1629.57712133376
-0.253473259525248,1629.58712133376
-0.265476556330988,1629.59712133376
-0.277876796752689,1629.60712133376
-0.290024008448623,1629.61712133376
-0.30216467327999,1629.62712133376
-0.314166579690791,1629.63712133376
-0.326198948918084,1629.64712133376
-0.337875162949117,1629.65712133376
-0.349078406058594,1629.66712133376
-0.360310769670785,1629.67712133376
-0.372128861163949,1629.68712133376
-0.384269072524943,1629.69712133376
-0.396890927081786,1629.70712133376
-0.408362671840214,1629.71712133376
-0.416213064443854,1629.72712133376
-0.416004687267101,1629.73712133376
-0.404017808889343,1629.74712133376
-0.376965721937687,1629.75712133376
-0.334626236171932,1629.76712133376
-0.279513193405531,1629.77712133376
-0.216150914270976,1629.78712133376
-0.1485537432483,1629.79712133376
-0.0800681252883974,1629.80712133376
-0.0125017607066775,1629.81712133376
0.0513714495954806,1629.82712133376
0.109867303585037,1629.83712133376
0.161619799686316,1629.84712133376
0.205313073739484,1629.85712133376
0.240222570421366,1629.86712133376
0.265592198074376,1629.87712133376
0.28167069840018,1629.88712133376
0.289340335730867,1629.89712133376
0.290301425049493,1629.90712133376
0.285707328933747,1629.91712133376
0.277443720844482,1629.92712133376
0.266420373762581,1629.93712133376
0.254077565578732,1629.94712133376
0.24083551839817,1629.95712133376
0.227748264518345,1629.96712133376
0.214794754802656,1629.97712133376
0.201065879394666,1629.98712133376
0.186979621607179,1629.99712133376
0.171309253552071,1630.00712133376
0.153967355983243,1630.01712133376
0.135223411355842,1630.02712133376
0.11675361934908,1630.03712133376
0.0993831062628617,1630.04712133376
0.0832028893200617,1630.05712133376
0.0699182343516785,1630.06712133376
0.0594022612579535,1630.07712133376
0.0515808082991181,1630.08712133376
0.0467380730816111,1630.09712133376
0.0440698124850312,1630.10712133376
0.0433204768415201,1630.11712133376
0.0447160879257086,1630.12712133376
0.0462953938987265,1630.13712133376
0.0485899248658457,1630.14712133376
0.050474236471995,1630.15712133376
0.0512199051006575,1630.16712133376
0.0508304271059164,1630.17712133376
0.0491553416075138,1630.18712133376
0.0464161499529508,1630.19712133376
0.0417356672253878,1630.20712133376
0.0355546186185159,1630.21712133376
0.0277672222436536,1630.22712133376
0.0181598119638082,1630.23712133376
0.00774757810273998,1630.24712133376
-0.00395604887649422,1630.25712133376
-0.0161407355649465,1630.26712133376
-0.0287539623734388,1630.27712133376
-0.0409108521427717,1630.28712133376
-0.0535928992906872,1630.29712133376
-0.0663864486937448,1630.30712133376
-0.0788287074817963,1630.31712133376
-0.0922913593603293,1630.32712133376
-0.105093240872404,1630.33712133376
-0.117735416794447,1630.34712133376
-0.129910895763253,1630.35712133376
-0.141629692675693,1630.36712133376
-0.15336954052721,1630.37712133376
-0.16490974415275,1630.38712133376
-0.176476392691503,1630.39712133376
-0.188735189962696,1630.40712133376
-0.20101915988713,1630.41712133376
-0.213729211220159,1630.42712133376
-0.226256226733766,1630.43712133376
-0.239445211977634,1630.44712133376
-0.252148303789309,1630.45712133376
-0.264385834384252,1630.46712133376
-0.276044283319487,1630.47712133376
-0.287312302407868,1630.48712133376
-0.29789118831431,1630.49712133376
-0.308677367954184,1630.50712133376
-0.31857212974168,1630.51712133376
-0.328485951242139,1630.52712133376
-0.339128237141109,1630.53712133376
-0.349338715137299,1630.54712133376
-0.359722111283346,1630.55712133376
-0.370221299657635,1630.56712133376
-0.380933054463097,1630.57712133376
-0.391862578112818,1630.58712133376
-0.400793043083073,1630.59712133376
-0.404782068257603,1630.60712133376
-0.399599965396851,1630.61712133376
-0.380365695935867,1630.62712133376
-0.346163702675778,1630.63712133376
-0.298076674211782,1630.64712133376
-0.23984316092226,1630.65712133376
-0.176059629034494,1630.66712133376
-0.110219975677447,1630.67712133376
-0.0446822581084865,1630.68712133376
0.0173887191615741,1630.69712133376
0.0751603721887603,1630.70712133376
0.126467205333715,1630.71712133376
0.17072983100366,1630.72712133376
0.207083013114337,1630.73712133376
0.235098955962479,1630.74712133376
0.254145648686846,1630.75712133376
0.264462468014763,1630.76712133376
0.266954701140136,1630.77712133376
0.263930683808364,1630.78712133376
0.256236125747729,1630.79712133376
0.245608547161727,1630.80712133376
0.233308880478974,1630.81712133376
0.219599485869794,1630.82712133376
0.205913271295794,1630.83712133376
0.191935606037822,1630.84712133376
0.176919888177803,1630.85712133376
0.160399264450816,1630.86712133376
0.142953063872122,1630.87712133376
0.124572466278981,1630.88712133376
0.10649458956128,1630.89712133376
0.0885369950842353,1630.90712133376
0.0719623185051881,1630.91712133376
0.056658395193782,1630.92712133376
0.0441132017073108,1630.93712133376
0.0343655646990015,1630.94712133376
0.0276858099132233,1630.95712133376
0.0231973361006478,1630.96712133376
0.0213460836488753,1630.97712133376
0.0218926006134346,1630.98712133376
0.0232829991112769,1630.99712133376
0.0251385972915939,1631.00712133376
0.0268380469955532,1631.01712133376
0.027981235045396,1631.02712133376
0.0286021847138663,1631.03712133376
0.0275762569634418,1631.04712133376
0.0244010417757727,1631.05712133376
0.0190487429779415,1631.06712133376
0.0112805469361114,1631.07712133376
0.00255857312654451,1631.08712133376
-0.00744099494166136,1631.09712133376
-0.0181988760516276,1631.10712133376
-0.0294829798755696,1631.11712133376
-0.041514052123105,1631.12712133376
-0.0536365636403176,1631.13712133376
-0.0659554181776445,1631.14712133376
-0.0783754006305143,1631.15712133376
-0.0911309919180553,1631.16712133376
-0.103427560406509,1631.17712133376
-0.116259860714968,1631.18712133376
-0.128923666040142,1631.19712133376
-0.141129786072293,1631.20712133376
-0.15340567541084,1631.21712133376
-0.165065304863233,1631.22712133376
-0.176923411576797,1631.23712133376
-0.18913955100682,1631.24712133376
-0.201089507637307,1631.25712133376
-0.212835287927244,1631.26712133376
-0.224127919945912,1631.27712133376
-0.235172446515601,1631.28712133376
-0.246108257234189,1631.29712133376
-0.257282366055956,1631.30712133376
-0.268423415909218,1631.31712133376
-0.279501570011711,1631.32712133376
-0.290862322189641,1631.33712133376
-0.301342491669062,1631.34712133376
-0.311557729506233,1631.35712133376
-0.321356269293264,1631.36712133376
-0.330826330161627,1631.37712133376
-0.340057159127987,1631.38712133376
-0.349613556523919,1631.39712133376
-0.358868140013112,1631.40712133376
-0.368524150486077,1631.41712133376
-0.378277621528041,1631.42712133376
-0.387895071542452,1631.43712133376
-0.397728295036093,1631.44712133376
-0.404946828368869,1631.45712133376
-0.406455641278107,1631.46712133376
-0.397804019821648,1631.47712133376
-0.374754644866237,1631.48712133376
-0.33779216689598,1631.49712133376
-0.287928906076528,1631.50712133376
-0.228375650157854,1631.51712133376
-0.163618725237588,1631.52712133376
-0.0958685519915823,1631.53712133376
-0.0273583748528592,1631.54712133376
0.0392308940983075,1631.55712133376
0.10175849855248,1631.56712133376
0.158501107900687,1631.57712133376
0.207855500433014,1631.58712133376
0.248247293667113,1631.59712133376
0.27920438316177,1631.60712133376
0.300077685593876,1631.61712133376
0.31236017590566,1631.62712133376
0.317802250769009,1631.63712133376
0.316863223555209,1631.64712133376
0.311699461684226,1631.65712133376
