PPG,time
-0.00212817859219402,2525.70779457743
-0.0137581304211847,2525.71779457743
-0.0259977169585782,2525.72779457743
-0.0377205698388686,2525.73779457743
-0.0501142622865478,2525.74779457743
-0.0620807800128809,2525.75779457743
-0.0738754202471254,2525.76779457743
-0.0857182465694895,2525.77779457743
-0.0968713509704195,2525.78779457743
-0.108214792634822,2525.79779457743
-0.11982445946529,2525.80779457743
-0.131853288473301,2525.81779457743
-0.144990397320129,2525.82779457743
-0.159156008156827,2525.83779457743
-0.173621267744576,2525.84779457743
-0.187862669821606,2525.85779457743
-0.20216166540495,2525.86779457743
-0.215715630130552,2525.87779457743
-0.228434011748316,2525.88779457743
-0.240814002654646,2525.89779457743
-0.252458904058549,2525.90779457743
-0.263200477460046,2525.91779457743
-0.271546199387894,2525.92779457743
-0.275095645624359,2525.93779457743
-0.26914029794956,2525.94779457743
-0.250072108888945,2525.95779457743
-0.215071738423852,2525.96779457743
-0.165586638838682,2525.97779457743
-0.105680365611877,2525.98779457743
-0.0402946947782319,2525.99779457743
0.025325101492904,2526.00779457743
0.0882091665584346,2526.01779457743
0.146084255635298,2526.02779457743
0.197721385907925,2526.03779457743
0.242010060921653,2526.04779457743
0.279063313326766,2526.05779457743
0.309804834728736,2526.06779457743
0.334636788425129,2526.07779457743
0.353513815049855,2526.08779457743
0.367869071525427,2526.09779457743
0.378028011314893,2526.10779457743
0.384960407067532,2526.11779457743
0.389504180386326,2526.12779457743
0.392274219445645,2526.13779457743
0.393913747941518,2526.14779457743
0.394146325775221,2526.15779457743
0.393151595305498,2526.16779457743
0.392089407574724,2526.17779457743
0.391414558464807,2526.18779457743
0.390550127497516,2526.19779457743
0.389366365644749,2526.20779457743
0.386649325593472,2526.21779457743
0.381686311483778,2526.22779457743
0.372810936879527,2526.23779457743
0.359648427254755,2526.24779457743
0.3437726711576,2526.25779457743
0.32714094841349,2526.26779457743
0.3124341145359,2526.27779457743
0.301264638911856,2526.28779457743
0.295183910065009,2526.29779457743
0.294101878409182,2526.30779457743
0.298529915970294,2526.31779457743
0.307189041569247,2526.32779457743
0.318072794151884,2526.33779457743
0.330010927961649,2526.34779457743
0.342305837778979,2526.35779457743
0.352466273223514,2526.36779457743
0.360785928266484,2526.37779457743
0.36670668649307,2526.38779457743
0.369350700902833,2526.39779457743
0.369385757702472,2526.40779457743
0.3669811362658,2526.41779457743
0.362036456346873,2526.42779457743
0.355264473653949,2526.43779457743
0.347037888908377,2526.44779457743
0.337671137935568,2526.45779457743
0.327380520796376,2526.46779457743
0.316145363653174,2526.47779457743
0.304039949366429,2526.48779457743
0.290804312836482,2526.49779457743
0.277477131830335,2526.50779457743
0.26379210640497,2526.51779457743
0.250223079732902,2526.52779457743
0.235724010237727,2526.53779457743
0.22105682817649,2526.54779457743
0.206149491668656,2526.55779457743
0.190965173388374,2526.56779457743
0.175998606018685,2526.57779457743
0.161568323144751,2526.58779457743
0.147022165350689,2526.59779457743
0.132527842757153,2526.60779457743
0.117775270413709,2526.61779457743
0.10341545717506,2526.62779457743
0.0892545782899506,2526.63779457743
0.0751099306081906,2526.64779457743
0.0612931218031866,2526.65779457743
0.047862711173296,2526.66779457743
0.0342502465029372,2526.67779457743
0.0211311043541357,2526.68779457743
0.00792066849724652,2526.69779457743
-0.00553660644587238,2526.70779457743
-0.0189397220572226,2526.71779457743
-0.032480711412111,2526.72779457743
-0.0464039112059849,2526.73779457743
-0.0603309119231884,2526.74779457743
-0.0743609474634997,2526.75779457743
-0.0879053043291315,2526.76779457743
-0.100687014740615,2526.77779457743
-0.113387353953635,2526.78779457743
-0.126429393555319,2526.79779457743
-0.139372102153094,2526.80779457743
-0.152472265763129,2526.81779457743
-0.165128226186799,2526.82779457743
-0.178113601365909,2526.83779457743
-0.190560875065663,2526.84779457743
-0.203694483199099,2526.85779457743
-0.216168419930444,2526.86779457743
-0.22913616939156,2526.87779457743
-0.242196556816778,2526.88779457743
-0.255616603553904,2526.89779457743
-0.268687240888668,2526.90779457743
-0.281876683963015,2526.91779457743
-0.2944293782993,2526.92779457743
-0.305246815295561,2526.93779457743
-0.312928461666686,2526.94779457743
-0.313398382704271,2526.95779457743
-0.303020787511259,2526.96779457743
-0.277037203443281,2526.97779457743
-0.23364372054027,2526.98779457743
-0.175347158488589,2526.99779457743
-0.106895993718623,2527.00779457743
-0.0339321717752389,2527.01779457743
0.0388550772623934,2527.02779457743
0.107889898102343,2527.03779457743
0.17105706302656,2527.04779457743
0.22807280770852,2527.05779457743
0.27725130128475,2527.06779457743
0.318742764096761,2527.07779457743
0.352788687890052,2527.08779457743
0.379769183592786,2527.09779457743
0.400995046697374,2527.10779457743
0.417227562588671,2527.11779457743
0.429287819016626,2527.12779457743
0.438242504027852,2527.13779457743
0.445052783565448,2527.14779457743
0.450208842844433,2527.15779457743
0.454959953193385,2527.16779457743
0.460005982308392,2527.17779457743
0.46553547165352,2527.18779457743
0.472190093809015,2527.19779457743
0.479418973586933,2527.20779457743
0.486571044574484,2527.21779457743
0.493304663617647,2527.22779457743
0.498008776934224,2527.23779457743
0.499263754145337,2527.24779457743
0.496206632370219,2527.25779457743
0.488302746289845,2527.26779457743
0.475827072057663,2527.27779457743
0.460578894075608,2527.28779457743
0.445184313480391,2527.29779457743
0.431779230867539,2527.30779457743
0.422624944247285,2527.31779457743
0.418054442447324,2527.32779457743
0.418807755975351,2527.33779457743
0.423563495240061,2527.34779457743
0.432134619830172,2527.35779457743
0.442108365444631,2527.36779457743
0.453264175103166,2527.37779457743
0.464195837416182,2527.38779457743
0.473388121864402,2527.39779457743
0.480738971087014,2527.40779457743
0.486136140147758,2527.41779457743
0.489319803815844,2527.42779457743
0.49035259333534,2527.43779457743
0.489180249206431,2527.44779457743
0.485416943101477,2527.45779457743
0.480262211815139,2527.46779457743
0.472422998978193,2527.47779457743
0.462601108630772,2527.48779457743
0.451120562052319,2527.49779457743
0.438618431868687,2527.50779457743
0.425784076988396,2527.51779457743
0.412701742748472,2527.52779457743
0.39921924928465,2527.53779457743
0.384652283724282,2527.54779457743
0.369577908135473,2527.55779457743
0.35362024879121,2527.56779457743
0.337370288824686,2527.57779457743
0.321326350333905,2527.58779457743
0.304959995198448,2527.59779457743
0.289406100356642,2527.60779457743
0.274017506036887,2527.61779457743
0.259254278379494,2527.62779457743
0.244995462787358,2527.63779457743
0.230534007066661,2527.64779457743
0.216394210449801,2527.65779457743
0.202500874253617,2527.66779457743
0.187777905814615,2527.67779457743
0.173622167528377,2527.68779457743
0.159173859464486,2527.69779457743
0.144736061193019,2527.70779457743
0.130450422673672,2527.71779457743
0.115887679510075,2527.72779457743
0.101081271264243,2527.73779457743
0.0859869964783593,2527.74779457743
0.0712217067403401,2527.75779457743
0.056127690895051,2527.76779457743
0.0412790073173318,2527.77779457743
0.027101297509554,2527.78779457743
0.0128758026618503,2527.79779457743
-0.000753213505785263,2527.80779457743
-0.0140322833138699,2527.81779457743
-0.0269584322908605,2527.82779457743
-0.0397748342294615,2527.83779457743
-0.0523486636147788,2527.84779457743
-0.0645786261352819,2527.85779457743
-0.0772691905190246,2527.86779457743
-0.0906175112256453,2527.87779457743
-0.103959074335553,2527.88779457743
-0.117429842981819,2527.89779457743
-0.130800349250868,2527.90779457743
-0.144548363785704,2527.91779457743
-0.157762914567503,2527.92779457743
-0.171568579502827,2527.93779457743
-0.184998376974204,2527.94779457743
-0.198378940180615,2527.95779457743
-0.211381008260684,2527.96779457743
-0.22461288434252,2527.97779457743
-0.237502746623582,2527.98779457743
-0.249342132795174,2527.99779457743
-0.258764967616495,2528.00779457743
-0.263579501875105,2528.01779457743
-0.259874668700102,2528.02779457743
-0.241888594341924,2528.03779457743
-0.206697014481831,2528.04779457743
-0.154178750493276,2528.05779457743
-0.0890025889453557,2528.06779457743
-0.0163475203158523,2528.07779457743
0.0581855511131116,2528.08779457743
0.130502416566251,2528.09779457743
0.19883180820037,2528.10779457743
0.260529942955735,2528.11779457743
0.31494426777567,2528.12779457743
0.361543155201541,2528.13779457743
0.400487225832585,2528.14779457743
0.431416436987332,2528.15779457743
0.45595620005833,2528.16779457743
0.473858591597998,2528.17779457743
0.486857255318635,2528.18779457743
0.496240292889159,2528.19779457743
0.503039258624499,2528.20779457743
0.508164074542841,2528.21779457743
0.5124833524722,2528.22779457743
0.516901246179204,2528.23779457743
0.52183447201722,2528.24779457743
0.526904482538106,2528.25779457743
0.532198240600761,2528.26779457743
0.537388944731588,2528.27779457743
0.541750820970009,2528.28779457743
0.544816091851029,2528.29779457743
0.544541385417945,2528.30779457743
0.539887681642625,2528.31779457743
0.530795624819729,2528.32779457743
0.517454110764811,2528.33779457743
0.501642901339897,2528.34779457743
0.485807555385913,2528.35779457743
0.472757780507005,2528.36779457743
0.463860502783492,2528.37779457743
0.45909421028407,2528.38779457743
0.459320804662351,2528.39779457743
0.463573646168111,2528.40779457743
0.471573144679622,2528.41779457743
0.481435285199668,2528.42779457743
0.492057464573062,2528.43779457743
0.502243753163714,2528.44779457743
0.511426016688627,2528.45779457743
0.519143457469035,2528.46779457743
0.524131448191601,2528.47779457743
0.526811999277691,2528.48779457743
0.52726282138492,2528.49779457743
0.525164434977183,2528.50779457743
0.520269296487688,2528.51779457743
0.513608650015467,2528.52779457743
0.505382073336847,2528.53779457743
0.495905328236847,2528.54779457743
0.485341316325174,2528.55779457743
0.473316931911647,2528.56779457743
0.459781093698507,2528.57779457743
0.44559413165201,2528.58779457743
0.430314562449742,2528.59779457743
0.414290593859369,2528.60779457743
0.398195056689273,2528.61779457743
0.381418410588667,2528.62779457743
0.365115857361866,2528.63779457743
0.348594298103265,2528.64779457743
0.331616688701072,2528.65779457743
0.314657954873209,2528.66779457743
0.298223305109797,2528.67779457743
0.282194481700547,2528.68779457743
0.266625653974088,2528.69779457743
0.252037620004729,2528.70779457743
0.237683338585987,2528.71779457743
0.223538579368948,2528.72779457743
0.209733550396196,2528.73779457743
0.195371162032125,2528.74779457743
0.180985932281191,2528.75779457743
0.166734726420205,2528.76779457743
0.152092115829961,2528.77779457743
0.137706973708715,2528.78779457743
0.123043413681454,2528.79779457743
0.108364207593377,2528.80779457743
0.0932610091430827,2528.81779457743
0.0779978448938148,2528.82779457743
0.0627954175722324,2528.83779457743
0.0480092869321072,2528.84779457743
0.0336523348868239,2528.85779457743
0.0192352558087127,2528.86779457743
0.00513481057929901,2528.87779457743
-0.00877713435458964,2528.88779457743
-0.0231052397710764,2528.89779457743
-0.0370432886103385,2528.90779457743
-0.0506664670138677,2528.91779457743
-0.0645344710674828,2528.92779457743
-0.0781409052686875,2528.93779457743
-0.0918952224228866,2528.94779457743
-0.105700362553273,2528.95779457743
-0.119489967916428,2528.96779457743
-0.133433912821031,2528.97779457743
-0.147393724628145,2528.98779457743
-0.160920610241368,2528.99779457743
-0.174401749354495,2529.00779457743
-0.18794655335681,2529.01779457743
-0.201100916806246,2529.02779457743
-0.214187306251354,2529.03779457743
-0.227817992926868,2529.04779457743
-0.240837758036747,2529.05779457743
-0.252361002268978,2529.06779457743
-0.260472385802163,2529.07779457743
-0.26074350173435,2529.08779457743
-0.248807478580793,2529.09779457743
-0.220191269699013,2529.10779457743
-0.174920989981838,2529.11779457743
-0.115636381826811,2529.12779457743
-0.0471649120903287,2529.13779457743
0.0248529343062114,2529.14779457743
0.0963221241696167,2529.15779457743
0.16391213596994,2529.16779457743
0.226082275601431,2529.17779457743
0.280328777297089,2529.18779457743
0.326612329973829,2529.19779457743
0.364455897768645,2529.20779457743
0.394257096498697,2529.21779457743
0.416587178745628,2529.22779457743
0.433431467011977,2529.23779457743
0.445039941848762,2529.24779457743
0.452614548210483,2529.25779457743
0.457496359486661,2529.26779457743
0.459514934223341,2529.27779457743
0.46087709727133,2529.28779457743
0.461219923093864,2529.29779457743
0.461312009898676,2529.30779457743
0.461849245453402,2529.31779457743
0.462623961384976,2529.32779457743
0.46319456662867,2529.33779457743
0.463026789224457,2529.34779457743
0.460651621942861,2529.35779457743
0.455170235280238,2529.36779457743
0.445793736702878,2529.37779457743
0.432313351040291,2529.38779457743
0.415586087451161,2529.39779457743
0.39748518087775,2529.40779457743
0.37981227794992,2529.41779457743
0.36639392674469,2529.42779457743
0.358728783407322,2529.43779457743
0.357993622681604,2529.44779457743
0.363865772715048,2529.45779457743
0.374916326257646,2529.46779457743
0.389550052676575,2529.47779457743
0.404795229205437,2529.48779457743
0.419450461709161,2529.49779457743
0.432340711318137,2529.50779457743
0.442699836011505,2529.51779457743
0.450710205411154,2529.52779457743
0.456026028629715,2529.53779457743
0.458293716513341,2529.54779457743
0.458471313998741,2529.55779457743
0.455971257135388,2529.56779457743
0.450776274336439,2529.57779457743
0.443620185014577,2529.58779457743
0.434384175735115,2529.59779457743
0.423555834818409,2529.60779457743
0.411830802591079,2529.61779457743
0.399400699473597,2529.62779457743
0.38612581500241,2529.63779457743
0.372336385105947,2529.64779457743
0.358007112787004,2529.65779457743
0.343431748825011,2529.66779457743
0.327958097614625,2529.67779457743
0.312439156513079,2529.68779457743
0.29673239899477,2529.69779457743
0.280497661441782,2529.70779457743
0.264341547822534,2529.71779457743
0.248874177337343,2529.72779457743
0.233076304874408,2529.73779457743
0.217676391965536,2529.74779457743
0.20292906849901,2529.75779457743
0.188411393815635,2529.76779457743
0.173876464955756,2529.77779457743
0.158964834300344,2529.78779457743
0.14413022444068,2529.79779457743
0.128822790622235,2529.80779457743
0.113461218162346,2529.81779457743
0.098178399039208,2529.82779457743
0.0829016579271479,2529.83779457743
0.068488701686633,2529.84779457743
0.0544330876428735,2529.85779457743
0.0409992983938745,2529.86779457743
0.0276859365434793,2529.87779457743
0.0146424459249314,2529.88779457743
0.00153290531456025,2529.89779457743
-0.0123306848360746,2529.90779457743
-0.0266873169228647,2529.91779457743
-0.0413725323588167,2529.92779457743
-0.0560742561348286,2529.93779457743
-0.0702575048859222,2529.94779457743
-0.0839906709227098,2529.95779457743
-0.0977313528782552,2529.96779457743
-0.112126832958085,2529.97779457743
-0.126593845655973,2529.98779457743
-0.141374776817029,2529.99779457743
-0.156359953775738,2530.00779457743
-0.171227696056381,2530.01779457743
-0.185345506032425,2530.02779457743
-0.199093612935877,2530.03779457743
-0.210761545195891,2530.04779457743
-0.219453325139268,2530.05779457743
-0.221873339342727,2530.06779457743
-0.213781681504716,2530.07779457743
-0.190627667682008,2530.08779457743
-0.150204669591875,2530.09779457743
-0.0943258567984595,2530.10779457743
-0.02692125817816,2530.11779457743
0.0470492926824583,2530.12779457743
0.121800606915314,2530.13779457743
0.194873038068757,2530.14779457743
0.263271565168572,2530.15779457743
0.325360378149791,2530.16779457743
0.379664699937455,2530.17779457743
0.425631230656229,2530.18779457743
0.463228321627843,2530.19779457743
0.493099173711621,2530.20779457743
0.515999055656461,2530.21779457743
0.533167428694463,2530.22779457743
0.545562826952536,2530.23779457743
0.553928735704074,2530.24779457743
0.55978569053059,2530.25779457743
0.564100563183629,2530.26779457743
0.567262842085129,2530.27779457743
0.569983089007822,2530.28779457743
0.57323823938997,2530.29779457743
0.577109468635858,2530.30779457743
0.581786573547607,2530.31779457743
0.585610789460364,2530.32779457743
0.587880792826624,2530.33779457743
0.587236121009821,2530.34779457743
0.582200156721551,2530.35779457743
0.57243117110733,2530.36779457743
0.558178119652713,2530.37779457743
0.540035744272813,2530.38779457743
0.520801138045538,2530.39779457743
0.503384558608978,2530.40779457743
0.489416026325274,2530.41779457743
0.480531621813317,2530.42779457743
0.477252288439544,2530.43779457743
0.47918124265854,2530.44779457743
0.485375419736041,2530.45779457743
0.494511477142123,2530.46779457743
0.505215708078702,2530.47779457743
0.516003730326108,2530.48779457743
0.525542004316223,2530.49779457743
0.53289898550361,2530.50779457743
0.53747292635778,2530.51779457743
0.539231240991528,2530.52779457743
0.538588270378103,2530.53779457743
0.535290856865824,2530.54779457743
0.530019910257667,2530.55779457743
0.523082508892002,2530.56779457743
0.514579982759715,2530.57779457743
0.504544756770267,2530.58779457743
0.492714871862464,2530.59779457743
0.479256799017423,2530.60779457743
0.464517360935771,2530.61779457743
0.44934127837617,2530.62779457743
0.433480770832746,2530.63779457743
0.417317130688031,2530.64779457743
0.401006430084659,2530.65779457743
0.383648236660618,2530.66779457743
0.365530458658303,2530.67779457743
0.346849468393602,2530.68779457743
0.328601397036114,2530.69779457743
0.309405434766076,2530.70779457743
0.290948901119273,2530.71779457743
0.272986871912376,2530.72779457743
0.255292500425356,2530.73779457743
0.238885174050081,2530.74779457743
0.222496753667112,2530.75779457743
0.207000085196929,2530.76779457743
0.192063391379921,2530.77779457743
0.177079389090521,2530.78779457743
0.16166202227241,2530.79779457743
0.146174574070038,2530.80779457743
0.130383659611441,2530.81779457743
0.114739357889055,2530.82779457743
0.099375411260614,2530.83779457743
0.0836330879043055,2530.84779457743
0.0678168280936337,2530.85779457743
0.0514543670431069,2530.86779457743
0.035341872713895,2530.87779457743
0.0192351623875898,2530.88779457743
0.00342298935154607,2530.89779457743
-0.011875451710375,2530.90779457743
-0.0273856989408149,2530.91779457743
-0.0426933569728005,2530.92779457743
-0.0581134783024842,2530.93779457743
-0.0732891874658268,2530.94779457743
-0.0879787280871558,2530.95779457743
-0.10199935528075,2530.96779457743
-0.115811587352511,2530.97779457743
-0.128806686195475,2530.98779457743
-0.141863552979696,2530.99779457743
-0.155156349734861,2531.00779457743
-0.168453418832638,2531.01779457743
-0.182823013881652,2531.02779457743
-0.197964023754089,2531.03779457743
-0.213177203791271,2531.04779457743
-0.227735866953751,2531.05779457743
-0.24227121761721,2531.06779457743
-0.25640060273067,2531.07779457743
-0.270394796655395,2531.08779457743
-0.283917597030327,2531.09779457743
-0.29699219688138,2531.10779457743
-0.308490289955421,2531.11779457743
-0.315701148560148,2531.12779457743
-0.315590413197691,2531.13779457743
-0.301494974324255,2531.14779457743
-0.26898365381574,2531.15779457743
-0.217028268258457,2531.16779457743
-0.14967087115155,2531.17779457743
-0.0726312935353919,2531.18779457743
0.00854809133939375,2531.19779457743
0.0876553129164289,2531.20779457743
0.162232184591673,2531.21779457743
0.229732461949211,2531.22779457743
0.288947838317576,2531.23779457743
0.340352862471635,2531.24779457743
0.383210997843507,2531.25779457743
0.417846750960685,2531.26779457743
0.444746371507895,2531.27779457743
0.464752510899018,2531.28779457743
0.479559003260539,2531.29779457743
0.489978753700291,2531.30779457743
0.497014295796853,2531.31779457743
0.502968447831292,2531.32779457743
0.507813346663254,2531.33779457743
0.512048644367771,2531.34779457743
0.516293960210885,2531.35779457743
0.520650955280379,2531.36779457743
0.525947854990899,2531.37779457743
0.531863880607041,2531.38779457743
0.536745517983199,2531.39779457743
0.539865255951997,2531.40779457743
0.540160783204377,2531.41779457743
0.536258757809541,2531.42779457743
0.527065710325031,2531.43779457743
0.51324477881137,2531.44779457743
0.496066613328966,2531.45779457743
0.477746823190586,2531.46779457743
0.460803157866595,2531.47779457743
0.44789278613238,2531.48779457743
0.440012178150148,2531.49779457743
0.437871263089335,2531.50779457743
0.441289265818083,2531.51779457743
0.448369534245518,2531.52779457743
0.458098811326272,2531.53779457743
0.469164854705734,2531.54779457743
0.480344466803731,2531.55779457743
0.490935497649068,2531.56779457743
0.499362201168415,2531.57779457743
0.5054489443182,2531.58779457743
0.50904863795574,2531.59779457743
0.509512981504162,2531.60779457743
0.507646487167866,2531.61779457743
0.503252719040277,2531.62779457743
0.496278359967404,2531.63779457743
0.487465856727233,2531.64779457743
0.476925380749894,2531.65779457743
0.464860156081943,2531.66779457743
0.451499097356456,2531.67779457743
0.436805445240379,2531.68779457743
0.420841779185879,2531.69779457743
0.404076658781526,2531.70779457743
0.386534747989326,2531.71779457743
0.36871558276489,2531.72779457743
0.350674957808912,2531.73779457743
0.332466412168985,2531.74779457743
0.313322231488125,2531.75779457743
0.294361097426016,2531.76779457743
0.27475818388331,2531.77779457743
0.256376211172732,2531.78779457743
0.23801558053893,2531.79779457743
0.220754225729075,2531.80779457743
0.204596925454689,2531.81779457743
0.188600235167874,2531.82779457743
0.173153012088967,2531.83779457743
0.157602867283014,2531.84779457743
0.142528514396012,2531.85779457743
0.126874004649097,2531.86779457743
0.110897571694056,2531.87779457743
0.0951305069286339,2531.88779457743
0.0791849557567671,2531.89779457743
0.0635205738400964,2531.90779457743
0.0478976142016733,2531.91779457743
0.0322718119460913,2531.92779457743
0.0164520581304115,2531.93779457743
0.000688362962265059,2531.94779457743
-0.0156521703655876,2531.95779457743
-0.0322634918274083,2531.96779457743
-0.0488237855084337,2531.97779457743
-0.0648442578871111,2531.98779457743
-0.0804050964382023,2531.99779457743
-0.0957228557957231,2532.00779457743
-0.110331654429069,2532.01779457743
-0.12527826821216,2532.02779457743
-0.140182852227487,2532.03779457743
-0.154721446762074,2532.04779457743
-0.168619901236586,2532.05779457743
-0.182692678241247,2532.06779457743
-0.196121461533744,2532.07779457743
-0.209512306712428,2532.08779457743
-0.222790622160445,2532.09779457743
-0.236364543414238,2532.10779457743
-0.25022025635543,2532.11779457743
-0.264305831080263,2532.12779457743
-0.278280571757647,2532.13779457743
-0.292632403317973,2532.14779457743
-0.306714104035776,2532.15779457743
-0.321154442551303,2532.16779457743
-0.336314305012932,2532.17779457743
-0.350549537729377,2532.18779457743
-0.364583374560342,2532.19779457743
-0.377512943072164,2532.20779457743
-0.388584257718706,2532.21779457743
-0.395276981643892,2532.22779457743
-0.392978186044438,2532.23779457743
-0.377157136051408,2532.24779457743
-0.342835344408146,2532.25779457743
-0.289948790899952,2532.26779457743
-0.221031476580756,2532.27779457743
-0.142199366221959,2532.28779457743
-0.0597257487728584,2532.29779457743
0.0208951031016159,2532.30779457743
0.0961095038441004,2532.31779457743
0.164223268633224,2532.32779457743
0.22411924322841,2532.33779457743
0.275526892771662,2532.34779457743
0.317731824253738,2532.35779457743
0.351885464599933,2532.36779457743
0.378468325547281,2532.37779457743
0.398034381702847,2532.38779457743
0.4119894690687,2532.39779457743
0.42205989617472,2532.40779457743
0.428141002957836,2532.41779457743
0.431892014188063,2532.42779457743
0.434393068743462,2532.43779457743
0.436540235055378,2532.44779457743
0.438951462155035,2532.45779457743
0.441734167132777,2532.46779457743
0.44498216760203,2532.47779457743
0.44845543755517,2532.48779457743
0.451419054745555,2532.49779457743
0.452566232728285,2532.50779457743
0.451064667129336,2532.51779457743
0.445636757060279,2532.52779457743
0.435418406821719,2532.53779457743
0.421105128861955,2532.54779457743
0.402998454551122,2532.55779457743
0.384056760222412,2532.56779457743
0.366741367113913,2532.57779457743
0.353450787086098,2532.58779457743
0.346026268993614,2532.59779457743
0.344955890093867,2532.60779457743
0.349589918481512,2532.61779457743
0.3573708379855,2532.62779457743
0.368430508003996,2532.63779457743
0.379869133892042,2532.64779457743
0.391605320879852,2532.65779457743
0.402007098956997,2532.66779457743
0.410543850016728,2532.67779457743
0.416245067416532,2532.68779457743
0.419005358297986,2532.69779457743
0.418689045347359,2532.70779457743
0.415908091193084,2532.71779457743
0.410774006640878,2532.72779457743
0.403456278910601,2532.73779457743
0.394241242840297,2532.74779457743
0.383412785829317,2532.75779457743
0.37133827109161,2532.76779457743
0.358423649157697,2532.77779457743
0.34419121881887,2532.78779457743
0.328990262661629,2532.79779457743
0.312035428913022,2532.80779457743
0.294499974424283,2532.81779457743
0.276138545983603,2532.82779457743
0.257611447574429,2532.83779457743
0.239485950186093,2532.84779457743
0.221223183553208,2532.85779457743
0.204221905594088,2532.86779457743
0.187160396490236,2532.87779457743
0.170392065978167,2532.88779457743
0.153217664381796,2532.89779457743
0.136191307317262,2532.90779457743
