PPG,time
0.165146028621445,2679.29123035767
0.157400275831543,2679.30123035767
0.14991657356017,2679.31123035767
0.145225684429365,2679.32123035767
0.146516361428938,2679.33123035767
0.159394267150396,2679.34123035767
0.189533271121282,2679.35123035767
0.240911501709334,2679.36123035767
0.311687195681116,2679.37123035767
0.394361918960197,2679.38123035767
0.477185775282839,2679.39123035767
0.550218042038321,2679.40123035767
0.608026788436875,2679.41123035767
0.648086656180242,2679.42123035767
0.672653802242909,2679.43123035767
0.684905159706102,2679.44123035767
0.688025509301939,2679.45123035767
0.685870801457675,2679.46123035767
0.680291974459253,2679.47123035767
0.672915477826316,2679.48123035767
0.66450332272248,2679.49123035767
0.655843083389365,2679.50123035767
0.647851756537533,2679.51123035767
0.639664965424549,2679.52123035767
0.631116990624378,2679.53123035767
0.622314519257196,2679.54123035767
0.61378579304654,2679.55123035767
0.605118795693328,2679.56123035767
0.596520685895894,2679.57123035767
0.587406682475582,2679.58123035767
0.57679418426416,2679.59123035767
0.564679921818263,2679.60123035767
0.549881781902154,2679.61123035767
0.532814752103774,2679.62123035767
0.514665550677893,2679.63123035767
0.496457880246067,2679.64123035767
0.479462391270053,2679.65123035767
0.465488494395549,2679.66123035767
0.454867755511064,2679.67123035767
0.448903697592171,2679.68123035767
0.447384962044481,2679.69123035767
0.449770489064804,2679.70123035767
0.455184027894617,2679.71123035767
0.462654518411798,2679.72123035767
0.470885013664945,2679.73123035767
0.478867038835335,2679.74123035767
0.484774407847014,2679.75123035767
0.488530236425385,2679.76123035767
0.48945903456595,2679.77123035767
0.487225638936786,2679.78123035767
0.482708031073405,2679.79123035767
0.476280469996321,2679.80123035767
0.468082777628077,2679.81123035767
0.45898297155254,2679.82123035767
0.449167282472259,2679.83123035767
0.43929863142683,2679.84123035767
0.428939319724111,2679.85123035767
0.41870911426387,2679.86123035767
0.408361316384877,2679.87123035767
0.398008055193693,2679.88123035767
0.387640714598747,2679.89123035767
0.377259304641994,2679.90123035767
0.366984694263997,2679.91123035767
0.356543546170238,2679.92123035767
0.346514817522107,2679.93123035767
0.336408974950988,2679.94123035767
0.326550913633623,2679.95123035767
0.317110635252807,2679.96123035767
0.307464029466268,2679.97123035767
0.297873984836223,2679.98123035767
0.287826458123561,2679.99123035767
0.278084227928278,2680.00123035767
0.268697214725556,2680.01123035767
0.259310801209403,2680.02123035767
0.249855767739987,2680.03123035767
0.240700006571684,2680.04123035767
0.231598720316096,2680.05123035767
0.22199516800655,2680.06123035767
0.212816338446945,2680.07123035767
0.203863849350136,2680.08123035767
0.194762538170697,2680.09123035767
0.185537189991897,2680.10123035767
0.176433905252273,2680.11123035767
0.167450594580577,2680.12123035767
0.158403194071396,2680.13123035767
0.150099090832084,2680.14123035767
0.144227671910022,2680.15123035767
0.143740225034384,2680.16123035767
0.153533013042906,2680.17123035767
0.179735864648889,2680.18123035767
0.226035019023531,2680.19123035767
0.291831063816296,2680.20123035767
0.370550817436439,2680.21123035767
0.451007571830845,2680.22123035767
0.523591983782573,2680.23123035767
0.581495924911622,2680.24123035767
0.622048657990909,2680.25123035767
0.647451322879256,2680.26123035767
0.659694316251207,2680.27123035767
0.662711005030939,2680.28123035767
0.659579787086397,2680.29123035767
0.652556588170927,2680.30123035767
0.643340030115226,2680.31123035767
0.632584583365293,2680.32123035767
0.621183466368446,2680.33123035767
0.609676136535745,2680.34123035767
0.598205750251269,2680.35123035767
0.586419564202997,2680.36123035767
0.575129699992085,2680.37123035767
0.564038817121014,2680.38123035767
0.553441071621839,2680.39123035767
0.542113129103001,2680.40123035767
0.52979656850743,2680.41123035767
0.516208918879637,2680.42123035767
0.500335516583502,2680.43123035767
0.482329981763856,2680.44123035767
0.462959707793103,2680.45123035767
0.443269382128236,2680.46123035767
0.425069336711884,2680.47123035767
0.409702732891872,2680.48123035767
0.398442053090134,2680.49123035767
0.391729246820871,2680.50123035767
0.389481974949344,2680.51123035767
0.391772484365189,2680.52123035767
0.397496340600642,2680.53123035767
0.405926943566843,2680.54123035767
0.415947165825212,2680.55123035767
0.425861814011245,2680.56123035767
0.434385829367847,2680.57123035767
0.440180786546131,2680.58123035767
0.442369003941568,2680.59123035767
0.44101320337742,2680.60123035767
0.43696611296789,2680.61123035767
0.430606435773299,2680.62123035767
0.423019088124592,2680.63123035767
0.414053012162711,2680.64123035767
0.404358024335563,2680.65123035767
0.394795903584237,2680.66123035767
0.384781700564558,2680.67123035767
0.374864955530873,2680.68123035767
0.364890310252715,2680.69123035767
0.354509499043455,2680.70123035767
0.344820383556993,2680.71123035767
0.33502436505028,2680.72123035767
0.325795547267683,2680.73123035767
0.317289746986406,2680.74123035767
0.30835765604921,2680.75123035767
0.299626410745022,2680.76123035767
0.290961339777543,2680.77123035767
0.282465206053241,2680.78123035767
0.273573457172737,2680.79123035767
0.264978594242262,2680.80123035767
0.256304855149644,2680.81123035767
0.24750829112749,2680.82123035767
0.238909319629842,2680.83123035767
0.230123611384558,2680.84123035767
0.221195808642854,2680.85123035767
0.212438040072917,2680.86123035767
0.203402928931534,2680.87123035767
0.194796675867846,2680.88123035767
0.186124025110072,2680.89123035767
0.177365079444043,2680.90123035767
0.168908518947795,2680.91123035767
0.161097587842108,2680.92123035767
0.154007964000595,2680.93123035767
0.1493161359346,2680.94123035767
0.151041490313519,2680.95123035767
0.163746062125603,2680.96123035767
0.192743587009109,2680.97123035767
0.242242960276751,2680.98123035767
0.309628714565355,2680.99123035767
0.387839413279827,2681.00123035767
0.465901820293348,2681.01123035767
0.534748457148747,2681.02123035767
0.588779602516456,2681.03123035767
0.627370649927852,2681.04123035767
0.651487160919589,2681.05123035767
0.664515865711896,2681.06123035767
0.669635810284151,2681.07123035767
0.669081014557193,2681.08123035767
0.664885891681336,2681.09123035767
0.659305921472048,2681.10123035767
0.653205148477817,2681.11123035767
0.647065182513584,2681.12123035767
0.640797616821674,2681.13123035767
0.63495551959328,2681.14123035767
0.629044277294051,2681.15123035767
0.623265414378776,2681.16123035767
0.616977388642843,2681.17123035767
0.610269474645085,2681.18123035767
0.602937256604297,2681.19123035767
0.593926035451723,2681.20123035767
0.583680200248492,2681.21123035767
0.571175126721953,2681.22123035767
0.556432752711579,2681.23123035767
0.539642067252777,2681.24123035767
0.522093352960331,2681.25123035767
0.505084564764806,2681.26123035767
0.490094804444735,2681.27123035767
0.478295749319356,2681.28123035767
0.470673572692861,2681.29123035767
0.46666025520932,2681.30123035767
0.467354722376625,2681.31123035767
0.471972009410071,2681.32123035767
0.479041212632444,2681.33123035767
0.487284989434474,2681.34123035767
0.495688753388474,2681.35123035767
0.502785641184818,2681.36123035767
0.507151421275976,2681.37123035767
0.509099560415671,2681.38123035767
0.507724431541935,2681.39123035767
0.503277314890489,2681.40123035767
0.496462935522276,2681.41123035767
0.487746485974606,2681.42123035767
0.478268258286623,2681.43123035767
0.468366541554847,2681.44123035767
0.458007715987205,2681.45123035767
0.447898687657978,2681.46123035767
0.437314599756997,2681.47123035767
0.427291534688876,2681.48123035767
0.417043054552236,2681.49123035767
0.407000112675844,2681.50123035767
0.397661040230636,2681.51123035767
0.388104260476385,2681.52123035767
0.378587114473728,2681.53123035767
0.369397374700513,2681.54123035767
0.36072227653463,2681.55123035767
0.352049523959716,2681.56123035767
0.343382166371413,2681.57123035767
0.334825492371818,2681.58123035767
0.325770744711068,2681.59123035767
0.316629599926206,2681.60123035767
0.306761038560691,2681.61123035767
0.296437681392557,2681.62123035767
0.285943622598276,2681.63123035767
0.275124468019846,2681.64123035767
0.264736971069075,2681.65123035767
0.254144252277377,2681.66123035767
0.244130967406617,2681.67123035767
0.233885305800757,2681.68123035767
0.22375179730652,2681.69123035767
0.213933732746787,2681.70123035767
0.205211979781408,2681.71123035767
0.201111765400577,2681.72123035767
0.205361354986734,2681.73123035767
0.224760174041587,2681.74123035767
0.264232187906395,2681.75123035767
0.325159111962059,2681.76123035767
0.402089708882581,2681.77123035767
0.483844620809189,2681.78123035767
0.560309197480684,2681.79123035767
0.623367474698732,2681.80123035767
0.670994570447292,2681.81123035767
0.702880826322734,2681.82123035767
0.72196906405149,2681.83123035767
0.731418669013918,2681.84123035767
0.734401236535639,2681.85123035767
0.733380241561887,2681.86123035767
0.730153218066023,2681.87123035767
0.725352501629765,2681.88123035767
0.719795189430015,2681.89123035767
0.714366380175113,2681.90123035767
0.709193176036293,2681.91123035767
0.703439769333988,2681.92123035767
0.697968355030465,2681.93123035767
0.692887113599118,2681.94123035767
0.687711113526486,2681.95123035767
0.682554211838245,2681.96123035767
0.676788669162407,2681.97123035767
0.669292755894092,2681.98123035767
0.660362239773263,2681.99123035767
0.649030339403354,2682.00123035767
0.634879284209808,2682.01123035767
0.618442822900186,2682.02123035767
0.600593559117126,2682.03123035767
0.58314981925224,2682.04123035767
0.567250478491034,2682.05123035767
0.554734407111412,2682.06123035767
0.546254732347783,2682.07123035767
0.542216155161952,2682.08123035767
0.542011265282694,2682.09123035767
0.545661283021212,2682.10123035767
0.55208276949825,2682.11123035767
0.559564754252714,2682.12123035767
0.567100315946046,2682.13123035767
0.573432603532867,2682.14123035767
0.577393990576412,2682.15123035767
0.578278515712793,2682.16123035767
0.576332730025763,2682.17123035767
0.571516179806684,2682.18123035767
0.564519666191269,2682.19123035767
0.556257712100719,2682.20123035767
0.546771308232421,2682.21123035767
0.536996123357587,2682.22123035767
0.526717992475159,2682.23123035767
0.516443355122324,2682.24123035767
0.506886368629643,2682.25123035767
0.49672996662572,2682.26123035767
0.48657270416239,2682.27123035767
0.477070217255422,2682.28123035767
0.467895675838709,2682.29123035767
0.4588997792894,2682.30123035767
0.450046301757035,2682.31123035767
0.440998070997345,2682.32123035767
0.431755863975662,2682.33123035767
0.422467215103004,2682.34123035767
0.412750579986689,2682.35123035767
0.40345982292632,2682.36123035767
0.394339159641931,2682.37123035767
0.385187680753308,2682.38123035767
0.376844768212926,2682.39123035767
0.368130784031498,2682.40123035767
0.358814248547594,2682.41123035767
0.349107779137513,2682.42123035767
0.339101087447178,2682.43123035767
0.328797759308924,2682.44123035767
0.318292294678053,2682.45123035767
0.308383804092681,2682.46123035767
0.299720230343365,2682.47123035767
0.295360805862194,2682.48123035767
0.29885746642976,2682.49123035767
0.316615611590335,2682.50123035767
0.353008372352398,2682.51123035767
0.409142472260152,2682.52123035767
0.480315523375021,2682.53123035767
0.556091800063095,2682.54123035767
0.627588574828686,2682.55123035767
0.687550285852458,2682.56123035767
0.732605376068238,2682.57123035767
0.763312258426614,2682.58123035767
0.78200094050708,2682.59123035767
0.791444338639069,2682.60123035767
0.794489151569606,2682.61123035767
0.793470463969275,2682.62123035767
0.789706641790066,2682.63123035767
0.784801195791283,2682.64123035767
0.778962762579052,2682.65123035767
0.772872466514012,2682.66123035767
0.766533899123888,2682.67123035767
0.7599827065735,2682.68123035767
0.753643958807927,2682.69123035767
0.746850613798293,2682.70123035767
0.739858477980259,2682.71123035767
0.732227194790233,2682.72123035767
0.723771105492674,2682.73123035767
0.713776204167503,2682.74123035767
0.701126743771993,2682.75123035767
0.685737934247742,2682.76123035767
0.668198645085856,2682.77123035767
0.64872072137016,2682.78123035767
0.629329540110922,2682.79123035767
0.612023658002327,2682.80123035767
0.597436894320262,2682.81123035767
0.586717592999118,2682.82123035767
0.580219897491188,2682.83123035767
0.57767609468938,2682.84123035767
0.578608359414853,2682.85123035767
0.582105821674196,2682.86123035767
0.587662626400921,2682.87123035767
0.594087013418147,2682.88123035767
0.599674347750707,2682.89123035767
0.604123544172881,2682.90123035767
0.606423577990157,2682.91123035767
0.60625787999701,2682.92123035767
0.603682864113534,2682.93123035767
0.598723756531488,2682.94123035767
0.59175477841639,2682.95123035767
0.582751450468549,2682.96123035767
0.572695399189865,2682.97123035767
0.56235885617373,2682.98123035767
0.551538313717109,2682.99123035767
0.540279502558091,2683.00123035767
0.529076133941891,2683.01123035767
0.517430901221401,2683.02123035767
0.506245243187574,2683.03123035767
0.494965001855613,2683.04123035767
0.48407135302493,2683.05123035767
0.472868172083886,2683.06123035767
0.462158883491034,2683.07123035767
0.451598230510227,2683.08123035767
0.441069106226446,2683.09123035767
0.430324746025336,2683.10123035767
0.419815215606298,2683.11123035767
0.408693153784568,2683.12123035767
0.398170434831565,2683.13123035767
0.387660333687266,2683.14123035767
0.377505518583548,2683.15123035767
0.367662260945239,2683.16123035767
0.35810167842106,2683.17123035767
0.349407791429979,2683.18123035767
0.340274608332407,2683.19123035767
0.33169356494214,2683.20123035767
0.322928835521187,2683.21123035767
0.314301501232304,2683.22123035767
0.30571728103568,2683.23123035767
0.297299437503826,2683.24123035767
0.288671200116278,2683.25123035767
0.27973891392953,2683.26123035767
0.270339400510112,2683.27123035767
0.26165276294983,2683.28123035767
0.254545094624595,2683.29123035767
0.252581401808393,2683.30123035767
0.260954701517735,2683.31123035767
0.285686935272934,2683.32123035767
0.331872801575303,2683.33123035767
0.398270794334284,2683.34123035767
0.477819319097197,2683.35123035767
0.559836592995935,2683.36123035767
0.633953664401176,2683.37123035767
0.694271553022356,2683.38123035767
0.738145675850118,2683.39123035767
0.766946391938671,2683.40123035767
0.783854964962547,2683.41123035767
0.791836331790645,2683.42123035767
0.79360310124049,2683.43123035767
0.792094850834819,2683.44123035767
0.788153390862054,2683.45123035767
0.782694898586344,2683.46123035767
0.77652282548399,2683.47123035767
0.769548068049907,2683.48123035767
0.762607335787783,2683.49123035767
0.754735777784892,2683.50123035767
0.746828812900222,2683.51123035767
0.738883602890058,2683.52123035767
0.730766992552657,2683.53123035767
0.722238510021203,2683.54123035767
0.713292261819704,2683.55123035767
0.702999211940874,2683.56123035767
0.691119378470207,2683.57123035767
0.677061902862056,2683.58123035767
0.661053130678327,2683.59123035767
0.644020719223564,2683.60123035767
0.626328131376727,2683.61123035767
0.609416465330982,2683.62123035767
0.594482165697668,2683.63123035767
0.582280771286477,2683.64123035767
0.573933239142722,2683.65123035767
0.569500772020627,2683.66123035767
0.568471879808501,2683.67123035767
0.570712707896007,2683.68123035767
0.575485788624491,2683.69123035767
0.581131726314603,2683.70123035767
0.587200539049304,2683.71123035767
0.591593792024041,2683.72123035767
0.594452426493064,2683.73123035767
0.594607888564649,2683.74123035767
0.591918481528314,2683.75123035767
0.586722242157817,2683.76123035767
0.579397544277066,2683.77123035767
0.570583028161175,2683.78123035767
0.561050591423622,2683.79123035767
0.551224511027684,2683.80123035767
0.540901672512933,2683.81123035767
0.530561159000783,2683.82123035767
0.51987623914777,2683.83123035767
0.508979746698354,2683.84123035767
0.498250431300852,2683.85123035767
0.487338281462238,2683.86123035767
0.47721845290516,2683.87123035767
0.466829764787464,2683.88123035767
0.456497168302548,2683.89123035767
0.445753565938857,2683.90123035767
0.435035007511099,2683.91123035767
0.424209369306701,2683.92123035767
0.413607886933399,2683.93123035767
0.402749553531641,2683.94123035767
0.392087063396592,2683.95123035767
0.381422063651613,2683.96123035767
0.370529794894721,2683.97123035767
0.360156566413691,2683.98123035767
0.350035764486424,2683.99123035767
0.340259645481123,2684.00123035767
0.331083749274437,2684.01123035767
0.322571605647917,2684.02123035767
0.314487527129957,2684.03123035767
0.306361433148795,2684.04123035767
0.29863391229826,2684.05123035767
0.290593188529702,2684.06123035767
0.282317621497923,2684.07123035767
0.27418861431909,2684.08123035767
0.265386696282639,2684.09123035767
0.25677548349492,2684.10123035767
0.247703006849707,2684.11123035767
0.238519119435298,2684.12123035767
0.229251038924265,2684.13123035767
0.220738872206486,2684.14123035767
0.214236189147009,2684.15123035767
0.213203851881084,2684.16123035767
0.222238206009629,2684.17123035767
0.247148873565993,2684.18123035767
0.292388604235135,2684.19123035767
0.358293986940259,2684.20123035767
0.438060647529393,2684.21123035767
0.519979366202137,2684.22123035767
0.59430642292467,2684.23123035767
0.654659781474199,2684.24123035767
0.698396709226035,2684.25123035767
0.726510974573744,2684.26123035767
0.742307503188498,2684.27123035767
0.748685121247739,2684.28123035767
0.748867248548836,2684.29123035767
0.745413222253425,2684.30123035767
0.739187586403034,2684.31123035767
0.731998710614518,2684.32123035767
0.724153715605066,2684.33123035767
0.716158514072871,2684.34123035767
0.708164131518635,2684.35123035767
0.69980416905789,2684.36123035767
0.691877263416937,2684.37123035767
0.683787197868598,2684.38123035767
0.675699383829134,2684.39123035767
0.666898090010648,2684.40123035767
0.657894472304287,2684.41123035767
0.647581673607831,2684.42123035767
0.63620775149089,2684.43123035767
0.622185776021656,2684.44123035767
0.606162926974513,2684.45123035767
0.588787375785421,2684.46123035767
0.570463737994939,2684.47123035767
0.55301524348959,2684.48123035767
0.537504731455509,2684.49123035767
0.525074380276745,2684.50123035767
0.516972278775624,2684.51123035767
0.513111493008902,2684.52123035767
0.51341531365452,2684.53123035767
0.51679782391507,2684.54123035767
0.522450177246255,2684.55123035767
0.528819350104139,2684.56123035767
0.534580065128916,2684.57123035767
0.539048176089881,2684.58123035767
0.541929177152461,2684.59123035767
0.541869504280311,2684.60123035767
0.539768308926466,2684.61123035767
0.535067287959187,2684.62123035767
0.52832645616242,2684.63123035767
0.520076577071337,2684.64123035767
0.51072009214691,2684.65123035767
0.500764145404425,2684.66123035767
0.490360180694791,2684.67123035767
0.479733154382489,2684.68123035767
0.468693257238319,2684.69123035767
0.457702728959009,2684.70123035767
0.4468538207038,2684.71123035767
0.43627078225968,2684.72123035767
0.425651326649669,2684.73123035767
0.415075158773776,2684.74123035767
0.404756134846199,2684.75123035767
0.393963743513944,2684.76123035767
0.383360078732195,2684.77123035767
0.373027135086351,2684.78123035767
0.362522261891289,2684.79123035767
0.352256217863984,2684.80123035767
0.342038300804658,2684.81123035767
0.331799108764321,2684.82123035767
0.321061133529313,2684.83123035767
0.310125378028833,2684.84123035767
0.299359101040754,2684.85123035767
0.289122128679712,2684.86123035767
0.279662715186345,2684.87123035767
0.270025984552649,2684.88123035767
0.26092623277095,2684.89123035767
0.252252678353549,2684.90123035767
0.242996998939731,2684.91123035767
0.233962595501535,2684.92123035767
0.224944976195173,2684.93123035767
0.216564318701846,2684.94123035767
0.2081851890843,2684.95123035767
0.200285618142236,2684.96123035767
0.192202684522736,2684.97123035767
0.184186561200268,2684.98123035767
0.17549587185947,2684.99123035767
0.16670813483343,2685.00123035767
0.157808272232814,2685.01123035767
0.148467542928908,2685.02123035767
0.140420784704734,2685.03123035767
0.134524973065588,2685.04123035767
0.134209270043993,2685.05123035767
0.143688685559968,2685.06123035767
0.168791336168807,2685.07123035767
0.213385290881996,2685.08123035767
0.277559018597748,2685.09123035767
0.35459505236261,2685.10123035767
0.4333305272843,2685.11123035767
0.504407838792041,2685.12123035767
0.561200272032618,2685.13123035767
0.601240816510052,2685.14123035767
0.626375403684891,2685.15123035767
0.63929159826248,2685.16123035767
0.643267026548247,2685.17123035767
0.641465154403251,2685.18123035767
0.636578352350004,2685.19123035767
0.629908338423084,2685.20123035767
0.622374032223575,2685.21123035767
0.613847582268034,2685.22123035767
0.604772526305926,2685.23123035767
0.595426870900817,2685.24123035767
0.585768082434746,2685.25123035767
0.576350197209678,2685.26123035767
0.566397178594672,2685.27123035767
0.556601871690095,2685.28123035767
0.54632665958551,2685.29123035767
0.535650782337218,2685.30123035767
0.524397694144008,2685.31123035767
0.511600258877624,2685.32123035767
0.49679313838001,2685.33123035767
0.480062661048178,2685.34123035767
0.461484326749727,2685.35123035767
0.44268704779632,2685.36123035767
0.424995149229157,2685.37123035767
0.410071958975394,2685.38123035767
0.399004838981372,2685.39123035767
0.392440984743137,2685.40123035767
0.390188294468108,2685.41123035767
0.391307179007321,2685.42123035767
0.395960942510916,2685.43123035767
0.402006381006484,2685.44123035767
0.409886889021963,2685.45123035767
0.417131900157993,2685.46123035767
0.423086399039801,2685.47123035767
0.426754668512867,2685.48123035767
0.427093003327494,2685.49123035767
0.424717029356929,2685.50123035767
0.419416585233409,2685.51123035767
0.411943309907664,2685.52123035767
0.402944774822905,2685.53123035767
0.392418672985833,2685.54123035767
0.381542328162446,2685.55123035767
0.370413029444766,2685.56123035767
0.359263250689811,2685.57123035767
0.348686668107501,2685.58123035767
0.338039842557011,2685.59123035767
0.327375591812664,2685.60123035767
0.316376331045879,2685.61123035767
0.305495710955085,2685.62123035767
0.295446967578405,2685.63123035767
0.284976463491246,2685.64123035767
0.27474877500878,2685.65123035767
0.263949426177443,2685.66123035767
0.253065037654949,2685.67123035767
0.242387989094065,2685.68123035767
0.232292646222185,2685.69123035767
0.222139342154404,2685.70123035767
0.21193218220702,2685.71123035767
0.202121327651601,2685.72123035767
0.191465977995448,2685.73123035767
0.181030627800376,2685.74123035767
0.170508840143921,2685.75123035767
0.160309943614393,2685.76123035767
0.150319846042805,2685.77123035767
0.140793968683638,2685.78123035767
0.131654043441119,2685.79123035767
0.123564399466862,2685.80123035767
0.115286842063441,2685.81123035767
0.1080305848003,2685.82123035767
0.100485905535589,2685.83123035767
0.0927814110879872,2685.84123035767
0.0847256098952962,2685.85123035767
0.076584854467852,2685.86123035767
0.0685380495982458,2685.87123035767
0.0601531216137727,2685.88123035767
0.0521899913304104,2685.89123035767
0.0440869395917022,2685.90123035767
0.036256809079431,2685.91123035767
0.0295004222089426,2685.92123035767
0.0253999233439884,2685.93123035767
0.0275164511293093,2685.94123035767
0.0404008314117427,2685.95123035767
