PPG,time
0.446388960047025,2404.15982470126
0.448871816640454,2404.16982470126
0.457726351623478,2404.17982470126
0.471806203124791,2404.18982470126
0.489394155057773,2404.19982470126
0.509371865831723,2404.20982470126
0.530101681648054,2404.21982470126
0.549483412921093,2404.22982470126
0.565833908633219,2404.23982470126
0.578247682717176,2404.24982470126
0.585570555499993,2404.25982470126
0.587823431690053,2404.26982470126
0.585762135128965,2404.27982470126
0.579778606158133,2404.28982470126
0.570685364390429,2404.29982470126
0.558481871358941,2404.30982470126
0.543988986575379,2404.31982470126
0.527528474732509,2404.32982470126
0.50959490146573,2404.33982470126
0.491193870823426,2404.34982470126
0.472578012049006,2404.35982470126
0.453930034951381,2404.36982470126
0.436203061896322,2404.37982470126
0.418645244497927,2404.38982470126
0.40207466402924,2404.39982470126
0.385985917622324,2404.40982470126
0.369969837142555,2404.41982470126
0.354838799214915,2404.42982470126
0.340205744882352,2404.43982470126
0.326869071172548,2404.44982470126
0.314525117180186,2404.45982470126
0.3033573373025,2404.46982470126
0.293499737904996,2404.47982470126
0.284004819021837,2404.48982470126
0.275583003752432,2404.49982470126
0.268319561119685,2404.50982470126
0.261920514126792,2404.51982470126
0.256007698809095,2404.52982470126
0.250097842643324,2404.53982470126
0.244575539961707,2404.54982470126
0.238734325771858,2404.55982470126
0.232733416909644,2404.56982470126
0.225580635773584,2404.57982470126
0.21841290763762,2404.58982470126
0.209847682418511,2404.59982470126
0.200344950447752,2404.60982470126
0.190038080918297,2404.61982470126
0.17929355506838,2404.62982470126
0.167783085524063,2404.63982470126
0.156642403721737,2404.64982470126
0.145329181041138,2404.65982470126
0.134445027525162,2404.66982470126
0.123944848821361,2404.67982470126
0.11386656490357,2404.68982470126
0.104109084752668,2404.69982470126
0.0947451370230037,2404.70982470126
0.0883714493440538,2404.71982470126
0.0902023674732141,2404.72982470126
0.106548762221493,2404.73982470126
0.143927841300533,2404.74982470126
0.204439338591705,2404.75982470126
0.284388692499629,2404.76982470126
0.377631626757703,2404.77982470126
0.476008464640109,2404.78982470126
0.572381195604321,2404.79982470126
0.661306778294122,2404.80982470126
0.73914977002431,2404.81982470126
0.803742771912869,2404.82982470126
0.852519443992797,2404.83982470126
0.884886350565026,2404.84982470126
0.901786017818435,2404.85982470126
0.90491028466492,2404.86982470126
0.897769647018705,2404.87982470126
0.883105783675342,2404.88982470126
0.864332799360619,2404.89982470126
0.844864764767126,2404.90982470126
0.825941312881995,2404.91982470126
0.809478145721833,2404.92982470126
0.79680837401606,2404.93982470126
0.787677084868371,2404.94982470126
0.782388323683828,2404.95982470126
0.778959699716029,2404.96982470126
0.77664192916048,2404.97982470126
0.773429418096906,2404.98982470126
0.767957321223902,2404.99982470126
0.758307803116624,2405.00982470126
0.744882659201082,2405.01982470126
0.728656025915338,2405.02982470126
0.711546015340513,2405.03982470126
0.696561442816785,2405.04982470126
0.685847584676189,2405.05982470126
0.680381276805857,2405.06982470126
0.681589986093246,2405.07982470126
0.68845880144255,2405.08982470126
0.700037652120092,2405.09982470126
0.714884748343435,2405.10982470126
0.73194096838261,2405.11982470126
0.749270755788853,2405.12982470126
0.765444561385591,2405.13982470126
0.779235232445675,2405.14982470126
0.789343842240571,2405.15982470126
0.794657925451866,2405.16982470126
0.794752070492955,2405.17982470126
0.789983775292582,2405.18982470126
0.78066339055367,2405.19982470126
0.768515253083565,2405.20982470126
0.753844470768141,2405.21982470126
0.737544648482283,2405.22982470126
0.719840207580296,2405.23982470126
0.701912519674037,2405.24982470126
0.682395678613696,2405.25982470126
0.662367558328815,2405.26982470126
0.641230458622605,2405.27982470126
0.620377863308586,2405.28982470126
0.599678277772811,2405.29982470126
0.580039049089391,2405.30982470126
0.561353845439527,2405.31982470126
0.543922658826868,2405.32982470126
0.527103986493672,2405.33982470126
0.511114752028886,2405.34982470126
0.496106974350217,2405.35982470126
0.482147331987352,2405.36982470126
0.469094693881572,2405.37982470126
0.457232476265844,2405.38982470126
0.445458598173929,2405.39982470126
0.434593452482412,2405.40982470126
0.423565292175108,2405.41982470126
0.412866263487311,2405.42982470126
0.402512170505345,2405.43982470126
0.391537310711808,2405.44982470126
0.380536466645251,2405.45982470126
0.369120089432462,2405.46982470126
0.357050209392614,2405.47982470126
0.344587494386886,2405.48982470126
0.331850494033581,2405.49982470126
0.319532020247147,2405.50982470126
0.306471817503541,2405.51982470126
0.293166189097646,2405.52982470126
0.279314700786811,2405.53982470126
0.265296362874511,2405.54982470126
0.250997398069644,2405.55982470126
0.236848720751052,2405.56982470126
0.222638172337583,2405.57982470126
0.208548881121276,2405.58982470126
0.194700891781904,2405.59982470126
0.181222327367844,2405.60982470126
0.168349819118395,2405.61982470126
0.154925079138548,2405.62982470126
0.141143976409027,2405.63982470126
0.127479251271855,2405.64982470126
0.113091842591524,2405.65982470126
0.0993591226018267,2405.66982470126
0.0852402799455391,2405.67982470126
0.0717862343187349,2405.68982470126
0.0586063435382983,2405.69982470126
0.0456567170465298,2405.70982470126
0.0331624465962542,2405.71982470126
0.0200064849801657,2405.72982470126
0.00636207409565907,2405.73982470126
-0.00760504053011965,2405.74982470126
-0.0216509298096525,2405.75982470126
-0.0356491865068238,2405.76982470126
-0.0496016872716478,2405.77982470126
-0.0636328329019856,2405.78982470126
-0.0778805570975664,2405.79982470126
-0.0916208252327431,2405.80982470126
-0.105604193651837,2405.81982470126
-0.119058476215792,2405.82982470126
-0.131734956935125,2405.83982470126
-0.14432111803315,2405.84982470126
-0.156395564353016,2405.85982470126
-0.168764965302709,2405.86982470126
-0.181204864407764,2405.87982470126
-0.193862162790345,2405.88982470126
-0.206953960753149,2405.89982470126
-0.220728691668681,2405.90982470126
-0.234596903812443,2405.91982470126
-0.247087184125355,2405.92982470126
-0.255438760112624,2405.93982470126
-0.253616284316792,2405.94982470126
-0.232278415032114,2405.95982470126
-0.185929539484654,2405.96982470126
-0.113991049494925,2405.97982470126
-0.0246637042236113,2405.98982470126
0.0708476727351407,2405.99982470126
0.162588652753555,2406.00982470126
0.242445884268627,2406.01982470126
0.306808009766076,2406.02982470126
0.353874748732143,2406.03982470126
0.384696145900234,2406.04982470126
0.400503751396503,2406.05982470126
0.403715390729323,2406.06982470126
0.396605613430789,2406.07982470126
0.381461645095838,2406.08982470126
0.360638380143995,2406.09982470126
0.336214126727759,2406.10982470126
0.310453371407766,2406.11982470126
0.285524685752595,2406.12982470126
0.262869083469298,2406.13982470126
0.24411567243823,2406.14982470126
0.229693755419645,2406.15982470126
0.220092524806986,2406.16982470126
0.215134121886546,2406.17982470126
0.213437960383449,2406.18982470126
0.214216128820344,2406.19982470126
0.21627160112956,2406.20982470126
0.218230049350682,2406.21982470126
0.218648898412203,2406.22982470126
0.216298532589902,2406.23982470126
0.210146852675946,2406.24982470126
0.200086948226965,2406.25982470126
0.186736063254137,2406.26982470126
0.171617678706219,2406.27982470126
0.157089327773978,2406.28982470126
0.144285771905176,2406.29982470126
0.133564645002984,2406.30982470126
0.126028289140481,2406.31982470126
0.121635418289596,2406.32982470126
0.119193522870918,2406.33982470126
0.11873341117926,2406.34982470126
0.11828969550048,2406.35982470126
0.116970821266335,2406.36982470126
0.115135276626981,2406.37982470126
0.112195578176779,2406.38982470126
0.107872329627321,2406.39982470126
0.102168703308629,2406.40982470126
0.0947946353097293,2406.41982470126
0.0861564695118181,2406.42982470126
0.0764142656830209,2406.43982470126
0.0647281916283448,2406.44982470126
0.0520363862522406,2406.45982470126
0.0380868742352339,2406.46982470126
0.0233177420837954,2406.47982470126
0.00814824292912436,2406.48982470126
-0.00665584018841785,2406.49982470126
-0.0214340550924658,2406.50982470126
-0.0364885141673738,2406.51982470126
-0.0512723267003734,2406.52982470126
-0.0659955624206659,2406.53982470126
-0.0810761731134113,2406.54982470126
-0.0964261274786777,2406.55982470126
-0.111125281878427,2406.56982470126
-0.125568888737613,2406.57982470126
-0.139908550702747,2406.58982470126
-0.153399736244201,2406.59982470126
-0.166437920549198,2406.60982470126
-0.178472210508549,2406.61982470126
-0.189620295621852,2406.62982470126
-0.200406903166996,2406.63982470126
-0.211082768971036,2406.64982470126
-0.221554837864051,2406.65982470126
-0.23200766629421,2406.66982470126
-0.242685316732454,2406.67982470126
-0.253020670165452,2406.68982470126
-0.263667894827972,2406.69982470126
-0.274144690631479,2406.70982470126
-0.284709540828184,2406.71982470126
-0.294812197626882,2406.72982470126
-0.304645407571413,2406.73982470126
-0.314567293928737,2406.74982470126
-0.324292586097621,2406.75982470126
-0.335026895440086,2406.76982470126
-0.346074885295996,2406.77982470126
-0.357630125903,2406.78982470126
-0.369553841797945,2406.79982470126
-0.380847423742698,2406.80982470126
-0.392466891823675,2406.81982470126
-0.403753947928766,2406.82982470126
-0.414414222788134,2406.83982470126
-0.42537710369081,2406.84982470126
-0.436820899784263,2406.85982470126
-0.448118499696176,2406.86982470126
-0.459586295822349,2406.87982470126
-0.470897853273114,2406.88982470126
-0.482051415682667,2406.89982470126
-0.493070321728946,2406.90982470126
-0.503812022999808,2406.91982470126
-0.51420657516131,2406.92982470126
-0.524181569888587,2406.93982470126
-0.533914180072439,2406.94982470126
-0.544057060499197,2406.95982470126
-0.55411335282616,2406.96982470126
-0.564011080902184,2406.97982470126
-0.573223062683153,2406.98982470126
-0.581882828146586,2406.99982470126
-0.590142956240321,2407.00982470126
-0.598494840685283,2407.01982470126
-0.607434210270725,2407.02982470126
-0.616902368470503,2407.03982470126
-0.627231494734602,2407.04982470126
-0.638155777369032,2407.05982470126
-0.649178133837866,2407.06982470126
-0.660311588358873,2407.07982470126
-0.670254590186623,2407.08982470126
-0.677725100838198,2407.09982470126
-0.680727146303216,2407.10982470126
-0.673270625537252,2407.11982470126
-0.649872358063548,2407.12982470126
-0.609603334573538,2407.13982470126
-0.554687668558404,2407.14982470126
-0.492580044569572,2407.15982470126
-0.43164657455108,2407.16982470126
-0.377797882151638,2407.17982470126
-0.335837630143654,2407.18982470126
-0.307153682129435,2407.19982470126
-0.291113288498387,2407.20982470126
-0.285851194612276,2407.21982470126
-0.289201888847799,2407.22982470126
-0.299408834192484,2407.23982470126
-0.314623846541207,2407.24982470126
-0.332931388177582,2407.25982470126
-0.353445403569565,2407.26982470126
-0.373353866134497,2407.27982470126
-0.391812411819459,2407.28982470126
-0.407192109238824,2407.29982470126
-0.418556261376064,2407.30982470126
-0.426673565429307,2407.31982470126
-0.431896330040138,2407.32982470126
-0.434894139473854,2407.33982470126
-0.435756052758195,2407.34982470126
-0.435379719533248,2407.35982470126
-0.43361292052205,2407.36982470126
-0.432184071161519,2407.37982470126
-0.432002405546043,2407.38982470126
-0.433119900635961,2407.39982470126
-0.437023377697335,2407.40982470126
-0.443234354031133,2407.41982470126
-0.451432459550216,2407.42982470126
-0.461411250947097,2407.43982470126
-0.471407999079688,2407.44982470126
-0.48036829155808,2407.45982470126
-0.487487557788794,2407.46982470126
-0.492447656928946,2407.47982470126
-0.495299879281059,2407.48982470126
-0.496507723315954,2407.49982470126
-0.496902715942994,2407.50982470126
-0.496751889357874,2407.51982470126
-0.497247004888607,2407.52982470126
-0.49749889569732,2407.53982470126
-0.498359060369452,2407.54982470126
-0.499689474759997,2407.55982470126
-0.50158500726782,2407.56982470126
-0.504076735592076,2407.57982470126
-0.507090221649557,2407.58982470126
-0.511077721959424,2407.59982470126
-0.515671803095455,2407.60982470126
-0.520769995344992,2407.61982470126
-0.526996417528892,2407.62982470126
-0.534290419206425,2407.63982470126
-0.54177564567685,2407.64982470126
-0.549849320556088,2407.65982470126
-0.55816622503272,2407.66982470126
-0.566654868004268,2407.67982470126
-0.575486125134718,2407.68982470126
-0.58439997384261,2407.69982470126
-0.592817755862033,2407.70982470126
-0.600817641948739,2407.71982470126
-0.608174277048746,2407.72982470126
-0.614835141859208,2407.73982470126
-0.621378541318894,2407.74982470126
-0.628140643573997,2407.75982470126
-0.635250809397181,2407.76982470126
-0.642583180261086,2407.77982470126
-0.650134641839531,2407.78982470126
-0.656922422443134,2407.79982470126
-0.662675478398092,2407.80982470126
-0.668251658372546,2407.81982470126
-0.674024255029515,2407.82982470126
-0.67938040035455,2407.83982470126
-0.684851790965196,2407.84982470126
-0.689808985866328,2407.85982470126
-0.694633320518725,2407.86982470126
-0.69961666356614,2407.87982470126
-0.704394136122937,2407.88982470126
-0.710092811296324,2407.89982470126
-0.715469551893365,2407.90982470126
-0.720707485721278,2407.91982470126
-0.725683183028178,2407.92982470126
-0.730283680318889,2407.93982470126
-0.734993717221221,2407.94982470126
-0.740366924427585,2407.95982470126
-0.746093428990001,2407.96982470126
-0.751839480968094,2407.97982470126
-0.757886967322042,2407.98982470126
-0.763740186873823,2407.99982470126
-0.769224587806103,2408.00982470126
-0.774097670824312,2408.01982470126
-0.779427668857248,2408.02982470126
-0.784569857052178,2408.03982470126
-0.790258313540905,2408.04982470126
-0.796043566235632,2408.05982470126
-0.802462139637294,2408.06982470126
-0.808630387542821,2408.07982470126
-0.814576075112754,2408.08982470126
-0.820292165432105,2408.09982470126
-0.825767080439967,2408.10982470126
-0.831013944915964,2408.11982470126
-0.835979784002094,2408.12982470126
-0.840268460778167,2408.13982470126
-0.844483731675739,2408.14982470126
-0.848349331191814,2408.15982470126
-0.852982417562378,2408.16982470126
-0.857879662146729,2408.17982470126
-0.863853875332876,2408.18982470126
-0.870239794780603,2408.19982470126
-0.876485746902272,2408.20982470126
-0.88282132112028,2408.21982470126
-0.889191170657787,2408.22982470126
-0.89480995498453,2408.23982470126
-0.899847806257253,2408.24982470126
-0.902671194315958,2408.25982470126
-0.901065170827363,2408.26982470126
-0.891460934148051,2408.27982470126
-0.870339385345143,2408.28982470126
-0.836916882209963,2408.29982470126
-0.793546082332127,2408.30982470126
-0.745655804454926,2408.31982470126
-0.699200456347297,2408.32982470126
-0.658745118818561,2408.33982470126
-0.628179685906814,2408.34982470126
-0.608937530712929,2408.35982470126
-0.599605676613598,2408.36982470126
-0.599507197986264,2408.37982470126
-0.606624622915204,2408.38982470126
-0.618173345234356,2408.39982470126
-0.633477304728109,2408.40982470126
-0.649743612943232,2408.41982470126
-0.666259525514113,2408.42982470126
-0.681273376716109,2408.43982470126
-0.69447259001029,2408.44982470126
-0.705198205786746,2408.45982470126
-0.713514170014688,2408.46982470126
-0.719001069991912,2408.47982470126
-0.722288865763594,2408.48982470126
-0.723593256638553,2408.49982470126
-0.724088696919321,2408.50982470126
-0.724727822534081,2408.51982470126
-0.725438176451445,2408.52982470126
-0.727139882755021,2408.53982470126
-0.729932685114448,2408.54982470126
-0.73424369058144,2408.55982470126
-0.739420044404883,2408.56982470126
-0.745517065175598,2408.57982470126
-0.752299337584643,2408.58982470126
-0.759141947438661,2408.59982470126
-0.764480823644782,2408.60982470126
-0.768551043985678,2408.61982470126
-0.770363172647196,2408.62982470126
-0.769925493429738,2408.63982470126
-0.768633359737669,2408.64982470126
-0.766427941343777,2408.65982470126
-0.763528376259596,2408.66982470126
-0.760304301064825,2408.67982470126
-0.757225050405786,2408.68982470126
-0.754817145952751,2408.69982470126
-0.752900906995135,2408.70982470126
-0.751786131337871,2408.71982470126
-0.751567949314346,2408.72982470126
-0.752657246893398,2408.73982470126
-0.754728856031966,2408.74982470126
-0.757465431656708,2408.75982470126
-0.760260434016414,2408.76982470126
-0.762481848655817,2408.77982470126
-0.764805218675538,2408.78982470126
-0.766848561916497,2408.79982470126
-0.769575624837222,2408.80982470126
-0.772986819528192,2408.81982470126
-0.77689638345871,2408.82982470126
-0.781568653755599,2408.83982470126
-0.786290621441855,2408.84982470126
-0.791135111917192,2408.85982470126
-0.795868714178035,2408.86982470126
-0.800399079629404,2408.87982470126
-0.805298999753846,2408.88982470126
-0.809865618435435,2408.89982470126
-0.814212589598872,2408.90982470126
-0.818623402061433,2408.91982470126
-0.822447459801232,2408.92982470126
-0.825714274148543,2408.93982470126
-0.829111378532575,2408.94982470126
-0.832253896182406,2408.95982470126
-0.834738099018359,2408.96982470126
-0.837119212195878,2408.97982470126
-0.838760775538579,2408.98982470126
-0.840731201170529,2408.99982470126
-0.842700532860777,2409.00982470126
-0.84478592403863,2409.01982470126
-0.846726825814363,2409.02982470126
-0.848781342107549,2409.03982470126
-0.850849470490609,2409.04982470126
-0.852961913176217,2409.05982470126
-0.855227774302139,2409.06982470126
-0.857279777803416,2409.07982470126
-0.859619751975381,2409.08982470126
-0.861997775393951,2409.09982470126
-0.864001878201247,2409.10982470126
-0.866245636524717,2409.11982470126
-0.868039548502516,2409.12982470126
-0.870011150102116,2409.13982470126
-0.872013328927876,2409.14982470126
-0.87429121552551,2409.15982470126
-0.875914134006212,2409.16982470126
-0.878092992920716,2409.17982470126
-0.880670827507006,2409.18982470126
-0.883815916907915,2409.19982470126
-0.887212962781553,2409.20982470126
-0.890612940971839,2409.21982470126
-0.893968071365027,2409.22982470126
-0.897109658101173,2409.23982470126
-0.899842244049162,2409.24982470126
-0.902145654870687,2409.25982470126
-0.904046650180913,2409.26982470126
-0.906111462201648,2409.27982470126
-0.908237476724451,2409.28982470126
-0.9105210044359,2409.29982470126
-0.912856430031083,2409.30982470126
-0.914990193924619,2409.31982470126
-0.917044963024267,2409.32982470126
-0.918687551406553,2409.33982470126
-0.920539884668492,2409.34982470126
-0.921696781241881,2409.35982470126
-0.923652473200198,2409.36982470126
-0.925979706971119,2409.37982470126
-0.928957226003429,2409.38982470126
-0.932280015291928,2409.39982470126
-0.935939816289822,2409.40982470126
-0.938848252481537,2409.41982470126
-0.940263440458488,2409.42982470126
-0.938856335626266,2409.43982470126
-0.93242322874798,2409.44982470126
-0.91850147591932,2409.45982470126
-0.894241843448004,2409.46982470126
-0.860707564125416,2409.47982470126
-0.819810690640826,2409.48982470126
-0.776582305039276,2409.49982470126
-0.7350819887199,2409.50982470126
-0.700166508139041,2409.51982470126
-0.673437928411023,2409.52982470126
-0.656041276741929,2409.53982470126
-0.648023114391535,2409.54982470126
-0.64720386954139,2409.55982470126
-0.652785007530583,2409.56982470126
-0.662816363124116,2409.57982470126
-0.675381063000769,2409.58982470126
-0.688631301328678,2409.59982470126
-0.7015280973561,2409.60982470126
-0.712570257924131,2409.61982470126
-0.720635172117868,2409.62982470126
-0.726690477187945,2409.63982470126
-0.729500471945706,2409.64982470126
-0.730431556726097,2409.65982470126
-0.729401898437452,2409.66982470126
-0.726893455695455,2409.67982470126
-0.723077061137898,2409.68982470126
-0.718432175001347,2409.69982470126
-0.713894777848637,2409.70982470126
-0.709990191953602,2409.71982470126
-0.707449359526964,2409.72982470126
-0.708025454657689,2409.73982470126
-0.710846718009605,2409.74982470126
-0.715505351734389,2409.75982470126
-0.721115442916458,2409.76982470126
-0.725866203422717,2409.77982470126
-0.729023797325787,2409.78982470126
-0.730552134632595,2409.79982470126
-0.730282327258163,2409.80982470126
-0.728606706726522,2409.81982470126
-0.725726217132354,2409.82982470126
-0.722132794524901,2409.83982470126
-0.718150006060264,2409.84982470126
-0.714001765379298,2409.85982470126
-0.709593338939371,2409.86982470126
-0.706102012899908,2409.87982470126
-0.703053400817789,2409.88982470126
-0.700931557358616,2409.89982470126
-0.700122017542709,2409.90982470126
-0.700175255382151,2409.91982470126
-0.700700926720508,2409.92982470126
-0.701866467415376,2409.93982470126
-0.703569814557022,2409.94982470126
-0.705726358273343,2409.95982470126
-0.708051764618741,2409.96982470126
-0.710775782944743,2409.97982470126
-0.71385637864126,2409.98982470126
-0.716943694461056,2409.99982470126
-0.720097897391231,2410.00982470126
-0.724092275913164,2410.01982470126
-0.727627239645301,2410.02982470126
-0.730867754847387,2410.03982470126
-0.733905319262342,2410.04982470126
-0.736974440827724,2410.05982470126
-0.739461293134273,2410.06982470126
-0.741138827037288,2410.07982470126
-0.743427699895194,2410.08982470126
-0.745053298240936,2410.09982470126
-0.74699148677494,2410.10982470126
-0.748573679048708,2410.11982470126
-0.749935701196943,2410.12982470126
-0.751030573987951,2410.13982470126
-0.751716271971723,2410.14982470126
-0.75283480744718,2410.15982470126
-0.753900762749152,2410.16982470126
-0.75488514738837,2410.17982470126
-0.75627265693142,2410.18982470126
-0.757683018595054,2410.19982470126
-0.759274077153173,2410.20982470126
-0.760937883942542,2410.21982470126
-0.762871243624633,2410.22982470126
-0.764483516198624,2410.23982470126
-0.765567408947791,2410.24982470126
-0.767174625672761,2410.25982470126
-0.76856153171638,2410.26982470126
-0.769463527854918,2410.27982470126
-0.770564864389188,2410.28982470126
-0.771358868623452,2410.29982470126
-0.772602548248527,2410.30982470126
-0.773910528021534,2410.31982470126
-0.775559565743012,2410.32982470126
-0.776784509663915,2410.33982470126
-0.777830132427478,2410.34982470126
-0.779133438636436,2410.35982470126
-0.780263357992159,2410.36982470126
-0.782178347580709,2410.37982470126
-0.783704454311899,2410.38982470126
-0.785993487690218,2410.39982470126
-0.787693119522528,2410.40982470126
-0.789145278510419,2410.41982470126
-0.790258502648709,2410.42982470126
-0.79169885970575,2410.43982470126
-0.792930291324117,2410.44982470126
-0.79432649376353,2410.45982470126
-0.795777605854863,2410.46982470126
-0.797193375880281,2410.47982470126
-0.799043409135672,2410.48982470126
-0.801202645941246,2410.49982470126
-0.803678189755046,2410.50982470126
-0.806374386095835,2410.51982470126
-0.809017580162687,2410.52982470126
-0.811072512308741,2410.53982470126
-0.812030266083654,2410.54982470126
-0.810519187309023,2410.55982470126
-0.804567701372626,2410.56982470126
-0.790950581675826,2410.57982470126
-0.76772044260731,2410.58982470126
-0.734933744354293,2410.59982470126
-0.695230255458822,2410.60982470126
-0.652575307213592,2410.61982470126
-0.611093817354084,2410.62982470126
-0.574245720507465,2410.63982470126
-0.544149646596396,2410.64982470126
-0.522831639665708,2410.65982470126
-0.510137121981172,2410.66982470126
-0.504731528450425,2410.67982470126
-0.505875607321836,2410.68982470126
-0.511970609841681,2410.69982470126
-0.521175932732123,2410.70982470126
-0.532129733163281,2410.71982470126
-0.543712433119537,2410.72982470126
-0.554540028148185,2410.73982470126
-0.563351594340116,2410.74982470126
-0.569547094426446,2410.75982470126
-0.572609923104211,2410.76982470126
-0.573288981684395,2410.77982470126
-0.571721613078159,2410.78982470126
-0.568526818517686,2410.79982470126
-0.564228806671485,2410.80982470126
-0.559852824004752,2410.81982470126
-0.555909354873705,2410.82982470126
-0.553251513275143,2410.83982470126
-0.552069829771772,2410.84982470126
-0.552299889686354,2410.85982470126
-0.553666715029786,2410.86982470126
-0.555945883850647,2410.87982470126
-0.558171550562985,2410.88982470126
-0.559235621699085,2410.89982470126
-0.55831074052231,2410.90982470126
-0.555591257177208,2410.91982470126
-0.551410408786404,2410.92982470126
-0.545750373545208,2410.93982470126
-0.539474710000189,2410.94982470126
-0.532944183029262,2410.95982470126
-0.526307163780434,2410.96982470126
-0.519791372741623,2410.97982470126
-0.513534860780309,2410.98982470126
-0.508345424670586,2410.99982470126
-0.503981919432871,2411.00982470126
-0.500842643169512,2411.01982470126
-0.49879959135247,2411.02982470126
-0.497326998222791,2411.03982470126
-0.496435620205386,2411.04982470126
-0.496526733461659,2411.05982470126
-0.49729057028593,2411.06982470126
-0.49934217732684,2411.07982470126
-0.501550358404716,2411.08982470126
-0.504409990310989,2411.09982470126
-0.507694847497651,2411.10982470126
-0.510506113781126,2411.11982470126
-0.513493453469346,2411.12982470126
-0.515789014022897,2411.13982470126
-0.518027741678755,2411.14982470126
-0.519724953694525,2411.15982470126
-0.521077588846633,2411.16982470126
-0.522289395097464,2411.17982470126
-0.522687682230298,2411.18982470126
-0.523490303590153,2411.19982470126
-0.524373738834068,2411.20982470126
-0.524994804159848,2411.21982470126
-0.526048722312424,2411.22982470126
-0.527385067088485,2411.23982470126
-0.528738675542036,2411.24982470126
-0.53015575554154,2411.25982470126
-0.53172349668022,2411.26982470126
-0.533505179052222,2411.27982470126
-0.53454462847653,2411.28982470126
-0.53527492702761,2411.29982470126
-0.535764116178834,2411.30982470126
