PPG,time
2506.1632262229,2772.16460913354
2491.98758545384,2772.17460913354
2494.03598293864,2772.18460913354
2518.94423375547,2772.19460913354
2520.08238571131,2772.20460913354
2542.64693801124,2772.21460913354
2567.91793710368,2772.22460913354
2579.84569038894,2772.23460913354
2578.68745524523,2772.24460913354
2566.57687647862,2772.25460913354
2563.48759703069,2772.26460913354
2575.40600328093,2772.27460913354
2584.68281311256,2772.28460913354
2605.05560002409,2772.29460913354
2637.35206814203,2772.30460913354
2693.92044240466,2772.31460913354
2750.77945240216,2772.32460913354
2834.43592111991,2772.33460913354
2893.40996832402,2772.34460913354
2954.28126755153,2772.35460913354
2987.0622530592,2772.36460913354
3018.24837245959,2772.37460913354
3037.13949775577,2772.38460913354
3039.60994577144,2772.39460913354
3033.84680612656,2772.40460913354
3034.10380525814,2772.41460913354
3041.8583180252,2772.42460913354
3052.61461615899,2772.43460913354
3046.40937282818,2772.44460913354
3018.53773606911,2772.45460913354
2988.58927276041,2772.46460913354
2959.41490003672,2772.47460913354
2917.48681869429,2772.48460913354
2870.10401286877,2772.49460913354
2813.82602677736,2772.50460913354
2755.33353448797,2772.51460913354
2717.41535804319,2772.52460913354
2682.23986990675,2772.53460913354
2682.33377865975,2772.54460913354
2681.81342375427,2772.55460913354
2681.63113168054,2772.56460913354
2671.15399811255,2772.57460913354
2657.06417215876,2772.58460913354
2619.34593746823,2772.59460913354
2590.33612481284,2772.60460913354
2549.37874576473,2772.61460913354
2514.56405708912,2772.62460913354
2505.5294071181,2772.63460913354
2499.61536880272,2772.64460913354
2489.63203216806,2772.65460913354
2485.65338817629,2772.66460913354
2473.04409592386,2772.67460913354
2476.18119875378,2772.68460913354
2450.64091317967,2772.69460913354
2444.61770719065,2772.70460913354
2435.17836655391,2772.71460913354
2412.83460251674,2772.72460913354
2388.82005289532,2772.73460913354
2382.59253362982,2772.74460913354
2356.99024301584,2772.75460913354
2362.43599666316,2772.76460913354
2360.58548917295,2772.77460913354
2355.82147693701,2772.78460913354
2357.55569897056,2772.79460913354
2356.57216952951,2772.80460913354
2346.18389906763,2772.81460913354
2352.38427617068,2772.82460913354
2363.68233409575,2772.83460913354
2372.12032507013,2772.84460913354
2384.67707164103,2772.85460913354
2399.08797053668,2772.86460913354
2404.50054430387,2772.87460913354
2379.73027392613,2772.88460913354
2338.50935731052,2772.89460913354
2310.39742813786,2772.90460913354
2295.43603734432,2772.91460913354
2303.5955389412,2772.92460913354
2314.78878136444,2772.93460913354
2307.40484104294,2772.94460913354
2297.11115457637,2772.95460913354
2271.91587099741,2772.96460913354
2228.32534805173,2772.97460913354
2208.89416147844,2772.98460913354
2198.16591488387,2772.99460913354
2217.82770660866,2773.00460913354
2231.64610096916,2773.01460913354
2239.26671371318,2773.02460913354
2238.73674572266,2773.03460913354
2239.63626520879,2773.04460913354
2234.87164143448,2773.05460913354
2219.49265674184,2773.06460913354
2204.4078635075,2773.07460913354
2181.79676562496,2773.08460913354
2176.50856866802,2773.09460913354
2146.5757432722,2773.10460913354
2139.31720046659,2773.11460913354
2165.69605593084,2773.12460913354
2164.71341413502,2773.13460913354
2194.65507701376,2773.14460913354
2236.85714559131,2773.15460913354
2237.97298627259,2773.16460913354
2244.39532751919,2773.17460913354
2255.08780522052,2773.18460913354
2253.5824164098,2773.19460913354
2254.27814058888,2773.20460913354
2254.1364299418,2773.21460913354
2238.72535205388,2773.22460913354
2216.79098886186,2773.23460913354
2212.07724377682,2773.24460913354
2199.58448896746,2773.25460913354
2177.40043368582,2773.26460913354
2170.28008716315,2773.27460913354
2151.42792693605,2773.28460913354
2152.53858931773,2773.29460913354
2145.30065401513,2773.30460913354
2159.12284027258,2773.31460913354
2172.15385914944,2773.32460913354
2193.03658711257,2773.33460913354
2195.02012070978,2773.34460913354
2207.71026767459,2773.35460913354
2197.79658081742,2773.36460913354
2195.29504746026,2773.37460913354
2190.03584222026,2773.38460913354
2179.09627206581,2773.39460913354
2179.88205989047,2773.40460913354
2169.8388577976,2773.41460913354
2135.28827885114,2773.42460913354
2119.09589004403,2773.43460913354
2110.04779467883,2773.44460913354
2109.65413462536,2773.45460913354
2124.3321549852,2773.46460913354
2102.69845490238,2773.47460913354
2079.19878268111,2773.48460913354
2063.53722193252,2773.49460913354
2074.80888297155,2773.50460913354
2072.68155199968,2773.51460913354
2060.08253543505,2773.52460913354
2062.92176837229,2773.53460913354
2076.01184527293,2773.54460913354
2120.33422810722,2773.55460913354
2162.65020038137,2773.56460913354
2198.20938330644,2773.57460913354
2223.64023835257,2773.58460913354
2224.80361099944,2773.59460913354
2239.33956217488,2773.60460913354
2290.24841496098,2773.61460913354
2342.92441729603,2773.62460913354
2395.70589245252,2773.63460913354
2484.51405546084,2773.64460913354
2561.1878520769,2773.65460913354
2641.32059822851,2773.66460913354
2715.84092104098,2773.67460913354
2784.29108214826,2773.68460913354
2831.262222231,2773.69460913354
2869.82118192415,2773.70460913354
2876.55813566107,2773.71460913354
2867.82943653168,2773.72460913354
2860.12415585902,2773.73460913354
2838.22844903863,2773.74460913354
2794.71022647203,2773.75460913354
2772.54999410214,2773.76460913354
2766.68741592834,2773.77460913354
2745.09014801423,2773.78460913354
2708.68664315815,2773.79460913354
2662.81211779918,2773.80460913354
2613.41018912914,2773.81460913354
2562.30301388091,2773.82460913354
2535.04898857093,2773.83460913354
2522.242452868,2773.84460913354
2507.91807703682,2773.85460913354
2499.41508243689,2773.86460913354
2488.86947202438,2773.87460913354
2478.46558016976,2773.88460913354
2473.36654465352,2773.89460913354
2476.5973028837,2773.90460913354
2458.05457169776,2773.91460913354
2419.748171213,2773.92460913354
2391.82658812947,2773.93460913354
2373.25732361873,2773.94460913354
2372.10509408223,2773.95460913354
2359.59430367422,2773.96460913354
2356.29867323276,2773.97460913354
2357.42509527311,2773.98460913354
2356.63820931358,2773.99460913354
2357.42559995477,2774.00460913354
2356.51650871388,2774.01460913354
2357.69890076034,2774.02460913354
2344.80057293776,2774.03460913354
2331.46367253919,2774.04460913354
2298.50282469395,2774.05460913354
2277.65972476764,2774.06460913354
2252.04362096732,2774.07460913354
2233.07959183136,2774.08460913354
2220.23093627515,2774.09460913354
2192.83699201571,2774.10460913354
2157.8875902284,2774.11460913354
2093.07933168868,2774.12460913354
2058.36364663804,2774.13460913354
2027.8471616826,2774.14460913354
2004.22146337331,2774.15460913354
2003.49007603026,2774.16460913354
1998.69213171816,2774.17460913354
1997.9161289455,2774.18460913354
2010.00373675805,2774.19460913354
2017.74166311762,2774.20460913354
2031.0591624356,2774.21460913354
2032.72906660023,2774.22460913354
2058.04744081044,2774.23460913354
2055.26807648889,2774.24460913354
2020.24472156969,2774.25460913354
1974.88978214,2774.26460913354
1935.24609632427,2774.27460913354
1884.62252182694,2774.28460913354
1849.06880287934,2774.29460913354
1801.41936342485,2774.30460913354
1780.42785359936,2774.31460913354
1781.86258132077,2774.32460913354
1774.20032311074,2774.33460913354
1783.02171374309,2774.34460913354
1804.84639009443,2774.35460913354
1830.47673849874,2774.36460913354
1841.47902071237,2774.37460913354
1844.55772836561,2774.38460913354
1859.864974334,2774.39460913354
1844.42764770445,2774.40460913354
1824.52049457883,2774.41460913354
1815.24055505035,2774.42460913354
1821.94202923168,2774.43460913354
1831.29371172147,2774.44460913354
1846.96900309247,2774.45460913354
1868.44273008301,2774.46460913354
1875.89085659066,2774.47460913354
1886.33641484191,2774.48460913354
1884.02720639424,2774.49460913354
1886.03993608188,2774.50460913354
1883.70102032721,2774.51460913354
1887.44829120462,2774.52460913354
1874.66833825484,2774.53460913354
1842.04439138703,2774.54460913354
1840.44009251961,2774.55460913354
1857.83313997669,2774.56460913354
1885.07358313941,2774.57460913354
1883.79677477502,2774.58460913354
1886.52326138787,2774.59460913354
1856.24110318059,2774.60460913354
1810.61295205038,2774.61460913354
1769.39657569819,2774.62460913354
1760.3894027211,2774.63460913354
1766.24979394309,2774.64460913354
1796.52551799544,2774.65460913354
1838.23515466074,2774.66460913354
1865.50817398496,2774.67460913354
1872.98187536201,2774.68460913354
1877.40246142521,2774.69460913354
1869.95859101122,2774.70460913354
1887.05432318661,2774.71460913354
1906.19594716818,2774.72460913354
1919.94188416982,2774.73460913354
1935.11653522635,2774.74460913354
1949.29320489595,2774.75460913354
1964.01769006939,2774.76460913354
1980.03836053407,2774.77460913354
1989.70679107371,2774.78460913354
1988.6240216671,2774.79460913354
1976.94495531806,2774.80460913354
1960.67326336499,2774.81460913354
1946.56280474231,2774.82460913354
1931.54866455972,2774.83460913354
1929.5546577375,2774.84460913354
1932.88451064732,2774.85460913354
1978.42080576093,2774.86460913354
2038.66278759649,2774.87460913354
2109.96668460293,2774.88460913354
2183.32703446611,2774.89460913354
2259.05115089262,2774.90460913354
2302.11125817913,2774.91460913354
2334.46680950906,2774.92460913354
2380.90452326246,2774.93460913354
2436.56503859836,2774.94460913354
2496.4362302305,2774.95460913354
2555.69451091238,2774.96460913354
2598.4324794879,2774.97460913354
2633.09057953131,2774.98460913354
2640.26986074973,2774.99460913354
2632.72390339736,2775.00460913354
2621.70632492326,2775.01460913354
2624.79445365949,2775.02460913354
2617.45069665612,2775.03460913354
2607.42893812032,2775.04460913354
2607.90072417675,2775.05460913354
2597.24021121991,2775.06460913354
2583.04449495979,2775.07460913354
2545.58655707981,2775.08460913354
2516.79137721608,2775.09460913354
2499.29132013744,2775.10460913354
2475.63270172188,2775.11460913354
2480.10671406113,2775.12460913354
2478.65228916073,2775.13460913354
2473.91333663934,2775.14460913354
2475.09340620542,2775.15460913354
2475.63714454753,2775.16460913354
2470.2095472844,2775.17460913354
2459.94521429686,2775.18460913354
2461.07630102032,2775.19460913354
2464.59655894339,2775.20460913354
2493.13771983785,2775.21460913354
2522.57495000549,2775.22460913354
2551.79819960172,2775.23460913354
2570.08269884803,2775.24460913354
2556.40008707809,2775.25460913354
2526.19331283538,2775.26460913354
2485.22067485323,2775.27460913354
2473.96999312051,2775.28460913354
2464.33748962243,2775.29460913354
2458.88129260899,2775.30460913354
2493.03465288596,2775.31460913354
2560.91925405505,2775.32460913354
2629.11561959351,2775.33460913354
2676.11937545241,2775.34460913354
2712.01818234549,2775.35460913354
2705.26081411454,2775.36460913354
2697.36270254549,2775.37460913354
2692.38613349625,2775.38460913354
2692.55748505102,2775.39460913354
2710.61848793923,2775.40460913354
2710.01735778848,2775.41460913354
2713.10356483014,2775.42460913354
2701.60847418311,2775.43460913354
2675.0938995848,2775.44460913354
2665.97152317347,2775.45460913354
2671.91337335289,2775.46460913354
2683.56676156576,2775.47460913354
2668.84644343862,2775.48460913354
2666.84107403923,2775.49460913354
2654.93187609376,2775.50460913354
2650.8687967373,2775.51460913354
2653.28533614975,2775.52460913354
2647.08942355565,2775.53460913354
2636.70633263909,2775.54460913354
2639.13395723813,2775.55460913354
2621.44973780525,2775.56460913354
2600.6004714039,2775.57460913354
2582.20577490493,2775.58460913354
2576.40106122772,2775.59460913354
2585.96415132708,2775.60460913354
2587.6584544055,2775.61460913354
2582.80408816932,2775.62460913354
2594.28492222136,2775.63460913354
2593.14539026333,2775.64460913354
2588.66714987072,2775.65460913354
2577.68515907142,2775.66460913354
2579.63003013622,2775.67460913354
2579.12453050729,2775.68460913354
2575.10824500315,2775.69460913354
2546.0874023104,2775.70460913354
2524.73063684461,2775.71460913354
2484.67138885478,2775.72460913354
2475.65137820917,2775.73460913354
2458.12686358822,2775.74460913354
2444.78265074204,2775.75460913354
2442.43383203684,2775.76460913354
2424.80437930145,2775.77460913354
2410.96570696711,2775.78460913354
2388.60254729509,2775.79460913354
2386.49293455516,2775.80460913354
2387.47366710181,2775.81460913354
2385.94623434004,2775.82460913354
2403.66519237836,2775.83460913354
2434.00257650387,2775.84460913354
2464.38418343937,2775.85460913354
2488.27431364838,2775.86460913354
2502.79231050848,2775.87460913354
2505.18406237686,2775.88460913354
2505.79715990519,2775.89460913354
2500.05806055697,2775.90460913354
2488.65561208731,2775.91460913354
2490.86001642721,2775.92460913354
2489.48253896119,2775.93460913354
2502.52118403857,2775.94460913354
2506.01463577357,2775.95460913354
2500.8457164074,2775.96460913354
2483.50763839316,2775.97460913354
2474.75169306416,2775.98460913354
2474.77349331186,2775.99460913354
2487.62413865821,2776.00460913354
2490.14964130614,2776.01460913354
2502.27533462396,2776.02460913354
2493.39960514887,2776.03460913354
2485.2283593727,2776.04460913354
2444.65170122766,2776.05460913354
2417.01384331384,2776.06460913354
2403.51960819986,2776.07460913354
2417.08374204168,2776.08460913354
2464.12244625502,2776.09460913354
2546.82755978279,2776.10460913354
2647.99544390432,2776.11460913354
2746.18530802472,2776.12460913354
2839.47448360296,2776.13460913354
2922.70347765477,2776.14460913354
2981.47327087731,2776.15460913354
3035.69368043867,2776.16460913354
3072.16584627543,2776.17460913354
3100.36798674787,2776.18460913354
3149.66931570816,2776.19460913354
3186.46086735179,2776.20460913354
3228.17542535885,2776.21460913354
3249.29024505141,2776.22460913354
3257.84619060949,2776.23460913354
3253.66761279861,2776.24460913354
3220.809390157,2776.25460913354
3171.3853863878,2776.26460913354
3097.47160339508,2776.27460913354
3018.70300039465,2776.28460913354
2949.60040454084,2776.29460913354
2889.5267107199,2776.30460913354
2865.40082428142,2776.31460913354
2840.1553172187,2776.32460913354
2800.45465269453,2776.33460913354
2753.13894958256,2776.34460913354
2716.31203608605,2776.35460913354
2704.12463457908,2776.36460913354
2701.12961323676,2776.37460913354
2712.24990334971,2776.38460913354
2710.71821067277,2776.39460913354
2719.49882459928,2776.40460913354
2705.53370107813,2776.41460913354
2683.97636524143,2776.42460913354
2681.88283077889,2776.43460913354
2678.45895919336,2776.44460913354
2648.36083892469,2776.45460913354
2634.07478675076,2776.46460913354
2599.70187485273,2776.47460913354
2552.59763887084,2776.48460913354
2532.4600274609,2776.49460913354
2513.31376310212,2776.50460913354
2492.10516359617,2776.51460913354
2489.67659911019,2776.52460913354
2477.59877411154,2776.53460913354
2463.61792165287,2776.54460913354
2455.49811759946,2776.55460913354
2432.91884980736,2776.56460913354
2415.32983152451,2776.57460913354
2390.76280513588,2776.58460913354
2365.48941343988,2776.59460913354
2356.16727489428,2776.60460913354
2357.56563177093,2776.61460913354
2345.01354732304,2776.62460913354
2342.95520902087,2776.63460913354
2353.77309568318,2776.64460913354
2371.42651838962,2776.65460913354
2366.77083906864,2776.66460913354
2353.53103971864,2776.67460913354
2319.39836377476,2776.68460913354
2295.7305880192,2776.69460913354
2298.62745077911,2776.70460913354
2298.76252445669,2776.71460913354
2292.59530245579,2776.72460913354
2260.62642857646,2776.73460913354
2230.29258565028,2776.74460913354
2208.09065539406,2776.75460913354
2197.91580665314,2776.76460913354
2183.10899293993,2776.77460913354
2162.25504139914,2776.78460913354
2150.68410908189,2776.79460913354
2134.12160889099,2776.80460913354
2116.12558402318,2776.81460913354
2096.41467351794,2776.82460913354
2089.94002887471,2776.83460913354
2120.12078046055,2776.84460913354
2140.10862849819,2776.85460913354
2158.17938323568,2776.86460913354
2165.28508302872,2776.87460913354
2168.24376131499,2776.88460913354
2128.64357996591,2776.89460913354
2060.90929054494,2776.90460913354
1998.51292693162,2776.91460913354
1948.67642194929,2776.92460913354
1903.94500936386,2776.93460913354
1898.42595108038,2776.94460913354
1919.7159162263,2776.95460913354
1982.24384207151,2776.96460913354
2016.52744112968,2776.97460913354
2066.5933697074,2776.98460913354
2091.73834093325,2776.99460913354
2104.09450948053,2777.00460913354
2118.53330789421,2777.01460913354
2126.48180636872,2777.02460913354
2136.95823863765,2777.03460913354
2136.12599160978,2777.04460913354
2120.26107740746,2777.05460913354
2087.7451213752,2777.06460913354
2063.66884423409,2777.07460913354
2061.85414769238,2777.08460913354
2061.8947118561,2777.09460913354
2074.20759370235,2777.10460913354
2077.81953151387,2777.11460913354
2088.40800792416,2777.12460913354
2105.61570366553,2777.13460913354
2094.4599401946,2777.14460913354
2091.61582133635,2777.15460913354
2091.80386630559,2777.16460913354
2104.68220674832,2777.17460913354
2118.30904044169,2777.18460913354
2162.31520661808,2777.19460913354
2223.82072853176,2777.20460913354
2258.29947394519,2777.21460913354
2282.03423488484,2777.22460913354
2273.30903981918,2777.23460913354
2262.43780129454,2777.24460913354
2254.53702580572,2777.25460913354
2248.96542844837,2777.26460913354
2237.8559567799,2777.27460913354
2228.27965119145,2777.28460913354
2223.58481723264,2777.29460913354
2228.9076556184,2777.30460913354
2248.76808259563,2777.31460913354
2276.59679553443,2777.32460913354
2283.42348264386,2777.33460913354
2285.24110992025,2777.34460913354
2278.41384017243,2777.35460913354
2268.14241269954,2777.36460913354
2268.6762748475,2777.37460913354
2273.06761819401,2777.38460913354
2301.14407355876,2777.39460913354
2342.63584593883,2777.40460913354
2375.93476242213,2777.41460913354
2403.97567244326,2777.42460913354
2434.35174868778,2777.43460913354
2466.7214097364,2777.44460913354
2527.952215799,2777.45460913354
2577.45971117572,2777.46460913354
2634.49555900812,2777.47460913354
2671.60620122006,2777.48460913354
2664.56983989138,2777.49460913354
2669.33553271529,2777.50460913354
2649.93565340356,2777.51460913354
2632.19126029227,2777.52460913354
2606.45437435284,2777.53460913354
2574.34370443964,2777.54460913354
2551.51020999796,2777.55460913354
2524.36314621263,2777.56460913354
2519.66407171568,2777.57460913354
2519.43108656049,2777.58460913354
2521.84523611332,2777.59460913354
2486.23794959785,2777.60460913354
2428.29680215702,2777.61460913354
2387.42279417148,2777.62460913354
2349.4463569515,2777.63460913354
2315.86503282492,2777.64460913354
2293.18651172404,2777.65460913354
2250.64831862215,2777.66460913354
2211.44081567625,2777.67460913354
2178.43017351692,2777.68460913354
2146.52248058943,2777.69460913354
2134.95372923303,2777.70460913354
2136.28200542008,2777.71460913354
2147.81053132559,2777.72460913354
2164.28450621703,2777.73460913354
2177.49121635708,2777.74460913354
2204.83203447372,2777.75460913354
2215.15313496568,2777.76460913354
2230.76434173324,2777.77460913354
2239.66567954432,2777.78460913354
2239.2655701115,2777.79460913354
2235.57755023207,2777.80460913354
2218.80407895555,2777.81460913354
2194.3256705337,2777.82460913354
2156.54132186869,2777.83460913354
2121.56906864305,2777.84460913354
2110.06735174502,2777.85460913354
2078.79512080282,2777.86460913354
2032.66897416415,2777.87460913354
1995.17082027998,2777.88460913354
1938.00717970524,2777.89460913354
1895.24104505253,2777.90460913354
1859.95453199226,2777.91460913354
1855.23735485103,2777.92460913354
1858.70277742872,2777.93460913354
1894.47080580051,2777.94460913354
1916.4537863848,2777.95460913354
1927.26165313501,2777.96460913354
1913.94129173995,2777.97460913354
1896.78282178001,2777.98460913354
1902.1621997689,2777.99460913354
1897.62114669753,2778.00460913354
1918.13291615874,2778.01460913354
1945.83875389434,2778.02460913354
1982.47821763505,2778.03460913354
2020.68875190858,2778.04460913354
2044.03676042826,2778.05460913354
2063.76708874672,2778.06460913354
2073.74156956356,2778.07460913354
2101.78573351488,2778.08460913354
2124.60525362937,2778.09460913354
2137.5684156058,2778.10460913354
2135.55478283032,2778.11460913354
2136.18331835629,2778.12460913354
2124.74437983359,2778.13460913354
2115.41934127909,2778.14460913354
2106.70836442492,2778.15460913354
2094.54457215254,2778.16460913354
2068.4249381533,2778.17460913354
2042.70755672141,2778.18460913354
2015.54468602009,2778.19460913354
1981.0235158126,2778.20460913354
1936.33892645701,2778.21460913354
1878.73324902492,2778.22460913354
1837.04298813784,2778.23460913354
1808.13390230616,2778.24460913354
1795.91861030226,2778.25460913354
1796.27577467986,2778.26460913354
1802.11839914566,2778.27460913354
1823.45775531763,2778.28460913354
1831.49351415698,2778.29460913354
1853.34792768471,2778.30460913354
1884.38371029698,2778.31460913354
1918.94375127184,2778.32460913354
1946.7655438832,2778.33460913354
1964.69741291384,2778.34460913354
1979.74517572828,2778.35460913354
2001.04002326153,2778.36460913354
2019.23478972044,2778.37460913354
2041.78779458899,2778.38460913354
2081.34740013325,2778.39460913354
2109.60280831015,2778.40460913354
2139.22219634824,2778.41460913354
2153.91158352954,2778.42460913354
2144.52734023966,2778.43460913354
2124.92874290286,2778.44460913354
2111.04943835021,2778.45460913354
2074.43400268285,2778.46460913354
2035.13116463095,2778.47460913354
2004.35243270366,2778.48460913354
1976.98114083914,2778.49460913354
1968.57649224859,2778.50460913354
1954.15329637913,2778.51460913354
1937.73823758151,2778.52460913354
1930.18411598782,2778.53460913354
1925.17856232941,2778.54460913354
1913.12262221945,2778.55460913354
1930.99764554746,2778.56460913354
1955.01582249534,2778.57460913354
1991.47447976408,2778.58460913354
2012.69914360515,2778.59460913354
2040.45410988906,2778.60460913354
2060.27589115915,2778.61460913354
2065.48299303421,2778.62460913354
2075.47777348668,2778.63460913354
2082.90619720883,2778.64460913354
2114.73815515971,2778.65460913354
2155.90546469082,2778.66460913354
2199.63780748246,2778.67460913354
2238.72996113362,2778.68460913354
2284.46345045905,2778.69460913354
2332.07715516212,2778.70460913354
2381.87645582755,2778.71460913354
2434.84526917409,2778.72460913354
2501.99359457137,2778.73460913354
2570.28763162033,2778.74460913354
2625.64188511612,2778.75460913354
2653.43462648065,2778.76460913354
2691.75666185634,2778.77460913354
2712.04021816826,2778.78460913354
2740.09175725158,2778.79460913354
2782.82375754471,2778.80460913354
2809.93789951261,2778.81460913354
2813.0606587197,2778.82460913354
2780.28241027304,2778.83460913354
2758.49656361333,2778.84460913354
2739.50372079328,2778.85460913354
2718.47632441904,2778.86460913354
2700.66311076027,2778.87460913354
2678.57816418464,2778.88460913354
2650.8603819592,2778.89460913354
2613.73459462335,2778.90460913354
2590.5004872686,2778.91460913354
2585.52428923091,2778.92460913354
2601.91705149089,2778.93460913354
2621.906792325,2778.94460913354
2644.15058984623,2778.95460913354
2662.88196498199,2778.96460913354
2677.91030086505,2778.97460913354
2698.5605643071,2778.98460913354
2699.87083582824,2778.99460913354
2717.6637648083,2779.00460913354
2739.01546038139,2779.01460913354
2764.65844948283,2779.02460913354
2808.75836602223,2779.03460913354
2815.69119531138,2779.04460913354
2815.97373121555,2779.05460913354
2809.39984484575,2779.06460913354
2799.76598297841,2779.07460913354
2786.71521735809,2779.08460913354
2789.80988308214,2779.09460913354
2788.74804425073,2779.10460913354
2784.3403280265,2779.11460913354
2784.23938177199,2779.12460913354
2802.63580806668,2779.13460913354
2827.37249112582,2779.14460913354
2846.18724329523,2779.15460913354
2873.03624967623,2779.16460913354
2862.52440867538,2779.17460913354
2841.10179612689,2779.18460913354
2827.09225291971,2779.19460913354
2833.6248443245,2779.20460913354
2862.64088015706,2779.21460913354
2875.20858871942,2779.22460913354
2873.97364767067,2779.23460913354
2873.48340536466,2779.24460913354
2875.89544041991,2779.25460913354
2864.2063620965,2779.26460913354
2825.64966824788,2779.27460913354
2785.17873982961,2779.28460913354
2752.10606426401,2779.29460913354
2723.07781971366,2779.30460913354
2708.8544667697,2779.31460913354
2701.59623377539,2779.32460913354
2678.3329842159,2779.33460913354
2665.32423354306,2779.34460913354
2645.30322077046,2779.35460913354
2614.95327726739,2779.36460913354
2570.3743573054,2779.37460913354
