PPG,time
0.16938023847978,2237.49240747389
0.175305109993858,2237.50240747389
0.178062714831089,2237.51240747389
0.17699649837204,2237.52240747389
0.171957640957783,2237.53240747389
0.16299828804868,2237.54240747389
0.150288893342839,2237.55240747389
0.135120024482152,2237.56240747389
0.117463084729902,2237.57240747389
0.0980058263366523,2237.58240747389
0.0773720212847982,2237.59240747389
0.055126916557809,2237.60240747389
0.031413987724182,2237.61240747389
0.00695379727544756,2237.62240747389
-0.0181756328148645,2237.63240747389
-0.0436286410978066,2237.64240747389
-0.0698381261724686,2237.65240747389
-0.0959676548991848,2237.66240747389
-0.122148883183004,2237.67240747389
-0.148356717947197,2237.68240747389
-0.173827504185583,2237.69240747389
-0.198660766762847,2237.70240747389
-0.22222296563331,2237.71240747389
-0.244472667518276,2237.72240747389
-0.265244699303051,2237.73240747389
-0.284397189486795,2237.74240747389
-0.302259703629757,2237.75240747389
-0.319080905847022,2237.76240747389
-0.335026624747647,2237.77240747389
-0.349848324318617,2237.78240747389
-0.364807353248343,2237.79240747389
-0.379628544531962,2237.80240747389
-0.395124584896097,2237.81240747389
-0.411340995776712,2237.82240747389
-0.42804491009924,2237.83240747389
-0.443966411796196,2237.84240747389
-0.456482454309627,2237.85240747389
-0.458425125150994,2237.86240747389
-0.437360197609367,2237.87240747389
-0.379267009576619,2237.88240747389
-0.275830814614856,2237.89240747389
-0.132104477085404,2237.90240747389
0.0315152820684984,2237.91240747389
0.191753214105228,2237.92240747389
0.329504214343006,2237.93240747389
0.434617729914124,2237.94240747389
0.506589604936885,2237.95240747389
0.549641466119841,2237.96240747389
0.570786998847454,2237.97240747389
0.57627577687824,2237.98240747389
0.572809870380905,2237.99240747389
0.563357659398137,2238.00240747389
0.550822547246548,2238.01240747389
0.536866922506466,2238.02240747389
0.522085914331497,2238.03240747389
0.507834473566378,2238.04240747389
0.494111440634727,2238.05240747389
0.482040438731563,2238.06240747389
0.471447764001508,2238.07240747389
0.462156984020667,2238.08240747389
0.45427166858639,2238.09240747389
0.446858303189837,2238.10240747389
0.438888561359667,2238.11240747389
0.42971687034425,2238.12240747389
0.418265439055866,2238.13240747389
0.403041638607543,2238.14240747389
0.382739436846508,2238.15240747389
0.356453631622395,2238.16240747389
0.325056172612573,2238.17240747389
0.290554352929044,2238.18240747389
0.256376308999226,2238.19240747389
0.226077523984227,2238.20240747389
0.202095669326397,2238.21240747389
0.186136470149774,2238.22240747389
0.178303989774982,2238.23240747389
0.177310560792775,2238.24240747389
0.181641223515281,2238.25240747389
0.188917203674046,2238.26240747389
0.197123279137749,2238.27240747389
0.204142043115369,2238.28240747389
0.208268793422593,2238.29240747389
0.208352298408805,2238.30240747389
0.204134418337358,2238.31240747389
0.196352204293245,2238.32240747389
0.185224770626052,2238.33240747389
0.171277518511431,2238.34240747389
0.154896124746428,2238.35240747389
0.136676775507372,2238.36240747389
0.116297544357783,2238.37240747389
0.0939757953526595,2238.38240747389
0.0709077126720131,2238.39240747389
0.0469169802256361,2238.40240747389
0.0222557275966334,2238.41240747389
-0.00238081354329637,2238.42240747389
-0.0278656603466484,2238.43240747389
-0.0540565308083177,2238.44240747389
-0.0811063572182706,2238.45240747389
-0.108435223868841,2238.46240747389
-0.135061069105212,2238.47240747389
-0.160759502960944,2238.48240747389
-0.185271289026776,2238.49240747389
-0.20852562070477,2238.50240747389
-0.230462956915552,2238.51240747389
-0.250322742570928,2238.52240747389
-0.268423617515887,2238.53240747389
-0.285033871408669,2238.54240747389
-0.300528103341341,2238.55240747389
-0.315679354898842,2238.56240747389
-0.329977504941588,2238.57240747389
-0.344453083278969,2238.58240747389
-0.359013853430006,2238.59240747389
-0.374656732278829,2238.60240747389
-0.391691379648855,2238.61240747389
-0.409712358873147,2238.62240747389
-0.426470890852202,2238.63240747389
-0.4392536805847,2238.64240747389
-0.439801631525888,2238.65240747389
-0.415823049545566,2238.66240747389
-0.353462757922093,2238.67240747389
-0.246061536027422,2238.68240747389
-0.0999292467922897,2238.69240747389
0.0647287895301159,2238.70240747389
0.223401521754522,2238.71240747389
0.358675669594797,2238.72240747389
0.460691943096961,2238.73240747389
0.530225010732766,2238.74240747389
0.571634769119053,2238.75240747389
0.592408411436194,2238.76240747389
0.598569170967456,2238.77240747389
0.594894370600549,2238.78240747389
0.585236487778727,2238.79240747389
0.571289387551868,2238.80240747389
0.555463106734588,2238.81240747389
0.538262881624076,2238.82240747389
0.521510186069891,2238.83240747389
0.505977659632951,2238.84240747389
0.492374253528211,2238.85240747389
0.480769530757836,2238.86240747389
0.470708361670409,2238.87240747389
0.461593429053779,2238.88240747389
0.453487250951747,2238.89240747389
0.445024723930096,2238.90240747389
0.435800783663808,2238.91240747389
0.424129467510421,2238.92240747389
0.408212759542589,2238.93240747389
0.386854203933738,2238.94240747389
0.359465788553064,2238.95240747389
0.327525123175349,2238.96240747389
0.293520374330163,2238.97240747389
0.260238969194973,2238.98240747389
0.231754497943955,2238.99240747389
0.209942129969619,2239.00240747389
0.196498544734475,2239.01240747389
0.190579160771232,2239.02240747389
0.190406056110534,2239.03240747389
0.194917109093852,2239.04240747389
0.201608124115296,2239.05240747389
0.208790531553424,2239.06240747389
0.214991707460571,2239.07240747389
0.217912386251066,2239.08240747389
0.216856360230518,2239.09240747389
0.211951309717772,2239.10240747389
0.203808219045418,2239.11240747389
0.192226898466906,2239.12240747389
0.177694350910902,2239.13240747389
0.160375904001718,2239.14240747389
0.141363100943424,2239.15240747389
0.120644550844797,2239.16240747389
0.0994082075940849,2239.17240747389
0.0771112363500584,2239.18240747389
0.0538735817302445,2239.19240747389
0.0288988206257064,2239.20240747389
0.00259108528292939,2239.21240747389
-0.0247719342127391,2239.22240747389
-0.0526989995330475,2239.23240747389
-0.0802547178126849,2239.24240747389
-0.107338627130208,2239.25240747389
-0.133965443087703,2239.26240747389
-0.159733830443962,2239.27240747389
-0.184937615865489,2239.28240747389
-0.208783240617715,2239.29240747389
-0.230846584690693,2239.30240747389
-0.251583146903442,2239.31240747389
-0.270531190155331,2239.32240747389
-0.287795799776158,2239.33240747389
-0.303519484283701,2239.34240747389
-0.318418105148498,2239.35240747389
-0.333632219360293,2239.36240747389
-0.348177603915724,2239.37240747389
-0.363699231291684,2239.38240747389
-0.379771077728828,2239.39240747389
-0.396144598323449,2239.40240747389
-0.413385910217087,2239.41240747389
-0.428406269876419,2239.42240747389
-0.437609816756551,2239.43240747389
-0.4317704301649,2239.44240747389
-0.397039444681675,2239.45240747389
-0.320791020294275,2239.46240747389
-0.200177769275777,2239.47240747389
-0.0475904135950692,2239.48240747389
0.114646858080609,2239.49240747389
0.264475126432013,2239.50240747389
0.38603967201302,2239.51240747389
0.473542658253394,2239.52240747389
0.529464883405534,2239.53240747389
0.559230424887166,2239.54240747389
0.570501879312743,2239.55240747389
0.569305743584795,2239.56240747389
0.559972467918717,2239.57240747389
0.545642646896684,2239.58240747389
0.527892491018041,2239.59240747389
0.509081352652327,2239.60240747389
0.489728415406871,2239.61240747389
0.470886468734024,2239.62240747389
0.452826722788969,2239.63240747389
0.43632541487464,2239.64240747389
0.421813681502717,2239.65240747389
0.408729825980622,2239.66240747389
0.397402809397275,2239.67240747389
0.387229522879283,2239.68240747389
0.376736432972191,2239.69240747389
0.364698408762659,2239.70240747389
0.348819475809982,2239.71240747389
0.327992582929862,2239.72240747389
0.301387759915361,2239.73240747389
0.270142402590655,2239.74240747389
0.236943084383703,2239.75240747389
0.205774642807102,2239.76240747389
0.180382435562695,2239.77240747389
0.162775801705752,2239.78240747389
0.153664432587332,2239.79240747389
0.152585379302308,2239.80240747389
0.157303387276027,2239.81240747389
0.166287317276443,2239.82240747389
0.17731061151613,2239.83240747389
0.188654715981626,2239.84240747389
0.198067366749847,2239.85240747389
0.20379290890042,2239.86240747389
0.204612795419648,2239.87240747389
0.200827283966185,2239.88240747389
0.192907199769319,2239.89240747389
0.181173733068711,2239.90240747389
0.166233725646763,2239.91240747389
0.148613884886409,2239.92240747389
0.129482462678958,2239.93240747389
0.108414990355168,2239.94240747389
0.0860226316722615,2239.95240747389
0.0623615681414368,2239.96240747389
0.0376161266964015,2239.97240747389
0.0124342423066735,2239.98240747389
-0.013287062113045,2239.99240747389
-0.0392484056231726,2240.00240747389
-0.0649668191297187,2240.01240747389
-0.090557190159881,2240.02240747389
-0.114618779641291,2240.03240747389
-0.138368358718988,2240.04240747389
-0.159983307177528,2240.05240747389
-0.180119940646659,2240.06240747389
-0.199498335963763,2240.07240747389
-0.217244049187048,2240.08240747389
-0.234875437845511,2240.09240747389
-0.251291269268105,2240.10240747389
-0.266951123857499,2240.11240747389
-0.282435277443397,2240.12240747389
-0.297656797232938,2240.13240747389
-0.313114851860045,2240.14240747389
-0.32902534935607,2240.15240747389
-0.344293114501905,2240.16240747389
-0.356081835196729,2240.17240747389
-0.357134339813299,2240.18240747389
-0.335742036094584,2240.19240747389
-0.279268273723583,2240.20240747389
-0.181655809961612,2240.21240747389
-0.0501605047159722,2240.22240747389
0.0975200879360437,2240.23240747389
0.24028317139445,2240.24240747389
0.362386348454463,2240.25240747389
0.455002381543648,2240.26240747389
0.518454880425287,2240.27240747389
0.556183305575843,2240.28240747389
0.574285178061374,2240.29240747389
0.57925069681592,2240.30240747389
0.575087779536524,2240.31240747389
0.564439949354084,2240.32240747389
0.549813448400307,2240.33240747389
0.532294494448842,2240.34240747389
0.514050302736368,2240.35240747389
0.496377765892672,2240.36240747389
0.480216925129467,2240.37240747389
0.466078991193423,2240.38240747389
0.454322430145915,2240.39240747389
0.444387548783229,2240.40240747389
0.436028581708093,2240.41240747389
0.427969104091038,2240.42240747389
0.419858263526177,2240.43240747389
0.409791960470452,2240.44240747389
0.396647123811869,2240.45240747389
0.377530258262316,2240.46240747389
0.352138431097455,2240.47240747389
0.321152000649048,2240.48240747389
0.286760535691096,2240.49240747389
0.25336715030674,2240.50240747389
0.223874135272966,2240.51240747389
0.201499555969785,2240.52240747389
0.187722423580645,2240.53240747389
0.182207831531661,2240.54240747389
0.183149509347458,2240.55240747389
0.189315308100552,2240.56240747389
0.197722622358604,2240.57240747389
0.206062919304755,2240.58240747389
0.212838008185468,2240.59240747389
0.216867576314258,2240.60240747389
0.217774499221244,2240.61240747389
0.214877193529528,2240.62240747389
0.207724811759205,2240.63240747389
0.197027302625311,2240.64240747389
0.183202719385609,2240.65240747389
0.167134103535012,2240.66240747389
0.148264807839114,2240.67240747389
0.127550324175789,2240.68240747389
0.105652666311121,2240.69240747389
0.0822847186863532,2240.70240747389
0.0581144131606716,2240.71240747389
0.0335404082725781,2240.72240747389
0.00877037448953638,2240.73240747389
-0.0165916592047299,2240.74240747389
-0.042178262951565,2240.75240747389
-0.0676989469370869,2240.76240747389
-0.0924330082973061,2240.77240747389
-0.11625450576496,2240.78240747389
-0.139339139311972,2240.79240747389
-0.160944677913394,2240.80240747389
-0.181485721508271,2240.81240747389
-0.200566363093119,2240.82240747389
-0.218485443005254,2240.83240747389
-0.235207777465554,2240.84240747389
-0.251486528522519,2240.85240747389
-0.26697630202899,2240.86240747389
-0.282059465341604,2240.87240747389
-0.297461529515307,2240.88240747389
-0.313408855967097,2240.89240747389
-0.330291576652023,2240.90240747389
-0.347475072291566,2240.91240747389
-0.363771168266688,2240.92240747389
-0.374375071103243,2240.93240747389
-0.371636001653746,2240.94240747389
-0.341630340469332,2240.95240747389
-0.272176800219182,2240.96240747389
-0.160599255536389,2240.97240747389
-0.0185661037284181,2240.98240747389
0.132977354062811,2240.99240747389
0.273409372595757,2241.00240747389
0.388291472908278,2241.01240747389
0.472375693561056,2241.02240747389
0.527609306249761,2241.03240747389
0.559505676763173,2241.04240747389
0.573458557660838,2241.05240747389
0.576673203853328,2241.06240747389
0.572286368099941,2241.07240747389
0.563312781837281,2241.08240747389
0.551765517329937,2241.09240747389
0.538410056217877,2241.10240747389
0.524617411721923,2241.11240747389
0.511055605089686,2241.12240747389
0.498181303266858,2241.13240747389
0.486683295356157,2241.14240747389
0.476547598545178,2241.15240747389
0.467818034414158,2241.16240747389
0.460006544962227,2241.17240747389
0.45240527029534,2241.18240747389
0.444650628243221,2241.19240747389
0.435372800222315,2241.20240747389
0.422918199835606,2241.21240747389
0.406871566384964,2241.22240747389
0.385089898005267,2241.23240747389
0.357542262007947,2241.24240747389
0.326272769777068,2241.25240747389
0.293850043329956,2241.26240747389
0.263241604078152,2241.27240747389
0.237553395235385,2241.28240747389
0.218587813712719,2241.29240747389
0.207523284335627,2241.30240747389
0.203971419858322,2241.31240747389
0.206515556054186,2241.32240747389
0.212054101923328,2241.33240747389
0.219290089305588,2241.34240747389
0.2252642461139,2241.35240747389
0.229880094288708,2241.36240747389
0.231775356548196,2241.37240747389
0.230037713404781,2241.38240747389
0.224282176083887,2241.39240747389
0.215304943258366,2241.40240747389
0.203012033088143,2241.41240747389
0.187771236558731,2241.42240747389
0.170311480897106,2241.43240747389
0.151130717562804,2241.44240747389
0.129971277835463,2241.45240747389
0.108050956525474,2241.46240747389
0.0845104106051381,2241.47240747389
0.0595493985635479,2241.48240747389
0.0337440639594038,2241.49240747389
0.00719285927262257,2241.50240747389
-0.0192694095708554,2241.51240747389
-0.0457591258866035,2241.52240747389
-0.0714735441196061,2241.53240747389
-0.0968468378910554,2241.54240747389
-0.121172199068201,2241.55240747389
-0.1438263047965,2241.56240747389
-0.165160811247964,2241.57240747389
-0.185282081015361,2241.58240747389
-0.203934490687208,2241.59240747389
-0.22171173228139,2241.60240747389
-0.238838002883568,2241.61240747389
-0.254992984882623,2241.62240747389
-0.269302834359787,2241.63240747389
-0.284001489943836,2241.64240747389
-0.298894874319002,2241.65240747389
-0.314734456740544,2241.66240747389
-0.331963537297065,2241.67240747389
-0.349943148460156,2241.68240747389
-0.367467247112536,2241.69240747389
-0.382257952557785,2241.70240747389
-0.389148531729063,2241.71240747389
-0.37697114218862,2241.72240747389
-0.332542938596896,2241.73240747389
-0.245924233401482,2241.74240747389
-0.119869586583253,2241.75240747389
0.0293732182106396,2241.76240747389
0.179657713583231,2241.77240747389
0.312567846045863,2241.78240747389
0.416687652707864,2241.79240747389
0.490054865114979,2241.80240747389
0.535505739547679,2241.81240747389
0.559474584947467,2241.82240747389
0.568212831151482,2241.83240747389
0.567775904312886,2241.84240747389
0.561197487022495,2241.85240747389
0.55099938255586,2241.86240747389
0.538590749593608,2241.87240747389
0.524784200360097,2241.88240747389
0.510779264116392,2241.89240747389
0.497276272128315,2241.90240747389
0.48483628667991,2241.91240747389
0.473842349352919,2241.92240747389
0.464461116564484,2241.93240747389
0.456579616348744,2241.94240747389
0.450206963645941,2241.95240747389
0.444722563977384,2241.96240747389
0.438283338717417,2241.97240747389
0.429542350552444,2241.98240747389
0.416953738983678,2241.99240747389
0.398482367383533,2242.00240747389
0.373085305091543,2242.01240747389
0.341671311697828,2242.02240747389
0.307338225951628,2242.03240747389
0.273484709611818,2242.04240747389
0.243204888922773,2242.05240747389
0.218853267537747,2242.06240747389
0.202716131817053,2242.07240747389
0.194559883903179,2242.08240747389
0.193059463550703,2242.09240747389
0.195888933163151,2242.10240747389
0.201372007450329,2242.11240747389
0.207105627282283,2242.12240747389
0.211696798257247,2242.13240747389
0.21414515283989,2242.14240747389
0.213623716959216,2242.15240747389
0.209638079436117,2242.16240747389
0.202328603100233,2242.17240747389
0.191418369925826,2242.18240747389
0.177325985774143,2242.19240747389
0.160894099855802,2242.20240747389
0.142338104396765,2242.21240747389
0.122789257371253,2242.22240747389
0.101703982566519,2242.23240747389
0.0798188331741243,2242.24240747389
0.0568830658872365,2242.25240747389
0.0326458715083623,2242.26240747389
0.00734872140184578,2242.27240747389
-0.0185640628070415,2242.28240747389
-0.0449035586855305,2242.29240747389
-0.0713960670050673,2242.30240747389
-0.0980296123506257,2242.31240747389
-0.124389032435091,2242.32240747389
-0.149761344312191,2242.33240747389
-0.17334920965056,2242.34240747389
-0.195448594677956,2242.35240747389
-0.215655395038418,2242.36240747389
-0.234434068382816,2242.37240747389
-0.251897396601353,2242.38240747389
-0.268372600662536,2242.39240747389
-0.284101780913758,2242.40240747389
-0.29956344062548,2242.41240747389
-0.314788734493443,2242.42240747389
-0.330697412572034,2242.43240747389
-0.347030204157943,2242.44240747389
-0.364184546953733,2242.45240747389
-0.381108328439907,2242.46240747389
-0.397299233661901,2242.47240747389
-0.408489405055466,2242.48240747389
-0.408073990481092,2242.49240747389
-0.383068792332069,2242.50240747389
-0.320074078144375,2242.51240747389
-0.215440824303733,2242.52240747389
-0.0767185946711535,2242.53240747389
0.0751414154772324,2242.54240747389
0.219204561444653,2242.55240747389
0.33907576925299,2242.56240747389
0.427873492170029,2242.57240747389
0.486045719948734,2242.58240747389
0.518859267488984,2242.59240747389
0.532376653813182,2242.60240747389
0.533167445761505,2242.61240747389
0.525823874699875,2242.62240747389
0.513455957099612,2242.63240747389
0.497868825465729,2242.64240747389
0.480979628513444,2242.65240747389
0.46329309619963,2242.66240747389
0.446528782877862,2242.67240747389
0.431419587504406,2242.68240747389
0.417639630404571,2242.69240747389
0.406353855529634,2242.70240747389
0.395933812770909,2242.71240747389
0.386832654489739,2242.72240747389
0.378343808647763,2242.73240747389
0.369494314915273,2242.74240747389
0.35903629249787,2242.75240747389
0.345193783026709,2242.76240747389
0.325976322331509,2242.77240747389
0.301111379136097,2242.78240747389
0.270736100689235,2242.79240747389
0.237614542919974,2242.80240747389
0.205322287270764,2242.81240747389
0.177483745044822,2242.82240747389
0.156578760271177,2242.83240747389
0.143592465303894,2242.84240747389
0.138462356165041,2242.85240747389
0.139438539573802,2242.86240747389
0.144902944697108,2242.87240747389
0.152595120726231,2242.88240747389
0.161377088315286,2242.89240747389
0.169282535583397,2242.90240747389
0.174707342713686,2242.91240747389
0.177052025388266,2242.92240747389
0.174638031346995,2242.93240747389
0.168733643132069,2242.94240747389
0.158995479513641,2242.95240747389
0.145839767060994,2242.96240747389
0.130344948141608,2242.97240747389
0.112487845376497,2242.98240747389
0.0928047041436063,2242.99240747389
0.0716610289282356,2243.00240747389
0.0488922697316191,2243.01240747389
0.0248677038857795,2243.02240747389
-0.000213902423178842,2243.03240747389
-0.0252170465386655,2243.04240747389
-0.0503488114228606,2243.05240747389
-0.075508837999837,2243.06240747389
-0.100420878359603,2243.07240747389
-0.124047491474352,2243.08240747389
-0.14732595182099,2243.09240747389
-0.169665000941117,2243.10240747389
-0.190762147713763,2243.11240747389
-0.210193537677876,2243.12240747389
-0.228135988940489,2243.13240747389
-0.244853479117442,2243.14240747389
-0.260644000330848,2243.15240747389
-0.276538807369378,2243.16240747389
-0.29257425910422,2243.17240747389
-0.308934734724749,2243.18240747389
-0.326175741677633,2243.19240747389
-0.343416556894562,2243.20240747389
-0.357868591264703,2243.21240747389
-0.364310806232378,2243.22240747389
-0.352993390162317,2243.23240747389
-0.310594741925932,2243.24240747389
-0.228925013068879,2243.25240747389
-0.110412280565304,2243.26240747389
0.0293434349651484,2243.27240747389
0.169674265793635,2243.28240747389
0.293954730873235,2243.29240747389
0.390507366951907,2243.30240747389
0.457409640931327,2243.31240747389
0.498124989362057,2243.32240747389
0.518291896720094,2243.33240747389
0.524491467540206,2243.34240747389
0.521759501141537,2243.35240747389
0.513166091368765,2243.36240747389
0.501711945124229,2243.37240747389
0.488011078007041,2243.38240747389
0.472768290178885,2243.39240747389
0.456849004420529,2243.40240747389
0.441106410328861,2243.41240747389
0.426668811940709,2243.42240747389
0.41356290035247,2243.43240747389
0.402048100606703,2243.44240747389
0.391863438169241,2243.45240747389
0.382209527656195,2243.46240747389
0.372064390349341,2243.47240747389
0.359766188485252,2243.48240747389
0.344005066549526,2243.49240747389
0.32297310698989,2243.50240747389
0.296560442401746,2243.51240747389
0.265787612346786,2243.52240747389
0.23268333609842,2243.53240747389
0.200989889495134,2243.54240747389
0.173750935672794,2243.55240747389
0.153631460342619,2243.56240747389
0.142352563382209,2243.57240747389
0.138466089427032,2243.58240747389
0.140390135266005,2243.59240747389
0.145974555366729,2243.60240747389
0.153671078356958,2243.61240747389
0.161379387616351,2243.62240747389
0.167118307670303,2243.63240747389
0.170974803510614,2243.64240747389
0.170910810116274,2243.65240747389
0.166961045155705,2243.66240747389
0.157817117605339,2243.67240747389
0.144128390762262,2243.68240747389
0.12690333283127,2243.69240747389
0.106683014991621,2243.70240747389
0.0846220442145196,2243.71240747389
0.0616812288204429,2243.72240747389
0.0379163816130742,2243.73240747389
0.0134311947043086,2243.74240747389
-0.0120771309748761,2243.75240747389
-0.0383077770913746,2243.76240747389
-0.0646612460965756,2243.77240747389
-0.0912281314503043,2243.78240747389
-0.117014460536787,2243.79240747389
-0.141647006369542,2243.80240747389
-0.165646232019464,2243.81240747389
-0.188124903886855,2243.82240747389
-0.208633642168436,2243.83240747389
-0.227471418771318,2243.84240747389
-0.244531151319657,2243.85240747389
-0.260455781679864,2243.86240747389
-0.275823188821091,2243.87240747389
-0.29110338871519,2243.88240747389
-0.306431836159233,2243.89240747389
-0.321845029231551,2243.90240747389
-0.337311817367837,2243.91240747389
-0.353296187318882,2243.92240747389
-0.369309096743613,2243.93240747389
-0.383744166365598,2243.94240747389
-0.394562389639133,2243.95240747389
-0.392842846670734,2243.96240747389
-0.367557088721097,2243.97240747389
-0.306051636818333,2243.98240747389
-0.204068365523272,2243.99240747389
-0.0708873004946584,2244.00240747389
0.0745852997757029,2244.01240747389
0.212448611041066,2244.02240747389
0.328714060736225,2244.03240747389
0.415869647590073,2244.04240747389
0.474921019755586,2244.05240747389
0.510332158186961,2244.06240747389
0.527600519084113,2244.07240747389
0.532370425557759,2244.08240747389
0.528808280012962,2244.09240747389
0.520956843622112,2244.10240747389
0.510420124478512,2244.11240747389
0.498764215692717,2244.12240747389
0.486673957467883,2244.13240747389
0.474609976299283,2244.14240747389
0.463188107809659,2244.15240747389
0.453053674455663,2244.16240747389
0.444316191487135,2244.17240747389
0.437047484878233,2244.18240747389
0.430684469921562,2244.19240747389
0.424234673259998,2244.20240747389
0.417351656878625,2244.21240747389
0.408299500552118,2244.22240747389
0.396551860909462,2244.23240747389
0.37959207952899,2244.24240747389
0.356305235716364,2244.25240747389
0.327135117648666,2244.26240747389
0.294514928164789,2244.27240747389
0.261488242565851,2244.28240747389
0.231333211860005,2244.29240747389
0.206923575973136,2244.30240747389
0.18958216253113,2244.31240747389
0.180036001471369,2244.32240747389
0.177199548620726,2244.33240747389
0.179001381851216,2244.34240747389
