PPG,time
0.345376409841626,1752.57326727323
0.352178551618091,1752.58326727323
0.358465370531563,1752.59326727323
0.362843515040939,1752.60326727323
0.365039951640415,1752.61326727323
0.3642512566545,1752.62326727323
0.359894989557716,1752.63326727323
0.352002862764621,1752.64326727323
0.341135352557323,1752.65326727323
0.328264997619717,1752.66326727323
0.313280254816548,1752.67326727323
0.2968204246191,1752.68326727323
0.279156207995563,1752.69326727323
0.261110464174551,1752.70326727323
0.242320754405839,1752.71326727323
0.22279385281604,1752.72326727323
0.202872367946298,1752.73326727323
0.182615860548518,1752.74326727323
0.162027904736026,1752.75326727323
0.141647551339256,1752.76326727323
0.121531887867974,1752.77326727323
0.101923664101172,1752.78326727323
0.0819959213032749,1752.79326727323
0.0629419075040983,1752.80326727323
0.0438970794765984,1752.81326727323
0.0254300241649971,1752.82326727323
0.00795876366449301,1752.83326727323
-0.00895498865301293,1752.84326727323
-0.0249263191145069,1752.85326727323
-0.0398264789089378,1752.86326727323
-0.053613607454225,1752.87326727323
-0.0668522176452163,1752.88326727323
-0.079521775424446,1752.89326727323
-0.0924669437978446,1752.90326727323
-0.105317006093343,1752.91326727323
-0.11773623538765,1752.92326727323
-0.129933350917232,1752.93326727323
-0.142089200532658,1752.94326727323
-0.154163418525789,1752.95326727323
-0.166592525117928,1752.96326727323
-0.179055517209888,1752.97326727323
-0.191505429248894,1752.98326727323
-0.203571094209536,1752.99326727323
-0.215589705550073,1753.00326727323
-0.22727528963143,1753.01326727323
-0.239147416206396,1753.02326727323
-0.250016514657296,1753.03326727323
-0.260234673256493,1753.04326727323
-0.270244182781468,1753.05326727323
-0.279600444886184,1753.06326727323
-0.289295131656961,1753.07326727323
-0.299318411915986,1753.08326727323
-0.309712610006765,1753.09326727323
-0.321446033051634,1753.10326727323
-0.333860696657302,1753.11326727323
-0.346934772293961,1753.12326727323
-0.360268954784639,1753.13326727323
-0.372892600822924,1753.14326727323
-0.384032835072097,1753.15326727323
-0.389641484473769,1753.16326727323
-0.38458117702226,1753.17326727323
-0.359414444017647,1753.18326727323
-0.307895757821747,1753.19326727323
-0.228265864117001,1753.20326727323
-0.125832647722839,1753.21326727323
-0.00980001258629733,1753.22326727323
0.109985930959447,1753.23326727323
0.225669321392177,1753.24326727323
0.331547820493389,1753.25326727323
0.42180246429843,1753.26326727323
0.49484630210436,1753.27326727323
0.549880191623438,1753.28326727323
0.587595555575136,1753.29326727323
0.610590784632741,1753.30326727323
0.620961149896978,1753.31326727323
0.622403130424694,1753.32326727323
0.617471713816176,1753.33326727323
0.609315205778942,1753.34326727323
0.599976015267752,1753.35326727323
0.590633212774065,1753.36326727323
0.582289476390824,1753.37326727323
0.574610656711859,1753.38326727323
0.568222283576606,1753.39326727323
0.562783316489841,1753.40326727323
0.557400496104048,1753.41326727323
0.55259419140249,1753.42326727323
0.546270184155772,1753.43326727323
0.537582668407876,1753.44326727323
0.524611864215192,1753.45326727323
0.505439797525669,1753.46326727323
0.480124259712637,1753.47326727323
0.449676114910851,1753.48326727323
0.417178464178916,1753.49326727323
0.385962202710892,1753.50326727323
0.359063229222482,1753.51326727323
0.339484576436654,1753.52326727323
0.327205249490506,1753.53326727323
0.321946918750628,1753.54326727323
0.322482143635846,1753.55326727323
0.327533188771505,1753.56326727323
0.335191131985174,1753.57326727323
0.344042018833927,1753.58326727323
0.353182303003326,1753.59326727323
0.360195918567767,1753.60326727323
0.364606529354383,1753.61326727323
0.365220920453065,1753.62326727323
0.361560047359598,1753.63326727323
0.353513472497805,1753.64326727323
0.342285764139768,1753.65326727323
0.328914939366144,1753.66326727323
0.313838896472077,1753.67326727323
0.296987837038333,1753.68326727323
0.279135319867949,1753.69326727323
0.260251424254302,1753.70326727323
0.240378176297931,1753.71326727323
0.220066216344164,1753.72326727323
0.199854646062796,1753.73326727323
0.179730434342351,1753.74326727323
0.160087932156549,1753.75326727323
0.141028715399458,1753.76326727323
0.122352700099704,1753.77326727323
0.103717840887209,1753.78326727323
0.0853734949535629,1753.79326727323
0.0665149502550163,1753.80326727323
0.0471900549491164,1753.81326727323
0.0277249001090557,1753.82326727323
0.00806620056525405,1753.83326727323
-0.0107737608162873,1753.84326727323
-0.0284996210301382,1753.85326727323
-0.0449737720830564,1753.86326727323
-0.0599889908005268,1753.87326727323
-0.0742162446289162,1753.88326727323
-0.0879258925805799,1753.89326727323
-0.101011488832258,1753.90326727323
-0.114365452878042,1753.91326727323
-0.127941216903406,1753.92326727323
-0.141684386587859,1753.93326727323
-0.154811163991734,1753.94326727323
-0.167692779431226,1753.95326727323
-0.17982496106113,1753.96326727323
-0.191563005801315,1753.97326727323
-0.202930097004805,1753.98326727323
-0.214359670571444,1753.99326727323
-0.22595853337331,1754.00326727323
-0.237597137336953,1754.01326727323
-0.249515151402597,1754.02326727323
-0.261381092670436,1754.03326727323
-0.272879479541827,1754.04326727323
-0.284089703304574,1754.05326727323
-0.295440590009554,1754.06326727323
-0.307290485504502,1754.07326727323
-0.319190400943874,1754.08326727323
-0.331337064682549,1754.09326727323
-0.343110782615369,1754.10326727323
-0.354177677972282,1754.11326727323
-0.364989608960355,1754.12326727323
-0.375733511966184,1754.13326727323
-0.385793855922793,1754.14326727323
-0.396301277839221,1754.15326727323
-0.406466219023396,1754.16326727323
-0.416745862372372,1754.17326727323
-0.426949421649649,1754.18326727323
-0.437250071469786,1754.19326727323
-0.447804768512949,1754.20326727323
-0.458815308531855,1754.21326727323
-0.471146152845654,1754.22326727323
-0.482777285258633,1754.23326727323
-0.494132301233449,1754.24326727323
-0.502279519288579,1754.25326727323
-0.502507094035553,1754.26326727323
-0.48653845491501,1754.27326727323
-0.44587362345875,1754.28326727323
-0.374608626261019,1754.29326727323
-0.274834640029832,1754.30326727323
-0.154833998139234,1754.31326727323
-0.0247541113752167,1754.32326727323
0.104359733203227,1754.33326727323
0.225461143975515,1754.34326727323
0.33277139191144,1754.35326727323
0.42253680310368,1754.36326727323
0.493769812630352,1754.37326727323
0.546366510494208,1754.38326727323
0.582472783245664,1754.39326727323
0.604993656480544,1754.40326727323
0.616378330778025,1754.41326727323
0.620253918474032,1754.42326727323
0.618618270496975,1754.43326727323
0.61427004967686,1754.44326727323
0.609381131773713,1754.45326727323
0.604476250429151,1754.46326727323
0.600343294913665,1754.47326727323
0.597033493454257,1754.48326727323
0.594537034670891,1754.49326727323
0.592182442394358,1754.50326727323
0.590240341610802,1754.51326727323
0.588726881974006,1754.52326727323
0.58621448971346,1754.53326727323
0.581647865525763,1754.54326727323
0.573392820584338,1754.55326727323
0.559920829992531,1754.56326727323
0.540261347027217,1754.57326727323
0.513600942244421,1754.58326727323
0.482318839454943,1754.59326727323
0.449846307414849,1754.60326727323
0.418838139425213,1754.61326727323
0.392288267683894,1754.62326727323
0.37175892591774,1754.63326727323
0.358454383114552,1754.64326727323
0.351725373622005,1754.65326727323
0.350056272828997,1754.66326727323
0.353047714309078,1754.67326727323
0.357582166298107,1754.68326727323
0.362967159269772,1754.69326727323
0.367655152654233,1754.70326727323
0.371466330355806,1754.71326727323
0.37297178255897,1754.72326727323
0.370852264949578,1754.73326727323
0.365801276769587,1754.74326727323
0.357749600943138,1754.75326727323
0.346827424897357,1754.76326727323
0.333801132146753,1754.77326727323
0.318311044328847,1754.78326727323
0.301394874625388,1754.79326727323
0.28318321889704,1754.80326727323
0.263758953092852,1754.81326727323
0.243821467329624,1754.82326727323
0.223150679779203,1754.83326727323
0.202209285908648,1754.84326727323
0.181700662084956,1754.85326727323
0.161832650054386,1754.86326727323
0.141800589004906,1754.87326727323
0.121920210308697,1754.88326727323
0.101809198427785,1754.89326727323
0.0822495468683878,1754.90326727323
0.0625532782736865,1754.91326727323
0.0429534125570916,1754.92326727323
0.0245725873911615,1754.93326727323
0.00664843211307873,1754.94326727323
-0.00984034129860723,1754.95326727323
-0.0257953681023064,1754.96326727323
-0.0409304686358617,1754.97326727323
-0.0561114647976375,1754.98326727323
-0.0707337619784994,1754.99326727323
-0.0853057114937715,1755.00326727323
-0.100326103053733,1755.01326727323
-0.114581467540501,1755.02326727323
-0.128823565959905,1755.03326727323
-0.142668556760432,1755.04326727323
-0.155509942742309,1755.05326727323
-0.168828163561953,1755.06326727323
-0.181966948832517,1755.07326727323
-0.195332647682802,1755.08326727323
-0.208483829450969,1755.09326727323
-0.221429009513289,1755.10326727323
-0.233835678810394,1755.11326727323
-0.246416733101171,1755.12326727323
-0.258950411770594,1755.13326727323
-0.271134281457173,1755.14326727323
-0.283471861119092,1755.15326727323
-0.295493921004329,1755.16326727323
-0.306670682847594,1755.17326727323
-0.317590107520064,1755.18326727323
-0.328220270100466,1755.19326727323
-0.339076996691525,1755.20326727323
-0.350366839972074,1755.21326727323
-0.362267731386015,1755.22326727323
-0.374360528371037,1755.23326727323
-0.386857855455642,1755.24326727323
-0.399116558339554,1755.25326727323
-0.411677703118287,1755.26326727323
-0.423976835718973,1755.27326727323
-0.436092236243638,1755.28326727323
-0.447500073535197,1755.29326727323
-0.457776982915024,1755.30326727323
-0.467593425561289,1755.31326727323
-0.47755243571765,1755.32326727323
-0.487930131729663,1755.33326727323
-0.498440374254259,1755.34326727323
-0.509487473294878,1755.35326727323
-0.52067172018378,1755.36326727323
-0.531944653066565,1755.37326727323
-0.543624139937492,1755.38326727323
-0.55584853953417,1755.39326727323
-0.56802812238861,1755.40326727323
-0.579375781535902,1755.41326727323
-0.587597371458263,1755.42326727323
-0.58768314834061,1755.43326727323
-0.570889739886549,1755.44326727323
-0.527584312270943,1755.45326727323
-0.452379531693703,1755.46326727323
-0.346804247862493,1755.47326727323
-0.220110058548578,1755.48326727323
-0.0832811837722524,1755.49326727323
0.0517076492733802,1755.50326727323
0.17718582082607,1755.51326727323
0.287998683004867,1755.52326727323
0.380608546801283,1755.53326727323
0.454115615382216,1755.54326727323
0.509354157010283,1755.55326727323
0.54879245353693,1755.56326727323
0.57398093381929,1755.57326727323
0.588658360289974,1755.58326727323
0.595241500749744,1755.59326727323
0.596600743700324,1755.60326727323
0.594142425452472,1755.61326727323
0.590396500621883,1755.62326727323
0.586259650372599,1755.63326727323
0.582543553109738,1755.64326727323
0.579939203990634,1755.65326727323
0.578016255968986,1755.66326727323
0.57649100315206,1755.67326727323
0.575735223973185,1755.68326727323
0.575066268644882,1755.69326727323
0.573705582716637,1755.70326727323
0.570937881443975,1755.71326727323
0.565169484677031,1755.72326727323
0.554217855634379,1755.73326727323
0.537298190305802,1755.74326727323
0.513905696532109,1755.75326727323
0.485477846582957,1755.76326727323
0.455008646797514,1755.77326727323
0.42512808575255,1755.78326727323
0.398986669186943,1755.79326727323
0.37859393738648,1755.80326727323
0.364900992276416,1755.81326727323
0.357194340447157,1755.82326727323
0.355018027836253,1755.83326727323
0.356440903084653,1755.84326727323
0.360245259821639,1755.85326727323
0.36513943855593,1755.86326727323
0.370651382497623,1755.87326727323
0.375035549077997,1755.88326727323
0.377681155351565,1755.89326727323
0.377424652667282,1755.90326727323
0.373000427221946,1755.91326727323
0.365792664830597,1755.92326727323
0.354843420893767,1755.93326727323
0.341272715561663,1755.94326727323
0.32524282665242,1755.95326727323
0.307411381809645,1755.96326727323
0.289069010347583,1755.97326727323
0.27031387330415,1755.98326727323
0.251163315908925,1755.99326727323
0.23215229368816,1756.00326727323
0.213258732771733,1756.01326727323
0.193933597475128,1756.02326727323
0.17411063468095,1756.03326727323
0.154297707448437,1756.04326727323
0.134318078630312,1756.05326727323
0.114599283492156,1756.06326727323
0.095307694754764,1756.07326727323
0.0760668661987238,1756.08326727323
0.0570488180118284,1756.09326727323
0.0374975667422542,1756.10326727323
0.0186642540860109,1756.11326727323
0.000407472838840512,1756.12326727323
-0.0166038286023601,1756.13326727323
-0.0323085485448618,1756.14326727323
-0.0472808563739452,1756.15326727323
-0.0613864022298423,1756.16326727323
-0.0755430262740456,1756.17326727323
-0.0899092135968199,1756.18326727323
-0.103625381165242,1756.19326727323
-0.117435847762361,1756.20326727323
-0.130559958517965,1756.21326727323
-0.14402759103863,1756.22326727323
-0.157103462163488,1756.23326727323
-0.169932255804988,1756.24326727323
-0.182712796087606,1756.25326727323
-0.194898188203493,1756.26326727323
-0.207107423414686,1756.27326727323
-0.218944636416092,1756.28326727323
-0.230446646585832,1756.29326727323
-0.242133186693641,1756.30326727323
-0.253606318315696,1756.31326727323
-0.265183860456843,1756.32326727323
-0.277202508724713,1756.33326727323
-0.289148114077956,1756.34326727323
-0.301020537780159,1756.35326727323
-0.312650630982683,1756.36326727323
-0.323847929986795,1756.37326727323
-0.33507542113072,1756.38326727323
-0.346567176737807,1756.39326727323
-0.358516083075605,1756.40326727323
-0.370217395116935,1756.41326727323
-0.382370051178776,1756.42326727323
-0.394678054095246,1756.43326727323
-0.406595914089964,1756.44326727323
-0.418640447046583,1756.45326727323
-0.430019532668703,1756.46326727323
-0.441143472096579,1756.47326727323
-0.45255716566742,1756.48326727323
-0.463784267015234,1756.49326727323
-0.475350817206125,1756.50326727323
-0.487052289027944,1756.51326727323
-0.498556886966681,1756.52326727323
-0.510254388739036,1756.53326727323
-0.521433810602115,1756.54326727323
-0.532295210818436,1756.55326727323
-0.543275495201163,1756.56326727323
-0.554096540873574,1756.57326727323
-0.564352216784033,1756.58326727323
