PPG,time
0.368933148497243,1583.49034504214
0.365603488421256,1583.50034504214
0.359812746644811,1583.51034504214
0.351414074701774,1583.52034504214
0.341202323995176,1583.53034504214
0.329435524912777,1583.54034504214
0.316096367994292,1583.55034504214
0.301770864216688,1583.56034504214
0.286632169364209,1583.57034504214
0.271939282153035,1583.58034504214
0.258306559578434,1583.59034504214
0.245268517321579,1583.60034504214
0.233469763728356,1583.61034504214
0.223142764802854,1583.62034504214
0.21404851635001,1583.63034504214
0.205776581547999,1583.64034504214
0.198004511469744,1583.65034504214
0.190929018338068,1583.66034504214
0.183115880506158,1583.67034504214
0.174894199000874,1583.68034504214
0.165793125332214,1583.69034504214
0.156044771234584,1583.70034504214
0.146350876481974,1583.71034504214
0.137215215060628,1583.72034504214
0.128292186718793,1583.73034504214
0.119685262233572,1583.74034504214
0.110989439035163,1583.75034504214
0.103254886574746,1583.76034504214
0.0953350572059318,1583.77034504214
0.0875448720865646,1583.78034504214
0.0804259712150468,1583.79034504214
0.0737036157407371,1583.80034504214
0.0667012580999169,1583.81034504214
0.0590532057699782,1583.82034504214
0.0510481562470651,1583.83034504214
0.042786510284598,1583.84034504214
0.0350242389293157,1583.85034504214
0.0286637765155769,1583.86034504214
0.0270795746572719,1583.87034504214
0.0334723185850391,1583.88034504214
0.0533463162216627,1583.89034504214
0.0906961097756139,1583.90034504214
0.145511429650424,1583.91034504214
0.213998900915359,1583.92034504214
0.287898979757993,1583.93034504214
0.359484654333499,1583.94034504214
0.422239381753364,1583.95034504214
0.472626798313478,1583.96034504214
0.510544960316888,1583.97034504214
0.536947936761747,1583.98034504214
0.553100508310562,1583.99034504214
0.560119145148024,1584.00034504214
0.561172181817716,1584.01034504214
0.558061007999209,1584.02034504214
0.552842616628259,1584.03034504214
0.546063065884113,1584.04034504214
0.538267750769964,1584.05034504214
0.530141021568752,1584.06034504214
0.521778782571053,1584.07034504214
0.512219817186429,1584.08034504214
0.502788152900798,1584.09034504214
0.493447993216799,1584.10034504214
0.484419368449022,1584.11034504214
0.476001710990699,1584.12034504214
0.467021741113946,1584.13034504214
0.457484299906003,1584.14034504214
0.446745955778973,1584.15034504214
0.434418778664564,1584.16034504214
0.420419488645652,1584.17034504214
0.404412757320612,1584.18034504214
0.387853146819405,1584.19034504214
0.370980492255167,1584.20034504214
0.355863607745048,1584.21034504214
0.343979147234285,1584.22034504214
0.335969631826319,1584.23034504214
0.33212014661433,1584.24034504214
0.331629712226371,1584.25034504214
0.334878940698218,1584.26034504214
0.33984452738903,1584.27034504214
0.347720662757759,1584.28034504214
0.356493078770583,1584.29034504214
0.365348854468893,1584.30034504214
0.372250789762926,1584.31034504214
0.375673528203821,1584.32034504214
0.376083855739305,1584.33034504214
0.373374250730427,1584.34034504214
0.368624192744248,1584.35034504214
0.362411607291543,1584.36034504214
0.355072936747175,1584.37034504214
0.347410279208474,1584.38034504214
0.339121627496347,1584.39034504214
0.330160922300795,1584.40034504214
0.320691431253649,1584.41034504214
0.310274396157619,1584.42034504214
0.299428952756633,1584.43034504214
0.288660347148638,1584.44034504214
0.277176395972403,1584.45034504214
0.265520580941833,1584.46034504214
0.253820709611817,1584.47034504214
0.242071398134744,1584.48034504214
0.231186200161703,1584.49034504214
0.22085658662435,1584.50034504214
0.211391651152809,1584.51034504214
0.201690180178409,1584.52034504214
0.19256408077528,1584.53034504214
0.183363256817551,1584.54034504214
0.174053644460898,1584.55034504214
0.164827993894738,1584.56034504214
0.155739192337647,1584.57034504214
0.14687333148576,1584.58034504214
0.138326600415313,1584.59034504214
0.129752652108445,1584.60034504214
0.121249656686045,1584.61034504214
0.112783546851834,1584.62034504214
0.105225019471104,1584.63034504214
0.0974241965362455,1584.64034504214
0.0895960780414667,1584.65034504214
0.0820419618276682,1584.66034504214
0.074172355664641,1584.67034504214
0.0664709926186007,1584.68034504214
0.0581979573672996,1584.69034504214
0.0496670227550469,1584.70034504214
0.0417524964226179,1584.71034504214
0.0348177994917792,1584.72034504214
0.0306973310410647,1584.73034504214
0.0321858331298848,1584.74034504214
0.0432007837657982,1584.75034504214
0.0690812798208343,1584.76034504214
0.112392775955022,1584.77034504214
0.172498747977304,1584.78034504214
0.244093515218441,1584.79034504214
0.318677938462636,1584.80034504214
0.389127878033519,1584.81034504214
0.450291185514531,1584.82034504214
0.499324364547544,1584.83034504214
0.535723869847504,1584.84034504214
0.560031943552238,1584.85034504214
0.574519000062858,1584.86034504214
0.580755534101919,1584.87034504214
0.580830756252046,1584.88034504214
0.576687206609064,1584.89034504214
0.569963896544432,1584.90034504214
0.561877927045276,1584.91034504214
0.553546614006679,1584.92034504214
0.544698482627038,1584.93034504214
0.535633965323162,1584.94034504214
0.526196777246833,1584.95034504214
0.516971852128502,1584.96034504214
0.507786022699423,1584.97034504214
0.499500936170787,1584.98034504214
0.491277022548755,1584.99034504214
0.483012368281726,1585.00034504214
0.473719889831509,1585.01034504214
0.463038331080145,1585.02034504214
0.450089236031574,1585.03034504214
0.435414622981712,1585.04034504214
0.419235973502912,1585.05034504214
0.401907915731044,1585.06034504214
0.38481075774901,1585.07034504214
0.369233143817277,1585.08034504214
0.356804261972367,1585.09034504214
0.348383687293872,1585.10034504214
0.343594611239829,1585.11034504214
0.342885016551178,1585.12034504214
0.345682844432719,1585.13034504214
0.351124366658089,1585.14034504214
0.358361028759912,1585.15034504214
0.365486079654969,1585.16034504214
0.371951126669208,1585.17034504214
0.376943223769488,1585.18034504214
0.379474860594287,1585.19034504214
0.379445259046564,1585.20034504214
0.377513281368446,1585.21034504214
0.373398143177682,1585.22034504214
0.368401404656171,1585.23034504214
0.362034118276255,1585.24034504214
0.355328423982531,1585.25034504214
0.347926120541399,1585.26034504214
0.33948515809957,1585.27034504214
0.330034638103011,1585.28034504214
0.319856771738543,1585.29034504214
0.308886193017476,1585.30034504214
0.297335761055523,1585.31034504214
0.286327461065363,1585.32034504214
0.275357780525527,1585.33034504214
0.264622257853768,1585.34034504214
0.253653161714714,1585.35034504214
0.242503234628816,1585.36034504214
0.231334170681517,1585.37034504214
0.220661356051218,1585.38034504214
0.210073403399219,1585.39034504214
0.200200949509125,1585.40034504214
0.190701389995615,1585.41034504214
0.181607840128954,1585.42034504214
0.172439734333955,1585.43034504214
0.16343173278201,1585.44034504214
0.154346097078791,1585.45034504214
0.144811920281332,1585.46034504214
0.135562472240858,1585.47034504214
0.126086704276485,1585.48034504214
0.117208016729138,1585.49034504214
0.108162565846321,1585.50034504214
0.100153584765256,1585.51034504214
0.0927617689454956,1585.52034504214
0.0856061426805461,1585.53034504214
0.0791244641522127,1585.54034504214
0.0721513632709329,1585.55034504214
0.0652219435402166,1585.56034504214
0.0579740630088706,1585.57034504214
0.0509277352514644,1585.58034504214
0.0442676925072318,1585.59034504214
0.038263260249309,1585.60034504214
0.0324118593348413,1585.61034504214
0.0265655771041068,1585.62034504214
0.0202374416490348,1585.63034504214
0.0133730661873112,1585.64034504214
0.00593276086909964,1585.65034504214
-0.00214294465643082,1585.66034504214
-0.00984490161218816,1585.67034504214
-0.0162008446561304,1585.68034504214
-0.0189546389213705,1585.69034504214
-0.0142798291560489,1585.70034504214
0.00227006357812772,1585.71034504214
0.0364220850555256,1585.72034504214
0.0886653428783922,1585.73034504214
0.156401948795081,1585.74034504214
0.232566577845808,1585.75034504214
0.307636417855748,1585.76034504214
0.375836908608746,1585.77034504214
0.432368127375657,1585.78034504214
0.476068371176259,1585.79034504214
0.506776065686843,1585.80034504214
0.525649693254862,1585.81034504214
0.535348049661032,1585.82034504214
0.537918119480762,1585.83034504214
0.535512105267438,1585.84034504214
0.529872436881249,1585.85034504214
0.522295107309918,1585.86034504214
0.513291995494447,1585.87034504214
0.503715768274898,1585.88034504214
0.493661216271058,1585.89034504214
0.483360551339268,1585.90034504214
0.47353169599188,1585.91034504214
0.46369611812366,1585.92034504214
0.453966861678797,1585.93034504214
0.444496969229364,1585.94034504214
0.43465778416824,1585.95034504214
0.424493334334755,1585.96034504214
0.412672500187958,1585.97034504214
0.400279767955341,1585.98034504214
0.385933352419935,1585.99034504214
0.37035099764029,1586.00034504214
0.353778934434383,1586.01034504214
0.336733134602071,1586.02034504214
0.321164310898482,1586.03034504214
0.308425282290282,1586.04034504214
0.299903645608321,1586.05034504214
0.29563309547733,1586.06034504214
0.29515798084308,1586.07034504214
0.29892927510727,1586.08034504214
0.305712895467138,1586.09034504214
0.314385004243336,1586.10034504214
0.323086441274539,1586.11034504214
0.331829699660643,1586.12034504214
0.338823567338414,1586.13034504214
0.343236922145111,1586.14034504214
0.345082141291072,1586.15034504214
0.343863171658666,1586.16034504214
0.340007144381645,1586.17034504214
0.334605906578768,1586.18034504214
0.327419678701278,1586.19034504214
0.319627996708002,1586.20034504214
0.311999753129916,1586.21034504214
0.303583255881907,1586.22034504214
0.294982671941828,1586.23034504214
0.285489038912181,1586.24034504214
0.275522719738237,1586.25034504214
0.265192426662116,1586.26034504214
0.254671390168068,1586.27034504214
0.243938865039053,1586.28034504214
0.232346094394041,1586.29034504214
0.220903314465901,1586.30034504214
0.209447900056021,1586.31034504214
0.198068253443983,1586.32034504214
0.187468129089494,1586.33034504214
0.177058934555105,1586.34034504214
0.167565303293795,1586.35034504214
0.158231048286323,1586.36034504214
0.14902197704321,1586.37034504214
0.140238235440215,1586.38034504214
0.131495322770345,1586.39034504214
0.122851656173375,1586.40034504214
0.114126063624792,1586.41034504214
0.105269666351918,1586.42034504214
0.096479726603075,1586.43034504214
0.0876851394516394,1586.44034504214
0.079162175134005,1586.45034504214
0.0712120010092787,1586.46034504214
0.0631167896298854,1586.47034504214
0.0557144026760176,1586.48034504214
0.0491069329300112,1586.49034504214
0.042405248659532,1586.50034504214
0.0362610503693018,1586.51034504214
0.0303315602703533,1586.52034504214
0.0250036400372093,1586.53034504214
0.020165296129883,1586.54034504214
0.0154940230592265,1586.55034504214
0.0104094259213471,1586.56034504214
0.00442963100588716,1586.57034504214
-0.00207555048082694,1586.58034504214
-0.0093126527492896,1586.59034504214
-0.0164486910696137,1586.60034504214
-0.0240907238728386,1586.61034504214
-0.0313701688242707,1586.62034504214
-0.0377744546825499,1586.63034504214
-0.0421856992086617,1586.64034504214
-0.0429385664619008,1586.65034504214
-0.036686432498253,1586.66034504214
-0.0191068740368514,1586.67034504214
0.0143985085343112,1586.68034504214
0.0647248336856341,1586.69034504214
0.128992804757403,1586.70034504214
0.201419163788795,1586.71034504214
0.273245912535593,1586.72034504214
0.337975628870435,1586.73034504214
0.392384387287457,1586.74034504214
0.434691372419199,1586.75034504214
0.464706969941051,1586.76034504214
0.483114294977532,1586.77034504214
0.491639195972932,1586.78034504214
0.492731115720866,1586.79034504214
0.488316137057446,1586.80034504214
0.480293832240858,1586.81034504214
0.470781584277968,1586.82034504214
0.459929907693537,1586.83034504214
0.449113745939837,1586.84034504214
0.437791700897247,1586.85034504214
0.426815242943281,1586.86034504214
0.416153776703604,1586.87034504214
0.405215261743075,1586.88034504214
0.394740385851407,1586.89034504214
0.38368659136217,1586.90034504214
0.372170563981483,1586.91034504214
0.35958841122915,1586.92034504214
0.34576935293251,1586.93034504214
0.330029909043669,1586.94034504214
0.312642520337336,1586.95034504214
0.294381063210679,1586.96034504214
0.27623977921404,1586.97034504214
0.259789293413323,1586.98034504214
0.246026479584151,1586.99034504214
0.236461856810027,1587.00034504214
0.231416863052045,1587.01034504214
0.230721146092138,1587.02034504214
0.234313659142413,1587.03034504214
0.241837933243575,1587.04034504214
0.251883906937491,1587.05034504214
0.2627778581384,1587.06034504214
0.273691579369662,1587.07034504214
0.283019096156681,1587.08034504214
0.289654305443628,1587.09034504214
0.293473791515983,1587.10034504214
0.294090840292248,1587.11034504214
0.292124506366165,1587.12034504214
0.287220234798965,1587.13034504214
0.280548527621633,1587.14034504214
0.272411223606984,1587.15034504214
0.263190545700862,1587.16034504214
0.253295794589386,1587.17034504214
0.242797793447931,1587.18034504214
0.231959682810892,1587.19034504214
0.221128693137326,1587.20034504214
0.210262023693022,1587.21034504214
0.199374586469553,1587.22034504214
0.188809529536082,1587.23034504214
0.178311975577986,1587.24034504214
0.167893697689629,1587.25034504214
0.157702492254324,1587.26034504214
0.147601271713449,1587.27034504214
0.137296486612275,1587.28034504214
0.127318691244633,1587.29034504214
0.116865971157643,1587.30034504214
0.106685264207336,1587.31034504214
0.0967450872394959,1587.32034504214
0.087129109792573,1587.33034504214
0.0778627647211121,1587.34034504214
0.068764332491787,1587.35034504214
0.0598538658670451,1587.36034504214
0.0512826308798933,1587.37034504214
0.0426662835870257,1587.38034504214
0.0343427189328449,1587.39034504214
0.0269841155429327,1587.40034504214
0.0197005920577843,1587.41034504214
0.0129889270352076,1587.42034504214
0.00618470502306643,1587.43034504214
-0.000275908873059208,1587.44034504214
-0.006760913661427,1587.45034504214
-0.0126933117540301,1587.46034504214
-0.0179133065200642,1587.47034504214
-0.0234281533742979,1587.48034504214
-0.0287600619708779,1587.49034504214
-0.0343944778684635,1587.50034504214
-0.0401523516553251,1587.51034504214
-0.046305864069563,1587.52034504214
-0.0528734782986441,1587.53034504214
-0.0595026348033114,1587.54034504214
-0.0665224468910117,1587.55034504214
-0.0728954405062967,1587.56034504214
-0.0796280012987795,1587.57034504214
-0.0855692195331878,1587.58034504214
-0.0898101078524284,1587.59034504214
-0.091270186301927,1587.60034504214
-0.0856090820584218,1587.61034504214
-0.0680911565387929,1587.62034504214
-0.0344123033824394,1587.63034504214
0.0166418695200288,1587.64034504214
0.0827525650936924,1587.65034504214
0.156913971268328,1587.66034504214
0.231303245370169,1587.67034504214
0.298977420032466,1587.68034504214
0.355550338518357,1587.69034504214
0.399880537587976,1587.70034504214
0.431273925630986,1587.71034504214
0.450982407270885,1587.72034504214
0.461299202289261,1587.73034504214
0.463664357643523,1587.74034504214
0.461102367562264,1587.75034504214
0.454938905093429,1587.76034504214
0.446663848928175,1587.77034504214
0.437813235476034,1587.78034504214
0.427906221956012,1587.79034504214
0.418359529622312,1587.80034504214
0.409126279190849,1587.81034504214
0.400238564029861,1587.82034504214
0.391268567764979,1587.83034504214
0.381936257244804,1587.84034504214
0.372748688513369,1587.85034504214
0.363426240691194,1587.86034504214
0.353625341449981,1587.87034504214
0.342994520809374,1587.88034504214
0.33100111500885,1587.89034504214
0.316626837042101,1587.90034504214
0.29981615283713,1587.91034504214
0.281910602333956,1587.92034504214
0.264038999004455,1587.93034504214
0.247697660213407,1587.94034504214
0.234055642331769,1587.95034504214
0.224247466810415,1587.96034504214
0.218689450145992,1587.97034504214
0.217020938857734,1587.98034504214
0.219095357518327,1587.99034504214
0.225062529409104,1588.00034504214
0.233010534329847,1588.01034504214
0.242432743683729,1588.02034504214
0.251405072095295,1588.03034504214
0.259128531436527,1588.04034504214
0.264699191577806,1588.05034504214
0.267444132029381,1588.06034504214
0.26742360225808,1588.07034504214
0.264978660668049,1588.08034504214
0.260199386846723,1588.09034504214
0.253996419488653,1588.10034504214
0.245902327809512,1588.11034504214
0.237345665187595,1588.12034504214
0.22789552131926,1588.13034504214
0.218152275580257,1588.14034504214
0.208479742040636,1588.15034504214
0.198697851661145,1588.16034504214
0.18832646337403,1588.17034504214
0.177669095358457,1588.18034504214
0.166757162057772,1588.19034504214
0.156069851936052,1588.20034504214
0.145801177649382,1588.21034504214
0.136269391792281,1588.22034504214
0.126540682047872,1588.23034504214
0.11739409450662,1588.24034504214
0.107758795393946,1588.25034504214
0.0979288341769066,1588.26034504214
0.0882854878336933,1588.27034504214
0.0784554444547339,1588.28034504214
0.0689268364621871,1588.29034504214
0.0593640082841803,1588.30034504214
0.0498522494657406,1588.31034504214
0.0405909120101401,1588.32034504214
0.0318420133479994,1588.33034504214
0.0236662568298783,1588.34034504214
0.0156297300869792,1588.35034504214
0.00760710755164456,1588.36034504214
-0.000142029973470556,1588.37034504214
-0.00768820446819285,1588.38034504214
-0.0151995527614824,1588.39034504214
-0.023247716250322,1588.40034504214
-0.0310300110889929,1588.41034504214
-0.0387806142018838,1588.42034504214
-0.0465932014627597,1588.43034504214
-0.0537364641406884,1588.44034504214
-0.0598784902847016,1588.45034504214
-0.0650014402281619,1588.46034504214
-0.0697788105992972,1588.47034504214
-0.0735065234923545,1588.48034504214
-0.0780023613086893,1588.49034504214
-0.0825639501810541,1588.50034504214
-0.0874869538475044,1588.51034504214
-0.0928093375866768,1588.52034504214
-0.0987385436106614,1588.53034504214
-0.104701384651244,1588.54034504214
-0.111254166954291,1588.55034504214
-0.118100259902464,1588.56034504214
-0.12486187456974,1588.57034504214
-0.130796973196459,1588.58034504214
-0.134483453121862,1588.59034504214
-0.133578781546941,1588.60034504214
-0.123258195054294,1588.61034504214
-0.0977419128111047,1588.62034504214
-0.0543851185275535,1588.63034504214
0.00703117124729671,1588.64034504214
0.0810044511418127,1588.65034504214
0.159082595885206,1588.66034504214
0.23324829256493,1588.67034504214
0.297826658379718,1588.68034504214
0.349767402784822,1588.69034504214
0.388832796867901,1588.70034504214
0.415038422066105,1588.71034504214
0.430423716846679,1588.72034504214
0.437176522315691,1588.73034504214
0.437642375765329,1588.74034504214
0.433833632209191,1588.75034504214
0.427297345327861,1588.76034504214
0.419040812487824,1588.77034504214
0.410762638956369,1588.78034504214
0.40179454326322,1588.79034504214
0.392829089363566,1588.80034504214
0.383776665227211,1588.81034504214
0.37476869088991,1588.82034504214
0.3659226048845,1588.83034504214
0.357279893892273,1588.84034504214
0.348846502951518,1588.85034504214
0.340513254444241,1588.86034504214
0.331417206800523,1588.87034504214
0.32140339743089,1588.88034504214
0.309008549773208,1588.89034504214
0.29461002156818,1588.90034504214
0.278115881587193,1588.91034504214
0.260873036530491,1588.92034504214
0.243866313860988,1588.93034504214
0.228471999484507,1588.94034504214
0.216321066186894,1588.95034504214
0.20758779674319,1588.96034504214
0.202591209217994,1588.97034504214
0.201500358836619,1588.98034504214
0.203748665243337,1588.99034504214
0.20884606452135,1589.00034504214
0.216103921889665,1589.01034504214
0.224086149093511,1589.02034504214
0.231417014738651,1589.03034504214
0.237486899590322,1589.04034504214
0.241057497755971,1589.05034504214
0.241648631624676,1589.06034504214
0.240255498634389,1589.07034504214
0.236734129545829,1589.08034504214
0.230934577567512,1589.09034504214
0.223900414193186,1589.10034504214
0.215274215300643,1589.11034504214
0.205794504159844,1589.12034504214
0.195918769940196,1589.13034504214
0.186712907818289,1589.14034504214
0.177604073211574,1589.15034504214
0.168893080771158,1589.16034504214
0.16025384768493,1589.17034504214
0.151033016525329,1589.18034504214
0.141656588824843,1589.19034504214
0.132489539241679,1589.20034504214
0.123292262630208,1589.21034504214
0.11361040446096,1589.22034504214
0.104326316497447,1589.23034504214
0.0953490326244747,1589.24034504214
0.0857274649812437,1589.25034504214
0.0769307830490065,1589.26034504214
0.0683800264315117,1589.27034504214
0.0601104927830926,1589.28034504214
0.052054322275346,1589.29034504214
0.0444466232829252,1589.30034504214
0.0366474580585788,1589.31034504214
0.0289091420408609,1589.32034504214
0.0210346188186083,1589.33034504214
0.0134515872549699,1589.34034504214
0.00572731542598177,1589.35034504214
-0.00210984428163094,1589.36034504214
-0.00907371020892125,1589.37034504214
-0.0162200873498153,1589.38034504214
-0.0229306720636043,1589.39034504214
-0.0297051544862257,1589.40034504214
-0.0367614074965081,1589.41034504214
-0.0437355973187047,1589.42034504214
-0.050623579523409,1589.43034504214
-0.0578580463580084,1589.44034504214
-0.064865076181872,1589.45034504214
-0.0723549839139714,1589.46034504214
-0.0801080133455304,1589.47034504214
-0.0874215618090449,1589.48034504214
-0.0953129714449601,1589.49034504214
-0.103052192235037,1589.50034504214
-0.111157729400809,1589.51034504214
-0.119866991167831,1589.52034504214
-0.128363283212538,1589.53034504214
-0.137332662062185,1589.54034504214
-0.1457303699649,1589.55034504214
-0.152884051989857,1589.56034504214
-0.15618368012971,1589.57034504214
-0.152550053404624,1589.58034504214
-0.137134064229904,1589.59034504214
-0.105382959136298,1589.60034504214
-0.0543199699586868,1589.61034504214
0.0133615175255477,1589.62034504214
0.0905576547635817,1589.63034504214
0.168774765958632,1589.64034504214
0.240477496284414,1589.65034504214
0.300427035691877,1589.66034504214
0.347017715998351,1589.67034504214
0.380412578950022,1589.68034504214
0.401986319289171,1589.69034504214
0.413820852378551,1589.70034504214
0.417945801496834,1589.71034504214
0.415760959805241,1589.72034504214
0.409636757336667,1589.73034504214
0.401207707917543,1589.74034504214
0.391231040330663,1589.75034504214
0.380566734913945,1589.76034504214
0.369287378527964,1589.77034504214
0.3582986802392,1589.78034504214
0.347058676409351,1589.79034504214
0.336450735274372,1589.80034504214
0.325968321654385,1589.81034504214
0.314987576780225,1589.82034504214
0.304563883749656,1589.83034504214
0.292627860452168,1589.84034504214
0.279644790744681,1589.85034504214
0.265262666667998,1589.86034504214
0.24883839818493,1589.87034504214
0.230902553308882,1589.88034504214
0.212276279162669,1589.89034504214
0.194241203439903,1589.90034504214
0.177973042701614,1589.91034504214
0.164946765588267,1589.92034504214
0.155502674803035,1589.93034504214
0.150754350111872,1589.94034504214
0.149609605130021,1589.95034504214
0.15247310439847,1589.96034504214
0.158472732606792,1589.97034504214
0.166754150124052,1589.98034504214
0.175330783575568,1589.99034504214
0.183294037024622,1590.00034504214
0.190179393572728,1590.01034504214
0.194529163365648,1590.02034504214
0.196209550215617,1590.03034504214
0.195431558686149,1590.04034504214
0.192366176836128,1590.05034504214
0.187596691589874,1590.06034504214
0.181540371611433,1590.07034504214
0.174474531595347,1590.08034504214
0.16673423530228,1590.09034504214
0.158800214198472,1590.10034504214
0.150177707551755,1590.11034504214
0.141072472978413,1590.12034504214
0.13163533263288,1590.13034504214
0.121909530339331,1590.14034504214
0.112461620962933,1590.15034504214
0.10346881716532,1590.16034504214
0.0946091694609854,1590.17034504214
0.086340119173242,1590.18034504214
0.078773069991218,1590.19034504214
0.0713269773524256,1590.20034504214
0.064383239707526,1590.21034504214
0.0576935918194956,1590.22034504214
0.0513919112599012,1590.23034504214
0.0454618976934318,1590.24034504214
0.0401488522480391,1590.25034504214
0.034726703953623,1590.26034504214
0.0291861830307411,1590.27034504214
0.0236958363200854,1590.28034504214
0.0177086635450393,1590.29034504214
0.0117492480143576,1590.30034504214
0.00572975209308197,1590.31034504214
2.40755293344076e-05,1590.32034504214
-0.00493253324489481,1590.33034504214
-0.00968852727236804,1590.34034504214
-0.0138542921252126,1590.35034504214
-0.0178682726295862,1590.36034504214
-0.0217607769657575,1590.37034504214
-0.0257113543718501,1590.38034504214
-0.0301001390416809,1590.39034504214
-0.0346215352133405,1590.40034504214
-0.0397309845526004,1590.41034504214
-0.0454861558834242,1590.42034504214
-0.0517966390827981,1590.43034504214
-0.0580229619316941,1590.44034504214
-0.0640642966832505,1590.45034504214
-0.06971352532398,1590.46034504214
-0.0744970272140399,1590.47034504214
-0.0763466914849696,1590.48034504214
-0.0731372504415808,1590.49034504214
-0.0608093002925639,1590.50034504214
-0.034479873963487,1590.51034504214
0.00817595916711573,1590.52034504214
0.0652310149642267,1590.53034504214
0.13185187427301,1590.54034504214
0.200973890157982,1590.55034504214
0.266274691688413,1590.56034504214
0.323080198235879,1590.57034504214
0.369621652272093,1590.58034504214
0.40510105864668,1590.59034504214
0.429504610084979,1590.60034504214
0.44331209521176,1590.61034504214
0.449229532061003,1590.62034504214
0.448472083859793,1590.63034504214
0.443464189943016,1590.64034504214
0.436441220731616,1590.65034504214
0.427790878616054,1590.66034504214
0.419151793594835,1590.67034504214
0.409724880451984,1590.68034504214
0.400045912874755,1590.69034504214
0.390451261795445,1590.70034504214
0.380581668220227,1590.71034504214
0.37140835865853,1590.72034504214
0.362184094805807,1590.73034504214
0.352720923873671,1590.74034504214
0.342785938572295,1590.75034504214
0.331670617298135,1590.76034504214
0.318864055944381,1590.77034504214
0.30365940102704,1590.78034504214
0.286587069450956,1590.79034504214
0.268719836608193,1590.80034504214
0.251841517299027,1590.81034504214
0.236546137739442,1590.82034504214
0.223822981972544,1590.83034504214
0.214942751152251,1590.84034504214
0.210447151919751,1590.85034504214
0.209867983367317,1590.86034504214
0.212620897370741,1590.87034504214
0.218722412566024,1590.88034504214
0.22713952717188,1590.89034504214
0.236565563359398,1590.90034504214
0.245078652577228,1590.91034504214
0.251866923985311,1590.92034504214
0.256138698745753,1590.93034504214
0.257291784780706,1590.94034504214
0.255802889125147,1590.95034504214
0.251945521284572,1590.96034504214
0.245884140495127,1590.97034504214
0.238393966988871,1590.98034504214
0.229993890500879,1590.99034504214
0.22143125352032,1591.00034504214
0.212313582149545,1591.01034504214
0.202987975382957,1591.02034504214
0.192887687262048,1591.03034504214
0.182966675879958,1591.04034504214
0.173132003089036,1591.05034504214
0.163678699667392,1591.06034504214
0.15437131150512,1591.07034504214
0.145030688718335,1591.08034504214
0.135148328845946,1591.09034504214
0.125322005954519,1591.10034504214
0.115311742983571,1591.11034504214
0.105962736145571,1591.12034504214
0.0971543678583303,1591.13034504214
0.0880948110884739,1591.14034504214
0.0793057274327375,1591.15034504214
0.0703793131940315,1591.16034504214
0.0616731891139646,1591.17034504214
0.0538504533629013,1591.18034504214
0.0463307804787729,1591.19034504214
0.0399243961086053,1591.20034504214
0.0333940867002926,1591.21034504214
0.0268505692341615,1591.22034504214
0.0206233409694115,1591.23034504214
0.0141488258354907,1591.24034504214
0.00779679765650385,1591.25034504214
0.00124090150962213,1591.26034504214
-0.00508738651979753,1591.27034504214
-0.0118033938072331,1591.28034504214
-0.0184833168890411,1591.29034504214
-0.0254803110056066,1591.30034504214
-0.0320764287278027,1591.31034504214
-0.0389556010305094,1591.32034504214
-0.0448802613271837,1591.33034504214
-0.0483570210721445,1591.34034504214
