PPG,time
0.44429734585822,1233.44265418412
0.444779451144574,1233.45265418412
0.443167543961065,1233.46265418412
0.439252994974071,1233.47265418412
0.430910942697106,1233.48265418412
0.418745370793151,1233.49265418412
0.403850750897433,1233.50265418412
0.386629930799945,1233.51265418412
0.369134104838543,1233.52265418412
0.354031806117152,1233.53265418412
0.342052653362301,1233.54265418412
0.334013099622967,1233.55265418412
0.330041973855246,1233.56265418412
0.329732021808422,1233.57265418412
0.332085500232492,1233.58265418412
0.336601041136105,1233.59265418412
0.340938200786932,1233.60265418412
0.345674421065271,1233.61265418412
0.347901192314247,1233.62265418412
0.347441296134975,1233.63265418412
0.34401453877373,1233.64265418412
0.337383115832288,1233.65265418412
0.328678445114057,1233.66265418412
0.317920523762076,1233.67265418412
0.30539758942996,1233.68265418412
0.291311279106858,1233.69265418412
0.276398468666917,1233.70265418412
0.260601370939099,1233.71265418412
0.244657231142714,1233.72265418412
0.228226513648892,1233.73265418412
0.211031974398048,1233.74265418412
0.193129432569125,1233.75265418412
0.174746482071393,1233.76265418412
0.156092500712567,1233.77265418412
0.137813972107111,1233.78265418412
0.119837623728893,1233.79265418412
0.101970668811233,1233.80265418412
0.0847808331009566,1233.81265418412
0.0679452487205895,1233.82265418412
0.0521035104576601,1233.83265418412
0.0370273859837383,1233.84265418412
0.0223922586083671,1233.85265418412
0.00887359273784512,1233.86265418412
-0.00496466646570603,1233.87265418412
-0.0189364190184131,1233.88265418412
-0.03228404243441,1233.89265418412
-0.0454217172209638,1233.90265418412
-0.0577192299521365,1233.91265418412
-0.0696073913136472,1233.92265418412
-0.0809138690337572,1233.93265418412
-0.0917323804022464,1233.94265418412
-0.102146297701738,1233.95265418412
-0.112063806576304,1233.96265418412
-0.122626166400914,1233.97265418412
-0.133301564937745,1233.98265418412
-0.145108984869059,1233.99265418412
-0.157204444657832,1234.00265418412
-0.169998846971644,1234.01265418412
-0.18264159310015,1234.02265418412
-0.193367674300199,1234.03265418412
-0.197292592083341,1234.04265418412
-0.185772137246453,1234.05265418412
-0.150420096969925,1234.06265418412
-0.0847789152142076,1234.07265418412
0.00971978933172349,1234.08265418412
0.122884821042972,1234.09265418412
0.239223901530961,1234.10265418412
0.345125666597149,1234.11265418412
0.431078220540377,1234.12265418412
0.493045694304511,1234.13265418412
0.532954811830456,1234.14265418412
0.553748193841357,1234.15265418412
0.560951769902653,1234.16265418412
0.558763199769429,1234.17265418412
0.550427352417361,1234.18265418412
0.538926499807104,1234.19265418412
0.526827021744143,1234.20265418412
0.515941827541755,1234.21265418412
0.506727959953802,1234.22265418412
0.499728892636735,1234.23265418412
0.494782643598761,1234.24265418412
0.492557255164366,1234.25265418412
0.491734773875381,1234.26265418412
0.493039604993023,1234.27265418412
0.495134046722441,1234.28265418412
0.49708730353391,1234.29265418412
0.498600644551221,1234.30265418412
0.498137182705275,1234.31265418412
0.494405828167683,1234.32265418412
0.487531427063658,1234.33265418412
0.47639450101468,1234.34265418412
0.461483537642028,1234.35265418412
0.4439718207125,1234.36265418412
0.425210121536876,1234.37265418412
0.407720057832602,1234.38265418412
0.392963335396426,1234.39265418412
0.381571865088317,1234.40265418412
0.374551761728523,1234.41265418412
0.371439552272758,1234.42265418412
0.371496897473306,1234.43265418412
0.37368260616081,1234.44265418412
0.376985838701807,1234.45265418412
0.380267313721395,1234.46265418412
0.382768208715758,1234.47265418412
0.383187039975851,1234.48265418412
0.381639490778872,1234.49265418412
0.376802145808069,1234.50265418412
0.369600697059947,1234.51265418412
0.359532188155633,1234.52265418412
0.347383448604854,1234.53265418412
0.333810698276542,1234.54265418412
0.319256107059416,1234.55265418412
0.304057880621664,1234.56265418412
0.287721833374729,1234.57265418412
0.270086273325296,1234.58265418412
0.252187293387059,1234.59265418412
0.233366202677936,1234.60265418412
0.214290725960157,1234.61265418412
0.195873045905851,1234.62265418412
0.177014067688948,1234.63265418412
0.158151776911062,1234.64265418412
0.139167600793968,1234.65265418412
0.120231688093161,1234.66265418412
0.101617237071565,1234.67265418412
0.083765788279565,1234.68265418412
0.0668126957998415,1234.69265418412
0.0507648255959648,1234.70265418412
0.0360689163281418,1234.71265418412
0.0225085211332207,1234.72265418412
0.00938372478629508,1234.73265418412
-0.00346390233920351,1234.74265418412
-0.0158014902225456,1234.75265418412
-0.0276656058916424,1234.76265418412
-0.0392804794038204,1234.77265418412
-0.0510630575260675,1234.78265418412
-0.0630826013481802,1234.79265418412
-0.0747693758342075,1234.80265418412
-0.0865139196698624,1234.81265418412
-0.0982077690783294,1234.82265418412
-0.109555818850697,1234.83265418412
-0.120842190839958,1234.84265418412
-0.132136243184572,1234.85265418412
-0.143848351156553,1234.86265418412
-0.155779036761365,1234.87265418412
-0.168703503973456,1234.88265418412
-0.18253303544969,1234.89265418412
-0.196114054677328,1234.90265418412
-0.20830616250458,1234.91265418412
-0.213716809878005,1234.92265418412
-0.206386427639593,1234.93265418412
-0.175987230625648,1234.94265418412
-0.115398884955491,1234.95265418412
-0.0243505252258152,1234.96265418412
0.0890983131483825,1234.97265418412
0.209851193786882,1234.98265418412
0.323279347045449,1234.99265418412
0.417893057625093,1235.00265418412
0.488071762371452,1235.01265418412
0.534700889152236,1235.02265418412
0.560643062741008,1235.03265418412
0.57140536761685,1235.04265418412
0.571590823258841,1235.05265418412
0.564611634953895,1235.06265418412
0.554843548674258,1235.07265418412
0.54312929898493,1235.08265418412
0.530926373452621,1235.09265418412
0.519561162037133,1235.10265418412
0.510413475599204,1235.11265418412
0.503385159964965,1235.12265418412
0.499376656002841,1235.13265418412
0.497717294831778,1235.14265418412
0.497788505793878,1235.15265418412
0.499119184468291,1235.16265418412
0.500648358694297,1235.17265418412
0.502140461648768,1235.18265418412
0.50191761050325,1235.19265418412
0.498895091329515,1235.20265418412
0.492391230857011,1235.21265418412
0.482521674298757,1235.22265418412
0.468132959970959,1235.23265418412
0.450851233186336,1235.24265418412
0.432061273425013,1235.25265418412
0.413460946129331,1235.26265418412
0.397026889036506,1235.27265418412
0.384157349500275,1235.28265418412
0.375445215234055,1235.29265418412
0.370946699075692,1235.30265418412
0.369395671458965,1235.31265418412
0.371395795829795,1235.32265418412
0.374846359906829,1235.33265418412
0.37934231898389,1235.34265418412
0.383077574538814,1235.35265418412
0.38493199509599,1235.36265418412
0.38398849836614,1235.37265418412
0.37927451099507,1235.38265418412
0.37128724465886,1235.39265418412
0.360355665717934,1235.40265418412
0.347553026846316,1235.41265418412
0.33326531337493,1235.42265418412
0.317854676604372,1235.43265418412
0.301475642896131,1235.44265418412
0.28454008854675,1235.45265418412
0.266846268953963,1235.46265418412
0.248786484051682,1235.47265418412
0.230275705079677,1235.48265418412
0.211165970781245,1235.49265418412
0.191594036804838,1235.50265418412
0.171309627595663,1235.51265418412
0.150566557762375,1235.52265418412
0.129545542976819,1235.53265418412
0.109758687091034,1235.54265418412
0.0900001011033484,1235.55265418412
0.0706658851070699,1235.56265418412
0.0522956530443435,1235.57265418412
0.0345227631275272,1235.58265418412
0.0179289794023335,1235.59265418412
0.00195214754254126,1235.60265418412
-0.0132078256756145,1235.61265418412
-0.027034112291944,1235.62265418412
-0.0403842075897207,1235.63265418412
-0.053222041020823,1235.64265418412
-0.0659764460693465,1235.65265418412
-0.0793133311734696,1235.66265418412
-0.0921762314532882,1235.67265418412
-0.104801063542619,1235.68265418412
-0.11755209742675,1235.69265418412
-0.1299320480677,1235.70265418412
-0.141983879210928,1235.71265418412
-0.154126088988251,1235.72265418412
-0.165605557238112,1235.73265418412
-0.177510590987013,1235.74265418412
-0.189961529949803,1235.75265418412
-0.203393656312797,1235.76265418412
-0.217302063406462,1235.77265418412
-0.232154443353193,1235.78265418412
-0.246571313664644,1235.79265418412
-0.257338622319851,1235.80265418412
-0.25874240793319,1235.81265418412
-0.241151170200704,1235.82265418412
-0.194309167405613,1235.83265418412
-0.114201657432628,1235.84265418412
-0.00457664123229789,1235.85265418412
0.12038282391235,1235.86265418412
0.243512734217879,1235.87265418412
0.350356505282953,1235.88265418412
0.432779396000662,1235.89265418412
0.488860201237489,1235.90265418412
0.520985588576104,1235.91265418412
0.53434727542389,1235.92265418412
0.534068417735805,1235.93265418412
0.525180387991968,1235.94265418412
0.511034634345275,1235.95265418412
0.494814010259139,1235.96265418412
0.477662510140958,1235.97265418412
0.461364337345979,1235.98265418412
0.446519698156323,1235.99265418412
0.433638831560049,1236.00265418412
0.423768087637308,1236.01265418412
0.416896831990392,1236.02265418412
0.412926406252988,1236.03265418412
0.411178079810027,1236.04265418412
0.410661879374295,1236.05265418412
0.410747033857076,1236.06265418412
0.410236927543213,1236.07265418412
0.407077164470005,1236.08265418412
0.400752832672188,1236.09265418412
0.38955791539233,1236.10265418412
0.373663724220677,1236.11265418412
0.354444585046292,1236.12265418412
0.333761973455337,1236.13265418412
0.314652959048126,1236.14265418412
0.299637243476529,1236.15265418412
0.290024593170587,1236.16265418412
0.286870092856623,1236.17265418412
0.289224495184721,1236.18265418412
0.295464996199179,1236.19265418412
0.303717573471091,1236.20265418412
0.312349315455986,1236.21265418412
0.319960676423611,1236.22265418412
0.324595955229562,1236.23265418412
0.32557187849841,1236.24265418412
0.323271569430982,1236.25265418412
0.317915964404185,1236.26265418412
0.309570423602574,1236.27265418412
0.298446852685126,1236.28265418412
0.285155213676007,1236.29265418412
0.269994615095777,1236.30265418412
0.254116510287648,1236.31265418412
0.236721768828792,1236.32265418412
0.218311240877717,1236.33265418412
0.199305847189709,1236.34265418412
0.179884845723142,1236.35265418412
0.160199767695682,1236.36265418412
0.14051576850407,1236.37265418412
0.12042832494223,1236.38265418412
0.100721457204382,1236.39265418412
0.0805989771115882,1236.40265418412
0.0604344720292312,1236.41265418412
0.040530865041425,1236.42265418412
0.0211503682550368,1236.43265418412
0.00332374324348688,1236.44265418412
-0.0130282057557377,1236.45265418412
-0.0281088001604432,1236.46265418412
-0.0420566818953112,1236.47265418412
-0.0547786861128694,1236.48265418412
-0.0669849605679971,1236.49265418412
-0.0781048010213496,1236.50265418412
-0.0887486330673784,1236.51265418412
-0.0989363611416305,1236.52265418412
-0.10901592836149,1236.53265418412
-0.118993529826777,1236.54265418412
-0.128609132122678,1236.55265418412
-0.137994556635133,1236.56265418412
-0.14795327513798,1236.57265418412
-0.159039049439959,1236.58265418412
-0.171898953700635,1236.59265418412
-0.18552519004961,1236.60265418412
-0.199000863044697,1236.61265418412
-0.208841570583391,1236.62265418412
-0.209210056235671,1236.63265418412
-0.191450736789981,1236.64265418412
-0.14609503365113,1236.65265418412
-0.0693980888457733,1236.66265418412
0.0336601494806579,1236.67265418412
0.150369657071554,1236.68265418412
0.265302420912508,1236.69265418412
0.365151218096835,1236.70265418412
0.44207475456449,1236.71265418412
0.495351843916267,1236.72265418412
0.52698672868191,1236.73265418412
0.540350660971309,1236.74265418412
0.541717330172042,1236.75265418412
0.534669012233295,1236.76265418412
0.522359597035881,1236.77265418412
0.507883926890551,1236.78265418412
0.493318432567942,1236.79265418412
0.480533042777669,1236.80265418412
0.469912045814557,1236.81265418412
0.461887864942105,1236.82265418412
0.456376315300961,1236.83265418412
0.452628620853011,1236.84265418412
0.450520406664091,1236.85265418412
0.448449493663638,1236.86265418412
0.446820513822348,1236.87265418412
0.444021597005975,1236.88265418412
0.440071735922821,1236.89265418412
0.433268523267956,1236.90265418412
0.422792383655282,1236.91265418412
0.408542213918406,1236.92265418412
0.390742446709446,1236.93265418412
0.370570923226578,1236.94265418412
0.349940474538905,1236.95265418412
0.330952863417819,1236.96265418412
0.315699647862773,1236.97265418412
0.305292883386906,1236.98265418412
0.300532829195073,1236.99265418412
0.300977820318092,1237.00265418412
0.305386296576994,1237.01265418412
0.311911550354899,1237.02265418412
0.319615242886798,1237.03265418412
0.32652785684598,1237.04265418412
0.331395505706112,1237.05265418412
0.332881970040407,1237.06265418412
0.330753907682903,1237.07265418412
0.325192409645799,1237.08265418412
0.316683726282923,1237.09265418412
0.305197205668616,1237.10265418412
0.291755547595713,1237.11265418412
0.27651940296227,1237.12265418412
0.260039249293796,1237.13265418412
0.242515870546161,1237.14265418412
0.223847295086048,1237.15265418412
0.20447452155954,1237.16265418412
0.184289166500313,1237.17265418412
0.163871822433238,1237.18265418412
0.142936289822271,1237.19265418412
0.121333876240414,1237.20265418412
0.0997416546974048,1237.21265418412
0.0781504932351232,1237.22265418412
0.0568533611909365,1237.23265418412
0.0363886494009148,1237.24265418412
0.0164031607790308,1237.25265418412
-0.00223175363260095,1237.26265418412
-0.0198996979422271,1237.27265418412
-0.0365902242307556,1237.28265418412
-0.0525757282113755,1237.29265418412
-0.0680294591908001,1237.30265418412
-0.082831691961343,1237.31265418412
-0.0965231612073349,1237.32265418412
-0.109605337694827,1237.33265418412
-0.122054984959951,1237.34265418412
-0.133927796641103,1237.35265418412
-0.145960278561634,1237.36265418412
-0.157679801247249,1237.37265418412
-0.169577570392156,1237.38265418412
-0.181157775999603,1237.39265418412
-0.192356000059978,1237.40265418412
-0.203921587528161,1237.41265418412
-0.215567346424229,1237.42265418412
-0.22795988246642,1237.43265418412
-0.240941097544939,1237.44265418412
-0.254139486549443,1237.45265418412
-0.265867670118866,1237.46265418412
-0.271344937469122,1237.47265418412
-0.262009529194377,1237.48265418412
-0.226875392851922,1237.49265418412
-0.158518447617539,1237.50265418412
-0.0578872335002646,1237.51265418412
0.0647812320135765,1237.52265418412
0.193138135741351,1237.53265418412
0.311309557875898,1237.54265418412
0.407372172362387,1237.55265418412
0.477498336032348,1237.56265418412
0.522337007431292,1237.57265418412
0.546482119632466,1237.58265418412
0.555204423859124,1237.59265418412
0.553908928086886,1237.60265418412
0.546056548366073,1237.61265418412
0.534917244278594,1237.62265418412
0.522214803849089,1237.63265418412
0.509241633852332,1237.64265418412
0.497401730558374,1237.65265418412
0.48696329300521,1237.66265418412
0.479027639216346,1237.67265418412
0.473759964369498,1237.68265418412
0.470838560185933,1237.69265418412
0.469782037624615,1237.70265418412
0.47004613263069,1237.71265418412
0.471039293905594,1237.72265418412
0.471923429556943,1237.73265418412
0.471661251233664,1237.74265418412
0.469021418400717,1237.75265418412
0.463362897857786,1237.76265418412
0.45362637966989,1237.77265418412
0.439137319637344,1237.78265418412
0.421471624680607,1237.79265418412
0.401606587935418,1237.80265418412
0.381735992806691,1237.81265418412
0.36392425276662,1237.82265418412
0.349606224847249,1237.83265418412
0.339290585321099,1237.84265418412
0.333885154280556,1237.85265418412
0.332455687249537,1237.86265418412
0.33394331446584,1237.87265418412
0.337144903334342,1237.88265418412
0.341347578816716,1237.89265418412
0.344408757092778,1237.90265418412
0.345628470430023,1237.91265418412
0.344374097502184,1237.92265418412
0.339929296894265,1237.93265418412
0.332268585676878,1237.94265418412
0.321661400250297,1237.95265418412
0.30851154355091,1237.96265418412
0.293459862393026,1237.97265418412
0.276909880894695,1237.98265418412
0.259109729383366,1237.99265418412
0.240755660035084,1238.00265418412
0.221126658198711,1238.01265418412
0.201226816369703,1238.02265418412
0.18018195574586,1238.03265418412
0.158887136902173,1238.04265418412
0.137162060396471,1238.05265418412
0.115347548970279,1238.06265418412
0.0937357400270757,1238.07265418412
0.072614725657461,1238.08265418412
0.0523021837577129,1238.09265418412
0.0325733661890366,1238.10265418412
0.0130219683785097,1238.11265418412
-0.00592858309111685,1238.12265418412
-0.0247290791381711,1238.13265418412
-0.0428289491861667,1238.14265418412
-0.0604065671507567,1238.15265418412
-0.0775075666514733,1238.16265418412
-0.0933797213028327,1238.17265418412
-0.108417284309132,1238.18265418412
-0.122632758192001,1238.19265418412
-0.136229245736182,1238.20265418412
-0.14969418602838,1238.21265418412
-0.162902122883532,1238.22265418412
-0.176041768014574,1238.23265418412
-0.189729533921043,1238.24265418412
-0.202795615369639,1238.25265418412
-0.215702037879092,1238.26265418412
-0.228612019864511,1238.27265418412
-0.241539903693514,1238.28265418412
-0.254996914054738,1238.29265418412
-0.268254326998208,1238.30265418412
-0.282056308350383,1238.31265418412
-0.29580837276375,1238.32265418412
-0.3101163906935,1238.33265418412
-0.32373585023197,1238.34265418412
-0.334480819181691,1238.35265418412
-0.336080209153284,1238.36265418412
-0.318251411081325,1238.37265418412
-0.269623524323035,1238.38265418412
-0.184768689600584,1238.39265418412
-0.0671071065676759,1238.40265418412
0.0682584694149631,1238.41265418412
0.203428413832541,1238.42265418412
0.32231977165375,1238.43265418412
0.41476292248344,1238.44265418412
0.478988956513632,1238.45265418412
0.518246736376835,1238.46265418412
0.537020696915244,1238.47265418412
0.541305655071161,1238.48265418412
0.536415859812181,1238.49265418412
0.525642669103322,1238.50265418412
0.51290746764312,1238.51265418412
0.499776774494848,1238.52265418412
0.487249561127118,1238.53265418412
0.475775519326033,1238.54265418412
0.465849565024015,1238.55265418412
0.458412551440878,1238.56265418412
0.452603309290701,1238.57265418412
0.449435151534771,1238.58265418412
0.448097944384666,1238.59265418412
0.448359598060155,1238.60265418412
0.449685655219958,1238.61265418412
0.450098429865616,1238.62265418412
0.44958385165003,1238.63265418412
