PPG,time
-0.137242712110488,1673.5995810337
-0.144146436072771,1673.6095810337
-0.151510948096631,1673.6195810337
-0.157225714860001,1673.6295810337
-0.159406840250866,1673.6395810337
-0.162194406339812,1673.6495810337
-0.166087654289201,1673.6595810337
-0.171969731661966,1673.6695810337
-0.179100434982144,1673.6795810337
-0.186872779420903,1673.6895810337
-0.192756679785109,1673.6995810337
-0.198544740501297,1673.7095810337
-0.202922573747342,1673.7195810337
-0.204644342451853,1673.7295810337
-0.207394302896234,1673.7395810337
-0.211315329991884,1673.7495810337
-0.217139301352493,1673.7595810337
-0.223426493581699,1673.7695810337
-0.23066482690316,1673.7795810337
-0.237007741264438,1673.7895810337
-0.2409915504445,1673.7995810337
-0.245374331238877,1673.8095810337
-0.25079523496604,1673.8195810337
-0.257310500897158,1673.8295810337
-0.261923516260278,1673.8395810337
-0.262387329569856,1673.8495810337
-0.254563998333496,1673.8595810337
-0.233813123809731,1673.8695810337
-0.20304745355245,1673.8795810337
-0.164068545998969,1673.8895810337
-0.119856664104526,1673.8995810337
-0.0715659351233472,1673.9095810337
-0.0234521884224211,1673.9195810337
0.023377642975044,1673.9295810337
0.0690256745673064,1673.9395810337
0.108107116123391,1673.9495810337
0.139809434329731,1673.9595810337
0.163030408854149,1673.9695810337
0.180737455256854,1673.9795810337
0.190918164223267,1673.9895810337
0.197046481376677,1673.9995810337
0.201868917509932,1674.0095810337
0.202305642853615,1674.0195810337
0.199561478233484,1674.0295810337
0.193359743111149,1674.0395810337
0.187814663349069,1674.0495810337
0.181368619953979,1674.0595810337
0.176698803909428,1674.0695810337
0.175268153919091,1674.0795810337
0.173318098810583,1674.0895810337
0.170361891924827,1674.0995810337
0.165261895384928,1674.1095810337
0.160663951949578,1674.1195810337
0.1545164497687,1674.1295810337
0.149071806671989,1674.1395810337
0.145718805309947,1674.1495810337
0.140478986197864,1674.1595810337
0.133527729754584,1674.1695810337
0.124628246422802,1674.1795810337
0.11713458906601,1674.1895810337
0.11001199206863,1674.1995810337
0.105755587835046,1674.2095810337
0.106368297537572,1674.2195810337
0.107872736107806,1674.2295810337
0.109381735108833,1674.2395810337
0.110659196309032,1674.2495810337
0.11321705889598,1674.2595810337
0.115865691500023,1674.2695810337
0.120071225304855,1674.2795810337
0.126666848535341,1674.2895810337
0.131832098513452,1674.2995810337
0.135361247406642,1674.3095810337
0.135212121342891,1674.3195810337
0.134564676017281,1674.3295810337
0.131758014532139,1674.3395810337
0.129496267552972,1674.3495810337
0.129232087578713,1674.3595810337
0.127485917748785,1674.3695810337
0.123809909486926,1674.3795810337
0.116401343810382,1674.3895810337
0.108822923209159,1674.3995810337
0.0998842244545436,1674.4095810337
0.0927638260099525,1674.4195810337
0.0883029133951966,1674.4295810337
0.0834149247912814,1674.4395810337
0.0770997155096116,1674.4495810337
0.0682531127880233,1674.4595810337
0.0601675932673437,1674.4695810337
0.0514178694131275,1674.4795810337
0.0443312703069672,1674.4895810337
0.0402103068261163,1674.4995810337
0.0351899505111373,1674.5095810337
0.0289547906992497,1674.5195810337
0.0209474819146025,1674.5295810337
0.0129277995659626,1674.5395810337
0.00443258502626623,1674.5495810337
-0.00230221104800734,1674.5595810337
-0.00639027490757073,1674.5695810337
-0.0103177391257528,1674.5795810337
-0.0152332761450916,1674.5895810337
-0.0220264383294063,1674.5995810337
-0.0279963614525594,1674.6095810337
-0.0352400112643067,1674.6195810337
-0.0412930816123699,1674.6295810337
-0.0444991351902467,1674.6395810337
-0.0487680646332908,1674.6495810337
-0.0547362696062089,1674.6595810337
-0.062510492913525,1674.6695810337
-0.0708755119806083,1674.6795810337
-0.0798982166878171,1674.6895810337
-0.087419089804946,1674.6995810337
-0.0949590195376681,1674.7095810337
-0.100920637457317,1674.7195810337
-0.103848145151804,1674.7295810337
-0.107978306913635,1674.7395810337
-0.113318578937679,1674.7495810337
-0.120980748731494,1674.7595810337
-0.128670739064864,1674.7695810337
-0.137137072001061,1674.7795810337
-0.143662424930172,1674.7895810337
-0.147584375154355,1674.7995810337
-0.15222604155146,1674.8095810337
-0.157879092594018,1674.8195810337
-0.165364468043204,1674.8295810337
-0.172707730652996,1674.8395810337
-0.181032367720473,1674.8495810337
-0.187809451987801,1674.8595810337
-0.191391792596789,1674.8695810337
-0.195384558672873,1674.8795810337
-0.199638205247375,1674.8895810337
-0.203055327777602,1674.8995810337
-0.199917642193588,1674.9095810337
-0.189787882636871,1674.9195810337
-0.168986403686621,1674.9295810337
-0.13612417449612,1674.9395810337
-0.097290351828449,1674.9495810337
-0.0558517366486817,1674.9595810337
-0.0167896804913667,1674.9695810337
0.019554565199185,1674.9795810337
0.0507599662802963,1674.9895810337
0.0774023963980707,1674.9995810337
0.10171447213004,1675.0095810337
0.119862238000078,1675.0195810337
0.132050211058439,1675.0295810337
0.13786613353019,1675.0395810337
0.139808838697983,1675.0495810337
0.137837014231177,1675.0595810337
0.134220821469369,1675.0695810337
0.131543836722026,1675.0795810337
0.126677363252246,1675.0895810337
0.119415438105862,1675.0995810337
0.110655373622492,1675.1095810337
0.10216776864623,1675.1195810337
0.0932355875980305,1675.1295810337
0.0861610096178839,1675.1395810337
0.082006750065732,1675.1495810337
0.0780250350204098,1675.1595810337
0.073400745906467,1675.1695810337
0.0672981164979147,1675.1795810337
0.0608595776805086,1675.1895810337
0.0536618080556793,1675.1995810337
0.0468806509905535,1675.2095810337
0.0419024981447549,1675.2195810337
0.0360409208762571,1675.2295810337
0.0292668730239345,1675.2395810337
0.0212952023834694,1675.2495810337
0.0149037589785436,1675.2595810337
0.0100265103627375,1675.2695810337
0.00791551629019741,1675.2795810337
0.0110319235482321,1675.2895810337
0.0149905054788013,1675.2995810337
0.0188171654941783,1675.3095810337
0.020944340093086,1675.3195810337
0.0235119778257888,1675.3295810337
0.0244894925590068,1675.3395810337
0.0258458294664717,1675.3495810337
0.0293494578179298,1675.3595810337
0.0310806757136969,1675.3695810337
0.0304430021913613,1675.3795810337
0.0274243696645667,1675.3895810337
0.0239928591761299,1675.3995810337
0.0188004717870229,1675.4095810337
0.0140312749955849,1675.4195810337
0.0115836674425386,1675.4295810337
0.00802350584216045,1675.4395810337
0.00262360891453654,1675.4495810337
-0.00494371390156621,1675.4595810337
-0.0117519343465086,1675.4695810337
-0.0191516359776026,1675.4795810337
-0.0247869777043235,1675.4895810337
-0.028021653164762,1675.4995810337
-0.0322930645137812,1675.5095810337
-0.0376750662615811,1675.5195810337
-0.0452177440771753,1675.5295810337
-0.0526369604268564,1675.5395810337
-0.0610548046868086,1675.5495810337
-0.0678620853499712,1675.5595810337
-0.071837817656809,1675.5695810337
-0.0758567005533117,1675.5795810337
-0.0812361356372101,1675.5895810337
-0.0883862649847228,1675.5995810337
-0.0943896900100541,1675.6095810337
-0.100969997700834,1675.6195810337
-0.106384199790034,1675.6295810337
-0.109006981952933,1675.6395810337
-0.112512460699998,1675.6495810337
-0.117702354060717,1675.6595810337
-0.124696312735192,1675.6695810337
-0.132344944543528,1675.6795810337
-0.140293588752332,1675.6895810337
-0.146562191233697,1675.6995810337
-0.152930878111643,1675.7095810337
-0.156770195988815,1675.7195810337
-0.158075029565328,1675.7295810337
-0.160580499948268,1675.7395810337
-0.164843008229124,1675.7495810337
-0.171308479180946,1675.7595810337
-0.178099704517333,1675.7695810337
-0.185591370032035,1675.7795810337
-0.191641477891141,1675.7895810337
-0.194728476953455,1675.7995810337
-0.198397048379586,1675.8095810337
-0.202957072650427,1675.8195810337
-0.209635908329816,1675.8295810337
-0.215668504174711,1675.8395810337
-0.2231520392381,1675.8495810337
-0.229269821959012,1675.8595810337
-0.231817241410356,1675.8695810337
-0.235832840617974,1675.8795810337
-0.240311548934205,1675.8895810337
-0.246414429210789,1675.8995810337
-0.250432792494706,1675.9095810337
-0.251533644424097,1675.9195810337
-0.24505189370978,1675.9295810337
-0.228794914167849,1675.9395810337
-0.207013846900551,1675.9495810337
-0.181635362973674,1675.9595810337
-0.156378370327557,1675.9695810337
-0.130813634887617,1675.9795810337
-0.10858316369275,1675.9895810337
-0.0888299007107313,1675.9995810337
-0.0713147180461726,1676.0095810337
-0.0587516643296453,1676.0195810337
-0.0524315638334963,1676.0295810337
-0.0512134232696371,1676.0395810337
-0.0527046407927671,1676.0495810337
-0.0570435151038094,1676.0595810337
-0.0612254273122547,1676.0695810337
-0.0636937242258127,1676.0795810337
-0.0679741386697847,1676.0895810337
-0.0737857543453204,1676.0995810337
-0.0820183890528521,1676.1095810337
-0.0893870460644834,1676.1195810337
-0.0966191189970166,1676.1295810337
-0.101766992849013,1676.1395810337
-0.103981516322994,1676.1495810337
-0.106756877702595,1676.1595810337
-0.111013391025157,1676.1695810337
-0.117289207797216,1676.1795810337
-0.123383768548633,1676.1895810337
-0.130974920651982,1676.1995810337
-0.138014618300426,1676.2095810337
-0.142223759284787,1676.2195810337
-0.147123055881525,1676.2295810337
-0.152810435650756,1676.2395810337
-0.159915488714256,1676.2495810337
-0.165254632923867,1676.2595810337
-0.170263590966019,1676.2695810337
-0.172851984552716,1676.2795810337
-0.171272631710734,1676.2895810337
-0.169558425934053,1676.2995810337
-0.167763535185775,1676.3095810337
-0.16782157801152,1676.3195810337
-0.16735009320401,1676.3295810337
-0.168187141529409,1676.3395810337
-0.168759834598963,1676.3495810337
-0.167323886472629,1676.3595810337
-0.166980866940642,1676.3695810337
-0.168354987459127,1676.3795810337
-0.171956271660351,1676.3895810337
-0.175761060817763,1676.3995810337
-0.181214888797675,1676.4095810337
-0.185830576950155,1676.4195810337
-0.187556411492283,1676.4295810337
-0.190055812377598,1676.4395810337
-0.193910682245835,1676.4495810337
-0.199795833048514,1676.4595810337
-0.205302892106663,1676.4695810337
-0.211155272482961,1676.4795810337
-0.216105661269621,1676.4895810337
-0.21791058177209,1676.4995810337
-0.221006886836296,1676.5095810337
-0.22509099852418,1676.5195810337
-0.23113484557077,1676.5295810337
-0.237455137486969,1676.5395810337
-0.244495658557879,1676.5495810337
-0.250705675691612,1676.5595810337
-0.254094084634298,1676.5695810337
-0.258339961818406,1676.5795810337
-0.263013215301396,1676.5895810337
-0.269872326181519,1676.5995810337
-0.275669480264955,1676.6095810337
-0.281881273405319,1676.6195810337
-0.286661242842406,1676.6295810337
-0.288249496345267,1676.6395810337
-0.29061857765138,1676.6495810337
-0.29443448767786,1676.6595810337
-0.300230934050984,1676.6695810337
-0.306397023989936,1676.6795810337
-0.312350403753561,1676.6895810337
-0.317192743099636,1676.6995810337
-0.322420038657835,1676.7095810337
-0.326053029002563,1676.7195810337
-0.326900340068766,1676.7295810337
-0.328986266331688,1676.7395810337
-0.332454857048266,1676.7495810337
-0.338003731702712,1676.7595810337
-0.343015801431024,1676.7695810337
-0.349286130419608,1676.7795810337
-0.354088143271002,1676.7895810337
-0.355578686576541,1676.7995810337
-0.35765771442911,1676.8095810337
-0.360262063263754,1676.8195810337
-0.365325625344444,1676.8295810337
-0.369862885909946,1676.8395810337
-0.375686324621549,1676.8495810337
-0.380611725351282,1676.8595810337
-0.382420075974087,1676.8695810337
-0.385213284630078,1676.8795810337
-0.388998025197102,1676.8895810337
-0.394756950202066,1676.8995810337
-0.399273539942309,1676.9095810337
-0.404938412617305,1676.9195810337
-0.408940755853679,1676.9295810337
-0.408789451206475,1676.9395810337
-0.407132611516815,1676.9495810337
-0.402228780025988,1676.9595810337
-0.394039007638187,1676.9695810337
-0.379668353084969,1676.9795810337
-0.361439251225131,1676.9895810337
-0.339504824751755,1676.9995810337
-0.314796822211225,1677.0095810337
-0.292755284510929,1677.0195810337
-0.275917584931295,1677.0295810337
-0.26540093811901,1677.0395810337
-0.258605418847432,1677.0495810337
-0.25612771793196,1677.0595810337
-0.254708899825468,1677.0695810337
-0.25270284772989,1677.0795810337
-0.253259613639084,1677.0895810337
-0.256606867839532,1677.0995810337
-0.262157672033597,1677.1095810337
-0.267989702241243,1677.1195810337
-0.274654097291071,1677.1295810337
-0.279689326148456,1677.1395810337
-0.2813584227527,1677.1495810337
-0.283701025473432,1677.1595810337
-0.286760011717699,1677.1695810337
-0.291976368191702,1677.1795810337
-0.296550601427728,1677.1895810337
-0.30200817198196,1677.1995810337
-0.305725422071158,1677.2095810337
-0.306025127507273,1677.2195810337
-0.307430974462946,1677.2295810337
-0.310129287210231,1677.2395810337
-0.315361706829441,1677.2495810337
-0.320194441043518,1677.2595810337
-0.325948465946904,1677.2695810337
-0.329991820131007,1677.2795810337
-0.330327988524612,1677.2895810337
-0.330759423909947,1677.2995810337
-0.331958984410391,1677.3095810337
-0.334571513021007,1677.3195810337
-0.335878492314171,1677.3295810337
-0.336876824438713,1677.3395810337
-0.335943003053411,1677.3495810337
-0.331827691483074,1677.3595810337
-0.328192589675392,1677.3695810337
-0.326652675571779,1677.3795810337
-0.327090757621178,1677.3895810337
-0.32754471857493,1677.3995810337
-0.32905616169192,1677.4095810337
-0.329398923282058,1677.4195810337
-0.327189923553807,1677.4295810337
-0.325886874354473,1677.4395810337
-0.326750982714815,1677.4495810337
-0.329347055126638,1677.4595810337
-0.33284110785104,1677.4695810337
-0.337192356203309,1677.4795810337
-0.340646832184818,1677.4895810337
-0.341709125621946,1677.4995810337
-0.343608551315864,1677.5095810337
-0.346498335894792,1677.5195810337
-0.351611942556673,1677.5295810337
-0.356202835560792,1677.5395810337
-0.361457471610645,1677.5495810337
-0.365499431153501,1677.5595810337
-0.366681591504489,1677.5695810337
-0.368838797073408,1677.5795810337
-0.372290093082006,1677.5895810337
-0.377678305188198,1677.5995810337
-0.382226378775142,1677.6095810337
-0.388211889054184,1677.6195810337
-0.392001914411741,1677.6295810337
-0.392315125175914,1677.6395810337
-0.39254596173728,1677.6495810337
-0.393783739613672,1677.6595810337
-0.396683455443362,1677.6695810337
-0.399599651772179,1677.6795810337
-0.403538013715753,1677.6895810337
-0.406346027721008,1677.6995810337
-0.4101552531195,1677.7095810337
-0.412681675518803,1677.7195810337
-0.412719521687907,1677.7295810337
-0.413733460774621,1677.7395810337
-0.416263592728553,1677.7495810337
-0.420449246871175,1677.7595810337
-0.424332019896442,1677.7695810337
-0.429023399140623,1677.7795810337
-0.431883050897742,1677.7895810337
-0.431842458037488,1677.7995810337
-0.432565758991797,1677.8095810337
-0.433818503852003,1677.8195810337
-0.436946909837703,1677.8295810337
-0.439493949861647,1677.8395810337
-0.4424395254823,1677.8495810337
-0.444700053982983,1677.8595810337
-0.443879287657271,1677.8695810337
-0.443647677118937,1677.8795810337
-0.444498056105265,1677.8895810337
-0.447289920048011,1677.8995810337
-0.449727252464379,1677.9095810337
-0.453969019961825,1677.9195810337
-0.456996853321975,1677.9295810337
-0.457344479658878,1677.9395810337
-0.45829440216992,1677.9495810337
-0.459504505814591,1677.9595810337
-0.459954440610477,1677.9695810337
-0.455777712538759,1677.9795810337
-0.447183389206296,1677.9895810337
-0.432169394682138,1677.9995810337
-0.410692042023739,1678.0095810337
-0.387320752697931,1678.0195810337
-0.365734852026002,1678.0295810337
-0.348002331848717,1678.0395810337
-0.333643878724488,1678.0495810337
-0.324094921117138,1678.0595810337
-0.3162625120778,1678.0695810337
-0.308891091179214,1678.0795810337
-0.30489426877361,1678.0895810337
-0.304063982660054,1678.0995810337
-0.306631031980849,1678.1095810337
-0.310090081285281,1678.1195810337
-0.31482508837314,1678.1295810337
-0.318767320680729,1678.1395810337
-0.320160071991965,1678.1495810337
-0.322394306200156,1678.1595810337
-0.325837338930019,1678.1695810337
-0.331382757454997,1678.1795810337
-0.336273104490009,1678.1895810337
-0.341742676734276,1678.1995810337
-0.34559447778678,1678.2095810337
-0.346342197193634,1678.2195810337
-0.34818043087315,1678.2295810337
-0.351175702775974,1678.2395810337
-0.35700438123094,1678.2495810337
-0.36251425210634,1678.2595810337
-0.368703053970229,1678.2695810337
-0.373135464211633,1678.2795810337
-0.373640142951811,1678.2895810337
-0.373987229033441,1678.2995810337
-0.374394671683587,1678.3095810337
-0.375583716027403,1678.3195810337
-0.375741610183679,1678.3295810337
-0.37594393302148,1678.3395810337
-0.374030997534857,1678.3495810337
-0.368652165262338,1678.3595810337
-0.363935793571112,1678.3695810337
-0.359781627522561,1678.3795810337
-0.358124248871278,1678.3895810337
-0.356626072434224,1678.3995810337
-0.356709048127253,1678.4095810337
-0.356024017017893,1678.4195810337
-0.353786335039528,1678.4295810337
-0.352113414436116,1678.4395810337
-0.352174605190918,1678.4495810337
-0.354863348338853,1678.4595810337
-0.357565739350981,1678.4695810337
-0.360879485687328,1678.4795810337
-0.362887517550133,1678.4895810337
-0.362074963414752,1678.4995810337
-0.362246510751535,1678.5095810337
-0.36374186887015,1678.5195810337
-0.367706505439552,1678.5295810337
-0.371446112460577,1678.5395810337
-0.375963374352848,1678.5495810337
-0.378781374078817,1678.5595810337
-0.378527699306045,1678.5695810337
-0.37869608352451,1678.5795810337
-0.379988089074904,1678.5895810337
-0.383360370373579,1678.5995810337
-0.386316780711207,1678.6095810337
-0.390635317968744,1678.6195810337
-0.393528464189843,1678.6295810337
-0.393339052380721,1678.6395810337
-0.393584538472511,1678.6495810337
-0.39473102732472,1678.6595810337
-0.397749256847169,1678.6695810337
-0.400958615370411,1678.6795810337
-0.404714873676039,1678.6895810337
-0.407165731213977,1678.6995810337
-0.410331075879047,1678.7095810337
-0.411983013013208,1678.7195810337
-0.411206291940967,1678.7295810337
-0.410791558330385,1678.7395810337
-0.411530547566488,1678.7495810337
-0.414238988781661,1678.7595810337
-0.416868545844618,1678.7695810337
-0.420596572418876,1678.7795810337
-0.422837117311687,1678.7895810337
-0.422052346919501,1678.7995810337
-0.42228440331651,1678.8095810337
-0.423632713799519,1678.8195810337
-0.427129666691952,1678.8295810337
-0.430273742010101,1678.8395810337
-0.434204557936895,1678.8495810337
-0.436375544037056,1678.8595810337
-0.435736490023556,1678.8695810337
-0.436132342420471,1678.8795810337
-0.438080321071876,1678.8895810337
-0.44193629088735,1678.8995810337
-0.444966053832916,1678.9095810337
-0.448714752025994,1678.9195810337
-0.450637712504346,1678.9295810337
-0.448412081534577,1678.9395810337
-0.445743418102036,1678.9495810337
-0.44070622727704,1678.9595810337
-0.432126652858346,1678.9695810337
-0.418055569443311,1678.9795810337
-0.39996684632426,1678.9895810337
-0.376824631390652,1678.9995810337
-0.349809779044282,1679.0095810337
-0.32434544400777,1679.0195810337
-0.303057121195194,1679.0295810337
-0.286781728199548,1679.0395810337
-0.273774173431057,1679.0495810337
-0.265140887748488,1679.0595810337
-0.257993579637567,1679.0695810337
-0.250398561499726,1679.0795810337
-0.24615637224125,1679.0895810337
-0.244575958219697,1679.0995810337
-0.246205145187137,1679.1095810337
-0.248650112023778,1679.1195810337
-0.252208318365255,1679.1295810337
-0.254939944841541,1679.1395810337
-0.254553137983864,1679.1495810337
-0.254129843627524,1679.1595810337
-0.254730118963675,1679.1695810337
-0.257027380138709,1679.1795810337
-0.258867079243534,1679.1895810337
-0.261735854742123,1679.1995810337
-0.262758424228035,1679.2095810337
-0.260991079889345,1679.2195810337
-0.26030863263807,1679.2295810337
-0.260873272129053,1679.2395810337
-0.264137561762163,1679.2495810337
-0.26741535429953,1679.2595810337
-0.272065504915049,1679.2695810337
-0.27514293212248,1679.2795810337
-0.2752528136725,1679.2895810337
-0.275224795128431,1679.2995810337
-0.275794680954666,1679.3095810337
-0.277723556206375,1679.3195810337
-0.277733957420828,1679.3295810337
-0.277525067911741,1679.3395810337
-0.275260590403623,1679.3495810337
-0.270060793345376,1679.3595810337
-0.265242554825864,1679.3695810337
-0.261530631524483,1679.3795810337
-0.260373434019754,1679.3895810337
-0.259208346863307,1679.3995810337
-0.259190158014852,1679.4095810337
-0.258551784795366,1679.4195810337
-0.255337208124654,1679.4295810337
-0.254021968201049,1679.4395810337
-0.2543395825793,1679.4495810337
-0.257344177318888,1679.4595810337
-0.259627767980416,1679.4695810337
-0.263290251929846,1679.4795810337
-0.265548637533759,1679.4895810337
-0.265035984848303,1679.4995810337
-0.264960238170834,1679.5095810337
-0.265875464235349,1679.5195810337
-0.268947986050965,1679.5295810337
-0.271135927015355,1679.5395810337
-0.27434446967684,1679.5495810337
-0.275548334839704,1679.5595810337
-0.273902693548277,1679.5695810337
-0.273073468152439,1679.5795810337
-0.273728788604715,1679.5895810337
-0.276772413765203,1679.5995810337
-0.279358718342585,1679.6095810337
-0.283074807245809,1679.6195810337
-0.284813897163028,1679.6295810337
-0.284526744997943,1679.6395810337
-0.284994797439558,1679.6495810337
-0.287646976662226,1679.6595810337
-0.291896104031095,1679.6695810337
-0.29613529623383,1679.6795810337
-0.300607143227278,1679.6895810337
-0.30318318930953,1679.6995810337
-0.305409248845123,1679.7095810337
-0.306355589735482,1679.7195810337
-0.304926197890751,1679.7295810337
-0.304545151863679,1679.7395810337
-0.305782976003263,1679.7495810337
-0.3090654778044,1679.7595810337
-0.312054820671375,1679.7695810337
-0.315877399103558,1679.7795810337
-0.318738509743515,1679.7895810337
-0.318257783474759,1679.7995810337
-0.318963985131516,1679.8095810337
-0.320257121189223,1679.8195810337
-0.323767583427443,1679.8295810337
-0.326113867657445,1679.8395810337
-0.329421170197873,1679.8495810337
-0.331127720310417,1679.8595810337
-0.33008247271662,1679.8695810337
-0.329713181819459,1679.8795810337
-0.330516081351502,1679.8895810337
-0.333862164695337,1679.8995810337
-0.337550964082417,1679.9095810337
-0.342721295347732,1679.9195810337
-0.345947748333009,1679.9295810337
-0.345865629038511,1679.9395810337
-0.345462369868707,1679.9495810337
-0.345138021937837,1679.9595810337
-0.34345213342658,1679.9695810337
-0.336734850292189,1679.9795810337
-0.324738522758766,1679.9895810337
-0.305542818678567,1679.9995810337
-0.278682395007637,1680.0095810337
-0.249701117750325,1680.0195810337
-0.221364831027844,1680.0295810337
-0.196767967104988,1680.0395810337
-0.174742411442993,1680.0495810337
-0.156740409343987,1680.0595810337
-0.141468112935346,1680.0695810337
-0.12700173283421,1680.0795810337
-0.116467775216922,1680.0895810337
-0.110415112622882,1680.0995810337
-0.109134276102878,1680.1095810337
-0.108924670079916,1680.1195810337
-0.11137024274137,1680.1295810337
-0.113329852765834,1680.1395810337
-0.112690568032148,1680.1495810337
-0.112531237243927,1680.1595810337
-0.114273947089088,1680.1695810337
-0.118018575778345,1680.1795810337
-0.120773904744853,1680.1895810337
-0.124743841014929,1680.1995810337
-0.127192799842552,1680.2095810337
-0.126998249295221,1680.2195810337
-0.127488846458407,1680.2295810337
-0.129104946877348,1680.2395810337
-0.132096812611178,1680.2495810337
-0.135176504843679,1680.2595810337
-0.139055983430646,1680.2695810337
-0.142022951463634,1680.2795810337
-0.141963223661396,1680.2895810337
-0.142164052946597,1680.2995810337
-0.143200410483524,1680.3095810337
-0.145754066572396,1680.3195810337
-0.148352222962232,1680.3295810337
-0.151270889223529,1680.3395810337
-0.151970943980774,1680.3495810337
-0.148617979164565,1680.3595810337
-0.144716312954307,1680.3695810337
-0.140569751135022,1680.3795810337
-0.137595266139519,1680.3895810337
-0.134610475627342,1680.3995810337
-0.132616262335605,1680.4095810337
-0.129542288663866,1680.4195810337
-0.124574987466196,1680.4295810337
-0.120760207136532,1680.4395810337
-0.118060982850063,1680.4495810337
-0.118036652447703,1680.4595810337
-0.118458473613202,1680.4695810337
-0.120290660408641,1680.4795810337
-0.121231122124038,1680.4895810337
-0.119931523279395,1680.4995810337
-0.120076996698497,1680.5095810337
-0.121751224601921,1680.5195810337
-0.125099205299366,1680.5295810337
-0.128228376588025,1680.5395810337
-0.132364070755096,1680.5495810337
-0.135415593085056,1680.5595810337
-0.135497368331692,1680.5695810337
-0.136055990496775,1680.5795810337
-0.138328015604219,1680.5895810337
-0.142129941664167,1680.5995810337
-0.145276665304126,1680.6095810337
-0.149240253174402,1680.6195810337
-0.152171084128105,1680.6295810337
-0.152391618295801,1680.6395810337
-0.153011405423635,1680.6495810337
-0.155279329100078,1680.6595810337
-0.159035694256675,1680.6695810337
-0.163552103905956,1680.6795810337
-0.168274625648689,1680.6895810337
-0.171386073391798,1680.6995810337
-0.175087030797941,1680.7095810337
-0.176544110199832,1680.7195810337
-0.175903920673459,1680.7295810337
-0.176381475924997,1680.7395810337
-0.177864901382892,1680.7495810337
-0.181731126114951,1680.7595810337
-0.184966064745356,1680.7695810337
-0.188964369711985,1680.7795810337
-0.191881353312905,1680.7895810337
-0.191728347653235,1680.7995810337
-0.192586433588172,1680.8095810337
-0.195278686410623,1680.8195810337
-0.2000556617735,1680.8295810337
-0.204119348704398,1680.8395810337
-0.20869129608167,1680.8495810337
-0.211142279981177,1680.8595810337
-0.21107809573737,1680.8695810337
-0.212101248187974,1680.8795810337
-0.214357472161476,1680.8895810337
-0.219035113919924,1680.8995810337
-0.223530979537998,1680.9095810337
-0.228879247749876,1680.9195810337
-0.232817292223696,1680.9295810337
-0.233639872833551,1680.9395810337
-0.234401019691632,1680.9495810337
-0.236246835671304,1680.9595810337
-0.238509881717555,1680.9695810337
-0.238418695126236,1680.9795810337
-0.23557963408829,1680.9895810337
-0.224531056244754,1680.9995810337
-0.20457263800783,1681.0095810337
-0.17921393909687,1681.0195810337
-0.151467560984061,1681.0295810337
-0.124810358985363,1681.0395810337
-0.0980730905347694,1681.0495810337
-0.0754088401447239,1681.0595810337
-0.0546170144481331,1681.0695810337
-0.034790875253946,1681.0795810337
-0.0198354544785653,1681.0895810337
-0.00922262834885989,1681.0995810337
-0.00404219998875398,1681.1095810337
-0.000939100670491868,1681.1195810337
-0.00109946925579176,1681.1295810337
-0.00165425988116032,1681.1395810337
-0.000433617875902572,1681.1495810337
-0.000670452935333254,1681.1595810337
-0.00197912924220221,1681.1695810337
-0.00598709526938663,1681.1795810337
-0.00918455568120513,1681.1895810337
-0.0134205483429441,1681.1995810337
-0.0164280451264105,1681.2095810337
-0.0162541823687795,1681.2195810337
-0.0166238714866436,1681.2295810337
-0.0180141523241458,1681.2395810337
-0.0219217204815157,1681.2495810337
-0.0266800477463732,1681.2595810337
-0.0329032131199548,1681.2695810337
-0.0381578394555822,1681.2795810337
-0.0413438236866328,1681.2895810337
-0.0440381423665461,1681.2995810337
-0.0472234404480947,1681.3095810337
-0.0515567804878882,1681.3195810337
-0.0542696141243526,1681.3295810337
-0.0566876931763982,1681.3395810337
-0.0567000811267055,1681.3495810337
-0.052415735727272,1681.3595810337
-0.047708096361231,1681.3695810337
-0.0428213646076207,1681.3795810337
-0.0391077414954001,1681.3895810337
-0.0345539115007917,1681.3995810337
-0.0313551779347859,1681.4095810337
-0.0272687159736746,1681.4195810337
-0.0215714278464258,1681.4295810337
-0.0180903522027729,1681.4395810337
-0.0169131936640868,1681.4495810337
-0.0181777231275738,1681.4595810337
-0.019720344824823,1681.4695810337
-0.0222496051731559,1681.4795810337
-0.0230610807462762,1681.4895810337
-0.0214775825279429,1681.4995810337
-0.0210731415221061,1681.5095810337
-0.0216173115662999,1681.5195810337
-0.0244533960074453,1681.5295810337
-0.0274711188187789,1681.5395810337
-0.0319307441346218,1681.5495810337
-0.0348686733806409,1681.5595810337
-0.0353755087404282,1681.5695810337
-0.0372004098010372,1681.5795810337
-0.0401844401404189,1681.5895810337
-0.0447482600653302,1681.5995810337
-0.0488198577996441,1681.6095810337
-0.0533617195323992,1681.6195810337
-0.0569354511466577,1681.6295810337
-0.0576085845977969,1681.6395810337
-0.0588571756603707,1681.6495810337
-0.0618061917058918,1681.6595810337
-0.0666996270386621,1681.6695810337
-0.0719067362843223,1681.6795810337
-0.0774591323073284,1681.6895810337
-0.0807852610868727,1681.6995810337
-0.0841932382766449,1681.7095810337
-0.0855978991715812,1681.7195810337
-0.0846507249983695,1681.7295810337
-0.0848757825971206,1681.7395810337
-0.0861786585396121,1681.7495810337
-0.0900334618061943,1681.7595810337
-0.0932228865095452,1681.7695810337
-0.0972089067060885,1681.7795810337
-0.0998946318556185,1681.7895810337
