PPG,time
0.401338507117185,2615.29215263915
0.392458457362033,2615.30215263915
0.383628344264091,2615.31215263915
0.375054570240176,2615.32215263915
0.366321331521005,2615.33215263915
0.358040766139132,2615.34215263915
0.349651582533039,2615.35215263915
0.341955247504749,2615.36215263915
0.334637449283691,2615.37215263915
0.327608009857499,2615.38215263915
0.32111043800769,2615.39215263915
0.314386329646778,2615.40215263915
0.307392880402266,2615.41215263915
0.300419989480672,2615.42215263915
0.293169477990117,2615.43215263915
0.285894960335361,2615.44215263915
0.278189909427187,2615.45215263915
0.270548906994894,2615.46215263915
0.26311498836275,2615.47215263915
0.255007007478371,2615.48215263915
0.247052422457029,2615.49215263915
0.239796038694826,2615.50215263915
0.23233003666549,2615.51215263915
0.225698584087161,2615.52215263915
0.219594539445768,2615.53215263915
0.214486610841729,2615.54215263915
0.211409395680794,2615.55215263915
0.212593242940032,2615.56215263915
0.220665668686063,2615.57215263915
0.238214514901226,2615.58215263915
0.267029718149921,2615.59215263915
0.307626589770533,2615.60215263915
0.359882605245368,2615.61215263915
0.421051212617829,2615.62215263915
0.488985621880418,2615.63215263915
0.559323693879141,2615.64215263915
0.628436658957657,2615.65215263915
0.6932129719786,2615.66215263915
0.750258211439217,2615.67215263915
0.798259410210279,2615.68215263915
0.835992170628478,2615.69215263915
0.863392749996969,2615.70215263915
0.881105562385718,2615.71215263915
0.890292641076383,2615.72215263915
0.892053039880418,2615.73215263915
0.887887466282793,2615.74215263915
0.880085751083838,2615.75215263915
0.869335414907341,2615.76215263915
0.857186671793668,2615.77215263915
0.843367842473431,2615.78215263915
0.828540759180014,2615.79215263915
0.812358032009288,2615.80215263915
0.794708657377455,2615.81215263915
0.775975937225418,2615.82215263915
0.756211867763555,2615.83215263915
0.735800589766887,2615.84215263915
0.71576070630781,2615.85215263915
0.698067170326467,2615.86215263915
0.683116319663645,2615.87215263915
0.671415984749447,2615.88215263915
0.664287165418751,2615.89215263915
0.661764341086832,2615.90215263915
0.662983390225842,2615.91215263915
0.668377140582812,2615.92215263915
0.676665781156691,2615.93215263915
0.686805916215232,2615.94215263915
0.698147516163407,2615.95215263915
0.709313747019934,2615.96215263915
0.719502436772044,2615.97215263915
0.727972821824729,2615.98215263915
0.733917548017858,2615.99215263915
0.73741356599906,2616.00215263915
0.737821686386049,2616.01215263915
0.735621759427857,2616.02215263915
0.731483540589088,2616.03215263915
0.725369473359412,2616.04215263915
0.717956674490068,2616.05215263915
0.708974133821374,2616.06215263915
0.698571424880142,2616.07215263915
0.68737971431941,2616.08215263915
0.675546189119464,2616.09215263915
0.663817329904138,2616.10215263915
0.651366268953996,2616.11215263915
0.638811449682767,2616.12215263915
0.626424738235205,2616.13215263915
0.614757129970127,2616.14215263915
0.603649789290927,2616.15215263915
0.592913289487852,2616.16215263915
0.5826028308278,2616.17215263915
0.572232230519573,2616.18215263915
0.562020091658316,2616.19215263915
0.552466188862768,2616.20215263915
0.542729468524948,2616.21215263915
0.533332799353437,2616.22215263915
0.5243267245516,2616.23215263915
0.515306117621765,2616.24215263915
0.506784958426537,2616.25215263915
0.498572113157653,2616.26215263915
0.490269556717061,2616.27215263915
0.481828260037218,2616.28215263915
0.47295322700611,2616.29215263915
0.463883743131248,2616.30215263915
0.455186912199216,2616.31215263915
0.446552197401231,2616.32215263915
0.437405327654188,2616.33215263915
0.42828653542187,2616.34215263915
0.418436122704934,2616.35215263915
0.408355789473815,2616.36215263915
0.398839790065391,2616.37215263915
0.388486286228184,2616.38215263915
0.37894204052734,2616.39215263915
0.36902108333828,2616.40215263915
0.35864391763999,2616.41215263915
0.348153566924687,2616.42215263915
0.338239710950224,2616.43215263915
0.328386318585422,2616.44215263915
0.319031076528062,2616.45215263915
0.310016698035258,2616.46215263915
0.300999894082932,2616.47215263915
0.292425475738968,2616.48215263915
0.284540056842761,2616.49215263915
0.276987274540765,2616.50215263915
0.269788756022111,2616.51215263915
0.262449310491783,2616.52215263915
0.255319323537586,2616.53215263915
0.247982905717113,2616.54215263915
0.24073127222798,2616.55215263915
0.233430871689726,2616.56215263915
0.226688259817611,2616.57215263915
0.220140386263329,2616.58215263915
0.213735090312632,2616.59215263915
0.207337550794011,2616.60215263915
0.201068764918865,2616.61215263915
0.195697837592011,2616.62215263915
0.193037298658319,2616.63215263915
0.195021254787863,2616.64215263915
0.204756253933519,2616.65215263915
0.224817843807731,2616.66215263915
0.256925136582314,2616.67215263915
0.302663915117562,2616.68215263915
0.361511789195338,2616.69215263915
0.431975332017426,2616.70215263915
0.510491083009653,2616.71215263915
0.592789962094209,2616.72215263915
0.674700284252486,2616.73215263915
0.75239852327077,2616.74215263915
0.822200452172663,2616.75215263915
0.881116218350794,2616.76215263915
0.928132723445225,2616.77215263915
0.96305147292346,2616.78215263915
0.98667800177384,2616.79215263915
1.00045113952173,2616.80215263915
1.00611436812261,2616.81215263915
1.00634752066019,2616.82215263915
1.0022848132309,2616.83215263915
0.995866044301539,2616.84215263915
0.987495839893388,2616.85215263915
0.978312175589108,2616.86215263915
0.968319472685682,2616.87215263915
0.957277767100713,2616.88215263915
0.945596764218548,2616.89215263915
0.931985541955163,2616.90215263915
0.91661920767933,2616.91215263915
0.899656530885042,2616.92215263915
0.88124941950924,2616.93215263915
0.862871236734667,2616.94215263915
0.844846557467212,2616.95215263915
0.82950567422208,2616.96215263915
0.816584657692607,2616.97215263915
0.808384863065368,2616.98215263915
0.803827377899142,2616.99215263915
0.802860949040435,2617.00215263915
0.805634963777639,2617.01215263915
0.810981164662515,2617.02215263915
0.817515281157719,2617.03215263915
0.825240522012425,2617.04215263915
0.833374220951689,2617.05215263915
0.840997885511801,2617.06215263915
0.847484445688925,2617.07215263915
0.852110096545027,2617.08215263915
0.854500697020917,2617.09215263915
0.854533167642612,2617.10215263915
0.852322039118509,2617.11215263915
0.847673124323198,2617.12215263915
0.840250315259781,2617.13215263915
0.830680318111067,2617.14215263915
0.81960895711178,2617.15215263915
0.807619971029465,2617.16215263915
0.795106359678031,2617.17215263915
0.78232374591563,2617.18215263915
0.768934428590728,2617.19215263915
0.755545249327791,2617.20215263915
0.741955562715489,2617.21215263915
0.728026149301847,2617.22215263915
0.714144094953412,2617.23215263915
0.700322593946787,2617.24215263915
0.687100313122839,2617.25215263915
0.674702441169283,2617.26215263915
0.662766981720318,2617.27215263915
0.651670723855459,2617.28215263915
0.640727647560936,2617.29215263915
0.630226867306185,2617.30215263915
0.619726032895795,2617.31215263915
0.609632764433707,2617.32215263915
0.599090788415094,2617.33215263915
0.588670119741708,2617.34215263915
0.577958635412638,2617.35215263915
0.567655663391393,2617.36215263915
0.557006545018822,2617.37215263915
0.546188112563606,2617.38215263915
0.535710007171254,2617.39215263915
0.524870319326744,2617.40215263915
0.514396195386294,2617.41215263915
0.503270255037636,2617.42215263915
0.492136813847654,2617.43215263915
0.48106799444318,2617.44215263915
0.469853989521333,2617.45215263915
0.458838733125573,2617.46215263915
0.448068691070024,2617.47215263915
0.437686941061168,2617.48215263915
0.426970202919064,2617.49215263915
0.416661811869074,2617.50215263915
0.406511692402521,2617.51215263915
0.396222665802319,2617.52215263915
0.3859599844617,2617.53215263915
0.3757719201857,2617.54215263915
0.365943815964297,2617.55215263915
0.356416727743044,2617.56215263915
0.346966053667555,2617.57215263915
0.337239948059212,2617.58215263915
0.327701235452656,2617.59215263915
0.317791644093116,2617.60215263915
0.307911225352725,2617.61215263915
0.298573813815288,2617.62215263915
0.289112742617894,2617.63215263915
0.280709741584169,2617.64215263915
0.272454440661831,2617.65215263915
0.264840306137956,2617.66215263915
0.257108813737758,2617.67215263915
0.248970712433832,2617.68215263915
0.240443014580975,2617.69215263915
0.231580640542304,2617.70215263915
0.222222996145068,2617.71215263915
0.212391137681303,2617.72215263915
0.202665845757466,2617.73215263915
0.193047168049347,2617.74215263915
0.182966932357291,2617.75215263915
0.173090119374837,2617.76215263915
0.163169198979506,2617.77215263915
0.154032446104921,2617.78215263915
0.148194986968905,2617.79215263915
0.148483947395709,2617.80215263915
0.158152163366819,2617.81215263915
0.180738999825162,2617.82215263915
0.21784092605501,2617.83215263915
0.270283149388489,2617.84215263915
0.336348500838058,2617.85215263915
0.413041069367303,2617.86215263915
0.496707625563503,2617.87215263915
0.582773555290119,2617.88215263915
0.667081511578244,2617.89215263915
0.744360653098629,2617.90215263915
0.811748653517734,2617.91215263915
0.866873562685241,2617.92215263915
0.908761330503011,2617.93215263915
0.938094430239767,2617.94215263915
0.955723377587453,2617.95215263915
0.963826388435426,2617.96215263915
0.964306103022636,2617.97215263915
0.958923220723531,2617.98215263915
0.949598373539004,2617.99215263915
0.937727274829355,2618.00215263915
0.923988190917748,2618.01215263915
0.909637800793327,2618.02215263915
0.895021818060893,2618.03215263915
0.880393817191009,2618.04215263915
0.864526606996093,2618.05215263915
0.847353655790201,2618.06215263915
0.828808360410196,2618.07215263915
0.80844228778981,2618.08215263915
0.787351903327922,2618.09215263915
0.76612250400827,2618.10215263915
0.746892487986318,2618.11215263915
0.730071435682528,2618.12215263915
0.717171070459217,2618.13215263915
0.709177627263323,2618.14215263915
0.705408044618139,2618.15215263915
0.705831528130748,2618.16215263915
0.709064975316368,2618.17215263915
0.715223455367929,2618.18215263915
0.722962243420411,2618.19215263915
0.731263532744605,2618.20215263915
0.739408984002711,2618.21215263915
0.746848748975983,2618.22215263915
0.75285713518304,2618.23215263915
0.756854816689245,2618.24215263915
0.758919323513072,2618.25215263915
0.757301703828166,2618.26215263915
0.753077969788216,2618.27215263915
0.745571716025229,2618.28215263915
0.735592639065221,2618.29215263915
0.723452814656965,2618.30215263915
0.709950619071772,2618.31215263915
0.695979538136684,2618.32215263915
0.681494065985159,2618.33215263915
0.66645334150487,2618.34215263915
0.651305537381933,2618.35215263915
0.635739036489434,2618.36215263915
0.620323284811965,2618.37215263915
0.605093844948707,2618.38215263915
0.589762803149306,2618.39215263915
0.575442159034414,2618.40215263915
0.561482786881698,2618.41215263915
0.547839091091368,2618.42215263915
0.535064074326567,2618.43215263915
0.522744280955759,2618.44215263915
0.510312381981532,2618.45215263915
0.497586408450722,2618.46215263915
0.484979704798218,2618.47215263915
0.472970507590992,2618.48215263915
0.460940004026263,2618.49215263915
0.449402031890791,2618.50215263915
0.438103234751275,2618.51215263915
0.426779671065379,2618.52215263915
0.415605469013525,2618.53215263915
0.404134951371779,2618.54215263915
0.392524952005395,2618.55215263915
0.380470951025002,2618.56215263915
0.368465616308036,2618.57215263915
0.356510222064425,2618.58215263915
0.344479237666123,2618.59215263915
0.333135843117295,2618.60215263915
0.322129466354124,2618.61215263915
0.311397164836799,2618.62215263915
0.301044539874193,2618.63215263915
0.290864297362115,2618.64215263915
0.280464596278437,2618.65215263915
0.269952233446668,2618.66215263915
0.25974947197301,2618.67215263915
0.249157377535171,2618.68215263915
0.238571763484279,2618.69215263915
0.227023107883192,2618.70215263915
0.21608303197811,2618.71215263915
0.205785068982254,2618.72215263915
0.195380120178322,2618.73215263915
0.185685419835231,2618.74215263915
0.176451642910864,2618.75215263915
0.167285488970708,2618.76215263915
0.157475953900695,2618.77215263915
0.148001087875069,2618.78215263915
0.138480185595168,2618.79215263915
0.128993830516384,2618.80215263915
0.119837058813303,2618.81215263915
0.111265308107606,2618.82215263915
0.103639019324966,2618.83215263915
0.0963559238082067,2618.84215263915
0.0894460245046395,2618.85215263915
0.081829517179803,2618.86215263915
0.0744050144400848,2618.87215263915
0.0671949003543571,2618.88215263915
0.0604941432263866,2618.89215263915
0.0540476897246672,2618.90215263915
0.0479620247763463,2618.91215263915
0.0415929012084518,2618.92215263915
0.0342787827642387,2618.93215263915
0.0257492676874265,2618.94215263915
0.0161198476670498,2618.95215263915
0.00668632586211726,2618.96215263915
-0.00177843175370948,2618.97215263915
-0.00698005317526628,2618.98215263915
-0.00703682757935169,2618.99215263915
0.00200163931876952,2619.00215263915
0.0232734224169466,2619.01215263915
0.0586901414655727,2619.02215263915
0.109179203202749,2619.03215263915
0.173552592883269,2619.04215263915
0.249135775782474,2619.05215263915
0.332021959183717,2619.06215263915
0.418973244234115,2619.07215263915
0.504862070315691,2619.08215263915
0.585795554766641,2619.09215263915
0.657907848009068,2619.10215263915
0.718811604815317,2619.11215263915
0.766201500072946,2619.12215263915
0.800196651844437,2619.13215263915
0.820837844208404,2619.14215263915
0.829643906528165,2619.15215263915
0.829519914420769,2619.16215263915
0.822257307668969,2619.17215263915
0.810473655816908,2619.18215263915
0.795334554763431,2619.19215263915
0.777925734002425,2619.20215263915
0.759353008256297,2619.21215263915
0.738997817991384,2619.22215263915
0.717222911168416,2619.23215263915
0.693841620016812,2619.24215263915
0.668540500704751,2619.25215263915
0.643199940695906,2619.26215263915
0.617566842528314,2619.27215263915
0.593337726094444,2619.28215263915
0.571221660156213,2619.29215263915
0.552521655654984,2619.30215263915
0.538559068568228,2619.31215263915
0.52947914943818,2619.32215263915
0.52577080507736,2619.33215263915
0.527324117772181,2619.34215263915
0.533360168007449,2619.35215263915
0.543299544168963,2619.36215263915
0.555751977545677,2619.37215263915
0.569277202572027,2619.38215263915
0.583041280504988,2619.39215263915
0.595990784713771,2619.40215263915
0.60769081437191,2619.41215263915
0.616917022915043,2619.42215263915
0.622658404983792,2619.43215263915
0.625071726005247,2619.44215263915
0.623623412650118,2619.45215263915
0.619330171974494,2619.46215263915
0.612108874768913,2619.47215263915
0.602645700871985,2619.48215263915
0.591566093675757,2619.49215263915
0.578688694062145,2619.50215263915
0.564759646615287,2619.51215263915
0.550535025543112,2619.52215263915
0.535949691239821,2619.53215263915
0.521415222593624,2619.54215263915
0.506717801718099,2619.55215263915
0.492369093862452,2619.56215263915
0.477808138773187,2619.57215263915
0.463848623960922,2619.58215263915
0.450683492828096,2619.59215263915
0.438349785132059,2619.60215263915
0.426791226526218,2619.61215263915
0.415956211939693,2619.62215263915
0.405138288322191,2619.63215263915
0.395202809137426,2619.64215263915
0.385071490937621,2619.65215263915
0.375832284504855,2619.66215263915
0.36656166185826,2619.67215263915
0.35699489748273,2619.68215263915
0.34744201866462,2619.69215263915
0.337527028561083,2619.70215263915
0.32743840928799,2619.71215263915
0.317490972636476,2619.72215263915
0.307703888482403,2619.73215263915
0.297594511104527,2619.74215263915
0.287208831657914,2619.75215263915
0.276426749813105,2619.76215263915
0.265499656932894,2619.77215263915
0.255106810859354,2619.78215263915
0.24462925358298,2619.79215263915
0.23473751058588,2619.80215263915
0.224838371958705,2619.81215263915
0.214896259207043,2619.82215263915
0.204715565846173,2619.83215263915
0.193927661548032,2619.84215263915
0.183038100028587,2619.85215263915
0.171822934933009,2619.86215263915
0.160281290012738,2619.87215263915
0.149371904864361,2619.88215263915
0.139133214358959,2619.89215263915
0.129126396281588,2619.90215263915
0.119599281986641,2619.91215263915
0.110922018549924,2619.92215263915
0.102824841681199,2619.93215263915
0.0946902747892226,2619.94215263915
0.0869256915297261,2619.95215263915
0.0788593557918342,2619.96215263915
0.0711463206737516,2619.97215263915
0.0629350935479814,2619.98215263915
0.055083166186807,2619.99215263915
0.0474727566250948,2620.00215263915
0.0396687643959461,2620.01215263915
0.032700815493548,2620.02215263915
0.0256605286453914,2620.03215263915
0.0183840761865973,2620.04215263915
0.0109577586823598,2620.05215263915
0.0038129026069635,2620.06215263915
-0.00201803342948718,2620.07215263915
-0.00636026209526063,2620.08215263915
-0.00527506725357238,2620.09215263915
0.00422153443673288,2620.10215263915
0.0257719377556624,2620.11215263915
0.0620935277826188,2620.12215263915
0.114265515616164,2620.13215263915
0.182518140712755,2620.14215263915
0.264241698070859,2620.15215263915
0.355757740832206,2620.16215263915
0.452394738646073,2620.17215263915
0.549455815821647,2620.18215263915
0.640942011422693,2620.19215263915
0.722444914825674,2620.20215263915
0.790559253665239,2620.21215263915
0.844671237096499,2620.22215263915
0.884089197377197,2620.23215263915
0.910094505157208,2620.24215263915
0.92489009188338,2620.25215263915
0.930059233326714,2620.26215263915
0.928971729062752,2620.27215263915
0.922649492626015,2620.28215263915
0.912474218151128,2620.29215263915
0.899746171210738,2620.30215263915
0.884562565313643,2620.31215263915
0.867886775256047,2620.32215263915
0.849831475721534,2620.33215263915
0.830776179172146,2620.34215263915
0.810629235436574,2620.35215263915
0.789357487816973,2620.36215263915
0.767532978556269,2620.37215263915
0.744987796719411,2620.38215263915
0.722656694606312,2620.39215263915
0.701266540481287,2620.40215263915
0.682079261450544,2620.41215263915
0.665711135703875,2620.42215263915
0.653157280356765,2620.43215263915
0.646021793049207,2620.44215263915
0.643455598172941,2620.45215263915
0.645318743193859,2620.46215263915
0.650511491407988,2620.47215263915
0.658112268976233,2620.48215263915
0.667539055285559,2620.49215263915
0.677461526363359,2620.50215263915
0.687582670794113,2620.51215263915
0.696595482852972,2620.52215263915
0.704092674725246,2620.53215263915
0.708675702403064,2620.54215263915
0.71042335659212,2620.55215263915
0.708665441390298,2620.56215263915
0.704283285710748,2620.57215263915
0.697264642546867,2620.58215263915
0.687762738620499,2620.59215263915
0.676925810598692,2620.60215263915
0.664564994660704,2620.61215263915
0.651642661616776,2620.62215263915
0.637068439441054,2620.63215263915
0.621346269365938,2620.64215263915
0.604495997472086,2620.65215263915
0.587354756893659,2620.66215263915
0.570168308173885,2620.67215263915
0.554021484999264,2620.68215263915
0.538460812214094,2620.69215263915
0.523040285230442,2620.70215263915
0.508226537055639,2620.71215263915
0.493584850296338,2620.72215263915
0.480077666053866,2620.73215263915
0.466812404404687,2620.74215263915
0.454316302535771,2620.75215263915
0.442239328256884,2620.76215263915
0.430133397572142,2620.77215263915
0.418223718439862,2620.78215263915
0.406608372449176,2620.79215263915
0.394847910435644,2620.80215263915
0.383114244105894,2620.81215263915
0.371164023115884,2620.82215263915
0.358839980922208,2620.83215263915
0.346634011907929,2620.84215263915
0.334563805872368,2620.85215263915
0.323104770087307,2620.86215263915
0.311249596208121,2620.87215263915
0.299720246407631,2620.88215263915
0.288294064460215,2620.89215263915
0.277263223539361,2620.90215263915
0.265931307629338,2620.91215263915
0.254624249484184,2620.92215263915
0.243465876011491,2620.93215263915
0.232163132363243,2620.94215263915
0.221062463955037,2620.95215263915
0.210069631514938,2620.96215263915
0.19928699083529,2620.97215263915
0.188958864561114,2620.98215263915
0.178583853442052,2620.99215263915
0.16800941927283,2621.00215263915
0.157418004383065,2621.01215263915
0.146965399922178,2621.02215263915
0.136384376375225,2621.03215263915
0.126022939824578,2621.04215263915
0.116111747747871,2621.05215263915
0.106950061823138,2621.06215263915
0.0978180236516179,2621.07215263915
0.0886491975680163,2621.08215263915
0.0798473907235689,2621.09215263915
0.0713731659968795,2621.10215263915
0.0629364092274216,2621.11215263915
0.054702707694681,2621.12215263915
0.0462285659892536,2621.13215263915
0.0378720085376627,2621.14215263915
0.0291378554799461,2621.15215263915
0.0198820070708692,2621.16215263915
0.0105431336891677,2621.17215263915
0.00149740346775213,2621.18215263915
-0.00739396160830755,2621.19215263915
-0.0163356484330584,2621.20215263915
-0.0252988459230171,2621.21215263915
-0.0341974701902326,2621.22215263915
-0.0429488784090994,2621.23215263915
-0.0521484692789722,2621.24215263915
-0.0611912341677241,2621.25215263915
-0.0710804593520533,2621.26215263915
-0.0811221532661255,2621.27215263915
-0.0914834391438357,2621.28215263915
-0.102011588230601,2621.29215263915
-0.112039652407237,2621.30215263915
-0.122243163919072,2621.31215263915
-0.132703803719753,2621.32215263915
-0.14269287364557,2621.33215263915
-0.152853290258289,2621.34215263915
-0.162586552756184,2621.35215263915
-0.171813057521809,2621.36215263915
-0.180990840016804,2621.37215263915
-0.190250300760615,2621.38215263915
-0.199142706737605,2621.39215263915
-0.208830397932909,2621.40215263915
-0.218696188356055,2621.41215263915
-0.228922239447708,2621.42215263915
-0.239112519336456,2621.43215263915
-0.248006905777305,2621.44215263915
-0.253902224915297,2621.45215263915
-0.254169231511664,2621.46215263915
-0.244769455522154,2621.47215263915
-0.222764843087584,2621.48215263915
-0.184065165111799,2621.49215263915
-0.128194686319614,2621.50215263915
-0.0546769336570806,2621.51215263915
0.0339369509847519,2621.52215263915
0.133460411243757,2621.53215263915
0.239286559963883,2621.54215263915
0.345882999396672,2621.55215263915
0.44764414797418,2621.56215263915
0.539593460758192,2621.57215263915
0.619165857637661,2621.58215263915
0.6831406139206,2621.59215263915
0.731157384131144,2621.60215263915
0.762745870088213,2621.61215263915
0.779780892269237,2621.62215263915
0.785141952815805,2621.63215263915
0.780584380241307,2621.64215263915
0.769606818255386,2621.65215263915
0.754253058109129,2621.66215263915
0.735314952114857,2621.67215263915
0.714467656970247,2621.68215263915
0.692374309471596,2621.69215263915
0.670402149051278,2621.70215263915
0.647954363230744,2621.71215263915
0.625146258811441,2621.72215263915
0.601648191626866,2621.73215263915
0.577443472914193,2621.74215263915
0.552752146217338,2621.75215263915
0.527739856884922,2621.76215263915
0.503908485896631,2621.77215263915
0.482590197427214,2621.78215263915
0.464343922251149,2621.79215263915
0.450736902758682,2621.80215263915
0.442040526172584,2621.81215263915
0.438435805356926,2621.82215263915
0.439889445460818,2621.83215263915
0.446077645895988,2621.84215263915
0.455641629161508,2621.85215263915
0.467889489271397,2621.86215263915
0.481810290913862,2621.87215263915
0.496821814751139,2621.88215263915
0.511757673327152,2621.89215263915
0.525320258050776,2621.90215263915
0.536284374758658,2621.91215263915
0.544117786443367,2621.92215263915
0.548124492298431,2621.93215263915
0.548235786327436,2621.94215263915
0.545654013855487,2621.95215263915
0.540098083753716,2621.96215263915
0.532274953533188,2621.97215263915
0.52198843060474,2621.98215263915
0.509452341957848,2621.99215263915
0.495707497658676,2622.00215263915
0.480516504428725,2622.01215263915
0.464361395226893,2622.02215263915
0.447904724917791,2622.03215263915
0.431161026718636,2622.04215263915
0.415144593694693,2622.05215263915
0.399397641730753,2622.06215263915
0.384640548592763,2622.07215263915
0.37065532902985,2622.08215263915
0.357101304065457,2622.09215263915
0.344717001564352,2622.10215263915
0.332621800185778,2622.11215263915
0.321320386888033,2622.12215263915
0.311306092970488,2622.13215263915
0.301965128408823,2622.14215263915
0.293995690806049,2622.15215263915
0.287031903428782,2622.16215263915
0.280866715118386,2622.17215263915
0.274471203226049,2622.18215263915
0.268004302613997,2622.19215263915
0.261713828945541,2622.20215263915
0.255062325540831,2622.21215263915
0.248932891287211,2622.22215263915
0.242725233137029,2622.23215263915
0.236529079638858,2622.24215263915
0.230692099853089,2622.25215263915
0.223920285743426,2622.26215263915
0.217951445281929,2622.27215263915
0.212313155610768,2622.28215263915
0.205991516117711,2622.29215263915
0.20011288124048,2622.30215263915
0.193517531322108,2622.31215263915
0.186658109065774,2622.32215263915
0.179602257443497,2622.33215263915
0.172316437818074,2622.34215263915
0.165152556539619,2622.35215263915
0.157427396325528,2622.36215263915
0.149923624302888,2622.37215263915
0.142569413042853,2622.38215263915
