PPG,time
-0.24220923254241,1504.63055193406
-0.248976025282095,1504.64055193406
-0.255768690909604,1504.65055193406
-0.262124229786923,1504.66055193406
-0.268474934059642,1504.67055193406
-0.274975070487069,1504.68055193406
-0.280542042275725,1504.69055193406
-0.286966923620945,1504.70055193406
-0.293279126573578,1504.71055193406
-0.299948283107996,1504.72055193406
-0.306367813470088,1504.73055193406
-0.310665233366382,1504.74055193406
-0.308949121147391,1504.75055193406
-0.293029548230123,1504.76055193406
-0.255885692944606,1504.77055193406
-0.190785009663291,1504.78055193406
-0.0944991739624047,1504.79055193406
0.0286619897367386,1504.80055193406
0.16524078169335,1504.81055193406
0.297446423494087,1504.82055193406
0.407439223991375,1504.83055193406
0.484942158826394,1504.84055193406
0.527254774126991,1504.85055193406
0.53887640117766,1504.86055193406
0.528283421806181,1504.87055193406
0.503875764793368,1504.88055193406
0.471688509578423,1504.89055193406
0.436223762890472,1504.90055193406
0.399433606812906,1504.91055193406
0.362500408696552,1504.92055193406
0.325797310173036,1504.93055193406
0.289438764557438,1504.94055193406
0.255378279376179,1504.95055193406
0.223375451708804,1504.96055193406
0.1939500119179,1504.97055193406
0.167933933487477,1504.98055193406
0.144850917035157,1504.99055193406
0.124476636836154,1505.00055193406
0.106168028889548,1505.01055193406
0.0881570155635089,1505.02055193406
0.071011507705968,1505.03055193406
0.0535534015131427,1505.04055193406
0.036355828137031,1505.05055193406
0.0198221880103617,1505.06055193406
0.00387167370398348,1505.07055193406
-0.0107628271829225,1505.08055193406
-0.0236883674075692,1505.09055193406
-0.035156220013267,1505.10055193406
-0.0442066354936211,1505.11055193406
-0.0506540324967176,1505.12055193406
-0.0542863662961991,1505.13055193406
-0.05413201753598,1505.14055193406
-0.0510858194923569,1505.15055193406
-0.0456003222725475,1505.16055193406
-0.0375731164893126,1505.17055193406
-0.0285400335795463,1505.18055193406
-0.0195338693782436,1505.19055193406
-0.0118142738817242,1505.20055193406
-0.00661319975652737,1505.21055193406
-0.00389932764717007,1505.22055193406
-0.00429609502141028,1505.23055193406
-0.00758046490771786,1505.24055193406
-0.0135368166698707,1505.25055193406
-0.0213495247072782,1505.26055193406
-0.0312145236318775,1505.27055193406
-0.0421701612254578,1505.28055193406
-0.0534308017970038,1505.29055193406
-0.0649129462616434,1505.30055193406
-0.076270221954412,1505.31055193406
-0.087563840735785,1505.32055193406
-0.0985108273886955,1505.33055193406
-0.109337852920497,1505.34055193406
-0.119733851367556,1505.35055193406
-0.130302776064545,1505.36055193406
-0.140380509543451,1505.37055193406
-0.150015461281435,1505.38055193406
-0.159253087266238,1505.39055193406
-0.167758745006481,1505.40055193406
-0.175181785637654,1505.41055193406
-0.182972461066928,1505.42055193406
-0.190409603755506,1505.43055193406
-0.198349643893081,1505.44055193406
-0.205408548910581,1505.45055193406
-0.212749270329864,1505.46055193406
-0.220003402810767,1505.47055193406
-0.22674220737186,1505.48055193406
-0.233472343349058,1505.49055193406
-0.240545711715009,1505.50055193406
-0.247277160389985,1505.51055193406
-0.253790100930903,1505.52055193406
-0.260531854686264,1505.53055193406
-0.26721242629113,1505.54055193406
-0.273666921778717,1505.55055193406
-0.278035133586542,1505.56055193406
-0.277693799452686,1505.57055193406
-0.266421411879664,1505.58055193406
-0.235771296855723,1505.59055193406
-0.179069420520485,1505.60055193406
-0.0925093584504178,1505.61055193406
0.0219670759319709,1505.62055193406
0.153393380845959,1505.63055193406
0.284785704968702,1505.64055193406
0.39807876045349,1505.65055193406
0.481244433700878,1505.66055193406
0.530073469291632,1505.67055193406
0.547967280051112,1505.68055193406
0.541387784480408,1505.69055193406
0.518743985040553,1505.70055193406
0.486654498926922,1505.71055193406
0.449400945089376,1505.72055193406
0.410253218796065,1505.73055193406
0.369901911526809,1505.74055193406
0.329720634030434,1505.75055193406
0.290640318743234,1505.76055193406
0.253765550994395,1505.77055193406
0.219681179412156,1505.78055193406
0.189629247911893,1505.79055193406
0.162972159088634,1505.80055193406
0.139397706019424,1505.81055193406
0.118438636996622,1505.82055193406
0.0995116379258409,1505.83055193406
0.0814749923317938,1505.84055193406
0.0638748014834827,1505.85055193406
0.045853632989368,1505.86055193406
0.0285790164174841,1505.87055193406
0.0123430230311648,1505.88055193406
-0.00254182798747553,1505.89055193406
-0.0164113183420903,1505.90055193406
-0.0288378881401671,1505.91055193406
-0.0387284880088354,1505.92055193406
-0.0466024282607234,1505.93055193406
-0.0511205978345194,1505.94055193406
-0.0524308450021996,1505.95055193406
-0.0500849186493005,1505.96055193406
-0.0442015082751217,1505.97055193406
-0.0347389606255664,1505.98055193406
-0.0231909247125996,1505.99055193406
-0.0107865851292798,1506.00055193406
0.00140027230553712,1506.01055193406
0.0121655855636086,1506.02055193406
0.0210080098651729,1506.03055193406
0.0264973376701388,1506.04055193406
0.0279685429008767,1506.05055193406
0.0259773596006048,1506.06055193406
0.0207250543736139,1506.07055193406
0.0124299587168967,1506.08055193406
0.00199585096461724,1506.09055193406
-0.00973672447329389,1506.10055193406
-0.0223100894347945,1506.11055193406
-0.0352504057166562,1506.12055193406
-0.0481805901603274,1506.13055193406
-0.0608366229212304,1506.14055193406
-0.0724230536134301,1506.15055193406
-0.0838738430972023,1506.16055193406
-0.0946202075758344,1506.17055193406
-0.105663248728437,1506.18055193406
-0.116449418032317,1506.19055193406
-0.126655970181071,1506.20055193406
-0.136573824054137,1506.21055193406
-0.146042631727261,1506.22055193406
-0.154587018530173,1506.23055193406
-0.162994893590267,1506.24055193406
-0.170841936561968,1506.25055193406
-0.178484029239507,1506.26055193406
-0.186173940515156,1506.27055193406
-0.193841891647521,1506.28055193406
-0.201165232272336,1506.29055193406
-0.208633458582544,1506.30055193406
-0.216189539947933,1506.31055193406
-0.223458198086402,1506.32055193406
-0.230969010010834,1506.33055193406
-0.238512449502392,1506.34055193406
-0.245790076784131,1506.35055193406
-0.252635699243394,1506.36055193406
-0.257830067670253,1506.37055193406
-0.258781843269263,1506.38055193406
-0.248734633706638,1506.39055193406
-0.220807313513544,1506.40055193406
-0.167408815863451,1506.41055193406
-0.083202174782629,1506.42055193406
0.0300775454261978,1506.43055193406
0.163069316703192,1506.44055193406
0.298105554249964,1506.45055193406
0.416141968177472,1506.46055193406
0.50384463713425,1506.47055193406
0.556472756839514,1506.48055193406
0.576611726637688,1506.49055193406
0.571462022623374,1506.50055193406
0.549729592681955,1506.51055193406
0.518035332552187,1506.52055193406
0.48122425285194,1506.53055193406
0.442024380056372,1506.54055193406
0.402100112618762,1506.55055193406
0.362001951927738,1506.56055193406
0.322791146557333,1506.57055193406
0.284913798588975,1506.58055193406
0.249883982312993,1506.59055193406
0.217871070064705,1506.60055193406
0.189596393612714,1506.61055193406
0.164435262940931,1506.62055193406
0.141474003691428,1506.63055193406
0.120084046103193,1506.64055193406
0.0995264243790065,1506.65055193406
0.0799766813465947,1506.66055193406
0.0610045124973912,1506.67055193406
0.042195418461791,1506.68055193406
0.0244216310166856,1506.69055193406
0.00797578449905476,1506.70055193406
-0.00642054083343953,1506.71055193406
-0.0182961143307993,1506.72055193406
-0.0266907536533828,1506.73055193406
-0.0314264679986264,1506.74055193406
-0.0318264876974189,1506.75055193406
-0.0279967144649035,1506.76055193406
-0.0194827739574701,1506.77055193406
-0.00697219945794734,1506.78055193406
0.00838935994543457,1506.79055193406
0.0257675729979832,1506.80055193406
0.0430530475187457,1506.81055193406
0.0588794409975162,1506.82055193406
0.0711389474890775,1506.83055193406
0.0784368862045002,1506.84055193406
0.0806957608876663,1506.85055193406
0.0779534368311808,1506.86055193406
0.0710415965871918,1506.87055193406
0.0608220101042755,1506.88055193406
0.0487159099676183,1506.89055193406
0.0356124322113317,1506.90055193406
0.0223849571185031,1506.91055193406
0.0092154161259099,1506.92055193406
-0.00386807807946598,1506.93055193406
-0.0175368259945258,1506.94055193406
-0.0314964724765028,1506.95055193406
-0.0449814377532243,1506.96055193406
-0.0584653806846551,1506.97055193406
-0.0711926934308443,1506.98055193406
-0.0835300793877403,1506.99055193406
-0.09456495149246,1507.00055193406
-0.10525257371806,1507.01055193406
-0.115372161532401,1507.02055193406
-0.124803557932598,1507.03055193406
-0.133784182870346,1507.04055193406
-0.142053200291136,1507.05055193406
-0.149747356926217,1507.06055193406
-0.157492830999812,1507.07055193406
-0.16542563625101,1507.08055193406
-0.173341550592502,1507.09055193406
-0.181137602120029,1507.10055193406
-0.188523175669588,1507.11055193406
-0.195561410260841,1507.12055193406
-0.202165418387828,1507.13055193406
-0.208953900650695,1507.14055193406
-0.216049144261171,1507.15055193406
-0.222958864772428,1507.16055193406
-0.229465934639765,1507.17055193406
-0.233537868046381,1507.18055193406
-0.231047372815689,1507.19055193406
-0.214346950632852,1507.20055193406
-0.174854135129168,1507.21055193406
-0.104660388468552,1507.22055193406
0.000158799441278924,1507.23055193406
0.132861311181631,1507.24055193406
0.277497823488936,1507.25055193406
0.412477083884999,1507.26055193406
0.520262806010895,1507.27055193406
0.591238278294815,1507.28055193406
0.626118646730566,1507.29055193406
0.631525939139728,1507.30055193406
0.616518343801414,1507.31055193406
0.589269891710654,1507.32055193406
0.555789112682094,1507.33055193406
0.519448853106728,1507.34055193406
0.482144049832995,1507.35055193406
0.444535623963453,1507.36055193406
0.407169608012253,1507.37055193406
0.370665592665419,1507.38055193406
0.336735987064666,1507.39055193406
0.305502035663382,1507.40055193406
0.277159135271464,1507.41055193406
0.253193649690711,1507.42055193406
0.232022671609725,1507.43055193406
0.213319678254599,1507.44055193406
0.196119177915976,1507.45055193406
0.179552801430799,1507.46055193406
0.162695697802051,1507.47055193406
0.144489631188844,1507.48055193406
0.126003156480129,1507.49055193406
0.107495003473684,1507.50055193406
0.0898596121582189,1507.51055193406
0.0742577537046815,1507.52055193406
0.0605113781683313,1507.53055193406
0.0497887295899114,1507.54055193406
0.0429611786731791,1507.55055193406
0.0398535132918105,1507.56055193406
0.0408265283340827,1507.57055193406
0.0461484298078816,1507.58055193406
0.0551301322404225,1507.59055193406
0.067535283810351,1507.60055193406
0.0809732981462143,1507.61055193406
0.0947271344525329,1507.62055193406
0.10712086928579,1507.63055193406
0.116115672096805,1507.64055193406
0.121349148233867,1507.65055193406
0.122675013840531,1507.66055193406
0.119819288679491,1507.67055193406
0.113265737772249,1507.68055193406
0.103563817320193,1507.69055193406
0.0917547424579551,1507.70055193406
0.0784564536516003,1507.71055193406
0.0645434413897263,1507.72055193406
0.0502785804469805,1507.73055193406
0.0358009360487752,1507.74055193406
0.0216556066415636,1507.75055193406
0.00767653835007264,1507.76055193406
-0.00599399269331235,1507.77055193406
-0.0193513602213115,1507.78055193406
-0.0317171324290607,1507.79055193406
-0.0437746969304999,1507.80055193406
-0.0556929612208347,1507.81055193406
-0.0671246438902035,1507.82055193406
-0.078219870781674,1507.83055193406
-0.0887762197765465,1507.84055193406
-0.0985638882801576,1507.85055193406
-0.108096177279683,1507.86055193406
-0.116974864345166,1507.87055193406
-0.125926084577276,1507.88055193406
-0.134237018932346,1507.89055193406
-0.143062497643604,1507.90055193406
-0.151573052524639,1507.91055193406
-0.159671057375577,1507.92055193406
-0.167499887134977,1507.93055193406
-0.17539663576257,1507.94055193406
-0.182963677470428,1507.95055193406
-0.19069559699084,1507.96055193406
-0.198347236156689,1507.97055193406
-0.206294957639157,1507.98055193406
-0.214401317994426,1507.99055193406
-0.222078065298695,1508.00055193406
-0.226819945494118,1508.01055193406
-0.223240369164797,1508.02055193406
-0.203019092770177,1508.03055193406
-0.157095695220095,1508.04055193406
-0.0768595289774232,1508.05055193406
0.0390278395397586,1508.06055193406
0.180983616204302,1508.07055193406
0.329665509504476,1508.08055193406
0.462044490456648,1508.09055193406
0.561782057699978,1508.10055193406
0.622916138124422,1508.11055193406
0.648542522351802,1508.12055193406
0.646302791792431,1508.13055193406
0.625913621636068,1508.14055193406
0.595107477689599,1508.15055193406
0.559141969315529,1508.16055193406
0.521072850474808,1508.17055193406
0.481469744769148,1508.18055193406
0.441497816190806,1508.19055193406
0.402251362188992,1508.20055193406
0.363772579201294,1508.21055193406
0.328011407469205,1508.22055193406
0.294936084426874,1508.23055193406
0.266550522136829,1508.24055193406
0.241878324974543,1508.25055193406
0.220424983370274,1508.26055193406
0.201850232683735,1508.27055193406
0.18453959503602,1508.28055193406
0.168009610492343,1508.29055193406
0.151093595337533,1508.30055193406
0.133285446317464,1508.31055193406
0.114866679571772,1508.32055193406
0.0964353079500163,1508.33055193406
0.0780029772959915,1508.34055193406
0.0618579692217656,1508.35055193406
0.0474723155883253,1508.36055193406
0.035917949587909,1508.37055193406
0.0279302793550533,1508.38055193406
0.0241816865169825,1508.39055193406
0.0246030896795208,1508.40055193406
0.0295882466369402,1508.41055193406
0.0386539974336734,1508.42055193406
0.0504069785610066,1508.43055193406
0.0638370103691785,1508.44055193406
0.0774601060805378,1508.45055193406
0.0894546607662837,1508.46055193406
0.0983673606618335,1508.47055193406
0.104534081660589,1508.48055193406
0.105905712417884,1508.49055193406
0.103297043715335,1508.50055193406
0.0971846512743694,1508.51055193406
0.0883238230937281,1508.52055193406
0.0777709482588427,1508.53055193406
0.065164605281113,1508.54055193406
0.0516481718607946,1508.55055193406
0.0378303461692398,1508.56055193406
0.0237667312858269,1508.57055193406
0.0097936985465593,1508.58055193406
-0.0038628742343487,1508.59055193406
-0.0174538876431354,1508.60055193406
-0.0307217518119804,1508.61055193406
-0.0431921269617555,1508.62055193406
-0.0553510947511155,1508.63055193406
-0.0672946371193559,1508.64055193406
-0.0785734982809464,1508.65055193406
-0.0893402769090474,1508.66055193406
-0.0987293319375416,1508.67055193406
-0.107541176884117,1508.68055193406
-0.115629917269987,1508.69055193406
-0.123430288941134,1508.70055193406
-0.130774745636266,1508.71055193406
-0.13824939190057,1508.72055193406
-0.145897869247983,1508.73055193406
-0.153356017069652,1508.74055193406
-0.161480938163973,1508.75055193406
-0.168852610143638,1508.76055193406
-0.175900993783821,1508.77055193406
-0.18241492396825,1508.78055193406
-0.18858561707514,1508.79055193406
-0.194798083241928,1508.80055193406
-0.201130881578915,1508.81055193406
-0.208239347158551,1508.82055193406
-0.215062443049478,1508.83055193406
-0.221600974552411,1508.84055193406
-0.228131937558722,1508.85055193406
-0.23430305643942,1508.86055193406
-0.240054743138184,1508.87055193406
-0.242361880189962,1508.88055193406
-0.237033883229487,1508.89055193406
-0.215624640763141,1508.90055193406
-0.170194112866893,1508.91055193406
-0.0934217149681689,1508.92055193406
0.0174218684077753,1508.93055193406
0.154234787225442,1508.94055193406
0.298702180781762,1508.95055193406
0.430052770752257,1508.96055193406
0.529986526946469,1508.97055193406
0.592492751734165,1508.98055193406
0.617850225055928,1508.99055193406
0.614794555806731,1509.00055193406
0.592446609795855,1509.01055193406
0.558515754868888,1509.02055193406
0.518540848175302,1509.03055193406
0.475361421482548,1509.04055193406
0.430708751975251,1509.05055193406
0.386211106545173,1509.06055193406
0.342566365665227,1509.07055193406
0.300579190967862,1509.08055193406
0.261850528714402,1509.09055193406
0.226139872977961,1509.10055193406
0.193986366705132,1509.11055193406
0.165835793471304,1509.12055193406
0.141020670519393,1509.13055193406
0.119176313397622,1509.14055193406
0.0992862009887295,1509.15055193406
0.0814663925828727,1509.16055193406
0.0637523852950643,1509.17055193406
0.046403949038465,1509.18055193406
0.0296705760635935,1509.19055193406
0.014109302403064,1509.20055193406
-0.000588429541775417,1509.21055193406
-0.0131963633854139,1509.22055193406
-0.0231255493102572,1509.23055193406
-0.0304511094709822,1509.24055193406
-0.0339365038678461,1509.25055193406
-0.0336445828989427,1509.26055193406
-0.0286927126354331,1509.27055193406
-0.0198909181268519,1509.28055193406
-0.0073481535356329,1509.29055193406
0.00781479034499058,1509.30055193406
0.0235603917471846,1509.31055193406
0.0389096169192432,1509.32055193406
0.0515592259617424,1509.33055193406
0.0608302304404183,1509.34055193406
0.0659549228017161,1509.35055193406
0.0667505592580945,1509.36055193406
0.0636107266045847,1509.37055193406
0.0563198393606628,1509.38055193406
0.0461841204742534,1509.39055193406
0.0338088250111041,1509.40055193406
0.0202635606691686,1509.41055193406
0.00630609274060524,1509.42055193406
-0.00784230233095911,1509.43055193406
-0.0220257459958518,1509.44055193406
-0.0356553891491556,1509.45055193406
-0.0492357308645469,1509.46055193406
-0.0622358126989926,1509.47055193406
-0.0745738936882258,1509.48055193406
-0.0863619113621703,1509.49055193406
-0.0976766423708015,1509.50055193406
-0.108487262718188,1509.51055193406
-0.118662487249254,1509.52055193406
-0.128190120413269,1509.53055193406
-0.136874682866608,1509.54055193406
-0.144663791391627,1509.55055193406
-0.151959692997598,1509.56055193406
-0.158345168162457,1509.57055193406
-0.164792372606337,1509.58055193406
-0.171803780138595,1509.59055193406
-0.178887920295753,1509.60055193406
-0.186601907620364,1509.61055193406
-0.194443315424509,1509.62055193406
-0.202299156816085,1509.63055193406
-0.209720130648628,1509.64055193406
-0.217067217506388,1509.65055193406
-0.22406569513265,1509.66055193406
-0.231188578703933,1509.67055193406
-0.238048679549857,1509.68055193406
-0.244090994137593,1509.69055193406
-0.24885221027131,1509.70055193406
-0.2495502781424,1509.71055193406
-0.24060014077301,1509.72055193406
-0.21355558934545,1509.73055193406
-0.16077757226494,1509.74055193406
-0.0751567721742339,1509.75055193406
0.043612117565245,1509.76055193406
0.184201394171512,1509.77055193406
0.32703295256631,1509.78055193406
0.450676919830469,1509.79055193406
0.540754011037194,1509.80055193406
0.592673649659684,1509.81055193406
0.609602762337268,1509.82055193406
0.601011294445603,1509.83055193406
0.57508780932866,1509.84055193406
0.539685001578579,1509.85055193406
0.49937944814709,1509.86055193406
0.456671353720118,1509.87055193406
0.412899708273844,1509.88055193406
0.369274863893626,1509.89055193406
0.32762245894747,1509.90055193406
0.287706602858702,1509.91055193406
0.251012943699643,1509.92055193406
0.217635624015796,1509.93055193406
0.187728082462966,1509.94055193406
0.161604918280754,1509.95055193406
0.137856831537003,1509.96055193406
0.116041787286851,1509.97055193406
0.0959802747719207,1509.98055193406
0.0763101003089061,1509.99055193406
0.0568267864991094,1510.00055193406
0.0375701971858888,1510.01055193406
0.0196787373344406,1510.02055193406
0.00324994177709026,1510.03055193406
-0.0110779686161502,1510.04055193406
-0.0224459999343057,1510.05055193406
-0.0316672395969396,1510.06055193406
-0.0375457987799066,1510.07055193406
-0.0401698103439344,1510.08055193406
-0.0384346158793564,1510.09055193406
-0.0319670157115801,1510.10055193406
-0.0210553148881064,1510.11055193406
-0.00641000651503304,1510.12055193406
0.00999763944781816,1510.13055193406
0.0270943222967936,1510.14055193406
0.0420427453913826,1510.15055193406
0.0543015667330678,1510.16055193406
0.0619464260921353,1510.17055193406
0.0652256836425946,1510.18055193406
0.0632899193074744,1510.19055193406
0.0574229082162432,1510.20055193406
0.0475918650711437,1510.21055193406
0.0349942725699341,1510.22055193406
0.0208738166645311,1510.23055193406
0.00555886614109583,1510.24055193406
-0.00967757430246042,1510.25055193406
-0.0251222259407292,1510.26055193406
-0.039834922461573,1510.27055193406
-0.0539558017385463,1510.28055193406
-0.0673360808015649,1510.29055193406
-0.0797441192600036,1510.30055193406
-0.0913372868527799,1510.31055193406
-0.101890243156603,1510.32055193406
-0.111909820451914,1510.33055193406
-0.121842516957568,1510.34055193406
-0.131006967645293,1510.35055193406
-0.139393992851135,1510.36055193406
-0.147823431442591,1510.37055193406
-0.15609466127908,1510.38055193406
-0.163829669163575,1510.39055193406
-0.171091653724251,1510.40055193406
-0.178765846810699,1510.41055193406
-0.186040559978664,1510.42055193406
-0.193457282801872,1510.43055193406
-0.201196381726507,1510.44055193406
-0.208369374995677,1510.45055193406
-0.215282058467353,1510.46055193406
-0.221808796143511,1510.47055193406
-0.228103404819866,1510.48055193406
-0.234485934897063,1510.49055193406
-0.241239033188385,1510.50055193406
-0.248435544743947,1510.51055193406
-0.255672492669401,1510.52055193406
-0.262336660230291,1510.53055193406
-0.26628873937127,1510.54055193406
-0.261781960833521,1510.55055193406
-0.241345530587269,1510.56055193406
-0.194966944125502,1510.57055193406
-0.115553712189851,1510.58055193406
6.68399494828028e-05,1510.59055193406
0.142953327394975,1510.60055193406
0.29443508143019,1510.61055193406
0.431652753620824,1510.62055193406
0.537618964854405,1510.63055193406
0.603795150748014,1510.64055193406
0.63255803549586,1510.65055193406
0.631429828667699,1510.66055193406
0.609891696401127,1510.67055193406
0.577183376968556,1510.68055193406
0.538746474824017,1510.69055193406
0.497675026625089,1510.70055193406
0.455323835168942,1510.71055193406
0.41312690288951,1510.72055193406
0.371170447640482,1510.73055193406
0.330932334750461,1510.74055193406
0.292428645317461,1510.75055193406
0.257577618699864,1510.76055193406
0.226457419659424,1510.77055193406
0.198450070672868,1510.78055193406
0.174385824840347,1510.79055193406
0.153560157418466,1510.80055193406
0.135232160511975,1510.81055193406
0.118793908883663,1510.82055193406
0.102844855898509,1510.83055193406
0.0865874332245292,1510.84055193406
0.0696624228945723,1510.85055193406
0.0521330439704552,1510.86055193406
0.0351622242779832,1510.87055193406
0.0197121656830873,1510.88055193406
0.00661874382339716,1510.89055193406
-0.00384467081895374,1510.90055193406
-0.0111567422342067,1510.91055193406
-0.0146473771628581,1510.92055193406
-0.0148547339512639,1510.93055193406
-0.0111471673732925,1510.94055193406
-0.00413782755131377,1510.95055193406
0.00607831619174281,1510.96055193406
0.0183265381838753,1510.97055193406
0.030835778235878,1510.98055193406
0.0423462503104728,1510.99055193406
0.0517705831525848,1511.00055193406
0.0580766794344287,1511.01055193406
0.0602435871183363,1511.02055193406
0.0588593954338913,1511.03055193406
0.0535786357970605,1511.04055193406
0.045786986390433,1511.05055193406
0.035653551109099,1511.06055193406
0.023993066895734,1511.07055193406
0.0109051796463078,1511.08055193406
-0.00257238002748722,1511.09055193406
-0.0169945924404599,1511.10055193406
-0.0314326296905272,1511.11055193406
-0.0455696169251338,1511.12055193406
-0.0596958518585961,1511.13055193406
-0.0730139122983619,1511.14055193406
-0.0858354179471934,1511.15055193406
-0.0973484470544822,1511.16055193406
-0.10820089084554,1511.17055193406
-0.118473559510689,1511.18055193406
-0.127971938842357,1511.19055193406
-0.137173221115519,1511.20055193406
-0.145846304740173,1511.21055193406
-0.154389605183158,1511.22055193406
-0.162780537203011,1511.23055193406
-0.171000506144857,1511.24055193406
-0.179319223489046,1511.25055193406
-0.186918688003759,1511.26055193406
-0.194293873664859,1511.27055193406
-0.201604263487112,1511.28055193406
-0.208350165528465,1511.29055193406
-0.214931225079036,1511.30055193406
-0.221007145023421,1511.31055193406
-0.227190642544733,1511.32055193406
-0.233521238296301,1511.33055193406
-0.239831972974676,1511.34055193406
