PPG,time
0.18031750519959,2348.21459018911
0.168970161523918,2348.22459018911
0.155941200582489,2348.23459018911
0.141463302226351,2348.24459018911
0.125282820623574,2348.25459018911
0.107821078651459,2348.26459018911
0.0895519221076387,2348.27459018911
0.0714481928084988,2348.28459018911
0.0538299611016482,2348.29459018911
0.0368197085660252,2348.30459018911
0.0212484409931709,2348.31459018911
0.00654999004106717,2348.32459018911
-0.00837545885685695,2348.33459018911
-0.0229317081209929,2348.34459018911
-0.0369438507993532,2348.35459018911
-0.0511190715480482,2348.36459018911
-0.0658534161525874,2348.37459018911
-0.0805536001932723,2348.38459018911
-0.0949348039353596,2348.39459018911
-0.108406588199373,2348.40459018911
-0.120830743961331,2348.41459018911
-0.132859733010637,2348.42459018911
-0.144322077568219,2348.43459018911
-0.15621446743886,2348.44459018911
-0.168613390136945,2348.45459018911
-0.180103865143783,2348.46459018911
-0.190261091953541,2348.47459018911
-0.19664506854774,2348.48459018911
-0.195807447286869,2348.49459018911
-0.180481015559335,2348.50459018911
-0.144773456501546,2348.51459018911
-0.0844129428954054,2348.52459018911
-0.00272886842515307,2348.53459018911
0.0912932973728231,2348.54459018911
0.188792050472611,2348.55459018911
0.279972237114626,2348.56459018911
0.358693390275067,2348.57459018911
0.422441426874323,2348.58459018911
0.471008099323074,2348.59459018911
0.506823464238793,2348.60459018911
0.532309150411697,2348.61459018911
0.549077519596525,2348.62459018911
0.558110756125515,2348.63459018911
0.560241394776531,2348.64459018911
0.556437424256286,2348.65459018911
0.545772000233395,2348.66459018911
0.528766445915028,2348.67459018911
0.506754614171996,2348.68459018911
0.479574046065008,2348.69459018911
0.448586456018401,2348.70459018911
0.415137344019886,2348.71459018911
0.379717847538367,2348.72459018911
0.342909750861975,2348.73459018911
0.305746144585162,2348.74459018911
0.267976836640098,2348.75459018911
0.229689639556392,2348.76459018911
0.190471258903193,2348.77459018911
0.15027481536972,2348.78459018911
0.109766817894663,2348.79459018911
0.0716219545141964,2348.80459018911
0.0386863230315706,2348.81459018911
0.0139035073239681,2348.82459018911
-0.00135988554293414,2348.83459018911
-0.00583662427527973,2348.84459018911
-0.000757573417982162,2348.85459018911
0.0134013036359925,2348.86459018911
0.0338522544617947,2348.87459018911
0.0582608448932832,2348.88459018911
0.0839058557449221,2348.89459018911
0.108252702185981,2348.90459018911
0.129738721251357,2348.91459018911
0.147079017847777,2348.92459018911
0.159919865720007,2348.93459018911
0.168347256461295,2348.94459018911
0.172543904667665,2348.95459018911
0.173694967936409,2348.96459018911
0.172749152553385,2348.97459018911
0.169158035984653,2348.98459018911
0.16358518881159,2348.99459018911
0.156578467054077,2349.00459018911
0.148953191607232,2349.01459018911
0.140851297817384,2349.02459018911
0.131791890932797,2349.03459018911
0.122842655497162,2349.04459018911
0.113072438752717,2349.05459018911
0.10298014419758,2349.06459018911
0.0916444022894933,2349.07459018911
0.0799113953871316,2349.08459018911
0.0673364070854957,2349.09459018911
0.0542832141529706,2349.10459018911
0.040712376646863,2349.11459018911
0.0272052239811566,2349.12459018911
0.0140441401361958,2349.13459018911
0.00119957274623018,2349.14459018911
-0.0110819378993262,2349.15459018911
-0.0230939537155667,2349.16459018911
-0.0343687686930372,2349.17459018911
-0.0456179059026803,2349.18459018911
-0.056627796239796,2349.19459018911
-0.0684913164258224,2349.20459018911
-0.0804431393180786,2349.21459018911
-0.0924243909871584,2349.22459018911
-0.104113130187137,2349.23459018911
-0.115481955730609,2349.24459018911
-0.126640110684402,2349.25459018911
-0.137199469132118,2349.26459018911
-0.148513688804816,2349.27459018911
-0.160157896543856,2349.28459018911
-0.171913626381418,2349.29459018911
-0.183072415504778,2349.30459018911
-0.192922170369611,2349.31459018911
-0.199930842690201,2349.32459018911
-0.201375141774898,2349.33459018911
-0.190793843018189,2349.34459018911
-0.161478203572439,2349.35459018911
-0.108805427270804,2349.36459018911
-0.0333119381387778,2349.37459018911
0.0567452741911972,2349.38459018911
0.151954191917062,2349.39459018911
0.24435336112407,2349.40459018911
0.326877352274676,2349.41459018911
0.397323929939466,2349.42459018911
0.455458478152202,2349.43459018911
0.501929181114594,2349.44459018911
0.539033273586204,2349.45459018911
0.566788720844495,2349.46459018911
0.586092775096495,2349.47459018911
0.597562912501215,2349.48459018911
0.601214414267616,2349.49459018911
0.597667377583381,2349.50459018911
0.587892932422136,2349.51459018911
0.572366043029278,2349.52459018911
0.552518414222903,2349.53459018911
0.530480153340004,2349.54459018911
0.507423157593394,2349.55459018911
0.482759270086807,2349.56459018911
0.457446894046744,2349.57459018911
0.430236014698882,2349.58459018911
0.402574260175263,2349.59459018911
0.374044176645496,2349.60459018911
0.344250208063443,2349.61459018911
0.313455958951491,2349.62459018911
0.281259681080714,2349.63459018911
0.249217413076925,2349.64459018911
0.218523508075361,2349.65459018911
0.191743490652018,2349.66459018911
0.170501720323636,2349.67459018911
0.155932902444181,2349.68459018911
0.14883474503163,2349.69459018911
0.149500816365393,2349.70459018911
0.15773972271493,2349.71459018911
0.172612801410182,2349.72459018911
0.191970892207369,2349.73459018911
0.212702892274633,2349.74459018911
0.232675952723808,2349.75459018911
0.249757196642607,2349.76459018911
0.263252396961542,2349.77459018911
0.273228877872464,2349.78459018911
0.278949137174454,2349.79459018911
0.280951759939602,2349.80459018911
0.279296882001605,2349.81459018911
0.27526927383946,2349.82459018911
0.269519588213559,2349.83459018911
0.261717240675898,2349.84459018911
0.252688739558946,2349.85459018911
0.241252455707997,2349.86459018911
0.227980546517307,2349.87459018911
0.212203295174994,2349.88459018911
0.194808594263622,2349.89459018911
0.175959204970397,2349.90459018911
0.15624709228375,2349.91459018911
0.135627048358393,2349.92459018911
0.114405689038848,2349.93459018911
0.0921644113615741,2349.94459018911
0.0700448894712079,2349.95459018911
0.0477401440799333,2349.96459018911
0.0261083853006918,2349.97459018911
0.00502889501903686,2349.98459018911
-0.0149558674663224,2349.99459018911
-0.0336873774859085,2350.00459018911
-0.0508382081253411,2350.01459018911
-0.0664402162449073,2350.02459018911
-0.0805053457780007,2350.03459018911
-0.0933356013401059,2350.04459018911
-0.105805950855865,2350.05459018911
-0.118290756342922,2350.06459018911
-0.130862576595857,2350.07459018911
-0.143639769814517,2350.08459018911
-0.157102649927044,2350.09459018911
-0.171172596297013,2350.10459018911
-0.184778721956747,2350.11459018911
-0.1978532434561,2350.12459018911
-0.210504515455927,2350.13459018911
-0.221536729978195,2350.14459018911
-0.229566996020052,2350.15459018911
-0.229486116103406,2350.16459018911
-0.214924035571411,2350.17459018911
-0.178643838635616,2350.18459018911
-0.116634850694872,2350.19459018911
-0.0300960303611309,2350.20459018911
0.0723813146431018,2350.21459018911
0.179910159709318,2350.22459018911
0.280917965743166,2350.23459018911
0.368117789685189,2350.24459018911
0.437728043403879,2350.25459018911
0.490651573839788,2350.26459018911
0.529499386385365,2350.27459018911
0.556393711862395,2350.28459018911
0.573870153435724,2350.29459018911
0.583043779648494,2350.30459018911
0.583791175692972,2350.31459018911
0.576815507135808,2350.32459018911
0.562399347649409,2350.33459018911
0.540403670011466,2350.34459018911
0.512551847063176,2350.35459018911
0.482020275318491,2350.36459018911
0.450380258831803,2350.37459018911
0.419406841375882,2350.38459018911
0.388798831309244,2350.39459018911
0.358854005058545,2350.40459018911
0.329367892773349,2350.41459018911
0.299432901292138,2350.42459018911
0.267979375716655,2350.43459018911
0.235816134214733,2350.44459018911
0.202720895903926,2350.45459018911
0.169582905648113,2350.46459018911
0.138387245615034,2350.47459018911
0.111346673560954,2350.48459018911
0.0907750230638549,2350.49459018911
0.0777949511184683,2350.50459018911
0.0725667423348742,2350.51459018911
0.0755681814444122,2350.52459018911
0.0848193352718752,2350.53459018911
0.0995306625129946,2350.54459018911
0.117367136113164,2350.55459018911
0.137283252322777,2350.56459018911
0.157092459761667,2350.57459018911
0.175044493184503,2350.58459018911
0.189586419309195,2350.59459018911
0.199659194059341,2350.60459018911
0.205295435990674,2350.61459018911
0.207214550163173,2350.62459018911
0.205611693099354,2350.63459018911
0.201741144316316,2350.64459018911
0.195127881180088,2350.65459018911
0.187409275545623,2350.66459018911
0.178029304289632,2350.67459018911
0.166555123114691,2350.68459018911
0.153616394311884,2350.69459018911
0.139124717052119,2350.70459018911
0.123633551946489,2350.71459018911
0.107039665142728,2350.72459018911
0.0893899263547445,2350.73459018911
0.0708859327064658,2350.74459018911
0.0509707401659717,2350.75459018911
0.0300092879888586,2350.76459018911
0.00987180260426402,2350.77459018911
-0.00821300859599749,2350.78459018911
-0.0240253727216517,2350.79459018911
-0.038730876952078,2350.80459018911
-0.0531703206151047,2350.81459018911
-0.0676799236838393,2350.82459018911
-0.0824947593862386,2350.83459018911
-0.0973504404874362,2350.84459018911
-0.112542564180308,2350.85459018911
-0.127361338492638,2350.86459018911
-0.142561452964989,2350.87459018911
-0.157715862142658,2350.88459018911
-0.172581600647308,2350.89459018911
-0.187029134556238,2350.90459018911
-0.201305877903556,2350.91459018911
-0.215761249392395,2350.92459018911
-0.230339818321085,2350.93459018911
-0.245946653675267,2350.94459018911
-0.261435711770281,2350.95459018911
-0.276103829669739,2350.96459018911
-0.288436024423974,2350.97459018911
-0.294809805168672,2350.98459018911
-0.289525720249298,2350.99459018911
-0.264797434699045,2351.00459018911
-0.214496378269194,2351.01459018911
-0.137580136529257,2351.02459018911
-0.0409108065724993,2351.03459018911
0.0636303385058662,2351.04459018911
0.163218442785086,2351.05459018911
0.249484426527348,2351.06459018911
0.318343191832553,2351.07459018911
0.369712200116934,2351.08459018911
0.405574990716178,2351.09459018911
0.42969848432452,2351.10459018911
0.445013626939865,2351.11459018911
0.453075674389095,2351.12459018911
0.454547770020508,2351.13459018911
0.449687994495075,2351.14459018911
0.438598277368285,2351.15459018911
0.421199816820365,2351.16459018911
0.39769583911152,2351.17459018911
0.370005166730428,2351.18459018911
0.340314445114503,2351.19459018911
0.310150234302634,2351.20459018911
0.280343079056317,2351.21459018911
0.250520741714003,2351.22459018911
0.220491146541832,2351.23459018911
0.190252349545124,2351.24459018911
0.15804298509376,2351.25459018911
0.12457759051697,2351.26459018911
0.0904146293264323,2351.27459018911
0.0560135097677853,2351.28459018911
0.0233918205753469,2351.29459018911
-0.0057064915269496,2351.30459018911
-0.027527316697473,2351.31459018911
-0.0406038093064462,2351.32459018911
-0.0437427626839659,2351.33459018911
-0.038497413996579,2351.34459018911
-0.0261780468300451,2351.35459018911
-0.00851147630072282,2351.36459018911
0.0123749362269824,2351.37459018911
0.0345505148907256,2351.38459018911
0.0559268790525698,2351.39459018911
0.0747838161903071,2351.40459018911
0.0898550101153878,2351.41459018911
0.100356979995441,2351.42459018911
0.106447935525593,2351.43459018911
0.108705781525872,2351.44459018911
0.107050706506886,2351.45459018911
0.103021312653622,2351.46459018911
0.0969701950223603,2351.47459018911
0.0895536718015394,2351.48459018911
0.0813185838110303,2351.49459018911
0.0717875657057114,2351.50459018911
0.0601988986404077,2351.51459018911
0.0474178616782827,2351.52459018911
0.0338480764912125,2351.53459018911
0.0193968161696756,2351.54459018911
0.00421075943802731,2351.55459018911
-0.0111100902232559,2351.56459018911
-0.0268567226248826,2351.57459018911
-0.0430538826218949,2351.58459018911
-0.0594653339939124,2351.59459018911
-0.0747214749586819,2351.60459018911
-0.0892434639481905,2351.61459018911
-0.102247251178933,2351.62459018911
-0.115136216894339,2351.63459018911
-0.12799768347571,2351.64459018911
-0.140544651820644,2351.65459018911
-0.152997667256901,2351.66459018911
-0.165073276992575,2351.67459018911
-0.177235352294327,2351.68459018911
-0.188872808466027,2351.69459018911
-0.201473606974894,2351.70459018911
-0.215015965981726,2351.71459018911
-0.22921187274414,2351.72459018911
-0.243222615156362,2351.73459018911
-0.256438092036137,2351.74459018911
-0.268262373706084,2351.75459018911
-0.277063187193338,2351.76459018911
-0.27871224963029,2351.77459018911
-0.267341443572878,2351.78459018911
-0.235650097022886,2351.79459018911
-0.179529498406188,2351.80459018911
-0.100600980711958,2351.81459018911
-0.00725002171286526,2351.82459018911
0.0882593680907007,2351.83459018911
0.176519859009563,2351.84459018911
0.250224430856542,2351.85459018911
0.308075237348464,2351.86459018911
0.350195871365791,2351.87459018911
0.379639471532651,2351.88459018911
0.398786528173936,2351.89459018911
0.409091171630935,2351.90459018911
0.413011677681287,2351.91459018911
0.411136509616692,2351.92459018911
0.404089481567002,2351.93459018911
0.39233896853056,2351.94459018911
0.376117377994663,2351.95459018911
0.356062840003638,2351.96459018911
0.333121280154637,2351.97459018911
0.307787467880748,2351.98459018911
0.280326979495776,2351.99459018911
0.25170157144027,2352.00459018911
0.22239512741625,2352.01459018911
0.194222299167234,2352.02459018911
0.165610268241518,2352.03459018911
0.135647755326418,2352.04459018911
0.104245555448803,2352.05459018911
0.0726020969329988,2352.06459018911
0.0421411665035538,2352.07459018911
0.0152985763978297,2352.08459018911
-0.00581043136982091,2352.09459018911
-0.0202257405459429,2352.10459018911
-0.0272898776464149,2352.11459018911
-0.0276938791846589,2352.12459018911
-0.021372497666009,2352.13459018911
-0.0079539002213004,2352.14459018911
0.00954468088182488,2352.15459018911
0.029425583630012,2352.16459018911
0.0493216406678246,2352.17459018911
0.0668471766185885,2352.18459018911
0.0814688659199891,2352.19459018911
0.0921757762102451,2352.20459018911
0.0995446051300454,2352.21459018911
0.102961735035667,2352.22459018911
0.103054168545316,2352.23459018911
0.10026783851575,2352.24459018911
0.0948950734125633,2352.25459018911
0.0879539407264579,2352.26459018911
0.0799573260589695,2352.27459018911
0.0703536931933785,2352.28459018911
0.0590952083431707,2352.29459018911
0.0462613558762673,2352.30459018911
0.0320050146360638,2352.31459018911
0.016883401989165,2352.32459018911
0.00146565522312574,2352.33459018911
-0.0147677864423105,2352.34459018911
-0.0312814093109165,2352.35459018911
-0.0473765914273261,2352.36459018911
-0.0634671747654298,2352.37459018911
-0.0786314977160088,2352.38459018911
-0.093480088762078,2352.39459018911
-0.108374445052459,2352.40459018911
-0.122914590918678,2352.41459018911
-0.137444454932693,2352.42459018911
-0.151196294761546,2352.43459018911
-0.164529995942695,2352.44459018911
-0.178020919150235,2352.45459018911
-0.192167180653735,2352.46459018911
-0.206540528572049,2352.47459018911
-0.221414281199632,2352.48459018911
-0.236215919218838,2352.49459018911
-0.251510294995709,2352.50459018911
-0.267490495865012,2352.51459018911
-0.284096875808488,2352.52459018911
-0.30193986217719,2352.53459018911
-0.319044132776706,2352.54459018911
-0.33189935601257,2352.55459018911
-0.33545425176241,2352.56459018911
-0.324523316795759,2352.57459018911
-0.293207665734076,2352.58459018911
-0.236881497852181,2352.59459018911
-0.156527830882772,2352.60459018911
-0.060079193023741,2352.61459018911
0.0403160213728721,2352.62459018911
0.133934816304431,2352.63459018911
0.214783160772057,2352.64459018911
0.27960886583459,2352.65459018911
0.329746611824393,2352.66459018911
0.36578049395652,2352.67459018911
0.390945663719451,2352.68459018911
0.406934925346053,2352.69459018911
0.414747835579708,2352.70459018911
0.416254618921573,2352.71459018911
0.411670760079097,2352.72459018911
0.402277412410477,2352.73459018911
0.388696363936046,2352.74459018911
0.372145269337011,2352.75459018911
0.352729536295177,2352.76459018911
0.332301082886052,2352.77459018911
0.310523703528736,2352.78459018911
0.288642299947563,2352.79459018911
0.266586833923395,2352.80459018911
0.244078108193876,2352.81459018911
0.219996857025622,2352.82459018911
0.194286932263023,2352.83459018911
0.167098556171975,2352.84459018911
0.139298099421509,2352.85459018911
0.111625373492693,2352.86459018911
0.0855552061674978,2352.87459018911
0.0620824305256358,2352.88459018911
0.0431233549707273,2352.89459018911
0.0303659305618396,2352.90459018911
0.0245934294168435,2352.91459018911
0.0259618621438153,2352.92459018911
0.0327996097307439,2352.93459018911
0.0441792335365966,2352.94459018911
0.057458842236401,2352.95459018911
0.0722108968248224,2352.96459018911
0.0873767022345712,2352.97459018911
0.103114805624752,2352.98459018911
0.117017730746435,2352.99459018911
0.127843701157328,2353.00459018911
0.135632269763261,2353.01459018911
0.139397565151276,2353.02459018911
0.140216501501496,2353.03459018911
0.138122488556676,2353.04459018911
0.134098292215867,2353.05459018911
0.127577632637193,2353.06459018911
0.119260887742529,2353.07459018911
0.108878258692629,2353.08459018911
0.0973767820606773,2353.09459018911
0.0848870980041321,2353.10459018911
0.0713034647033312,2353.11459018911
0.0573913788114477,2353.12459018911
0.0427550530904792,2353.13459018911
0.0283799883988726,2353.14459018911
0.014428445228686,2353.15459018911
0.000449208463172471,2353.16459018911
-0.0135604901395302,2353.17459018911
-0.0275739033729953,2353.18459018911
-0.0414588441192617,2353.19459018911
-0.0560682226350338,2353.20459018911
-0.0699084764654715,2353.21459018911
-0.0837816230700216,2353.22459018911
-0.0975774312100126,2353.23459018911
-0.111152640975475,2353.24459018911
-0.124596743057852,2353.25459018911
-0.137914921703379,2353.26459018911
-0.151493492429712,2353.27459018911
-0.164999413117702,2353.28459018911
-0.178890092411841,2353.29459018911
-0.193271804666605,2353.30459018911
-0.207804343836721,2353.31459018911
-0.22215858651679,2353.32459018911
-0.237105809815994,2353.33459018911
-0.252384317448012,2353.34459018911
-0.267550364137017,2353.35459018911
-0.28170623026358,2353.36459018911
-0.292260186305416,2353.37459018911
-0.29567129299265,2353.38459018911
-0.285048007962052,2353.39459018911
-0.252563519980086,2353.40459018911
-0.194000320084708,2353.41459018911
-0.110348402197696,2353.42459018911
-0.0114672949771087,2353.43459018911
0.0895984018805141,2353.44459018911
0.182789972006641,2353.45459018911
0.261161313225668,2353.46459018911
0.322667016288411,2353.47459018911
0.366721258333775,2353.48459018911
0.39750761096797,2353.49459018911
0.417493369613345,2353.50459018911
0.429465215355046,2353.51459018911
0.435245818766798,2353.52459018911
0.434816220300132,2353.53459018911
0.429322092874561,2353.54459018911
0.418786287830686,2353.55459018911
0.404012538929644,2353.56459018911
0.385661672502392,2353.57459018911
0.364596087355277,2353.58459018911
0.342835637600185,2353.59459018911
0.319949855348529,2353.60459018911
0.296406781452661,2353.61459018911
0.273019623156785,2353.62459018911
0.249006315281783,2353.63459018911
0.223629987244563,2353.64459018911
0.196571793435774,2353.65459018911
0.167733132898914,2353.66459018911
0.138000249969706,2353.67459018911
0.109138366659241,2353.68459018911
0.0818001950402353,2353.69459018911
0.0583909941683451,2353.70459018911
0.0403126959326549,2353.71459018911
0.0288682766599365,2353.72459018911
0.0243916395406166,2353.73459018911
0.0274804144127075,2353.74459018911
0.0366130797608,2353.75459018911
0.0508520757296275,2353.76459018911
0.0684631101688638,2353.77459018911
0.0869253385492549,2353.78459018911
0.10538908403105,2353.79459018911
0.122134343649768,2353.80459018911
0.13585150847519,2353.81459018911
0.146022889656678,2353.82459018911
0.152379714267127,2353.83459018911
0.155317337560975,2353.84459018911
0.155813375882911,2353.85459018911
0.153822018736329,2353.86459018911
0.150112679957842,2353.87459018911
0.144221030490593,2353.88459018911
0.136525087893777,2353.89459018911
0.12687986260489,2353.90459018911
0.115739468678644,2353.91459018911
0.103717708692266,2353.92459018911
0.0909582531309751,2353.93459018911
0.0771316321071886,2353.94459018911
0.062550034295517,2353.95459018911
0.0469889659566526,2353.96459018911
0.0306580508219643,2353.97459018911
0.0144155379628967,2353.98459018911
-0.00165000249210834,2353.99459018911
-0.0174018851925293,2354.00459018911
-0.0326430260806236,2354.01459018911
-0.047010305720617,2354.02459018911
-0.0603328420539037,2354.03459018911
-0.0729470436249933,2354.04459018911
-0.0849336727349229,2354.05459018911
-0.0968216285957105,2354.06459018911
-0.108591614408965,2354.07459018911
-0.120629345706123,2354.08459018911
-0.132381070834881,2354.09459018911
-0.144656631657702,2354.10459018911
-0.157956216687353,2354.11459018911
-0.171379996533482,2354.12459018911
-0.185182118624179,2354.13459018911
-0.199087289716651,2354.14459018911
-0.213106516978715,2354.15459018911
-0.226516418752908,2354.16459018911
-0.238210707202871,2354.17459018911
-0.246629689908853,2354.18459018911
-0.247982418618257,2354.19459018911
-0.235224214495028,2354.20459018911
-0.201777221466613,2354.21459018911
-0.14321333402865,2354.22459018911
-0.0623231551604828,2354.23459018911
0.0311991074897314,2354.24459018911
0.125064465858551,2354.25459018911
0.210039537592907,2354.26459018911
0.280651544643917,2354.27459018911
0.335414299590768,2354.28459018911
0.37522586158171,2354.29459018911
0.40210844606851,2354.30459018911
0.418968376787449,2354.31459018911
0.427543933532992,2354.32459018911
0.429687852154692,2354.33459018911
0.426450982597898,2354.34459018911
0.417422217413575,2354.35459018911
0.404144268567038,2354.36459018911
0.38691697022774,2354.37459018911
0.366817107788766,2354.38459018911
0.344837968359297,2354.39459018911
0.32068486627175,2354.40459018911
0.295268935979131,2354.41459018911
0.268406440260626,2354.42459018911
0.24134250521705,2354.43459018911
0.213765994199547,2354.44459018911
0.186154612275153,2354.45459018911
0.157408136481581,2354.46459018911
0.127156278537928,2354.47459018911
0.0963505953330307,2354.48459018911
0.0665788060467141,2354.49459018911
0.0400243268006439,2354.50459018911
0.0191868914745227,2354.51459018911
0.00638392619681146,2354.52459018911
0.00145703801695622,2354.53459018911
0.00494163660287358,2354.54459018911
0.0157695948019479,2354.55459018911
0.0324979183753636,2354.56459018911
0.0534055975996077,2354.57459018911
0.0751866109680374,2354.58459018911
0.0956235658878314,2354.59459018911
0.113110134793394,2354.60459018911
0.126702983253025,2354.61459018911
0.136775639568412,2354.62459018911
0.143117383222179,2354.63459018911
0.145773150425212,2354.64459018911
0.145228330685739,2354.65459018911
0.141776347147542,2354.66459018911
0.136636382164082,2354.67459018911
0.130334407371637,2354.68459018911
0.123231745184497,2354.69459018911
0.11572452621918,2354.70459018911
0.107615209475881,2354.71459018911
0.0984757741930922,2354.72459018911
0.0871815574096716,2354.73459018911
0.075348635180223,2354.74459018911
0.0620759584060219,2354.75459018911
0.0483102851134253,2354.76459018911
0.0337338200278753,2354.77459018911
0.0190920144279348,2354.78459018911
0.00435274579964463,2354.79459018911
-0.0109928812726015,2354.80459018911
-0.0257714492965037,2354.81459018911
-0.0411597887415882,2354.82459018911
-0.0546899954522601,2354.83459018911
-0.0679127538233054,2354.84459018911
-0.0806679060844582,2354.85459018911
-0.0926714133382246,2354.86459018911
-0.104805991242322,2354.87459018911
-0.11666883474364,2354.88459018911
-0.128319038911161,2354.89459018911
-0.140038456464126,2354.90459018911
-0.151839830041028,2354.91459018911
-0.16396994763032,2354.92459018911
-0.176607695090812,2354.93459018911
-0.188859686185125,2354.94459018911
-0.202100361768322,2354.95459018911
-0.215216281124594,2354.96459018911
-0.227687156261011,2354.97459018911
-0.238540991757891,2354.98459018911
-0.244730411915919,2354.99459018911
-0.241890936384064,2355.00459018911
-0.223442030497847,2355.01459018911
